"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nedd8",0.29686537337544,-0.0401900714162379,0.134,0.148,1
"Bcap31",0.296902945745737,-0.0318726195291844,0.089,0.101,1
"Nmnat3",0.296964355734869,0.0484592977964057,0.047,0.039,1
"Pard6g",0.297022550821984,-0.0421097682125584,0.047,0.056,1
"Rnaset2a",0.297086254390674,-0.0348803164969304,0.026,0.032,1
"Ppp1r15b",0.297240819387528,-0.0390721058873615,0.033,0.04,1
"5430403G16Rik",0.297258394980329,-0.0553885462573847,0.027,0.033,1
"Gm4890",0.297375057318106,0.0512814016445934,0.03,0.024,1
"Gm11457",0.297387128803746,-0.0331422680089579,0.029,0.036,1
"Fat1",0.29740921769197,-0.0739562518298096,0.116,0.129,1
"Gm49970",0.297438546510556,-0.0315300824005542,0.015,0.02,1
"Smurf1",0.297468524507957,-0.0372834721455449,0.092,0.103,1
"Igsf6",0.297556206804254,0.0288259679550111,0.031,0.024,1
"Lzts1",0.297583465587187,-0.0324731178613948,0.018,0.024,1
"Gm7160",0.297650785318597,0.0345905985355579,0.03,0.024,1
"B230216N24Rik",0.297693689507109,0.0558409585131376,0.02,0.015,1
"A630072M18Rik",0.297746211903302,-0.0348129030695261,0.065,0.075,1
"Pin4",0.297862180334771,0.0660778727723804,0.031,0.025,1
"Smc6",0.298027431985593,-0.0243768517232642,0.137,0.151,1
"Plbd2",0.298080256685764,-0.0478269063419192,0.058,0.067,1
"Sema4f",0.298178115818639,0.0385266574675952,0.013,0.009,1
"Doc2a",0.298191412209786,-0.0157656447208318,0.007,0.01,1
"Farp2",0.298368591109814,-0.0516088260988573,0.107,0.119,1
"Ddt",0.298527785672951,-0.0563424145784633,0.042,0.05,1
"Uap1l1",0.2986075123549,0.0276923413234226,0.013,0.009,1
"Lrp2bp",0.298607513966204,0.020311955328217,0.013,0.009,1
"Naa38",0.298702108401534,0.0189779521454033,0.028,0.022,1
"Sntb1",0.298722194769846,-0.243443543219207,0.087,0.098,1
"Crk",0.298768426494847,-0.0414763869981721,0.109,0.121,1
"Gm45501",0.298793222692618,-0.0361784153435151,0.042,0.05,1
"ENSMUSG00000120078",0.29879555104922,-0.017136017827782,0.007,0.01,1
"Piezo1",0.298797525579225,-0.0255527461066494,0.015,0.02,1
"Gm43010",0.298916476797132,-0.0168583201578764,0.007,0.01,1
"Mettl21a",0.298922645449806,-0.0264716419582708,0.022,0.028,1
"Sf3b6",0.298958906942214,0.0651665027767507,0.171,0.158,1
"Pcgf1",0.299062825217795,0.0280417876389185,0.02,0.015,1
"Xrcc5",0.299073618919831,-0.0379849074864596,0.083,0.094,1
"Scrn3",0.299117441444006,-0.0514685525330684,0.048,0.057,1
"Parp16",0.299206544391396,0.0593777706861216,0.033,0.026,1
"Sptssa",0.299239192642325,0.0363025031505866,0.041,0.033,1
"Cyth4",0.29927945001262,-0.0156473566816583,0.007,0.01,1
"1810044D09Rik",0.299359958153601,0.0327906897268934,0.013,0.009,1
"Ano1",0.299554388202915,-0.0532673083715247,0.005,0.008,1
"Zfp383",0.299557693337373,0.0413031172981022,0.046,0.039,1
"Siah1a",0.299604043276189,0.105088158574082,0.095,0.085,1
"Pygb",0.299617596906801,-0.0389074702714305,0.41,0.437,1
"Fam207a",0.299620263761104,-0.0128595008328523,0.024,0.031,1
"Trappc3",0.299646705043991,0.0409969611345482,0.084,0.074,1
"Gm26549",0.299950301025831,-0.0136736796519806,0.037,0.044,1
"ENSMUSG00000121196",0.300120804806456,-0.0241214875214738,0.005,0.008,1
"Fuca1",0.300211136344793,-0.0525846243912374,0.085,0.096,1
"Lrriq3",0.300221440226369,0.0248546186093965,0.013,0.009,1
"Arl6ip6",0.300244410659198,-0.0504825446331727,0.048,0.057,1
"Mrpl2",0.300308005154623,0.0583178291968394,0.059,0.051,1
"Cacng2",0.300469880310574,0.0282910742955978,0.029,0.023,1
"Kdm4c",0.300474904001111,0.0492300788799493,0.296,0.282,1
"Abcb4",0.300565159790044,-0.0437228599703381,0.04,0.048,1
"Gm47359",0.300612867015739,-0.0108160901867734,0.007,0.01,1
"Slc16a9",0.3006659347346,-0.0332011399767289,0.012,0.017,1
"Renbp",0.300929215936787,-0.0160024980830824,0.015,0.02,1
"Gm12002",0.300971767726067,-0.0358824041739582,0.005,0.008,1
"Rhob",0.300974977103795,-0.0567289974416212,0.071,0.081,1
"Xk",0.300976591443869,0.028212162968806,0.013,0.009,1
"Cct7",0.301051997906256,-0.075056590472623,0.08,0.09,1
"Pyroxd2",0.301084573390785,0.0269478777860832,0.013,0.009,1
"Sema5b",0.301095731380497,-0.0728951951709248,0.027,0.033,1
"ENSMUSG00000120752",0.301138572427885,0.0242080009422072,0.013,0.009,1
"Lmf2",0.301175920890174,0.0439181830759915,0.021,0.016,1
"Thyn1",0.301198280214404,0.0138013314563075,0.057,0.048,1
"Cep85",0.301199643731959,-0.0498177909495058,0.044,0.052,1
"Hexb",0.301367325126703,0.0813762308315987,0.148,0.137,1
"Kifbp",0.301411952972345,-0.0490484925009884,0.097,0.109,1
"Gnai3",0.301423778208499,-0.00322992440310688,0.106,0.12,1
"Npas1",0.301463461235975,-0.00937400317278071,0.007,0.01,1
"Gabrr2",0.301539968436341,-0.0211273923852948,0.005,0.008,1
"Tmem43",0.301561322198012,0.030931019708603,0.02,0.015,1
"Tomm20l",0.301624870157384,0.0250018184127394,0.013,0.009,1
"Gm26673",0.301706784839499,-0.00459209012361168,0.007,0.01,1
"Snx14",0.301755649152756,-0.0551550447866426,0.074,0.084,1
"Glb1l",0.301763501738746,-0.0476062556231105,0.052,0.061,1
"Gm19967",0.301790653722505,-0.023755376588624,0.012,0.017,1
"Mybl2",0.301950237102794,-0.0157005932005327,0.007,0.01,1
"Rfk",0.30195997421084,0.0283027532661344,0.02,0.015,1
"Il16",0.301966587361278,-0.0181883986760867,0.005,0.008,1
"Wtap",0.301975968498647,-0.0405843063083294,0.082,0.093,1
"Gm12743",0.302013034423568,-0.0776913745643012,0.081,0.091,1
"Arl8b",0.302025673196249,-0.0410859235394705,0.095,0.107,1
"Ammecr1",0.302061152122894,0.0324747502887757,0.244,0.227,1
"Bend5",0.302072012248698,-0.00645721988753731,0.007,0.01,1
"Gm44710",0.302108882891839,-0.0212656329899045,0.005,0.008,1
"B4galt7",0.302214690908242,0.0355262952931422,0.02,0.015,1
"ENSMUSG00000120006",0.30222926602512,0.018797157926006,0.243,0.226,1
"A430035B10Rik",0.302328218757219,0.0237538394179659,0.013,0.009,1
"Gm43569",0.302393607791482,-0.0203035304947973,0.005,0.008,1
"Tcta",0.302426225960177,-0.033362492506853,0.051,0.06,1
"Mybbp1a",0.30243446538779,-0.0371823570456877,0.03,0.037,1
"Fbl",0.302486213749225,-0.0756872373147108,0.057,0.066,1
"Hectd2",0.302523115633585,-0.0136581183401058,0.062,0.072,1
"Gm38224",0.302536037162252,-0.0153259343513011,0.005,0.008,1
"Sntg1",0.302651100062975,-0.100590566731521,0.069,0.079,1
"Sarm1",0.302678511148099,-0.0199173249930262,0.005,0.008,1
"Cox7c",0.302705019695838,-0.0261889811434324,0.339,0.359,1
"Thrap3",0.302722522694231,0.0863573737920496,0.25,0.238,1
"Slc25a22",0.302740525163693,0.0228106164560069,0.031,0.025,1
"Rpl12",0.302763610990678,0.0673099006842656,0.129,0.118,1
"Chst3",0.302821029749847,-0.0186838702992331,0.005,0.008,1
"Gapdh",0.302833977452829,0.0400740749024693,0.537,0.517,1
"Gm35546",0.302891305692369,0.0391886075817002,0.05,0.042,1
"Lgals4",0.302964229825586,0.0262062088956089,0.033,0.027,1
"Cdkn1b",0.303001651995948,-0.012310184642097,0.058,0.068,1
"Tmem179b",0.30301113385636,-0.0330496677305886,0.033,0.04,1
"Rbpms2",0.303034982297016,-0.0523601293304008,0.044,0.052,1
"Serinc1",0.303052048379765,0.0933219638444589,0.33,0.317,1
"Mff",0.303061512545217,-0.043194702644002,0.191,0.209,1
"Sparcl1",0.303070500768149,-0.0460468171049748,0.81,0.805,1
"Zc3h3",0.303106117781837,0.0397360038588146,0.034,0.028,1
"Gm47153",0.303106200804301,-0.0167439962443276,0.005,0.008,1
"Gm17249",0.303106200804301,-0.0183634997438055,0.005,0.008,1
"Ilrun",0.303114884122691,-0.0431652123105995,0.083,0.094,1
"Ibtk",0.303158349056968,-0.0469891699764448,0.063,0.073,1
"Nrsn1",0.303175561501524,-0.0497545471138703,0.047,0.056,1
"Fam32a",0.303183195465152,-0.0696251152546859,0.035,0.042,1
"Col4a3",0.303248853258616,-0.0239544296318788,0.005,0.008,1
"Gm12688",0.303248853258616,-0.0382102977061824,0.005,0.008,1
"Glis2",0.303262470891047,-0.0362436103199207,0.052,0.06,1
"Creld1",0.303296156275125,-0.0335343358209909,0.041,0.049,1
"Ocrl",0.303514639574017,-0.031279762587938,0.237,0.258,1
"Scarf2",0.30367707833939,-0.0117522690491857,0.005,0.008,1
"Vim",0.303735393085833,-0.0341915626163959,0.018,0.024,1
"Erich1",0.303781160547656,-0.0560270482325951,0.026,0.033,1
"4932412D23Rik",0.303819909274844,-0.011623883956382,0.005,0.008,1
"Pttg1",0.303857933094606,0.0523529137677035,0.069,0.06,1
"Gm49502",0.303859903322946,-0.0179696061622396,0.012,0.017,1
"Rps27",0.303863872609495,-0.090167524406373,0.109,0.119,1
"Arhgef16",0.303962784832504,-0.0153520019022974,0.005,0.008,1
"Gm48840",0.303962784832504,-0.0143597732634826,0.005,0.008,1
"Itga7",0.304046745042269,-0.0286011681477898,0.022,0.028,1
"Rcor1",0.304072486164328,-0.00215136758285805,0.104,0.118,1
"4833411C07Rik",0.304095639074869,-0.0182717087524787,0.012,0.017,1
"Gm43984",0.304105705013121,-0.0117713726500408,0.005,0.008,1
"Gm43823",0.304116925082607,0.0649193778340698,0.039,0.032,1
"Zfp688",0.304190132785914,-0.0480184628154814,0.022,0.028,1
"Mcm3ap",0.304269216820541,0.0818605292913916,0.057,0.049,1
"Gm35549",0.304307456262503,-0.0281295535298336,0.009,0.013,1
"Npbwr1",0.304369130226372,0.00205303452836825,0.001,0,1
"Gm37005",0.304369130226372,0.00522454938314389,0.001,0,1
"Rpl5-ps1",0.304369130226372,0.00310285543795491,0.001,0,1
"Gm38342",0.304369130226372,0.00281788572858412,0.001,0,1
"Gm28154",0.304369130226372,0.00336646142129685,0.001,0,1
"Gm7690",0.304369130226372,0.0035965504427305,0.001,0,1
"Gm7846",0.304369130226372,0.00445420125153567,0.001,0,1
"Gm9898",0.304369130226372,0.00285904209414989,0.001,0,1
"Ankrd23",0.304369130226372,0.00447661090601484,0.001,0,1
"Zap70",0.304369130226372,0.00188390407256376,0.001,0,1
"Gm15457",0.304369130226372,0.00409628267101136,0.001,0,1
"Gm37091",0.304369130226372,0.00555045636571974,0.001,0,1
"Tmem182",0.304369130226372,0.00232077568561227,0.001,0,1
"ENSMUSG00000121019",0.304369130226372,0.00256395498395586,0.001,0,1
"Gm18301",0.304369130226372,0.00380044054143959,0.001,0,1
"E330011M16Rik",0.304369130226372,0.00333434952621255,0.001,0,1
"ENSMUSG00000120458",0.304369130226372,0.00264074102003346,0.001,0,1
"Gm15464",0.304369130226372,0.00386802691488022,0.001,0,1
"Gm11587",0.304369130226372,0.00547592807807906,0.001,0,1
"Dytn",0.304369130226372,0.00348637572201933,0.001,0,1
"Gm38058",0.304369130226372,0.00475961162048061,0.001,0,1
"Pth2r",0.304369130226372,0.00327521382033647,0.001,0,1
"Gm15668",0.304369130226372,0.00600323869516951,0.001,0,1
"Gm37061",0.304369130226372,0.00407411653708861,0.001,0,1
"Gm38272",0.304369130226372,0.00435316700155793,0.001,0,1
"Gm25360",0.304369130226372,0.0043338914581079,0.001,0,1
"Cxcr2",0.304369130226372,0.00665648037961768,0.001,0,1
"Gm37503",0.304369130226372,0.00384523259885617,0.001,0,1
"Gm816",0.304369130226372,0.00390350789371256,0.001,0,1
"Gm18304",0.304369130226372,0.0031846320161825,0.001,0,1
"C130026I21Rik",0.304369130226372,0.00574596522213674,0.001,0,1
"Nmur1",0.304369130226372,0.00589832412537147,0.001,0,1
"ENSMUSG00000120538",0.304369130226372,0.00447661090601484,0.001,0,1
"ENSMUSG00000120832",0.304369130226372,0.00645455428885042,0.001,0,1
"Chrng",0.304369130226372,0.00273062253464655,0.001,0,1
"ENSMUSG00000120903",0.304369130226372,0.00439420901049646,0.001,0,1
"Glrp1",0.304369130226372,0.00495728709720431,0.001,0,1
"Klhl30",0.304369130226372,0.00836270695485904,0.001,0,1
"Erfe",0.304369130226372,0.00516118437978606,0.001,0,1
"Gm29483",0.304369130226372,0.00637883547114805,0.001,0,1
"Gm28536",0.304369130226372,0.00300566459770449,0.001,0,1
"ENSMUSG00000121025",0.304369130226372,0.00737914536503019,0.001,0,1
"Gm37642",0.304369130226372,0.00501828771700235,0.001,0,1
"Gm22360",0.304369130226372,0.00370547949715605,0.001,0,1
"4930533P14Rik",0.304369130226372,0.00109586717611605,0.001,0,1
"Prdx2-ps1",0.304369130226372,0.00354573678913739,0.001,0,1
"Capza1-ps1",0.304369130226372,0.00496735067146637,0.001,0,1
"Gm8004",0.304369130226372,0.00369429056514267,0.001,0,1
"Serpinb3b",0.304369130226372,0.00297822721388199,0.001,0,1
"Gm19927",0.304369130226372,0.00244911435951941,0.001,0,1
"ENSMUSG00000121287",0.304369130226372,0.00447047684988148,0.001,0,1
"Gm28867",0.304369130226372,0.00480164139746735,0.001,0,1
"3830432H09Rik",0.304369130226372,0.00248960701618202,0.001,0,1
"Gm37781",0.304369130226372,0.0096392862634985,0.001,0,1
"Gm37551",0.304369130226372,0.00345804511798541,0.001,0,1
"Gpr39",0.304369130226372,0.00421809135045373,0.001,0,1
"Rpl31-ps9",0.304369130226372,0.00293008185407083,0.001,0,1
"Gm37163",0.304369130226372,0.00325235885637264,0.001,0,1
"Gm28857",0.304369130226372,0.00412911668003057,0.001,0,1
"Il10",0.304369130226372,0.00503118562534078,0.001,0,1
"Slc45a3",0.304369130226372,0.00188390407256376,0.001,0,1
"Lemd1",0.304369130226372,0.00445622921743069,0.001,0,1
"Golt1a",0.304369130226372,0.00609672452198319,0.001,0,1
"ENSMUSG00000120099",0.304369130226372,0.0025565880480082,0.001,0,1
"Gm56137",0.304369130226372,0.0056367633108106,0.001,0,1
"Gm37759",0.304369130226372,0.00353804646864733,0.001,0,1
"Mroh3",0.304369130226372,0.0043435078447544,0.001,0,1
"Gm18553",0.304369130226372,0.00314776087247463,0.001,0,1
"Gm16305",0.304369130226372,0.00209432901156219,0.001,0,1
"Gm15583",0.304369130226372,0.00277710926096937,0.001,0,1
"Gm7278",0.304369130226372,0.00883049355202932,0.001,0,1
"Teddm1b",0.304369130226372,0.00511800331733035,0.001,0,1
"Zfp648",0.304369130226372,0.00494976613549786,0.001,0,1
"Gm38256",0.304369130226372,0.00312564585439929,0.001,0,1
"Gm37634",0.304369130226372,0.00433581132746627,0.001,0,1
"Gm37357",0.304369130226372,0.00447251966659018,0.001,0,1
"Dpt",0.304369130226372,0.00343860690571861,0.001,0,1
"Gm18186",0.304369130226372,0.00718415719676749,0.001,0,1
"Gm2453",0.304369130226372,0.00533271881505767,0.001,0,1
"Fcrla",0.304369130226372,0.00277396095899999,0.001,0,1
"Gm37097",0.304369130226372,0.00350384885350119,0.001,0,1
"Gm37065",0.304369130226372,0.00449305098791613,0.001,0,1
"Atp1a4",0.304369130226372,0.00603656148270988,0.001,0,1
"Slamf9",0.304369130226372,0.00674826941168726,0.001,0,1
"Gm37125",0.304369130226372,0.00626451848495219,0.001,0,1
"4933439K11Rik",0.304369130226372,0.0049901437908506,0.001,0,1
"Olfr220",0.304369130226372,0.00386344645752266,0.001,0,1
"Rbm8a2",0.304369130226372,0.0067763018027474,0.001,0,1
"Catspere1",0.304369130226372,0.00251519794290032,0.001,0,1
"Gm38300",0.304369130226372,0.00713700971944114,0.001,0,1
"Gm24919",0.304369130226372,0.0025262340965459,0.001,0,1
"Gm37086",0.304369130226372,0.00383769407744114,0.001,0,1
"Gm16547",0.304369130226372,0.0023679391867044,0.001,0,1
"Gm10517",0.304369130226372,0.00420902170304729,0.001,0,1
"A430073I11Rik",0.304369130226372,0.00571910530988032,0.001,0,1
"Gm34342",0.304369130226372,0.0028211345830435,0.001,0,1
"Pdcd5-ps",0.304369130226372,0.00312664433898889,0.001,0,1
"Gm38245",0.304369130226372,0.00483007607367519,0.001,0,1
"Gm2272",0.304369130226372,0.0036666116451717,0.001,0,1
"9430037O13Rik",0.304369130226372,0.00555991528682815,0.001,0,1
"ENSMUSG00000120108",0.304369130226372,0.00308427774697181,0.001,0,1
"Gm13180",0.304369130226372,0.00453678630343095,0.001,0,1
"Gm36932",0.304369130226372,0.00404716228531121,0.001,0,1
"Gm37766",0.304369130226372,0.00644180989792718,0.001,0,1
"Gm38105",0.304369130226372,0.00524976996158636,0.001,0,1
"ENSMUSG00000121261",0.304369130226372,0.0025565880480082,0.001,0,1
"Gm13333",0.304369130226372,0.00231309715510936,0.001,0,1
"Gm13328",0.304369130226372,0.00492238344141277,0.001,0,1
"Gm13378",0.304369130226372,0.00454732526086119,0.001,0,1
"Ndor1",0.304369130226372,0.00799388022976169,0.001,0,1
"Clic3",0.304369130226372,0.0045409960188952,0.001,0,1
"Gm13547",0.304369130226372,0.00341223344654899,0.001,0,1
"2600006K01Rik",0.304369130226372,0.00273979495718156,0.001,0,1
"C130021I20Rik",0.304369130226372,0.00585247457646963,0.001,0,1
"Cutal",0.304369130226372,0.00453468437129742,0.001,0,1
"Glo1-ps",0.304369130226372,0.00264716897835184,0.001,0,1
"4930402F06Rik",0.304369130226372,0.00255859301061131,0.001,0,1
"Gm48908",0.304369130226372,0.00515032094739868,0.001,0,1
"Gm13485",0.304369130226372,0.00244300133949614,0.001,0,1
"Gm13569",0.304369130226372,0.00458997532350351,0.001,0,1
"Gm37159",0.304369130226372,0.00439618270405622,0.001,0,1
"Gm37651",0.304369130226372,0.00287668847979307,0.001,0,1
"Gm37666",0.304369130226372,0.00412389741315852,0.001,0,1
"Rps6-ps4",0.304369130226372,0.00350510363869501,0.001,0,1
"Gm14461",0.304369130226372,0.00209432901156219,0.001,0,1
"A130030D18Rik",0.304369130226372,0.00439026693522329,0.001,0,1
"ENSMUSG00000120621",0.304369130226372,0.00394759061677894,0.001,0,1
"Olfr1034",0.304369130226372,0.00439618270405622,0.001,0,1
"Olfr1247",0.304369130226372,0.0029161140756214,0.001,0,1
"Mybpc3",0.304369130226372,0.00522733969652295,0.001,0,1
"Gm13783",0.304369130226372,0.00504415000450989,0.001,0,1
"2900072N19Rik",0.304369130226372,0.00390818389386991,0.001,0,1
"Gm13816",0.304369130226372,0.00360051957669112,0.001,0,1
"Gm10804",0.304369130226372,0.00426775081779769,0.001,0,1
"Accsl",0.304369130226372,0.0028211345830435,0.001,0,1
"Gm17075",0.304369130226372,0.00573922661899155,0.001,0,1
"Gm13803",0.304369130226372,0.00299646280366959,0.001,0,1
"Rag1",0.304369130226372,0.00542734460288123,0.001,0,1
"Gm13920",0.304369130226372,0.00356381154432567,0.001,0,1
"A930006I01Rik",0.304369130226372,0.00400903450904017,0.001,0,1
"Gm13932",0.304369130226372,0.00453678630343095,0.001,0,1
"Gm13977",0.304369130226372,0.0020608154470715,0.001,0,1
"Gchfr",0.304369130226372,0.00538553579325155,0.001,0,1
"Gm13998",0.304369130226372,0.0034301712368912,0.001,0,1
"Gm9913",0.304369130226372,0.00270720893373777,0.001,0,1
"Atp8b4",0.304369130226372,0.00570576930317814,0.001,0,1
"Adra2b",0.304369130226372,0.00562380812098919,0.001,0,1
"Spdye4c",0.304369130226372,0.00495227058579301,0.001,0,1
"Gm14029",0.304369130226372,0.00445825903080525,0.001,0,1
"Spcs2-ps",0.304369130226372,0.00320759267114918,0.001,0,1
"Gm14042",0.304369130226372,0.00626451848495219,0.001,0,1
"Gm56378",0.304369130226372,0.00350384885350119,0.001,0,1
"Platr3",0.304369130226372,0.00570576930317814,0.001,0,1
"Kif16bos",0.304369130226372,0.00441004835959241,0.001,0,1
"Rps13-ps6",0.304369130226372,0.00839858652651299,0.001,0,1
"Gm11743",0.304369130226372,0.00554102957436044,0.001,0,1
"Gm56465",0.304369130226372,0.00346171427487126,0.001,0,1
"ENSMUSG00000120392",0.304369130226372,0.00474806694600251,0.001,0,1
"Cd93",0.304369130226372,0.00325127847831264,0.001,0,1
"Gm38221",0.304369130226372,0.00328731413550012,0.001,0,1
"Gm14121",0.304369130226372,0.00444207211236552,0.001,0,1
"Vsx1",0.304369130226372,0.00320864420655133,0.001,0,1
"Gm23598",0.304369130226372,0.00333207924540308,0.001,0,1
"Gm14152",0.304369130226372,0.00435316700155793,0.001,0,1
"AA387200",0.304369130226372,0.00424369556711494,0.001,0,1
"Trib3",0.304369130226372,0.0036204973851554,0.001,0,1
"Bpifb4",0.304369130226372,0.00708278051978214,0.001,0,1
"4930519P11Rik",0.304369130226372,0.00492238344141277,0.001,0,1
"Gm14216",0.304369130226372,0.00504415000450989,0.001,0,1
"Mipep-ps",0.304369130226372,0.00334689157802808,0.001,0,1
"Gm20637",0.304369130226372,0.0031846320161825,0.001,0,1
"Gssos2",0.304369130226372,0.00264430824880114,0.001,0,1
"Gdf5",0.304369130226372,0.00354573678913739,0.001,0,1
"Gm14253",0.304369130226372,0.00560127925911246,0.001,0,1
"Gm14276",0.304369130226372,0.0041256357021115,0.001,0,1
"Adig",0.304369130226372,0.0025126151998739,0.001,0,1
"Arhgap40",0.304369130226372,0.00461377564484868,0.001,0,1
"Hnf4a",0.304369130226372,0.00315283072712568,0.001,0,1
"0610039K10Rik",0.304369130226372,0.00288431807653539,0.001,0,1
"ENSMUSG00000121248",0.304369130226372,0.00566613185949807,0.001,0,1
"Zfp663",0.304369130226372,0.00591972863264644,0.001,0,1
"Ube2v1",0.304369130226372,0.00293008185407083,0.001,0,1
"Gm14235",0.304369130226372,0.00602541285867525,0.001,0,1
"ENSMUSG00000120109",0.304369130226372,0.00448892965746467,0.001,0,1
"Mc3r",0.304369130226372,0.00943486421363303,0.001,0,1
"Gm14303",0.304369130226372,0.00723193173543776,0.001,0,1
"Gm14392",0.304369130226372,0.00799388022976169,0.001,0,1
"Gm4724",0.304369130226372,0.00483484796054259,0.001,0,1
"Gm43834",0.304369130226372,0.00383318513592391,0.001,0,1
"Gm37317",0.304369130226372,0.00439223708834655,0.001,0,1
"Gm43671",0.304369130226372,0.0020608154470715,0.001,0,1
"4930412E21Rik",0.304369130226372,0.0028211345830435,0.001,0,1
"Gm33051",0.304369130226372,0.00458567434900948,0.001,0,1
"Gm38029",0.304369130226372,0.00365292713991068,0.001,0,1
"Gm33206",0.304369130226372,0.0056367633108106,0.001,0,1
"Mannr",0.304369130226372,0.00393331297974037,0.001,0,1
"Lrrc31",0.304369130226372,0.00492733955549665,0.001,0,1
"Kcnmb3",0.304369130226372,0.00402883718967166,0.001,0,1
