"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ltb4r1",0.215574310464556,0.00813203901007783,0.001,0,1
"Phf11",0.215574310464556,0.0087998119550707,0.001,0,1
"Gm26916",0.215574310464556,0.015185857149144,0.001,0,1
"Gm35419",0.215574310464556,0.00726517431746952,0.001,0,1
"Stc1",0.215574310464556,0.0122859112110579,0.001,0,1
"Pebp4",0.215574310464556,0.0109722596851799,0.001,0,1
"Gm49164",0.215574310464556,0.00896896787810644,0.001,0,1
"Zfp957",0.215574310464556,0.00601753307034777,0.001,0,1
"Gm6999",0.215574310464556,0.0101347368378573,0.001,0,1
"1700108J01Rik",0.215574310464556,0.00973136311242126,0.001,0,1
"Agxt2",0.215574310464556,0.0116648312477378,0.001,0,1
"Adamts12",0.215574310464556,0.00813116384972437,0.001,0,1
"Gm4824",0.215574310464556,0.0103963333662306,0.001,0,1
"Gm22353",0.215574310464556,0.015860784374912,0.001,0,1
"Gm19236",0.215574310464556,0.0138043256932708,0.001,0,1
"Has2os",0.215574310464556,0.0156208988865566,0.001,0,1
"Fam83a",0.215574310464556,0.0128951268101771,0.001,0,1
"Csf2rb",0.215574310464556,0.0129198713909531,0.001,0,1
"C1qtnf6",0.215574310464556,0.0116373452122921,0.001,0,1
"Slc16a8",0.215574310464556,0.0102700187356186,0.001,0,1
"Kdelr3",0.215574310464556,0.0104411462806742,0.001,0,1
"Dmc1",0.215574310464556,0.0132778753214419,0.001,0,1
"Gm20621",0.215574310464556,0.0100745873415782,0.001,0,1
"4930588J15Rik",0.215574310464556,0.0131565831507712,0.001,0,1
"ENSMUSG00000121185",0.215574310464556,0.0189225733171969,0.001,0,1
"ENSMUSG00000121031",0.215574310464556,0.0129949494416584,0.001,0,1
"Rapgef3os1",0.215574310464556,0.0100167765925233,0.001,0,1
"Gm34284",0.215574310464556,0.0144817372573084,0.001,0,1
"Gm49499",0.215574310464556,0.0123775789146907,0.001,0,1
"Ciita",0.215574310464556,0.0116669984102766,0.001,0,1
"Vpreb1",0.215574310464556,0.00925256992691221,0.001,0,1
"Ece2",0.215574310464556,0.0113179759810037,0.001,0,1
"Rps10-ps2",0.215574310464556,0.00795049934167246,0.001,0,1
"Teddm3",0.215574310464556,0.0135833500414981,0.001,0,1
"Gm49607",0.215574310464556,0.0100573717276819,0.001,0,1
"Gm15729",0.215574310464556,0.013667902586567,0.001,0,1
"Slc51a",0.215574310464556,0.00908390983384731,0.001,0,1
"Gm6611",0.215574310464556,0.00903488113879612,0.001,0,1
"Gm49702",0.215574310464556,0.0123373670745665,0.001,0,1
"Ildr1",0.215574310464556,0.0102520932615507,0.001,0,1
"Col8a1",0.215574310464556,0.0121347822727563,0.001,0,1
"1700041M19Rik",0.215574310464556,0.0100188963222912,0.001,0,1
"Gm54838",0.215574310464556,0.0137974941956991,0.001,0,1
"Gm25618",0.215574310464556,0.0110434684829185,0.001,0,1
"Gm50062",0.215574310464556,0.00855262738392982,0.001,0,1
"Gm33801",0.215574310464556,0.00968758973910674,0.001,0,1
"Gm20026",0.215574310464556,0.0167365793068001,0.001,0,1
"Gm49804",0.215574310464556,0.00970570276111134,0.001,0,1
"Gm50068",0.215574310464556,0.0130609475152354,0.001,0,1
"Pim1",0.215574310464556,0.0197827069029801,0.001,0,1
"C4a",0.215574310464556,0.00740424569761196,0.001,0,1
"Apom",0.215574310464556,0.00602814009365675,0.001,0,1
"Tnf",0.215574310464556,0.0049277525966146,0.001,0,1
"E130008D07Rik",0.215574310464556,0.0103075726663674,0.001,0,1
"Gm5093",0.215574310464556,0.0130904086844462,0.001,0,1
"Gm41638",0.215574310464556,0.00280500699775952,0.001,0,1
"Epcam",0.215574310464556,0.0130224719367505,0.001,0,1
"Psma8",0.215574310464556,0.0127787008795158,0.001,0,1
"Gm50318",0.215574310464556,0.0120565918597772,0.001,0,1
"Pcdha9",0.215574310464556,0.00581946620636405,0.001,0,1
"Gm5504",0.215574310464556,0.00809162297669839,0.001,0,1
"Gm43425",0.215574310464556,0.00671787990648232,0.001,0,1
"Ticam2",0.215574310464556,0.00872286686068425,0.001,0,1
"Gm9949",0.215574310464556,0.0108225561509053,0.001,0,1
"ENSMUSG00000120534",0.215574310464556,0.0105625106768771,0.001,0,1
"Gm30018",0.215574310464556,0.0195110301107752,0.001,0,1
"Gm50209",0.215574310464556,0.00896012714623437,0.001,0,1
"Gm36787",0.215574310464556,0.0138625005971758,0.001,0,1
"Gpr152",0.215574310464556,0.0149730930023973,0.001,0,1
"B4gat1",0.215574310464556,0.00745455496444528,0.001,0,1
"ENSMUSG00000120141",0.215574310464556,0.00482031956058823,0.001,0,1
"Lrrn4cl",0.215574310464556,0.014958101032129,0.001,0,1
"Gm50268",0.215574310464556,0.00753546112588945,0.001,0,1
"ENSMUSG00000120878",0.215574310464556,0.00377760322021603,0.001,0,1
"Gm4952",0.215574310464556,0.00595484727127211,0.001,0,1
"Rpl10-ps6",0.215574310464556,0.00838921220099013,0.001,0,1
"Hoga1",0.215574310464556,0.00732865793302205,0.001,0,1
"Gm16244",0.215574310464556,0.00561052876396521,0.001,0,1
"Gm36602",0.215574310464556,0.00665567875553009,0.001,0,1
"Col17a1",0.215574310464556,0.010990758668907,0.001,0,1
"Ppnr",0.215574310464556,0.00928785119243174,0.001,0,1
"4930449E18Rik",0.215574310464556,0.0128663964462033,0.001,0,1
"Dcaf12l2",0.215574310464556,0.00993413226998125,0.001,0,1
"Xlr",0.215574310464556,0.0125233091346251,0.001,0,1
"Xlr4a",0.215574310464556,0.00793465384674687,0.001,0,1
"Renbp",0.215574310464556,0.0111456908358767,0.001,0,1
"Smim9",0.215574310464556,0.0136594077193968,0.001,0,1
"Gm8666",0.215574310464556,0.00924128188546571,0.001,0,1
"Gm14843",0.215574310464556,0.0146528221535688,0.001,0,1
"Grpr",0.215574310464556,0.00856840965006354,0.001,0,1
"Ace2",0.215574310464556,0.0109672521327307,0.001,0,1
"Gm1720",0.215574310464556,0.008755109149907,0.001,0,1
"Gm15247",0.215574310464556,0.01509090832255,0.001,0,1
"mt-Td",0.215574310464556,0.00993218233174599,0.001,0,1
"Fbxo3",0.215702685861952,-0.0851988047140928,0.065,0.077,1
"Zc3h12c",0.215833726000905,0.110912354080885,0.049,0.039,1
"Arl3",0.21591223719439,0.00579056007213363,0.097,0.115,1
"ENSMUSG00000120002",0.215942833060256,0.0765576425481407,0.024,0.018,1
"mt-Nd6",0.216006752304712,-0.0831599326674392,0.027,0.035,1
"Nprl3",0.216213828161098,0.104134758057481,0.065,0.054,1
"Xkr6",0.216238138429654,-0.0848837352637374,0.087,0.101,1
"Yipf2",0.216355069366701,0.0632006933180792,0.022,0.016,1
"Syt5",0.21640153784534,-0.0630646099073071,0.046,0.056,1
"Tbcel",0.216411029909715,-0.0297565649184178,0.068,0.081,1
"Tfg",0.216411896090217,-0.0561908123864745,0.046,0.057,1
"Sema3d",0.216448646036946,-0.0304496514331627,0.028,0.036,1
"Cep19",0.216508275492083,-0.0554806570577065,0.028,0.036,1
"Srpk1",0.216576406441273,-0.0654623528599159,0.058,0.069,1
"Dagla",0.216587107819225,0.083955513884426,0.024,0.018,1
"Dennd10",0.216692780715365,-0.046230206237995,0.067,0.08,1
"Nampt",0.21671879725952,-0.0445640614234781,0.046,0.057,1
"Thrap3",0.216763045250394,-0.0680354673481772,0.127,0.144,1
"Ints4",0.21689355166311,-0.0533357679618355,0.096,0.111,1
"Znrf2",0.216981510617205,0.0495119274249871,0.024,0.018,1
"Atf6",0.216995028485521,-0.0432880317716786,0.124,0.141,1
"5330434G04Rik",0.217628541327716,-0.0347678754707748,0.163,0.184,1
"Pfkfb4",0.217633251630137,-0.0469982565111961,0.015,0.022,1
"Dync1i2",0.217674236410103,-0.0519539813035259,0.208,0.233,1
"Gskip",0.217790748682173,-0.0308904093482602,0.038,0.048,1
"A530083M17Rik",0.217864666088587,0.104675222734454,0.117,0.104,1
"Ppp2r2c",0.217877045163482,-0.0684760556173416,0.103,0.119,1
"Zfp397",0.21794530032513,0.140091456958454,0.092,0.08,1
"Pcf11",0.218092164739391,-0.112066108793863,0.12,0.135,1
"Tmx2",0.218122168684605,-0.0718546816950899,0.062,0.074,1
"Rnf24",0.21815271971172,-0.0432358782656292,0.028,0.036,1
"Nt5dc1",0.218270272576938,0.0636006401646444,0.062,0.051,1
"Heatr5a",0.218302763480569,-0.0811400353784162,0.061,0.073,1
"Pdgfa",0.218336529851507,-0.0762178702736385,0.055,0.066,1
"Dek",0.218384952221623,-0.0605511465724872,0.09,0.105,1
"Dtx3",0.218415716631748,0.0697511422378561,0.061,0.05,1
"Nrn1",0.218567019662607,0.0922784335320084,0.077,0.065,1
"Rilpl1",0.21863970996178,-0.0732958292341855,0.037,0.046,1
"Xpo5",0.218900685279846,0.00627451871827051,0.034,0.043,1
"Rad23b",0.218913681530219,-0.0540959336496672,0.09,0.105,1
"Gm21811",0.218961947214544,-0.0447701747588183,0.015,0.022,1
"Slc45a4",0.219023134077653,-0.0303227210517614,0.016,0.023,1
"Gm49355",0.219033517351834,0.0799126610752188,0.024,0.018,1
"Trpc1",0.21905269702359,-0.0782496048020216,0.152,0.171,1
"Txndc15",0.219087223802316,-0.054312420927655,0.097,0.113,1
"Cdc42",0.219126949967139,0.110724259524078,0.239,0.223,1
"Ccdc86",0.219358707402108,0.0437606597323489,0.015,0.01,1
"Mrpl34",0.219384405729178,-0.0490554702499121,0.028,0.036,1
"Xylt2",0.2193930669376,-0.0435767967163331,0.015,0.022,1
"2510039O18Rik",0.219397959881918,-0.0604642423316319,0.027,0.035,1
"Dhx15",0.219409146683812,-0.0557360042584987,0.106,0.122,1
"Mrpl41",0.219482752514555,0.00480005433081732,0.088,0.104,1
"9630009A06Rik",0.219519778888319,-0.0628468306423607,0.027,0.035,1
"Ube2g1",0.219734489870087,-0.0647807433041232,0.19,0.212,1
"Chchd6",0.219792023274625,0.103662086528438,0.059,0.048,1
"Mllt11",0.219868548066356,0.111212870404243,0.114,0.099,1
"St6galnac5",0.220042995358411,-0.0359137708572349,0.022,0.03,1
"Ccdc61",0.220056472339167,0.0636624908261583,0.028,0.021,1
"Fgfr3",0.220072483808617,0.0576585018115143,0.009,0.005,1
"E430024P14Rik",0.220141524031274,0.0849187148749598,0.017,0.012,1
"Oaz2",0.220203080992648,0.0913104606695339,0.057,0.047,1
"Gnao1",0.220210340804492,0.00227877666607057,0.517,0.552,1
"Pde4b",0.220497809672779,0.0203107876836652,0.994,0.994,1
"Wnk1",0.220562939371655,0.0683755589044708,0.572,0.559,1
"Adrb1",0.220650690214821,-0.0499068732580331,0.015,0.022,1
"Atpaf2",0.220652184349236,0.0407064664777747,0.015,0.01,1
"Degs1",0.22069768308831,0.0810157512851202,0.11,0.096,1
"Gm27008",0.220698482731427,0.04182929958451,0.015,0.01,1
"Rbm4b",0.220837050786352,-0.0839750020748696,0.058,0.069,1
"Nisch",0.22084962810626,-0.0681113131313944,0.205,0.227,1
"Arhgap1",0.220917643197703,0.0628398370585057,0.024,0.018,1
"Atp9a",0.221044318212672,0.0101239303035769,0.199,0.226,1
"Scai",0.221053031794982,-0.0885970823510402,0.1,0.115,1
"Sfr1",0.221057385176717,-0.0665972857874615,0.135,0.153,1
"Cdk10",0.221077207359646,-0.0620161014140294,0.027,0.035,1
"Ube2e3",0.22114191177856,0.0975517780041444,0.161,0.145,1
"Tma16",0.221223562301278,-0.190058905898218,0.067,0.079,1
"Dcps",0.221624909497089,-0.0514063743837709,0.082,0.096,1
"Tsen15",0.221640097303329,-0.0653664352032702,0.021,0.028,1
"Nus1",0.221777962982324,-0.0489692701023654,0.051,0.062,1
"Zfp931",0.221845580174696,-0.059464661174797,0.021,0.028,1
"Eif3l",0.221874234469952,-0.0478646409908007,0.027,0.035,1
"Mindy2",0.221874435698485,-0.0440377145128364,0.078,0.091,1
"Brca2",0.221977997043646,0.0121158379633753,0.022,0.016,1
"Rdm1",0.222056830082097,0.0542703104927884,0.009,0.005,1
"Samsn1",0.222181275847682,0.0420487067878572,0.009,0.005,1
"Gm2415",0.222243514388128,0.0596846117541996,0.009,0.005,1
"Arhgap4",0.222430317195335,0.044695378709299,0.009,0.005,1
"Arhgef10",0.222478568934278,-0.0449877428450329,0.37,0.407,1
"Tmtc4",0.222514423768866,0.0634323179189118,0.012,0.008,1
"Ccnk",0.222526427620252,-0.0646321918966536,0.031,0.04,1
"Zfhx3",0.22266479347503,-0.122515531654441,0.03,0.038,1
"Oaz1",0.222713588218353,-0.0646243803309829,0.211,0.234,1
"Zfp811",0.222802978018114,-0.0407417809843301,0.015,0.021,1
"Ankrd13c",0.222869705182769,-0.076494106032696,0.073,0.086,1
"Asic1",0.222964857871957,-0.0538814929417354,0.015,0.021,1
"Nr3c2",0.223098544800096,-0.0699049697353435,0.105,0.121,1
"Adck5",0.223178640243332,0.0461161375476352,0.009,0.005,1
"Cldn34c1",0.223205387522327,-0.0592752178026437,0.069,0.081,1
"Idh3g",0.223282189070102,-0.060530116416614,0.05,0.061,1
"Kcns2",0.223359276005511,0.0658363437197628,0.012,0.008,1
"Psmd4",0.223380804032431,-0.0900756157284018,0.131,0.147,1
"Gm13684",0.22347871159974,-0.0649713623838558,0.031,0.039,1
"Cdk5r1",0.223493125981547,0.123383598027557,0.076,0.064,1
"Uap1",0.223496854741695,-0.0549283132302772,0.026,0.034,1
"Nudt1",0.223553476531773,0.0434803970091102,0.009,0.005,1
"Mettl18",0.223570847159384,0.0699626835345661,0.012,0.008,1
"Gm48855",0.223578722533894,-0.0316904459757618,0.015,0.022,1
"Pnp",0.223613213770006,-0.0423149623075066,0.015,0.021,1
"Pfdn5",0.223649194816389,0.13895963004132,0.125,0.112,1
"Zfp398",0.223665332545144,-0.0859804485740938,0.077,0.09,1
"Dach1",0.223678521969843,0.0397500281885033,0.009,0.005,1
"Adamts6",0.22371074132368,0.12429511682578,0.117,0.105,1
"Evi5l",0.223758499301363,-0.0521622907612667,0.143,0.162,1
"Ccdc167",0.223765131309611,-0.0209539271765387,0.033,0.042,1
"Parn",0.223797370755808,-0.0415438704315731,0.09,0.105,1
"Arhgap18",0.223803617423042,0.0397160291242125,0.009,0.005,1
"Dnm3os",0.223809068966044,0.0960347817669712,0.047,0.038,1
"Zfp286",0.223892404627879,-0.0545422480412647,0.014,0.02,1
"Blvrb",0.223928762897859,0.0407185045588607,0.009,0.005,1
"Rab30",0.223965659052483,0.111159112822759,0.085,0.073,1
"ENSMUSG00000120975",0.224053955326787,0.0385998716765748,0.009,0.005,1
"Usp9x",0.224102370669936,-0.0479378793278402,0.199,0.222,1
"Cox4i1",0.224115831348679,0.105869501787109,0.42,0.41,1
"Dr1",0.224121829070798,-0.0590470278840806,0.026,0.034,1
"Gm26533",0.224140993675069,-0.0415022388765073,0.015,0.021,1
"Adprm",0.224206041694163,0.0494674365069081,0.024,0.018,1
"Sec14l2",0.224265756121791,-0.0844585375201695,0.014,0.02,1
"Sh2d4b",0.224304499516774,0.0409658517531547,0.009,0.005,1
"Rita1",0.224312472697949,0.0619793106440154,0.012,0.008,1
"9230116N13Rik",0.224429845142779,0.042860523492834,0.009,0.005,1
"Csrp2",0.224429845142779,0.0395041638817354,0.009,0.005,1
"Sox9",0.22452469115705,0.0401685019449759,0.012,0.008,1
"Zfp513",0.224550764602543,0.0589244287837635,0.017,0.012,1
"ENSMUSG00000120919",0.224555240822719,0.0447994909577454,0.009,0.005,1
"Gm49003",0.224733594258477,-0.065699302240613,0.049,0.059,1
"Zfyve27",0.224760869737702,0.0754695772795034,0.044,0.035,1
"Rai1",0.224780795300702,-0.00950482719253171,0.038,0.048,1
"Igfbp7",0.224806182370154,0.04167504911242,0.009,0.005,1
"Pdzd8",0.224860509770543,0.0933502353739296,0.073,0.062,1
"Gm49599",0.224890490079399,0.0816713259608458,0.081,0.069,1
"Slc4a7",0.224927899077842,-0.0326559853934495,0.027,0.035,1
"Mrpl27",0.22495634702679,0.0557423533675074,0.069,0.057,1
"Tubb3",0.225111305581482,-0.0671083454676458,0.148,0.166,1
"Egf",0.225162200704688,0.050632262478543,0.012,0.008,1
"Susd1",0.225182970256526,0.0334759879725173,0.009,0.005,1
"Bcap29",0.225240820803453,-0.0491958774999405,0.063,0.075,1
"Slit3",0.225309908734119,0.0450917959984249,0.024,0.018,1
"Ephb6",0.225430468160704,0.0521624028076603,0.036,0.028,1
"Hnrnpa0",0.225463838904441,0.0698774466438326,0.055,0.045,1
"Coil",0.225544504483812,0.110323705817228,0.033,0.025,1
"Asb7",0.225715527045014,0.064697274834577,0.042,0.033,1
"Csnk1g1",0.22578600179525,0.150522167478751,0.131,0.119,1
"Atrip",0.22592500277472,0.0903716325596091,0.035,0.027,1
"Scn1a",0.225954060984828,0.177304018090014,0.07,0.059,1
"Slc32a1",0.226110858293643,0.104840178670494,0.045,0.036,1
"Ptpn23",0.226142504662678,-0.0725075082343753,0.026,0.033,1
"ENSMUSG00000120048",0.226189942488495,0.0245096097088851,0.009,0.005,1
"Gm49450",0.226316039595856,0.0320589467811254,0.009,0.005,1
"Ivns1abp",0.22636976318868,-0.116965173430842,0.077,0.089,1
"ENSMUSG00000120885",0.226442186852868,0.0190796215654206,0.009,0.005,1
"Lyrm1",0.226453445653219,-0.0427865186552976,0.032,0.041,1
"Ctbs",0.226535469740657,0.0547595859983237,0.017,0.012,1
"Stard5",0.22659882489415,-0.0548976590162712,0.014,0.02,1
"Lrch1",0.226602788427239,-0.0278973328038958,0.055,0.067,1
"Ralgapb",0.226617587283424,-0.0967376045607585,0.117,0.133,1
"Cox5b",0.226684649211966,-0.0862720543669679,0.155,0.174,1
"Gm17494",0.226690754557835,-0.0932004620166951,0.025,0.033,1
"Zfp324",0.226761628112774,0.046597486730697,0.012,0.008,1
"Clvs2",0.226761628112774,0.0506720848381483,0.012,0.008,1
"Mpc1",0.226785893619709,0.1553466504433,0.192,0.18,1
"Tmem120b",0.22681544207399,-0.082845761976795,0.02,0.027,1
"Gm28175",0.226820929584913,0.0223885155473564,0.009,0.005,1
"Clec11a",0.226820929584913,0.0317699755386952,0.009,0.005,1
"Atg2a",0.226854996173452,-0.0508371337237163,0.026,0.034,1
"Pik3r2",0.227016819652293,0.0554910370725711,0.028,0.021,1
"Stk10",0.227017259635085,-0.0367336627124921,0.014,0.02,1
"Gm43483",0.227073675603409,0.0147248329115807,0.009,0.005,1
"Ubald1",0.227088954245774,-0.0895424696242057,0.044,0.054,1
"Angpt2",0.227200123890641,0.00680009850509029,0.009,0.005,1
"Zswim9",0.227203277493077,-0.0230990828837376,0.015,0.021,1
"Gm40117",0.227244151000581,0.0513990829033782,0.017,0.012,1
"Dolk",0.227316362387832,-0.0473972933633591,0.021,0.028,1
"Fem1a",0.227371029921187,0.0975761997831245,0.021,0.015,1
"Polr1a",0.227401983211285,-0.0039957227041631,0.038,0.048,1
"Sox2",0.22744806295897,0.0721446782844496,0.097,0.084,1
"Gm33979",0.227510312963818,0.0482267502526701,0.017,0.012,1
"Vars",0.227579528195267,-0.00558685283497984,0.015,0.022,1
"Gm47484",0.227771830030086,-0.0431351030500446,0.014,0.02,1
"Ssna1",0.227879767495627,-0.106333251531253,0.06,0.071,1
"Slx1b",0.227946600113474,-0.01023199584404,0.033,0.043,1
"Nol8",0.228031483666493,-0.0341617691981599,0.033,0.042,1
"4930563E22Rik",0.228086667674017,0.012955533767965,0.009,0.005,1
"Agbl3",0.228431019854448,-0.0720870922771226,0.051,0.062,1
"Trir",0.228505771187286,-0.040009522851622,0.083,0.098,1
"Ncoa6",0.22852152567992,-0.0747342307252332,0.155,0.174,1
"Cep89",0.22852821705851,-0.0243804742290642,0.021,0.028,1
"Rb1",0.228746756672794,-0.0650201216139197,0.207,0.229,1
"Adra1a",0.228755340015725,0.0540027515196715,0.017,0.012,1
"Lemd3",0.228783616607503,-0.0642475077780379,0.053,0.064,1
"Cotl1",0.22882280548483,-0.0359488668752546,0.014,0.02,1
"Ier5l",0.228888775936155,0.0945880059237371,0.021,0.015,1
"Ap1m1",0.229018483458123,-0.032709611505282,0.021,0.028,1
"Map3k11",0.229067351781794,0.0433735995294544,0.017,0.012,1
"Eid2",0.229296432248372,0.0883356417216639,0.033,0.025,1
"Chst11",0.229337537912758,0.0205853534773269,0.012,0.008,1
"Pnpt1",0.229392035194153,-0.069375935452775,0.057,0.069,1
"Abca1",0.229425959672957,-0.0648594115344107,0.091,0.105,1
"Tctn2",0.229781662158779,0.0289624405217397,0.017,0.012,1
"Macrod2",0.229808950566691,-0.0277978520218767,0.319,0.349,1
"Tecpr2",0.229831471019008,-0.0934437809013752,0.119,0.135,1
"Gucd1",0.229839919026209,-0.0104446365597469,0.015,0.021,1
"Prpsap2",0.229911543830114,0.102148649340777,0.051,0.042,1
"Wdr19",0.229930255055143,-0.0438388694071589,0.026,0.034,1
"Zfp738",0.230086365947029,-0.0685309553790354,0.059,0.07,1
"Borcs5",0.230215953659756,-0.0608462363359158,0.04,0.05,1
"Gm38134",0.230216628819456,-0.0533581200452667,0.036,0.045,1
"Zkscan14",0.230244988821215,-0.0553278076096415,0.013,0.019,1
"Ccdc15",0.230642521492321,0.0966129474139209,0.033,0.025,1
"Tm9sf1",0.230751269707718,-0.0150523246770302,0.015,0.021,1
"Edem3",0.2307972354115,-0.0719450877145065,0.064,0.075,1
"Daglb",0.230821886225498,0.0790378384878762,0.037,0.028,1
"Gfus",0.230900943148932,0.0357709477383748,0.017,0.012,1
"Rpp21",0.230929528320758,-0.0500852427887048,0.044,0.054,1
"Zfp830",0.231003811134937,0.0701127008626026,0.049,0.039,1
"Rev1",0.23102781514647,-0.0537348201021741,0.094,0.11,1
"Ints2",0.231486050939927,0.0670734938066265,0.04,0.032,1
"Jun",0.231533485187341,0.0909142988552843,0.058,0.048,1
"Kctd18",0.231560758678088,0.0558220716171453,0.053,0.043,1
"Klhl29",0.231612541008472,0.104570830256687,0.037,0.028,1
"Cadm1",0.231625513797041,-0.0775132282960449,0.298,0.326,1
"Sorbs2os",0.231674684457247,-0.0408077099051453,0.013,0.019,1
"Arv1",0.231709409372125,0.0992314545173985,0.027,0.02,1
"Araf",0.231879682919652,0.109508708568123,0.146,0.132,1
"Dnajc12",0.231972282361042,-0.0815512307255862,0.013,0.018,1
"Efna5",0.231992373546332,0.0856392601109879,0.031,0.023,1
"Tmeff1",0.232123625807601,-0.0802069426125278,0.316,0.346,1
"Mpst",0.232279479912591,0.0852996085632056,0.027,0.02,1
"Ap1ar",0.232290803044013,0.043153221271727,0.065,0.054,1
"Sfxn5",0.23231404017161,-0.0548149990074272,0.02,0.027,1
"Flna",0.232429372704956,0.0233679389145305,0.017,0.012,1
"Gm4631",0.232457169484638,-0.0485408516721911,0.013,0.019,1
"Gm45223",0.232506678023465,-0.0240000403277739,0.037,0.046,1
"Fhit",0.232546330557772,-0.0894051960268356,0.096,0.11,1
"Zfp592",0.232747452520963,-0.0720453545771788,0.035,0.044,1
"Stard4",0.232880274110917,0.034940640276013,0.017,0.012,1
"Thsd4",0.233005125609808,0.0888383224203146,0.056,0.046,1
"2310033P09Rik",0.233229403516716,-0.0643037786637243,0.039,0.048,1
