"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tecpr2",0.200507792520289,-0.141076114149292,0.031,0.07,1
"Rad50",0.200629000582117,-0.245461654592668,0.082,0.134,1
"Hivep1",0.200631162329878,0.279566955388711,0.216,0.153,1
"Rb1",0.200696332224894,0.347469779499342,0.247,0.185,1
"Rap1b",0.201096555290225,-0.206199538559018,0.134,0.204,1
"Golga2",0.201133240468084,-0.286004393244838,0.062,0.108,1
"U2af1",0.201133240468084,-0.29645587676846,0.062,0.108,1
"Atp13a2",0.201156452114189,-0.23259350728388,0.041,0.083,1
"Hscb",0.201156452114189,0.224767953779423,0.093,0.051,1
"Wdr41",0.201156452114189,-0.179777713220211,0.041,0.083,1
"Memo1",0.201162809777994,-0.315602071042791,0.227,0.306,1
"Gm1976",0.201180271008849,-0.313798065397171,0.134,0.197,1
"Tent2",0.201255437675779,-0.221624754419599,0.186,0.255,1
"Exd2",0.201281947454105,0.279444601960966,0.082,0.045,1
"Col23a1",0.201700442710552,-0.408933185835973,0.371,0.446,1
"Ap4s1",0.201960408434478,-0.302508374604482,0.052,0.096,1
"Cdh5",0.202005653974834,-0.299375611295867,0.165,0.236,1
"Vps11",0.202075247891028,0.00284577828770366,0.031,0.07,1
"1110002L01Rik",0.202075247891028,-0.192483432521406,0.031,0.07,1
"Tubb5",0.202137135644737,0.248050654108375,0.206,0.146,1
"Usp6nl",0.202380646865481,-0.334752643843619,0.062,0.108,1
"Pde8a",0.202380646865481,-0.301865807479128,0.062,0.108,1
"C1qa",0.202590508209796,0.242580790209233,0.093,0.051,1
"Eea1",0.202741322290239,0.292636781180942,0.309,0.255,1
"H2-D1",0.202803420915298,0.266679896776551,0.082,0.045,1
"Psma6",0.202885838177549,-0.0564908937366029,0.082,0.14,1
"Api5",0.203015228694881,0.175506708439819,0.124,0.076,1
"Ncald",0.203085421227697,0.377280738960346,0.165,0.115,1
"Vps39",0.203294182807258,-0.246867347550677,0.052,0.096,1
"Zc3h12b",0.203304037323273,-0.217663345747187,0.113,0.178,1
"Ebpl",0.203309882301147,0.165567031389274,0.093,0.051,1
"Wdr11",0.203378993950174,0.352213188066891,0.113,0.07,1
"Sash1",0.203539851629739,-0.256999394569265,0.134,0.197,1
"Ctr9",0.203633681354418,-0.291482169357121,0.062,0.108,1
"Mccc2",0.203651616083206,-0.101079417257539,0.031,0.07,1
"Clptm1",0.204009438299612,0.331789690335015,0.144,0.096,1
"Gm37626",0.20403199857493,-0.196017087077899,0.041,0.083,1
"Cops7b",0.20403199857493,0.115092818237021,0.093,0.051,1
"Dnajc25",0.20403199857493,-0.182873611056364,0.041,0.083,1
"AU022252",0.20403199857493,-0.203149433118738,0.041,0.083,1
"Gng12",0.204148888109277,-0.306133005957629,0.072,0.121,1
"Garem1",0.204247121927816,0.337732793488928,0.124,0.076,1
"Pde11a",0.204507455047529,0.28552845285468,0.175,0.115,1
"Dynlrb1",0.204622862397448,-0.247518544557086,0.093,0.146,1
"Dtd1",0.204712877773375,0.167993522087164,0.165,0.108,1
"Wwox",0.204827236387452,-0.219982192674224,0.485,0.586,1
"Fez2",0.204840225191037,0.262578855074255,0.196,0.14,1
"Nbr1",0.205031458933106,-0.307225175178799,0.103,0.159,1
"Tatdn3",0.205236916456633,-0.114780477315528,0.031,0.07,1
"Mfap1a",0.20548093788934,0.22778187921779,0.093,0.051,1
"Prelid1",0.20548093788934,0.220705619474198,0.093,0.051,1
"Pcmt1",0.205503206963129,-0.309653502891688,0.186,0.255,1
"Fkbp5",0.205534128696018,-0.29868422788461,0.629,0.662,1
"Exosc8",0.205539389976371,0.348318094543647,0.072,0.038,1
"Mapk6",0.205539389976371,0.249812839053297,0.072,0.038,1
"Mios",0.205951364271336,0.389274459770227,0.113,0.07,1
"Gm15886",0.205980949899174,-0.241989990533207,0.052,0.096,1
"Ganab",0.205980949899174,-0.234672376203093,0.052,0.096,1
"Baz2a",0.206156338151142,-0.274391931082075,0.062,0.108,1
"Kcnq3",0.206156338151142,0.0474558739653547,0.062,0.108,1
"Gm6119",0.206186329710261,0.0480203232158444,0.01,0,1
"ENSMUSG00000120403",0.206186329710261,0.095219851480594,0.01,0,1
"Gm26983",0.206186329710261,0.0516385802794509,0.01,0,1
"Gm37702",0.206186329710261,0.0930157235971911,0.01,0,1
"Tfap2d",0.206186329710261,0.0729751153317791,0.01,0,1
"Gm20172",0.206186329710261,0.0376123724408134,0.01,0,1
"Gm38260",0.206186329710261,0.0756096473798971,0.01,0,1
"Gm37911",0.206186329710261,0.194831108239791,0.01,0,1
"Gm37618",0.206186329710261,0.114552938467783,0.01,0,1
"Gm37067",0.206186329710261,0.0848903965169261,0.01,0,1
"Amer3",0.206186329710261,0.0626191925048027,0.01,0,1
"D430040D24Rik",0.206186329710261,0.0988933819754391,0.01,0,1
"Fam178b",0.206186329710261,0.0555545278599214,0.01,0,1
"Gm15832",0.206186329710261,0.142915434219614,0.01,0,1
"Gm16894",0.206186329710261,0.0376123724408134,0.01,0,1
"Tex30",0.206186329710261,0.0692052830714152,0.01,0,1
"Gm29325",0.206186329710261,0.0857718505022948,0.01,0,1
"Gm38056",0.206186329710261,0.0626191925048027,0.01,0,1
"4933402D24Rik",0.206186329710261,0.0516385802794509,0.01,0,1
"6820402A03Rik",0.206186329710261,0.0704512120485263,0.01,0,1
"Gm29358",0.206186329710261,0.0930157235971911,0.01,0,1
"Slc11a1",0.206186329710261,0.0709893402450806,0.01,0,1
"ENSMUSG00000121256",0.206186329710261,0.0804794597265207,0.01,0,1
"Abcb6",0.206186329710261,0.0576433091933654,0.01,0,1
"Mogat1",0.206186329710261,0.0730109458097608,0.01,0,1
"Gm9747",0.206186329710261,0.0576433091933654,0.01,0,1
"Gm37517",0.206186329710261,0.0704512120485263,0.01,0,1
"Gm16026",0.206186329710261,0.118715480511907,0.01,0,1
"Gm37152",0.206186329710261,0.127252638038636,0.01,0,1
"Gm38142",0.206186329710261,0.0645770713438747,0.01,0,1
"Gm38365",0.206186329710261,0.12469060429551,0.01,0,1
"Gm37297",0.206186329710261,0.0804794597265207,0.01,0,1
"Gm35048",0.206186329710261,0.169294171953178,0.01,0,1
"Gm17090",0.206186329710261,0.0729751153317791,0.01,0,1
"ENSMUSG00000121413",0.206186329710261,0.0920368801737995,0.01,0,1
"Tnfrsf11a",0.206186329710261,0.0709893402450806,0.01,0,1
"Serpinb8",0.206186329710261,0.0550201299335035,0.01,0,1
"ENSMUSG00000120092",0.206186329710261,0.0972757625860798,0.01,0,1
"Inhbb",0.206186329710261,0.0550201299335035,0.01,0,1
"Gm37745",0.206186329710261,0.0324999955341246,0.01,0,1
"Tmem177",0.206186329710261,0.0926678800782037,0.01,0,1
"Tmem37",0.206186329710261,0.0763080690372803,0.01,0,1
"C1ql2",0.206186329710261,0.0555545278599214,0.01,0,1
"Gm28857",0.206186329710261,0.0809614815188453,0.01,0,1
"Gm29695",0.206186329710261,0.0810055882280686,0.01,0,1
"Tmem81",0.206186329710261,0.0550201299335035,0.01,0,1
"Chil1",0.206186329710261,0.0376123724408134,0.01,0,1
"Gm15445",0.206186329710261,0.0848903965169261,0.01,0,1
"Gm26642",0.206186329710261,0.0720208148007526,0.01,0,1
"Inava",0.206186329710261,0.0584590628769401,0.01,0,1
"9230116N13Rik",0.206186329710261,0.078441575259337,0.01,0,1
"Crb1",0.206186329710261,0.12469060429551,0.01,0,1
"Colgalt2",0.206186329710261,0.063719283931625,0.01,0,1
"Npl",0.206186329710261,0.092610159021497,0.01,0,1
"Rgsl1",0.206186329710261,0.0689805617820091,0.01,0,1
"Gm38352",0.206186329710261,0.0920368801737995,0.01,0,1
"ENSMUSG00000120197",0.206186329710261,0.0957718828965165,0.01,0,1
"ENSMUSG00000120842",0.206186329710261,0.0986309557377917,0.01,0,1
"Cryzl2",0.206186329710261,0.0756096473798971,0.01,0,1
"Fmo2",0.206186329710261,0.137621663928318,0.01,0,1
"Gm38368",0.206186329710261,0.118715480511907,0.01,0,1
"Adcy10",0.206186329710261,0.0809614815188453,0.01,0,1
"Gm15853",0.206186329710261,0.0515669578097028,0.01,0,1
"Gm16701.1",0.206186329710261,0.0828562977489386,0.01,0,1
"Ccdc190",0.206186329710261,0.0498054271559928,0.01,0,1
"Gm37748",0.206186329710261,0.0584590628769401,0.01,0,1
"ENSMUSG00000119941",0.206186329710261,0.0821694778246373,0.01,0,1
"Nectin4",0.206186329710261,0.0906895540744629,0.01,0,1
"Casq1",0.206186329710261,0.0810055882280686,0.01,0,1
"Ifi203-ps",0.206186329710261,0.063719283931625,0.01,0,1
"Gm36992",0.206186329710261,0.0704512120485263,0.01,0,1
"Hmga2-ps1",0.206186329710261,0.0729751153317791,0.01,0,1
"Gm37984",0.206186329710261,0.0912461150197064,0.01,0,1
"2010103J01Rik",0.206186329710261,0.0495399711845664,0.01,0,1
"Gm37422",0.206186329710261,0.0673253291902263,0.01,0,1
"Gm37074",0.206186329710261,0.0673253291902263,0.01,0,1
"Gm2272",0.206186329710261,0.056057116657046,0.01,0,1
"A130010J15Rik",0.206186329710261,0.0709893402450806,0.01,0,1
"Gm37691",0.206186329710261,0.0515669578097028,0.01,0,1
"Gm37027",0.206186329710261,0.0373760603739567,0.01,0,1
"Meig1",0.206186329710261,0.0373760603739567,0.01,0,1
"8030442B05Rik",0.206186329710261,0.0709893402450806,0.01,0,1
"Pfkfb3",0.206186329710261,0.0857718505022948,0.01,0,1
"Gm37780",0.206186329710261,0.0324999955341246,0.01,0,1
"Gm37499",0.206186329710261,0.0912461150197064,0.01,0,1
"Gm10848",0.206186329710261,0.0480203232158444,0.01,0,1
"Gm36930",0.206186329710261,0.0723009578199,0.01,0,1
"A930004D18Rik",0.206186329710261,0.0293103169813014,0.01,0,1
"Gm13349",0.206186329710261,0.0614039425035584,0.01,0,1
"Gm13333",0.206186329710261,0.0505159788435933,0.01,0,1
"Gm13362",0.206186329710261,0.095219851480594,0.01,0,1
"Gm13327",0.206186329710261,0.063719283931625,0.01,0,1
"Potegl",0.206186329710261,0.0650858249985324,0.01,0,1
"Gm37139",0.206186329710261,0.0584590628769401,0.01,0,1
"Gm13369",0.206186329710261,0.0906895540744629,0.01,0,1
"Gm38287",0.206186329710261,0.118715480511907,0.01,0,1
"Ndor1",0.206186329710261,0.0763080690372803,0.01,0,1
"ENSMUSG00000120059",0.206186329710261,0.0498054271559928,0.01,0,1
"Tmem250-ps",0.206186329710261,0.0641314779103891,0.01,0,1
"Gm20532",0.206186329710261,0.0293103169813014,0.01,0,1
"9330198N18Rik",0.206186329710261,0.0859205427687623,0.01,0,1
"Asb6",0.206186329710261,0.0824428344957343,0.01,0,1
"Gm43128",0.206186329710261,0.0810055882280686,0.01,0,1
"Gm13428",0.206186329710261,0.078441575259337,0.01,0,1
"Gm44063",0.206186329710261,0.0516385802794509,0.01,0,1
"Gm13543",0.206186329710261,0.0373760603739567,0.01,0,1
"Zeb2os",0.206186329710261,0.0576433091933654,0.01,0,1
"ENSMUSG00000120385",0.206186329710261,0.0709893402450806,0.01,0,1
"ENSMUSG00000121191",0.206186329710261,0.0498054271559928,0.01,0,1
"Gm26743",0.206186329710261,0.0505159788435933,0.01,0,1
"Klhl41",0.206186329710261,0.0642978528318937,0.01,0,1
"Platr26",0.206186329710261,0.0608760756513188,0.01,0,1
"Hspe1-ps5",0.206186329710261,0.0641314779103891,0.01,0,1
"Mrpl23-ps1",0.206186329710261,0.0614039425035584,0.01,0,1
"Gm13944",0.206186329710261,0.106395362557401,0.01,0,1
"Gm9821",0.206186329710261,0.0704512120485263,0.01,0,1
"1700029I15Rik",0.206186329710261,0.093896869441352,0.01,0,1
"Gm13872",0.206186329710261,0.0498054271559928,0.01,0,1
"Gm13936",0.206186329710261,0.0836487104017583,0.01,0,1
"Muc15",0.206186329710261,0.0576433091933654,0.01,0,1
"ENSMUSG00000121215",0.206186329710261,0.138133313892866,0.01,0,1
"Gm13940",0.206186329710261,0.0720906467912487,0.01,0,1
"Knstrn",0.206186329710261,0.0439866711124988,0.01,0,1
"Gm14091",0.206186329710261,0.0946741497085266,0.01,0,1
"Knl1",0.206186329710261,0.0498054271559928,0.01,0,1
"Oip5",0.206186329710261,0.118715480511907,0.01,0,1
"Jmjd7",0.206186329710261,0.0878496169090064,0.01,0,1
"Tgm7",0.206186329710261,0.146291971694825,0.01,0,1
"Shf",0.206186329710261,0.0756096473798971,0.01,0,1
"Spata5l1",0.206186329710261,0.102933075122986,0.01,0,1
"Zfp661",0.206186329710261,0.0600404149125733,0.01,0,1
"Gm14011",0.206186329710261,0.0729751153317791,0.01,0,1
"Fastkd5",0.206186329710261,0.0439866711124988,0.01,0,1
"Gm14285",0.206186329710261,0.0584590628769401,0.01,0,1
"AU019990",0.206186329710261,0.0650858249985324,0.01,0,1
"Gm14070",0.206186329710261,0.080003145069491,0.01,0,1
"Tmem74b",0.206186329710261,0.0650858249985324,0.01,0,1
"Gm45609",0.206186329710261,0.0480203232158444,0.01,0,1
"Acss2os",0.206186329710261,0.0786906474259831,0.01,0,1
"5730471H19Rik",0.206186329710261,0.0673253291902263,0.01,0,1
"2010009K17Rik",0.206186329710261,0.093896869441352,0.01,0,1
"Adig",0.206186329710261,0.0584131378993745,0.01,0,1
"9430021M05Rik",0.206186329710261,0.0376123724408134,0.01,0,1
"L3mbtl1",0.206186329710261,0.0376123724408134,0.01,0,1
"Gm16316",0.206186329710261,0.0709893402450806,0.01,0,1
"Snai1",0.206186329710261,0.0720906467912487,0.01,0,1
"Gm11476",0.206186329710261,0.0720208148007526,0.01,0,1
"Mocs3",0.206186329710261,0.0828562977489386,0.01,0,1
"Cass4",0.206186329710261,0.0729751153317791,0.01,0,1
"Gm14308",0.206186329710261,0.0809614815188453,0.01,0,1
"Gm14327",0.206186329710261,0.0614039425035584,0.01,0,1
"Zfp972",0.206186329710261,0.0643813644840633,0.01,0,1
"ENSMUSG00000121267",0.206186329710261,0.0689805617820091,0.01,0,1
"ENSMUSG00000121196",0.206186329710261,0.0727608689789752,0.01,0,1
"Gm17308",0.206186329710261,0.0809614815188453,0.01,0,1
"Gm43674",0.206186329710261,0.0645770713438747,0.01,0,1
"Ccdc144b",0.206186329710261,0.063719283931625,0.01,0,1
"Fgf2",0.206186329710261,0.0642978528318937,0.01,0,1
"Gm42923",0.206186329710261,0.0727608689789752,0.01,0,1
"Spry1",0.206186329710261,0.0756096473798971,0.01,0,1
"Gm42436",0.206186329710261,0.0730109458097608,0.01,0,1
"Gm37268",0.206186329710261,0.0836487104017583,0.01,0,1
"2610316D01Rik",0.206186329710261,0.0376123724408134,0.01,0,1
"Gm9442",0.206186329710261,0.102933075122986,0.01,0,1
"Mgst2",0.206186329710261,0.0859205427687623,0.01,0,1
"ENSMUSG00000120422",0.206186329710261,0.0480203232158444,0.01,0,1
"Trpc4",0.206186329710261,0.0608760756513188,0.01,0,1
"Plch1",0.206186329710261,0.0777037324163409,0.01,0,1
"Vmn2r2",0.206186329710261,0.103147322722474,0.01,0,1
"Gm18294",0.206186329710261,0.12469060429551,0.01,0,1
"A730090N16Rik",0.206186329710261,0.0742690199702521,0.01,0,1
"4931440P22Rik",0.206186329710261,0.103147322722474,0.01,0,1
"Gm37305",0.206186329710261,0.0555545278599214,0.01,0,1
"Gm17359",0.206186329710261,0.0516385802794509,0.01,0,1
"A330069K06Rik",0.206186329710261,0.0804794597265207,0.01,0,1
"Cd1d1",0.206186329710261,0.0761517511827869,0.01,0,1
"Efna4",0.206186329710261,0.0614039425035584,0.01,0,1
"4731419I09Rik",0.206186329710261,0.0689805617820091,0.01,0,1
"Dcst1",0.206186329710261,0.0626191925048027,0.01,0,1
"Lor",0.206186329710261,0.0641314779103891,0.01,0,1
"Oaz3",0.206186329710261,0.0729751153317791,0.01,0,1
"Cgn",0.206186329710261,0.0730109458097608,0.01,0,1
"B230398E01Rik",0.206186329710261,0.0555545278599214,0.01,0,1
"Gm42671",0.206186329710261,0.0458019444840087,0.01,0,1
"Gm26594",0.206186329710261,0.12469060429551,0.01,0,1
"Gm15441",0.206186329710261,0.0763080690372803,0.01,0,1
"Rpl21-ps11",0.206186329710261,0.0643813644840633,0.01,0,1
"Hsd3b2",0.206186329710261,0.0576433091933654,0.01,0,1
"Gm18982",0.206186329710261,0.0373760603739567,0.01,0,1
"Cd2",0.206186329710261,0.0645770713438747,0.01,0,1
"Gm42699",0.206186329710261,0.0608760756513188,0.01,0,1
"Gstm7",0.206186329710261,0.0930157235971911,0.01,0,1
"Gm27244",0.206186329710261,0.0293103169813014,0.01,0,1
"Gm19391",0.206186329710261,0.0584131378993745,0.01,0,1
"Gm10652",0.206186329710261,0.146291971694825,0.01,0,1
"Gm5711",0.206186329710261,0.0293103169813014,0.01,0,1
"Gm42928",0.206186329710261,0.0730109458097608,0.01,0,1
"Gm40190",0.206186329710261,0.0720906467912487,0.01,0,1
"ENSMUSG00000120149",0.206186329710261,0.0600404149125733,0.01,0,1
"4930534D22Rik",0.206186329710261,0.0912461150197064,0.01,0,1
"Gm42876",0.206186329710261,0.0650858249985324,0.01,0,1
"Gm42567",0.206186329710261,0.0495895283998213,0.01,0,1
"Gm43192",0.206186329710261,0.0376123724408134,0.01,0,1
"Adh1",0.206186329710261,0.0704512120485263,0.01,0,1
"Gm15689",0.206186329710261,0.0584590628769401,0.01,0,1
"Gm34078",0.206186329710261,0.0580369926994462,0.01,0,1
"Samd13",0.206186329710261,0.0576433091933654,0.01,0,1
"Cth",0.206186329710261,0.0821694778246373,0.01,0,1
"4930430E12Rik",0.206186329710261,0.0720208148007526,0.01,0,1
"Gm11837",0.206186329710261,0.078441575259337,0.01,0,1
"Gm11844",0.206186329710261,0.0555545278599214,0.01,0,1
"Gm11870",0.206186329710261,0.0946741497085266,0.01,0,1
"Cngb3",0.206186329710261,0.0550201299335035,0.01,0,1
"C230012O17Rik",0.206186329710261,0.122633129136807,0.01,0,1
"Gm12381",0.206186329710261,0.235653847482468,0.01,0,1
"Fam166b",0.206186329710261,0.0505159788435933,0.01,0,1
"Glipr2",0.206186329710261,0.0498054271559928,0.01,0,1
"Polr1e",0.206186329710261,0.063719283931625,0.01,0,1
"Lexis1",0.206186329710261,0.092610159021497,0.01,0,1
"Mexis",0.206186329710261,0.0823515136883686,0.01,0,1
"Abitram",0.206186329710261,0.0720906467912487,0.01,0,1
"Slc46a2",0.206186329710261,0.0645770713438747,0.01,0,1
"Wdr31",0.206186329710261,0.0495399711845664,0.01,0,1
"Gm12414",0.206186329710261,0.0293103169813014,0.01,0,1
"Gm12602",0.206186329710261,0.0324999955341246,0.01,0,1
"Gm12655",0.206186329710261,0.10149254680493,0.01,0,1
"Cyp2j12",0.206186329710261,0.0723009578199,0.01,0,1
"Cyp2j11",0.206186329710261,0.0786906474259831,0.01,0,1
"Gm12706",0.206186329710261,0.0516385802794509,0.01,0,1
"Gm12796",0.206186329710261,0.0324999955341246,0.01,0,1
"Gm12793",0.206186329710261,0.0584590628769401,0.01,0,1
"4921539E11Rik",0.206186329710261,0.092610159021497,0.01,0,1
"Gm12729",0.206186329710261,0.0439866711124988,0.01,0,1
"Gm12745",0.206186329710261,0.0809174228273666,0.01,0,1
"Lrp8os3",0.206186329710261,0.0376123724408134,0.01,0,1
"Gm20731",0.206186329710261,0.0912461150197064,0.01,0,1
"Gm12811",0.206186329710261,0.0823515136883686,0.01,0,1
"Dmrta2",0.206186329710261,0.0828562977489386,0.01,0,1
"Skint6",0.206186329710261,0.0878496169090064,0.01,0,1
"Gm15741",0.206186329710261,0.142915434219614,0.01,0,1
"Cyp4b1",0.206186329710261,0.0763080690372803,0.01,0,1
"Kncn",0.206186329710261,0.0848903965169261,0.01,0,1
"Plk3",0.206186329710261,0.0727608689789752,0.01,0,1
"Gm17114",0.206186329710261,0.0376123724408134,0.01,0,1
"Gm12841",0.206186329710261,0.0458019444840087,0.01,0,1
"Zmynd12",0.206186329710261,0.0704512120485263,0.01,0,1
"1700121C08Rik",0.206186329710261,0.0875908554244002,0.01,0,1
"4933427I04Rik",0.206186329710261,0.102933075122986,0.01,0,1
"Csf3r",0.206186329710261,0.0729751153317791,0.01,0,1
"Gm12937",0.206186329710261,0.0786906474259831,0.01,0,1
"Gm12979",0.206186329710261,0.0498054271559928,0.01,0,1
"Fam167b",0.206186329710261,0.0729751153317791,0.01,0,1
"Hcrtr1",0.206186329710261,0.0723009578199,0.01,0,1
"Gm12971",0.206186329710261,0.0324999955341246,0.01,0,1
"Gm831",0.206186329710261,0.0926678800782037,0.01,0,1
"Gm12992",0.206186329710261,0.0293103169813014,0.01,0,1
"Oprd1",0.206186329710261,0.0458019444840087,0.01,0,1
"Rpa2",0.206186329710261,0.0988933819754391,0.01,0,1
"Sytl1",0.206186329710261,0.0794899196763964,0.01,0,1
"Sfn",0.206186329710261,0.0823515136883686,0.01,0,1
"Ubxn10",0.206186329710261,0.106395362557401,0.01,0,1
"Gm13030",0.206186329710261,0.0756096473798971,0.01,0,1
"ENSMUSG00000120910",0.206186329710261,0.0906895540744629,0.01,0,1
"Fhad1",0.206186329710261,0.0614039425035584,0.01,0,1
"Tmem51os1",0.206186329710261,0.0878496169090064,0.01,0,1
"Znf41-ps",0.206186329710261,0.0777037324163409,0.01,0,1
"Gm13161",0.206186329710261,0.063719283931625,0.01,0,1
"Zfp985",0.206186329710261,0.0505159788435933,0.01,0,1
"Cenps",0.206186329710261,0.0738815610539743,0.01,0,1
"4930589P08Rik",0.206186329710261,0.0912461150197064,0.01,0,1
"Zbtb48",0.206186329710261,0.0920368801737995,0.01,0,1
"Megf6",0.206186329710261,0.0439866711124988,0.01,0,1
"Tnfrsf4",0.206186329710261,0.0720208148007526,0.01,0,1
"4833413G10Rik",0.206186329710261,0.0720906467912487,0.01,0,1
"Gm43523",0.206186329710261,0.0458019444840087,0.01,0,1
"Gm42447",0.206186329710261,0.0505159788435933,0.01,0,1
"Gm43216",0.206186329710261,0.0608760756513188,0.01,0,1
"Gm15421",0.206186329710261,0.0761517511827869,0.01,0,1
"Gm43566",0.206186329710261,0.0673253291902263,0.01,0,1
"Gm21698",0.206186329710261,0.0293103169813014,0.01,0,1
"ENSMUSG00000120915",0.206186329710261,0.0859205427687623,0.01,0,1
"Drc1",0.206186329710261,0.194831108239791,0.01,0,1
"Gm15461",0.206186329710261,0.056057116657046,0.01,0,1
"Gm9970",0.206186329710261,0.0709893402450806,0.01,0,1
"Gm43059",0.206186329710261,0.0920368801737995,0.01,0,1
"Gm20671",0.206186329710261,0.078441575259337,0.01,0,1
"Gm10059",0.206186329710261,0.0720906467912487,0.01,0,1
"Gm43860",0.206186329710261,0.0723009578199,0.01,0,1
"Stk32b",0.206186329710261,0.0376123724408134,0.01,0,1
"4930421C12Rik",0.206186329710261,0.0988933819754391,0.01,0,1
"Gm42524",0.206186329710261,0.0689166235578329,0.01,0,1
"Gm42555",0.206186329710261,0.0730109458097608,0.01,0,1
"Gm43509",0.206186329710261,0.0643813644840633,0.01,0,1
"Gm42520",0.206186329710261,0.0498054271559928,0.01,0,1
"9630001P10Rik",0.206186329710261,0.211179481000334,0.01,0,1
"Gm43831",0.206186329710261,0.0920368801737995,0.01,0,1
"Gm43318",0.206186329710261,0.0458019444840087,0.01,0,1
"Gm42768",0.206186329710261,0.0986309557377917,0.01,0,1
"Gm43180",0.206186329710261,0.0480203232158444,0.01,0,1
"Gm43753",0.206186329710261,0.0824428344957343,0.01,0,1
"Gm43837",0.206186329710261,0.0729751153317791,0.01,0,1
"1110003F10Rik",0.206186329710261,0.0608760756513188,0.01,0,1
"Gm43775",0.206186329710261,0.0480203232158444,0.01,0,1
"Gm43793",0.206186329710261,0.0930157235971911,0.01,0,1
"1700025A08Rik",0.206186329710261,0.0584590628769401,0.01,0,1
