"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccl27a",0.0354076085015585,0.39944188257901,0.283,0.088,1
"E430024I08Rik",0.0358610185365381,0.383239232784789,0.239,0.059,1
"Zhx3",0.0359515942150742,0.394103404085109,0.435,0.206,1
"Dis3l2",0.0360872978839157,0.371301586155742,0.63,0.353,1
"Ascc2",0.0362675947532802,0.516737924859635,0.348,0.147,1
"Ndufb1",0.0365601674912247,-0.493008255295325,0.196,0.382,1
"Rspry1",0.0366964318663606,0.336663475510181,0.391,0.147,1
"Gm14169",0.0367537249983481,-0.351068868028675,0.022,0.147,1
"Lypla2",0.0367537249983481,-0.371694528094861,0.022,0.147,1
"Sbk1",0.0367537249983481,-0.317968317951477,0.022,0.147,1
"Lama2",0.0367537249983481,-0.280420280723373,0.022,0.147,1
"Atp11a",0.03721949933877,0.332809120346355,0.239,0.059,1
"Akain1",0.0372342522729706,0.368452627357239,0.391,0.176,1
"Dad1",0.0375300862097867,-0.616031011408446,0.174,0.353,1
"Dnm1l",0.0375872962947019,0.434172740797728,0.761,0.471,1
"Pten",0.0377608857115913,0.287070828636972,0.696,0.353,1
"Gm44562",0.0377660835128204,0.439728364659136,0.5,0.265,1
"Naa15",0.0378067316390492,0.304274482021288,0.391,0.147,1
"Dcun1d5",0.0378067316390492,0.368413702290722,0.391,0.147,1
"Erc1",0.0382400398787009,0.438450889747104,0.717,0.441,1
"Il1rap",0.0386906016985302,0.480176757317843,0.326,0.118,1
"Vps18",0.038717372606297,-0.253742149311926,0.022,0.147,1
"Icmt",0.038717372606297,-0.282069254751537,0.022,0.147,1
"Unc119b",0.038717372606297,-0.248394152729194,0.022,0.147,1
"Dpf1",0.038717372606297,-0.310944499100396,0.022,0.147,1
"1700016P03Rik",0.038717372606297,-0.398626372851136,0.022,0.147,1
"Erh",0.038717372606297,-0.309305052671894,0.022,0.147,1
"Gpr68",0.038717372606297,-0.292075539638702,0.022,0.147,1
"Zc3h18",0.0387199592498749,-0.487203530385633,0.174,0.353,1
"Crebbp",0.0388366054820249,-0.557721134858692,0.5,0.588,1
"Gm42669",0.0391311134156829,-0.454399709524604,0.261,0.441,1
"Ythdf3",0.0391530348900363,0.348890961671703,0.565,0.294,1
"Zcchc7",0.0392927353724851,0.301620609542419,0.935,0.765,1
"Phf3",0.0396839386418092,0.364305069065962,0.696,0.353,1
"Xpot",0.0397003052689566,-0.491812500795141,0.283,0.441,1
"Mtf2",0.040462652274347,-0.536123782769492,0.413,0.529,1
"Polr3c",0.0404631858369465,0.317789576879046,0.174,0.029,1
"Gm55759",0.0405659212220169,0.314605457273446,0.283,0.088,1
"Erg28",0.0405659212220169,0.372077712548979,0.283,0.088,1
"Kctd20",0.0405659212220169,0.30677363201592,0.283,0.088,1
"Prim2",0.0406488485564702,-0.36644065921014,0.043,0.176,1
"Cyren",0.0406488485564702,-0.432139294533251,0.043,0.176,1
"Mospd1",0.0406488485564702,-0.395273476967901,0.043,0.176,1
"Pknox2",0.0413586044046299,0.602963044811122,0.674,0.559,1
"Mfsd6",0.0413809313856003,-0.602763494461605,0.261,0.441,1
"1700030K09Rik",0.0415606051210588,0.334069042427567,0.239,0.059,1
"Rps25",0.0415606051210588,0.3262883968928,0.239,0.059,1
"Ubxn6",0.0415606051210588,0.338670946117505,0.239,0.059,1
"Lactb",0.041673144894072,-0.401552552089422,0.109,0.294,1
"Sptlc2",0.0418348894210079,0.405414621378674,0.391,0.176,1
"D3Ertd751e",0.0419507882673452,0.333540539911402,0.283,0.088,1
"Ptgr2",0.0420789408561423,-0.512405436092925,0.065,0.206,1
"Fam118b",0.042208462328635,-0.430769136376911,0.239,0.412,1
"Mfsd11",0.042208462328635,0.316269730468568,0.413,0.176,1
"Nt5e",0.0422297538467054,0.347082960604574,0.174,0.029,1
"C1qbp",0.0422297538467054,0.291116838985219,0.174,0.029,1
"Zfp386",0.0422297538467054,0.2780062068723,0.174,0.029,1
"Mprip",0.0422714059165717,-0.560046057149376,0.522,0.647,1
"mt-Nd2",0.0424111400024759,-0.756580542613551,0.587,0.706,1
"Plxdc2",0.0424835991624662,-0.38855203110231,0.174,0.353,1
"Styx",0.0424835991624662,0.206248056294656,0.348,0.118,1
"Clasp1",0.0425681086883418,0.348652538794123,0.522,0.235,1
"Ccnh",0.0425790034963397,0.0354970623296258,0.609,0.265,1
"Cpa6",0.0428239341512464,-0.162026334172375,0,0.088,1
"Gm16150",0.0428239341512464,-0.184624416121466,0,0.088,1
"Gm26781",0.0428239341512464,-0.240144611588274,0,0.088,1
"Uck1",0.0428239341512464,-0.17419370999684,0,0.088,1
"9430021M05Rik",0.0428239341512464,-0.24795063839528,0,0.088,1
"Slc7a11",0.0428239341512464,-0.244528254491897,0,0.088,1
"Gm16000",0.0428239341512464,-0.166618569643271,0,0.088,1
"Eqtn",0.0428239341512464,-0.215964277836765,0,0.088,1
"Gpx7",0.0428239341512464,-0.225936037065995,0,0.088,1
"Gtpbp10",0.0428239341512464,-0.200937576743537,0,0.088,1
"Khk",0.0428239341512464,-0.243483351428113,0,0.088,1
"Fgf5",0.0428239341512464,-0.151599021754454,0,0.088,1
"Tmem150c",0.0428239341512464,-0.217338209685969,0,0.088,1
"ENSMUSG00000120053",0.0428239341512464,-0.151604664803466,0,0.088,1
"A930024E05Rik",0.0428239341512464,-0.202944024876781,0,0.088,1
"Gm16035",0.0428239341512464,-0.240841528140661,0,0.088,1
"Gm42788",0.0428239341512464,-0.259706536686485,0,0.088,1
"Gcc1",0.0428239341512464,-0.159825558625219,0,0.088,1
"Bhlhe40",0.0428239341512464,-0.208119691488578,0,0.088,1
"Ing4",0.0428239341512464,-0.169136858241682,0,0.088,1
"Zfp93",0.0428239341512464,-0.199880490579727,0,0.088,1
"ENSMUSG00000120001",0.0428239341512464,-0.308025579847473,0,0.088,1
"Grwd1",0.0428239341512464,-0.178990025430869,0,0.088,1
"Gm44927",0.0428239341512464,-0.176045563018608,0,0.088,1
"Gm26981",0.0428239341512464,-0.207552551237597,0,0.088,1
"Mvp",0.0428239341512464,-0.171973291222993,0,0.088,1
"Olfr539",0.0428239341512464,-0.277461385065376,0,0.088,1
"Ccnd1",0.0428239341512464,-0.201110740709598,0,0.088,1
"Smim18",0.0428239341512464,-0.259887323350945,0,0.088,1
"Kars",0.0428239341512464,-0.202668195074105,0,0.088,1
"Ldlr",0.0428239341512464,-0.20240870403413,0,0.088,1
"Gm47023",0.0428239341512464,-0.207137198006046,0,0.088,1
"Rel",0.0428239341512464,-0.176749580662057,0,0.088,1
"Pttg1",0.0428239341512464,-0.203039552064066,0,0.088,1
"4930563E22Rik",0.0428239341512464,-0.228556372592626,0,0.088,1
"Heatr9",0.0428239341512464,-0.199562132848161,0,0.088,1
"ENSMUSG00000120603",0.0428239341512464,-0.246190045490108,0,0.088,1
"Limd2",0.0428239341512464,-0.186029697842452,0,0.088,1
"Tmem104",0.0428239341512464,-0.23238420437144,0,0.088,1
"Sphk1",0.0428239341512464,-0.321956909954178,0,0.088,1
"Gm19605",0.0428239341512464,-0.158837902944168,0,0.088,1
"ENSMUSG00000120803",0.0428239341512464,-0.349058579889868,0,0.088,1
"H4c4",0.0428239341512464,-0.391608998929404,0,0.088,1
"Nedd9",0.0428239341512464,-0.272564224842935,0,0.088,1
"Zfp72",0.0428239341512464,-0.17441054136074,0,0.088,1
"Htr1a",0.0428239341512464,-0.277671885819339,0,0.088,1
"Lrp10",0.0428239341512464,-0.232987465540163,0,0.088,1
"Iqank1",0.0428239341512464,-0.150484833294215,0,0.088,1
"Rhebl1",0.0428239341512464,-0.198850292011353,0,0.088,1
"Lmbr1l",0.0428239341512464,-0.253083245220823,0,0.088,1
"Pdia5",0.0428239341512464,-0.169122394865367,0,0.088,1
"Slc15a2",0.0428239341512464,-0.291783436454535,0,0.088,1
"Notch3",0.0428239341512464,-0.228299614815253,0,0.088,1
"Zfp414",0.0428239341512464,-0.268067543469277,0,0.088,1
"Crip3",0.0428239341512464,-0.229561832994226,0,0.088,1
"Gm10557",0.0428239341512464,-0.21490849521519,0,0.088,1
"Pcdhb22",0.0428239341512464,-0.171092320006256,0,0.088,1
"Gm41764",0.0428239341512464,-0.22398164542144,0,0.088,1
"Unc93b1",0.0428239341512464,-0.246597245341974,0,0.088,1
"Hells",0.0428239341512464,-0.291402933689169,0,0.088,1
"G6pdx",0.0428239341512464,-0.20249291958495,0,0.088,1
"Zc4h2",0.0428239341512464,-0.199956889903108,0,0.088,1
"Nfkbil1",0.0429129868828662,-0.278565759036261,0.022,0.147,1
"Klhl24",0.0430310167346222,0.37794294653642,0.565,0.265,1
"Ccdc138",0.0430358936837297,-0.357541876929615,0.152,0.324,1
"Unc50",0.0430997879162499,0.305512214028785,0.239,0.059,1
"Clip4",0.0435468809900486,0.372722000905836,0.63,0.324,1
"Srp72",0.0435694998173884,-0.515531600273913,0.283,0.471,1
"Msi2",0.0438180981436849,-0.463633828221886,0.696,0.824,1
"5830417I10Rik",0.0438746163051554,-0.385749091035848,0.152,0.353,1
"Rbck1",0.0440611387015904,0.267345504400311,0.174,0.029,1
"Babam1",0.0440926760131766,0.340050685075649,0.217,0.059,1
"Arhgap17",0.044102988679235,-0.479544100065077,0.13,0.294,1
"Rbm25",0.0442754676800425,0.458252603818075,0.804,0.529,1
"Phlda1",0.0444259098577837,-0.382050246675751,0.152,0.324,1
"Trim67",0.04446250205322,-0.410301424044124,0.043,0.176,1
"Slco3a1",0.044499538115245,0.506078763862554,0.478,0.235,1
"Lnpk",0.0445076186399085,0.40557602048758,0.565,0.294,1
"Ywhah",0.0445076186399085,0.511182915561445,0.565,0.294,1
"Tmem170b",0.0446868726874352,0.205767303726192,0.239,0.059,1
"Npas2",0.045064986958447,0.408955713876185,0.37,0.147,1
"Tox2",0.045064986958447,0.366950533547334,0.37,0.147,1
"Usp40",0.0453246442009846,0.294472575636391,0.5,0.235,1
"Agap3",0.0453246442009846,-0.455744757507904,0.326,0.471,1
"Mphosph10",0.04562354610367,-0.45512786774628,0.065,0.206,1
"Cdan1",0.0457663661550444,-0.41778741940131,0.087,0.235,1
"Med21",0.0457663661550444,-0.418691027571263,0.087,0.235,1
"3110056K07Rik",0.0457663661550444,-0.653073600827103,0.087,0.235,1
"Gm47024",0.0459422830907347,0.346022344799405,0.413,0.176,1
"Sorcs2",0.045959121186444,0.303102692918658,0.174,0.029,1
"Znhit1",0.045959121186444,0.303518301836541,0.174,0.029,1
"Gm14329",0.045959121186444,0.25684761032389,0.174,0.029,1
"Ikbip",0.045959121186444,0.289503404576148,0.174,0.029,1
"Senp6",0.0460517453051849,-0.492663749789755,0.609,0.647,1
"Ptcd3",0.0461514701514729,0.422579836483763,0.435,0.235,1
"Efcab2",0.0463229745866622,0.251768629918902,0.239,0.059,1
"Nmd3",0.0463229745866622,0.322006805497817,0.239,0.059,1
"Usp28",0.0463229745866622,0.17152729772809,0.239,0.059,1
"Ttbk1",0.0463229745866622,0.234263109326642,0.239,0.059,1
"3110082I17Rik",0.046347657290438,0.244727502882075,0.283,0.088,1
"Galnt10",0.046347657290438,0.285832746582108,0.283,0.088,1
"Prkra",0.0464798641148655,-0.317522452088075,0.043,0.176,1
"Scamp3",0.0464798641148655,-0.356102619435364,0.043,0.176,1
"Gm16124",0.0464798641148655,-0.326341098649384,0.043,0.176,1
"Mrps30",0.0464798641148655,-0.316560921241703,0.043,0.176,1
"Tomm22",0.0464798641148655,-0.440863846141422,0.043,0.176,1
"Otud7a",0.0465062118458319,0.436136822576319,0.935,0.676,1
"Cdk8",0.0466381064949715,-0.33675030024958,0.587,0.706,1
"Sem1",0.0466792577949232,0.379901747924315,0.326,0.118,1
"Rabgap1l",0.0472384952710379,0.32484963539004,0.87,0.618,1
"Atg3",0.0472471499743289,-0.401795612026267,0.239,0.412,1
"Vmp1",0.0474205834527757,0.409950928144614,0.587,0.353,1
"Zbtb41",0.0474881816698274,-0.4251671519596,0.065,0.206,1
"Rpia",0.0474881816698274,-0.396251405946465,0.065,0.206,1
"Vps4a",0.0474881816698274,-0.541496326444674,0.065,0.206,1
"Rcor3",0.0474891863402918,-0.458665602145234,0.261,0.441,1
"Bsg",0.0476505444111809,0.279541944713549,0.543,0.294,1
"4930509J09Rik",0.047748826487758,0.578269959946434,0.261,0.088,1
"Tmem200a",0.0477606343558098,0.486006285670214,0.37,0.176,1
"Kifap3",0.0478087003776,-0.531308625078429,0.652,0.853,1
"Prelid3a",0.0478766733113156,0.327474965161587,0.5,0.265,1
"Snhg20",0.0478904780881897,-0.499154813596455,0.348,0.5,1
"Csnk2b",0.0478969297285949,0.27546585798348,0.283,0.088,1
"Fzr1",0.0479255041710099,0.363146295928531,0.174,0.029,1
"B3gat3",0.0479255041710099,0.325872892948971,0.174,0.029,1
"Carf",0.0480092203570839,0.246685509080868,0.239,0.059,1
"Vps4b",0.0481372324453657,0.238906274070362,0.326,0.118,1
"Uba2",0.0481372324453657,0.237420068973505,0.326,0.118,1
"Gm41505",0.0481372324453657,-0.465985075126207,0.152,0.353,1
"Pigv",0.0485737286734739,-0.401036761355519,0.043,0.176,1
"Cstf3",0.0486465248004063,0.376837632669749,0.717,0.441,1
"Riok3",0.0487977206387988,-0.448219243118761,0.261,0.441,1
"Mier1",0.048868464228613,0.257714238642985,0.543,0.294,1
"Reps2",0.048925166573708,0.329241462882204,0.826,0.618,1
"ENSMUSG00000119996",0.0490503330541793,0.324882548226059,0.348,0.147,1
"Znrf3",0.049147418833344,0.269995990871675,0.391,0.147,1
"Inafm1",0.0492746187049859,0.357185938025396,0.217,0.059,1
"Txndc11",0.0493635724434131,-0.483283976641331,0.283,0.441,1
"Gm28320",0.049416479261571,-0.441072835376734,0.065,0.206,1
"Vps11",0.049416479261571,-0.44996912186337,0.065,0.206,1
"Ankrd46",0.049416479261571,-0.449603617144719,0.065,0.206,1
"Trabd",0.049416479261571,-0.407963535740132,0.065,0.206,1
"Dusp3",0.0494428197749576,-0.403238151842931,0.174,0.353,1
"Plcg1",0.0494894941085056,0.308108017000426,0.283,0.088,1
"Pcbp2",0.0498337665783693,-0.347854367292454,0.435,0.618,1
"Pitpnm3",0.0499505187397236,0.44794963200542,0.413,0.176,1
"Syf2",0.0499621116769531,0.308762746819542,0.174,0.029,1
"Pnpo",0.0499621116769531,0.216060102136426,0.174,0.029,1
"Gm47523",0.0499621116769531,0.299428353461524,0.174,0.029,1
"Gm48006",0.0499621116769531,0.32187798821588,0.174,0.029,1
"Magef1",0.0499621116769531,0.285027687998588,0.174,0.029,1
"Gorab",0.0499848012669864,0.233813107488604,0.109,0,1
"Cdca7",0.0499848012669864,0.251597316240377,0.109,0,1
"Zfp120",0.0499848012669864,0.215917900259261,0.109,0,1
"ENSMUSG00000121196",0.0499848012669864,0.244393049815628,0.109,0,1
"Hsd3b3",0.0499848012669864,0.15130967838374,0.109,0,1
"Gdap2",0.0499848012669864,0.202395633670783,0.109,0,1
"Smim8",0.0499848012669864,0.263332277757932,0.109,0,1
"Dcaf12",0.0499848012669864,0.228560352013111,0.109,0,1
"Coro2a",0.0499848012669864,0.186121497259273,0.109,0,1
"Pef1",0.0499848012669864,0.311669636030496,0.109,0,1
"ENSMUSG00000120844",0.0499848012669864,0.222267153709253,0.109,0,1
"Gm42598",0.0499848012669864,0.229818091873011,0.109,0,1
"Gm38413",0.0499848012669864,0.158137528006012,0.109,0,1
"Rab35",0.0499848012669864,0.225913365509349,0.109,0,1
"Ppp1r35",0.0499848012669864,0.19685382627332,0.109,0,1
"Wdr91",0.0499848012669864,0.258789885633087,0.109,0,1
"Sema4f",0.0499848012669864,0.180833235392624,0.109,0,1
"ENSMUSG00000120498",0.0499848012669864,0.190097289980726,0.109,0,1
"Gm18325",0.0499848012669864,0.194920143937121,0.109,0,1
"Tfpt",0.0499848012669864,0.261692835455793,0.109,0,1
"Zfp606",0.0499848012669864,0.201266406627558,0.109,0,1
"Lrp3",0.0499848012669864,0.170818893296787,0.109,0,1
"Atf5",0.0499848012669864,0.275225337364072,0.109,0,1
"Gm21811",0.0499848012669864,0.242952028469632,0.109,0,1
"Gm35256",0.0499848012669864,0.223686795320578,0.109,0,1
"Gm45464",0.0499848012669864,0.246448979033453,0.109,0,1
"Lpcat2",0.0499848012669864,0.198162367089551,0.109,0,1
"Zfp653",0.0499848012669864,0.26266782594311,0.109,0,1
"9430081H08Rik",0.0499848012669864,0.292395717525071,0.109,0,1
"Cib2",0.0499848012669864,0.200716730607656,0.109,0,1
"Gm7265",0.0499848012669864,0.190715995063346,0.109,0,1
"Tcta",0.0499848012669864,0.186717374157487,0.109,0,1
"Col7a1",0.0499848012669864,0.258279499729298,0.109,0,1
"Acvr2b",0.0499848012669864,0.338824760247854,0.109,0,1
"Entpd3",0.0499848012669864,0.261135914127399,0.109,0,1
"Klhl40",0.0499848012669864,0.243908126904515,0.109,0,1
"Pik3ip1",0.0499848012669864,0.167531016812531,0.109,0,1
"Zcchc10",0.0499848012669864,0.219342734306862,0.109,0,1
"Zfp867",0.0499848012669864,0.174503181752409,0.109,0,1
"Sat2",0.0499848012669864,0.269075006413004,0.109,0,1
"Marchf10",0.0499848012669864,0.222522819718232,0.109,0,1
"Cep131",0.0499848012669864,0.179750722416372,0.109,0,1
"Sfta3-ps",0.0499848012669864,0.518119976338132,0.109,0,1
"Gm47987",0.0499848012669864,0.161663988693895,0.109,0,1
"Vcpkmt",0.0499848012669864,0.194829739511639,0.109,0,1
"4732463B04Rik",0.0499848012669864,0.197250071810928,0.109,0,1
"Gm48692",0.0499848012669864,0.226735754928658,0.109,0,1
"Gm3248",0.0499848012669864,0.352453343145302,0.109,0,1
"Dleu7",0.0499848012669864,0.238113937548074,0.109,0,1
"Top1mt",0.0499848012669864,0.217125723067967,0.109,0,1
"Fbxl6",0.0499848012669864,0.14917253722295,0.109,0,1
"1700088E04Rik",0.0499848012669864,0.206187986879834,0.109,0,1
"L3mbtl2",0.0499848012669864,0.324167306926978,0.109,0,1
"Plcxd2",0.0499848012669864,0.246466903374576,0.109,0,1
"9430053O09Rik",0.0499848012669864,0.245130952432451,0.109,0,1
"Mrps6",0.0499848012669864,0.239416230666872,0.109,0,1
"Get1",0.0499848012669864,0.21771911320336,0.109,0,1
"Zfp994",0.0499848012669864,0.231158245066594,0.109,0,1
"Rps10",0.0499848012669864,0.277206202106747,0.109,0,1
"BC051226",0.0499848012669864,0.209225487545948,0.109,0,1
"2410021H03Rik",0.0499848012669864,0.171919732088897,0.109,0,1
"Togaram2",0.0499848012669864,0.248682541403414,0.109,0,1
"Gm49878",0.0499848012669864,0.217803885393236,0.109,0,1
"Gm46633",0.0499848012669864,0.17940035687073,0.109,0,1
"Gm16072",0.0499848012669864,0.244629521213771,0.109,0,1
"Slc66a2",0.0499848012669864,0.250972921455353,0.109,0,1
"Mageb18",0.0499848012669864,0.344291798252532,0.109,0,1
"Baz2b",0.0503059818645657,0.389211441216743,0.587,0.324,1
"Ankrd13c",0.0505149062246549,0.37370501167444,0.348,0.147,1
"Tmem63c",0.0505149062246549,0.459533956921575,0.348,0.147,1
"Evi5l",0.0505678382876074,-0.458875249130302,0.217,0.382,1
"Hspa8",0.0506113202866572,-0.720904783469352,0.739,0.794,1
"Dut",0.0507462374575326,-0.307840332165501,0.043,0.176,1
"Hpcal4",0.0507462374575326,-0.339584556344722,0.043,0.176,1
"Cyrib",0.0510497300401024,0.429857952149388,0.761,0.559,1
"Car11",0.0510557615705324,-0.396114106314447,0.109,0.294,1
"Obsl1",0.0511117017418092,0.327864798942192,0.217,0.059,1
"Bdnf",0.0511117017418092,-0.45915929460085,0.087,0.235,1
"Smap1",0.0511959131989971,-0.389767729294631,0.5,0.618,1
"Megf9",0.0520664409245627,0.271268722890352,0.457,0.206,1
"Clgn",0.052070787884163,0.242923666015684,0.174,0.029,1
"Prpsap2",0.052070787884163,0.264311512410487,0.174,0.029,1
"Fgf11",0.052070787884163,0.238343403887036,0.174,0.029,1
"Pfdn6",0.052070787884163,0.274006745123714,0.174,0.029,1
"Minar2",0.052070787884163,0.246339116371324,0.174,0.029,1
"Kcnb2",0.0521028793873999,0.669402690642885,0.783,0.559,1
"Slc9a7",0.0521141549177161,0.370544838893784,0.478,0.235,1
"Zdhhc6",0.0522045742872368,-0.369217406365313,0.239,0.441,1
"Slc35d1",0.052377252878749,-0.377088454497355,0.109,0.265,1
"Man2c1os",0.052377252878749,-0.474654916634772,0.109,0.265,1
"Slc35a1",0.0527798638105485,0.315220535116533,0.261,0.088,1
"Syngr3",0.0529061931620531,-0.466605257938142,0.261,0.441,1
"Pi4ka",0.0529701598592918,0.477396467379974,0.804,0.706,1
"Lpcat4",0.0529995566442094,-0.287794222685923,0.043,0.176,1
"Rufy2",0.0529999704304662,0.223105381034455,0.739,0.471,1
"Asrgl1",0.0530057898108257,0.350227531616049,0.217,0.059,1
"Dpp6",0.0533673726785201,0.355331951361953,1,0.941,1
"Gm16060",0.0534704823334586,-0.396834994059821,0.065,0.206,1
"Fbl",0.0534704823334586,-0.415274014730887,0.065,0.206,1
"Tmed2",0.0535541122426835,0.294270919814075,0.348,0.147,1
"Prpsap1",0.0535844955594181,-0.451857108872784,0.152,0.324,1
"Pip5k1a",0.0536287245764459,-0.290145690104753,0.196,0.382,1
"Snx4",0.0536287245764459,-0.379730759545874,0.196,0.382,1
"Gpm6a",0.0539374817816349,0.415900403457304,0.87,0.765,1
"Efna5",0.0541795470393448,0.704535618386502,0.457,0.265,1
"Gad1",0.054239170546231,0.325028965391581,0.739,0.471,1
"Vcpip1",0.0542533960757534,0.258681678205092,0.174,0.029,1
"Edc4",0.0542533960757534,0.217066247549408,0.174,0.029,1
"Dgcr2",0.0542533960757534,0.185557953519708,0.174,0.029,1
"Vps52",0.0542533960757534,0.188258684860752,0.174,0.029,1
"Prrc2a",0.0542533960757534,0.173106314196643,0.174,0.029,1
"B3gat1",0.054357187650868,-0.28064902482295,0.152,0.353,1
"Tgfb3",0.0545358956222815,0.326623758777302,0.283,0.088,1
"Ccdc149",0.0548636875457576,0.427863126146772,0.326,0.147,1
"Tmem218",0.054958172518382,0.336979580403859,0.217,0.059,1
"Tmod3",0.0551300788801243,0.310473432786087,0.348,0.147,1
"Sirpa",0.0551804413923518,0.103155307394229,0.37,0.147,1
"Gap43",0.0553566741465312,-0.528771439538332,0.37,0.529,1
"Ccdc107",0.0555994381437764,-0.448368935542751,0.065,0.206,1
"Ksr2",0.0560928914839927,-0.417932295615236,0.717,0.765,1
"Rcan2",0.0561603044012736,0.356011123497619,0.761,0.471,1
"Gm15336",0.0563106199743691,0.258684460736569,0.283,0.088,1
"Ddx18",0.056374230382569,0.306507960231222,0.261,0.088,1
"Gnao1",0.0567901605653871,-0.527350379725742,0.609,0.647,1
"Papss1",0.0569701501076306,0.211822596453646,0.217,0.059,1
"Slc10a7",0.0569701501076306,0.330989054739154,0.217,0.059,1
"Adprh",0.0569701501076306,0.307350858766885,0.217,0.059,1
"Grik5",0.0571660027748799,-0.536596202291866,0.348,0.5,1
"Eif4e",0.0572808927299218,-0.45248115761896,0.239,0.412,1
"Gm45846",0.0573663679815014,-0.478712112211725,0.261,0.412,1
"Mthfd1",0.0577103933716768,-0.536035220784928,0.174,0.324,1
"Fam185a",0.0579694748499868,-0.345613128620284,0.109,0.265,1
"Tsg101",0.0579694748499868,-0.428757612852326,0.109,0.265,1
"Crtc1",0.0579694748499868,-0.497017377176685,0.109,0.265,1
"Pde4dip",0.0580341643481923,0.369596989940636,0.935,0.765,1
"Mosmo",0.0581779331504454,0.385358224738242,0.326,0.147,1
"6330403K07Rik",0.0581955997157287,0.0833473181550481,0.391,0.147,1
"Slc25a25",0.0582464738035728,0.343866406201499,0.261,0.088,1
"Ccnl2",0.0586057290007249,0.314087783162415,0.522,0.265,1
