"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mea1",0.31226056100806,-0.0708160680713115,0.052,0.067,1
"Gm37005",0.312265046745137,-0.0212781983794256,0.006,0.013,1
"Gjc2",0.312265046745137,-0.0236685033698742,0.006,0.013,1
"ENSMUSG00000120409",0.312265046745137,0.0208182817993532,0.013,0.006,1
"Sycp2l",0.312265046745137,-0.0189818558774411,0.006,0.013,1
"Gm49271",0.312265046745137,-0.015752194704552,0.006,0.013,1
"Selenow",0.312285723349685,-0.123246453195308,0.376,0.401,1
"Phactr2",0.312345378191718,0.062264674318862,0.184,0.157,1
"Potegl",0.312407175532687,0.0107104323795435,0.042,0.029,1
"Bcl10",0.312408140763956,-0.0557522512391302,0.038,0.05,1
"Fam124a",0.312550234980811,0.00467572683126513,0.084,0.065,1
"Gm38374",0.31263785152388,0.0266476030083098,0.031,0.021,1
"Ppcdc",0.312726213334657,0.0439505088045975,0.18,0.152,1
"Unc93b1",0.312753606896616,-0.0210893814255825,0.013,0.021,1
"1700028E10Rik",0.312756290009009,0.015990079269172,0.042,0.029,1
"Txn2",0.312857779068976,0.0172378874718271,0.146,0.121,1
"Npl",0.312934798019734,-0.0209026612287663,0.006,0.013,1
"Rhd",0.312934798019734,-0.021471158612463,0.006,0.013,1
"ENSMUSG00000121070",0.312934798019734,0.0244507341269226,0.013,0.006,1
"Gm20110",0.312934798019734,-0.0314410572911616,0.006,0.013,1
"Gm48904",0.312934798019734,-0.0207886012390312,0.006,0.013,1
"Dnase1l2",0.312934798019734,-0.0228440342595458,0.006,0.013,1
"Gm30082",0.312934798019734,-0.0194900148100141,0.006,0.013,1
"Snora57",0.312934798019734,-0.0236723593316598,0.006,0.013,1
"Gsto2",0.312934798019734,0.0220004368494011,0.013,0.006,1
"ENSMUSG00000121250",0.313005802019357,0.0148924011560195,0.021,0.013,1
"Uvrag",0.31302075809431,0.041165901992221,0.47,0.413,1
"Plaa",0.313087193240201,0.0647161561752642,0.299,0.265,1
"Myadm",0.313105693498872,0.0137353216231194,0.042,0.029,1
"Zfp518b",0.313183257235087,-0.0500800881909894,0.048,0.063,1
"Slc48a1",0.313216147743192,-0.0679006363224084,0.123,0.142,1
"Mansc1",0.3132581980652,0.0214101920500641,0.021,0.013,1
"Marchf10",0.3132581980652,0.0329520772114546,0.021,0.013,1
"Gm3625",0.3132581980652,0.0240893882001191,0.021,0.013,1
"Gm48992",0.3132581980652,0.0241269988583462,0.021,0.013,1
"Nfyc",0.313340104446604,-0.094253651426691,0.509,0.52,1
"Lmbr1",0.313429773161159,0.0548066214886589,0.48,0.43,1
"Tsc22d2",0.313459196373414,-0.122779564825924,0.326,0.33,1
"Slc22a17",0.313543727735548,-0.0773354323523217,0.495,0.518,1
"Ackr3",0.313605494521943,-0.0261911045417882,0.006,0.013,1
"Gm36969",0.313605494521943,-0.0278437374196804,0.006,0.013,1
"Cecr2",0.313605494521943,-0.0186294194398553,0.006,0.013,1
"Ntf3",0.313605494521943,-0.0254055379619742,0.006,0.013,1
"Tsnaxip1",0.313605494521943,-0.0196170319907375,0.006,0.013,1
"Gm33125",0.313605494521943,0.0250436980619512,0.013,0.006,1
"Sowahc",0.313605494521943,0.016401775718268,0.013,0.006,1
"4930519K11Rik",0.313605494521943,0.0230285946456975,0.013,0.006,1
"A730061H03Rik",0.313605494521943,-0.018257709787167,0.006,0.013,1
"Arpc3",0.31379362863996,0.0638197024357254,0.248,0.219,1
"E030022I16Rik",0.313797467508519,0.039408822795734,0.046,0.033,1
"Bnip3",0.313880863373596,0.00159442134385765,0.096,0.075,1
"Exoc2",0.313908464773072,0.044493297164927,0.313,0.282,1
"Psmg3",0.314058818079699,-0.0388997094523851,0.035,0.048,1
"Fastk",0.314099695448054,-0.0899700878181237,0.194,0.211,1
"Cdk12",0.314103034857032,0.0619691403874087,0.641,0.585,1
"Med20",0.314260690957727,0.0333242274297188,0.058,0.044,1
"Gm38192",0.314268987250667,0.0237526245339258,0.021,0.013,1
"Spag16",0.314277136273825,0.0255621964209441,0.013,0.006,1
"Bmf",0.314277136273825,-0.0124718412812881,0.006,0.013,1
"Insm1",0.314277136273825,-0.0224839896598758,0.006,0.013,1
"Dph2",0.314277136273825,-0.0172685654282214,0.006,0.013,1
"Ifnlr1",0.314277136273825,-0.0195222867418267,0.006,0.013,1
"Gm43118",0.314277136273825,-0.0147783361576153,0.006,0.013,1
"Gm36584",0.314277136273825,0.020566862562656,0.013,0.006,1
"Gm45163",0.314277136273825,-0.01420458465369,0.006,0.013,1
"Mak",0.314277136273825,-0.0192348425742878,0.006,0.013,1
"Pus7l",0.314277136273825,-0.0213149060077126,0.006,0.013,1
"Gcnt7",0.314700430113911,0.0464969060942123,0.123,0.102,1
"5031415H12Rik",0.314722278964054,-0.0737265801501772,0.086,0.102,1
"Gm44432",0.314775185284071,-0.0208538943917993,0.013,0.021,1
"Rpl23a-ps2",0.314775185284071,-0.0231344169198879,0.013,0.021,1
"Dcun1d4",0.314883299211877,0.0227349911892865,0.177,0.15,1
"Vps37d",0.314947475132372,0.0100392080345103,0.163,0.136,1
"Gm29247",0.314949723293774,0.0175818616290251,0.013,0.006,1
"A730011C13Rik",0.314949723293774,0.0166854734214085,0.013,0.006,1
"Gm43332",0.314949723293774,-0.0194709150723011,0.006,0.013,1
"Rhpn2",0.314949723293774,-0.0195141776761538,0.006,0.013,1
"Gm45820",0.314949723293774,-0.0129482252642798,0.006,0.013,1
"Gm45286",0.314949723293774,0.0195575481846051,0.013,0.006,1
"Gm54774",0.314949723293774,0.0153538062847773,0.013,0.006,1
"A630066F11Rik",0.314949723293774,-0.0166272276761675,0.006,0.013,1
"Gm47856",0.314949723293774,0.0157039801229525,0.013,0.006,1
"Suox",0.314949723293774,0.0159278214743781,0.013,0.006,1
"ENSMUSG00000121165",0.314949723293774,-0.0151508964930596,0.006,0.013,1
"Fam177a",0.314949723293774,-0.0175225294603074,0.006,0.013,1
"Gm47246",0.314949723293774,-0.0149658075142696,0.006,0.013,1
"A430019L02Rik",0.314949723293774,-0.0235301811692349,0.006,0.013,1
"ENSMUSG00000120525",0.314951573402433,0.0509731020098732,0.102,0.084,1
"Trim28",0.315179159972819,-0.0679183332512443,0.075,0.092,1
"Poglut1",0.315236805790393,0.00800254016134933,0.192,0.161,1
"A330040F15Rik",0.315270495208903,-0.0746225518727666,0.052,0.067,1
"1110059E24Rik",0.315294460817464,-0.0879106214013791,0.146,0.165,1
"Ppp1r37",0.315334972144874,-0.07360196402432,0.142,0.161,1
"0610030E20Rik",0.315432873715789,-0.125589636340742,0.242,0.259,1
"Gm42942",0.315483241312821,0.0174254903847839,0.031,0.021,1
"Eef1akmt2",0.315483241312821,0.022701882713054,0.031,0.021,1
"7420701I03Rik",0.315538161124698,0.0268778753045917,0.106,0.086,1
"Gm28112",0.315542856166823,0.0185283455273098,0.006,0.002,1
"Gm39662",0.315542856166823,0.0154301219834441,0.006,0.002,1
"ENSMUSG00000119944",0.315542856166823,-0.0154529622519215,0.002,0.006,1
"Gli2",0.315542856166823,-0.022504784393119,0.002,0.006,1
"Cfap221",0.315542856166823,-0.011450518179016,0.002,0.006,1
"Gm37066",0.315542856166823,0.0100945923836387,0.006,0.002,1
"Gm37283",0.315542856166823,-0.010172207620483,0.002,0.006,1
"Gm29629",0.315542856166823,0.0132255120239758,0.006,0.002,1
"Gm37383",0.315542856166823,-0.0094242496222547,0.002,0.006,1
"Igsf9",0.315542856166823,-0.0129728653278746,0.002,0.006,1
"1700056E22Rik",0.315542856166823,0.0139652984965714,0.006,0.002,1
"Irf6",0.315542856166823,-0.0181117252490694,0.002,0.006,1
"Prdm12",0.315542856166823,-0.0095213632173668,0.002,0.006,1
"Gm37651",0.315542856166823,-0.0110882896417018,0.002,0.006,1
"Mrpl23-ps1",0.315542856166823,0.0131632189112571,0.006,0.002,1
"Bmp2",0.315542856166823,0.0142256256040307,0.006,0.002,1
"Cst7",0.315542856166823,-0.0133286364907095,0.002,0.006,1
"Gm14223",0.315542856166823,0.0119440867679271,0.006,0.002,1
"ENSMUSG00000120283",0.315542856166823,-0.010956033483552,0.002,0.006,1
"1810062G17Rik",0.315542856166823,-0.0162570009067313,0.002,0.006,1
"Cd1d1",0.315542856166823,-0.015791495420389,0.002,0.006,1
"Gm15998",0.315542856166823,-0.0112011734097651,0.002,0.006,1
"ENSMUSG00000120968",0.315542856166823,0.0214474986154954,0.006,0.002,1
"Lexis1",0.315542856166823,-0.0144586795396183,0.002,0.006,1
"Lepr",0.315542856166823,0.0157958942762722,0.006,0.002,1
"Trabd2b",0.315542856166823,-0.0117279461060651,0.002,0.006,1
"A3galt2",0.315542856166823,-0.0153293172074063,0.002,0.006,1
"ENSMUSG00000120622",0.315542856166823,0.0108127200234902,0.006,0.002,1
"Gm43059",0.315542856166823,-0.0168417119695261,0.002,0.006,1
"Pi4k2b",0.315542856166823,-0.0153120360842693,0.002,0.006,1
"Rassf6",0.315542856166823,0.0130667535298244,0.006,0.002,1
"ENSMUSG00000120953",0.315542856166823,-0.0103052599056821,0.002,0.006,1
"Gm13849",0.315542856166823,-0.0127624934634064,0.002,0.006,1
"Figla",0.315542856166823,0.0126892399094505,0.006,0.002,1
"Tgfa",0.315542856166823,-0.0128879819773514,0.002,0.006,1
"4930480K02Rik",0.315542856166823,0.0168445736885354,0.006,0.002,1
"A930014E10Rik",0.315542856166823,0.0145387316665764,0.006,0.002,1
"Sbk3",0.315542856166823,-0.0118826615767141,0.002,0.006,1
"Vmn1r90",0.315542856166823,0.00939814991704454,0.006,0.002,1
"Axl",0.315542856166823,-0.0163010361703658,0.002,0.006,1
"Hspb6",0.315542856166823,-0.0144866076434858,0.002,0.006,1
"Gm54903",0.315542856166823,0.0118130886996404,0.006,0.002,1
"Gm37613",0.315542856166823,0.0115108536067081,0.006,0.002,1
"Calca",0.315542856166823,-0.0139402710413804,0.002,0.006,1
"Gm9905",0.315542856166823,-0.0175236508486088,0.002,0.006,1
"Klf1",0.315542856166823,-0.0145565065717659,0.002,0.006,1
"Nrn1l",0.315542856166823,-0.0141060873656729,0.002,0.006,1
"Plcg2",0.315542856166823,-0.0132726174869756,0.002,0.006,1
"Capn9",0.315542856166823,0.0264801660630158,0.006,0.002,1
"Gm45709",0.315542856166823,-0.0130571612878799,0.002,0.006,1
"Tnfaip8l3",0.315542856166823,-0.0174196781854174,0.002,0.006,1
"ENSMUSG00000120172",0.315542856166823,0.0191006430788721,0.006,0.002,1
"A730043L09Rik",0.315542856166823,-0.0131282737378128,0.002,0.006,1
"Gm37023",0.315542856166823,-0.0176603905269816,0.002,0.006,1
"Ddx43",0.315542856166823,0.0142866867143649,0.006,0.002,1
"Gm38398",0.315542856166823,-0.0161308466198771,0.002,0.006,1
"9330154J02Rik",0.315542856166823,0.013850404007693,0.006,0.002,1
"Gm37562",0.315542856166823,-0.0198226678802557,0.002,0.006,1
"Gm48892",0.315542856166823,-0.0125014252731678,0.002,0.006,1
"Nr2e1",0.315542856166823,0.0145444154474318,0.006,0.002,1
"Gm40770",0.315542856166823,-0.0340019072834807,0.002,0.006,1
"ENSMUSG00000120536",0.315542856166823,0.0127208629005376,0.006,0.002,1
"Crhr1",0.315542856166823,-0.014372963725004,0.002,0.006,1
"Kcnj16",0.315542856166823,-0.0136739851752893,0.002,0.006,1
"Gm29292",0.315542856166823,-0.0115596239253912,0.002,0.006,1
"Gm5628",0.315542856166823,0.0168218216855062,0.006,0.002,1
"Gm17872",0.315542856166823,0.0134074156152905,0.006,0.002,1
"Marveld2",0.315542856166823,0.0139829988409543,0.006,0.002,1
"Gm2178",0.315542856166823,-0.0126247008876395,0.002,0.006,1
"Cmbl",0.315542856166823,-0.0196349297832651,0.002,0.006,1
"ENSMUSG00000120225",0.315542856166823,-0.0271715318980329,0.002,0.006,1
"Fam83h",0.315542856166823,-0.0186215116426607,0.002,0.006,1
"Maff",0.315542856166823,0.0115476678144798,0.006,0.002,1
"Gm53058",0.315542856166823,0.0140196352398697,0.006,0.002,1
"Efcab1",0.315542856166823,-0.011013009031167,0.002,0.006,1
"1700010K23Rik",0.315542856166823,-0.0143046113328542,0.002,0.006,1
"Gm46555",0.315542856166823,-0.0164029477153728,0.002,0.006,1
"ENSMUSG00000121067",0.315542856166823,0.0107475747727284,0.006,0.002,1
"Gm19684",0.315542856166823,-0.0142631367158414,0.002,0.006,1
"4930564C03Rik",0.315542856166823,-0.00890839204933109,0.002,0.006,1
"Trip10",0.315542856166823,-0.0142616657974958,0.002,0.006,1
"Rasgrp3",0.315542856166823,-0.0118944981261145,0.002,0.006,1
"Gm54639",0.315542856166823,-0.0122002614489879,0.002,0.006,1
"Gm55034",0.315542856166823,0.016803983099802,0.006,0.002,1
"Gm36602",0.315542856166823,-0.0178628421346938,0.002,0.006,1
"Ppp1r3f",0.315542856166823,-0.0127981416234829,0.002,0.006,1
"Gm6592",0.315542856166823,-0.0242202957891372,0.002,0.006,1
"Srpk1",0.315613020112585,-0.0850120647977304,0.303,0.33,1
"Gm18956",0.315623255596518,0.0163945682645176,0.013,0.006,1
"Gm38259",0.315623255596518,-0.014413546873604,0.006,0.013,1
"Gm38315",0.315623255596518,0.016833011455411,0.013,0.006,1
"Gm44130",0.315623255596518,-0.0185300532423527,0.006,0.013,1
"Gm44860",0.315623255596518,0.014673524140464,0.013,0.006,1
"Gm15915",0.315623255596518,0.0218217488286261,0.013,0.006,1
"Acot2",0.315623255596518,0.0163962506093504,0.013,0.006,1
"Cdkn3",0.315623255596518,0.0161366866518743,0.013,0.006,1
"Fpr1",0.315623255596518,0.0153337548154611,0.013,0.006,1
"Dlx2",0.315699958929477,0.0135703530220659,0.056,0.042,1
"Nudt6",0.315735452456347,0.0424486486230512,0.063,0.048,1
"Gm14023",0.315789188264688,-0.015082894504222,0.013,0.021,1
"Gm49163",0.315789188264688,0.0175612562261728,0.021,0.013,1
"Fam161b",0.315953224189319,0.0208455117967491,0.111,0.09,1
"Gm47715",0.315981456782151,-0.0320040744651437,0.023,0.033,1
"Tek",0.315985849366902,0.0340192932876877,0.088,0.069,1
"Gm49405",0.316007404403377,-0.047321285475741,0.05,0.065,1
"Gad1",0.316272581439021,0.0432252772055262,0.823,0.752,1
"Gm45393",0.31629699322135,0.0143024984267889,0.021,0.013,1
"Tomm6os",0.31629699322135,0.0174779645205576,0.021,0.013,1
"Cdh19",0.316297733193106,0.0259418916431379,0.013,0.006,1
"Gm19426",0.316297733193106,0.0119152905462301,0.013,0.006,1
"ENSMUSG00000120630",0.316297733193106,-0.0129799832313398,0.006,0.013,1
"Alms1-ps1",0.316297733193106,-0.017051406474879,0.006,0.013,1
"Gm48822",0.316297733193106,0.0117773789291095,0.013,0.006,1
"Gm12097",0.316297733193106,-0.0159524664321023,0.006,0.013,1
"Mir378c",0.316297733193106,-0.0160496578493276,0.006,0.013,1
"Gm49659",0.316297733193106,0.0112750623851434,0.013,0.006,1
"Tmem217",0.316297733193106,-0.0124904618077334,0.006,0.013,1
"Gramd1b",0.316389892577357,-0.112713471119263,0.608,0.595,1
"Trappc8",0.316451826498907,0.0556644507738107,0.455,0.411,1
"Hmces",0.316542769961368,0.0340640867100703,0.113,0.092,1
"4930470B04Rik",0.316552111945848,0.012245717369489,0.006,0.002,1
"4930456G14Rik",0.316552111945848,0.0102162416782621,0.006,0.002,1
"Gm29453",0.316552111945848,-0.013113075511336,0.002,0.006,1
"Gm38218",0.316552111945848,0.0121610362708758,0.006,0.002,1
"Mogat1",0.316552111945848,-0.0126937578260965,0.002,0.006,1
"Gm37588",0.316552111945848,-0.00924529588616737,0.002,0.006,1
"Rcsd1",0.316552111945848,-0.0105426583091479,0.002,0.006,1
"Gm15423",0.316552111945848,0.008495541305167,0.006,0.002,1
"BC085271",0.316552111945848,-0.0127690941932334,0.002,0.006,1
"Gm13481",0.316552111945848,0.0210478052800459,0.006,0.002,1
"Gm13559",0.316552111945848,-0.0144641980698266,0.002,0.006,1
"Gm13561",0.316552111945848,-0.0119133028522417,0.002,0.006,1
"Gm26558",0.316552111945848,0.013593542281478,0.006,0.002,1
"Gm13687",0.316552111945848,-0.0121347127964435,0.002,0.006,1
"Gm17075",0.316552111945848,-0.00898919528853288,0.002,0.006,1
"Ccna1",0.316552111945848,-0.011692299461813,0.002,0.006,1
"P2ry1",0.316552111945848,0.0130006650782631,0.006,0.002,1
"Gm43099",0.316552111945848,0.00826775035439306,0.006,0.002,1
"Gm43858",0.316552111945848,-0.0133092444172048,0.002,0.006,1
"Gm43487",0.316552111945848,-0.0139816214477083,0.002,0.006,1
"Spag8",0.316552111945848,-0.01608080290054,0.002,0.006,1
"Shoc1",0.316552111945848,-0.0157389472023263,0.002,0.006,1
"Podn",0.316552111945848,-0.0123390786187664,0.002,0.006,1
"Gm12981",0.316552111945848,-0.0116011732808678,0.002,0.006,1
"Tec",0.316552111945848,0.0180994813854664,0.006,0.002,1
"Gm43084",0.316552111945848,0.0107134003415977,0.006,0.002,1
"9530046B11Rik",0.316552111945848,0.00683561237384613,0.006,0.002,1
"Gm15903",0.316552111945848,0.0167250053512256,0.006,0.002,1
"Card11",0.316552111945848,0.0111746140850931,0.006,0.002,1
"Gm43150",0.316552111945848,-0.0123553652939041,0.002,0.006,1
"Cpa2",0.316552111945848,-0.0167280563093007,0.002,0.006,1
"Epha1",0.316552111945848,-0.0145315623844982,0.002,0.006,1
"Rbpj-ps3",0.316552111945848,0.011699830816696,0.006,0.002,1
"Gm44064",0.316552111945848,0.0106126627736901,0.006,0.002,1
"Lmcd1",0.316552111945848,-0.00859146068673671,0.002,0.006,1
"E330012B07Rik",0.316552111945848,-0.018656559435145,0.002,0.006,1
"Atp4a",0.316552111945848,-0.0142154875347881,0.002,0.006,1
"2310016G11Rik",0.316552111945848,-0.0103885057551116,0.002,0.006,1
"Rasip1",0.316552111945848,0.01671893886622,0.006,0.002,1
"Gm18988",0.316552111945848,-0.0107929867494421,0.002,0.006,1
"Ccdc89",0.316552111945848,-0.00741892329079238,0.002,0.006,1
"Olfr544",0.316552111945848,-0.0134063935480056,0.002,0.006,1
"Parvaos",0.316552111945848,-0.0205115462128011,0.002,0.006,1
"Ppp1ccb",0.316552111945848,0.00959166996824515,0.006,0.002,1
"Vwa3a",0.316552111945848,-0.0126176261992485,0.002,0.006,1
"Gm44749",0.316552111945848,-0.0104313454983936,0.002,0.006,1
"Gm15350",0.316552111945848,0.0111742587495151,0.006,0.002,1
"Gm45458",0.316552111945848,-0.00941758404794157,0.002,0.006,1
"Mcm5",0.316552111945848,0.0125700740535602,0.006,0.002,1
"Frem3",0.316552111945848,0.0126678170686535,0.006,0.002,1
"Gm54720",0.316552111945848,-0.0106325265380191,0.002,0.006,1
"Piezo1",0.316552111945848,-0.0263914162633085,0.002,0.006,1
"4921534A09Rik",0.316552111945848,-0.0167594723489081,0.002,0.006,1
"Gm39318",0.316552111945848,-0.0128402901582516,0.002,0.006,1
"Gm47640",0.316552111945848,-0.0103918903851549,0.002,0.006,1
"AW551984",0.316552111945848,-0.0153262575823636,0.002,0.006,1
"Gm48529",0.316552111945848,-0.0139798205157731,0.002,0.006,1
"Gm17324",0.316552111945848,0.011212097241511,0.006,0.002,1
"Gm37962",0.316552111945848,0.0118791207795489,0.006,0.002,1
"Gm16252",0.316552111945848,0.0106308602669677,0.006,0.002,1
"Csrnp1",0.316552111945848,-0.0139120875875953,0.002,0.006,1
"ENSMUSG00000120808",0.316552111945848,0.0133211956715416,0.006,0.002,1
"Platr6",0.316552111945848,-0.0188471582217131,0.002,0.006,1
"Gm10275",0.316552111945848,0.0101786927597688,0.006,0.002,1
"Gm32364",0.316552111945848,0.0122042048543204,0.006,0.002,1
"C2cd4c",0.316552111945848,-0.0165388071067252,0.002,0.006,1
"Gm18556",0.316552111945848,0.0121094384581177,0.006,0.002,1
"2310039L15Rik",0.316552111945848,0.0163350820110659,0.006,0.002,1
"Gm10466",0.316552111945848,0.0139130506283479,0.006,0.002,1
"Adora2b",0.316552111945848,0.0124443368905932,0.006,0.002,1
"Trp53i13",0.316552111945848,-0.0123159696070306,0.002,0.006,1
"Ankrd40cl",0.316552111945848,-0.013413121672792,0.002,0.006,1
"Gm35818",0.316552111945848,0.0149821515725184,0.006,0.002,1
"Egln3",0.316552111945848,-0.0110016237160926,0.002,0.006,1
"Plekhg3",0.316552111945848,-0.00987586561974705,0.002,0.006,1
"Acot1",0.316552111945848,-0.0224448913276085,0.002,0.006,1
"H3c6",0.316552111945848,0.0136262766296345,0.006,0.002,1
"Gm21976",0.316552111945848,-0.0147742933266821,0.002,0.006,1
"Vstm4",0.316552111945848,-0.0155644642908225,0.002,0.006,1
"4930445E18Rik",0.316552111945848,0.0199642080341973,0.006,0.002,1
"Gm41293",0.316552111945848,0.00732914756774905,0.006,0.002,1
"ENSMUSG00000120280",0.316552111945848,0.00869428177472926,0.006,0.002,1
"Gm49502",0.316552111945848,-0.0171401750800637,0.002,0.006,1
"Irak4",0.316552111945848,0.0104444848057629,0.006,0.002,1
"Gm6961",0.316552111945848,-0.0150348282026364,0.002,0.006,1
"1110013H19Rik",0.316552111945848,0.0123349615045936,0.006,0.002,1
"Bin2",0.316552111945848,-0.0116311829861982,0.002,0.006,1
"Gtsf1",0.316552111945848,-0.00976340493881362,0.002,0.006,1
"Prm1",0.316552111945848,-0.0140434422765402,0.002,0.006,1
"AU015336",0.316552111945848,-0.00777967513932434,0.002,0.006,1
"Fbl-ps2",0.316552111945848,-0.0148958344550491,0.002,0.006,1
"Zfp677",0.316552111945848,0.0144634479103976,0.006,0.002,1
"Gm49924",0.316552111945848,-0.010426450201349,0.002,0.006,1
"4933435E02Rik",0.316552111945848,0.0112723208928856,0.006,0.002,1
"Ppic",0.316552111945848,-0.0143720068508354,0.002,0.006,1
"Gm50322",0.316552111945848,0.0122276839871293,0.006,0.002,1
"I830134H01Rik",0.316552111945848,0.00919465354219092,0.006,0.002,1
"Rpl22-ps1",0.316552111945848,-0.011853282242773,0.002,0.006,1
"Nyx",0.316552111945848,0.0111882649187404,0.006,0.002,1
"Xlr3a",0.316552111945848,-0.0118006855331472,0.002,0.006,1
"Arr3",0.316552111945848,-0.00885670068214716,0.002,0.006,1
"Slc25a16",0.3165831977308,0.0505374580330047,0.138,0.115,1
"Mfap1b",0.316634952729397,0.00378607999369071,0.092,0.073,1
"Paip2",0.316772632007396,-0.0579487396406522,0.601,0.597,1
"Gm47710",0.316792926367653,-0.0262972187014024,0.033,0.046,1
"Atp6v1h",0.316830138637763,-0.133090999297574,0.461,0.451,1
"Zdhhc22",0.31687412277156,0.0490742736901075,0.063,0.048,1
"Rpl8",0.316882617332161,0.00172288265155307,0.334,0.288,1
"Spag9",0.316894994273472,-0.0653724173144146,0.739,0.739,1
"Gm37660",0.316973096947593,0.0113729034675117,0.013,0.006,1
"Oip5",0.316973156090911,0.0108972254576967,0.013,0.006,1
"Aqp10-ps",0.316973156090911,-0.0149703370995235,0.006,0.013,1
"Gm43982",0.316973156090911,0.00578161933399943,0.013,0.006,1
"Gm45662",0.316973156090911,0.0124087337062655,0.013,0.006,1
"Elmo3",0.316973156090911,-0.0157260507310793,0.006,0.013,1
"Zfp781",0.316973156090911,0.0112637481561999,0.013,0.006,1
"Lrrc75aos2",0.316973156090911,0.0133631798479125,0.013,0.006,1
"Gm21963",0.316973156090911,0.0132209897703191,0.013,0.006,1
