"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"4933421D24Rik",0.673108637325764,-0.00994564356044102,0.006,0.008,1
"Mylk3",0.673108637325764,-0.0074365763581972,0.006,0.008,1
"4732419C18Rik",0.673108637325764,-0.0104497731047692,0.006,0.008,1
"Pstpip1",0.673108637325764,-0.0127969140032295,0.006,0.008,1
"Col6a2",0.673108637325764,-0.00517482639931746,0.006,0.008,1
"ENSMUSG00000120196",0.673108637325764,-0.0114151500192248,0.006,0.008,1
"Tmem106a",0.673108637325764,-0.00691329680724503,0.006,0.008,1
"ENSMUSG00000121073",0.673108637325764,-0.0059089304941379,0.006,0.008,1
"Gm20069",0.673108637325764,-0.00821479451946042,0.006,0.008,1
"Serpinb1b",0.673108637325764,-0.00807476249302113,0.006,0.008,1
"Gm2762",0.673108637325764,-0.0129268973645123,0.006,0.008,1
"Gm49364",0.673108637325764,-0.0089678283596375,0.006,0.008,1
"Gm34093",0.673108637325764,-0.00594339897269612,0.006,0.008,1
"6330408M09Rik",0.673108637325764,-0.00752508442520741,0.006,0.008,1
"Adamts1",0.673108637325764,-0.0150305720755195,0.006,0.008,1
"ENSMUSG00000120489",0.673108637325764,-0.0120715606796238,0.006,0.008,1
"Bnip5",0.673108637325764,-0.0104841195211969,0.006,0.008,1
"Gm6402",0.673108637325764,-0.0157768697708284,0.006,0.008,1
"Gm17133",0.673108637325764,-0.0302035568954887,0.006,0.008,1
"C430042M11Rik",0.673108637325764,-0.00720385603926193,0.006,0.008,1
"Pcdhga11",0.673108637325764,-0.00711823316447676,0.006,0.008,1
"Dipk1c",0.673108637325764,-0.00803891278030299,0.006,0.008,1
"Gm50384",0.673108637325764,-0.00696871232226475,0.006,0.008,1
"Rab3il1",0.673108637325764,-0.00645390488835254,0.006,0.008,1
"2410080I02Rik",0.673108637325764,-0.01009469804044,0.006,0.008,1
"2610016A17Rik",0.673108637325764,-0.0103461675022585,0.006,0.008,1
"Poll",0.673108637325764,-0.0113815761199565,0.006,0.008,1
"Lonrf3",0.673108637325764,-0.00696901490244847,0.006,0.008,1
"Edem2",0.673149023921788,-0.0128351706663119,0.101,0.112,1
"Vmn1r-ps136",0.673203173744548,-0.0135346886217705,0.022,0.027,1
"Eci1",0.673235415110603,-0.0194566636864856,0.036,0.03,1
"Imp4",0.673303370704118,-0.0121256268644894,0.045,0.052,1
"Btbd9",0.673354581567116,-0.0958679612130313,0.327,0.332,1
"Nae1",0.673415350595121,-0.0210564748928395,0.321,0.302,1
"Pgp",0.67343381713851,-0.0471021569738538,0.209,0.221,1
"Dennd3",0.673462695686101,-0.0168403722852223,0.05,0.057,1
"Gm15738",0.673571079479372,-0.070758527410633,0.411,0.406,1
"Gm52965",0.673698154798831,-0.00424292109070018,0.047,0.041,1
"Btbd10",0.673745512072482,0.0594858954590777,0.405,0.39,1
"Shld2",0.67387822963132,-0.0213839965590343,0.142,0.153,1
"Phospho2",0.673976491492549,0.00967753776053447,0.05,0.044,1
"Gm45854",0.673994509039361,-0.0236505600090542,0.025,0.03,1
"Crtc2",0.674071028426369,-0.019175263774239,0.036,0.03,1
"Gm31218",0.674189294792204,-0.0101988458236037,0.151,0.136,1
"Prdm2",0.674288477364787,-0.0540503489690741,0.324,0.327,1
"Itpk1",0.674318925032683,0.0384121459806212,0.092,0.084,1
"Slc41a1",0.67435347905039,0.03738025861807,0.056,0.049,1
"Gm37768",0.674426244549026,-0.0244912901359547,0.078,0.068,1
"Gm42455",0.67457594043582,0.0299564757815902,0.011,0.008,1
"Gadd45a",0.67457594043582,0.0105626388610269,0.011,0.008,1
"BC046251",0.67457594043582,0.0256270679222528,0.011,0.008,1
"Adam8",0.67457594043582,0.0222098728726158,0.011,0.008,1
"Mocos",0.67457594043582,0.0110861174740904,0.011,0.008,1
"Gm47243",0.67457594043582,0.0144490735157609,0.011,0.008,1
"Tomm20l",0.674644574060059,0.0159012987362103,0.053,0.046,1
"Golgb1",0.674679124971525,0.0093380315550049,0.427,0.401,1
"Abca7",0.67475302425066,-0.0476512155293693,0.067,0.074,1
"Npepps",0.674765694501773,-0.0743663826264365,0.57,0.561,1
"Adal",0.674787561057406,-0.0154747602167919,0.098,0.106,1
"Cpox",0.67478756980131,0.0170138351244314,0.098,0.106,1
"Nlgn2",0.674807101135595,0.0204961132050718,0.212,0.196,1
"Synpo",0.674824967847833,0.0233642997531297,0.103,0.093,1
"Det1",0.674829273747915,0.0276569390479538,0.059,0.052,1
"E330020D12Rik",0.674915757437928,-0.00857837187947671,0.006,0.008,1
"Gm2061",0.674915757437928,-0.00744115326613318,0.006,0.008,1
"2900092N22Rik",0.674915757437928,0.000591353337063935,0.006,0.008,1
"Spaca9",0.674915757437928,-0.00941099962537348,0.006,0.008,1
"Gm18791",0.674915757437928,-0.00737119654964737,0.006,0.008,1
"Gm14057",0.674915757437928,-0.00773685974610097,0.006,0.008,1
"Bhlhe22",0.674915757437928,-0.00523633200217959,0.006,0.008,1
"Selenbp1",0.674915757437928,-0.00814450539369608,0.006,0.008,1
"Atad3aos",0.674915757437928,-0.0145968813485951,0.006,0.008,1
"Cwh43",0.674915757437928,-0.00479568948505505,0.006,0.008,1
"Gm10382",0.674915757437928,-0.00658666535973872,0.006,0.008,1
"ENSMUSG00000120419",0.674915757437928,-0.00849727527007025,0.006,0.008,1
"Dysf",0.674915757437928,-0.00639066237756901,0.006,0.008,1
"Gm7457",0.674915757437928,-0.00292947635314499,0.006,0.008,1
"Ppp1r13l",0.674915757437928,-0.00875210219982646,0.006,0.008,1
"ENSMUSG00000120870",0.674915757437928,-0.00848652799494119,0.006,0.008,1
"2310010J17Rik",0.674915757437928,-0.00579409872067483,0.006,0.008,1
"Gm45483",0.674915757437928,-0.00760230647005117,0.006,0.008,1
"Gm39185",0.674915757437928,-0.00872776693958819,0.006,0.008,1
"Gm45406",0.674915757437928,-0.00647221785530643,0.006,0.008,1
"Gm45293",0.674915757437928,-0.00495212037967484,0.006,0.008,1
"Phxr4",0.674915757437928,-0.00637857707800604,0.006,0.008,1
"Gm47557",0.674915757437928,-0.00566270160172334,0.006,0.008,1
"Gm48069",0.674915757437928,-0.00609559175505362,0.006,0.008,1
"5830462O15Rik",0.674915757437928,-0.00751434347804339,0.006,0.008,1
"Gm27211",0.674915757437928,-0.00657745086884994,0.006,0.008,1
"Gm29054",0.674915757437928,-0.00157677137868853,0.006,0.008,1
"D030055H07Rik",0.674915757437928,-0.00882683714875037,0.006,0.008,1
"Gm47338",0.674915757437928,-0.0046078450729259,0.006,0.008,1
"Gm11963",0.674915757437928,-0.00565283899324782,0.006,0.008,1
"Gm20456",0.674915757437928,-0.00884314951114907,0.006,0.008,1
"Gm12089",0.674915757437928,-0.00359586437211394,0.006,0.008,1
"Gm33680",0.674915757437928,-0.00745236491298296,0.006,0.008,1
"Mir300",0.674915757437928,-0.00939264827440267,0.006,0.008,1
"Gm47123",0.674915757437928,-0.00474267619492559,0.006,0.008,1
"Gm19716",0.674915757437928,-0.00607775242962281,0.006,0.008,1
"Gm15760",0.674915757437928,-0.00451838520203168,0.006,0.008,1
"Gm5093",0.674915757437928,-0.0107784561361861,0.006,0.008,1
"Gm4705",0.674915757437928,-0.00589852337856916,0.006,0.008,1
"Sting1",0.674915757437928,0.0132986972438355,0.006,0.008,1
"Pcdhgb5",0.674915757437928,-0.00521448398025539,0.006,0.008,1
"Pcdhgb6",0.674915757437928,-0.00210170394774692,0.006,0.008,1
"Rln1",0.674915757437928,-0.00456374677106291,0.006,0.008,1
"Cybb",0.674915757437928,0.0052012859959964,0.006,0.008,1
"Efhc2",0.674915757437928,0.00150393933360532,0.006,0.008,1
"Arl13a",0.674915757437928,-0.00445218320275191,0.006,0.008,1
"Srbd1",0.674990171269221,-0.00107898457591948,0.17,0.158,1
"Med9",0.675230244638191,-0.027938931163128,0.059,0.065,1
"ENSMUSG00000120150",0.675317518518403,-0.00846247481707631,0.045,0.038,1
"Nedd4",0.675332228526842,-0.00454073830479818,0.637,0.627,1
"Supt3",0.675357430918001,-0.00944345512325162,0.419,0.381,1
"Lpar1",0.675391288582028,0.0154631323097778,0.05,0.044,1
"Gm37747",0.675498464103451,0.000862465965074041,0.042,0.035,1
"Bcl7c",0.675677427518001,0.0350525618068889,0.148,0.139,1
"Zfp804a",0.675788686869477,0.0720775392657229,0.405,0.401,1
"Pamr1",0.675821469835468,-0.0818578180916311,0.025,0.03,1
"Ranbp2-ps1",0.676106517935654,0.0191870943347164,0.011,0.008,1
"ENSMUSG00000121210",0.676106517935654,0.0161691524436192,0.011,0.008,1
"Sult1a1",0.676106517935654,0.0165945561181637,0.011,0.008,1
"Gm48550",0.676106517935654,0.0130045097457572,0.011,0.008,1
"Crip3",0.676106517935654,0.0133044858416826,0.011,0.008,1
"Unc93b1",0.676106517935654,0.0150206586652145,0.011,0.008,1
"4930481A15Rik",0.676106517935654,0.0162000795799555,0.011,0.008,1
"Hacd1",0.676107096666452,0.0391018190342716,0.31,0.289,1
"Pofut2",0.676114123620593,-0.00444207320882983,0.05,0.057,1
"9530026P05Rik",0.676227587389757,0.0120462852719204,0.047,0.054,1
"Gm55759",0.676432362037994,-0.0447544897899383,0.165,0.15,1
"Rbfa",0.676470388797067,-0.0370347894963688,0.059,0.065,1
"Ero1b",0.676555259541484,-0.0679034200991445,0.226,0.237,1
"Snupn",0.676659479155051,-0.00742277482700149,0.12,0.109,1
"Lonp1",0.676693447259778,-0.0136308111941348,0.115,0.125,1
"3110045C21Rik",0.676724753936089,-0.0036644801741694,0.006,0.008,1
"Gm16323",0.676724753936089,-0.00660887074205528,0.006,0.008,1
"Xirp2",0.676724753936089,-0.00321466955345371,0.006,0.008,1
"Gm13940",0.676724753936089,-0.00869351679958056,0.006,0.008,1
"Gja5",0.676724753936089,0.00136986702342526,0.006,0.008,1
"Vangl1",0.676724753936089,-0.00663020125432974,0.006,0.008,1
"Scarna2",0.676724753936089,-0.0110560153795325,0.006,0.008,1
"Gm11860",0.676724753936089,-0.00231905667852922,0.006,0.008,1
"Lrrc17",0.676724753936089,-0.00802608007083476,0.006,0.008,1
"Jchain",0.676724753936089,-0.00389192480385687,0.006,0.008,1
"Mir703",0.676724753936089,-0.0070838612109618,0.006,0.008,1
"ENSMUSG00000121098",0.676724753936089,-0.00352052835416481,0.006,0.008,1
"Gm44187",0.676724753936089,-0.00330894364901775,0.006,0.008,1
"Gm44967",0.676724753936089,0.000265491393034747,0.006,0.008,1
"Coa4",0.676724753936089,-0.000813743944435629,0.006,0.008,1
"Th",0.676724753936089,-0.000754817993456842,0.006,0.008,1
"Gm45286",0.676724753936089,-0.00485218438892668,0.006,0.008,1
"Gm34885",0.676724753936089,7.1484977835299e-05,0.006,0.008,1
"Btg4",0.676724753936089,-0.00207257572790209,0.006,0.008,1
"Gm20537",0.676724753936089,-0.00418068136525884,0.006,0.008,1
"Acy1",0.676724753936089,-0.00173986633461258,0.006,0.008,1
"Egr2",0.676724753936089,-0.00536557856447221,0.006,0.008,1
"Cyb5d1",0.676724753936089,-0.00755529095284067,0.006,0.008,1
"Gm11750",0.676724753936089,-0.0113592475926785,0.006,0.008,1
"Gm48807",0.676724753936089,-0.00779614091002163,0.006,0.008,1
"Lrrc14b",0.676724753936089,-0.00793659033955796,0.006,0.008,1
"6430562O15Rik",0.676724753936089,-0.00905454463631669,0.006,0.008,1
"A330035P11Rik",0.676724753936089,-0.00334303755057017,0.006,0.008,1
"Gm49539",0.676724753936089,-0.00379822000004806,0.006,0.008,1
"Dbx2",0.676724753936089,-0.00540930449507146,0.006,0.008,1
"Gm36560",0.676724753936089,-0.0040094459593743,0.006,0.008,1
"4930562C15Rik",0.676724753936089,-0.0130564775415269,0.006,0.008,1
"Clic5",0.676724753936089,-0.00366010906435298,0.006,0.008,1
"Gm6807",0.676724753936089,-0.00302351398731462,0.006,0.008,1
"Hmgn5",0.676724753936089,-0.00916142465510022,0.006,0.008,1
"ENSMUSG00000120802",0.676735667512197,-0.0689874460979389,0.025,0.03,1
"Rps19bp1",0.676820667396942,0.00477423902811901,0.045,0.038,1
"Grin2b",0.676853542078991,0.0111397221115377,0.986,0.981,1
"4930590L20Rik",0.676880260772146,-0.0259191499840323,0.193,0.174,1
"Gm28750",0.676882254027338,0.0234822142466371,0.332,0.313,1
"Tsen34",0.67697607552355,-0.0181086552140274,0.117,0.128,1
"E130308A19Rik",0.677000497246388,-0.0551487864514805,0.184,0.196,1
"Naaladl2",0.677166995170538,0.0779785228036733,0.444,0.422,1
"B3glct",0.677196103620306,0.0340259916480868,0.14,0.131,1
"Ccdc171",0.677245335234316,-0.0202914791960682,0.095,0.104,1
"Nap1l5",0.677273703658836,0.0270875135523296,0.69,0.676,1
"Adamts20",0.677358355162942,-0.0595142003413219,0.101,0.106,1
"A330032B11Rik",0.677358355162942,0.0211215941367815,0.109,0.098,1
"Arhgap4",0.677426405212645,-0.0610857248399795,0.028,0.033,1
"Syt12",0.677441097013976,-0.00512765720528938,0.042,0.035,1
"Ppih",0.677515634867443,0.019556352988211,0.05,0.044,1
"Marchf2",0.677532854788688,0.025859962094665,0.249,0.234,1
"4932412D23Rik",0.677638351631825,0.00755905048261638,0.011,0.008,1
"Gm13349",0.677638435117404,0.0100344434804789,0.011,0.008,1
"Tspan18",0.677638435117404,0.0173482092046912,0.011,0.008,1
"Gm37537",0.677638435117404,0.0122249761489288,0.011,0.008,1
"Gm43858",0.677638435117404,0.0101799030538166,0.011,0.008,1
"Il17rc",0.677638435117404,0.00998261569434511,0.011,0.008,1
"Gm43984",0.677638435117404,0.00757143119119443,0.011,0.008,1
"Gm2115",0.677638435117404,0.00832512779900083,0.011,0.008,1
"Gm45378",0.677638435117404,0.00638621719494646,0.011,0.008,1
"Zfp747",0.677638435117404,0.00411131109260407,0.011,0.008,1
"1700120B22Rik",0.677638435117404,0.0121619789802378,0.011,0.008,1
"Gm37296",0.677638435117404,0.00675839557375119,0.011,0.008,1
"Apool",0.677638435117404,0.0125953472818971,0.011,0.008,1
"Ribc1",0.677638435117404,0.0133714773536854,0.011,0.008,1
"Dlg4",0.677761085047637,-0.043112393142134,0.243,0.253,1
"Htra2",0.678006593819856,-0.00144293549891222,0.17,0.158,1
"Gm16251",0.678012863795921,-0.00981312623299725,0.022,0.027,1
"Lsm11",0.678012863795921,-0.0302003628831182,0.022,0.027,1
"Pfdn2",0.678026087870576,-0.0175923798545607,0.235,0.215,1
"Gm37834",0.678435472225208,0.023905700633017,0.059,0.052,1
"Zfp65",0.678435472225208,0.0286044116852712,0.059,0.052,1
"Spata45",0.678535617681219,0.000303864203173229,0.006,0.008,1
"Gm14168",0.678535617681219,0.00190808917379596,0.006,0.008,1
"4930537H20Rik",0.678535617681219,-0.0028053635315702,0.006,0.008,1
"Abca4",0.678535617681219,0.000796166677527844,0.006,0.008,1
"Gm11484",0.678535617681219,-0.000900434042416919,0.006,0.008,1
"Gm10484",0.678535617681219,-0.00097726688835045,0.006,0.008,1
"Gm26995",0.678535617681219,-0.00245561942615837,0.006,0.008,1
"Gm42875",0.678535617681219,0.00576909044893937,0.006,0.008,1
"Fbln2",0.678535617681219,-0.0042428895143444,0.006,0.008,1
"Sbsn",0.678535617681219,-9.94631939350999e-05,0.006,0.008,1
"Gm31182",0.678535617681219,-0.00252501615892362,0.006,0.008,1
"Egfr",0.678535617681219,-0.00386985662559474,0.006,0.008,1
"Myh3",0.678535617681219,-0.00431955680980898,0.006,0.008,1
"Gm48417",0.678535617681219,0.00122471917430559,0.006,0.008,1
"Zfp459",0.678535617681219,-0.000409854630592763,0.006,0.008,1
"Gm49411",0.678535617681219,0.00158495959302363,0.006,0.008,1
"Gm20468",0.678535617681219,-0.00256043117048815,0.006,0.008,1
"Gm49949",0.678535617681219,-0.00441969941504719,0.006,0.008,1
"Hps4",0.678563051778945,-0.0568474607478903,0.196,0.202,1
"Arhgef15",0.678663987799352,-0.0293351685190761,0.061,0.068,1
"Cep170",0.678675215614569,0.0231475944620838,0.433,0.403,1
"Stmn4",0.678879645151831,-0.0336570425018988,0.176,0.185,1
"Gm48742",0.678889459933688,0.0302350549973063,0.494,0.488,1
"Prkacb",0.678892148308332,-0.0816612383277997,0.514,0.507,1
"Tyro3",0.679005527584799,-0.00963184994436628,0.084,0.074,1
"Mlycd",0.679030304241412,-0.0361854039244327,0.053,0.06,1
"Il1r2",0.679055981804766,0.0111678100003193,0.056,0.049,1
"Enpp5",0.679083094418053,-0.0082794135148524,0.277,0.286,1
"Nfxl1",0.679089232527536,-0.0125196732033697,0.098,0.087,1
"Aaas",0.679091936789498,0.00567978405741851,0.059,0.052,1
"Bex2",0.679122907490313,-0.0472168161986182,0.564,0.542,1
"Gm42710",0.679171686429663,0.00678589601394314,0.011,0.008,1
"Cyp4x1os",0.679171686429663,0.0131477042853435,0.011,0.008,1
"Pxmp2",0.679171686429663,0.00721730089988789,0.011,0.008,1
"ENSMUSG00000120368",0.679171686429663,0.0149898433470108,0.011,0.008,1
"Pitpnm2os1",0.679171686429663,0.0109544168059453,0.011,0.008,1
"ENSMUSG00000120342",0.679171686429663,0.0168698318336856,0.011,0.008,1
"Wdr95",0.679171686429663,0.0288848017590315,0.011,0.008,1
"Cftr",0.679171686429663,0.0107098535480539,0.011,0.008,1
"Ryr1",0.679171686429663,0.0143538509245866,0.011,0.008,1
"Pawr",0.679171686429663,0.00787904281753497,0.011,0.008,1
"Gm12132",0.679171686429663,0.0130229466659469,0.011,0.008,1
"Cdr1",0.679171686429663,0.00789389547222247,0.011,0.008,1
"Katnb1",0.679218720673826,0.0323719392090878,0.07,0.063,1
"Cntnap2",0.679320559311849,0.035545969590455,0.992,0.984,1
"Sppl3",0.679398467934647,-0.0499007901943782,0.427,0.422,1
"Ppp2r1a",0.679409753448645,0.0108488197348672,0.237,0.221,1
"Idnk",0.679434062063472,0.00632433893340342,0.05,0.057,1
"Hbb-bs",0.679481115494895,-0.0306489518334897,0.025,0.03,1
"Unkl",0.679681763455972,0.0369012263593751,0.134,0.125,1
"Arntl2",0.679817598110875,-0.0385748131324443,0.12,0.128,1
"Gas5",0.679955423661854,-0.0507483499492559,0.321,0.327,1
"Adam19",0.680144594551895,-0.0113059957582942,0.179,0.163,1
"Gas6",0.680223240923442,-0.0501323164224922,0.187,0.193,1
"Pigp",0.680257893595542,0.0542197600422035,0.142,0.134,1
"Smarcd3",0.680316413151228,-0.0375217888815484,0.235,0.237,1
"Evi5",0.680327022796654,0.0814200069475113,0.553,0.537,1
"Gm27184",0.680348339501978,0.00149716918396447,0.006,0.008,1
"Frzb",0.680348339501978,2.53432661841482e-06,0.006,0.008,1
"Gm43259",0.680348339501978,-0.0021468676393577,0.006,0.008,1
"AI115009",0.680348339501978,-0.000125270916661289,0.006,0.008,1
"Gm42507",0.680348339501978,0.00528943481371801,0.006,0.008,1
"Gm10440",0.680348339501978,0.00108874345202504,0.006,0.008,1
"Thrsp",0.680348339501978,0.00473354764848273,0.006,0.008,1
"Gm26511",0.680348339501978,0.000102924855558611,0.006,0.008,1
"Gm30698",0.680348339501978,0.00842449877265237,0.006,0.008,1
"Derl3",0.680348339501978,0.00282259643036067,0.006,0.008,1
"Gm12122",0.680348339501978,-0.000312547912683817,0.006,0.008,1
"Gm12145",0.680348339501978,0.00514506676277764,0.006,0.008,1
"Gm11747",0.680348339501978,-0.00208307965350722,0.006,0.008,1
"Gm49671",0.680348339501978,0.00486965482961833,0.006,0.008,1
"H2-M3",0.680348339501978,0.00736788756962245,0.006,0.008,1
"Gm2531",0.680348339501978,-0.000972303861011561,0.006,0.008,1
"Mgrn1",0.680453301737133,-0.025573151041785,0.349,0.324,1
"Gskip",0.680538204792003,-0.0106374540203069,0.123,0.112,1
"Rpl18a",0.680608791978899,0.0490886418428021,0.304,0.292,1
"Gm43230",0.680613565857409,-0.079638240205194,0.095,0.101,1
"Rsf1os2",0.680678700725311,0.0203966729610685,0.14,0.128,1
"Cfap65",0.680706266304485,0.011028019003972,0.011,0.008,1
"Gm6345",0.680706266304485,0.00467908177762954,0.011,0.008,1
"Ncaph",0.680706266304485,0.0125682851123404,0.011,0.008,1
"Trib3",0.680706266304485,0.00466491926639647,0.011,0.008,1
"Gm43437",0.680706266304485,0.00344857966399853,0.011,0.008,1
"Prdm8",0.680706266304485,0.00390467805091081,0.011,0.008,1
"Gm15903",0.680706266304485,7.19625475431619e-05,0.011,0.008,1
"Gm42442",0.680706266304485,0.0071915545223993,0.011,0.008,1
"Styk1",0.680706266304485,0.00390986943480956,0.011,0.008,1
"Zfp111",0.680706266304485,0.00765593716164015,0.011,0.008,1
"Fancf",0.680706266304485,0.00415812469573155,0.011,0.008,1
"Slc25a15",0.680706266304485,0.0147307077020427,0.011,0.008,1
"Gm31045",0.680706266304485,0.0113785757068636,0.011,0.008,1
"Izumo1r",0.680706266304485,0.00502917588037446,0.011,0.008,1
"Gm19325",0.680706266304485,0.00808818250279587,0.011,0.008,1
"Gm47760",0.680706266304485,0.00503827400514449,0.011,0.008,1
"Gm10826",0.680706266304485,0.00624456052046307,0.011,0.008,1
"Gm32687",0.680706266304485,0.00996326283021867,0.011,0.008,1
"Gm47337",0.680706266304485,0.0132116775191151,0.011,0.008,1
"Slc25a35",0.680706266304485,0.00762565312309086,0.011,0.008,1
"Gm50055",0.680706266304485,0.00800606822155125,0.011,0.008,1
"Gm50462",0.680706266304485,0.00678787500447155,0.011,0.008,1
"Cbx3",0.680789458198386,-0.0811944361292476,0.288,0.289,1
"Nono",0.680852250600974,0.0130941299208371,0.187,0.172,1
"Zfp454",0.680905004067022,-0.00474661375021251,0.022,0.027,1
"Abcc1",0.680913916374537,0.03059180186421,0.173,0.163,1
"Gm42974",0.681075183817648,0.00778806640006838,0.056,0.049,1
"Kitl",0.681313781433268,-0.0243726094541059,0.025,0.03,1
"Mtpn",0.681319875835329,-0.0344252594929091,0.196,0.207,1
"Apobec4",0.681439717103721,-0.02520760806015,0.059,0.065,1
"Tmem191c",0.681534616481163,0.0267420821193416,0.366,0.332,1
"Slc7a14",0.681556068983708,-0.079815633492148,0.534,0.523,1
"Zc3h4",0.681620267075824,-0.0695542630986241,0.115,0.123,1
"Ctsz",0.681623015152961,-0.0376814973567718,0.056,0.063,1
"Hnrnpm",0.681721579834201,0.021111680789051,0.43,0.406,1
"Usp16",0.681813302226805,0.0281453409752837,0.212,0.196,1
"Marchf4",0.681917456815498,-0.0741074249414531,0.254,0.267,1
"Hyal1",0.682091801083438,0.00607748884028089,0.045,0.038,1
"Doc2b",0.682094500370935,0.0132078316938697,0.05,0.057,1
"Ubl4a",0.682094500370935,-0.0141178449128426,0.05,0.057,1
"Ubap2",0.682105879043622,-0.0394832495964694,0.229,0.24,1
"Slc25a36",0.682151653373295,0.0335983254452585,0.453,0.447,1
"Gm13641",0.682242169157441,0.00566422910436388,0.011,0.008,1
"Zfp966",0.682242169157441,0.0033402893616756,0.011,0.008,1
"Gm14421",0.682242169157441,0.000747907613673049,0.011,0.008,1
"6530403H02Rik",0.682242169157441,0.0149185054730535,0.011,0.008,1
"Mapkapk5",0.682242169157441,0.00134901312523916,0.011,0.008,1
"Gm38111",0.682242169157441,0.0057080649162744,0.011,0.008,1
"Gm36278",0.682242169157441,0.0074835462556232,0.011,0.008,1
"Gm15939",0.682242169157441,0.00269320475563712,0.011,0.008,1
