"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Olfml3",0.265311180271235,0.0236040264210438,0.033,0.019,1
"Pcdhga7",0.265311180271235,0.0150705622332239,0.033,0.019,1
"Wdr18",0.265347753291879,0.11121659461076,0.151,0.125,1
"Vbp1",0.26550522998571,0.0547159419049361,0.181,0.15,1
"2900060B14Rik",0.265682193287075,0.0897705221353577,0.036,0.022,1
"Trerf1",0.265751708950526,-0.0870982026059894,0.567,0.58,1
"Gm32786",0.265809359838741,-0.0251397572932393,0.03,0.046,1
"Gm39090",0.265957106511488,0.0812854167803043,0.11,0.087,1
"Zbtb43",0.265965503541375,-0.0662572602703573,0.086,0.112,1
"Gdpd1",0.266045929825517,-0.0608552315601186,0.3,0.349,1
"B230217O12Rik",0.266046436364419,-0.055862165531836,0.104,0.131,1
"Nek9",0.266092862769451,-0.0819641549080229,0.205,0.237,1
"Tmx4",0.266184263616174,0.139456962502718,0.623,0.599,1
"Pfkl",0.266217603742033,0.0335735199688173,0.107,0.082,1
"Phlda3",0.266236159642127,0.0287138899566075,0.036,0.022,1
"Ica1l",0.266263277197483,-0.0682442304587576,0.261,0.292,1
"1700109H08Rik",0.266381026111583,-0.0383781656960316,0.047,0.068,1
"Gpr85",0.266502467225535,0.0753945909612634,0.116,0.09,1
"Gm36298",0.266650401381031,-0.061242268704382,0.033,0.049,1
"Lrrk2",0.266766976183447,-0.081324178329004,0.16,0.193,1
"Pfkfb4",0.266803311306595,-0.0769101727158344,0.128,0.155,1
"Slc35b1",0.266803311306595,0.0253278737748833,0.157,0.128,1
"Sod2",0.266873073159373,0.106295648806538,0.484,0.441,1
"Rbms3",0.266928135925814,-0.0540020602935978,0.875,0.921,1
"Dctn3",0.266985330084728,0.0754075585111531,0.264,0.226,1
"Gm14004",0.267190566241665,-0.0427811862967448,0.024,0.038,1
"C2cd2l",0.267311837400201,-0.0884572743351641,0.068,0.09,1
"Gpx3",0.267346475920728,0.0534102299528635,0.036,0.022,1
"Gm14471",0.267395582601717,0.0421119558139353,0.059,0.041,1
"Entpd3",0.26741067645491,0.0797045335008337,0.077,0.057,1
"Atp8a1",0.267452546567843,-0.106509130242615,0.537,0.578,1
"Hint3",0.267746127103475,-0.0733181474820211,0.122,0.153,1
"Copa",0.267792955396965,-0.0894487950567988,0.332,0.368,1
"Birc6",0.267801357258618,-0.0846432472953695,0.647,0.684,1
"Asap1",0.267828847499518,-0.0900506108205001,0.599,0.651,1
"Gm33989",0.267829285979557,-0.0763685589622691,0.131,0.161,1
"Snhg9",0.267871166858268,-0.0547841844829303,0.089,0.114,1
"Dpy19l3",0.267994387769363,-0.0666447800657414,0.068,0.09,1
"Zfp874a",0.268044469112059,-0.0584951651574483,0.033,0.049,1
"Gm20319",0.268044469112059,-0.0512563014337207,0.033,0.049,1
"Serf2",0.268136875731438,0.0763422491463023,0.175,0.144,1
"Acsl1",0.268166653031722,-0.0957720721457329,0.329,0.362,1
"Tubg2",0.268173026572657,-0.0563613159310916,0.053,0.074,1
"Gm42685",0.268396176510129,-0.00122264883373863,0.083,0.06,1
"Polr2k",0.268584234928222,0.0483100795596039,0.113,0.087,1
"1110065P20Rik",0.268633639314991,0.032871553607266,0.116,0.09,1
"2810001G20Rik",0.268673469541331,-0.0560314012044175,0.101,0.128,1
"Aida",0.268760997261349,-0.072741807458337,0.104,0.131,1
"Akain1",0.268789252852521,-0.137775239930717,0.178,0.21,1
"Tcta",0.26879193367184,-0.0661826074809621,0.08,0.104,1
"Gm44228",0.268838098721777,-0.0217952440684903,0.065,0.09,1
"Got2",0.26888460198191,0.104471415466534,0.309,0.27,1
"Trmt9b",0.268889626737631,-0.0350623158888241,0.05,0.071,1
"Gm45793",0.26892797722116,-0.054946390668284,0.042,0.06,1
"Gm19531",0.26901786276897,0.0458273447571245,0.036,0.022,1
"Snapc3",0.269248810151539,0.111847155963883,0.356,0.319,1
"Usp35",0.269276840407785,-0.0263849625004499,0.05,0.071,1
"Ephb3",0.269407568228158,0.0114723611367243,0.033,0.019,1
"Gpank1",0.269443536465776,-0.0483924530012795,0.033,0.049,1
"Aasdhppt",0.269696121480864,0.0299979567612603,0.125,0.095,1
"Cenps",0.269770649302799,-0.046689808774002,0.042,0.06,1
"Wdr37",0.269784757272355,-0.0771966082576969,0.3,0.335,1
"Mbtd1",0.269813383423787,-0.12136294854512,0.466,0.496,1
"Alg1",0.269891614243414,0.0702707822428151,0.08,0.06,1
"Cisd3",0.26989486014317,0.0505101785210606,0.065,0.046,1
"Ifitm7",0.269908654074572,0.0635830341847748,0.062,0.044,1
"Zfp697",0.269995321389451,-0.0939826994006834,0.193,0.226,1
"Dock10",0.270009681692954,0.0486348219963135,0.142,0.114,1
"Zfp141",0.27001741240627,0.0670673212557789,0.169,0.139,1
"Cnr1",0.270172437400173,0.104721903585201,0.371,0.335,1
"Slc44a5",0.270174585111884,-0.0942247484741897,0.3,0.335,1
"Tmem198",0.27038108127591,0.0488424826483837,0.059,0.041,1
"Atoh7",0.270387386618525,-0.0428178731577356,0.024,0.038,1
"Gm43439",0.27039273973036,-0.0728397722509667,0.068,0.09,1
"Gm15608",0.270437293956747,0.0317096066689611,0.056,0.038,1
"Pdik1l",0.270612093789411,0.0450802832806308,0.11,0.084,1
"Gm15645",0.27065536630656,-0.127725143511563,0.175,0.204,1
"Erg28",0.270789588350116,-0.101333594809937,0.196,0.229,1
"Kdm1a",0.270896063462496,0.0600113966999886,0.38,0.341,1
"Gm13883",0.270917509038316,0.124269654402303,0.131,0.106,1
"Gm45809",0.270922729003509,-0.0342784036352632,0.024,0.038,1
"Ssna1",0.270988741533567,-0.080176065801251,0.107,0.131,1
"Arglu1",0.271092985550639,-0.0535070386659269,0.644,0.676,1
"Cnn3",0.271114294518269,-0.0152662647997081,0.03,0.046,1
"Dhx15",0.271203125949438,0.0979535266556296,0.249,0.218,1
"P2rx7",0.271257632580179,0.0437716981288988,0.036,0.022,1
"Hps1",0.271258783810038,-0.0879709932711124,0.104,0.128,1
"Gm44708",0.271316742418873,-0.052073716238623,0.033,0.049,1
"Gm42972",0.27143247323063,0.0848857629232485,0.125,0.101,1
"Alg9",0.271445754112122,-0.0831839645152589,0.101,0.125,1
"4930551O13Rik",0.271458797281951,-0.036910059932021,0.024,0.038,1
"Ptgis",0.271458797281951,-0.0323346408298976,0.024,0.038,1
"Porcn",0.27148506865219,-0.117539088319665,0.113,0.136,1
"Cir1",0.271600527844302,-0.0794323913374425,0.175,0.21,1
"Slitrk4",0.271619852239081,0.0324088052703912,0.252,0.21,1
"S1pr3",0.271817335663668,0.0164899881690141,0.053,0.035,1
"Ei24",0.271975284091395,-0.107032445543186,0.226,0.256,1
"Zfp692",0.272159573264445,-0.0602663288337754,0.276,0.322,1
"Dhx40",0.27220678298481,0.0475845429352857,0.119,0.093,1
"Ddost",0.272250244649318,-0.0464050304118171,0.062,0.084,1
"Pde6a",0.272264261123615,0.0541285059976901,0.039,0.025,1
"Rala",0.272361832847209,-0.127456155691982,0.353,0.381,1
"Rgl2",0.272467892097396,-0.0717537101116039,0.107,0.134,1
"Hps3",0.272492423400778,-0.108643914830559,0.095,0.117,1
"Gm7854",0.272492810411642,-0.135330105083956,0.125,0.147,1
"Jag2",0.272753598349513,-0.0526058635914996,0.11,0.139,1
"Alk",0.272762444473892,-0.014214086481025,0.546,0.507,1
"Gm28153",0.272802144880004,0.0647267676046916,0.039,0.025,1
"Mob4",0.272805590433775,-0.122779457971263,0.3,0.332,1
"Ankrd29",0.272931018151423,0.0376065850257596,0.116,0.09,1
"Gm37334",0.272945783234749,0.0335920793342707,0.036,0.022,1
"Supt4a",0.273030462905334,0.0549922346505513,0.125,0.098,1
"Gm11944",0.273044633510823,-0.0528166727416022,0.045,0.063,1
"Gnb4",0.273123791134221,-0.00732898794350686,0.047,0.068,1
"Gm34267",0.273185429269417,-0.0617364248545276,0.036,0.052,1
"Prpf4",0.273561287085497,0.0523002235503066,0.077,0.057,1
"Lcmt2",0.273585077342857,-0.047199372289967,0.042,0.06,1
"Tmem138",0.273618187779833,-0.0758746590140014,0.08,0.104,1
"Lnpk",0.273719142637444,-0.106074067563578,0.38,0.425,1
"Sidt1",0.273722601984442,-0.0921083530680008,0.338,0.384,1
"Traf3ip2",0.273731016033582,-0.113602780200319,0.092,0.114,1
"Nup214",0.273789537399069,-0.0508373394477204,0.178,0.213,1
"Klhl21",0.273792497941919,0.0332512989114144,0.036,0.022,1
"Bmpr1a",0.273902932931354,0.134489731943017,0.291,0.256,1
"Eps8",0.273927848393835,-0.100550677969006,0.059,0.079,1
"Cdk16",0.273942044173255,-0.0954860568627421,0.172,0.202,1
"Luc7l3",0.273976355804357,-0.0683883432834378,0.534,0.564,1
"Dhx36",0.273982274117444,0.031596384299464,0.484,0.441,1
"Fgf11",0.27402048581291,-0.0247837639865374,0.059,0.082,1
"Srp19",0.274029332602864,0.0969015317948844,0.193,0.163,1
"Sec23ip",0.274073480061713,0.083779080086071,0.107,0.084,1
"Snapc2",0.274150032995926,-0.0313730734662086,0.024,0.038,1
"Sorbs2",0.274232017250859,-0.0708120605998293,0.816,0.828,1
"Snrpc",0.274327519905516,0.163066132262106,0.101,0.079,1
"Bicra",0.274331142274371,-0.0516456139042885,0.199,0.234,1
"Gm5165",0.27443771058675,-0.0441871359121031,0.042,0.06,1
"Bsn",0.274595673973652,-0.062437041679829,0.457,0.488,1
"B3galt5",0.274616276350886,-0.0447336471094774,0.033,0.049,1
"Eml5",0.274634050500333,-0.06618594641486,0.632,0.665,1
"Rtf1",0.274667783476656,0.052307711302026,0.395,0.349,1
"Nrcam",0.274676213820351,0.0800724202629599,0.697,0.673,1
"Ttc8",0.274768844166008,-0.108837473896206,0.341,0.373,1
"Slc2a1",0.275089865941326,-0.0401839727064752,0.033,0.049,1
"Gm37999",0.275104338704326,0.0245270837849177,0.009,0.003,1
"Fmo4",0.275104338704326,0.0232583926016173,0.009,0.003,1
"Gm37984",0.275104338704326,0.0175201135305879,0.009,0.003,1
"Gm13610",0.275104338704326,0.0175171285880985,0.009,0.003,1
"Gm13541",0.275104338704326,0.0167275272695225,0.009,0.003,1
"Gm29232",0.275104338704326,0.0176788534542904,0.009,0.003,1
"1700054M17Rik",0.275104338704326,0.0270604059244437,0.009,0.003,1
"Gm10964",0.275104338704326,0.0196494524496688,0.009,0.003,1
"ENSMUSG00000120740",0.275104338704326,0.0441856573508272,0.009,0.003,1
"Gm12516",0.275104338704326,0.014608911184582,0.009,0.003,1
"Gm13274",0.275104338704326,0.0295486191899982,0.009,0.003,1
"Tnfrsf18",0.275104338704326,0.0214622552928612,0.009,0.003,1
"Gm10461",0.275104338704326,0.0131694811977638,0.009,0.003,1
"Garin1a",0.275104338704326,0.0182249109663131,0.009,0.003,1
"Tbxas1",0.275104338704326,0.0227987454561989,0.009,0.003,1
"9430018G01Rik",0.275104338704326,0.01884693933252,0.009,0.003,1
"Mad2l1",0.275104338704326,0.0180293599029874,0.009,0.003,1
"Gm26982",0.275104338704326,0.0216802119832383,0.009,0.003,1
"Gm43863",0.275104338704326,0.0290456881671222,0.009,0.003,1
"A730056A06Rik",0.275104338704326,0.022276446404458,0.009,0.003,1
"Rps13-ps2",0.275104338704326,0.0145146052843855,0.009,0.003,1
"Gm5600",0.275104338704326,0.0166529992333989,0.009,0.003,1
"Gm45893",0.275104338704326,0.0247801993539256,0.009,0.003,1
"Gm49167",0.275104338704326,0.0135813168383265,0.009,0.003,1
"Cby3",0.275104338704326,0.0184750383008396,0.009,0.003,1
"Cdrt4",0.275104338704326,0.0182408280250599,0.009,0.003,1
"ENSMUSG00000120184",0.275104338704326,0.027449888277525,0.009,0.003,1
"Gm10478",0.275104338704326,0.0428244368319253,0.009,0.003,1
"Cdhr3",0.275104338704326,0.0257177607222794,0.009,0.003,1
"Scin",0.275104338704326,0.0167397292871694,0.009,0.003,1
"Gm7008",0.275104338704326,0.023660492348367,0.009,0.003,1
"1700074H08Rik",0.275104338704326,0.0196617463815328,0.009,0.003,1
"5430414B19Rik",0.275104338704326,0.0283127727320172,0.009,0.003,1
"Fam107a",0.275104338704326,0.0262945174093378,0.009,0.003,1
"Gm5475",0.275104338704326,0.0154159544023546,0.009,0.003,1
"Ebi3",0.275104338704326,0.0183566410727592,0.009,0.003,1
"Gm33732",0.275104338704326,0.0231417284023669,0.009,0.003,1
"Catsperz",0.275104338704326,0.0221483012012178,0.009,0.003,1
"Ppox",0.275118603909819,0.0390030529982086,0.059,0.041,1
"Usf2",0.275251517151947,-0.0451339345945609,0.142,0.174,1
"Cables2",0.275292157068979,-0.0317986495160006,0.042,0.06,1
"Tmem158",0.275325342067682,0.0358354797740059,0.098,0.074,1
"Atcay",0.275545304650977,-0.122054553588093,0.421,0.441,1
"Arl2bp",0.275545740544545,0.0565430825689918,0.19,0.161,1
"Chmp2b",0.275565159057508,0.102470240164544,0.104,0.082,1
"Trmt2a",0.275565175425849,-0.0524644368770017,0.08,0.104,1
"Gm44560",0.275576826114543,0.0853146852799873,0.656,0.627,1
"Ddah1",0.275636561571358,0.0498348859373531,0.136,0.109,1
"Ext2",0.275638203581534,-0.0817625563534312,0.231,0.27,1
"Tac1",0.275775307925668,0.025395631401009,0.036,0.022,1
"Epm2aip1",0.275815350115933,0.0722372515579334,0.237,0.204,1
"Rftn1",0.275918052715471,0.0675234978952297,0.071,0.052,1
"Hbp1",0.275967413579673,-0.0709229792037732,0.119,0.147,1
"Lhx6",0.276235059292003,0.0591765571312923,0.35,0.302,1
"Gm9884",0.276359633223458,0.0191764513889053,0.009,0.003,1
"Rftn2",0.276359633223458,0.0215622737806711,0.009,0.003,1
"Mroh2a",0.276359633223458,0.0154388482079215,0.009,0.003,1
"Cobll1",0.276359633223458,0.0128095185523445,0.009,0.003,1
"Chn1os1",0.276359633223458,0.0232445929352768,0.009,0.003,1
"Gstm1",0.276359633223458,0.0182329082297297,0.009,0.003,1
"Col24a1",0.276359633223458,0.0173698488067076,0.009,0.003,1
"Gm10471",0.276359633223458,0.0208036795199332,0.009,0.003,1
"Gm43457",0.276359633223458,0.0181879499403418,0.009,0.003,1
"Gm2810",0.276359633223458,0.0125549579149524,0.009,0.003,1
"Gm42897",0.276359633223458,0.0169574939050998,0.009,0.003,1
"Vmn1r26",0.276359633223458,0.0279806476286322,0.009,0.003,1
"Gm38944",0.276359633223458,0.0170920570234872,0.009,0.003,1
"Bcl3",0.276359633223458,0.0161476676138382,0.009,0.003,1
"Tgfb1",0.276359633223458,0.0282753526680428,0.009,0.003,1
"ENSMUSG00000119958",0.276359633223458,0.0135126591185718,0.009,0.003,1
"Gmfg",0.276359633223458,0.0171198828639004,0.009,0.003,1
"Gm19765",0.276359633223458,0.0181655536011893,0.009,0.003,1
"Gm44854",0.276359633223458,0.0209356240982384,0.009,0.003,1
"Gm15542",0.276359633223458,0.0173290465780851,0.009,0.003,1
"1810012K16Rik",0.276359633223458,0.0175795726940377,0.009,0.003,1
"Gm3830",0.276359633223458,0.0103211722441606,0.009,0.003,1
"Gm27235",0.276359633223458,0.0193587107260202,0.009,0.003,1
"Gm47266",0.276359633223458,0.0144003165041112,0.009,0.003,1
"A530064N14Rik",0.276359633223458,0.0178168463354324,0.009,0.003,1
"Adgb",0.276359633223458,0.0215539577372907,0.009,0.003,1
"Gm29585",0.276359633223458,0.020711491164356,0.009,0.003,1
"Hcrt",0.276359633223458,0.0202113808450762,0.009,0.003,1
"Vps25",0.276359633223458,0.0164812968072573,0.009,0.003,1
"Pnma1",0.276359633223458,0.0190587465731703,0.009,0.003,1
"Gm47657",0.276359633223458,0.01130388764266,0.009,0.003,1
"Sycp2l",0.276359633223458,0.0213387451170052,0.009,0.003,1
"Gm48684",0.276359633223458,0.0251315954549051,0.009,0.003,1
"Gjb6",0.276359633223458,0.0401149876230514,0.009,0.003,1
"ENSMUSG00000120875",0.276359633223458,0.0174144389264108,0.009,0.003,1
"Parp10",0.276359633223458,0.0209752900463431,0.009,0.003,1
"Commd5",0.276359633223458,0.0140375024400306,0.009,0.003,1
"ENSMUSG00000120280",0.276359633223458,0.0230963816901349,0.009,0.003,1
"1700007L15Rik",0.276359633223458,0.0291044817683823,0.009,0.003,1
"Ggnbp1",0.276359633223458,0.0212465310173337,0.009,0.003,1
"Mdga1",0.276359633223458,0.0197845801516733,0.009,0.003,1
"Gm19815",0.276359633223458,0.0168853279504421,0.009,0.003,1
"Map3k8",0.276359633223458,0.0178073426075695,0.009,0.003,1
"Apcdd1",0.276359633223458,0.0165414919658043,0.009,0.003,1
"Gm46620",0.276359633223458,0.017323299052712,0.009,0.003,1
"Nudt8",0.276359633223458,0.0195285965015307,0.009,0.003,1
"Gm45928",0.276359633223458,0.0160542621872793,0.009,0.003,1
"Glis3",0.276359633223458,0.0363488273864323,0.009,0.003,1
"Gm15237",0.276359633223458,0.0166941863829202,0.009,0.003,1
"Zfp592",0.276434736883223,-0.108057218495691,0.148,0.177,1
"Adcy7",0.276513978465068,-0.0433263168261297,0.033,0.049,1
"Taf4b",0.276629076876691,0.039254841556115,0.062,0.044,1
"Echdc1",0.276634564998431,0.0850678608202692,0.217,0.183,1
"Micu3",0.276645267927187,0.0497247683525939,0.588,0.534,1
"mt-Nd1",0.276711998581295,0.0243032203670688,0.688,0.659,1
"Immp2l",0.276716726422004,0.0931987378112782,0.579,0.523,1
"Arl8a",0.276816404566313,0.106910104044964,0.178,0.15,1
"Zfp661",0.276859440873504,-0.0297830291688783,0.024,0.038,1
"Vxn",0.276871233029421,-0.0585453801043878,0.101,0.128,1
"Camkv",0.276927352382257,0.170540801692782,0.315,0.283,1
"Anapc13",0.277052857790776,0.0362386936074138,0.062,0.044,1
"Nelfa",0.277242739631805,-0.0767929942046791,0.086,0.109,1
"Mtcp1",0.27725251953927,-0.0117049606710939,0.039,0.057,1
"Sri",0.277275183351663,0.0434067422465543,0.116,0.09,1
"Vps4a",0.277323210132768,0.016721806532155,0.151,0.12,1
"Jazf1",0.277329751882811,0.141314328308787,0.602,0.589,1
"Ep300",0.277353801430263,-0.0595497391044388,0.315,0.362,1
"Daxx",0.277403504838375,-0.0366121984106019,0.024,0.038,1
"Inpp5e",0.277466174305744,-0.0260708241965528,0.033,0.049,1
"Slc35f1",0.2774986088746,0.0615398060303836,0.792,0.763,1
"Itgb3bp",0.277536689879594,0.129790031455124,0.184,0.158,1
"Stum",0.277548442123144,0.0497947040511459,0.068,0.049,1
"Ranbp2",0.277614249931743,-0.10008074529972,0.398,0.439,1
"Gm29103",0.277618827515752,0.0120165745698201,0.009,0.003,1
"Gm38284",0.277618827515752,0.0160945715247687,0.009,0.003,1
"Fam163a",0.277618827515752,0.0172838554914018,0.009,0.003,1
"Gm37212",0.277618827515752,0.0148582739332534,0.009,0.003,1
"Traf3ip3",0.277618827515752,0.0164574521961348,0.009,0.003,1
"Gm13477",0.277618827515752,0.0116913036922205,0.009,0.003,1
"Ifih1",0.277618827515752,0.0162141111861669,0.009,0.003,1
"Chrna1os",0.277618827515752,0.024037444083249,0.009,0.003,1
"Exd1",0.277618827515752,0.0106545099092674,0.009,0.003,1
"Oip5",0.277618827515752,0.0115986706393856,0.009,0.003,1
"Mccc1os",0.277618827515752,0.0163042120217641,0.009,0.003,1
"Gm20628",0.277618827515752,0.013681407188944,0.009,0.003,1
"Rad54b",0.277618827515752,0.015400489821078,0.009,0.003,1
"Gm12543",0.277618827515752,0.0153909695386541,0.009,0.003,1
"Gm12999",0.277618827515752,0.0120965357232438,0.009,0.003,1
"Fzd1",0.277618827515752,0.0186157272838086,0.009,0.003,1
"Gm43421",0.277618827515752,0.0156513337452341,0.009,0.003,1
"A430102K17Rik",0.277618827515752,0.0168907561922193,0.009,0.003,1
"Zfp853",0.277618827515752,0.0114698976994735,0.009,0.003,1
"Gm43292",0.277618827515752,0.0158083772810015,0.009,0.003,1
"Gm21284",0.277618827515752,0.0116858707231994,0.009,0.003,1
"Gm44020",0.277618827515752,0.0120788832370409,0.009,0.003,1
"Adamtsl3",0.277618827515752,0.00990605791108769,0.009,0.003,1
"Gm36243",0.277618827515752,0.0142089452214604,0.009,0.003,1
"Gm45750",0.277618827515752,0.00964058539845193,0.009,0.003,1
"Acsbg1",0.277618827515752,0.0343922807234526,0.009,0.003,1
"Gm47950",0.277618827515752,0.0125018319839456,0.009,0.003,1
"Gm47112",0.277618827515752,0.0149544690194223,0.009,0.003,1
"Gm48123",0.277618827515752,0.0130047169159954,0.009,0.003,1
"4930533K18Rik",0.277618827515752,0.0140467890477916,0.009,0.003,1
"Ccdc105",0.277618827515752,0.0109019924324794,0.009,0.003,1
"ENSMUSG00000119957",0.277618827515752,0.025762042011578,0.009,0.003,1
"C1qtnf2",0.277618827515752,0.0186307543468716,0.009,0.003,1
"Irgm1",0.277618827515752,0.0131453002633119,0.009,0.003,1
"Sphk1",0.277618827515752,0.0181676822679581,0.009,0.003,1
"ENSMUSG00000120409",0.277618827515752,0.0155510443173924,0.009,0.003,1
"Gm47322",0.277618827515752,0.0168990512596657,0.009,0.003,1
"Serpinb9",0.277618827515752,0.0204198222109139,0.009,0.003,1
"Gm49355",0.277618827515752,0.014728998808099,0.009,0.003,1
"Gm9086",0.277618827515752,0.0185530546612605,0.009,0.003,1
"Gm49200",0.277618827515752,0.014190393953033,0.009,0.003,1
"Gm48932",0.277618827515752,0.0082543367749861,0.009,0.003,1
"ENSMUSG00000120080",0.277618827515752,0.017320529413533,0.009,0.003,1
"H2-T23",0.277618827515752,0.0141441124958422,0.009,0.003,1
"Gm16712",0.277618827515752,0.0156440359415754,0.009,0.003,1
"Arap3",0.277618827515752,0.0152947096340851,0.009,0.003,1
"Asb12",0.277618827515752,0.0123841450403991,0.009,0.003,1
"Gm17168",0.277675809742583,0.0559579529868922,0.039,0.025,1
"Golga7b",0.277848582351951,-0.0779196386713258,0.08,0.104,1
"Xpot",0.278273037071841,-0.0719696099568838,0.184,0.207,1
"Brinp2",0.278345175009665,0.149731905095629,0.478,0.447,1
"Grin2a",0.278477283758372,-0.0764177835875568,0.837,0.886,1
"Fbxl17",0.278529040250191,0.0828548903286808,0.777,0.823,1
"Tbc1d32",0.278643087383733,0.0866848369004452,0.19,0.161,1
"ENSMUSG00000121106",0.278704843093255,0.00371285385928097,0.053,0.035,1
"Sh3bgrl3",0.278745765679943,0.0845800923280776,0.208,0.174,1
"Adra1b",0.278763591075414,-0.00446047376447359,0.047,0.068,1
"Gm37064",0.278881923440082,0.00456962957718209,0.009,0.003,1
"2810414N06Rik",0.278881923440082,0.0122318444900644,0.009,0.003,1
"Gm2367",0.278881923440082,0.012825526403262,0.009,0.003,1
"Slc39a12",0.278881923440082,0.0105987992717216,0.009,0.003,1
"ENSMUSG00000121211",0.278881923440082,0.0178792421866858,0.009,0.003,1
"Gm37004",0.278881923440082,0.00729006106191877,0.009,0.003,1
"Tgm7",0.278881923440082,0.0103518892639923,0.009,0.003,1
"Gm14246",0.278881923440082,0.0129761870097202,0.009,0.003,1
"4933417G07Rik",0.278881923440082,0.00764969773944778,0.009,0.003,1
"Selenbp2",0.278881923440082,0.00873802862486881,0.009,0.003,1
"Frem1",0.278881923440082,0.0188009859293687,0.009,0.003,1
"Gm13054",0.278881923440082,0.0129440983375174,0.009,0.003,1
"Ube4bos3",0.278881923440082,0.011018722260573,0.009,0.003,1
"3110031N09Rik",0.278881923440082,0.00643046253408508,0.009,0.003,1
