"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm49339",0.298331549950283,0.00517848009214622,0.002,0,1
"Gm47622",0.298331549950283,0.00444405619133025,0.002,0,1
"Gm19395",0.298331549950283,0.00654240377085216,0.002,0,1
"Gm36229",0.298331549950283,0.00561007014579813,0.002,0,1
"4930467K11Rik",0.298331549950283,0.00334215965293329,0.002,0,1
"Chst3",0.298331549950283,0.0132913100105394,0.002,0,1
"Gm17455",0.298331549950283,0.00780893166431723,0.002,0,1
"Adamts14",0.298331549950283,0.00660848437695906,0.002,0,1
"Gm54816",0.298331549950283,0.00608032850098801,0.002,0,1
"Gm55389",0.298331549950283,0.00684779590286854,0.002,0,1
"Derl3",0.298331549950283,0.0073427077467309,0.002,0,1
"Gm867",0.298331549950283,0.00667046855659141,0.002,0,1
"Lrrc3",0.298331549950283,0.00415928679338997,0.002,0,1
"Gm47992",0.298331549950283,0.00572193158754863,0.002,0,1
"Gm30232",0.298331549950283,0.00340654352793391,0.002,0,1
"Gm47343",0.298331549950283,0.0109363540189438,0.002,0,1
"Olfr1351",0.298331549950283,0.00508352595925386,0.002,0,1
"Gm24019",0.298331549950283,0.00497226412436958,0.002,0,1
"Gm26243",0.298331549950283,0.00505915518993988,0.002,0,1
"Scamp4",0.298331549950283,0.00523985885659292,0.002,0,1
"Amh",0.298331549950283,0.00427059454982133,0.002,0,1
"Tmprss9",0.298331549950283,0.00323475665438338,0.002,0,1
"Gm16315",0.298331549950283,0.00675448087831572,0.002,0,1
"Gm47809",0.298331549950283,0.00550342420929706,0.002,0,1
"Gm25657",0.298331549950283,0.00742941980289957,0.002,0,1
"Gm18670",0.298331549950283,0.00481775786388689,0.002,0,1
"ENSMUSG00000121061",0.298331549950283,0.00493699624696407,0.002,0,1
"Gm15963",0.298331549950283,0.00586977125072273,0.002,0,1
"Gm47599",0.298331549950283,0.00248355164195746,0.002,0,1
"4732465J04Rik",0.298331549950283,0.00597592271867663,0.002,0,1
"Gm48521",0.298331549950283,0.00985567055404334,0.002,0,1
"ENSMUSG00000120427",0.298331549950283,0.00670189873648067,0.002,0,1
"Gm29674",0.298331549950283,0.00780893166431723,0.002,0,1
"Gm8960",0.298331549950283,0.00724513712368226,0.002,0,1
"Gm10271",0.298331549950283,0.00602767353799689,0.002,0,1
"Il22b",0.298331549950283,0.00577139501032197,0.002,0,1
"Gm40787",0.298331549950283,0.00885524744514734,0.002,0,1
"Gm36041",0.298331549950283,0.0073658535549103,0.002,0,1
"Ndufa4l2",0.298331549950283,0.00396567511029993,0.002,0,1
"Nxph4",0.298331549950283,0.00399473006118632,0.002,0,1
"Gpr182",0.298331549950283,0.00924827836843765,0.002,0,1
"Rdh16",0.298331549950283,0.0050685612650927,0.002,0,1
"Cdk2",0.298331549950283,0.00550342420929706,0.002,0,1
"Tespa1",0.298331549950283,0.00435937170310848,0.002,0,1
"Gm18755",0.298331549950283,0.00647634924681079,0.002,0,1
"Gm11399",0.298331549950283,0.00576732514669864,0.002,0,1
"4921536K21Rik",0.298331549950283,0.00885045605252134,0.002,0,1
"Castor1",0.298331549950283,0.00717521746357669,0.002,0,1
"Gm56346",0.298331549950283,0.00681214752908204,0.002,0,1
"Igfbp1",0.298331549950283,0.00608032850098801,0.002,0,1
"Gm11986",0.298331549950283,0.0063004808403037,0.002,0,1
"1700042O10Rik",0.298331549950283,0.00749924648447831,0.002,0,1
"Egfros",0.298331549950283,0.0052156324450381,0.002,0,1
"Eldr",0.298331549950283,0.00851859118408239,0.002,0,1
"8430419K02Rik",0.298331549950283,0.00730499665689263,0.002,0,1
"Gm12031",0.298331549950283,0.00926399197424116,0.002,0,1
"Gm12043",0.298331549950283,0.00835541294333719,0.002,0,1
"Gm12068",0.298331549950283,0.0162650543627843,0.002,0,1
"4933430M04Rik",0.298331549950283,0.00248355164195746,0.002,0,1
"Gm12100",0.298331549950283,0.0073658535549103,0.002,0,1
"Hspd1-ps3",0.298331549950283,0.00538209818401622,0.002,0,1
"Gm12145",0.298331549950283,0.0103188726521822,0.002,0,1
"Nipal4",0.298331549950283,0.00838110006594825,0.002,0,1
"Dppa1",0.298331549950283,0.00508352595925386,0.002,0,1
"Psme2b",0.298331549950283,0.00524658166200869,0.002,0,1
"Olfr1393",0.298331549950283,0.00499656602729411,0.002,0,1
"9230009I02Rik",0.298331549950283,0.00730989351258324,0.002,0,1
"Gm55882",0.298331549950283,0.00444405619133025,0.002,0,1
"ENSMUSG00000120287",0.298331549950283,0.00536444711015703,0.002,0,1
"Gm17334",0.298331549950283,0.00442601860494543,0.002,0,1
"Gm12222",0.298331549950283,0.00312207779902925,0.002,0,1
"Gm12223",0.298331549950283,0.00671427827743107,0.002,0,1
"Irgm2",0.298331549950283,0.00771683038145936,0.002,0,1
"Olfr328",0.298331549950283,0.00504433342633985,0.002,0,1
"Gm15755",0.298331549950283,0.00638408853698887,0.002,0,1
"4930412M03Rik",0.298331549950283,0.00435879086605454,0.002,0,1
"Gm12618",0.298331549950283,0.00516621331655662,0.002,0,1
"Slc47a2",0.298331549950283,0.00586977125072273,0.002,0,1
"Slc5a10",0.298331549950283,0.00576732514669864,0.002,0,1
"Gm12274",0.298331549950283,0.00335621771380669,0.002,0,1
"ENSMUSG00000121102",0.298331549950283,0.00350584126548047,0.002,0,1
"Gm12290",0.298331549950283,0.00524658166200869,0.002,0,1
"Gm12295",0.298331549950283,0.00910668291360304,0.002,0,1
"Myhas",0.298331549950283,0.00802737312106581,0.002,0,1
"Myh8",0.298331549950283,0.00444405619133025,0.002,0,1
"ENSMUSG00000120114",0.298331549950283,0.00523231626466023,0.002,0,1
"Bcl6b",0.298331549950283,0.00524658166200869,0.002,0,1
"Cxcl16",0.298331549950283,0.00580416187800132,0.002,0,1
"Gm12316",0.298331549950283,0.00497983303632102,0.002,0,1
"Gm12326",0.298331549950283,0.00991842055574719,0.002,0,1
"Hic1",0.298331549950283,0.0146155115873853,0.002,0,1
"ENSMUSG00000120190",0.298331549950283,0.00573296167626867,0.002,0,1
"Rph3al",0.298331549950283,0.00804118512595799,0.002,0,1
"Gm12341",0.298331549950283,0.00701219045415986,0.002,0,1
"Gm11191",0.298331549950283,0.00339523001768915,0.002,0,1
"Gm3948",0.298331549950283,0.00450774105745944,0.002,0,1
"Sebox",0.298331549950283,0.00369053973210137,0.002,0,1
"Gm55863",0.298331549950283,0.0109730370779273,0.002,0,1
"Gm11198",0.298331549950283,0.00409678285187458,0.002,0,1
"Gm24887",0.298331549950283,0.00369053973210137,0.002,0,1
"Slfn9",0.298331549950283,0.0103188726521822,0.002,0,1
"Ccl6",0.298331549950283,0.00356001600235541,0.002,0,1
"Ccl3",0.298331549950283,0.00692608426619462,0.002,0,1
"Hnf1b",0.298331549950283,0.00545660861476486,0.002,0,1
"Tbx2",0.298331549950283,0.00430487472752714,0.002,0,1
"ENSMUSG00000120594",0.298331549950283,0.00500880627859571,0.002,0,1
"Gm11493",0.298331549950283,0.00994858320764328,0.002,0,1
"Dgkeos",0.298331549950283,0.00680364707884532,0.002,0,1
"Gm11518",0.298331549950283,0.00550157317503972,0.002,0,1
"ENSMUSG00000120942",0.298331549950283,0.00675448087831572,0.002,0,1
"Gpr179",0.298331549950283,0.00435937170310848,0.002,0,1
"2410003L11Rik",0.298331549950283,0.00696293831584902,0.002,0,1
"1700001P01Rik",0.298331549950283,0.00541506076669309,0.002,0,1
"Gm11604",0.298331549950283,0.00506228666692011,0.002,0,1
"Pnmt",0.298331549950283,0.00616628457535474,0.002,0,1
"Zpbp2",0.298331549950283,0.00910414857263724,0.002,0,1
"Tns4",0.298331549950283,0.00592934855387376,0.002,0,1
"ENSMUSG00000121029",0.298331549950283,0.00445191821715556,0.002,0,1
"Krt17",0.298331549950283,0.00433166502991738,0.002,0,1
"Gm55321",0.298331549950283,0.00681214752908204,0.002,0,1
"Dhx58os",0.298331549950283,0.0101492023223607,0.002,0,1
"Meox1",0.298331549950283,0.00432765387163483,0.002,0,1
"Gm20659",0.298331549950283,0.00473409596466171,0.002,0,1
"E130111B04Rik",0.298331549950283,0.0103188726521822,0.002,0,1
"Lrrc37a",0.298331549950283,0.00536444711015703,0.002,0,1
"Gm11706",0.298331549950283,0.00335621771380669,0.002,0,1
"Gm11719",0.298331549950283,0.0123063256985657,0.002,0,1
"Apoh",0.298331549950283,0.00433166502991738,0.002,0,1
"ENSMUSG00000120247",0.298331549950283,0.00551548635959024,0.002,0,1
"4732490B19Rik",0.298331549950283,0.00608032850098801,0.002,0,1
"Cd300a",0.298331549950283,0.00524658166200869,0.002,0,1
"Otop2",0.298331549950283,0.0132913100105394,0.002,0,1
"Smim5",0.298331549950283,0.00597592271867663,0.002,0,1
"Rhbdf2",0.298331549950283,0.00524658166200869,0.002,0,1
"Gm16045",0.298331549950283,0.00541506076669309,0.002,0,1
"Gm11733",0.298331549950283,0.00446833625247169,0.002,0,1
"Gm11738",0.298331549950283,0.00259320696852497,0.002,0,1
"Gm11749",0.298331549950283,0.00452707868104729,0.002,0,1
"ENSMUSG00000120966",0.298331549950283,0.00916279759357681,0.002,0,1
"Gm11762",0.298331549950283,0.00938895421735744,0.002,0,1
"Pde6g",0.298331549950283,0.00688816763824176,0.002,0,1
"Npb",0.298331549950283,0.00309783514882143,0.002,0,1
"1700101O22Rik",0.298331549950283,0.00479656639132865,0.002,0,1
"Gm48764",0.298331549950283,0.0105860010897843,0.002,0,1
"Osr1",0.298331549950283,0.00577139501032197,0.002,0,1
"9530020I12Rik",0.298331549950283,0.00616861001775103,0.002,0,1
"Gm48498",0.298331549950283,0.00404711460147828,0.002,0,1
"Gm5432",0.298331549950283,0.00806895221921244,0.002,0,1
"Greb1",0.298331549950283,0.00701219045415986,0.002,0,1
"Gm48538",0.298331549950283,0.00350584126548047,0.002,0,1
"Gm46336",0.298331549950283,0.00620370332560347,0.002,0,1
"Gm49699",0.298331549950283,0.00514832680548911,0.002,0,1
"Rrm2",0.298331549950283,0.00449041626675313,0.002,0,1
"Gm36723",0.298331549950283,0.00550342420929706,0.002,0,1
"Gm29687",0.298331549950283,0.00775524698572129,0.002,0,1
"ENSMUSG00000120751",0.298331549950283,0.00541506076669309,0.002,0,1
"6030469F06Rik",0.298331549950283,0.00579080556810898,0.002,0,1
"Sostdc1",0.298331549950283,0.00524489934390072,0.002,0,1
"Gm7252",0.298331549950283,0.0067433424984684,0.002,0,1
"Gm47375",0.298331549950283,0.00405162569326784,0.002,0,1
"Gm47030",0.298331549950283,0.00405162569326784,0.002,0,1
"Gm48543",0.298331549950283,0.00515075857869019,0.002,0,1
"Gm23296",0.298331549950283,0.00592398002575683,0.002,0,1
"Gm47488",0.298331549950283,0.00958987206214506,0.002,0,1
"n-R5s58",0.298331549950283,0.00694814973130768,0.002,0,1
"Gm47553",0.298331549950283,0.00955346524294103,0.002,0,1
"Gm30738",0.298331549950283,0.00312207779902925,0.002,0,1
"Gm7753",0.298331549950283,0.00261999816105903,0.002,0,1
"Gm48366",0.298331549950283,0.00495419226793481,0.002,0,1
"Gm17821",0.298331549950283,0.0057049683228949,0.002,0,1
"Gm47456",0.298331549950283,0.0113499331047639,0.002,0,1
"Lrr1",0.298331549950283,0.0109363540189438,0.002,0,1
"Gm48143",0.298331549950283,0.00847884984174498,0.002,0,1
"Esr2",0.298331549950283,0.00523524691312509,0.002,0,1
"Ppp1r36",0.298331549950283,0.00228957212728832,0.002,0,1
"Plek2",0.298331549950283,0.00766619640834803,0.002,0,1
"Gm48780",0.298331549950283,0.00549325890649545,0.002,0,1
"Gm47766",0.298331549950283,0.00675448087831572,0.002,0,1
"Hspe1-ps2",0.298331549950283,0.0103188726521822,0.002,0,1
"Gm16570",0.298331549950283,0.00498514500002759,0.002,0,1
"Gm47943",0.298331549950283,0.00261999816105903,0.002,0,1
"Acot3",0.298331549950283,0.00938895421735744,0.002,0,1
"Gm38355",0.298331549950283,0.00228957212728832,0.002,0,1
"Gm10095",0.298331549950283,0.00693930669535993,0.002,0,1
"Gm48806",0.298331549950283,0.0050685612650927,0.002,0,1
"Tshr",0.298331549950283,0.00262905200049989,0.002,0,1
"Gm16876",0.298331549950283,0.0132913100105394,0.002,0,1
"Gm20682",0.298331549950283,0.00792623637652112,0.002,0,1
"Gm47132",0.298331549950283,0.0105860010897843,0.002,0,1
"Gm10433",0.298331549950283,0.00313764876702036,0.002,0,1
"Tc2n",0.298331549950283,0.00473409596466171,0.002,0,1
"Gm20702",0.298331549950283,0.00332517425019433,0.002,0,1
"Gm16339",0.298331549950283,0.00626428727611488,0.002,0,1
"Slc24a4",0.298331549950283,0.00517520325973538,0.002,0,1
"Gm37019",0.298331549950283,0.00551548635959024,0.002,0,1
"Gm20069",0.298331549950283,0.00430487472752714,0.002,0,1
"Gm28373",0.298331549950283,0.00573296167626867,0.002,0,1
"Gm47166",0.298331549950283,0.00580725285763886,0.002,0,1
"Ifi27l2b",0.298331549950283,0.00702574401601,0.002,0,1
"Serpina6",0.298331549950283,0.00435937170310848,0.002,0,1
"4930408O17Rik",0.298331549950283,0.0109363540189438,0.002,0,1
"Gm28875",0.298331549950283,0.00916279759357681,0.002,0,1
"4933406K04Rik",0.298331549950283,0.00309227157634966,0.002,0,1
"Gm18405",0.298331549950283,0.00259320696852497,0.002,0,1
"Mir3070a",0.298331549950283,0.00433166502991738,0.002,0,1
"Mir494",0.298331549950283,0.00517193057172687,0.002,0,1
"Mir654",0.298331549950283,0.00444405619133025,0.002,0,1
"Gm35558",0.298331549950283,0.0034927406741819,0.002,0,1
"Tnfaip2",0.298331549950283,0.00524658166200869,0.002,0,1
"E330035G20Rik",0.298331549950283,0.00730173572967455,0.002,0,1
"Gm11027",0.298331549950283,0.00359206945383363,0.002,0,1
"Gm10421",0.298331549950283,0.00339523001768915,0.002,0,1
"A930023M06Rik",0.298331549950283,0.00351866200219814,0.002,0,1
"Gm47450",0.298331549950283,0.00632606619638544,0.002,0,1
"Gm40660",0.298331549950283,0.00558135613390261,0.002,0,1
"Gm48260",0.298331549950283,0.00458610000172547,0.002,0,1
"Gm30239",0.298331549950283,0.00454153350508292,0.002,0,1
"Nid1",0.298331549950283,0.0101366231796815,0.002,0,1
"Gm7441",0.298331549950283,0.00644318508756394,0.002,0,1
"ENSMUSG00000120790",0.298331549950283,0.00838110006594825,0.002,0,1
"Gm47884",0.298331549950283,0.00715481691300108,0.002,0,1
"Gm48928",0.298331549950283,0.00545660861476486,0.002,0,1
"Gm48503",0.298331549950283,0.00312207779902925,0.002,0,1
"Mir466i",0.298331549950283,0.00926399197424116,0.002,0,1
"Gm48754",0.298331549950283,0.00486432130170605,0.002,0,1
"Gm11271",0.298331549950283,0.00832352461847058,0.002,0,1
"AK157302",0.298331549950283,0.00592398002575683,0.002,0,1
"Olfr1361",0.298331549950283,0.00854975962175896,0.002,0,1
"H2bc15",0.298331549950283,0.00572093095647094,0.002,0,1
"Vmn1r222",0.298331549950283,0.00680364707884532,0.002,0,1
"H2ac6",0.298331549950283,0.0067433424984684,0.002,0,1
"H4c1",0.298331549950283,0.00440041859868541,0.002,0,1
"Gm11337",0.298331549950283,0.0048007897585866,0.002,0,1
"Scgn",0.298331549950283,0.00509223018725512,0.002,0,1
"Armh2",0.298331549950283,0.00620370332560347,0.002,0,1
"Gm11351",0.298331549950283,0.00495419226793481,0.002,0,1
"Gm11365",0.298331549950283,0.00555670736695287,0.002,0,1
"Irf4",0.298331549950283,0.00517848009214622,0.002,0,1
"1700018A04Rik",0.298331549950283,0.00297934228263832,0.002,0,1
"Gm48883",0.298331549950283,0.00600003543531636,0.002,0,1
"Serpinb1b",0.298331549950283,0.00377572902073678,0.002,0,1
"Gm48626",0.298331549950283,0.00482628697577612,0.002,0,1
"Gm46409",0.298331549950283,0.00750440732347537,0.002,0,1
"Bmp6",0.298331549950283,0.00774331532131414,0.002,0,1
"Gm47400",0.298331549950283,0.0050326932383121,0.002,0,1
"Gm26877",0.298331549950283,0.00409678285187458,0.002,0,1
"Gm5082",0.298331549950283,0.0057612311023316,0.002,0,1
"Adtrp",0.298331549950283,0.00780893166431723,0.002,0,1
"Gm48581",0.298331549950283,0.00701971374786333,0.002,0,1
"G630093K05Rik",0.298331549950283,0.0026229390687571,0.002,0,1
"Gm48054",0.298331549950283,0.00497226412436958,0.002,0,1
"Gm2848",0.298331549950283,0.00938895421735744,0.002,0,1
"Gm29431",0.298331549950283,0.00369053973210137,0.002,0,1
"1700066J03Rik",0.298331549950283,0.00523985885659292,0.002,0,1
"Gm48441",0.298331549950283,0.00495419226793481,0.002,0,1
"Gm47918",0.298331549950283,0.00968068221787127,0.002,0,1
"Gm40968",0.298331549950283,0.00528472121204634,0.002,0,1
"Gm34558",0.298331549950283,0.00434894026397208,0.002,0,1
"Gm47360",0.298331549950283,0.0063506271424866,0.002,0,1
"Gm34788",0.298331549950283,0.00717521746357669,0.002,0,1
"Spata31d1b",0.298331549950283,0.00579490865017006,0.002,0,1
"Gm48194",0.298331549950283,0.00399473006118632,0.002,0,1
"Gm49357",0.298331549950283,0.0199682227626691,0.002,0,1
"Gm19792",0.298331549950283,0.00456689342054254,0.002,0,1
"Gm55569",0.298331549950283,0.00535391192951559,0.002,0,1
"Gm47424",0.298331549950283,0.00334215965293329,0.002,0,1
"1700015C15Rik",0.298331549950283,0.0040541362034796,0.002,0,1
"Gm5791",0.298331549950283,0.00248355164195746,0.002,0,1
"Gm47250",0.298331549950283,0.00509223018725512,0.002,0,1
"Gm26754",0.298331549950283,0.00454153350508292,0.002,0,1
"Gm28557",0.298331549950283,0.00659383236505382,0.002,0,1
"Gm48824",0.298331549950283,0.00701219045415986,0.002,0,1
"Gm38307",0.298331549950283,0.00554070823887193,0.002,0,1
"Gm8288",0.298331549950283,0.00414400755335873,0.002,0,1
"Gm15740",0.298331549950283,0.00369053973210137,0.002,0,1
"Gm5042",0.298331549950283,0.00589940949023131,0.002,0,1
"Gm48399",0.298331549950283,0.00409678285187458,0.002,0,1
"Gm48113",0.298331549950283,0.00445191821715556,0.002,0,1
"Gm8456",0.298331549950283,0.00339523001768915,0.002,0,1
"Gm17450",0.298331549950283,0.00458160403044362,0.002,0,1
"Gm20379",0.298331549950283,0.0078766176892502,0.002,0,1
"C030017D09Rik",0.298331549950283,0.00359206945383363,0.002,0,1
"Gm6109",0.298331549950283,0.00681214752908204,0.002,0,1
"Gm48349",0.298331549950283,0.00535391192951559,0.002,0,1
"Btf3l4b",0.298331549950283,0.00898413719479061,0.002,0,1
"Ankdd1b",0.298331549950283,0.00517929994873423,0.002,0,1
"Gm48050",0.298331549950283,0.00475542901195024,0.002,0,1
"Zfp366",0.298331549950283,0.00452707868104729,0.002,0,1
"BC001981",0.298331549950283,0.00391770894560915,0.002,0,1
"Naip6",0.298331549950283,0.00393088985555446,0.002,0,1
"Naip1",0.298331549950283,0.00495419226793481,0.002,0,1
"Gm48596",0.298331549950283,0.00644318508756394,0.002,0,1
"Depdc1b",0.298331549950283,0.00559663359498822,0.002,0,1
"Cdc20b",0.298331549950283,0.0048007897585866,0.002,0,1
"Gpx8",0.298331549950283,0.00814529584759055,0.002,0,1
"Gm10734",0.298331549950283,0.00593472682114515,0.002,0,1
"BC147527",0.298331549950283,0.0026229390687571,0.002,0,1
"Gm48312",0.298331549950283,0.0114132894943438,0.002,0,1
"Nek10",0.298331549950283,0.00691583494002938,0.002,0,1
"Gm281",0.298331549950283,0.00435937170310848,0.002,0,1
"Gm48371",0.298331549950283,0.00513942991487379,0.002,0,1
"Gm48370",0.298331549950283,0.00731479693784108,0.002,0,1
"Fam3d",0.298331549950283,0.00641790441538934,0.002,0,1
"Gm3752",0.298331549950283,0.00348975998871394,0.002,0,1
"Dusp29",0.298331549950283,0.00409063562376533,0.002,0,1
"Gm6158",0.298331549950283,0.00721000778430801,0.002,0,1
"4930428N03Rik",0.298331549950283,0.0037910431351589,0.002,0,1
"Duxbl1",0.298331549950283,0.00558135613390261,0.002,0,1
"Gm35164",0.298331549950283,0.00259320696852497,0.002,0,1
"Gm7644",0.298331549950283,0.00561007014579813,0.002,0,1
"Nt5dc2",0.298331549950283,0.00303574235819519,0.002,0,1
"Sema3g",0.298331549950283,0.0037910431351589,0.002,0,1
"3425401B19Rik",0.298331549950283,0.00554070823887193,0.002,0,1
"Gm46448",0.298331549950283,0.00261999816105903,0.002,0,1
"Gm18813",0.298331549950283,0.00399473006118632,0.002,0,1
"ENSMUSG00000121411",0.298331549950283,0.00504433342633985,0.002,0,1
"Gm17173",0.298331549950283,0.00994253600982925,0.002,0,1
"Ptger2",0.298331549950283,0.00693930669535993,0.002,0,1
"Gm15765",0.298331549950283,0.00457327771434746,0.002,0,1
"Gm49123",0.298331549950283,0.00446833625247169,0.002,0,1
"Gm48949",0.298331549950283,0.00359206945383363,0.002,0,1
"Gm49149",0.298331549950283,0.0073658535549103,0.002,0,1
"Gm23470",0.298331549950283,0.00542493845679581,0.002,0,1
"Gm37194",0.298331549950283,0.0067433424984684,0.002,0,1
"Ang",0.298331549950283,0.00634569970782379,0.002,0,1
"Rnase6",0.298331549950283,0.00842860565645488,0.002,0,1
"Gm7247",0.298331549950283,0.00284710373659089,0.002,0,1
"Olfr221",0.298331549950283,0.0103319084825075,0.002,0,1
"Gm6740",0.298331549950283,0.00404711460147828,0.002,0,1
"Trav9-4",0.298331549950283,0.00730173572967455,0.002,0,1
"Gm30275",0.298331549950283,0.00284710373659089,0.002,0,1
"Mmp14",0.298331549950283,0.00634569970782379,0.002,0,1
"Gm10366",0.298331549950283,0.00554070823887193,0.002,0,1
"Gm10364",0.298331549950283,0.00580416187800132,0.002,0,1
"Fitm1",0.298331549950283,0.00323475665438338,0.002,0,1
"Tssk4",0.298331549950283,0.00409678285187458,0.002,0,1
"Nfatc4",0.298331549950283,0.00524489934390072,0.002,0,1
"Cbln3",0.298331549950283,0.00700318376073542,0.002,0,1
"Gm4022",0.298331549950283,0.00826047264754179,0.002,0,1
"Gm16301",0.298331549950283,0.00669778236103796,0.002,0,1
"Gm6913",0.298331549950283,0.00542493845679581,0.002,0,1
"Gm29266",0.298331549950283,0.00442601860494543,0.002,0,1
"Mipepos",0.298331549950283,0.00549325890649545,0.002,0,1
"Arl11",0.298331549950283,0.00524658166200869,0.002,0,1
"Gm33524",0.298331549950283,0.00424510285234103,0.002,0,1
