"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm44164",0.296695224346571,-0.107744400081084,0,0.029,1
"Gm15704",0.296695224346571,-0.0579906792009132,0,0.029,1
"4930479D17Rik",0.296695224346571,-0.0507428947504457,0,0.029,1
"4732416N19Rik",0.296695224346571,-0.142598752733792,0,0.029,1
"Gm15763",0.296695224346571,-0.0526966530623147,0,0.029,1
"Gm44020",0.296695224346571,-0.0917750820547342,0,0.029,1
"Leng1",0.296695224346571,-0.11872330045917,0,0.029,1
"Lair1",0.296695224346571,-0.0698602257923094,0,0.029,1
"ENSMUSG00000120199",0.296695224346571,-0.107744400081084,0,0.029,1
"Zfp784",0.296695224346571,-0.0551058846338285,0,0.029,1
"Gm45069",0.296695224346571,-0.0897175083774549,0,0.029,1
"Gm44863",0.296695224346571,-0.0609919057394411,0,0.029,1
"Gm44584",0.296695224346571,-0.0507428947504457,0,0.029,1
"2900092C05Rik",0.296695224346571,-0.0590561990512651,0,0.029,1
"Gm15877",0.296695224346571,-0.0604186405881771,0,0.029,1
"Vmn2r54",0.296695224346571,-0.0507428947504457,0,0.029,1
"Zfp128",0.296695224346571,-0.153048987837629,0,0.029,1
"Vmn1r88",0.296695224346571,-0.107744400081084,0,0.029,1
"Ehd2",0.296695224346571,-0.090560286626402,0,0.029,1
"Zfp541",0.296695224346571,-0.0317475180613153,0,0.029,1
"Bbc3",0.296695224346571,-0.0603498854490051,0,0.029,1
"Gm45510",0.296695224346571,-0.060392839057311,0,0.029,1
"Gm17826",0.296695224346571,-0.0658175855805984,0,0.029,1
"Mypopos",0.296695224346571,-0.0609919057394411,0,0.029,1
"Zfp296",0.296695224346571,-0.0603498854490051,0,0.029,1
"Gm16184",0.296695224346571,-0.090560286626402,0,0.029,1
"Zfp109",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gm36159",0.296695224346571,-0.0698602257923094,0,0.029,1
"D930028M14Rik",0.296695224346571,-0.0609919057394411,0,0.029,1
"Cyp2s1",0.296695224346571,-0.105861899458268,0,0.029,1
"Itpkc",0.296695224346571,-0.0507428947504457,0,0.029,1
"Blvrb",0.296695224346571,-0.153048987837629,0,0.029,1
"Zfp36",0.296695224346571,-0.0741718223406274,0,0.029,1
"Pak4",0.296695224346571,-0.0579906792009132,0,0.029,1
"Sars2",0.296695224346571,-0.117636526298381,0,0.029,1
"Rasgrp4",0.296695224346571,-0.126289578948081,0,0.029,1
"Ppp1r14a",0.296695224346571,-0.0574722107155104,0,0.029,1
"Nfkbid",0.296695224346571,-0.11872330045917,0,0.029,1
"Haus5",0.296695224346571,-0.0551058846338285,0,0.029,1
"ENSMUSG00000120950",0.296695224346571,-0.0698602257923094,0,0.029,1
"Pepd",0.296695224346571,-0.0551058846338285,0,0.029,1
"Tdrd12",0.296695224346571,-0.090560286626402,0,0.029,1
"Gm29129",0.296695224346571,-0.0590561990512651,0,0.029,1
"1600014C10Rik",0.296695224346571,-0.0826388675434706,0,0.029,1
"Zfp619",0.296695224346571,-0.0551058846338285,0,0.029,1
"Gm17102",0.296695224346571,-0.0526966530623147,0,0.029,1
"Gm15470",0.296695224346571,-0.105861899458268,0,0.029,1
"D7Bwg0826e",0.296695224346571,-0.11872330045917,0,0.029,1
"Prrg2",0.296695224346571,-0.105729950275199,0,0.029,1
"Mtag2",0.296695224346571,-0.0507428947504457,0,0.029,1
"Sult2b1",0.296695224346571,-0.0841302995170944,0,0.029,1
"Gm45629",0.296695224346571,-0.107744400081084,0,0.029,1
"Mrgprx1",0.296695224346571,-0.105729950275199,0,0.029,1
"Gm45041",0.296695224346571,-0.105861899458268,0,0.029,1
"Fancf",0.296695224346571,-0.0917750820547342,0,0.029,1
"Gm9357",0.296695224346571,-0.0658175855805984,0,0.029,1
"Gm44894",0.296695224346571,-0.170376372911125,0,0.029,1
"4833421K07Rik",0.296695224346571,-0.060392839057311,0,0.029,1
"Gm44510",0.296695224346571,-0.118408387279445,0,0.029,1
"Gm34121",0.296695224346571,-0.0910266941115736,0,0.029,1
"Gm5898",0.296695224346571,-0.0800502116044286,0,0.029,1
"Gm3307",0.296695224346571,-0.11872330045917,0,0.029,1
"ENSMUSG00000121315",0.296695224346571,-0.0841302995170944,0,0.029,1
"1700112J16Rik",0.296695224346571,-0.0551058846338285,0,0.029,1
"Gm44668",0.296695224346571,-0.117636526298381,0,0.029,1
"Gm45102",0.296695224346571,-0.0507428947504457,0,0.029,1
"Pgpep1l",0.296695224346571,-0.105861899458268,0,0.029,1
"Gm7656",0.296695224346571,-0.0603498854490051,0,0.029,1
"Gm44552",0.296695224346571,-0.0526966530623147,0,0.029,1
"Gm44694",0.296695224346571,-0.090560286626402,0,0.029,1
"Gm26646",0.296695224346571,-0.105729950275199,0,0.029,1
"Arpin",0.296695224346571,-0.0603498854490051,0,0.029,1
"Ttll13",0.296695224346571,-0.0526966530623147,0,0.029,1
"Nmb",0.296695224346571,-0.0590561990512651,0,0.029,1
"Gm45718",0.296695224346571,-0.0526966530623147,0,0.029,1
"Saxo2",0.296695224346571,-0.0800502116044286,0,0.029,1
"2310010J17Rik",0.296695224346571,-0.0462311429833411,0,0.029,1
"Thrsp",0.296695224346571,-0.0574722107155104,0,0.029,1
"Myo7a",0.296695224346571,-0.0658175855805984,0,0.029,1
"B3gnt6",0.296695224346571,-0.273860590768471,0,0.029,1
"Gm45188",0.296695224346571,-0.0462311429833411,0,0.029,1
"Gm45187",0.296695224346571,-0.0462311429833411,0,0.029,1
"Gdpd5",0.296695224346571,-0.0604186405881771,0,0.029,1
"Xrra1",0.296695224346571,-0.0604186405881771,0,0.029,1
"Ucp3",0.296695224346571,-0.11872330045917,0,0.029,1
"Gm45620",0.296695224346571,-0.0897175083774549,0,0.029,1
"Olfr685",0.296695224346571,-0.0698602257923094,0,0.029,1
"Olfr690",0.296695224346571,-0.0603498854490051,0,0.029,1
"Gm5901",0.296695224346571,-0.12381896020776,0,0.029,1
"Cyb5r2",0.296695224346571,-0.0897175083774549,0,0.029,1
"Wee1",0.296695224346571,-0.153048987837629,0,0.029,1
"B430319F04Rik",0.296695224346571,-0.11872330045917,0,0.029,1
"Itpripl2",0.296695224346571,-0.107744400081084,0,0.029,1
"Gm44763",0.296695224346571,-0.0987626708215671,0,0.029,1
"Gm36736",0.296695224346571,-0.105861899458268,0,0.029,1
"Gm44664",0.296695224346571,-0.0841302995170944,0,0.029,1
"Gm44663",0.296695224346571,-0.0462311429833411,0,0.029,1
"Gm44746",0.296695224346571,-0.0741718223406274,0,0.029,1
"4930413G21Rik",0.296695224346571,-0.0462311429833411,0,0.029,1
"Gm20274",0.296695224346571,-0.0462311429833411,0,0.029,1
"Slc5a11",0.296695224346571,-0.060392839057311,0,0.029,1
"Kdm8",0.296695224346571,-0.0604186405881771,0,0.029,1
"Lat",0.296695224346571,-0.0462311429833411,0,0.029,1
"2510046G10Rik",0.296695224346571,-0.090560286626402,0,0.029,1
"Aldoa.1",0.296695224346571,-0.0609919057394411,0,0.029,1
"Asphd1",0.296695224346571,-0.0507428947504457,0,0.029,1
"ENSMUSG00000121116",0.296695224346571,-0.0826388675434706,0,0.029,1
"Ccdc189",0.296695224346571,-0.0658175855805984,0,0.029,1
"9430064I24Rik",0.296695224346571,-0.0317475180613153,0,0.029,1
"Hsd3b7",0.296695224346571,-0.0317475180613153,0,0.029,1
"Bag3",0.296695224346571,-0.0609919057394411,0,0.029,1
"Gm5602",0.296695224346571,-0.0462311429833411,0,0.029,1
"Fam24a",0.296695224346571,-0.0741718223406274,0,0.029,1
"ENSMUSG00000121220",0.296695224346571,-0.0917750820547342,0,0.029,1
"C030029H02Rik",0.296695224346571,-0.0698602257923094,0,0.029,1
"Adam8",0.296695224346571,-0.0603498854490051,0,0.029,1
"Paox",0.296695224346571,-0.0609919057394411,0,0.029,1
"Olfr61",0.296695224346571,-0.0658175855805984,0,0.029,1
"Olfr53",0.296695224346571,-0.0590561990512651,0,0.029,1
"Rassf7",0.296695224346571,-0.0826388675434706,0,0.029,1
"Irf7",0.296695224346571,-0.10039910098811,0,0.029,1
"Gm4535",0.296695224346571,-0.0609919057394411,0,0.029,1
"Gm45630",0.296695224346571,-0.10039910098811,0,0.029,1
"Lsp1",0.296695224346571,-0.0526966530623147,0,0.029,1
"Tnfrsf22",0.296695224346571,-0.0579906792009132,0,0.029,1
"Retn",0.296695224346571,-0.0609919057394411,0,0.029,1
"Fcer2a",0.296695224346571,-0.0551058846338285,0,0.029,1
"Cd209c",0.296695224346571,-0.0574722107155104,0,0.029,1
"Vmn2r-ps89",0.296695224346571,-0.0987626708215671,0,0.029,1
"Gm45075",0.296695224346571,-0.0947263848839682,0,0.029,1
"Gm44542",0.296695224346571,-0.0609919057394411,0,0.029,1
"Abhd13",0.296695224346571,-0.126289578948081,0,0.029,1
"2810030D12Rik",0.296695224346571,-0.107744400081084,0,0.029,1
"E330037G11Rik",0.296695224346571,-0.142598752733792,0,0.029,1
"5830468F06Rik",0.296695224346571,-0.0507428947504457,0,0.029,1
"Gm16725",0.296695224346571,-0.0526966530623147,0,0.029,1
"Gm35934",0.296695224346571,-0.12381896020776,0,0.029,1
"Potefam3f",0.296695224346571,-0.0526966530623147,0,0.029,1
"Thsd1",0.296695224346571,-0.0604186405881771,0,0.029,1
"Gm15346",0.296695224346571,-0.107744400081084,0,0.029,1
"1700041G16Rik",0.296695224346571,-0.0800502116044286,0,0.029,1
"Gm15816",0.296695224346571,-0.0741718223406274,0,0.029,1
"Gm45412",0.296695224346571,-0.0917750820547342,0,0.029,1
"Tcim",0.296695224346571,-0.0579906792009132,0,0.029,1
"Adam18",0.296695224346571,-0.0997615202658451,0,0.029,1
"Gm45342",0.296695224346571,-0.0609919057394411,0,0.029,1
"Gm45411",0.296695224346571,-0.0947263848839682,0,0.029,1
"1700047A11Rik",0.296695224346571,-0.126289578948081,0,0.029,1
"Gm45250",0.296695224346571,-0.0462311429833411,0,0.029,1
"ENSMUSG00000120055",0.296695224346571,-0.0590561990512651,0,0.029,1
"Gm45470",0.296695224346571,-0.0317475180613153,0,0.029,1
"Nudc-ps1",0.296695224346571,-0.0579906792009132,0,0.029,1
"ENSMUSG00000120180",0.296695224346571,-0.0897175083774549,0,0.029,1
"Tlr3",0.296695224346571,-0.0917750820547342,0,0.029,1
"Ccdc110",0.296695224346571,-0.0317475180613153,0,0.029,1
"Lrp2bp",0.296695224346571,-0.0579906792009132,0,0.029,1
"Gm32052",0.296695224346571,-0.10039910098811,0,0.029,1
"Gm45324",0.296695224346571,-0.155891240991604,0,0.029,1
"Gm45388",0.296695224346571,-0.0897175083774549,0,0.029,1
"Scrg1",0.296695224346571,-0.0507428947504457,0,0.029,1
"Gm19269",0.296695224346571,-0.105729950275199,0,0.029,1
"Gm45635",0.296695224346571,-0.0609919057394411,0,0.029,1
"4930470O06Rik",0.296695224346571,-0.0574722107155104,0,0.029,1
"1700001D01Rik",0.296695224346571,-0.0462311429833411,0,0.029,1
"Gm10015",0.296695224346571,-0.0658175855805984,0,0.029,1
"Gm45516",0.296695224346571,-0.0947263848839682,0,0.029,1
"Slc18a1",0.296695224346571,-0.0551058846338285,0,0.029,1
"Homer3",0.296695224346571,-0.0698602257923094,0,0.029,1
"Crlf1",0.296695224346571,-0.10039910098811,0,0.029,1
"Gm45694",0.296695224346571,-0.0826388675434706,0,0.029,1
"Iqcm",0.296695224346571,-0.0551058846338285,0,0.029,1
"Gm45285",0.296695224346571,-0.0317475180613153,0,0.029,1
"ENSMUSG00000120731",0.296695224346571,-0.0698602257923094,0,0.029,1
"Gm38590",0.296695224346571,-0.107744400081084,0,0.029,1
"Gm45449",0.296695224346571,-0.0526966530623147,0,0.029,1
"Gm10645",0.296695224346571,-0.0800502116044286,0,0.029,1
"Gm39213",0.296695224346571,-0.0897175083774549,0,0.029,1
"Sall1",0.296695224346571,-0.0987626708215671,0,0.029,1
"Gm6658",0.296695224346571,-0.0551058846338285,0,0.029,1
"Gm45294",0.296695224346571,-0.0462311429833411,0,0.029,1
"Gm45293",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gm45708",0.296695224346571,-0.0897175083774549,0,0.029,1
"Gm30606",0.296695224346571,-0.0609919057394411,0,0.029,1
"Adgrg1",0.296695224346571,-0.0897175083774549,0,0.029,1
"Drc7",0.296695224346571,-0.0507428947504457,0,0.029,1
"Prss54",0.296695224346571,-0.0574722107155104,0,0.029,1
"Gm31659",0.296695224346571,-0.060392839057311,0,0.029,1
"Gm45760",0.296695224346571,-0.0917750820547342,0,0.029,1
"Gm45895",0.296695224346571,-0.118408387279445,0,0.029,1
"Cbfb",0.296695224346571,-0.0462311429833411,0,0.029,1
"Fbxl8",0.296695224346571,-0.0590561990512651,0,0.029,1
"Fhod1",0.296695224346571,-0.0462311429833411,0,0.029,1
"Tppp3",0.296695224346571,-0.0897175083774549,0,0.029,1
"Acd",0.296695224346571,-0.0826388675434706,0,0.029,1
"Gm16156",0.296695224346571,-0.0462311429833411,0,0.029,1
"Chtf8",0.296695224346571,-0.0841302995170944,0,0.029,1
"ENSMUSG00000120633",0.296695224346571,-0.090560286626402,0,0.029,1
"Gm26994",0.296695224346571,-0.126289578948081,0,0.029,1
"Mon1b",0.296695224346571,-0.0658175855805984,0,0.029,1
"Gm24035",0.296695224346571,-0.060392839057311,0,0.029,1
"Gm45721",0.296695224346571,-0.060392839057311,0,0.029,1
"ENSMUSG00000121010",0.296695224346571,-0.0604186405881771,0,0.029,1
"Emc8",0.296695224346571,-0.060392839057311,0,0.029,1
"BC048644",0.296695224346571,-0.0507428947504457,0,0.029,1
"Gm45893",0.296695224346571,-0.0947263848839682,0,0.029,1
"Gm47333",0.296695224346571,-0.0604186405881771,0,0.029,1
"Gm32710",0.296695224346571,-0.0609919057394411,0,0.029,1
"Gm47565",0.296695224346571,-0.0604186405881771,0,0.029,1
"Deup1",0.296695224346571,-0.060392839057311,0,0.029,1
"4921534A09Rik",0.296695224346571,-0.0826388675434706,0,0.029,1
"Icam4",0.296695224346571,-0.0658175855805984,0,0.029,1
"S1pr5",0.296695224346571,-0.0551058846338285,0,0.029,1
"Gm18227",0.296695224346571,-0.0741718223406274,0,0.029,1
"Pate4",0.296695224346571,-0.060392839057311,0,0.029,1
"Acrv1",0.296695224346571,-0.11872330045917,0,0.029,1
"Gm3896",0.296695224346571,-0.0741718223406274,0,0.029,1
"Esam",0.296695224346571,-0.060392839057311,0,0.029,1
"Olfr986",0.296695224346571,-0.0603498854490051,0,0.029,1
"Zfp202",0.296695224346571,-0.0317475180613153,0,0.029,1
"1700063D05Rik",0.296695224346571,-0.0947263848839682,0,0.029,1
"6720432D03Rik",0.296695224346571,-0.0590561990512651,0,0.029,1
"Rnf26",0.296695224346571,-0.0462311429833411,0,0.029,1
"Gm47255",0.296695224346571,-0.060392839057311,0,0.029,1
"Gm22540",0.296695224346571,-0.060392839057311,0,0.029,1
"Gm47204",0.296695224346571,-0.105729950275199,0,0.029,1
"Apoa1",0.296695224346571,-0.0917750820547342,0,0.029,1
"4931429L15Rik",0.296695224346571,-0.12381896020776,0,0.029,1
"Gm47144",0.296695224346571,-0.0507428947504457,0,0.029,1
"ENSMUSG00000121481",0.296695224346571,-0.0604186405881771,0,0.029,1
"Il18",0.296695224346571,-0.0932205443097491,0,0.029,1
"Pou2af1",0.296695224346571,-0.0603498854490051,0,0.029,1
"2010007H06Rik",0.296695224346571,-0.0698602257923094,0,0.029,1
"Pou2af2",0.296695224346571,-0.0698602257923094,0,0.029,1
"Gm6980",0.296695224346571,-0.0658175855805984,0,0.029,1
"Gm33125",0.296695224346571,-0.108184129268471,0,0.029,1
"Gm22304",0.296695224346571,-0.0507428947504457,0,0.029,1
"Gldnos",0.296695224346571,-0.0462311429833411,0,0.029,1
"Pstpip1",0.296695224346571,-0.0526966530623147,0,0.029,1
"Peak1os",0.296695224346571,-0.0604186405881771,0,0.029,1
"Cspg4",0.296695224346571,-0.0317475180613153,0,0.029,1
"D9Wsu149",0.296695224346571,-0.0604186405881771,0,0.029,1
"Gm7653",0.296695224346571,-0.0910266941115736,0,0.029,1
"Smad6",0.296695224346571,-0.0741718223406274,0,0.029,1
"Gm24347",0.296695224346571,-0.105729950275199,0,0.029,1
"Gm47270",0.296695224346571,-0.0603498854490051,0,0.029,1
"Rps27l",0.296695224346571,-0.0579906792009132,0,0.029,1
"M5C1000I18Rik",0.296695224346571,-0.0826388675434706,0,0.029,1
"Gm38111",0.296695224346571,-0.0800502116044286,0,0.029,1
"Gm17828",0.296695224346571,-0.0462311429833411,0,0.029,1
"Gm18014",0.296695224346571,-0.273860590768471,0,0.029,1
"Gm38192",0.296695224346571,-0.10039910098811,0,0.029,1
"Gm16353",0.296695224346571,-0.0698602257923094,0,0.029,1
"Bcl2l10",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gm26903",0.296695224346571,-0.0579906792009132,0,0.029,1
"Gfral",0.296695224346571,-0.0603498854490051,0,0.029,1
"Rn7sk",0.296695224346571,-0.0551058846338285,0,0.029,1
"C920006O11Rik",0.296695224346571,-0.0579906792009132,0,0.029,1
"D430036J16Rik",0.296695224346571,-0.0658175855805984,0,0.029,1
"Gm35548",0.296695224346571,-0.0741718223406274,0,0.029,1
"ENSMUSG00000120772",0.296695224346571,-0.0698602257923094,0,0.029,1
"9330154J02Rik",0.296695224346571,-0.0507428947504457,0,0.029,1
"Mrap2",0.296695224346571,-0.105729950275199,0,0.029,1
"Gm37226",0.296695224346571,-0.090560286626402,0,0.029,1
"Gm47168",0.296695224346571,-0.0551058846338285,0,0.029,1
"Gm8495",0.296695224346571,-0.0317475180613153,0,0.029,1
"Il20rb",0.296695224346571,-0.0574722107155104,0,0.029,1
"Gm38297",0.296695224346571,-0.0987626708215671,0,0.029,1
"Gm29521",0.296695224346571,-0.0658175855805984,0,0.029,1
"Glyctk",0.296695224346571,-0.0947263848839682,0,0.029,1
"Gm28111",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gm17141",0.296695224346571,-0.060392839057311,0,0.029,1
"Naa80",0.296695224346571,-0.0603498854490051,0,0.029,1
"Gm38150",0.296695224346571,-0.0507428947504457,0,0.029,1
"Sema3f",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gm37247",0.296695224346571,-0.060392839057311,0,0.029,1
"Gm49209",0.296695224346571,-0.0462311429833411,0,0.029,1
"Slc26a6",0.296695224346571,-0.0462311429833411,0,0.029,1
"Cdc25a",0.296695224346571,-0.105729950275199,0,0.029,1
"Gm43622",0.296695224346571,-0.0507428947504457,0,0.029,1
"Gm42763",0.296695224346571,-0.0526966530623147,0,0.029,1
"Prss45",0.296695224346571,-0.0579906792009132,0,0.029,1
"ENSMUSG00000120314",0.296695224346571,-0.0526966530623147,0,0.029,1
"Myd88",0.296695224346571,-0.117636526298381,0,0.029,1
"D830035M03Rik",0.296695224346571,-0.090560286626402,0,0.029,1
"Gm34425",0.296695224346571,-0.0609919057394411,0,0.029,1
"Gm47095",0.296695224346571,-0.0698602257923094,0,0.029,1
"Gm26797",0.296695224346571,-0.0658175855805984,0,0.029,1
"A730085K08Rik",0.296695224346571,-0.0658175855805984,0,0.029,1
"ENSMUSG00000121452",0.296695224346571,-0.0917750820547342,0,0.029,1
"Kif15",0.296695224346571,-0.0574722107155104,0,0.029,1
"ENSMUSG00000121445",0.296695224346571,-0.273860590768471,0,0.029,1
"Armt1",0.296695224346571,-0.0604186405881771,0,0.029,1
"Gm15536",0.296695224346571,-0.0603498854490051,0,0.029,1
"B230208H11Rik",0.296695224346571,-0.0741718223406274,0,0.029,1
"Gm20125",0.296695224346571,-0.0526966530623147,0,0.029,1
"Gm47760",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gm36908",0.296695224346571,-0.0897175083774549,0,0.029,1
"Cenpw",0.296695224346571,-0.0507428947504457,0,0.029,1
"Gm48335",0.296695224346571,-0.0609919057394411,0,0.029,1
"Trdn",0.296695224346571,-0.117636526298381,0,0.029,1
"Gm47844",0.296695224346571,-0.0462311429833411,0,0.029,1
"Gm47911",0.296695224346571,-0.126289578948081,0,0.029,1
"Col10a1",0.296695224346571,-0.0603498854490051,0,0.029,1
"Gm16364",0.296695224346571,-0.0604186405881771,0,0.029,1
"Gm16364.1",0.296695224346571,-0.273860590768471,0,0.029,1
"1700016J18Rik",0.296695224346571,-0.060392839057311,0,0.029,1
"Gm29246",0.296695224346571,-0.10039910098811,0,0.029,1
"Gm50490",0.296695224346571,-0.0947263848839682,0,0.029,1
"Gm47917",0.296695224346571,-0.11872330045917,0,0.029,1
"Gm23058",0.296695224346571,-0.0317475180613153,0,0.029,1
"Vsir",0.296695224346571,-0.0741718223406274,0,0.029,1
"Tysnd1",0.296695224346571,-0.0462311429833411,0,0.029,1
"Gm54723",0.296695224346571,-0.0841302995170944,0,0.029,1
"Gm26789",0.296695224346571,-0.10039910098811,0,0.029,1
"Gm16145",0.296695224346571,-0.0551058846338285,0,0.029,1
"4930407I19Rik",0.296695224346571,-0.060392839057311,0,0.029,1
"ENSMUSG00000120695",0.296695224346571,-0.0526966530623147,0,0.029,1
"A330049N07Rik",0.296695224346571,-0.0590561990512651,0,0.029,1
"Gm6407",0.296695224346571,-0.0462311429833411,0,0.029,1
"Lrrc75b",0.296695224346571,-0.0603498854490051,0,0.029,1
"Derl3",0.296695224346571,-0.0574722107155104,0,0.029,1
"Mmp11",0.296695224346571,-0.0609919057394411,0,0.029,1
"Gm16240",0.296695224346571,-0.0741718223406274,0,0.029,1
"Slc19a1",0.296695224346571,-0.0604186405881771,0,0.029,1
"Gm47163",0.296695224346571,-0.0897175083774549,0,0.029,1
"Fgf22",0.296695224346571,-0.0507428947504457,0,0.029,1
"Arid3a",0.296695224346571,-0.0609919057394411,0,0.029,1
"Gm15124",0.296695224346571,-0.0987626708215671,0,0.029,1
"Amh",0.296695224346571,-0.117636526298381,0,0.029,1
"Lingo3",0.296695224346571,-0.0917750820547342,0,0.029,1
"Gm16099",0.296695224346571,-0.10039910098811,0,0.029,1
"Zfp433",0.296695224346571,-0.0658175855805984,0,0.029,1
"Gm3055",0.296695224346571,-0.0462311429833411,0,0.029,1
"Zfp781",0.296695224346571,-0.0526966530623147,0,0.029,1
"Gm8170",0.296695224346571,-0.0604186405881771,0,0.029,1
"Gm1553",0.296695224346571,-0.0590561990512651,0,0.029,1
"Eid3",0.296695224346571,-0.090560286626402,0,0.029,1
"4930463O16Rik",0.296695224346571,-0.0698602257923094,0,0.029,1
"Rfx4",0.296695224346571,-0.0526966530623147,0,0.029,1
"Nt5dc3",0.296695224346571,-0.153048987837629,0,0.029,1
"Stab2",0.296695224346571,-0.0826388675434706,0,0.029,1
"Gm17980",0.296695224346571,-0.0551058846338285,0,0.029,1
"ENSMUSG00000120133",0.296695224346571,-0.0603498854490051,0,0.029,1
"Gm31592",0.296695224346571,-0.060392839057311,0,0.029,1
"Nedd1",0.296695224346571,-0.0609919057394411,0,0.029,1
"Amdhd1",0.296695224346571,-0.0609919057394411,0,0.029,1
"Gm15915",0.296695224346571,-0.090560286626402,0,0.029,1
"Gm47032",0.296695224346571,-0.0609919057394411,0,0.029,1
"Gm47033",0.296695224346571,-0.0609919057394411,0,0.029,1
"Gm48204",0.296695224346571,-0.0507428947504457,0,0.029,1
"Gm48298",0.296695224346571,-0.117636526298381,0,0.029,1
"Gm29674",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gm47466",0.296695224346571,-0.0579906792009132,0,0.029,1
"Bbs10",0.296695224346571,-0.144716064959975,0,0.029,1
"Gm30624",0.296695224346571,-0.0317475180613153,0,0.029,1
"Gm15723",0.296695224346571,-0.090560286626402,0,0.029,1
