"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Uvrag",0.306077595787319,0.0996748236514018,0.351,0.318,1
"Polr2g",0.306108010086624,0.0217701128169452,0.178,0.142,1
"Itfg2",0.30622000190424,0.0551071791854119,0.12,0.094,1
"Ocel1",0.306321882235426,0.0154971509324877,0.07,0.049,1
"Iftap",0.306372446487726,0.0603383245433112,0.108,0.082,1
"Slco1c1",0.306400731381974,-0.0404037802211775,0.015,0.026,1
"Gm48889",0.306400731381974,-0.0339456039605219,0.015,0.026,1
"Gfra2",0.306400731381974,-0.0336304098187799,0.015,0.026,1
"Grik3",0.306436265741219,-0.0524521847916629,0.02,0.034,1
"Larp4",0.306609377988858,-0.0992313590116871,0.266,0.3,1
"Pias2",0.306738181918319,0.160035112014376,0.412,0.404,1
"Enox1",0.306742158274227,0.0851812101480549,0.749,0.723,1
"Cdk5r2",0.306779252785185,-0.0147479676674864,0.076,0.101,1
"Ggps1",0.306785518295991,-0.145923489253444,0.307,0.341,1
"Gm47771",0.306873354670038,-0.0494706308503036,0.018,0.03,1
"Mfn1",0.306904631951005,-0.0740112996927239,0.354,0.393,1
"Chac1",0.306978115908227,-0.00871667665445312,0.012,0.022,1
"Bnipl",0.306978115908227,-0.0295133986975358,0.012,0.022,1
"Klf15",0.30715568142975,-0.0460538283229568,0.023,0.037,1
"Gm47411",0.30715568142975,-0.0470084827457565,0.023,0.037,1
"Fscn1",0.307169825870468,-0.10882893456889,0.12,0.146,1
"Bloc1s5",0.307229235024394,0.0339099576261813,0.032,0.019,1
"Dedd2",0.307256477523015,-0.0372471295447842,0.032,0.049,1
"Men1",0.307256477523015,-0.0521603918257285,0.032,0.049,1
"Gm37999",0.307313396166813,-0.029443437569429,0.015,0.026,1
"Gm38948",0.307313396166813,-0.0361662568615079,0.015,0.026,1
"Cfap43",0.307313396166813,-0.0322167544470246,0.015,0.026,1
"Tmem127",0.307349820771999,-0.0359345125553261,0.14,0.169,1
"Trio",0.307540456229024,0.02773243712919,0.643,0.573,1
"Rad50",0.307622107794739,0.00412775127154341,0.158,0.124,1
"Harbi1",0.307720519893147,-0.0366763773108903,0.018,0.03,1
"AA914427",0.307720519893147,-0.0541066963284525,0.018,0.03,1
"Tomm40l",0.307760196160425,0.0926375617614789,0.076,0.056,1
"Cpne9",0.307842133275163,0.0748011802273399,0.041,0.026,1
"Cyb561a3",0.307905667636319,-0.051566260165658,0.023,0.037,1
"6330562C20Rik",0.30797757647585,-0.020570472029501,0.012,0.022,1
"Junos",0.308023561841759,0.034814681905221,0.032,0.019,1
"Slc22a23",0.308102333444607,-0.224864282361425,0.219,0.243,1
"Kcnk2",0.30812025175999,-0.146293191554512,0.152,0.18,1
"Inhca",0.308227859070046,-0.0274432689596624,0.015,0.026,1
"Gm37436",0.308227859070046,-0.0314203041380422,0.015,0.026,1
"Cpped1",0.308448085612865,0.0252384297491299,0.114,0.086,1
"Qsox2",0.308534747734707,0.0545987278257491,0.073,0.052,1
"Ash2l",0.308556399784955,0.0258744137578011,0.137,0.109,1
"Gm42930",0.308569231520501,-0.0505767270978572,0.018,0.03,1
"Gm48231",0.308569231520501,-0.0470826278224091,0.018,0.03,1
"Dhrs4",0.308569231520501,-0.0361186894622833,0.018,0.03,1
"Hipk3",0.308570351034044,0.142807453876021,0.263,0.236,1
"Frat1",0.308819162577039,-0.0459687205214867,0.02,0.034,1
"Ap1s3",0.308819246284353,-0.0471591279017267,0.02,0.034,1
"Gm15904",0.308819246284353,0.0361299078728193,0.032,0.019,1
"Zdbf2",0.30884864584371,-0.0705288428954101,0.111,0.139,1
"Fam174c",0.308979187788557,-0.00779696896053243,0.012,0.022,1
"Ppp4r1",0.309044353798798,-0.0944592383221194,0.175,0.206,1
"Tm7sf3",0.309044881623749,0.0629733903041411,0.117,0.09,1
"Sorbs1",0.30907496476632,-0.0921787083349588,0.749,0.772,1
"Utp14b",0.309144120228387,-0.032093402320318,0.015,0.026,1
"Gm43011",0.309144120228387,-0.03847337252474,0.015,0.026,1
"Pgpep1",0.309144120228387,-0.0327466285884782,0.015,0.026,1
"Nphp3",0.309283112824225,0.0846072350547316,0.076,0.056,1
"Ppp1r7",0.309444533987861,-0.116514932022323,0.237,0.266,1
"Zfp189",0.309616288435744,-0.034035395822021,0.02,0.034,1
"Gm47469",0.309616288435744,0.0283804695196015,0.032,0.019,1
"4931406C07Rik",0.309806436930678,0.0393562421987523,0.108,0.082,1
"Mb21d2",0.309854107250092,-0.051046470133577,0.07,0.094,1
"Tmem74b",0.310062179765434,-0.0214343685708179,0.015,0.026,1
"Prdm9",0.310062179765434,-0.0503655628003876,0.015,0.026,1
"Bambi",0.310062179765434,-0.0219834202473202,0.015,0.026,1
"4930539J05Rik",0.310162891174482,-0.0312657769647822,0.023,0.037,1
"Nudt5",0.310184858471465,-0.142033608681985,0.316,0.345,1
"A930012L18Rik",0.310271294397249,-0.0387977179648542,0.018,0.03,1
"Nr3c2",0.310273308654373,0.119045470118934,0.713,0.708,1
"Rragc",0.310277283362871,-0.0723302506949661,0.102,0.127,1
"Gm37008",0.310278948398944,0.0803026411283954,0.067,0.049,1
"Svil",0.310314929053352,0.115358168551874,0.117,0.094,1
"Gm16070",0.310543292762931,0.133284313092047,0.471,0.427,1
"ENSMUSG00000120976",0.310611369482141,-0.0609222627390886,0.135,0.165,1
"Pla2g7",0.310636676394509,0.0786235920868951,0.041,0.026,1
"Ift74",0.310663581879692,0.0752925798234979,0.205,0.169,1
"Msto1",0.310741280051435,-0.0117401578968731,0.064,0.086,1
"Zbtb16",0.310825786816372,0.0863522895591262,0.76,0.749,1
"Prcd",0.310982037791646,-0.0289976654000154,0.015,0.026,1
"Mroh5",0.310982037791646,-0.0399786707775084,0.015,0.026,1
"Fkbp14",0.310991656948972,0.0433623734079542,0.064,0.045,1
"Zfand2a",0.311041436883755,0.0787669695903001,0.094,0.071,1
"ENSMUSG00000120092",0.311124645827015,-0.0351456100907684,0.018,0.03,1
"Dubr",0.311124645827015,-0.0329640065579475,0.018,0.03,1
"4930565N06Rik",0.311138917408821,-0.0637926678160755,0.102,0.131,1
"Jmjd8",0.311187185452968,-0.037188613901328,0.032,0.049,1
"Elavl1",0.311212867678809,0.0680094676914087,0.287,0.251,1
"Gpr37",0.311214446161748,-0.0369832693564004,0.02,0.034,1
"Nrg3os",0.311358989648566,0.133076487904826,0.848,0.839,1
"Atf2",0.311388067604861,0.143181637187782,0.477,0.468,1
"Mfn2",0.311592535221479,-0.0970576291401418,0.187,0.213,1
"Appl2",0.311639364795891,0.0874399706259882,0.137,0.109,1
"Col14a1",0.311843437861184,0.000965514038441029,0.202,0.236,1
"Fam76a",0.311853626443532,0.0424530026872044,0.219,0.18,1
"Gm16054",0.311875259751356,-0.0900140244845248,0.12,0.146,1
"Tgm2",0.311903694404314,-0.0309300737971207,0.015,0.026,1
"Lhfpl5",0.311903694404314,-0.0466168515074668,0.015,0.026,1
"ENSMUSG00000121085",0.311922819228955,0.0765145575116344,0.211,0.176,1
"Papss1",0.311956549884869,0.0692301359424558,0.152,0.124,1
"Pom121",0.311962960827557,-0.111569722027999,0.175,0.206,1
"Gm28050",0.31197954402173,-0.0387324364101889,0.018,0.03,1
"Mfsd4b4",0.312015215326505,-0.0276744067449936,0.026,0.041,1
"9630010A21Rik",0.31201556186602,0.0337396558751885,0.032,0.019,1
"Kcnip2",0.31201556186602,-0.033956505033893,0.02,0.034,1
"Gins2",0.312174353547828,-0.0528708051075018,0.061,0.082,1
"Slc4a7",0.312233105882339,0.0669243649883438,0.404,0.352,1
"Dyrk1a",0.31227148145742,-0.147385695411363,0.386,0.419,1
"Sh3gl3",0.312473422566298,0.0408716227594375,0.167,0.135,1
"Trmu",0.312599196795491,0.0469314527949033,0.082,0.06,1
"Hnrnph2",0.312610563637469,0.0514587398698723,0.24,0.202,1
"ENSMUSG00000120081",0.312702289728908,-0.0559439751329551,0.108,0.135,1
"Bccip",0.312822003418141,-0.0838330406569892,0.12,0.146,1
"D030056L22Rik",0.312846999816013,0.0585267687503783,0.082,0.06,1
"Nop2",0.312937502695007,-0.0140938785343602,0.035,0.052,1
"Gm49001",0.313063952526391,0.0673213100664705,0.102,0.079,1
"Gm48611",0.31307353094181,0.0361885127965421,0.056,0.037,1
"Tac1",0.313152801712166,-0.0337722827063915,0.029,0.045,1
"Map2k1",0.313215808021045,-0.157639278621591,0.231,0.258,1
"D130007C19Rik",0.313225402402808,0.0349292663855846,0.064,0.045,1
"Lsamp",0.313280192867112,0.0217924347513057,0.991,0.993,1
"Birc2",0.313364833956921,-0.102203892551865,0.202,0.232,1
"Prag1",0.313368531289063,0.0859875069528289,0.076,0.056,1
"Disp2",0.313466213216924,0.0931361225011123,0.401,0.36,1
"Clec2l",0.313548949404579,-0.086748248260573,0.07,0.09,1
"Gm37018",0.313621867224841,-0.0320398797346739,0.02,0.034,1
"Gm10767",0.313677285496742,0.033811702599107,0.056,0.037,1
"Ttc38",0.313677285496742,0.0289201322291392,0.056,0.037,1
"Arhgef9",0.31374053617431,-0.0961165781100373,0.462,0.498,1
"Gm49863",0.313752403712185,-0.027318867981119,0.015,0.026,1
"Emsy",0.313772126645418,-0.0804304612594535,0.339,0.378,1
"Gm44509",0.313802435312983,-0.0646691295915598,0.053,0.071,1
"Slc27a4",0.313818434686738,0.0882942210416981,0.094,0.071,1
"Pex10",0.313842133970728,-0.0275936875654169,0.029,0.045,1
"Tlk2",0.313856599932079,0.113567389761337,0.333,0.307,1
"Gm20208",0.314084798502095,0.11230407625425,0.067,0.049,1
"Poglut2",0.314427056963861,-0.0440718408404994,0.02,0.034,1
"Usp20",0.314431669449479,-0.121213309987853,0.164,0.191,1
"1700019D03Rik",0.314466234092196,0.0573835140726632,0.146,0.116,1
"Gm30648",0.314620644199118,0.0390253449938021,0.088,0.064,1
"Psmg3",0.314710035610595,-0.0326302232580328,0.023,0.037,1
"Tasp1",0.314712142059358,0.128852303328381,0.444,0.412,1
"Ap3s2",0.314980973124133,0.0915373740544126,0.211,0.176,1
"Taldo1",0.315070926306771,-0.0730582032684963,0.126,0.154,1
"Pcsk2os1",0.31508336745344,0.034395571541628,0.082,0.06,1
"Tjp1",0.315083722421073,0.0826558933590438,0.602,0.547,1
"Gpr180",0.31518626676474,-0.0553719903011551,0.061,0.082,1
"Otud6b",0.3152524332152,0.0709613431967698,0.12,0.094,1
"Depdc5",0.315314366808406,0.107634855865305,0.371,0.333,1
"Aldh7a1",0.315367439623172,-0.0896939295841611,0.143,0.172,1
"Gm48727",0.315472132048843,-0.021525805785487,0.023,0.037,1
"Shb",0.315486134733693,0.0612612131523218,0.05,0.034,1
"Gm13563",0.315567290562104,0.0402209903357871,0.041,0.026,1
"0610009L18Rik",0.315567290562104,0.0492047549785384,0.041,0.026,1
"ENSMUSG00000120919",0.315608308203015,-0.0157746607551733,0.015,0.026,1
"Gm21057",0.315608308203015,-0.00964762386441874,0.015,0.026,1
"Gm17491",0.315608308203015,-0.0153819617120447,0.015,0.026,1
"Morc3",0.315611040616815,-0.197740334322081,0.135,0.157,1
"Lig1",0.315651540855092,-0.040682737860246,0.064,0.086,1
"Gm26873",0.315792977516324,-0.102319317412938,0.076,0.097,1
"Rrn3",0.315794124234112,0.0560857478554249,0.158,0.127,1
"Rab34",0.315916992885214,0.0830169395675789,0.114,0.09,1
"A930036I15Rik",0.316041510715595,0.0212815950113848,0.032,0.019,1
"Ypel4",0.316116561074828,0.0915397474437731,0.175,0.146,1
"Gm18959",0.316146956170178,-0.0258328532288338,0.032,0.049,1
"Srd5a1",0.316273298338265,0.0539840068464325,0.067,0.049,1
"Zcchc8",0.316391287700372,-0.105285185847316,0.167,0.195,1
"Icmt",0.316455800872987,-0.0559712339111073,0.058,0.079,1
"Mmaa",0.316593446968989,0.0697874874479328,0.24,0.202,1
"Gm13268",0.316650744154261,-0.0833301075878341,0.137,0.165,1
"Sec14l2",0.316850774767359,0.00127802167261833,0.032,0.019,1
"Gm50020",0.316923004482556,0.0420940682207579,0.073,0.052,1
"Dnaaf5",0.316999958593902,-0.0407550302325741,0.023,0.037,1
"Epb41l3",0.317053840674129,-0.103079468159705,0.339,0.382,1
"Golt1b",0.317078819452527,0.0680250156745826,0.094,0.071,1
"4930520O04Rik",0.317141418254291,-0.0287144536295901,0.018,0.03,1
"Mageb18",0.317141418254291,-0.0231891576993598,0.018,0.03,1
"Sh3rf1",0.317359181149727,-0.0850805244303316,0.418,0.457,1
"Slc66a2",0.317366663762911,0.0731804321648333,0.058,0.041,1
"Chmp5",0.317392820944739,-0.0425375897831118,0.12,0.146,1
"D330041H03Rik",0.317489311204366,-0.0899821991244623,0.058,0.079,1
"Usp16",0.317566950203084,-0.165191878194053,0.167,0.195,1
"Amotl1",0.317624423929601,0.0366923136585365,0.117,0.09,1
"Arhgef1",0.317643623684687,0.0764022509105197,0.184,0.154,1
"Rasgrp1",0.317657482367446,-0.0615508156751475,0.108,0.135,1
"Prkab1",0.317661396949758,-0.0191409846337736,0.02,0.034,1
"Rilpl2",0.31772450239104,0.0360943845287305,0.064,0.045,1
"Patz1",0.317730758900879,-0.105006748385509,0.108,0.131,1
"Gm38374",0.317765688717736,-0.0190829907428485,0.023,0.037,1
"Clrn1",0.317806442878046,-0.0325486294591325,0.026,0.041,1
"Klhl42",0.317925005853771,0.00753593404975261,0.056,0.037,1
"Dgkd",0.318038112200932,-0.146436436471415,0.389,0.412,1
"Cpsf4",0.318125677251663,-0.0727365658381755,0.064,0.086,1
"Tmem39a",0.318162707406137,0.0603166990461701,0.12,0.094,1
"Hbp1",0.318179385797289,-0.06850397676153,0.105,0.131,1
"Gm37848",0.318335976811038,-0.0506442767855766,0.167,0.131,1
"Rps18-ps7",0.318407737995749,0.102011364919555,0.041,0.026,1
"Grik4",0.318420828616022,0.0732734594126015,0.33,0.281,1
"Rpl18a",0.318473760952637,-0.104430770514073,0.304,0.337,1
"Zfp276",0.318479204117325,-0.00751277154744957,0.032,0.049,1
"Naa40",0.318583093459261,0.0827230172154446,0.225,0.191,1
"Tshz1",0.318620584270775,0.0836311530994679,0.225,0.195,1
"Tom1l2",0.31868767015831,0.0898852445630531,0.594,0.566,1
"Usp46os1",0.318874418957761,-0.0274779966338564,0.018,0.03,1
"Pcdhga5",0.318874418957761,-0.0472518525776395,0.018,0.03,1
"Ythdf2",0.31896205287467,-0.0405699577522929,0.085,0.109,1
"Iqcg",0.319341703726681,-0.012114224510326,0.015,0.026,1
"Gm26936",0.319368788458685,-0.145471932336821,0.24,0.27,1
"Shc2",0.31941537040384,0.0777506680611,0.12,0.094,1
"Gm17922",0.319422531026424,0.0459045710775692,0.064,0.045,1
"Chst11",0.319587476070641,0.0629706148897985,0.082,0.06,1
"Hspa4l",0.319635826176966,-0.0831071046566718,0.281,0.318,1
"L3mbtl3",0.319686522830615,0.145132327520775,0.208,0.18,1
"Pop7",0.319716041289423,-0.05654368528573,0.067,0.09,1
"Gdap1",0.319818534858627,0.0683911799878809,0.506,0.449,1
"Sycp2",0.319880007134501,0.12908359971892,0.263,0.232,1
"Nrbf2",0.320082756897362,-0.0730472474241803,0.058,0.079,1
"Vcl",0.320082756897362,-0.0586241675760343,0.058,0.079,1
"Adora1",0.320101412247729,-0.0235557491234005,0.02,0.034,1
"Gm15518",0.320101412247729,-0.0208414748845591,0.02,0.034,1
"Ctsb",0.320137729230518,-0.101817163427293,0.368,0.401,1
"Kras",0.320368479343083,-0.0893910501992889,0.322,0.356,1
"Gm31763",0.320425414556619,-0.0677131393537842,0.079,0.101,1
"Ccdc39",0.320463442681844,0.0419489386449581,0.164,0.131,1
"Egfem1",0.320500675122064,0.148810093854362,0.939,0.925,1
"Rint1",0.32053646344825,-0.0346546046960179,0.108,0.139,1
"Gpd2",0.320589723334903,0.0839570207394942,0.135,0.109,1
"Mtmr10",0.320622916177916,-0.0241978594263649,0.038,0.056,1
"Ranbp6",0.320639470768032,-0.0616959881893399,0.056,0.075,1
"Teddm2",0.320823929796564,0.0873462213083234,0.123,0.097,1
"Rnf13",0.321002977655877,0.0767320643506336,0.377,0.337,1
"Gm16189",0.321169463384681,-0.0634244543439739,0.146,0.176,1
"Lsm6",0.321179861180297,-0.0657076909158638,0.085,0.109,1
"Gm32014",0.321270267667126,0.0794970372606113,0.05,0.034,1
"Gm37629",0.32127235264447,0.119216270746828,0.26,0.225,1
"Cst3",0.321323019117876,0.119671174850044,0.702,0.67,1
"Nisch",0.321612748197684,-0.128341813350227,0.512,0.528,1
"2510039O18Rik",0.321695788806662,0.0340540914183809,0.064,0.045,1
"Pxk",0.321761637206626,-0.0908671065440347,0.301,0.326,1
"Taf5l",0.32177736420657,0.100422587976132,0.079,0.06,1
"Ackr1",0.32178823150428,0.0835034525608973,0.067,0.049,1
"Cmc4",0.321797746850953,-0.0870810859221447,0.05,0.067,1
"Uty",0.321866298926398,0.0821212994939935,0.412,0.371,1
"Sirt5",0.321940953410304,-0.0264550400934078,0.079,0.105,1
"Phactr1",0.322143231711823,0.0599343833383461,0.962,0.955,1
"Ldb2",0.322169134802654,-0.104520706411472,0.175,0.21,1
"Gm42447",0.322262722814226,-0.0532422782135565,0.079,0.101,1
"Net1",0.322358984157411,-0.0126346221603571,0.018,0.03,1
"Rusf1",0.322385504959992,-0.023132866538692,0.023,0.037,1
"Nxph1",0.322436325581982,-0.106585021694207,0.693,0.727,1
"Slc11a2",0.322482638110054,0.0579933579804185,0.102,0.079,1
"Coa3",0.32258914038429,-0.0666839916393557,0.17,0.206,1
"Slc35a5",0.322698066338731,0.0994475554548414,0.088,0.067,1
"Tbl2",0.322699710078667,0.0422224064029492,0.041,0.026,1
"Tbc1d22a",0.322768482438421,0.107394404189306,0.129,0.105,1
"Lrp8os2",0.322771478792555,0.0144917302610597,0.12,0.094,1
"Insig2",0.322818848786382,-0.0448721263898457,0.178,0.213,1
"Zcchc18",0.322922727840219,-0.117148312075415,0.69,0.719,1
"Rdh13",0.323119650476285,0.0510833550129573,0.082,0.06,1
"Ints14",0.323174894105496,0.0705205336389027,0.114,0.09,1
"Leng1",0.323177474805575,-0.0132153681892163,0.032,0.049,1
"Trmt10a",0.323213091572324,0.0733172548438839,0.076,0.056,1
"Zfp651",0.323241658645236,-0.0717736529739293,0.076,0.097,1
"Cadm4",0.323353623715007,0.0812121795190666,0.24,0.206,1
"Prim2",0.323407718000819,0.0925304423853181,0.105,0.082,1
"Srpk1",0.32360863339502,0.11124158290676,0.263,0.232,1
"Slc20a1",0.323823366974547,-0.0377024346396216,0.061,0.082,1
"Gm30694",0.323863086395997,0.0596775173815512,0.05,0.034,1
"Gabrb2",0.324019576913465,0.0704563762799055,0.86,0.846,1
"Aifm3",0.324138713770786,0.0375919268833637,0.041,0.026,1
"Nfkbid",0.324195265568068,-0.0180015541585619,0.02,0.034,1
"Cdc42ep2",0.324195265568068,0.00393934578840123,0.032,0.019,1
"Ints6",0.324289331153922,0.0836683400265779,0.342,0.3,1
"Cby1",0.324290521657212,-0.0654658574110309,0.132,0.161,1
"Mgat4a",0.324290538846075,0.0599102166694482,0.158,0.127,1
"Nr1d1",0.324297418128406,0.0637865248063229,0.102,0.079,1
"Wipf2",0.32439534268875,-0.0414046537362489,0.19,0.228,1
"Snx30",0.324655632670705,0.075919800870762,0.231,0.195,1
"Rbm15",0.32484953967202,-0.0582853609582089,0.061,0.082,1
"Ccdc134",0.324859780405477,0.0362674890531879,0.041,0.026,1
"B9d1",0.324921560320445,-0.100020352913851,0.056,0.075,1
"Eif1a",0.324979646271622,-0.0716365857991307,0.082,0.105,1
"Wdr83",0.325001065829005,-0.0902519904344772,0.073,0.094,1
"Chtop",0.325071408652445,-0.106781945088557,0.158,0.184,1
"Gm26512",0.32509495653711,0.0749309747327393,0.058,0.041,1
"Plekhb2",0.325153785729382,-0.0861917573960094,0.175,0.206,1
"Stx18",0.325315644276854,0.0980935862046476,0.205,0.176,1
"Creb1",0.325702283002396,-0.11480159937936,0.24,0.273,1
"Snx4",0.325737866356096,0.0821845560994396,0.216,0.187,1
"A130010J15Rik",0.325822273503771,0.0676157506378455,0.026,0.015,1
"Mmd2",0.325883671573712,-0.00160985658035163,0.026,0.041,1
"Zfp943",0.325911968850133,0.0571414277073342,0.129,0.101,1
"Gm47591",0.326012742619103,0.0311822262840964,0.149,0.12,1
"Thap4",0.326294703231419,0.0655743168631539,0.058,0.041,1
"Zfp568",0.326305043024564,0.0344530970252217,0.041,0.026,1
"Gm26787",0.326305043024564,0.050164875846652,0.041,0.026,1
"Nxpe3",0.326582189827275,-0.111241177839598,0.164,0.187,1
"Zfp933",0.32662388084567,-0.0775081884800938,0.173,0.202,1
"Matn4",0.326735922739165,0.0656424917859051,0.026,0.015,1
"Ctso",0.326735922739165,0.0506722086660689,0.026,0.015,1
"5430427M07Rik",0.326735922739165,0.0518359890040418,0.026,0.015,1
"Clns1a",0.326821746309189,-0.0242043834210837,0.155,0.187,1
"Kcnd3",0.326993090508201,0.0849713821180829,0.708,0.678,1
"ENSMUSG00000121255",0.32702923890423,0.0359024411353509,0.041,0.026,1
"Ttc39a",0.32702923890423,0.043407548649648,0.041,0.026,1
"Nos1",0.327112054727937,-0.030534379139605,0.108,0.135,1
"Chuk",0.327257137888214,0.103089306749621,0.278,0.247,1
"Smim12",0.327300168127052,-0.0685447066040559,0.091,0.116,1
"U2surp",0.327329150045271,0.0797784772326442,0.558,0.513,1
"Zfp420",0.327350792404161,0.0342932447437235,0.099,0.075,1
"Sil1",0.327382199702587,0.0589218517863005,0.17,0.139,1
"Rundc3b",0.32741373371415,0.0796979261999018,0.322,0.285,1
"Anapc2",0.327424220031855,-0.047210208143167,0.061,0.082,1
"Nudt16l1",0.327450355459521,0.0492684975306048,0.05,0.034,1
"Synj2bp",0.327460456429829,-0.0961951528665351,0.152,0.18,1
"Sgcb",0.327518366015034,0.0739702594167913,0.181,0.15,1
"4930570G19Rik",0.327520816362645,0.0430515795256591,0.085,0.064,1
"Spata5l1",0.327651234619425,0.0580614681686889,0.026,0.015,1
"Colgalt1",0.327662384386922,0.0172512548837859,0.205,0.172,1
"Gm14471",0.327681826379294,0.0746823097100981,0.076,0.056,1
"Sord",0.327681826379294,0.0458194335516622,0.076,0.056,1
"Auts2",0.327740715969914,0.0586989190082945,0.974,0.959,1
"Dlgap1",0.327749164826763,0.0871918353543393,0.994,0.989,1
"Dhcr7",0.327945970030474,-0.0484854331008482,0.058,0.079,1
"Dio2",0.327945970030474,0.0337561050151935,0.076,0.056,1
"Slc46a3",0.328480759507649,0.0348255980675582,0.041,0.026,1
"Gm14167",0.328488516588281,0.0688566474405839,0.067,0.049,1
"Gm48321",0.328531696162822,0.0594738898092444,0.409,0.36,1
"Nrf1",0.32854652177059,-0.0400717169376706,0.237,0.277,1
"Egf",0.328568209018634,0.0380661901990262,0.026,0.015,1
"Rspo2",0.328568209018634,0.0501781879320885,0.026,0.015,1
"Rwdd1",0.328718199926819,-0.0753096510547462,0.228,0.255,1
"Zxdc",0.328721432193567,0.0329728063492668,0.082,0.06,1
"Dcaf13",0.328836277343685,-0.0865031866024814,0.117,0.142,1
"Lmo7",0.329288082305645,0.060680460034698,0.275,0.236,1
"Ppp4r4",0.329437414153029,0.0471462769245924,0.213,0.18,1
"Lrrc23",0.329486845799206,0.0510722639113319,0.026,0.015,1
"Bak1",0.329486845799206,0.0559738462424854,0.026,0.015,1
"Mtus2",0.329500008743714,0.0946946320344764,0.749,0.7,1
"Ctsz",0.329746662546021,0.0304817746084167,0.082,0.06,1
"Mydgf",0.329781578424892,0.0486635907014829,0.102,0.079,1
"Cpsf1",0.329783265087696,0.041028346854195,0.073,0.052,1
"Max",0.329792138822219,0.0885885395973699,0.184,0.154,1
