"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm23454",0.150874395900516,-0.0403246753152726,0,0.007,1
"Kif4",0.150874395900516,-0.0247540868648524,0,0.007,1
"Gm21986",0.150874395900516,-0.0361446328494556,0,0.007,1
"Tmsb15l",0.150874395900516,-0.0311638144493779,0,0.007,1
"Gm45022",0.150874395900516,-0.0273381755902515,0,0.007,1
"Gm650",0.150874395900516,-0.0318562700060398,0,0.007,1
"Gm15186",0.150874395900516,-0.022109857544279,0,0.007,1
"Ppef1",0.150874395900516,-0.0243455446457022,0,0.007,1
"Gm7331",0.150874395900516,-0.0317408265924138,0,0.007,1
"Dnajc13",0.150906027363868,0.100358608755477,0.235,0.18,1
"Surf1",0.151008530634841,-0.112209242489974,0.048,0.077,1
"Uhmk1",0.151101630400389,-0.0851502587205685,0.09,0.127,1
"Brd8",0.151139599325432,-0.139331294953862,0.177,0.217,1
"Dnal1",0.151327676818677,-0.194690990797727,0.139,0.177,1
"Ndufa2",0.151444054834888,-0.137374799538321,0.139,0.18,1
"Efhd2",0.151495488445897,-0.150935375702835,0.206,0.253,1
"2210016F16Rik",0.151517981624669,0.0715445237226042,0.035,0.017,1
"Mrtfb",0.15152378983289,0.10666223909282,0.306,0.243,1
"Pou2f2",0.151555625380161,0.052995668099818,0.1,0.067,1
"Dlst",0.151750458516292,-0.10539711098739,0.139,0.183,1
"Vps29",0.151926350294506,-0.201126003618816,0.226,0.263,1
"Gm42772",0.151927341663765,0.174187087467755,0.139,0.103,1
"Dnm3",0.151944385353917,0.13532480075302,0.729,0.683,1
"Spice1",0.152004280181715,-0.106974670604267,0.052,0.08,1
"Zmym6",0.152166866300201,-0.161658844109424,0.145,0.187,1
"Peak1",0.152469281353013,-0.143211319806061,0.058,0.087,1
"Spg21",0.152579301583718,-0.15804775062201,0.026,0.047,1
"Gm15243",0.152641977201352,-0.120435760807889,0.039,0.063,1
"Wdr26",0.152681574711909,0.0817038493233225,0.268,0.213,1
"Bcl10",0.152706502578026,-0.0654836178378453,0.023,0.043,1
"Gm48004",0.152943765878902,0.0417900983758548,0.035,0.017,1
"Chd2",0.153108508503008,0.159863221281212,0.397,0.327,1
"Hmces",0.153151169193703,0.111954341460406,0.074,0.047,1
"Chrna7",0.153418843295315,0.200592518241389,0.265,0.21,1
"Nsun4",0.153421288537129,0.0450161078633923,0.035,0.017,1
"Brwd3",0.153582202270972,-0.15448090910201,0.142,0.183,1
"Rpl6",0.153642328595831,-0.173521622174695,0.435,0.477,1
"Ckb",0.153780491465237,-0.155719163470728,0.713,0.717,1
"Lamc1",0.153795950135105,0.116649384032087,0.168,0.123,1
"Gm49602",0.153899944099173,0.0427136310146326,0.035,0.017,1
"Ntrk3",0.153904037658838,0.122960828842094,0.732,0.673,1
"Pbx1",0.153975948462078,-0.220600515424091,0.294,0.333,1
"Tmem168",0.154032445602281,-0.128881412448458,0.039,0.063,1
"Sbno1",0.154074271364538,0.123999592570922,0.342,0.28,1
"Septin4",0.154081737354815,-0.18757623459751,0.094,0.127,1
"Miip",0.154218093161417,-0.1416790040462,0.026,0.047,1
"Phyhipl",0.154225549942559,0.103985744157295,0.245,0.197,1
"Ctxn2",0.154460867728713,-0.0813422652401652,0.035,0.06,1
"Tmem8b",0.154472177822295,-0.0813313612132199,0.048,0.077,1
"Sh3bp5l",0.154484282996378,0.049103471911197,0.058,0.033,1
"Xpa",0.154493226895871,0.0803475753886844,0.152,0.11,1
"Guf1",0.154712212492547,0.0839851498939108,0.135,0.097,1
"Paip1",0.154741653032198,-0.108975081340679,0.1,0.137,1
"Tspyl1",0.154751554016525,-0.153943999199419,0.126,0.163,1
"Chpt1",0.154762425322355,-0.183546227780804,0.216,0.257,1
"Cyb5a",0.154771853007964,-0.171999109178501,0.129,0.167,1
"Mief1",0.154838953012983,0.105931371910875,0.061,0.037,1
"Pdcd10",0.155523667404805,0.140217868664857,0.219,0.173,1
"Cbx4",0.155627640373966,0.0961048898541877,0.103,0.07,1
"Zim3",0.155721458714768,-0.083876973554917,0.023,0.043,1
"Islr2",0.155816981847902,0.0290243927167718,0.045,0.023,1
"Zfp646",0.155901703689951,0.0885577127994059,0.103,0.07,1
"Klhl9",0.155915309865621,-0.14477137145345,0.081,0.113,1
"Mrpl42",0.155926220660093,-0.207658698502431,0.139,0.177,1
"Tbcel",0.156024184637854,0.146936578317074,0.152,0.113,1
"Klhl10",0.156209377146385,0.114922895396513,0.074,0.047,1
"Cacnb1",0.156241921157215,0.0736723411499911,0.071,0.043,1
"Utp15",0.156241921157215,0.0811276317876572,0.071,0.043,1
"Myt1l",0.156252949758137,0.109515353541124,0.929,0.887,1
"Baiap2",0.156423923565565,-0.223467470432633,0.142,0.18,1
"Hnrnpc",0.15653310461889,-0.206459993878375,0.29,0.33,1
"Gm11906",0.156535193422149,0.132575293901139,0.09,0.06,1
"Fam210b",0.156697847734647,0.0586514808137926,0.058,0.033,1
"4632427E13Rik",0.156803887502478,0.15581720101427,0.332,0.273,1
"Dchs2",0.156828948552295,0.101358131595927,0.09,0.06,1
"Nr6a1",0.15685445644449,-0.202084205295684,0.281,0.317,1
"Pja1",0.156999283110506,-0.172821269442202,0.148,0.183,1
"Eif3f",0.157010867515847,-0.0780850634798353,0.09,0.127,1
"Far2",0.157013418978863,0.0997754179428326,0.194,0.15,1
"Sumo2",0.157122029382428,-0.13615539552676,0.323,0.38,1
"Ccdc124",0.157161302395431,-0.113608638172524,0.094,0.13,1
"Brinp2",0.157195109027324,-0.135200792193739,0.155,0.2,1
"Gm42769",0.157357281077009,0.123308004486132,0.113,0.08,1
"Ranbp2",0.157475860934405,0.130876852850383,0.297,0.243,1
"Cdkl3",0.157623269955574,0.0904772740867558,0.132,0.093,1
"Clstn1",0.15766322892656,-0.195466115035403,0.432,0.46,1
"Smyd4",0.15771272174156,0.109571757541502,0.09,0.06,1
"Limd1",0.157770136383881,0.0129910901058645,0.035,0.017,1
"Meis1",0.157813568078022,0.0637620079594676,0.058,0.033,1
"Pard6a",0.157826102289334,-0.136642125748008,0.058,0.087,1
"Luc7l",0.157926705059664,0.0956410765457205,0.258,0.203,1
"Calr",0.158034879705013,-0.101795205158809,0.255,0.307,1
"Runx2",0.158042161357795,0.0265215964337495,0.142,0.1,1
"Gm13269",0.158082447684345,0.142647225756867,0.213,0.17,1
"Gm15396",0.158278860004463,0.141993859319773,0.087,0.057,1
"Podxl2",0.15833279300856,-0.230133844702368,0.41,0.43,1
"4930415C11Rik",0.158498398427157,0.107398911752375,0.281,0.227,1
"Cgn",0.158555585986321,0.0827712124801711,0.048,0.027,1
"Armcx5",0.158575383842871,0.0890167358446373,0.135,0.097,1
"Tceal1",0.158709963950432,0.107490246170394,0.077,0.05,1
"Nek1",0.15892527059823,0.133521447545916,0.339,0.28,1
"1700027H10Rik",0.158935380026921,0.046520468164139,0.058,0.033,1
"Kmt2c",0.159127621831652,0.142404867336403,0.429,0.377,1
"Gm42520",0.159174211720863,-0.122804246554897,0.052,0.08,1
"Tspyl2",0.159190890290853,-0.0958047717149151,0.155,0.197,1
"Vezt",0.159418874177248,0.148780798683928,0.355,0.3,1
"1110004F10Rik",0.159584345750083,-0.246809232585994,0.242,0.28,1
"Suds3",0.159625624373381,0.110597042511154,0.229,0.177,1
"Trmt9b",0.159643034340138,-0.143564945526035,0.058,0.087,1
"Zbtb41",0.159703885244662,-0.0571858902586315,0.055,0.083,1
"Slc7a6",0.159745533230119,0.0864440753502212,0.174,0.13,1
"Lrrc1",0.159808042646067,0.0954965814662833,0.074,0.047,1
"Nsfl1c",0.159871787499562,-0.130745658046169,0.081,0.113,1
"Tusc2",0.159938630513201,-0.124152385397098,0.061,0.09,1
"Immp2l",0.160048119045019,0.165420597305184,0.387,0.333,1
"Tubgcp4",0.160087892894475,0.0997510955653169,0.09,0.06,1
"Gstm5",0.160143376035213,-0.122755758272844,0.097,0.133,1
"Elp4",0.160251205418533,0.16527042356697,0.313,0.26,1
"Dnajc19",0.160256999760043,0.119692618750849,0.2,0.153,1
"Cuedc1",0.16027572651804,0.0923727687939233,0.165,0.123,1
"Mthfd1",0.160291468148074,0.134035783398477,0.106,0.073,1
"Slirp",0.160326520168783,-0.0898684199857095,0.055,0.083,1
"Gdap2",0.160409118947457,-0.104146169438395,0.039,0.063,1
"Slc38a2",0.160508383424473,-0.252236730377228,0.271,0.303,1
"Ppp1ca",0.160592778248479,-0.16391062397443,0.11,0.147,1
"Gsto1",0.160596524021602,-0.0694280740789116,0.048,0.077,1
"Zfp341",0.160610045236603,0.146100468330782,0.061,0.037,1
"Cep89",0.160616104930299,-0.190804408582298,0.045,0.07,1
"Pde4d",0.160735868577369,0.177760083494804,0.958,0.95,1
"Rbbp4",0.160790095088957,-0.116164499582602,0.161,0.207,1
"Atg16l2",0.160845208459416,0.118581058237587,0.239,0.183,1
"Dennd5a",0.160896812586813,-0.194610357693857,0.155,0.193,1
"Siah1a",0.161086617572186,0.0909127945206018,0.142,0.103,1
"Cdh4",0.161108066082627,0.138551492860939,0.316,0.263,1
"Rbms1",0.161285573430799,0.0988142260710946,0.09,0.06,1
"Strn3",0.161328939151682,0.0791922495920401,0.51,0.43,1
"Syap1",0.161435758071448,-0.141061186918328,0.061,0.09,1
"Il5ra",0.16145392442049,0.13202472518464,0.048,0.027,1
"Shoc2",0.161622899516546,0.116843699713875,0.248,0.197,1
"Gm28305",0.161758538007542,-0.12149417260514,0.026,0.047,1
"Ajm1",0.16176615358215,0.0536590727733755,0.058,0.033,1
"Eif4e",0.161778398437205,-0.139042734024774,0.206,0.247,1
"Foxk2",0.161864117178042,-0.115085964350534,0.129,0.17,1
"Dennd10",0.162004490916994,0.122110918916497,0.132,0.097,1
"Eif3i",0.162015163746504,-0.186548102859073,0.1,0.133,1
"Gm43882",0.162065355677675,0.0642427619986146,0.1,0.067,1
"Trappc13",0.162157123277614,-0.142392752219979,0.084,0.117,1
"Gpc6",0.162252525622033,0.13526882519993,0.726,0.66,1
"Cit",0.162637178780188,0.11420259148196,0.735,0.683,1
"Nubpl",0.162708246748011,0.0716187714102079,0.048,0.027,1
"Zfp174",0.162708246748011,0.0589785158884276,0.048,0.027,1
"Cradd",0.162792175391526,0.088957099189157,0.09,0.06,1
"Cisd2",0.162941365887436,-0.20796320521263,0.174,0.207,1
"Hdgfl3",0.163101029572869,0.0846940374941851,0.5,0.413,1
"Fpgt",0.163127983522842,0.0743680590415522,0.048,0.027,1
"Usp25",0.16315948608812,0.0501885032692286,0.158,0.113,1
"ENSMUSG00000121056",0.163469641549122,-0.101765298318762,0.016,0.033,1
"Ccdc34",0.16350797525591,0.0761152103900146,0.142,0.103,1
"Prep",0.163569228321934,0.10310648333552,0.077,0.05,1
"Snupn",0.163897123270964,0.126013858090021,0.077,0.05,1
"Dmd",0.16393732828064,0.125875988747798,0.742,0.683,1
"Syt17",0.163967404486275,0.191821680560807,0.197,0.153,1
"Tfcp2",0.164096338373502,0.116790866476646,0.148,0.11,1
"Alas1",0.164141397459696,0.0747430086657837,0.074,0.047,1
"Pskh1",0.164392092634652,0.0633746721406537,0.048,0.027,1
"ENSMUSG00000120372",0.164517388494196,0.0147992232273872,0.006,0,1
"Gm29570",0.164517388494196,0.0279756217841141,0.006,0,1
"Gm38342",0.164517388494196,0.0331344740169219,0.006,0,1
"Efhc1",0.164517388494196,0.0340722098821715,0.006,0,1
"Gm38224",0.164517388494196,0.0166052961561821,0.006,0,1
"Gm37580",0.164517388494196,0.0359893409792858,0.006,0,1
"Gm37915",0.164517388494196,0.0243487086408188,0.006,0,1
"ENSMUSG00000120334",0.164517388494196,0.0425967238732278,0.006,0,1
"Gm28411",0.164517388494196,0.0239380751155938,0.006,0,1
"Gm37977",0.164517388494196,0.0177066996395326,0.006,0,1
"6030460B20Rik",0.164517388494196,0.0224669357487224,0.006,0,1
"Gm13754",0.164517388494196,0.0172954129884456,0.006,0,1
"Gm39662",0.164517388494196,0.0251285473313963,0.006,0,1
"Gm15178",0.164517388494196,0.0226246149675754,0.006,0,1
"A630081D01Rik",0.164517388494196,0.0287052184987434,0.006,0,1
"Tm4sf20",0.164517388494196,0.0270123553018733,0.006,0,1
"Gm37517",0.164517388494196,0.0219233447245818,0.006,0,1
"Gm29055",0.164517388494196,0.0208692676969628,0.006,0,1
"Gm38010",0.164517388494196,0.0320818858095902,0.006,0,1
"Gm37967",0.164517388494196,0.0455225519521957,0.006,0,1
"ENSMUSG00000121272",0.164517388494196,0.0335470856543178,0.006,0,1
"Gm28723",0.164517388494196,0.030862787274213,0.006,0,1
"Gm37588",0.164517388494196,0.0152873713180644,0.006,0,1
"Gm37935",0.164517388494196,0.0276615735985737,0.006,0,1
"Ptgs2",0.164517388494196,0.0211926870258331,0.006,0,1
"Prg4",0.164517388494196,0.0243679854657242,0.006,0,1
"Lamc2",0.164517388494196,0.0292310958990734,0.006,0,1
"Gm37802",0.164517388494196,0.0374289242363737,0.006,0,1
"Tnfsf4",0.164517388494196,0.0267186931671516,0.006,0,1
"3110045C21Rik",0.164517388494196,0.0202441164275333,0.006,0,1
"Fcgr2b",0.164517388494196,0.0181140928386139,0.006,0,1
"1700016C15Rik",0.164517388494196,0.0189983999895971,0.006,0,1
"Gm25312",0.164517388494196,0.0246868577474355,0.006,0,1
"4930527J03Rik",0.164517388494196,0.0210604371663744,0.006,0,1
"2900092O11Rik",0.164517388494196,0.0217809809049232,0.006,0,1
"A430027H14Rik",0.164517388494196,0.0172939542192271,0.006,0,1
"Gm37783",0.164517388494196,0.0157850934549592,0.006,0,1
"Meig1",0.164517388494196,0.0175941237539975,0.006,0,1
"Proser2",0.164517388494196,0.0286272762295211,0.006,0,1
"Gm13335",0.164517388494196,0.0198938655552644,0.006,0,1
"Gm13377",0.164517388494196,0.0262621217854293,0.006,0,1
"Nrarp",0.164517388494196,0.0309394300927937,0.006,0,1
"F730016J06Rik",0.164517388494196,0.0305585210564331,0.006,0,1
"Gm13381",0.164517388494196,0.0299030805919244,0.006,0,1
"Cfap77",0.164517388494196,0.0252414372915271,0.006,0,1
"Ptrh1",0.164517388494196,0.0299714234266293,0.006,0,1
"Phf19",0.164517388494196,0.0278573654963879,0.006,0,1
"AI182371",0.164517388494196,0.0278395029006545,0.006,0,1
"Gm13446",0.164517388494196,0.0371856836264941,0.006,0,1
"Gm13569",0.164517388494196,0.036130046545664,0.006,0,1
"Rps6-ps4",0.164517388494196,0.0394891326127426,0.006,0,1
"Rapsn",0.164517388494196,0.0298241451209738,0.006,0,1
"Chrm4",0.164517388494196,0.0175408535979143,0.006,0,1
"Gm13785",0.164517388494196,0.0225394406579134,0.006,0,1
"4930547E08Rik",0.164517388494196,0.0251327608281209,0.006,0,1
"Gm56462",0.164517388494196,0.0177878047033762,0.006,0,1
"Spint1",0.164517388494196,0.029170323670815,0.006,0,1
"Gm13998",0.164517388494196,0.0302757202353085,0.006,0,1
"Dusp2",0.164517388494196,0.0307445317939068,0.006,0,1
"Gm14048",0.164517388494196,0.0262912181564941,0.006,0,1
"Mavs",0.164517388494196,0.0294542923472228,0.006,0,1
"Gm14052",0.164517388494196,0.016497257629233,0.006,0,1
"Gm14097",0.164517388494196,0.0209857255030876,0.006,0,1
"Jag1",0.164517388494196,0.0386401516466925,0.006,0,1
"Gm11688",0.164517388494196,0.0268931544214807,0.006,0,1
"Gm14120",0.164517388494196,0.0205044649407539,0.006,0,1
"Lpin3",0.164517388494196,0.0239678811835902,0.006,0,1
"Pabpc1l",0.164517388494196,0.0359165355812794,0.006,0,1
"Gm9873",0.164517388494196,0.0212187526108292,0.006,0,1
"Gm14413",0.164517388494196,0.0297950420992667,0.006,0,1
"Gm14344",0.164517388494196,0.024722899254644,0.006,0,1
"Gm16685",0.164517388494196,0.0285997764762488,0.006,0,1
"Gm18611",0.164517388494196,0.0188269355001814,0.006,0,1
"4930431L21Rik",0.164517388494196,0.0199970385821397,0.006,0,1
"Gm43080",0.164517388494196,0.0221461629674541,0.006,0,1
"C820005J03Rik",0.164517388494196,0.0236492110589942,0.006,0,1
"Gm18294",0.164517388494196,0.0213967159721271,0.006,0,1
"ENSMUSG00000120121",0.164517388494196,0.0184305403687015,0.006,0,1
"Gm45354",0.164517388494196,0.0192268138834242,0.006,0,1
"Gm15263",0.164517388494196,0.0166571969099359,0.006,0,1
"A730011C13Rik",0.164517388494196,0.0257840040386672,0.006,0,1
"Anxa9",0.164517388494196,0.025874628567064,0.006,0,1
"H2bc18",0.164517388494196,0.029864029843126,0.006,0,1
"Gm16253",0.164517388494196,0.0319562908004887,0.006,0,1
"Gm42782",0.164517388494196,0.0408478372063655,0.006,0,1
"Gm17956",0.164517388494196,0.0161092101859817,0.006,0,1
"Gm43071",0.164517388494196,0.0185650612544807,0.006,0,1
"Gstm7",0.164517388494196,0.042759492903199,0.006,0,1
"Slc25a24",0.164517388494196,0.0342704356012862,0.006,0,1
"Gm43654",0.164517388494196,0.0326211030477558,0.006,0,1
"Gm43072",0.164517388494196,0.0193379410723095,0.006,0,1
"Mcub",0.164517388494196,0.0130513679438097,0.006,0,1
"Etnppl",0.164517388494196,0.0192252751261458,0.006,0,1
"Stpg2",0.164517388494196,0.0192161348277874,0.006,0,1
"Gm43445",0.164517388494196,0.0208148677529539,0.006,0,1
"4930566N20Rik",0.164517388494196,0.0138309589548618,0.006,0,1
"9430025C20Rik",0.164517388494196,0.0238949576077577,0.006,0,1
"Gm12447",0.164517388494196,0.0366801384188963,0.006,0,1
"Svep1",0.164517388494196,0.0933098085847441,0.006,0,1
"4933430I17Rik",0.164517388494196,0.0204740931032377,0.006,0,1
"Gm49890",0.164517388494196,0.0249062651969939,0.006,0,1
"Spata6",0.164517388494196,0.0305663030799066,0.006,0,1
"Skint5",0.164517388494196,0.0269833985006182,0.006,0,1
"Gm12996",0.164517388494196,0.0418447769325961,0.006,0,1
"Ptch2",0.164517388494196,0.0238122410343435,0.006,0,1
"Btbd19",0.164517388494196,0.0289949103320086,0.006,0,1
"Gm2164",0.164517388494196,0.0254438448717831,0.006,0,1
"Gm12979",0.164517388494196,0.0232770687785085,0.006,0,1
"Med18",0.164517388494196,0.0187329331451909,0.006,0,1
"Klhdc7a",0.164517388494196,0.019177565739129,0.006,0,1
"Zfp984",0.164517388494196,0.0232188391561474,0.006,0,1
"Gm13156",0.164517388494196,0.0279996252357325,0.006,0,1
"Ccdc27",0.164517388494196,0.0182599417996169,0.006,0,1
"Gm13112",0.164517388494196,0.0250480301480055,0.006,0,1
"Cdk6",0.164517388494196,0.019647258514819,0.006,0,1
"Wdr46-ps",0.164517388494196,0.0242494053968611,0.006,0,1
"Gm43000",0.164517388494196,0.026293517357274,0.006,0,1
"Gm16057",0.164517388494196,0.0291899251179156,0.006,0,1
"Gm29609",0.164517388494196,0.024519476005923,0.006,0,1
"Ccdc96",0.164517388494196,0.0368280105005981,0.006,0,1
"C1qtnf7",0.164517388494196,0.0319162315811686,0.006,0,1
"Gm15824",0.164517388494196,0.0215076931120991,0.006,0,1
"Gm43343",0.164517388494196,0.0251892487806214,0.006,0,1
"Gm42632",0.164517388494196,0.0345563430377256,0.006,0,1
"Gm43229",0.164517388494196,0.0238248081938947,0.006,0,1
"ENSMUSG00000121076",0.164517388494196,0.0187981091813559,0.006,0,1
"Rassf6",0.164517388494196,0.0190918496385494,0.006,0,1
"Thap6",0.164517388494196,0.0266953833276583,0.006,0,1
"Gm42690",0.164517388494196,0.0184697681710011,0.006,0,1
"ENSMUSG00000120227",0.164517388494196,0.0319625951365942,0.006,0,1
"Gm15484",0.164517388494196,0.0197999941812765,0.006,0,1
"Gm43677",0.164517388494196,0.0218687258396825,0.006,0,1
"ENSMUSG00000120465",0.164517388494196,0.0208557726954849,0.006,0,1
"Ung",0.164517388494196,0.0187210149870719,0.006,0,1
"Tbx3os1",0.164517388494196,0.0257578765165117,0.006,0,1
"Gm42918",0.164517388494196,0.0211761634355583,0.006,0,1
"Adam1a",0.164517388494196,0.0315063276511245,0.006,0,1
"Gm43684",0.164517388494196,0.0449460459968813,0.006,0,1
"B3gnt4",0.164517388494196,0.0197726869519992,0.006,0,1
"Gm42651",0.164517388494196,0.0296825013973458,0.006,0,1
"Gm43034",0.164517388494196,0.0464385957402526,0.006,0,1
"1700081B01Rik",0.164517388494196,0.0207591572095225,0.006,0,1
"Gm10051",0.164517388494196,0.0261002457106331,0.006,0,1
"Hspb1",0.164517388494196,0.0310750906137556,0.006,0,1
"Zp3",0.164517388494196,0.0303993647123287,0.006,0,1
"A430110C17Rik",0.164517388494196,0.0210602276020249,0.006,0,1
"ENSMUSG00000120862",0.164517388494196,0.017832844994998,0.006,0,1
"Pcolce",0.164517388494196,0.0408869487596493,0.006,0,1
"Gm10167",0.164517388494196,0.0210394827593433,0.006,0,1
"ENSMUSG00000120771",0.164517388494196,0.0232375516380332,0.006,0,1
"Gm36447",0.164517388494196,0.031412603710463,0.006,0,1
"Pon3",0.164517388494196,0.0222237387116499,0.006,0,1
"Kcp",0.164517388494196,0.0209953486721337,0.006,0,1
"Cpa5",0.164517388494196,0.029133314344423,0.006,0,1
"Gm44445",0.164517388494196,0.0192999331997619,0.006,0,1
"Nod1",0.164517388494196,0.02516533456808,0.006,0,1
"Gm44321",0.164517388494196,0.0191952358115771,0.006,0,1
"Dok1",0.164517388494196,0.0207598562535468,0.006,0,1
"Gm44091",0.164517388494196,0.0237934140498215,0.006,0,1
"Kbtbd12",0.164517388494196,0.025863467792785,0.006,0,1
"Gm45216",0.164517388494196,0.0237620543571318,0.006,0,1
"Gm45828",0.164517388494196,0.0254097790329087,0.006,0,1
"Trh",0.164517388494196,0.0277003202508537,0.006,0,1
"Gm43946",0.164517388494196,0.0268770375428192,0.006,0,1
"Gm38167",0.164517388494196,0.0340722098821715,0.006,0,1
"Ltbr",0.164517388494196,0.0292344756607095,0.006,0,1
"Gm15862",0.164517388494196,0.025549729706112,0.006,0,1
"1700101I11Rik",0.164517388494196,0.0194332808986463,0.006,0,1
"Klra2",0.164517388494196,0.0308076165770723,0.006,0,1
"Gm44140",0.164517388494196,0.0205617902247797,0.006,0,1
"Lmntd1",0.164517388494196,0.0262108069711501,0.006,0,1
"Gm43909",0.164517388494196,0.0172391797360821,0.006,0,1
"Rep15",0.164517388494196,0.0329589092127489,0.006,0,1
"Gm44021",0.164517388494196,0.0164535562137684,0.006,0,1
"Gm44043",0.164517388494196,0.0191292424352879,0.006,0,1
"Pirb",0.164517388494196,0.0350670562774642,0.006,0,1
"Gm44973",0.164517388494196,0.020129377775843,0.006,0,1
"Gm38944",0.164517388494196,0.0344236526324777,0.006,0,1
"Vmn2r56",0.164517388494196,0.0332631853510156,0.006,0,1
"1810019N24Rik",0.164517388494196,0.0247929540558932,0.006,0,1
"Gm17981",0.164517388494196,0.0293017578733467,0.006,0,1
"Mypopos",0.164517388494196,0.0190267361048785,0.006,0,1
"Sbsn",0.164517388494196,0.0156373540015372,0.006,0,1
"G630030J09Rik",0.164517388494196,0.0191394985561997,0.006,0,1
"Wdr88",0.164517388494196,0.0267857540606639,0.006,0,1
"Rhpn2",0.164517388494196,0.0290815936142027,0.006,0,1
"Gm15470",0.164517388494196,0.0266860431889764,0.006,0,1
"1700028J19Rik",0.164517388494196,0.0235496754075238,0.006,0,1
"Sec1",0.164517388494196,0.0266333458333045,0.006,0,1
"Gm45441",0.164517388494196,0.0234116207983454,0.006,0,1
"Gm44977",0.164517388494196,0.0138042490855604,0.006,0,1
"Gm32061",0.164517388494196,0.0321562565490163,0.006,0,1
"Gm5898",0.164517388494196,0.031697465968333,0.006,0,1
"Aldh1a3",0.164517388494196,0.0318607845781401,0.006,0,1
