"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm17171",0.277055051155287,0.245300900921244,0.192,0.13,1
"Psmc6",0.277213838907096,-0.267716269746185,0.442,0.46,1
"Bms1",0.277517631539245,0.0768369659663367,0.212,0.14,1
"Qtrt1",0.277517631539245,-0.223784544719692,0.115,0.19,1
"Gm37459",0.277592717495341,-0.396586162060013,0.192,0.27,1
"Samd4",0.277606204467148,0.13797423706164,0.404,0.3,1
"Emc2",0.277748799539412,0.213070456086773,0.308,0.22,1
"Nktr",0.277769988021508,-0.137445506035409,0.692,0.74,1
"Nsun6",0.277898526726633,-0.0057585254731447,0.288,0.18,1
"Rxylt1",0.277898526726633,0.167271446794797,0.269,0.19,1
"Dph5",0.277899539290642,-0.0315151706627713,0.038,0.09,1
"Gm13905",0.278151389140118,0.159011410576399,0.096,0.05,1
"Fitm2",0.278151389140118,0.159606722696848,0.096,0.05,1
"Nexn",0.278151389140118,0.0870919776031055,0.096,0.05,1
"Zfp975",0.278151389140118,0.129618982822289,0.096,0.05,1
"Mtg1",0.278151389140118,0.142530480649635,0.096,0.05,1
"Tcap",0.278151389140118,0.134996132385752,0.096,0.05,1
"Nfkbia",0.278151389140118,0.11430024178382,0.096,0.05,1
"Efcab6",0.278151389140118,0.0845513167936426,0.096,0.05,1
"Atg4a",0.278151389140118,0.1425723372198,0.096,0.05,1
"Ppp2r2c",0.278163401880899,0.115961055839303,0.365,0.27,1
"Slc45a4",0.278183924995851,-0.158791704713442,0.096,0.16,1
"Csde1",0.278298382572701,0.225918357065807,0.462,0.38,1
"Gm15563",0.278330588413443,-0.218687297156032,0.154,0.23,1
"Atp6ap1",0.278410995667675,0.220447827925312,0.346,0.26,1
"Gm37571",0.278411805026884,-0.0298589281015872,0.115,0.06,1
"Vav2",0.278431047126084,-0.227425509353451,0.058,0.11,1
"Nrsn2",0.278431047126084,-0.187272888713955,0.058,0.11,1
"Dbndd2",0.278431047126084,-0.194269323024096,0.058,0.11,1
"Mynn",0.278431047126084,-0.167033360793267,0.058,0.11,1
"Tmem86b",0.278431047126084,-0.20312714123702,0.058,0.11,1
"Zfp110",0.278431047126084,-0.198267176675252,0.058,0.11,1
"Adam12",0.278431047126084,-0.593628317479162,0.058,0.11,1
"Rbmxl1",0.27873183043368,-0.0357885779411998,0.077,0.14,1
"Pias1",0.278876860912808,0.182700518353854,0.519,0.43,1
"Dmxl2",0.278877348065745,0.128408435062337,0.519,0.43,1
"6330419E04Rik",0.27889310668821,0.141562610685373,0.231,0.16,1
"Atxn1",0.278905936026744,-0.183524618486289,0.808,0.78,1
"Pid1",0.278957492007203,0.240930657278637,0.654,0.59,1
"Topors",0.279081483300322,-0.257409945946994,0.077,0.13,1
"Prodh",0.279081483300322,-0.219435352732653,0.077,0.13,1
"Pcbd2",0.279176358082824,0.132971528877082,0.192,0.12,1
"Kcmf1",0.279361076609829,0.141935398069012,0.346,0.24,1
"Lrrtm1",0.27953956032436,0.155226835646753,0.231,0.15,1
"Rps15",0.27961208868858,-0.287917882580704,0.192,0.26,1
"Arnt",0.279653416200062,-0.226515416315594,0.269,0.34,1
"1700087I21Rik",0.279817351927273,0.208701466680812,0.192,0.13,1
"Sike1",0.28014391422722,-0.178330075243903,0.115,0.18,1
"Brat1",0.280156533002129,0.102717971071183,0.096,0.05,1
"Luzp1",0.280210484604758,0.274100906242228,0.577,0.51,1
"Mblac2",0.28021510489459,0.145011584960827,0.5,0.42,1
"Ankib1",0.280215599178539,-0.174049305898885,0.385,0.48,1
"Nipsnap2",0.280286036279452,0.139151914704593,0.365,0.27,1
"Rab11b",0.280290339394973,0.0844149437821541,0.269,0.19,1
"D830024N08Rik",0.280685892383075,0.258369548945412,0.385,0.31,1
"ENSMUSG00000121307",0.280782989651332,0.187786186003017,0.25,0.18,1
"Sez6",0.281063232334316,-0.165063898556487,0.096,0.16,1
"Litaf",0.28120102208537,-0.415455207833859,0.096,0.15,1
"Nxpe3",0.28120102208537,0.198327336015278,0.173,0.11,1
"Mllt11",0.281472609714776,0.124664331208406,0.442,0.36,1
"Fam163b",0.281513646349362,0.158582519252087,0.135,0.08,1
"Zcchc4",0.281513646349362,0.1387647839937,0.135,0.08,1
"Oxsr1",0.281513646349362,0.16792566242207,0.135,0.08,1
"Dhx33",0.281513646349362,0.14244292952941,0.135,0.08,1
"Nrcam",0.281622653872775,-0.235218591824829,0.692,0.75,1
"Chst2",0.281746560921325,-0.0199267280182847,0.038,0.09,1
"Dusp15",0.281814862634983,0.266550432569304,0.154,0.1,1
"Tbc1d4",0.281814862634983,0.224041520534216,0.154,0.1,1
"E2f3",0.28183430413791,0.081107890339332,0.269,0.18,1
"Chmp1a",0.281878597384068,-0.188572421654845,0.058,0.11,1
"Sidt2",0.281878597384068,-0.111452422556764,0.058,0.11,1
"Ankrd13b",0.281878597384068,-0.207038696799488,0.058,0.11,1
"Gm19500",0.281878597384068,-0.16639128854115,0.058,0.11,1
"Ildr2",0.281935931919418,-0.310527276802436,0.192,0.26,1
"Arel1",0.281935931919418,-0.22770473806331,0.192,0.26,1
"5031439G07Rik",0.281935931919418,-0.326253403137676,0.192,0.26,1
"Gm42508",0.282175946356502,0.0607512810487555,0.096,0.05,1
"A030001D20Rik",0.282175946356502,0.0451009970074352,0.096,0.05,1
"Gm45130",0.282175946356502,0.0642713715240683,0.096,0.05,1
"Pan2",0.282175946356502,0.141753047359546,0.096,0.05,1
"Gm48708",0.282175946356502,0.0913116476385921,0.096,0.05,1
"Ndst2",0.282175946356502,0.125496319131783,0.096,0.05,1
"Zfp945",0.282175946356502,0.0985859282452524,0.096,0.05,1
"B230354K17Rik",0.282175946356502,0.170480139342393,0.096,0.05,1
"Gm46633",0.282175946356502,0.0915772553530893,0.096,0.05,1
"Bcl2",0.282183537652297,-0.191774920468133,0.192,0.27,1
"Gas8",0.282246071200459,-0.241966207806264,0.077,0.13,1
"Mtr",0.282246071200459,-0.256726596427126,0.077,0.13,1
"Slc35b3",0.282246071200459,0.0093342616536925,0.154,0.09,1
"Ncs1",0.282282883183092,0.167181897057416,0.308,0.23,1
"Lcmt1",0.282876291166837,0.15502153256801,0.212,0.14,1
"Klhdc1",0.283274703078868,0.159707901554869,0.25,0.17,1
"Gfra2",0.283363715174838,-0.1062035970729,0.077,0.14,1
"Cox4i1",0.283585531466597,-0.333062128883829,0.712,0.7,1
"Map3k7",0.283865177724054,-0.256882501886369,0.269,0.34,1
"Slit3",0.284243425272751,0.0495547971134314,0.365,0.26,1
"Dnajb6",0.284316920560675,-0.268750276380681,0.385,0.45,1
"Eps15l1",0.284378677038994,-0.266794430601865,0.308,0.37,1
"Lmbrd2",0.284378677038994,0.145519557463124,0.404,0.32,1
"Cacng2",0.284532128860693,-0.204599932794205,0.538,0.57,1
"Prmt3",0.28475641388439,-0.219772107556087,0.135,0.2,1
"Mrpl37",0.28492094594778,0.265435589311967,0.154,0.1,1
"Gigyf1",0.28492094594778,-0.0978973171970652,0.077,0.14,1
"Stx6",0.285088125085197,-0.359689368715057,0.192,0.25,1
"Asxl3",0.285115814373536,0.265020626026676,0.269,0.19,1
"Septin7",0.285142856444361,-0.226381891984505,0.692,0.75,1
"Zfp652",0.285217064214387,-0.312894605087864,0.327,0.39,1
"Proser1",0.285318309188196,-0.161640103317696,0.135,0.21,1
"Fkrp",0.285354989040231,-0.0660212980197278,0.058,0.11,1
"Tomm40",0.285529616852059,-0.181443989478604,0.212,0.29,1
"Extl3",0.28565953148837,-0.296381673782454,0.192,0.27,1
"Heatr6",0.285733384330423,-0.136782746675763,0.154,0.23,1
"Tmem167",0.286027997714363,0.122883921591876,0.385,0.29,1
"4833412K13Rik",0.28623980932,0.0723293304795486,0.096,0.05,1
"Crls1",0.28623980932,0.135837991065337,0.096,0.05,1
"Ddt",0.28623980932,0.110570565183789,0.096,0.05,1
"Cabyr",0.28623980932,0.115803449646382,0.096,0.05,1
"Adnp2",0.28623980932,0.0672642464501447,0.096,0.05,1
"Ppp3ca",0.286242262210291,-0.223395581653449,0.904,0.92,1
"Bri3",0.286276994208508,0.0653043864425787,0.288,0.2,1
"Sybu",0.286417859400765,0.152184867905973,0.769,0.75,1
"Tcf20",0.286483948788075,0.00524273932189456,0.462,0.63,1
"Arid2",0.286622823326436,-0.31879738651717,0.192,0.26,1
"Cert1",0.286825571204859,0.0229548825769454,0.308,0.21,1
"Acsl4",0.286825571204859,0.0986970877167318,0.308,0.21,1
"Pparg",0.286837200617241,-0.38903651346426,0.212,0.28,1
"Rtn4rl1",0.286837200617241,0.147758154216352,0.308,0.23,1
"Snrpd1",0.286837200617241,-0.217371454034432,0.212,0.28,1
"Gabra5",0.286882357306729,-0.261024828265291,0.096,0.16,1
"Mtpap",0.286882357306729,-0.0823716279159357,0.096,0.16,1
"Cds2",0.287085956222075,0.0304726563204749,0.385,0.29,1
"Cars",0.28714623416322,-0.25567420884433,0.096,0.15,1
"Klhl24",0.287245929867681,-0.296726070343376,0.327,0.39,1
"Tle2",0.287549498240951,-0.164079812960523,0.173,0.24,1
"Slc16a11",0.288050102819502,-0.0801207709675886,0.077,0.14,1
"Anapc11",0.288050102819502,-0.0953621884279787,0.077,0.14,1
"Rnf38",0.288188029071055,0.224766109782969,0.269,0.2,1
"Gm38260",0.288304639649721,0.119841313548642,0.212,0.14,1
"Vstm2l",0.288304639649721,-0.127112146419332,0.115,0.19,1
"Fkbp4",0.288399496355687,-0.227928166806062,0.115,0.18,1
"Gnpat",0.288628226893364,0.108843665089396,0.327,0.24,1
"Apobec4",0.288648003854716,-0.233452088228517,0.077,0.13,1
"Emg1",0.288648003854716,0.0444380857453883,0.154,0.09,1
"Lrrn2",0.288663241532254,0.124817052021603,0.288,0.2,1
"Rnf14",0.288716220509201,-0.271491114613561,0.365,0.41,1
"Hdac4",0.288727397088488,-0.14371446165902,0.327,0.4,1
"9530059O14Rik",0.288727397088488,-0.268712008325576,0.327,0.4,1
"Hdac9",0.28883533994875,-0.943934862656431,0.673,0.68,1
"Gm14211",0.288860253280604,-0.187234537468382,0.058,0.11,1
"Tyk2",0.288860253280604,-0.174063828389484,0.058,0.11,1
"Gnai2",0.288860253280604,-0.156811273421117,0.058,0.11,1
"Nufip1",0.288860253280604,-0.154689721743241,0.058,0.11,1
"Borcs7",0.288860253280604,-0.150160663194349,0.058,0.11,1
"Vkorc1l1",0.288935909971518,0.282101990293876,0.308,0.24,1
"Robo1",0.289900642589981,0.337388510901802,0.673,0.65,1
"Ikbkb",0.289997159481568,0.0114442455349248,0.288,0.18,1
"Necab1",0.290038735412286,-0.230046302650493,0.135,0.2,1
"Top3b",0.290038735412286,-0.22145519079169,0.135,0.2,1
"Inafm1",0.29015043034271,0.119606691143752,0.173,0.11,1
"Slc7a11",0.290343026773309,-0.017432081027765,0.096,0.05,1
"Amigo1",0.290343026773309,0.0486117177769157,0.096,0.05,1
"Ccdc126",0.290343026773309,0.175689247044234,0.096,0.05,1
"Gm4673",0.290343026773309,0.0899190294641973,0.096,0.05,1
"Tlcd5",0.290343026773309,0.0734766238851922,0.096,0.05,1
"Rfng",0.290343026773309,0.0933989986284092,0.096,0.05,1
"Fbxw17",0.290343026773309,0.101424927902939,0.096,0.05,1
"Slc30a5",0.290529089867591,-0.166233506102666,0.135,0.21,1
"Steap2",0.290610520410013,0.0578636025059813,0.192,0.12,1
"Map7d1",0.290786777051119,-0.286249961510325,0.25,0.32,1
"Fbxl15",0.291044982401175,-0.311973046558702,0.135,0.18,1
"Gatad2b",0.291178134369635,-0.126430219673013,0.365,0.45,1
"Rcan3",0.291202353645576,0.219945945719264,0.154,0.1,1
"Gm12353",0.291629268648434,0.191084462449058,0.558,0.47,1
"Cox19",0.291694711962501,0.108366233521532,0.135,0.08,1
"Hspbap1",0.291694711962501,0.063479588054619,0.135,0.08,1
"Gm49678",0.291694711962501,0.118538205849525,0.135,0.08,1
"Farp1",0.291932289628355,-0.261245361951131,0.385,0.47,1
"Pnpo",0.292385094145341,0.189282580784038,0.115,0.07,1
"Zscan22",0.292394418075004,-0.157307354847063,0.058,0.11,1
"Eid2",0.292394418075004,-0.15663849592889,0.058,0.11,1
"Bbs1",0.292394418075004,-0.145299475544077,0.058,0.11,1
"Hip1",0.292627754485983,-0.239268451790168,0.25,0.31,1
"Sel1l",0.293159504223907,-0.164473085381911,0.365,0.45,1
"Tbca",0.293175709233459,0.133622075456904,0.173,0.11,1
"Mrpl24",0.293909054799292,0.132797336441004,0.192,0.13,1
"Lamtor3",0.293909054799292,0.144204366936381,0.192,0.13,1
"Trnau1ap",0.293909054799292,0.180595921082734,0.192,0.13,1
"Brwd3",0.293909054799292,-0.22052478302991,0.115,0.17,1
"St7",0.294136482900159,-0.209912537039957,0.365,0.44,1
"Ggt7",0.294376370669921,0.146778688435547,0.404,0.33,1
"Dop1a",0.294376370669921,0.199007346714195,0.404,0.33,1
"Gm26879",0.294485641471886,0.0784413309679829,0.096,0.05,1
"Gm13780",0.294485641471886,0.156503669901136,0.096,0.05,1
"Gdpd3",0.294485641471886,0.0562533022570021,0.096,0.05,1
"Gm17344",0.294485641471886,0.101512827023465,0.096,0.05,1
"Aph1b",0.294485641471886,0.011383961621206,0.096,0.05,1
"Lmo7",0.294485641471886,0.0680229346348921,0.096,0.05,1
"H2-T24",0.294485641471886,0.22821808607369,0.096,0.05,1
"Cfap47",0.294485641471886,0.082712173822488,0.096,0.05,1
"Dzip3",0.294571706403722,0.178490951382435,0.596,0.48,1
"Tmtc2",0.294581679976069,-0.157323267715461,0.269,0.34,1
"Snhg14",0.294623916142396,0.165186874085194,0.904,0.84,1
"Dpy19l4",0.295386619519498,-0.293969247269497,0.135,0.2,1
"Ina",0.295457095051794,0.134006839099028,0.327,0.24,1
"Prepl",0.295605119053948,0.188136363434965,0.365,0.28,1
"H2aj",0.295762579404843,-0.129259921747993,0.096,0.16,1
"Arhgap31",0.295805344744003,-0.254024667497419,0.135,0.21,1
"Apbb1",0.295902234925066,-0.259129438144285,0.192,0.25,1
"Gm38286",0.295957508145366,-0.118776011921735,0.058,0.11,1
"Ctps",0.295957508145366,-0.132933091630082,0.058,0.11,1
"Tcf7l2",0.295957508145366,-0.157443848798459,0.058,0.11,1
"Nln",0.296118326352447,0.134299913676974,0.327,0.25,1
"Parp1",0.29615367305555,-0.267213925613066,0.192,0.26,1
"Vps9d1",0.296263555703357,-0.226043041811937,0.192,0.27,1
"Pld1",0.29657173449527,-0.195144362312567,0.038,0.08,1
"Dnajc8",0.296663774388165,-0.191019908301067,0.231,0.31,1
"Mrfap1",0.296757102259615,-0.211195990886887,0.269,0.34,1
"Tmf1",0.296817539738195,-0.224447928797734,0.115,0.18,1
"Chuk",0.297099384234767,-0.211329515579996,0.25,0.31,1
"Wdr45b",0.297134140575677,0.151444256587027,0.231,0.16,1
"Psmf1",0.297242262763956,-0.0215915311129772,0.115,0.06,1
"Rapgef5",0.297312288977768,0.0937404038949783,0.635,0.5,1
"Babam2",0.297397355522264,0.182851689783912,0.519,0.42,1
"Nnat",0.297424092577454,-0.346127572098099,0.173,0.24,1
"Vamp4",0.297430694590222,0.18534587088885,0.346,0.27,1
"Zranb2",0.297520113283317,0.0887022106420061,0.769,0.66,1
"Hnrnpul1",0.297576208373929,0.172623794321598,0.154,0.1,1
"Abca7",0.297576208373929,0.165522074009832,0.154,0.1,1
"Septin4",0.29758205273965,-0.428523627391222,0.346,0.41,1
"Stx7",0.297662872873455,0.220740899799808,0.365,0.27,1
"Epha3",0.297691709714272,-0.277656660638469,0.269,0.36,1
"Rapgef4os1",0.29781136141819,0.161696235897379,0.385,0.29,1
"Aebp2",0.298341248677193,0.0154369718779945,0.288,0.2,1
"Rrbp1",0.298342007533,-0.250488653688778,0.192,0.25,1
"Ctdspl",0.298342007533,-0.337274988953501,0.192,0.25,1
"Hipk1",0.298366985511789,0.188867029361799,0.25,0.18,1
"Phb2",0.298433118844809,0.0501642586539343,0.154,0.09,1
"Maz",0.298433118844809,-0.0214685638316096,0.154,0.09,1
"Lgalsl",0.298433118844809,-0.201618417769173,0.077,0.13,1
"Psmc3",0.298439036216723,-0.290596231945158,0.212,0.28,1
"Lig3",0.298617928129458,0.0616971576180086,0.135,0.08,1
"G2e3",0.298617928129458,0.10762906978575,0.135,0.08,1
"Fabp5",0.298629188369467,-0.354030387587572,0.154,0.21,1
"A330069E16Rik",0.29866769011569,0.0780267302836343,0.096,0.05,1
"Tpra1",0.29866769011569,0.0943194327860596,0.096,0.05,1
"Anln",0.29866769011569,0.0492699370532541,0.096,0.05,1
"Tsr3",0.29866769011569,0.10867908851708,0.096,0.05,1
"Rabgap1",0.298706051740394,0.187120403313638,0.577,0.47,1
"Mettl7a1",0.298763120621625,-0.0416311179843736,0.096,0.16,1
"Inpp5f",0.298772008277549,-0.224941957908646,0.269,0.36,1
"Atp7b",0.298908076723612,0.1673825445571,0.077,0.04,1
"Rgl1",0.298932003509,-0.376723857072213,0.25,0.3,1
"Uchl5",0.299289572601441,0.230604375220936,0.173,0.11,1
"Map3k1",0.299289572601441,-0.462757906892877,0.096,0.15,1
"Cacna1a",0.299312305553668,0.153376941436774,0.846,0.76,1
"Wdr70",0.299351917288805,-0.227966604916957,0.25,0.31,1
"Zfyve1",0.299370825265357,0.142261827643036,0.212,0.14,1
"Lrrc19",0.29939013430224,-0.0612135338878594,0.192,0.12,1
"Cacng4",0.299549544934605,-0.19600920590338,0.058,0.11,1
"Smim15",0.299549544934605,-0.148646461739887,0.058,0.11,1
"Rcan1",0.299549544934605,-0.0872409965051444,0.058,0.11,1
"Zmiz2",0.299659712439335,-0.175249528528484,0.115,0.18,1
"Psmd3",0.299659712439335,-0.192987322989322,0.115,0.18,1
"Fxr2",0.299676763610993,0.178060389471417,0.192,0.13,1
"Lrrtm2",0.299676763610993,0.2395582287697,0.192,0.13,1
"Rpl24",0.299927744612585,-0.270590342143232,0.173,0.24,1
"Celf1",0.300062898479138,-0.268402397427245,0.538,0.64,1
"Cope",0.30006931110243,-0.23140809798386,0.231,0.29,1
"Tcf25",0.300293156236867,0.148130079864176,0.654,0.56,1
"Rasgef1b",0.300800144059028,-0.249525762514376,0.135,0.2,1
"Inpp5k",0.300800144059028,-0.173059163949109,0.135,0.2,1
"Atg13",0.300989782903531,0.0435725183878951,0.308,0.22,1
"Klf9",0.30114010751565,-0.247526350641342,0.269,0.34,1
"Taf1",0.30114010751565,0.06900606242246,0.385,0.28,1
"Ccar1",0.301189340020642,-0.130188378984229,0.346,0.45,1
"Cops5",0.301211778654148,-0.317866123860552,0.25,0.3,1
"Tbcel",0.301270189707632,0.215875877999887,0.231,0.17,1
"Tmem214",0.301743485035674,-0.163876755090736,0.077,0.13,1
"Lancl2",0.301743485035674,0.0411807224832149,0.154,0.09,1
"Ptpn21",0.301743485035674,0.0497069528886935,0.154,0.09,1
"Rprd1b",0.301783914893239,-0.17571839322814,0.096,0.16,1
"Wars",0.301783914893239,0.245710556923685,0.173,0.12,1
"Chfr",0.301791815321804,0.292643114777135,0.558,0.46,1
"Pgls",0.302120348419791,0.0907996405768043,0.135,0.08,1
"Kcnj4",0.302120348419791,0.111455025814892,0.135,0.08,1
"Polr2h",0.302120348419791,0.142184197676761,0.135,0.08,1
"Klf7",0.302175301126816,0.0575837761215989,0.404,0.28,1
"4930488N15Rik",0.302181076489747,0.120116994096556,0.212,0.14,1
"Senp6",0.302315835991745,-0.2575712748079,0.442,0.51,1
"Cog7",0.302378181422592,-0.194975371501721,0.096,0.15,1
"Cryzl1",0.302378181422592,0.0392617930086654,0.173,0.11,1
"Rpn2",0.302518954575927,-0.256876270250237,0.115,0.18,1
"Rimoc1",0.302519979890589,-0.125658502502306,0.115,0.18,1
"Eef2k",0.302588740524737,0.161637953221263,0.192,0.13,1
"Tsnax",0.302752028840325,0.176180618796269,0.346,0.26,1
"Il15ra",0.302889203282254,0.0699373066574318,0.096,0.05,1
"Gm45177",0.302889203282254,0.0571601375986805,0.096,0.05,1
"Celsr3",0.303170546576005,-0.115533723146874,0.058,0.11,1
"Macroh2a1",0.303439469361866,-0.223933075579359,0.192,0.26,1
"Cux1",0.30350975011009,-0.0205624339082378,0.462,0.34,1
"Mrps14",0.303522984086591,0.172250221781122,0.25,0.18,1
"Il17ra",0.30353458253837,0.231264432330912,0.115,0.07,1
"Dis3l",0.30353458253837,0.164080560579742,0.115,0.07,1
"ENSMUSG00000120003",0.303598486781521,0.127519228706376,0.077,0.04,1
"Coa7",0.303601245626471,0.1200190353872,0.077,0.04,1
"Dscam",0.303785137645877,-0.327753963632099,0.404,0.52,1
"Apc2",0.303925821075329,0.24151940226877,0.231,0.17,1
"Txlng",0.304011283687992,0.263321467452904,0.308,0.24,1
"Htt",0.304128671238733,-0.341286958580989,0.365,0.42,1
"Unc13a",0.304129197215013,-0.151722404268289,0.346,0.43,1
"Dync1i2",0.304142078026976,0.111635545010767,0.692,0.53,1
"Zbtb20",0.304216801722403,-0.574896158140843,0.385,0.42,1
"Gm48967",0.304824971459659,-0.175789074098332,0.096,0.16,1
"Snx4",0.304824971459659,-0.118540836802302,0.096,0.16,1
"Kctd12",0.304990272196116,-0.114945500372584,0.058,0.11,1
"Thnsl1",0.305014766926789,-0.155887517546906,0.038,0.08,1
"Laptm5",0.305014766926789,-0.266250458936503,0.038,0.08,1
"Lypla2",0.305014766926789,-0.174181665310821,0.038,0.08,1
"Gm47134",0.305014766926789,-0.240747279104499,0.038,0.08,1
"Polr2f",0.305014766926789,-0.218582911898902,0.038,0.08,1
"Pcdhgc4",0.305014766926789,-0.176011355468541,0.038,0.08,1
"Rab10os",0.305032339014815,0.175174987868208,0.346,0.26,1
"Gm50013",0.305078204293113,0.0140572791830488,0.154,0.09,1
"Fam122a",0.305078204293113,-0.202789060242497,0.077,0.13,1
"Txn2",0.305132156893616,-0.180231469266839,0.154,0.22,1
"Gm11099",0.305190632200631,0.137645141986155,0.231,0.16,1
"Tmod3",0.305398349519965,-0.174063378363334,0.115,0.18,1
"Rps6kl1",0.305398349519965,-0.152395844537252,0.115,0.18,1
"Oxa1l",0.305398349519965,-0.146506403539805,0.115,0.18,1
"Capn2",0.305439567068156,0.221431710155469,0.269,0.2,1
"Prkab2",0.305487921615317,0.0383029914413675,0.173,0.11,1
"Ncbp3",0.305518413770857,0.197457391094597,0.192,0.13,1
"Gm14329",0.305649996911167,0.0462865554081918,0.135,0.08,1
"Gm16124",0.305649996911167,0.12613807113161,0.135,0.08,1
"Utp18",0.305649996911167,0.0868851047349212,0.135,0.08,1
"Cgrrf1",0.305649996911167,0.0985064150614387,0.135,0.08,1
"Gab2",0.305759059407789,0.244255018041621,0.558,0.44,1
"Uqcrc1",0.305893574270537,0.277581828646262,0.288,0.21,1
"Pip4p1",0.30590712280595,0.159139956716512,0.308,0.21,1
"Cdyl2",0.306123056707618,0.101725986333993,0.25,0.18,1
"Dmwd",0.306820527863159,-0.110608902706382,0.058,0.11,1
"Arhgap17",0.306985232227832,-0.314787476804304,0.192,0.25,1
"Tsc1",0.307101449482079,0.23483090745847,0.442,0.37,1
"Pfkfb2",0.307150205361133,0.0435320750243186,0.096,0.05,1
"Gpr37",0.307150205361133,-0.0172459977945674,0.096,0.05,1
"Nr2f6",0.307150205361133,0.0520971535838966,0.096,0.05,1
"Taf5l",0.307150205361133,0.0428344239603859,0.096,0.05,1
"Ankrd49",0.307150205361133,0.0474569874706221,0.096,0.05,1
"Gm12064",0.307150205361133,0.0439916625412744,0.096,0.05,1
"Lancl3",0.307150205361133,0.0340979085344521,0.096,0.05,1
"Farsa",0.307886297918648,0.268743225455327,0.173,0.12,1
"Tmem70",0.307908039446747,0.0908215871801369,0.231,0.16,1
"Gm38162",0.307958088731204,0.158926315520928,0.269,0.2,1
"Zfp715",0.308343121934338,0.221487006310296,0.077,0.04,1
"Fam43a",0.308343121934338,0.18693942509975,0.077,0.04,1
"Bcap29",0.308350173963426,0.16628221668998,0.288,0.22,1
"Tesk1",0.308437286552345,-0.194712055940194,0.077,0.13,1
"Nop14",0.308437286552345,-0.141798002322477,0.077,0.13,1
"Tmem145",0.308437286552345,-0.197980498014409,0.077,0.13,1
"Mrps27",0.308468978434376,-0.200213879133526,0.115,0.17,1
"Cnrip1",0.308475742619618,0.25977658170396,0.327,0.27,1
"Rpl31",0.308618800907601,-0.33524033466409,0.096,0.15,1
