"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dhx58os",0.140126333426363,0.01528783512841,0.005,0,1
"Stat5a",0.140126333426363,0.0117341364623067,0.005,0,1
"Gm11615",0.140126333426363,0.0135440708696342,0.005,0,1
"4932435O22Rik",0.140126333426363,0.0156453752479818,0.005,0,1
"Gprc5c",0.140126333426363,0.0116482815541179,0.005,0,1
"Gm3807",0.140126333426363,0.0134999006745169,0.005,0,1
"Gm48511",0.140126333426363,0.0106712165160292,0.005,0,1
"Gm17816",0.140126333426363,0.00723604141927417,0.005,0,1
"ENSMUSG00000120222",0.140126333426363,0.0120603090525595,0.005,0,1
"Gm16497",0.140126333426363,0.0102739121238459,0.005,0,1
"Gm48291",0.140126333426363,0.0113332539470092,0.005,0,1
"Gm36752",0.140126333426363,0.0102492332826609,0.005,0,1
"Gm29737",0.140126333426363,0.00753137473504153,0.005,0,1
"4833405L11Rik",0.140126333426363,0.0132591253146176,0.005,0,1
"Gm10933",0.140126333426363,0.0139909738483952,0.005,0,1
"Ttc6",0.140126333426363,0.00856908896638657,0.005,0,1
"Gm7754",0.140126333426363,0.00974478723308398,0.005,0,1
"Gm26571",0.140126333426363,0.0182867232190867,0.005,0,1
"Ston2",0.140126333426363,0.0173651573355655,0.005,0,1
"Mir493",0.140126333426363,0.0210315159291726,0.005,0,1
"D430020J02Rik",0.140126333426363,0.0177129091106424,0.005,0,1
"Gm35330",0.140126333426363,0.0181386160241919,0.005,0,1
"8430406P12Rik",0.140126333426363,0.0141201508426345,0.005,0,1
"H4c3",0.140126333426363,0.0118226117492048,0.005,0,1
"5033403F01Rik",0.140126333426363,0.0107701527423806,0.005,0,1
"Gm35110",0.140126333426363,0.0120794513714704,0.005,0,1
"2010001K21Rik",0.140126333426363,0.0116481484707781,0.005,0,1
"Hk3",0.140126333426363,0.0098950612595312,0.005,0,1
"Gm3333",0.140126333426363,0.0119545146001152,0.005,0,1
"Gm48732",0.140126333426363,0.0134709086295705,0.005,0,1
"Gm48556",0.140126333426363,0.0117894485362515,0.005,0,1
"Gm48676",0.140126333426363,0.0107952035266577,0.005,0,1
"Gm3772",0.140126333426363,0.0112671369485354,0.005,0,1
"Gm48102",0.140126333426363,0.0152772935682565,0.005,0,1
"Rps3a3",0.140126333426363,0.010006244018778,0.005,0,1
"Ccno",0.140126333426363,0.0136859708822735,0.005,0,1
"Cspg4b",0.140126333426363,0.0285185950158955,0.005,0,1
"Gm37907",0.140126333426363,0.0105403244054443,0.005,0,1
"Gm22499",0.140126333426363,0.0102570912663888,0.005,0,1
"Gm47797",0.140126333426363,0.0226300804883792,0.005,0,1
"Gm15913",0.140126333426363,0.0135321975063512,0.005,0,1
"Gm48442",0.140126333426363,0.0127388981793035,0.005,0,1
"Gm5795",0.140126333426363,0.0120559421904322,0.005,0,1
"Cfap70",0.140126333426363,0.0178217384258884,0.005,0,1
"Gm7480",0.140126333426363,0.0105542059906594,0.005,0,1
"9930004E17Rik",0.140126333426363,0.00844027831470858,0.005,0,1
"Hacl1",0.140126333426363,0.0148657747249726,0.005,0,1
"Wdfy4",0.140126333426363,0.00946459418695248,0.005,0,1
"Lgals3",0.140126333426363,0.0101333540764409,0.005,0,1
"Ccnb1ip1",0.140126333426363,0.0136910992755837,0.005,0,1
"Efs",0.140126333426363,0.00945144305365355,0.005,0,1
"Ltb4r1",0.140126333426363,0.0130776589611932,0.005,0,1
"Gjb2",0.140126333426363,0.00740796809860322,0.005,0,1
"Sgcg",0.140126333426363,0.0121045442419847,0.005,0,1
"Gm47202",0.140126333426363,0.0127642136875189,0.005,0,1
"Gm9748",0.140126333426363,0.0168700861631634,0.005,0,1
"ENSMUSG00000120004",0.140126333426363,0.0123112710194505,0.005,0,1
"BC037032",0.140126333426363,0.0111434911613404,0.005,0,1
"Gm49207",0.140126333426363,0.00991711357093431,0.005,0,1
"Gm19840",0.140126333426363,0.00954534214982294,0.005,0,1
"Gm35996",0.140126333426363,0.00981921652357536,0.005,0,1
"4930445E18Rik",0.140126333426363,0.0129718810441945,0.005,0,1
"Gm49300",0.140126333426363,0.00750455322235416,0.005,0,1
"Gm26766",0.140126333426363,0.0119176927966232,0.005,0,1
"Slc22a22",0.140126333426363,0.00885315066416097,0.005,0,1
"Klhl38",0.140126333426363,0.0183504525615685,0.005,0,1
"Gm41335",0.140126333426363,0.0155363545391989,0.005,0,1
"Hhla1",0.140126333426363,0.0176062668165885,0.005,0,1
"Apol7b",0.140126333426363,0.0107422681387647,0.005,0,1
"Gm32885",0.140126333426363,0.0188961698592425,0.005,0,1
"Olfr286",0.140126333426363,0.010899336922093,0.005,0,1
"ENSMUSG00000121015",0.140126333426363,0.0126045153149374,0.005,0,1
"Tnp2",0.140126333426363,0.00909572028120776,0.005,0,1
"Bfar.1",0.140126333426363,0.012670910712255,0.005,0,1
"Myh11",0.140126333426363,0.0130298517005775,0.005,0,1
"Snai2",0.140126333426363,0.0185923083198463,0.005,0,1
"Gm15798",0.140126333426363,0.010788362781619,0.005,0,1
"Pla1a",0.140126333426363,0.011817085295958,0.005,0,1
"Gm23513",0.140126333426363,0.0129430426492498,0.005,0,1
"ENSMUSG00000120080",0.140126333426363,0.0149323369746334,0.005,0,1
"Gm15964",0.140126333426363,0.0177499193601161,0.005,0,1
"Ldhal6b",0.140126333426363,0.0124914677711312,0.005,0,1
"Gm49807",0.140126333426363,0.0119474837465259,0.005,0,1
"Gm7535",0.140126333426363,0.0118821237914295,0.005,0,1
"Gm41545",0.140126333426363,0.010383294322229,0.005,0,1
"Igfals",0.140126333426363,0.012575804936408,0.005,0,1
"Nme3",0.140126333426363,0.0149905804173825,0.005,0,1
"D630044L22Rik",0.140126333426363,0.00909003949931144,0.005,0,1
"C130040N14Rik",0.140126333426363,0.0234054894979737,0.005,0,1
"Gm49801",0.140126333426363,0.0107918497963646,0.005,0,1
"ENSMUSG00000120260",0.140126333426363,0.0186295490652298,0.005,0,1
"Gm9874",0.140126333426363,0.0196928365584893,0.005,0,1
"Glp1r",0.140126333426363,0.0130676761660427,0.005,0,1
"AA388235",0.140126333426363,0.00889977509390727,0.005,0,1
"Tap1",0.140126333426363,0.0180038995129446,0.005,0,1
"Ebi3",0.140126333426363,0.00990490929843149,0.005,0,1
"Plin4",0.140126333426363,0.0107244728216542,0.005,0,1
"Adgre1",0.140126333426363,0.0150625669830837,0.005,0,1
"Gm25102",0.140126333426363,0.0111274586252499,0.005,0,1
"Gm49860",0.140126333426363,0.00905515655574199,0.005,0,1
"Gm49870",0.140126333426363,0.014411818301081,0.005,0,1
"Gm49949",0.140126333426363,0.0155508036007563,0.005,0,1
"Gm30091",0.140126333426363,0.0124165067120948,0.005,0,1
"Gm49878",0.140126333426363,0.00728080069940544,0.005,0,1
"Gm32282",0.140126333426363,0.0133429999660027,0.005,0,1
"Gm50006",0.140126333426363,0.00991411663381852,0.005,0,1
"Mocos",0.140126333426363,0.0113198354772923,0.005,0,1
"Gm50405",0.140126333426363,0.0155672750825865,0.005,0,1
"Vaultrc5",0.140126333426363,0.0124300162342915,0.005,0,1
"Pcdhgb1",0.140126333426363,0.0156192161040347,0.005,0,1
"Pcdhgb6",0.140126333426363,0.0108827900537183,0.005,0,1
"Gm3720",0.140126333426363,0.00746322209105221,0.005,0,1
"Apcdd1",0.140126333426363,0.0157226054236976,0.005,0,1
"Pmaip1",0.140126333426363,0.0140482904650674,0.005,0,1
"Mc5r",0.140126333426363,0.0136337331899076,0.005,0,1
"Gm47273",0.140126333426363,0.0128714980242211,0.005,0,1
"Eif3s6-ps2",0.140126333426363,0.00966137692770107,0.005,0,1
"Gm17552",0.140126333426363,0.0124070944283794,0.005,0,1
"Ap5b1",0.140126333426363,0.0113614540409667,0.005,0,1
"Gm50322",0.140126333426363,0.00931204769479294,0.005,0,1
"1500015L24Rik",0.140126333426363,0.00998383999237879,0.005,0,1
"ENSMUSG00000121016",0.140126333426363,0.0138213775729454,0.005,0,1
"2410080I02Rik",0.140126333426363,0.00822077343859115,0.005,0,1
"ENSMUSG00000120513",0.140126333426363,0.0108362571425465,0.005,0,1
"Gm5822",0.140126333426363,0.0159821316248022,0.005,0,1
"Gm7237",0.140126333426363,0.00644766277193384,0.005,0,1
"Cyp2c66",0.140126333426363,0.0112564981340366,0.005,0,1
"Cyp2c38",0.140126333426363,0.0153269416645787,0.005,0,1
"Pyroxd2",0.140126333426363,0.0119251284327562,0.005,0,1
"Gm19557",0.140126333426363,0.0116859118167035,0.005,0,1
"Gm50440",0.140126333426363,0.00991065210225271,0.005,0,1
"2700089I24Rik",0.140126333426363,0.0138398349036941,0.005,0,1
"Gm4219",0.140126333426363,0.00955665204405157,0.005,0,1
"Gm46652",0.140126333426363,0.0123954346647199,0.005,0,1
"Usp26",0.140126333426363,0.010841402278755,0.005,0,1
"Gm14741",0.140126333426363,0.0101867257592704,0.005,0,1
"Asb12",0.140126333426363,0.0105913304456561,0.005,0,1
"Gpr165",0.140126333426363,0.00749685891356899,0.005,0,1
"Foxo4",0.140126333426363,0.00940764574131746,0.005,0,1
"Gm55549",0.140126333426363,0.00955949036619922,0.005,0,1
"Gm37956",0.140126333426363,0.0171020197144711,0.005,0,1
"Cenpi",0.140126333426363,0.00997872953464436,0.005,0,1
"Gm54832",0.140126333426363,0.00893065127600969,0.005,0,1
"Col4a6",0.140126333426363,0.00771123058134061,0.005,0,1
"Gm54596",0.140126333426363,0.0114748574352131,0.005,0,1
"Foxr2",0.140126333426363,0.00981802703624278,0.005,0,1
"S100g",0.140126333426363,0.00822077343859115,0.005,0,1
"Gm4017",0.140126333426363,0.0105032588022399,0.005,0,1
"Rwdd3",0.140208368985765,0.071623968909339,0.035,0.019,1
"Cfap99",0.140234059191613,0.0337819950183504,0.024,0.011,1
"D5Ertd579e",0.140313114456662,0.0975528345177132,0.374,0.315,1
"Trim66",0.140331925006057,0.0194914970724169,0.136,0.102,1
"Ethe1",0.140366981737056,0.0403192885149086,0.064,0.041,1
"Aard",0.14043630645909,0.0166005781119459,0.033,0.017,1
"2500002B13Rik",0.140549828044916,0.0343501116710397,0.024,0.011,1
"Gm47592",0.140549828044916,0.0370650453481244,0.024,0.011,1
"Zfp521",0.140549828044916,0.040901111078032,0.024,0.011,1
"Trib1",0.140745585812036,-0.063496128432577,0.009,0.022,1
"Gm32618",0.140866143411591,0.0410197354336472,0.024,0.011,1
"Ccn3",0.140910304580912,-0.0615296074179327,0.024,0.041,1
"Creb1",0.14096361836167,0.0577855562086161,0.254,0.207,1
"Kansl1l",0.141026528617456,0.0848688863218354,0.696,0.637,1
"Cd9",0.141172755754589,0.0672810638773255,0.066,0.043,1
"Tmc2",0.141182971604662,0.0303660751943566,0.024,0.011,1
"Fcer1g",0.141183005801259,0.0379845354661768,0.024,0.011,1
"Mccc1os",0.141183005801259,0.0401862484798673,0.024,0.011,1
"Gm45718",0.141183005801259,0.0398824625310235,0.024,0.011,1
"Scaf1",0.141236529502064,0.0680890573625972,0.179,0.14,1
"Gstz1",0.141435002197013,0.0665083540099481,0.176,0.138,1
"Itpr1",0.141463843038383,0.0682707634023902,0.755,0.65,1
"Dennd5b",0.141484087555745,-0.130167781937026,0.649,0.637,1
"Hmces",0.141635204365145,0.073614044852431,0.113,0.082,1
"Palmd",0.141730120472443,-0.057943362138172,0.009,0.022,1
"Ttc41",0.141818373684922,0.0479953822995112,0.024,0.011,1
"Szrd1",0.141819895789476,-0.112026779621919,0.089,0.117,1
"Sdf2l1",0.141844968918035,-0.0674485900119643,0.019,0.035,1
"A330070K13Rik",0.142059471771227,-0.0393090460087507,0.009,0.022,1
"Cog6",0.14206730387885,0.0672740953534079,0.181,0.143,1
"Prrc1",0.142101858760939,0.0363838981456937,0.115,0.084,1
"Gm10115",0.142136880195012,0.0352833418782359,0.024,0.011,1
"Lnx2",0.142136880195012,0.0318528623617494,0.024,0.011,1
"Pbrm1",0.142210432466281,0.0241381315257407,0.435,0.363,1
"Zfp2",0.142336467456037,0.0737183593983212,0.191,0.147,1
"Zswim8",0.142372024999402,0.068147333298199,0.231,0.184,1
"Rasa4",0.14244158644662,0.0337899327419471,0.066,0.043,1
"Zc3h11a",0.14245593576028,0.0304096399254704,0.024,0.011,1
"Syt1",0.14245612268629,0.0598083523459927,0.988,0.994,1
"Pou2f2",0.14268722552506,0.0269413203180209,0.085,0.058,1
"Hspa4",0.142725280372058,-0.129905804141644,0.438,0.458,1
"Gm12905",0.142764109801562,0.0183021314083595,0.127,0.093,1
"Gm38377",0.142775540887184,0.0338425639216904,0.024,0.011,1
"Pcdhb9",0.142775540887184,0.0273624970140945,0.024,0.011,1
"F8a",0.142775540887184,0.0379122792986655,0.024,0.011,1
"Lypd6",0.142792828194811,-0.193097713223214,0.136,0.164,1
"Gm48226",0.142893811770365,0.00319046402874079,0.059,0.037,1
"Nkiras2",0.142986568512769,0.0411595071787309,0.035,0.019,1
"Rapgef4os1",0.14298871419779,-0.137266890466295,0.341,0.365,1
"Prdx4",0.143008199800024,0.0559359338126473,0.085,0.058,1
"Zfp652os",0.143051052766119,-0.0417412508739646,0.009,0.022,1
"Speer4b",0.143095696081539,0.0306433298684476,0.024,0.011,1
"Mmp11",0.143095696081539,0.029672116723892,0.024,0.011,1
"Dlg5",0.143230406577851,0.0427316567102537,0.155,0.119,1
"Zbtb7a",0.143347714010717,-0.162384963889583,0.245,0.274,1
"Ipmk",0.143368808044015,0.0262035120969021,0.144,0.108,1
"Cirbp",0.143371265797965,0.0642718711632385,0.278,0.231,1
"Papolg",0.143406707473199,0.0469142746875844,0.158,0.121,1
"Map10",0.143416401848513,0.0256255418805652,0.024,0.011,1
"Cln6",0.143416401848513,0.02598918061509,0.024,0.011,1
"Ano3",0.14347699068868,-0.0844457977364433,0.165,0.201,1
"Mtm1",0.14351353492328,0.0361398896479092,0.195,0.151,1
"Gm15624",0.143623829919812,-0.0535211605350063,0.019,0.035,1
"Gm19202",0.143715051611133,-0.0367546309320254,0.009,0.022,1
"Gm49312",0.143737658692626,0.0179139265235854,0.024,0.011,1
"D130040H23Rik",0.143826787341967,0.0673400364687712,0.261,0.207,1
"Golm1",0.143886965341485,0.0335035934705445,0.064,0.041,1
"Nudc",0.143902428265675,-0.150108669708897,0.261,0.292,1
"Tada2a",0.143903747335753,0.0696649220121047,0.209,0.164,1
"Gm5842",0.144059467117749,0.0293984841821031,0.024,0.011,1
"Gm43389",0.144059467117749,0.0262292045053303,0.024,0.011,1
"Pclaf",0.144059467117749,0.0298696520748033,0.024,0.011,1
"Hnrnpdl",0.144124289447688,0.0551952881747066,0.541,0.471,1
"Gm47134",0.144135205589378,-0.0573300748244791,0.019,0.035,1
"Taf6",0.144194836184192,0.00590927103658645,0.134,0.097,1
"Klhdc4",0.144234621844584,0.0303187516556755,0.082,0.056,1
"Ulk2",0.144253015268357,0.040798119358932,0.504,0.432,1
"Miga2",0.144302049875177,0.0893200441107678,0.318,0.266,1
"Gm37522",0.144381411547368,-0.0372220465826726,0.009,0.022,1
"Gm13184",0.144381411547368,-0.0400347810609998,0.009,0.022,1
"Fat4",0.144381827627094,0.0250664801322245,0.024,0.011,1
"Calm3",0.144386658897205,-0.16622269575353,0.478,0.479,1
"Slc25a13",0.144392843657453,0.0857841497563507,0.165,0.13,1
"Ankrd29",0.144525085177416,0.0440873722939072,0.275,0.222,1
"Gm50304",0.144533815906197,0.0298077124248712,0.101,0.071,1
"Clec11a",0.144704740723218,0.0229106810421122,0.024,0.011,1
"C1galt1c1",0.144712301967595,-0.0891054414708813,0.054,0.078,1
"Elovl2",0.144715478317152,-0.0336211760523286,0.009,0.022,1
"Gm13617",0.144776386670271,0.0484843213986897,0.035,0.019,1
"Adam9",0.144836731742994,0.0475846878781733,0.153,0.117,1
"Gm26703",0.144877521853852,-0.0872095205537082,0.026,0.043,1
"Gdpd3",0.14496339425002,0.0561187065592724,0.087,0.06,1
"Gm49521",0.144983290348575,0.104999569238528,0.122,0.091,1
"Cntd1",0.145028206908014,0.0204238018118509,0.024,0.011,1
"Cep83os",0.145072077017488,0.0623341122703143,0.209,0.164,1
"Uxt",0.145084428746761,-0.0653704087593893,0.031,0.05,1
"Zfp287",0.145094316221868,-0.101530519773398,0.066,0.091,1
"Tmcc2",0.145158318430133,-0.0628812979153494,0.052,0.076,1
"Rps6ka2",0.145286887828479,0.0389920655887159,0.447,0.376,1
"B3galt6",0.145290903186216,0.0749359068462189,0.035,0.019,1
"Kif1a",0.145374293842446,-0.17822599090662,0.671,0.635,1
"Terb1",0.145389156310171,0.025333310913843,0.064,0.041,1
"Gas5",0.14539087538347,0.0406076457341985,0.245,0.192,1
"Ica1",0.145463920632402,0.0275943407981063,0.715,0.605,1
"St6galnac6",0.145477343806151,0.0767852575702516,0.094,0.067,1
"Stim1",0.145554039390344,0.070579765552648,0.367,0.296,1
"Mdm2",0.145607294498605,0.0637081673374449,0.162,0.125,1
"Tdp1",0.145681579676398,0.0419327372180248,0.172,0.132,1
"Adgrl2",0.145695627974879,-0.122752263530479,0.4,0.428,1
"Slc25a25",0.145703300807267,0.0309601665646387,0.188,0.147,1
"Gm47586",0.145721232498816,-0.0315550050787141,0.009,0.022,1
"Gm42508",0.145785621387909,0.0758729302511633,0.094,0.067,1
"Fam214b",0.145790789296891,0.0457715108755884,0.134,0.099,1
"Uprt",0.145832328430796,0.0431386365709875,0.049,0.03,1
"Oma1",0.145840531017335,-0.0632337727964951,0.071,0.097,1
"Dph5",0.1458917425279,0.0398161477943478,0.132,0.099,1
"ENSMUSG00000121177",0.145936016693616,-0.0511556706448785,0.019,0.035,1
"Cct2",0.145987701288622,-0.11236669483972,0.179,0.212,1
"Pnn",0.145999785101789,0.115253503300834,0.567,0.497,1
"Gm4285",0.14600192900339,0.0215942593650959,0.024,0.011,1
"Sem1",0.146067575375354,0.0596774634040856,0.264,0.214,1
"Atg4b",0.146088360543817,0.0442840433449108,0.188,0.145,1
"Mcu",0.146100948868617,0.0707876769579678,0.308,0.248,1
"Dnajc4",0.146115069995051,0.0462038628853493,0.066,0.043,1
"Tmem196",0.146118704354196,0.0337099813004111,0.125,0.093,1
"Arl6ip1",0.146150555828059,-0.14651049574014,0.551,0.542,1
"Hectd3",0.146223019309085,0.0512055721868322,0.071,0.048,1
"Zfp839",0.146263358850306,0.0379917393786997,0.049,0.03,1
"Sec16a",0.146318336797138,0.101739938288548,0.174,0.14,1
"Lrrc6",0.146324135829153,0.0379671475189917,0.035,0.019,1
"Twf2",0.14632492395256,0.0330921678661774,0.108,0.078,1
"Cep104",0.146334968435325,0.0864582311115515,0.118,0.089,1
"Ccdc62",0.14636699832485,0.0444758303525436,0.052,0.032,1
"Platr31",0.146374314519786,-0.119473929872115,0.089,0.117,1
"Sh3bp5",0.14639587523896,-0.152281723208368,0.184,0.212,1
"Tex50",0.146480858293126,-0.116843295724075,0.078,0.104,1
"Rbm12b2",0.146523647220957,0.032631553773728,0.064,0.041,1
"Arpc1a",0.146722262326011,-0.170295562718758,0.271,0.3,1
"Nrd1",0.146731075454074,0.0614760308987916,0.513,0.423,1
"Lactb2",0.146769295213698,-0.109690683059761,0.219,0.253,1
"Insyn2a",0.146826333103823,0.0533691467013086,0.115,0.084,1
"Top3b",0.14693276564934,0.0199815337118479,0.176,0.134,1
"Slc7a6os",0.147091847867789,0.124026166925096,0.264,0.225,1
"Mrnip",0.147093249937886,0.0468168305858865,0.089,0.063,1
"Btbd1",0.147131402374535,-0.14709531771415,0.471,0.497,1
"Fam161b",0.147151190552397,-0.111283430293333,0.071,0.095,1
"Gm43875",0.14725517412942,0.0693720108355472,0.073,0.05,1
"5730405O15Rik",0.147307998703146,0.0141522201111956,0.024,0.011,1
"C230037L18Rik",0.14734106387861,0.0433727604002601,0.139,0.104,1
"Synpo",0.147384151417245,-0.0927981455556409,0.052,0.076,1
"Mobp",0.14749323243944,-0.0525696728408169,0.019,0.035,1
"Ace",0.147748783072634,-0.0312952768966764,0.009,0.022,1
"Pnldc1",0.147779644450349,0.0566788393869039,0.049,0.03,1
"Fndc4",0.147838046303127,0.0602880023141174,0.188,0.147,1
"Dyrk3",0.147964374042446,0.00958599602473008,0.024,0.011,1
"Gm22549",0.14847894194009,0.0168197598560957,0.009,0.002,1
"Lrrc69",0.14847894194009,0.0219502015122702,0.009,0.002,1
"Gm11872",0.14847894194009,0.0248683428175211,0.009,0.002,1
"Gm2840",0.14847894194009,0.0212049554379765,0.009,0.002,1
"Gm43817",0.14847894194009,0.0207271757048602,0.009,0.002,1
"Pcsk6",0.14847894194009,0.0211186845074588,0.009,0.002,1
"Itgam",0.14847894194009,0.021331257143127,0.009,0.002,1
"Cgas",0.14847894194009,0.0242704897862709,0.009,0.002,1
"Parpbp",0.14847894194009,0.0260810999568944,0.009,0.002,1
"Gm49182",0.14847894194009,0.01943845261972,0.009,0.002,1
"ENSMUSG00000120225",0.14847894194009,0.0215586070352508,0.009,0.002,1
"Gm49895",0.14847894194009,0.0299538819441877,0.009,0.002,1
"Stpg4",0.14847894194009,0.0232868747630392,0.009,0.002,1
"Fam122b",0.14847894194009,0.0278822768422892,0.009,0.002,1
"Hpca",0.148487781920687,-0.128292303287996,0.118,0.147,1
"Cox7a2l",0.148548768839093,0.0466932346266207,0.306,0.257,1
"Rps4x",0.148560579228618,-0.187938795670677,0.268,0.296,1
"Zc3h15",0.148638026265093,-0.0819057895515087,0.435,0.458,1
"Gtf3c4",0.148672452216039,-0.107636933087424,0.049,0.071,1
"Gm46103",0.148693200071005,0.0348550197050289,0.052,0.032,1
"Mios",0.148695606620958,0.071890453506835,0.16,0.125,1
"Chst10",0.148792709540927,0.00765313062243544,0.127,0.093,1
"Suclg1",0.148806343163292,-0.139607102426326,0.264,0.292,1
"Gm47523",0.148821249343759,0.0553391649986574,0.134,0.102,1
"Xpot",0.148841228864827,0.0553601002391697,0.24,0.194,1
"Gm44230",0.148924234032379,-0.173544642518416,0.141,0.168,1
"Dph1",0.149007612321361,-0.0493630066737909,0.014,0.028,1
"Sgf29",0.149038692556561,0.0582001397737678,0.101,0.073,1
"Fam72a",0.149047469392652,0.0231961581796726,0.009,0.002,1
"Rcsd1",0.149047469392652,0.021479976442097,0.009,0.002,1
"Spag6",0.149047469392652,0.0218307724717738,0.009,0.002,1
"Gm19148",0.149047469392652,0.0213384733513618,0.009,0.002,1
"Gm9480",0.149047469392652,0.0197650601478614,0.009,0.002,1
"Cited4",0.149047469392652,0.0220183186661908,0.009,0.002,1
"Gm44584",0.149047469392652,0.0271019101159514,0.009,0.002,1
"Wdr62",0.149047469392652,0.0213705978368211,0.009,0.002,1
"4933406J10Rik",0.149047469392652,0.022782292652014,0.009,0.002,1
"Gm44901",0.149047469392652,0.0193415440379396,0.009,0.002,1
"ENSMUSG00000120939",0.149047469392652,0.0248496968218952,0.009,0.002,1
"Gm7672",0.149047469392652,0.0314518193798858,0.009,0.002,1
"Fzd2",0.149047469392652,0.0262737066984881,0.009,0.002,1
"Gm15901",0.149047469392652,0.0256110872384884,0.009,0.002,1
"Gm32184",0.149047469392652,0.0268180866226357,0.009,0.002,1
"Notch4",0.149047469392652,0.0174727305609994,0.009,0.002,1
