"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Wwc2",0.294437137802426,-0.471251924666838,0,0.154,1
"ENSMUSG00000120183",0.294437137802426,-0.412667816495267,0,0.154,1
"Tmem184c",0.294437137802426,-0.387908542582681,0,0.154,1
"Brd7",0.294437137802426,-0.317147173873718,0,0.154,1
"Cfap20",0.294437137802426,-0.464757797055681,0,0.154,1
"Trappc2l",0.294437137802426,-0.447091314153715,0,0.154,1
"Taf5l",0.294437137802426,-0.547666515940449,0,0.154,1
"Vstm5",0.294437137802426,-0.471454286036034,0,0.154,1
"Pin1",0.294437137802426,-0.354488287348594,0,0.154,1
"Keap1",0.294437137802426,-0.399082505667297,0,0.154,1
"Carm1",0.294437137802426,-0.483107836491982,0,0.154,1
"Zfp810",0.294437137802426,-0.295568664399948,0,0.154,1
"4930581F22Rik",0.294437137802426,-0.416322218118125,0,0.154,1
"Ei24",0.294437137802426,-0.332948452109828,0,0.154,1
"Pknox2",0.294437137802426,-0.329838740496598,0,0.154,1
"Arcn1",0.294437137802426,-0.475626864283129,0,0.154,1
"Imp3",0.294437137802426,-0.417599586217356,0,0.154,1
"Fam81a",0.294437137802426,-0.556749214533672,0,0.154,1
"Gm27188",0.294437137802426,-0.510822275369272,0,0.154,1
"Mto1",0.294437137802426,-0.330468142169179,0,0.154,1
"Cep162",0.294437137802426,-0.429768180857545,0,0.154,1
"Msl2",0.294437137802426,-0.544653355301184,0,0.154,1
"Mrpl3",0.294437137802426,-0.393623917206846,0,0.154,1
"Tex264",0.294437137802426,-0.509586745360725,0,0.154,1
"Rad54l2",0.294437137802426,-0.532795115756763,0,0.154,1
"Gm38134",0.294437137802426,-0.632179293611203,0,0.154,1
"Slc25a20",0.294437137802426,-0.508913074361653,0,0.154,1
"Stt3b",0.294437137802426,-0.497770078547128,0,0.154,1
"Acvr2b",0.294437137802426,-0.509084633043928,0,0.154,1
"2010315B03Rik",0.294437137802426,-0.32403697980663,0,0.154,1
"Traf3ip2",0.294437137802426,-0.436410969163186,0,0.154,1
"Armc2",0.294437137802426,-0.311106684474914,0,0.154,1
"ENSMUSG00000119988",0.294437137802426,-0.410741259438324,0,0.154,1
"Asf1a",0.294437137802426,-0.396819869395175,0,0.154,1
"Reep3",0.294437137802426,-0.390465286852898,0,0.154,1
"Arid5b",0.294437137802426,-0.418482781982716,0,0.154,1
"Abca7",0.294437137802426,-0.438579264650672,0,0.154,1
"Mob3a",0.294437137802426,-0.409953309003842,0,0.154,1
"Ntn4",0.294437137802426,-0.407225124882315,0,0.154,1
"Pa2g4",0.294437137802426,-0.465459048331025,0,0.154,1
"Ikzf4",0.294437137802426,-0.651373473749771,0,0.154,1
"4930556J24Rik",0.294437137802426,-0.676401006827116,0,0.154,1
"C1d",0.294437137802426,-0.344593056354697,0,0.154,1
"Wdpcp",0.294437137802426,-0.445915200180001,0,0.154,1
"A830031A19Rik",0.294437137802426,-0.529156329174355,0,0.154,1
"Nudcd2",0.294437137802426,-0.485260000432209,0,0.154,1
"A230004M16Rik",0.294437137802426,-0.536387278421579,0,0.154,1
"H2bu2",0.294437137802426,-0.660005502344114,0,0.154,1
"2310033P09Rik",0.294437137802426,-0.378747478007925,0,0.154,1
"Arf1",0.294437137802426,-0.690619882561037,0,0.154,1
"Tvp23b",0.294437137802426,-0.314078129816887,0,0.154,1
"Rnf167",0.294437137802426,-0.501112503023279,0,0.154,1
"Nup88",0.294437137802426,-0.449084936423997,0,0.154,1
"Smyd4",0.294437137802426,-0.360798175345562,0,0.154,1
"Gm11417",0.294437137802426,-0.368541309095207,0,0.154,1
"Rad51d",0.294437137802426,-0.508171068531408,0,0.154,1
"Synrg",0.294437137802426,-0.432984658047856,0,0.154,1
"Septin4",0.294437137802426,-0.624620342510105,0,0.154,1
"Ube2z",0.294437137802426,-0.465782314414758,0,0.154,1
"Acbd4",0.294437137802426,-0.467622969658574,0,0.154,1
"Gosr2",0.294437137802426,-0.447130667242615,0,0.154,1
"Kctd2",0.294437137802426,-0.404886233381927,0,0.154,1
"Gga3",0.294437137802426,-0.415559263066845,0,0.154,1
"Wbp2",0.294437137802426,-0.532550790824093,0,0.154,1
"Alyref",0.294437137802426,-0.383940920244945,0,0.154,1
"Lrrc45",0.294437137802426,-0.447272344683518,0,0.154,1
"Rfng",0.294437137802426,-0.466138893946083,0,0.154,1
"Dtnbos",0.294437137802426,-0.450955152810713,0,0.154,1
"Rdh14",0.294437137802426,-0.458669433169481,0,0.154,1
"Dld",0.294437137802426,-0.353884910952028,0,0.154,1
"Sypl",0.294437137802426,-0.475773769348395,0,0.154,1
"Atxn7l1os1",0.294437137802426,-0.527894731659554,0,0.154,1
"Srp54a",0.294437137802426,-0.381528480717918,0,0.154,1
"Gemin2",0.294437137802426,-0.376624460970042,0,0.154,1
"3110056K07Rik",0.294437137802426,-0.548984261879893,0,0.154,1
"Akap5",0.294437137802426,-0.321026786947682,0,0.154,1
"Ccdc177",0.294437137802426,-0.386346333594798,0,0.154,1
"Ttc9",0.294437137802426,-0.471033584981018,0,0.154,1
"Erg28",0.294437137802426,-0.353186500145877,0,0.154,1
"Irf2bpl",0.294437137802426,-0.453465184958487,0,0.154,1
"Galc",0.294437137802426,-0.440048600930505,0,0.154,1
"Ccnk",0.294437137802426,-0.478446109458505,0,0.154,1
"Eml1",0.294437137802426,-0.35986338869537,0,0.154,1
"4930595D18Rik",0.294437137802426,-0.339757597162331,0,0.154,1
"Rapgef5",0.294437137802426,-0.420029289317129,0,0.154,1
"Acot13",0.294437137802426,-0.437540772933668,0,0.154,1
"Gm36839",0.294437137802426,-0.355978569878487,0,0.154,1
"Nol7",0.294437137802426,-0.433506370440425,0,0.154,1
"Rab24",0.294437137802426,-0.481827206851486,0,0.154,1
"Lman2",0.294437137802426,-0.334059580471901,0,0.154,1
"Gm5141",0.294437137802426,-0.364554697461354,0,0.154,1
"Nr2f1",0.294437137802426,-0.3018490931056,0,0.154,1
"Serinc5",0.294437137802426,-0.544408992621901,0,0.154,1
"Trappc13",0.294437137802426,-0.352781424103299,0,0.154,1
"Mocs2",0.294437137802426,-0.309258550579191,0,0.154,1
"Emb",0.294437137802426,-0.419456321595076,0,0.154,1
"Chchd1",0.294437137802426,-0.511300978023397,0,0.154,1
"Sh3bp5",0.294437137802426,-0.55203211190262,0,0.154,1
"Gm20687",0.294437137802426,-0.398258518138424,0,0.154,1
"Dleu2",0.294437137802426,-0.290290477478315,0,0.154,1
"Msra",0.294437137802426,-0.428828444996489,0,0.154,1
"Egr3",0.294437137802426,-0.302034144545075,0,0.154,1
"Sucla2",0.294437137802426,-0.369347208694277,0,0.154,1
"9630013A20Rik",0.294437137802426,-0.482936198398988,0,0.154,1
"1110038F14Rik",0.294437137802426,-0.432537632871951,0,0.154,1
"Csnk1e",0.294437137802426,-0.423397780966569,0,0.154,1
"Tef",0.294437137802426,-0.379829384186401,0,0.154,1
"Zbed4",0.294437137802426,-0.412379188914911,0,0.154,1
"Pim3",0.294437137802426,-0.58613963898984,0,0.154,1
"Cacnb3",0.294437137802426,-0.443008004871415,0,0.154,1
"Ppp1r1a",0.294437137802426,-0.390315631788005,0,0.154,1
"Tfap4",0.294437137802426,-0.457253711633667,0,0.154,1
"Tmem186",0.294437137802426,-0.495191424138844,0,0.154,1
"Snn",0.294437137802426,-0.6809040340172,0,0.154,1
"Gspt1",0.294437137802426,-0.47739274271019,0,0.154,1
"Rrn3",0.294437137802426,-0.410207398192028,0,0.154,1
"Apod",0.294437137802426,-0.404904306555878,0,0.154,1
"Rnf168",0.294437137802426,-0.403289801714456,0,0.154,1
"Snx4",0.294437137802426,-0.324522683048072,0,0.154,1
"ENSMUSG00000120735",0.294437137802426,-0.457620821687386,0,0.154,1
"ENSMUSG00000120258",0.294437137802426,-0.400912130835056,0,0.154,1
"Kcnj6",0.294437137802426,-0.438623360675068,0,0.154,1
"Wtap",0.294437137802426,-0.388758202707332,0,0.154,1
"Rgmb",0.294437137802426,-0.448303016851099,0,0.154,1
"Zfp944",0.294437137802426,-0.363704408250955,0,0.154,1
"Hcfc1r1",0.294437137802426,-0.681033400600836,0,0.154,1
"Kctd5",0.294437137802426,-0.345802172258426,0,0.154,1
"Fbxl16",0.294437137802426,-0.564096482863683,0,0.154,1
"Zfp523",0.294437137802426,-0.453836149520058,0,0.154,1
"Ndufv3",0.294437137802426,-0.489740966062655,0,0.154,1
"BC051226",0.294437137802426,-0.478037116741773,0,0.154,1
"Gnl1",0.294437137802426,-0.524440782054872,0,0.154,1
"Abcc10",0.294437137802426,-0.514725606259259,0,0.154,1
"Mea1",0.294437137802426,-0.419759436122513,0,0.154,1
"2410021H03Rik",0.294437137802426,-0.381248139868108,0,0.154,1
"Myl12b",0.294437137802426,-0.296610264087578,0,0.154,1
"Trmt61b",0.294437137802426,-0.397101523035654,0,0.154,1
"Atl2",0.294437137802426,-0.311513364089166,0,0.154,1
"Gm49980",0.294437137802426,-0.366127483137346,0,0.154,1
"Ammecr1l",0.294437137802426,-0.365355037786058,0,0.154,1
"Nrep",0.294437137802426,-0.429347392261181,0,0.154,1
"Igip",0.294437137802426,-0.397292199570746,0,0.154,1
"Yipf5",0.294437137802426,-0.412237956368615,0,0.154,1
"Cdo1",0.294437137802426,-0.36480278038654,0,0.154,1
"Slc6a7",0.294437137802426,-0.50131622921382,0,0.154,1
"Fam210a",0.294437137802426,-0.416596045818522,0,0.154,1
"Rps6kb2",0.294437137802426,-0.366625438724276,0,0.154,1
"Ctsf",0.294437137802426,-0.40493652924385,0,0.154,1
"Flrt1",0.294437137802426,-0.439840241125161,0,0.154,1
"Gm17227",0.294437137802426,-0.442701110739996,0,0.154,1
"Chrm1",0.294437137802426,-0.495414186137927,0,0.154,1
"Gm53055",0.294437137802426,-0.377381506208933,0,0.154,1
"1110059E24Rik",0.294437137802426,-0.550802345392305,0,0.154,1
"Mms19",0.294437137802426,-0.435233896248123,0,0.154,1
"Gm16541",0.294437137802426,-0.737174171253959,0,0.154,1
"Mrpl43",0.294437137802426,-0.50894808682338,0,0.154,1
"Nolc1",0.294437137802426,-0.412251557159151,0,0.154,1
"Ina",0.294437137802426,-0.399267687122469,0,0.154,1
"Prdx3",0.294437137802426,-0.506125064314712,0,0.154,1
"Hdac6",0.294437137802426,-0.404053957129232,0,0.154,1
"Ddx3x",0.294437137802426,-0.389168513300708,0,0.154,1
"Gm16189",0.294437137802426,-0.446527986176961,0,0.154,1
"Emd",0.294437137802426,-0.370793457467939,0,0.154,1
"Plxna3",0.294437137802426,-0.458118005215615,0,0.154,1
"Mtcp1",0.294437137802426,-0.387882029691532,0,0.154,1
"Gk",0.294437137802426,-0.46162105911202,0,0.154,1
"Magee1",0.294437137802426,-0.413003609549136,0,0.154,1
"Bhlhb9",0.294437137802426,-0.45495938750424,0,0.154,1
"Arxes2",0.294437137802426,-0.298172464227547,0,0.154,1
"Pdha1",0.294437137802426,-0.434637821299333,0,0.154,1
"Arhgap6",0.294437137802426,-0.598220566546541,0,0.154,1
"Ddx3y",0.294437137802426,-0.436500950281238,0,0.154,1
"Gm47283",0.294437137802426,-0.617315008192682,0,0.154,1
"Eif1b",0.294842273269398,0.277623768279642,0.571,0.308,1
"Spred2",0.294842273269398,0.692875643675153,0.571,0.308,1
"St13",0.294842273269398,-0.349831388191136,0.143,0.423,1
"Ahcyl2",0.295838527455818,0.452794740936238,0.857,0.692,1
"Gm15398",0.295838527455818,0.378044057868377,1,0.654,1
"Rasal2",0.298005473780125,0.384941048388091,0.714,0.5,1
"Ablim2",0.298005473780125,0.527989485765708,0.714,0.5,1
"Rabep1",0.298005473780125,0.559656324148486,0.857,0.462,1
"Arfgef3",0.298460404786381,-0.286443566053444,0.714,0.808,1
"Fbxl17",0.298460404786381,0.691247899240487,1,0.731,1
"Mia3",0.299130045330577,0.434073961427942,0.429,0.231,1
"Eif3j1",0.299130045330577,0.455242361646911,0.429,0.231,1
"Fbn1",0.299130045330577,0.604051092627519,0.429,0.231,1
"Epb41l4b",0.299130045330577,-0.750306297622778,0.143,0.308,1
"Gm42303",0.299130045330577,-0.968543349162389,0.143,0.308,1
"Psmb2",0.299130045330577,-0.622256428548991,0.143,0.308,1
"G3bp2",0.299130045330577,0.49127807618319,0.429,0.231,1
"Tmem132c",0.299130045330577,0.267804172454314,0.429,0.231,1
"Wasl",0.299130045330577,0.531896847191067,0.429,0.231,1
"Tpk1",0.299130045330577,0.280036752223771,0.429,0.231,1
"Ccnd2",0.299130045330577,-0.624365242616919,0.143,0.308,1
"Ftl1",0.299130045330577,-0.471077265029397,0.143,0.308,1
"Eif3c",0.299130045330577,-0.504966187414764,0.143,0.308,1
"Galntl6",0.299130045330577,-1.20725235782712,0.143,0.308,1
"Slc41a2",0.299130045330577,0.485229846470944,0.429,0.231,1
"Crk",0.299130045330577,0.367795443666751,0.429,0.231,1
"Snrnp48",0.299130045330577,-0.685113924023054,0.143,0.308,1
"Fam169a",0.299130045330577,-0.652128977473939,0.143,0.308,1
"Khdrbs3",0.299130045330577,-0.620361942830586,0.143,0.308,1
"Sult4a1",0.299130045330577,-0.470379631105726,0.143,0.308,1
"Opa1",0.299130045330577,-0.743564603763227,0.143,0.308,1
"Ccdc85b",0.299130045330577,-0.787362791008093,0.143,0.308,1
"Prdx5",0.299130045330577,-0.813418822088042,0.143,0.308,1
"Hspa12a",0.299130045330577,0.416774781780704,0.429,0.231,1
"Ecpas",0.299291727741191,0.478813419305543,0.857,0.577,1
"Gm20754",0.299923311172826,0.512160961700086,0.857,0.846,1
"Nkain3",0.300691978608474,-0.337490742997294,1,0.923,1
"Lrrc7",0.300732369583097,-0.340751230431984,1,0.962,1
"Cpeb4",0.301031854706668,0.271848698842823,0.714,0.385,1
"Timm9",0.301031854706668,0.057028766005083,0.714,0.385,1
"Tcea1",0.30546311489168,0.279436354368397,0.429,0.192,1
"Tmx2",0.30546311489168,0.286545941997968,0.429,0.192,1
"Srp14",0.30546311489168,0.0587515800482691,0.429,0.192,1
"Dnaja1",0.30546311489168,0.0860334814594004,0.429,0.192,1
"Rnf34",0.30546311489168,0.32525602304982,0.429,0.192,1
"Fbxl19",0.30546311489168,0.296299261159093,0.429,0.192,1
"Ppfia1",0.30546311489168,0.259546271942488,0.429,0.192,1
"Anapc10",0.30546311489168,0.320054973260385,0.429,0.192,1
"Plppr2",0.30546311489168,0.205513634577684,0.429,0.192,1
"Ublcp1",0.30546311489168,0.0674788507088155,0.429,0.192,1
"Blmh",0.30546311489168,0.112411575692677,0.429,0.192,1
"Gm9866",0.30546311489168,0.127128263208306,0.429,0.192,1
"Ano6",0.30546311489168,0.323156776745586,0.429,0.192,1
"Abcc1",0.30546311489168,0.257989246024585,0.429,0.192,1
"Rubcn",0.30546311489168,0.33983456489368,0.429,0.192,1
"Abhd16a",0.30546311489168,0.261321283636873,0.429,0.192,1
"Tmem131",0.306113489219011,-0.54163044662806,0.143,0.385,1
"Senp6",0.306586294019697,0.212791224587192,0.857,0.538,1
"Mirg",0.306586294019697,-0.333458351297102,0.429,0.654,1
"Csmd2",0.308298444747526,-1.0476258371601,0.429,0.5,1
"Grb10",0.308298444747526,0.560782213833617,0.714,0.423,1
"Utrn",0.309714714399459,0.326233959028426,0.857,0.808,1
"Tmem130",0.309920318234591,-0.484068934881502,0.429,0.692,1
"Zfp428",0.310270054222435,0.641132582767957,0.286,0.154,1
"Arhgap22",0.310270054222435,0.376434742305964,0.286,0.154,1
"Tmx3",0.310270054222435,0.532673915013274,0.286,0.154,1
"Dynlt3",0.310270054222435,0.56766527881265,0.286,0.154,1
"Gm9947",0.311867425931973,0.295143290793828,0.143,0.038,1
"B3gat2",0.311867425931973,0.533022161826406,0.143,0.038,1
"Gm11588",0.311867425931973,0.179706942320231,0.143,0.038,1
"Gm37755",0.311867425931973,0.301160729987248,0.143,0.038,1
"Acadl",0.311867425931973,0.276971901681215,0.143,0.038,1
"Pecr",0.311867425931973,0.276971901681215,0.143,0.038,1
"Igfbp2",0.311867425931973,0.320822065813833,0.143,0.038,1
"Serpine2",0.311867425931973,0.192957119672133,0.143,0.038,1
"Rnpepl1",0.311867425931973,0.570592638374449,0.143,0.038,1
"Gm37109",0.311867425931973,0.247664992219399,0.143,0.038,1
"Elk4",0.311867425931973,0.300358655062901,0.143,0.038,1
"Mfsd4a",0.311867425931973,0.300515187316392,0.143,0.038,1
"Sft2d2",0.311867425931973,0.350125521793247,0.143,0.038,1
"Usf1",0.311867425931973,0.252728229872355,0.143,0.038,1
"Atp1a2",0.311867425931973,0.247664992219399,0.143,0.038,1
"Pacc1",0.311867425931973,0.253645904971266,0.143,0.038,1
"Ints7",0.311867425931973,0.286280224554895,0.143,0.038,1
"Gm37349",0.311867425931973,0.260055478499097,0.143,0.038,1
"Cr2",0.311867425931973,0.320822065813833,0.143,0.038,1
"Myo3a",0.311867425931973,0.289244919250799,0.143,0.038,1
"Pnpla7",0.311867425931973,0.301160729987248,0.143,0.038,1
"Fcnaos",0.311867425931973,0.256275217441169,0.143,0.038,1
"Snapc4",0.311867425931973,0.295143290793828,0.143,0.038,1
"Gm13610",0.311867425931973,0.252728229872355,0.143,0.038,1
"Cntrl",0.311867425931973,0.192957119672133,0.143,0.038,1
"Kbtbd4",0.311867425931973,0.247664992219399,0.143,0.038,1
"Pamr1",0.311867425931973,0.285578673420583,0.143,0.038,1
"Slc12a6",0.311867425931973,0.31819275334393,0.143,0.038,1
"Aven",0.311867425931973,0.252884762125847,0.143,0.038,1
"D330050G23Rik",0.311867425931973,0.192957119672133,0.143,0.038,1
"Shc4",0.311867425931973,0.256275217441169,0.143,0.038,1
"Gm27003",0.311867425931973,0.284691588727268,0.143,0.038,1
"Pced1a",0.311867425931973,0.301160729987248,0.143,0.038,1
"Trmt6",0.311867425931973,0.156087752327499,0.143,0.038,1
"Zfp133-ps",0.311867425931973,0.156087752327499,0.143,0.038,1
"Gzf1",0.311867425931973,0.363928706633743,0.143,0.038,1
"C530025M09Rik",0.311867425931973,0.276971901681215,0.143,0.038,1
"1110018N20Rik",0.311867425931973,0.156087752327499,0.143,0.038,1
"Fam210b",0.311867425931973,0.252728229872355,0.143,0.038,1
"Sycp2",0.311867425931973,0.293638273170729,0.143,0.038,1
"B230312C02Rik",0.311867425931973,0.30839346814573,0.143,0.038,1
"Zbtb46",0.311867425931973,0.991820456439975,0.143,0.038,1
"Tpd52l2",0.311867425931973,0.156087752327499,0.143,0.038,1
"Gm19114",0.311867425931973,0.279090012166316,0.143,0.038,1
"Gm16093",0.311867425931973,0.276971901681215,0.143,0.038,1
"Gm42692",0.311867425931973,0.252728229872355,0.143,0.038,1
"Dcun1d1",0.311867425931973,0.312211840592063,0.143,0.038,1
"Rab33b",0.311867425931973,0.261876794002121,0.143,0.038,1
"Gm40055",0.311867425931973,0.312211840592063,0.143,0.038,1
"S100a6",0.311867425931973,0.285578673420583,0.143,0.038,1
"Gm15886",0.311867425931973,0.276071911799052,0.143,0.038,1
"Zgrf1",0.311867425931973,0.31819275334393,0.143,0.038,1
"2810428J06Rik",0.311867425931973,0.333391263312172,0.143,0.038,1
"Adh5",0.311867425931973,0.270479786944546,0.143,0.038,1
"Ccne2",0.311867425931973,0.179706942320231,0.143,0.038,1
"Tstd3",0.311867425931973,0.31819275334393,0.143,0.038,1
"Whrn",0.311867425931973,0.305502246409176,0.143,0.038,1
"Mknk1",0.311867425931973,0.302495096602701,0.143,0.038,1
"Ipp",0.311867425931973,0.179706942320231,0.143,0.038,1
"Kdm4a",0.311867425931973,0.192957119672133,0.143,0.038,1
"Cited4",0.311867425931973,0.261876794002121,0.143,0.038,1
"Gm12963",0.311867425931973,0.30839346814573,0.143,0.038,1
"Casz1",0.311867425931973,0.279090012166316,0.143,0.038,1
"A430005L14Rik",0.311867425931973,0.293103935155734,0.143,0.038,1
"Gm42685",0.311867425931973,0.156087752327499,0.143,0.038,1
"Slc35f6",0.311867425931973,0.350125521793247,0.143,0.038,1
"Slc4a1ap",0.311867425931973,0.303790042457151,0.143,0.038,1
"Fam53a",0.311867425931973,0.258626601415384,0.143,0.038,1
"Gm42560",0.311867425931973,0.592569023071318,0.143,0.038,1
"Gm42413",0.311867425931973,0.258698354914937,0.143,0.038,1
"Gm19031",0.311867425931973,0.350125521793247,0.143,0.038,1
"Gm43341",0.311867425931973,0.258698354914937,0.143,0.038,1
"Gm43046",0.311867425931973,0.306328780105483,0.143,0.038,1
"Pgm2",0.311867425931973,0.325232719635085,0.143,0.038,1
"Gm10135",0.311867425931973,0.309391619018103,0.143,0.038,1
"Arhgap24",0.311867425931973,0.309391619018103,0.143,0.038,1
"Tfip11",0.311867425931973,0.260055478499097,0.143,0.038,1
"Cabp1",0.311867425931973,0.568763027490859,0.143,0.038,1
"Gm42917",0.311867425931973,0.289244919250799,0.143,0.038,1
"Gm42829",0.311867425931973,0.276460699696413,0.143,0.038,1
"Baiap2l1",0.311867425931973,0.270562328153384,0.143,0.038,1
"B230303O12Rik",0.311867425931973,0.283326631706219,0.143,0.038,1
"Wnt2",0.311867425931973,0.289244919250799,0.143,0.038,1
"Ephb6",0.311867425931973,0.350125521793247,0.143,0.038,1
"A730020E08Rik",0.311867425931973,0.545295179395991,0.143,0.038,1
"A430010J10Rik",0.311867425931973,0.258698354914937,0.143,0.038,1
"Thumpd3",0.311867425931973,0.301160729987248,0.143,0.038,1
"Mtmr14",0.311867425931973,0.319843321084663,0.143,0.038,1
"Ogg1",0.311867425931973,0.285578673420583,0.143,0.038,1
"Prrt3",0.311867425931973,0.285578673420583,0.143,0.038,1
"Efcab12",0.311867425931973,0.179706942320231,0.143,0.038,1
"Bid",0.311867425931973,0.270562328153384,0.143,0.038,1
"Gpr162",0.311867425931973,0.286280224554895,0.143,0.038,1
"Gm44596",0.311867425931973,0.302495096602701,0.143,0.038,1
"Smim17",0.311867425931973,0.295179817235381,0.143,0.038,1
"Nectin2",0.311867425931973,0.50152377011038,0.143,0.038,1
"2310022A10Rik",0.311867425931973,0.333093498436565,0.143,0.038,1
"Gapdhs",0.311867425931973,0.192957119672133,0.143,0.038,1
"Lsr",0.311867425931973,0.333093498436565,0.143,0.038,1
"Zfp975",0.311867425931973,0.30839346814573,0.143,0.038,1
"Zfp719",0.311867425931973,0.282870273224243,0.143,0.038,1
"Abcc8",0.311867425931973,0.156087752327499,0.143,0.038,1
"Tmem86a",0.311867425931973,0.276460699696413,0.143,0.038,1
"Zdhhc13",0.311867425931973,0.320822065813833,0.143,0.038,1
"Gm44644",0.311867425931973,0.32460232687176,0.143,0.038,1
"Gm44643",0.311867425931973,0.302495096602701,0.143,0.038,1
"Gm7580",0.311867425931973,0.156087752327499,0.143,0.038,1
"Gm45179",0.311867425931973,0.542642615944508,0.143,0.038,1
"Gm10603",0.311867425931973,0.276971901681215,0.143,0.038,1
"Arhgef17",0.311867425931973,0.295143290793828,0.143,0.038,1
"Rras2",0.311867425931973,0.325232719635085,0.143,0.038,1
"Gprc5b",0.311867425931973,0.264581415401517,0.143,0.038,1
"Cdr2",0.311867425931973,0.253645904971266,0.143,0.038,1
"Tufm",0.311867425931973,0.326423642374785,0.143,0.038,1
"Gm45670",0.311867425931973,0.350125521793247,0.143,0.038,1
"9430038I01Rik",0.311867425931973,0.600026104019659,0.143,0.038,1
"Echs1",0.311867425931973,0.513506521664398,0.143,0.038,1
"Mrpl23",0.311867425931973,0.514748615060129,0.143,0.038,1
