"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Borcs8",0.0842852303267564,-0.119607462564671,0.059,0.093,1
"Gm13427",0.0843367165897309,0.0508946298182407,0.053,0.027,1
"5430437J10Rik",0.0843808764199265,0.0524524102887273,0.083,0.049,1
"Itfg1",0.0844021829189041,0.130217426058845,0.547,0.481,1
"1700096K18Rik",0.0844227165338981,0.0697867851928096,0.056,0.03,1
"mt-Cytb",0.0845022744679015,-0.190051301264003,0.808,0.806,1
"Ankrd50",0.0845102449395028,-0.0724419227068265,0.127,0.175,1
"Rims2",0.0845996690087755,0.0608411425076931,0.959,0.937,1
"Cetn4",0.0846327507656321,-0.0830740433591517,0.027,0.052,1
"Cops3",0.0846720651257916,0.0951016366179345,0.225,0.169,1
"Pskh1",0.0846736922421435,0.0723607046836344,0.109,0.071,1
"Fbxo9",0.0846746405173011,-0.125024572472894,0.142,0.189,1
"Mrps33",0.0847240692678265,-0.135241999282734,0.18,0.232,1
"1110032A03Rik",0.084802970573293,0.15188457073189,0.234,0.178,1
"Cobl",0.0848453610481349,-0.113994514700124,0.13,0.178,1
"Arpp19",0.0849464501746783,-0.165055115764486,0.284,0.336,1
"Rfxank",0.0849731598936015,0.0533299009478809,0.041,0.019,1
"Acox1",0.0850032247229491,0.10181397114675,0.308,0.243,1
"Mrpl30",0.0850043330629764,-0.0813108289573162,0.086,0.126,1
"Lrrc39",0.0850244934769617,0.0875451279347885,0.074,0.044,1
"Wdr44",0.0850343411547657,0.15276282963069,0.222,0.169,1
"Smim12",0.0851206832352785,0.107397908110938,0.121,0.082,1
"Donson",0.0852175124255904,-0.16736426384475,0.065,0.098,1
"Bhlhe40",0.0854003398352347,-0.0516125293983449,0.038,0.068,1
"Wdr36",0.08544939836388,0.104456155135218,0.157,0.112,1
"Akap7",0.0854831508711713,0.0896295873013627,0.308,0.246,1
"Ndufb2",0.0855261032905261,-0.152308452233137,0.175,0.221,1
"Pkd1l3",0.08557396778714,0.0809329616581026,0.056,0.03,1
"Ppt2",0.08557396778714,0.0728339967048193,0.056,0.03,1
"Muc15",0.0856410365341157,0.0368900696772742,0.133,0.09,1
"Plekhb2",0.0856728032562202,-0.135244860375191,0.178,0.227,1
"Ctbp2",0.0856809486636856,0.07586291934743,0.092,0.057,1
"Gnpat",0.0857025603508312,0.108671921615247,0.204,0.153,1
"Bub3",0.0857541277464857,-0.112506949563131,0.115,0.158,1
"Ccdc15",0.085767071004119,0.0825994825581561,0.056,0.03,1
"Gm16845",0.0857871116040937,-0.0750918913456458,0.053,0.087,1
"ENSMUSG00000120303",0.0857880417288531,0.0994616080977436,0.118,0.079,1
"Synj1",0.0858711964518185,-0.19955233548165,0.506,0.538,1
"Gm50270",0.0860671949989942,0.0726961111180611,0.071,0.041,1
"Alkbh1",0.0861499516869413,0.0950419062198999,0.272,0.21,1
"Synpo",0.0861935020889435,-0.153491638265902,0.112,0.153,1
"Efhd2",0.08634828654857,-0.105140329742668,0.118,0.164,1
"Dnaaf8",0.0863488997976852,0.0445072791504401,0.041,0.019,1
"Olig1",0.0863488997976852,0.0427615014442133,0.041,0.019,1
"Brk1",0.086366120586132,-0.176104681218707,0.216,0.26,1
"Foxk2",0.0863785062769371,0.120674944591907,0.272,0.221,1
"Specc1l",0.0865211561561381,0.0890623142068828,0.355,0.287,1
"Ccr9",0.08652441265239,0.119592325301734,0.074,0.044,1
"Kcnq1ot1",0.0865982252003469,0.115056577848541,0.864,0.795,1
"Pitrm1",0.0868026634383516,0.0980615071107757,0.145,0.101,1
"Paf1",0.0868255626733195,-0.122170421407711,0.083,0.12,1
"Gm46404",0.0868714669760672,-0.0666785746409601,0.021,0.044,1
"Frmd4b",0.0868991432662459,0.156029264159038,0.725,0.694,1
"Hmgcr",0.0869498640631767,-0.105651786363893,0.243,0.306,1
"Kif3a",0.0870301539595734,-0.155117697246019,0.423,0.467,1
"Setd1a",0.0870354056683348,-0.101219899718477,0.089,0.128,1
"Srsf10",0.0870672495852816,0.133884515059065,0.334,0.276,1
"Cstf3",0.087068841926542,0.164175302616911,0.494,0.426,1
"Enah",0.0871289817644213,0.0754331267995931,0.648,0.541,1
"Brpf1",0.0872776583101681,0.111823359340176,0.08,0.049,1
"Snx3",0.0873229713560883,-0.156841520363241,0.308,0.35,1
"Gm11659",0.0874150675800435,0.107327250892379,0.13,0.09,1
"Gm16093",0.0874839175325021,0.10139521853403,0.136,0.093,1
"Mss51",0.0875392693481353,-0.0615292965346577,0.021,0.044,1
"Arhgap26",0.0876000285189298,0.128271407447986,0.491,0.415,1
"Polr3c",0.0876362717891893,0.0573203630272938,0.092,0.057,1
"Gabrg2",0.0879298542028248,-0.167140527940805,0.491,0.516,1
"Cdipt",0.0879623349020267,-0.147734950808852,0.13,0.175,1
"Fam20c",0.0879691007789532,-0.111453735153027,0.071,0.107,1
"Fuom",0.0881485049960269,0.0935318756485921,0.115,0.077,1
"Kat6b",0.0881633633116858,0.12231269446272,0.47,0.393,1
"Dennd6a",0.0881946369289557,-0.182191125432441,0.287,0.328,1
"Mcf2",0.088229270618323,0.0625317911074884,0.107,0.068,1
"Smim45",0.0882480941877757,-0.0572078581494434,0.044,0.077,1
"Sft2d1",0.0883192633660555,0.0807373875589907,0.13,0.087,1
"Raf1",0.0883591805760947,0.0714507663889884,0.388,0.32,1
"Tmem151a",0.0884795429191447,-0.141652623998494,0.157,0.205,1
"Cdk11b",0.0885417280511773,0.137810077971707,0.296,0.24,1
"A930029G22Rik",0.088556743739813,0.0663269226310871,0.115,0.077,1
"Zcchc12",0.0886457224099491,0.104258744113524,0.24,0.183,1
"Cct5",0.0887585797731442,-0.137554655866216,0.21,0.265,1
"Gm15860",0.0887634157502796,0.00738388693829592,0.053,0.027,1
"Mmgt1",0.0888872972166706,0.0752122478953113,0.044,0.022,1
"Ccdc91",0.0888952940105531,0.0880503837353792,0.148,0.104,1
"Uchl1",0.089016272281417,-0.140791923560875,0.533,0.571,1
"ENSMUSG00000120241",0.0890208750954996,-0.137022545964891,0.269,0.322,1
"Mtor",0.0890472834171513,0.0788639609115095,0.249,0.189,1
"Zfp382",0.0890637042502487,-0.08503180171682,0.036,0.063,1
"Gm38104",0.0891543355478042,0.0573686094628895,0.041,0.019,1
"Slc9a3r2",0.0891647314474017,0.0888057704106569,0.092,0.057,1
"Zfp260",0.0892103042790673,-0.10576344066549,0.189,0.24,1
"6820431F20Rik",0.0892144948313373,0.115350613008726,0.536,0.445,1
"Cdan1",0.0892417012105788,0.0838998668531057,0.092,0.057,1
"Strn",0.0892538546576998,0.104259688018796,0.251,0.194,1
"Gm33533",0.0893035298166391,0.0765703154490989,0.056,0.03,1
"Rabgap1l",0.0894174201152246,0.105805103144099,0.757,0.716,1
"Nanos3",0.0894367576167303,0.0603480894510491,0.033,0.014,1
"Sumf2",0.0894878469169981,0.0826492559079972,0.098,0.063,1
"Zmynd8",0.0895569971075426,-0.1723159392535,0.663,0.669,1
"Nfkbil1",0.0897066507628258,-0.0671700832247265,0.033,0.06,1
"Zfp560",0.0897293432442923,0.159704829504704,0.186,0.139,1
"Hspa12a",0.0897900467880813,-0.125479436048801,0.213,0.265,1
"Erich3",0.0898983116505347,-0.0507011311729319,0.033,0.06,1
"Plagl2",0.089898857892963,-0.0551406250319894,0.027,0.052,1
"Gm9645",0.0899714084483178,-0.0501602736484997,0.038,0.068,1
"Pak2",0.0899879066497466,-0.133758283699633,0.249,0.298,1
"Ccdc25",0.0900375063182945,-0.14021490295966,0.157,0.205,1
"Sphkap",0.0900669291882793,-0.267370276922359,0.237,0.273,1
"Crebzf",0.0901136021893932,-0.138922007163798,0.435,0.505,1
"B3galnt2",0.0901657059731685,0.101694763997189,0.204,0.15,1
"Ptpra",0.090284320469438,0.167344803903538,0.432,0.372,1
"Gm48700",0.0903240439158337,0.066627602357104,0.225,0.169,1
"Chrm3",0.0904627941373168,0.168915574160268,0.908,0.885,1
"Pea15a",0.0904868476496584,0.141999024229601,0.257,0.205,1
"Arl4d",0.0905006926340508,-0.066177853488701,0.012,0.03,1
"Gm46367",0.0906194978579235,0.0992698189130142,0.189,0.139,1
"Them6",0.0907101271504238,-0.10603763078963,0.03,0.055,1
"Rnf113a2",0.0907106313700432,0.0576032875000549,0.044,0.022,1
"Kcnab3",0.0909122004438141,-0.0747029292666026,0.041,0.071,1
"Med15",0.0909420495173944,0.0548919995905727,0.293,0.224,1
"Lrrtm3",0.0910154644838605,-0.0265788799959683,0.556,0.631,1
"Eif3b",0.0911988504490343,-0.124460822795693,0.083,0.12,1
"Rsl24d1",0.0912491841941269,-0.0613260186704123,0.033,0.06,1
"Cacng4",0.0913031889720728,0.0749451009373241,0.095,0.06,1
"Slc9a7",0.0913136557313256,0.0394230147689678,0.388,0.314,1
"Serpina3n",0.0913510331505619,-0.075046346282962,0.012,0.03,1
"Pcsk2",0.0913746249617205,-0.221699011401123,0.497,0.516,1
"Paxbp1",0.0914247274275946,-0.14858055184703,0.399,0.451,1
"Sgcb",0.0914722813450733,0.0431043972012529,0.183,0.134,1
"Ndufs6",0.0915659850057877,-0.12146066918543,0.107,0.15,1
"Ank1",0.0916206258677128,0.102949777216443,0.515,0.421,1
"Gm45265",0.0916848235002766,0.051897012925704,0.071,0.041,1
"Lsm5",0.0917873189977804,0.106595599091943,0.059,0.033,1
"Ptgr2",0.0919004804839338,0.0911085617763303,0.098,0.063,1
"Epha7",0.0919168252787328,0.153450648263419,0.331,0.273,1
"Tmem19",0.0919592654908821,0.110440203337994,0.104,0.068,1
"Nob1",0.0920436204582898,0.0955674814368459,0.178,0.128,1
"A730081D07Rik",0.0920610251610323,-0.0831888051963094,0.065,0.101,1
"D5Ertd579e",0.0920759277169749,-0.0744428550735065,0.305,0.366,1
"Caskin1",0.0921264925787604,0.0988590414564399,0.278,0.213,1
"Lyplal1",0.092180188647385,0.0627882000385441,0.033,0.014,1
"ENSMUSG00000120649",0.092180188647385,0.0516648558272488,0.033,0.014,1
"Rnf10",0.0921903014165513,-0.149565835533353,0.24,0.298,1
"Cops6",0.0922213945533248,-0.14177094826806,0.142,0.186,1
"Ttc38",0.0923306178746288,0.0530792940653486,0.044,0.022,1
"Gtpbp10",0.0924582098970958,0.0591940070387939,0.033,0.014,1
"Gm44681",0.0924582098970958,0.0491713560890705,0.033,0.014,1
"9130401M01Rik",0.0925491376153226,-0.12491681216496,0.053,0.085,1
"Clec2l",0.0926650727460118,0.0933275491672187,0.098,0.063,1
"Abhd17b",0.0927126998004135,0.0816753256114692,0.334,0.27,1
"Ciao2b",0.0927617254335108,-0.10307375688286,0.056,0.09,1
"Chmp5",0.0928058187563114,-0.127220561700068,0.115,0.158,1
"Arhgap44",0.0928324011843381,0.118187584698397,0.479,0.413,1
"Cables2",0.0928727277994423,-0.0590821220710702,0.041,0.071,1
"Map2k6",0.0928770482093667,0.0938915328802247,0.269,0.213,1
"Gm826",0.0930162723451847,0.0414571992139207,0.033,0.014,1
"Igf1",0.0930604498650829,-0.00662824455880529,0.322,0.249,1
"Prpf3",0.093166342293775,-0.111585360188566,0.109,0.15,1
"Dhx35",0.0932301767866118,0.0546698850869494,0.145,0.101,1
"Creb1",0.0932410306480839,0.10642699328748,0.263,0.205,1
"4921511I17Rik",0.0935429344715019,0.10053048601691,0.121,0.082,1
"Rps6kl1",0.0935619335627653,0.11076369895485,0.172,0.128,1
"Suclg2",0.0935770350714093,0.0510956396727005,0.033,0.014,1
"Kdm1b",0.0936388806033276,0.0873408767810062,0.062,0.036,1
"Bhlhe22",0.0936500348774263,-0.0696111347732164,0.012,0.03,1
"Shf",0.0936993551301802,-0.112771596653612,0.044,0.074,1
"Gm27008",0.0937251868371941,0.093751390091185,0.411,0.352,1
"Stt3a",0.0937802635550673,0.065094328902206,0.151,0.107,1
"Nup35",0.0939293776769543,-0.157784220377038,0.104,0.142,1
"Camsap2",0.0940898598405895,-0.140793542710243,0.311,0.358,1
"Zfp184",0.094231977939736,-0.0557447764121249,0.012,0.03,1
"Actn1",0.0943996328231856,-0.101629853343411,0.118,0.161,1
"Zfp976",0.0944091011492881,0.0315339127548337,0.056,0.03,1
"Stx17",0.0944397048390654,0.117794121563855,0.145,0.104,1
"Gm43750",0.0945240347224027,-0.0517015389830731,0.012,0.03,1
"Usp34",0.0945607875286276,0.113284453554888,0.808,0.743,1
"Lsm7",0.0945838599076158,0.0846975496021302,0.302,0.235,1
"Evl",0.0946044523627796,0.0867370740632154,0.506,0.426,1
"Fads6",0.0946224865072214,-0.0906265055884811,0.038,0.066,1
"G0s2",0.0946851021800922,0.0685583084059389,0.044,0.022,1
"Clnk",0.094706695003613,0.0243351048539259,0.033,0.014,1
"Gm49660",0.094706695003613,0.0440541830163323,0.033,0.014,1
"Chsy1",0.0948408709536307,-0.114077817069641,0.074,0.109,1
"Alg11",0.0948460423934184,0.104480409283479,0.136,0.096,1
"Prkcg",0.0948508758982445,-0.168877744018394,0.571,0.615,1
"Luzp1",0.0948782032380603,-0.168971016598853,0.379,0.429,1
"E130311K13Rik",0.0948884495498995,0.0564485722766377,0.074,0.044,1
"ENSMUSG00000120533",0.0949444867444023,-0.0997165348443342,0.044,0.074,1
"Gm47477",0.0949802809514479,0.0656337940344956,0.08,0.049,1
"Idua",0.0951617239332283,0.0519577499459054,0.044,0.022,1
"Mospd3",0.0951617239332283,0.059355345319809,0.044,0.022,1
"Dedd2",0.0952305391880522,-0.0660442499434045,0.018,0.038,1
"1110025M09Rik",0.0952756090215078,0.0432744424398896,0.033,0.014,1
"Col11a1",0.0954225557204679,0.123498178878665,0.139,0.098,1
"Necab3",0.0954667621117088,-0.100712712483683,0.083,0.12,1
"Tle3",0.0955631454798377,-0.107264701739582,0.03,0.055,1
"Pwwp2a",0.095569918124386,0.0916845566483907,0.266,0.21,1
"Zrsr1",0.0955898032630972,-0.0723290196889241,0.08,0.117,1
"Trim43a",0.0958472569409106,0.0441309451211451,0.033,0.014,1
"Cyfip1",0.0958715431714854,0.118685926368385,0.482,0.399,1
"Gm29107",0.095872093891508,-0.0193231846621844,0,0.008,1
"Gm38336",0.095872093891508,-0.0268279871975538,0,0.008,1
"Gm28845",0.095872093891508,-0.0161283560357081,0,0.008,1
"Gm25395",0.095872093891508,-0.0209834075801434,0,0.008,1
"Prg4",0.095872093891508,-0.0231915855205225,0,0.008,1
"Lhx4",0.095872093891508,-0.0380261831588846,0,0.008,1
"9430034N14Rik",0.095872093891508,-0.0216928608727428,0,0.008,1
"Gm38302",0.095872093891508,-0.0263412210720903,0,0.008,1
"Gm15853",0.095872093891508,-0.023312499187722,0,0.008,1
"Rgs5",0.095872093891508,-0.012431850077358,0,0.008,1
"Gm37668",0.095872093891508,-0.0209099233116661,0,0.008,1
"Gm37463",0.095872093891508,-0.0221096201051863,0,0.008,1
"C130074G19Rik",0.095872093891508,-0.0255406752111267,0,0.008,1
"Gm38156",0.095872093891508,-0.0258645067303397,0,0.008,1
"C8g",0.095872093891508,-0.0204823527815343,0,0.008,1
"Pierce1",0.095872093891508,-0.0224081724732683,0,0.008,1
"Gm13550",0.095872093891508,-0.0492003975484543,0,0.008,1
"Frzb",0.095872093891508,-0.0441659675922311,0,0.008,1
"Gm14019",0.095872093891508,-0.0279342431524116,0,0.008,1
"Cpne1",0.095872093891508,-0.0216829799392403,0,0.008,1
"Gm14168",0.095872093891508,-0.0198942702441622,0,0.008,1
"Gm14286",0.095872093891508,-0.026627647939157,0,0.008,1
"Gm14317",0.095872093891508,-0.0282231235395938,0,0.008,1
"Gm9873",0.095872093891508,-0.0217679079738944,0,0.008,1
"Gm14407",0.095872093891508,-0.0178105582675118,0,0.008,1
"Lime1",0.095872093891508,-0.0280007331578259,0,0.008,1
"Gstm4",0.095872093891508,-0.0204640345931577,0,0.008,1
"Gm43435",0.095872093891508,-0.0167615324499367,0,0.008,1
"C130013H08Rik",0.095872093891508,-0.0242173093820611,0,0.008,1
"Gm6649",0.095872093891508,-0.0235876993219735,0,0.008,1
"Gm9403",0.095872093891508,-0.0266823796853597,0,0.008,1
"1700123O12Rik",0.095872093891508,-0.0236107437809202,0,0.008,1
"Cfap206",0.095872093891508,-0.0384714581988708,0,0.008,1
"Gm13301",0.095872093891508,-0.0193008972296498,0,0.008,1
"Gm54215",0.095872093891508,-0.013772759680029,0,0.008,1
"Gm12902",0.095872093891508,-0.0193608481903322,0,0.008,1
"Draxin",0.095872093891508,-0.0209917088151162,0,0.008,1
"Steap1",0.095872093891508,-0.0198691894283438,0,0.008,1
"Gm7420",0.095872093891508,-0.0283311612700865,0,0.008,1
"Gm10059",0.095872093891508,-0.0246843756290726,0,0.008,1
"Ccdc96",0.095872093891508,-0.0257283634790378,0,0.008,1
"Gm42537",0.095872093891508,-0.0322429955534693,0,0.008,1
"Fgf5",0.095872093891508,-0.0277241221073588,0,0.008,1
"Gm42496",0.095872093891508,-0.0320855366405714,0,0.008,1
"Trip6",0.095872093891508,-0.0270050589878715,0,0.008,1
"Kpna7",0.095872093891508,-0.021195414427548,0,0.008,1
"Cav1",0.095872093891508,-0.0274332753013433,0,0.008,1
"Gm43870",0.095872093891508,-0.0399905910707219,0,0.008,1
"Rny3",0.095872093891508,-0.0287236016844838,0,0.008,1
"Gm15644",0.095872093891508,-0.0193292937773598,0,0.008,1
"Gm44187",0.095872093891508,-0.0248005553270497,0,0.008,1
"Gm44178",0.095872093891508,-0.0273818894631184,0,0.008,1
"Gm44597",0.095872093891508,-0.0194184571266362,0,0.008,1
"Kcna5",0.095872093891508,-0.021656935417955,0,0.008,1
"Gm44958",0.095872093891508,-0.0228025754041963,0,0.008,1
"Gm17088",0.095872093891508,-0.0196004716732317,0,0.008,1
"Wdr62",0.095872093891508,-0.0234439371218447,0,0.008,1
"Syne4",0.095872093891508,-0.0158952363511818,0,0.008,1
"ENSMUSG00000120870",0.095872093891508,-0.0330017757340454,0,0.008,1
"Abcc6",0.095872093891508,-0.0410736338139376,0,0.008,1
"Gm17838",0.095872093891508,-0.0221355446084762,0,0.008,1
"Cers3",0.095872093891508,-0.0249887041518864,0,0.008,1
"Folh1",0.095872093891508,-0.0289035733999797,0,0.008,1
"9530078K11Rik",0.095872093891508,-0.0227203861657673,0,0.008,1
"Syt9",0.095872093891508,-0.0219160895525972,0,0.008,1
"Sult1a1",0.095872093891508,-0.0272185355882739,0,0.008,1
"Gm6329",0.095872093891508,-0.0325501479247244,0,0.008,1
"Spata4",0.095872093891508,-0.0178566139882329,0,0.008,1
"Gm20163",0.095872093891508,-0.0306293324537115,0,0.008,1
"Lrrc36",0.095872093891508,-0.0250468965366589,0,0.008,1
"Slc12a4",0.095872093891508,-0.0227135314061108,0,0.008,1
"Olfr856-ps1",0.095872093891508,-0.030242077632639,0,0.008,1
"Gm16754",0.095872093891508,-0.0239597161488217,0,0.008,1
"Gm22304",0.095872093891508,-0.0134106667779497,0,0.008,1
"Gm28959",0.095872093891508,-0.0151883568400812,0,0.008,1
"Gm38004",0.095872093891508,-0.0276255947487574,0,0.008,1
"Gm42527",0.095872093891508,-0.030504781429213,0,0.008,1
"C230053D17Rik",0.095872093891508,-0.0200938205725277,0,0.008,1
"Gm47693",0.095872093891508,-0.019209817423525,0,0.008,1
"Gm16145",0.095872093891508,-0.0177474208213824,0,0.008,1
"Misp",0.095872093891508,-0.0165841169790449,0,0.008,1
"Gm47156",0.095872093891508,-0.0248431619181206,0,0.008,1
"Gm48880",0.095872093891508,-0.0362809840521974,0,0.008,1
"Gm8960",0.095872093891508,-0.0255495932924612,0,0.008,1
"Nxph4",0.095872093891508,-0.0171650437578034,0,0.008,1
"Erbb3",0.095872093891508,-0.0201127945668461,0,0.008,1
"4930469K13Rik",0.095872093891508,-0.0298529776725165,0,0.008,1
"Itk",0.095872093891508,-0.0244706376816238,0,0.008,1
"Fam183b",0.095872093891508,-0.0277723202029272,0,0.008,1
"Gm21988",0.095872093891508,-0.0282751910133785,0,0.008,1
"Nek8",0.095872093891508,-0.0268235489924202,0,0.008,1
"Nme2",0.095872093891508,-0.0287284722052855,0,0.008,1
"ENSMUSG00000120186",0.095872093891508,-0.0237039594989018,0,0.008,1
"Zfp385c",0.095872093891508,-0.0144306760981847,0,0.008,1
"Socs3",0.095872093891508,-0.0238446479407094,0,0.008,1
"4933406B15Rik",0.095872093891508,-0.0372113839031406,0,0.008,1
"Foxq1",0.095872093891508,-0.0258102544514216,0,0.008,1
"A230103O09Rik",0.095872093891508,-0.0237049592662754,0,0.008,1
"Gm48102",0.095872093891508,-0.0171755749051787,0,0.008,1
"Gm32376",0.095872093891508,-0.015736576243846,0,0.008,1
"Esm1",0.095872093891508,-0.0191915138451547,0,0.008,1
"4930428N03Rik",0.095872093891508,-0.0234863762825223,0,0.008,1
"Gm7324",0.095872093891508,-0.0211793090279886,0,0.008,1
"Ptgdr",0.095872093891508,-0.0292669574168041,0,0.008,1
"Baiap2l2",0.095872093891508,-0.0249448495435999,0,0.008,1
"ENSMUSG00000121117",0.095872093891508,-0.0284001456736272,0,0.008,1
"Fkbp11",0.095872093891508,-0.02693664419827,0,0.008,1
"Galnt6",0.095872093891508,-0.0300647029268071,0,0.008,1
"AU021092",0.095872093891508,-0.0173300693304593,0,0.008,1
"Gm15651",0.095872093891508,-0.029219122925937,0,0.008,1
"Gm37466",0.095872093891508,-0.0317547598766239,0,0.008,1
"4931406G06Rik",0.095872093891508,-0.0149414042399642,0,0.008,1
"Tnfrsf12a",0.095872093891508,-0.0242867728583381,0,0.008,1
"Cox7c-ps1",0.095872093891508,-0.0214738025076529,0,0.008,1
"Gm50253",0.095872093891508,-0.0219980903999121,0,0.008,1
"Gm49801",0.095872093891508,-0.0204348637348101,0,0.008,1
"Gm19412",0.095872093891508,-0.0242173370264363,0,0.008,1
"ENSMUSG00000121067",0.095872093891508,-0.0319903604353891,0,0.008,1
"Crip3",0.095872093891508,-0.0277620786270584,0,0.008,1
"Gm4707",0.095872093891508,-0.0261562309111787,0,0.008,1
"Gm46606",0.095872093891508,-0.028871540936981,0,0.008,1
"Gm41662",0.095872093891508,-0.0329774414635917,0,0.008,1
"Gm6542",0.095872093891508,-0.0244026642997867,0,0.008,1
"Pcdhb8",0.095872093891508,-0.0225876418082137,0,0.008,1
"Pcdhb10",0.095872093891508,-0.0261793795967688,0,0.008,1
"Gm8184",0.095872093891508,-0.0168351195378671,0,0.008,1
"Dusp5",0.095872093891508,-0.0290752430996198,0,0.008,1
"Gm50287",0.095872093891508,-0.047213588584367,0,0.008,1
"Rbm3os",0.095872093891508,-0.0223715880786506,0,0.008,1
"Gm14537",0.095872093891508,-0.0192658681375709,0,0.008,1
"Slc25a43",0.095872093891508,-0.0217447741608241,0,0.008,1
"Xlr3a",0.095872093891508,-0.0231019940342223,0,0.008,1
"Tmsb15l",0.095872093891508,-0.02599158708613,0,0.008,1
"Tmsb15b1",0.095872093891508,-0.0241839909114287,0,0.008,1
"Foxr2",0.095872093891508,-0.017780889731228,0,0.008,1
"Gm7331",0.095872093891508,-0.0159359258772212,0,0.008,1
"Klhdc4",0.0958802578210574,0.0501237523996825,0.044,0.022,1
"Gm15912",0.0961341087370519,0.0474080365061486,0.033,0.014,1
"9530080O11Rik",0.0961687926685151,0.0570867713006748,0.024,0.008,1
"Mlycd",0.096198774461693,0.0885905042991064,0.08,0.049,1
"Srsf1",0.0963212282887283,0.107577472300261,0.37,0.309,1
"Slc38a10",0.096352300531009,0.0840397551041662,0.121,0.082,1
"Gm20754",0.0964123093434538,0.31353615136383,0.796,0.801,1
"Slc25a5",0.0965810162572073,-0.21028508087557,0.243,0.281,1
"Mreg",0.0965887979730903,-0.0488079231152373,0.012,0.03,1
"Tmem9b",0.0966456518827177,0.103899209539485,0.172,0.128,1
"Psme4",0.096678802937693,0.1264881454505,0.521,0.456,1
"Gm5577",0.0968423110501565,0.092333881380511,0.166,0.117,1
