"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pycard",0.668478030225995,-0.0318562505383098,0,0.005,1
"Armc5",0.668478030225995,-0.0364006260839387,0,0.005,1
"Fam24b",0.668478030225995,-0.0346632560903544,0,0.005,1
"Gm44891",0.668478030225995,-0.0289391390719062,0,0.005,1
"Lhpp",0.668478030225995,-0.0438373649614592,0,0.005,1
"4930483O08Rik",0.668478030225995,-0.0229021471088528,0,0.005,1
"Gm10578",0.668478030225995,-0.0477145692338604,0,0.005,1
"Gm45328",0.668478030225995,-0.0104731335497524,0,0.005,1
"Nkx6-2",0.668478030225995,-0.0325285018312374,0,0.005,1
"Adam8",0.668478030225995,-0.023377054501043,0,0.005,1
"Olfr46",0.668478030225995,-0.0332297386161642,0,0.005,1
"ENSMUSG00000120649",0.668478030225995,-0.0310572204928244,0,0.005,1
"Pkp3",0.668478030225995,-0.0494645486989859,0,0.005,1
"ENSMUSG00000120837",0.668478030225995,-0.0377845739120971,0,0.005,1
"Lrrc56",0.668478030225995,-0.0269273337635568,0,0.005,1
"Gatd1",0.668478030225995,-0.022971800008839,0,0.005,1
"Tspan4",0.668478030225995,-0.0508979418768607,0,0.005,1
"Muc6",0.668478030225995,-0.014944951894648,0,0.005,1
"Lsp1",0.668478030225995,-0.0292416385419269,0,0.005,1
"Tspan32",0.668478030225995,-0.0992718807086536,0,0.005,1
"Gm15580",0.668478030225995,-0.0293438820000282,0,0.005,1
"Tpcn2",0.668478030225995,-0.0316162271579718,0,0.005,1
"Gm44775",0.668478030225995,-0.0302730077703188,0,0.005,1
"Tex45",0.668478030225995,-0.0383602810247211,0,0.005,1
"Stxbp2",0.668478030225995,-0.0154146421203149,0,0.005,1
"Mcemp1",0.668478030225995,-0.0149479094827708,0,0.005,1
"Fcer2a",0.668478030225995,-0.0304561110566022,0,0.005,1
"Cd209c",0.668478030225995,-0.0315897809841256,0,0.005,1
"Gpi-ps",0.668478030225995,-0.0227298489494004,0,0.005,1
"4921522P10Rik",0.668478030225995,-0.0304561110566022,0,0.005,1
"Gm15419",0.668478030225995,-0.0304561110566022,0,0.005,1
"Gm18991",0.668478030225995,-0.0508636641741446,0,0.005,1
"Gm33175",0.668478030225995,-0.0203096003955968,0,0.005,1
"Gm15347",0.668478030225995,-0.0151792135281456,0,0.005,1
"9530085L11Rik",0.668478030225995,-0.0477145692338604,0,0.005,1
"Tdrp",0.668478030225995,-0.0203096003955968,0,0.005,1
"Gm5907",0.668478030225995,-0.023377054501043,0,0.005,1
"Gm3160",0.668478030225995,-0.0349196686700605,0,0.005,1
"BB014433",0.668478030225995,-0.0193125701570419,0,0.005,1
"3110080E11Rik",0.668478030225995,-0.0589647071069233,0,0.005,1
"ENSMUSG00000120062",0.668478030225995,-0.0477145692338604,0,0.005,1
"Gm39139",0.668478030225995,-0.0222478080411702,0,0.005,1
"Gm21769",0.668478030225995,-0.023384291897217,0,0.005,1
"Atp7b",0.668478030225995,-0.0110121268750257,0,0.005,1
"Gm15346",0.668478030225995,-0.025866846119457,0,0.005,1
"1700041G16Rik",0.668478030225995,-0.0222740510650706,0,0.005,1
"Sfrp1",0.668478030225995,-0.0551336860697791,0,0.005,1
"Gm45163",0.668478030225995,-0.0136413050817449,0,0.005,1
"D830025C05Rik",0.668478030225995,-0.0491107434167946,0,0.005,1
"Gm45342",0.668478030225995,-0.0254656776143936,0,0.005,1
"Kcnu1",0.668478030225995,-0.0383797735729029,0,0.005,1
"Gm45413",0.668478030225995,-0.0436095612803438,0,0.005,1
"Gm45692",0.668478030225995,-0.022971800008839,0,0.005,1
"Gm45251",0.668478030225995,-0.0424335188059034,0,0.005,1
"Thap1",0.668478030225995,-0.0104731335497524,0,0.005,1
"Gm31983",0.668478030225995,-0.078685925208523,0,0.005,1
"Rab11fip1",0.668478030225995,-0.0310955786826616,0,0.005,1
"Gm9911",0.668478030225995,-0.0191752907699436,0,0.005,1
"Gm45303",0.668478030225995,-0.0141445428732172,0,0.005,1
"1700104B16Rik",0.668478030225995,-0.0141445428732172,0,0.005,1
"Rbpms",0.668478030225995,-0.0746416333903231,0,0.005,1
"Gm10131",0.668478030225995,-0.0310955786826616,0,0.005,1
"Gm45349",0.668478030225995,-0.00930201694512527,0,0.005,1
"AI429214",0.668478030225995,-0.0314975667868939,0,0.005,1
"Gm6213",0.668478030225995,-0.0338553166424577,0,0.005,1
"2810404M03Rik",0.668478030225995,-0.0227298489494004,0,0.005,1
"Gm9908",0.668478030225995,-0.0222740510650706,0,0.005,1
"Fam149a",0.668478030225995,-0.0221955070762289,0,0.005,1
"Gm45458",0.668478030225995,-0.0298542105871779,0,0.005,1
"1700029J07Rik",0.668478030225995,-0.0515581111069192,0,0.005,1
"Gm45832",0.668478030225995,-0.0151792135281456,0,0.005,1
"Gm45696",0.668478030225995,-0.016470052395071,0,0.005,1
"5330439A09Rik",0.668478030225995,-0.0332297386161642,0,0.005,1
"Gm45540",0.668478030225995,-0.0188640084777881,0,0.005,1
"2500002B13Rik",0.668478030225995,-0.0190399492799601,0,0.005,1
"Gm25379",0.668478030225995,-0.0356616003897102,0,0.005,1
"Gm19269",0.668478030225995,-0.0166515974760885,0,0.005,1
"AW046200",0.668478030225995,-0.0298542105871779,0,0.005,1
"Gm45644",0.668478030225995,-0.0227298489494004,0,0.005,1
"Gm34730",0.668478030225995,-0.0314975667868939,0,0.005,1
"Gm45483",0.668478030225995,-0.0149479094827708,0,0.005,1
"Gm16179",0.668478030225995,-0.00930201694512527,0,0.005,1
"Gm55325",0.668478030225995,-0.0266329957427729,0,0.005,1
"Gm10997",0.668478030225995,-0.0404560898764372,0,0.005,1
"Gm15354",0.668478030225995,-0.0408941795292811,0,0.005,1
"Nat2",0.668478030225995,-0.0589647071069233,0,0.005,1
"Gm15991",0.668478030225995,-0.0472666546778841,0,0.005,1
"Gm33103",0.668478030225995,-0.0338553166424577,0,0.005,1
"Gm45848",0.668478030225995,-0.0512780689296467,0,0.005,1
"Zfp964",0.668478030225995,-0.0245949928298669,0,0.005,1
"Zfp866",0.668478030225995,-0.0222478080411702,0,0.005,1
"Tm6sf2",0.668478030225995,-0.057483662027323,0,0.005,1
"Pde4c",0.668478030225995,-0.00930201694512527,0,0.005,1
"Mpv17l2",0.668478030225995,-0.0289613316384561,0,0.005,1
"Ifi30",0.668478030225995,-0.0581475333841519,0,0.005,1
"Slc5a5",0.668478030225995,-0.0699408468047401,0,0.005,1
"Haus8",0.668478030225995,-0.0431856628540488,0,0.005,1
"ENSMUSG00000121023",0.668478030225995,-0.0426491702842301,0,0.005,1
"Gtpbp3",0.668478030225995,-0.0210159617166753,0,0.005,1
"Niban3",0.668478030225995,-0.0149479094827708,0,0.005,1
"Jak3",0.668478030225995,-0.0477145692338604,0,0.005,1
"Hmgn2-ps",0.668478030225995,-0.00930201694512527,0,0.005,1
"Klf2",0.668478030225995,-0.0289613316384561,0,0.005,1
"Calr3",0.668478030225995,-0.0149479094827708,0,0.005,1
"Gm45704",0.668478030225995,-0.0249442579699184,0,0.005,1
"Gm45820",0.668478030225995,-0.0325285018312374,0,0.005,1
"Gm45285",0.668478030225995,-0.0221955070762289,0,0.005,1
"0610038B21Rik",0.668478030225995,-0.0315897809841256,0,0.005,1
"4933431K23Rik",0.668478030225995,-0.0110121268750257,0,0.005,1
"Ednra",0.668478030225995,-0.0249442579699184,0,0.005,1
"Gm45449",0.668478030225995,-0.0356616003897102,0,0.005,1
"Ddx39a",0.668478030225995,-0.0265114699993008,0,0.005,1
"Gm10644",0.668478030225995,-0.0141445428732172,0,0.005,1
"Cc2d1a",0.668478030225995,-0.0136413050817449,0,0.005,1
"ENSMUSG00000120586",0.668478030225995,-0.0537601011422893,0,0.005,1
"ENSMUSG00000120095",0.668478030225995,-0.0682346028399851,0,0.005,1
"1700122E12Rik",0.668478030225995,-0.0327826329026698,0,0.005,1
"Gm5741",0.668478030225995,-0.0485425814451687,0,0.005,1
"Mylk3",0.668478030225995,-0.0263266578581779,0,0.005,1
"Gm45424",0.668478030225995,-0.0190159819490641,0,0.005,1
"Cbln1",0.668478030225995,-0.0392575073932203,0,0.005,1
"9430002A10Rik",0.668478030225995,-0.0190399492799601,0,0.005,1
"Adcy7",0.668478030225995,-0.0404560898764372,0,0.005,1
"Gm17910",0.668478030225995,-0.0141445428732172,0,0.005,1
"Gm45464",0.668478030225995,-0.0459999892785058,0,0.005,1
"Gm36243",0.668478030225995,-0.00930201694512527,0,0.005,1
"Gm45292",0.668478030225995,-0.0203096003955968,0,0.005,1
"Gm45290",0.668478030225995,-0.0303094520772361,0,0.005,1
"Ces5a",0.668478030225995,-0.0222478080411702,0,0.005,1
"Gm45708",0.668478030225995,-0.0316162271579718,0,0.005,1
"Ccl17",0.668478030225995,-0.0298542105871779,0,0.005,1
"Gm45758",0.668478030225995,-0.0450667610460548,0,0.005,1
"Gm45853",0.668478030225995,-0.0110121268750257,0,0.005,1
"Gm6013",0.668478030225995,-0.0149479094827708,0,0.005,1
"4930513N10Rik",0.668478030225995,-0.0378983286685313,0,0.005,1
"Gm45258",0.668478030225995,-0.054067994054478,0,0.005,1
"Gm45663",0.668478030225995,-0.0145701813535549,0,0.005,1
"Cklf",0.668478030225995,-0.0210159617166753,0,0.005,1
"Terb1",0.668478030225995,-0.0141445428732172,0,0.005,1
"Hsf4",0.668478030225995,-0.0293438820000282,0,0.005,1
"Fhod1",0.668478030225995,-0.0287409260603522,0,0.005,1
"Hsd11b2",0.668478030225995,-0.0472666546778841,0,0.005,1
"Gm5914",0.668478030225995,-0.0401336336944883,0,0.005,1
"4933405L10Rik",0.668478030225995,-0.022971800008839,0,0.005,1
"Tsnaxip1",0.668478030225995,-0.0263266578581779,0,0.005,1
"Gm16156",0.668478030225995,-0.0404560898764372,0,0.005,1
"Slc12a4",0.668478030225995,-0.0270527110872065,0,0.005,1
"Chtf8",0.668478030225995,-0.0682346028399851,0,0.005,1
"Txnl4b",0.668478030225995,-0.0304561110566022,0,0.005,1
"Gm15894",0.668478030225995,-0.0660850523892733,0,0.005,1
"Ldhd",0.668478030225995,-0.0270527110872065,0,0.005,1
"Mon1b",0.668478030225995,-0.016470052395071,0,0.005,1
"4933408N05Rik",0.668478030225995,-0.0149479094827708,0,0.005,1
"Dynlrb2",0.668478030225995,-0.0610623910919424,0,0.005,1
"Gm31774",0.668478030225995,-0.0245629996486061,0,0.005,1
"Gm24035",0.668478030225995,-0.0184358110489006,0,0.005,1
"Atp2c2",0.668478030225995,-0.0293438820000282,0,0.005,1
"Gm26537",0.668478030225995,-0.0184358110489006,0,0.005,1
"Gm45833",0.668478030225995,-0.0260992349074158,0,0.005,1
"Mvd",0.668478030225995,-0.046395591222663,0,0.005,1
"Cbfa2t3",0.668478030225995,-0.065711293999154,0,0.005,1
"Acsf3",0.668478030225995,-0.0436095612803438,0,0.005,1
"Gm45893",0.668478030225995,-0.0188875940083274,0,0.005,1
"Gm45894",0.668478030225995,-0.0346632560903544,0,0.005,1
"Gm45866",0.668478030225995,-0.0162015618939663,0,0.005,1
"Gm29773",0.668478030225995,-0.0383602810247211,0,0.005,1
"Gm45732",0.668478030225995,-0.00930201694512527,0,0.005,1
"Gm15775",0.668478030225995,-0.0316162271579718,0,0.005,1
"Agt",0.668478030225995,-0.0537601011422893,0,0.005,1
"Fam89a",0.668478030225995,-0.0421493534445962,0,0.005,1
"ENSMUSG00000120810",0.668478030225995,-0.0534178869211793,0,0.005,1
"Map10",0.668478030225995,-0.043334329756503,0,0.005,1
"ENSMUSG00000120963",0.668478030225995,-0.0293438820000282,0,0.005,1
"ENSMUSG00000121092",0.668478030225995,-0.0283951712375947,0,0.005,1
"Gm5362",0.668478030225995,-0.0266329957427729,0,0.005,1
"Casp1",0.668478030225995,-0.0287409260603522,0,0.005,1
"Gm45494",0.668478030225995,-0.0373732523412396,0,0.005,1
"Gm32014",0.668478030225995,-0.0136413050817449,0,0.005,1
"Gm16485",0.668478030225995,-0.00930201694512527,0,0.005,1
"Gm16833",0.668478030225995,-0.0188875940083274,0,0.005,1
"Gm7529",0.668478030225995,-0.0303094520772361,0,0.005,1
"5330432J10Rik",0.668478030225995,-0.0436095612803438,0,0.005,1
"Naalad2",0.668478030225995,-0.0484491635391221,0,0.005,1
"4921534A09Rik",0.668478030225995,-0.0154146421203149,0,0.005,1
"Gm48069",0.668478030225995,-0.0205583533844586,0,0.005,1
"Gm47079",0.668478030225995,-0.0205583533844586,0,0.005,1
"Gm16754",0.668478030225995,-0.0614599302740826,0,0.005,1
"AB124611",0.668478030225995,-0.0188875940083274,0,0.005,1
"Dock6",0.668478030225995,-0.0795144600721055,0,0.005,1
"Swsap1",0.668478030225995,-0.0293438820000282,0,0.005,1
"Gm49318",0.668478030225995,-0.0203096003955968,0,0.005,1
"Gm48627",0.668478030225995,-0.0424335188059034,0,0.005,1
"Anln",0.668478030225995,-0.00930201694512527,0,0.005,1
"Gm48393",0.668478030225995,-0.0392575073932203,0,0.005,1
"Gm48673",0.668478030225995,-0.0470311886325422,0,0.005,1
"Gm48796",0.668478030225995,-0.0508979418768607,0,0.005,1
"Gm32171",0.668478030225995,-0.0289391390719062,0,0.005,1
"Gm25630",0.668478030225995,-0.0508979418768607,0,0.005,1
"Pate2",0.668478030225995,-0.0600906879485186,0,0.005,1
"Chek1",0.668478030225995,-0.0484491635391221,0,0.005,1
"Slc37a2",0.668478030225995,-0.0283951712375947,0,0.005,1
"Robo3",0.668478030225995,-0.0364006260839387,0,0.005,1
"Gm47963",0.668478030225995,-0.0110121268750257,0,0.005,1
"Olfr889",0.668478030225995,-0.0926911078055292,0,0.005,1
"Vwa5a",0.668478030225995,-0.0477145692338604,0,0.005,1
"AW551984",0.668478030225995,-0.0581475333841519,0,0.005,1
"Gm16096",0.668478030225995,-0.023384291897217,0,0.005,1
"ENSMUSG00000120980",0.668478030225995,-0.0349196686700605,0,0.005,1
"Gm48565",0.668478030225995,-0.0269273337635568,0,0.005,1
"Crtam",0.668478030225995,-0.0454190770922923,0,0.005,1
"Gm48739",0.668478030225995,-0.0757649387474306,0,0.005,1
"Gm16214",0.668478030225995,-0.0377845739120971,0,0.005,1
"Gm5831",0.668478030225995,-0.0229021471088528,0,0.005,1
"Pou2f3",0.668478030225995,-0.0188875940083274,0,0.005,1
"Nlrx1",0.668478030225995,-0.00930201694512527,0,0.005,1
"Gm48604",0.668478030225995,-0.023384291897217,0,0.005,1
"Gm22540",0.668478030225995,-0.0110121268750257,0,0.005,1
"Gm47204",0.668478030225995,-0.0318562505383098,0,0.005,1
"BC049987",0.668478030225995,-0.0332297386161642,0,0.005,1
"Tmem25",0.668478030225995,-0.0383797735729029,0,0.005,1
"Gm48702",0.668478030225995,-0.023377054501043,0,0.005,1
"Gm48314",0.668478030225995,-0.0162015618939663,0,0.005,1
"Gm30934",0.668478030225995,-0.0254656776143936,0,0.005,1
"Gm19121",0.668478030225995,-0.0291964253621443,0,0.005,1
"Il10ra",0.668478030225995,-0.0223663912318983,0,0.005,1
"Apoa1",0.668478030225995,-0.0360015647212013,0,0.005,1
"Bud13",0.668478030225995,-0.0392575073932203,0,0.005,1
"2900052N01Rik",0.668478030225995,-0.054067994054478,0,0.005,1
"Gm31698",0.668478030225995,-0.0408941795292811,0,0.005,1
"Nnmt",0.668478030225995,-0.0283951712375947,0,0.005,1
"Plet1os",0.668478030225995,-0.0582821522377366,0,0.005,1
"Pih1d2",0.668478030225995,-0.0205583533844586,0,0.005,1
"Pou2af2",0.668478030225995,-0.0378983286685313,0,0.005,1
"4930550C14Rik",0.668478030225995,-0.0472666546778841,0,0.005,1
"Rab39",0.668478030225995,-0.0537601011422893,0,0.005,1
"Cyp19a1",0.668478030225995,-0.0269273337635568,0,0.005,1
"Acsbg1",0.668478030225995,-0.0315897809841256,0,0.005,1
"Crabp1",0.668478030225995,-0.0260004088961387,0,0.005,1
"AY074887",0.668478030225995,-0.054262224675583,0,0.005,1
"Chrna3",0.668478030225995,-0.0110121268750257,0,0.005,1
"Gm7435",0.668478030225995,-0.0295736696578454,0,0.005,1
"1700017B05Rik",0.668478030225995,-0.0304561110566022,0,0.005,1
"Ulk3",0.668478030225995,-0.0193125701570419,0,0.005,1
"Gm17322",0.668478030225995,-0.0491107434167946,0,0.005,1
"Tmem202",0.668478030225995,-0.0315897809841256,0,0.005,1
"Gm49759",0.668478030225995,-0.0332297386161642,0,0.005,1
"9230112J17Rik",0.668478030225995,-0.0508979418768607,0,0.005,1
"Gm49334",0.668478030225995,-0.0325285018312374,0,0.005,1
"1700036A12Rik",0.668478030225995,-0.0293438820000282,0,0.005,1
"ENSMUSG00000121050",0.668478030225995,-0.0223663912318983,0,0.005,1
"Cln6",0.668478030225995,-0.0338553166424577,0,0.005,1
"Gm10653",0.668478030225995,-0.0188875940083274,0,0.005,1
"Slc24a1",0.668478030225995,-0.023377054501043,0,0.005,1
"Gm39363",0.668478030225995,-0.0310955786826616,0,0.005,1
"Plekho2",0.668478030225995,-0.0757649387474306,0,0.005,1
"Rbpms2",0.668478030225995,-0.122260853675199,0,0.005,1
"Dapk2",0.668478030225995,-0.0227298489494004,0,0.005,1
"Fbxl22",0.668478030225995,-0.029960790595981,0,0.005,1
"Car12",0.668478030225995,-0.0145701813535549,0,0.005,1
"Anxa2",0.668478030225995,-0.0244121617419787,0,0.005,1
"Ccnb2",0.668478030225995,-0.0314844372619506,0,0.005,1
"Cgnl1",0.668478030225995,-0.0162015618939663,0,0.005,1
"Gm37660",0.668478030225995,-0.0699408468047401,0,0.005,1
"Gm27152",0.668478030225995,-0.0326974824691709,0,0.005,1
"Gm7870",0.668478030225995,-0.0512780689296467,0,0.005,1
"Gm19353",0.668478030225995,-0.0263266578581779,0,0.005,1
"BC065403",0.668478030225995,-0.0310955786826616,0,0.005,1
"Gm19427",0.668478030225995,-0.0264557544733246,0,0.005,1
"Gm23057",0.668478030225995,-0.0537601011422893,0,0.005,1
"A530064N14Rik",0.668478030225995,-0.0383797735729029,0,0.005,1
"A730062M13Rik",0.668478030225995,-0.057483662027323,0,0.005,1
"Gm38192",0.668478030225995,-0.0223663912318983,0,0.005,1
"Gm20509",0.668478030225995,-0.0463671084043185,0,0.005,1
"Myo5c",0.668478030225995,-0.0302730077703188,0,0.005,1
"4933433G15Rik",0.668478030225995,-0.0392575073932203,0,0.005,1
"Hcrtr2",0.668478030225995,-0.0438373649614592,0,0.005,1
"Klhl31",0.668478030225995,-0.0335098502869512,0,0.005,1
"Cgas",0.668478030225995,-0.0245629996486061,0,0.005,1
"Gm17324",0.668478030225995,-0.0581475333841519,0,0.005,1
"4930429F24Rik",0.668478030225995,-0.0227298489494004,0,0.005,1
"Gm39383",0.668478030225995,-0.0184358110489006,0,0.005,1
"Gm2065",0.668478030225995,-0.0401336336944883,0,0.005,1
"Gm29054",0.668478030225995,-0.0512780689296467,0,0.005,1
"Gm46123",0.668478030225995,-0.0110121268750257,0,0.005,1
"ENSMUSG00000120772",0.668478030225995,-0.0260004088961387,0,0.005,1
"9330154J02Rik",0.668478030225995,-0.0141445428732172,0,0.005,1
"Gm38230",0.668478030225995,-0.0249442579699184,0,0.005,1
"Gm36539",0.668478030225995,-0.032236950938083,0,0.005,1
"Gm20537",0.668478030225995,-0.0699408468047401,0,0.005,1
"Gm28229",0.668478030225995,-0.0385561021074398,0,0.005,1
"Trim43a",0.668478030225995,-0.0254656776143936,0,0.005,1
"Minar1",0.668478030225995,-0.0485425814451687,0,0.005,1
"Ctsh",0.668478030225995,-0.0303581812067674,0,0.005,1
"Adamts7",0.668478030225995,-0.054262224675583,0,0.005,1
"A730094K22Rik",0.668478030225995,-0.0395659836797987,0,0.005,1
"Gm37477",0.668478030225995,-0.0298542105871779,0,0.005,1
"Gm29478",0.668478030225995,-0.0401336336944883,0,0.005,1
"Gm16262",0.668478030225995,-0.0191752907699436,0,0.005,1
"Pls1",0.668478030225995,-0.0276468381681744,0,0.005,1
"Gm8495",0.668478030225995,-0.0229229985866109,0,0.005,1
"Gm19280",0.668478030225995,-0.023384291897217,0,0.005,1
"Gm33302",0.668478030225995,-0.0151792135281456,0,0.005,1
"Nmnat3",0.668478030225995,-0.0191752907699436,0,0.005,1
"4930579K19Rik",0.668478030225995,-0.0795144600721055,0,0.005,1
"Gm1123",0.668478030225995,-0.0589647071069233,0,0.005,1
"Nme9",0.668478030225995,-0.0477145692338604,0,0.005,1
"Cldn18",0.668478030225995,-0.0491107434167946,0,0.005,1
"Gm3081",0.668478030225995,-0.0110121268750257,0,0.005,1
"Gm37962",0.668478030225995,-0.0136413050817449,0,0.005,1
"Inhca",0.668478030225995,-0.0264557544733246,0,0.005,1
"Bfsp2",0.668478030225995,-0.0325285018312374,0,0.005,1
"Gm32743",0.668478030225995,-0.0992718807086536,0,0.005,1
"Gm38032",0.668478030225995,-0.0303094520772361,0,0.005,1
"Hmgb1-rs16",0.668478030225995,-0.0459999892785058,0,0.005,1
"Col6a4",0.668478030225995,-0.0682346028399851,0,0.005,1
"Acy1",0.668478030225995,-0.0248867264264483,0,0.005,1
"Gpr62",0.668478030225995,-0.0205583533844586,0,0.005,1
"Zmynd10",0.668478030225995,-0.0303581812067674,0,0.005,1
"Hyal1",0.668478030225995,-0.0373732523412396,0,0.005,1
"Naa80",0.668478030225995,-0.0383602810247211,0,0.005,1
"Hyal3",0.668478030225995,-0.0193125701570419,0,0.005,1
"Gm37678",0.668478030225995,-0.0788502476283797,0,0.005,1
"4833445I07Rik",0.668478030225995,-0.0190399492799601,0,0.005,1
"Gm49209",0.668478030225995,-0.0244121617419787,0,0.005,1
"Slc26a6",0.668478030225995,-0.0229229985866109,0,0.005,1
"Col7a1",0.668478030225995,-0.0104731335497524,0,0.005,1
"3000002C10Rik",0.668478030225995,-0.0512780689296467,0,0.005,1
"Gm42432",0.668478030225995,-0.0144891286096441,0,0.005,1
"Ngp",0.668478030225995,-0.00930201694512527,0,0.005,1
"Nbeal2",0.668478030225995,-0.0431856628540488,0,0.005,1
"Pth1r",0.668478030225995,-0.0404994759774239,0,0.005,1
"Fam240a",0.668478030225995,-0.0498563787468675,0,0.005,1
"Susd5",0.668478030225995,-0.0481096861527015,0,0.005,1
"4930520O04Rik",0.668478030225995,-0.0184358110489006,0,0.005,1
"Crtap",0.668478030225995,-0.0298542105871779,0,0.005,1
"Osbpl10",0.668478030225995,-0.00930201694512527,0,0.005,1
"Gm4665",0.668478030225995,-0.0190399492799601,0,0.005,1
"Gm17399",0.668478030225995,-0.0310955786826616,0,0.005,1
"Itga9",0.668478030225995,-0.0332297386161642,0,0.005,1
"Dlec1",0.668478030225995,-0.0188875940083274,0,0.005,1
"Slc22a13b",0.668478030225995,-0.0229021471088528,0,0.005,1
"Gorasp1",0.668478030225995,-0.0104731335497524,0,0.005,1
"C230053D17Rik",0.668478030225995,-0.0188640084777881,0,0.005,1
"Lyzl4",0.668478030225995,-0.0609638086775994,0,0.005,1
"Vipr1",0.668478030225995,-0.0162015618939663,0,0.005,1
"Gm47108",0.668478030225995,-0.0222478080411702,0,0.005,1
"Gm47112",0.668478030225995,-0.0184358110489006,0,0.005,1
"Gm39465",0.668478030225995,-0.0537601011422893,0,0.005,1
"4632418H02Rik",0.668478030225995,-0.0360015647212013,0,0.005,1
"Gm47126",0.668478030225995,-0.0426491702842301,0,0.005,1
"Gm47136",0.668478030225995,-0.0141445428732172,0,0.005,1
"Gm49323",0.668478030225995,-0.0451745823829044,0,0.005,1
"Tgm4",0.668478030225995,-0.0463671084043185,0,0.005,1
"Slc6a20a",0.668478030225995,-0.0245629996486061,0,0.005,1
"Gm47173",0.668478030225995,-0.00930201694512527,0,0.005,1
