"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43317",0.209561435685308,-0.034307158563945,0.018,0.033,1
"Brwd3",0.209609307991722,-0.115414423450859,0.157,0.191,1
"Tmem131l",0.209643428659079,-0.0686126532420851,0.211,0.253,1
"Prdx3",0.209648290980376,-0.0323269896359517,0.057,0.082,1
"Mfsd12",0.209674204896544,-0.039655794104578,0.029,0.046,1
"Gm15813",0.209674204896544,-0.0442029548414956,0.029,0.046,1
"4931406C07Rik",0.20974685554437,-0.0885223123949207,0.065,0.09,1
"Bcl2l2",0.2097619638213,-0.00633704909252936,0.05,0.074,1
"Dbn1",0.209820332227655,-0.0535920597831478,0.206,0.253,1
"Ankrd37",0.209920732679353,-0.0578502736061662,0.031,0.049,1
"Bcl9l",0.209926535350814,-0.0135237040623269,0.057,0.082,1
"Fhad1",0.21004735780866,-0.0365346184009783,0.029,0.046,1
"Immp1l",0.210060741071575,0.0968363921059716,0.446,0.414,1
"Zranb3",0.210153079079443,-0.0402363733709929,0.042,0.063,1
"Gm44005",0.210236859733256,-0.0294360705020525,0.018,0.033,1
"Gm37180",0.210391725088669,-0.076080943667526,0.164,0.202,1
"Gm11416",0.210462409211359,-0.0325638072008442,0.018,0.033,1
"Gm48585",0.210462409211359,-0.0338054525782019,0.018,0.033,1
"Eif3g",0.210531131304088,0.101938255428123,0.094,0.071,1
"Chst2",0.210573435090426,0.0755404125890032,0.107,0.082,1
"Bola3",0.210588614926355,-0.0425245180861228,0.06,0.084,1
"Gapdhs",0.210639336185438,0.081358515041658,0.06,0.041,1
"Nudt1",0.21071196163253,0.0338852240124997,0.034,0.019,1
"Gm14305",0.210735026066352,0.0480909730487767,0.044,0.027,1
"Colec12",0.210735026066352,0.0745523475314555,0.044,0.027,1
"Tsfm",0.210857913697354,-0.0229784625706757,0.076,0.104,1
"Lrrc51",0.210881310419448,0.0940324874009187,0.057,0.038,1
"Zbbx",0.210883987842536,-0.0476128735105425,0.01,0.022,1
"Mfsd13a",0.210917224585718,-0.0695310427075651,0.07,0.095,1
"Ctnnb1",0.211005591965212,0.144136867447112,0.201,0.172,1
"Dvl1",0.211065448771102,-0.0705463468061545,0.209,0.253,1
"Gm15518",0.211152730024176,0.0399657146218552,0.034,0.019,1
"Plekhh2",0.211282203274952,-0.0584472203862911,0.292,0.343,1
"Gm13205",0.211286758847822,0.0772155779589008,0.06,0.041,1
"Nfx1",0.211293921749676,-0.100841511512443,0.454,0.518,1
"Runx1t1",0.211426633455859,-0.0947446116657988,0.796,0.856,1
"Fxyd1",0.211450424765752,-0.0479468788720051,0.01,0.022,1
"Xndc1",0.211497798817671,0.0391515414516486,0.044,0.027,1
"Cherp",0.211644380610721,-0.0522560949250572,0.107,0.139,1
"Tunar",0.211773246700166,0.0638635941560104,0.06,0.041,1
"Fam3a",0.21178317774175,-0.0486196633197329,0.044,0.065,1
"Prss48",0.21181911951054,-0.0389948482809701,0.018,0.033,1
"Commd2",0.211824114969864,0.0596175737956044,0.068,0.046,1
"Ern1",0.211859138824443,-0.045883174401124,0.091,0.123,1
"Fbrs",0.21186856939105,-0.0379899171953612,0.099,0.131,1
"4932443L11Rik",0.211895906713011,-0.0149086032839401,0.225,0.275,1
"Gm37776",0.212017960795998,-0.0341065421457765,0.01,0.022,1
"BC028528",0.212017960795998,-0.0342458537901006,0.01,0.022,1
"Peli1",0.21206128581793,-0.0444374982615497,0.17,0.21,1
"Gm15697",0.212262565470927,0.0517474652234145,0.044,0.027,1
"Ipo11",0.212284949084857,-0.0414232385606739,0.303,0.354,1
"Idh1",0.212296372701932,-0.0287401379205581,0.029,0.046,1
"Nr2f6",0.212459191746758,-0.0566921732573503,0.031,0.049,1
"Slc35e2",0.212486325073583,0.135080660661487,0.243,0.218,1
"6430548M08Rik",0.212619458002154,0.0833026069145729,0.305,0.267,1
"Zfp37",0.212619791750778,0.1111520935205,0.136,0.109,1
"Lamtor2",0.212642299153504,0.14514763869231,0.238,0.21,1
"Gm13427",0.212672893497993,-0.0340108563796795,0.029,0.046,1
"Mvp",0.21272709761238,-0.0312688150778863,0.018,0.033,1
"Tmem209",0.212793944776789,-0.0663955967644158,0.05,0.071,1
"Slc2a1",0.212823631065665,-0.0524511212680994,0.031,0.049,1
"Lbr",0.213004881097625,-0.0392639821847608,0.057,0.082,1
"Vrk1",0.213051634163082,-0.0532202963502133,0.047,0.068,1
"Zdhhc16",0.213051654209213,-0.0435020792698013,0.047,0.068,1
"St8sia3",0.213077083345498,0.108069635603473,0.282,0.251,1
"Ffar4",0.213156333230641,-0.0377471741716035,0.01,0.022,1
"Dnaaf5",0.21318852156144,-0.0535521498941328,0.031,0.049,1
"Gm11149",0.213297997321255,0.166597846793664,0.363,0.346,1
"Ppp1r16a",0.213354976621954,-0.0250113054772552,0.039,0.06,1
"Dab1",0.213477253924005,-0.0886033188397275,0.54,0.594,1
"Adarb1",0.213531951902082,-0.068256761136593,0.366,0.422,1
"Gm43528",0.213553863432329,-0.0476862744367846,0.031,0.049,1
"Zfp93",0.2136378829868,-0.0288267735628965,0.018,0.033,1
"Setd6",0.2136378829868,-0.0322949151071459,0.018,0.033,1
"Hyls1",0.2136378829868,-0.0332365506625111,0.018,0.033,1
"Sh3kbp1",0.213680276531049,-0.105877873735682,0.53,0.578,1
"Arf4os",0.213727171152009,-0.0332836800780891,0.01,0.022,1
"Ggcx",0.213765958267453,-0.0405982562989572,0.063,0.087,1
"Gm14212",0.213773682844621,-0.0646932449591454,0.052,0.074,1
"Elp2",0.213832523776205,-0.0459486286947546,0.227,0.278,1
"9030624G23Rik",0.213882424198299,0.0680424425411389,0.026,0.014,1
"Zfp583",0.213983473125236,-0.0288524832302952,0.044,0.065,1
"Gm42991",0.214029881983892,0.0761763832539033,0.047,0.03,1
"Grb10",0.214072548984936,-0.0795167686700602,0.258,0.3,1
"Gm15666",0.214094329362374,-0.0250628292939697,0.018,0.033,1
"Esd",0.214237107418274,0.117675000888602,0.204,0.174,1
"Pdcd6",0.214284205785011,0.13617072869281,0.17,0.142,1
"Gm20164",0.214373364539546,0.0706796558194037,0.117,0.09,1
"Pik3r3",0.21440227880875,0.0667988613297366,0.047,0.03,1
"4930570G19Rik",0.214464458306362,-0.0820846561797344,0.123,0.153,1
"Atf7ip",0.214496734083751,-0.113899137670701,0.313,0.362,1
"Ipcef1",0.214600710553531,-0.0330231804369216,0.102,0.134,1
"Pds5b",0.214663765633981,-0.0952283206227371,0.394,0.444,1
"Sbds",0.214705195530306,-0.0640835524312907,0.198,0.243,1
"Arhgef28",0.214749606186355,0.110859659508618,0.112,0.087,1
"Ghr",0.214845036756049,-0.0470809122830155,0.196,0.237,1
"ENSMUSG00000120546",0.214872154166456,-0.0326425800644762,0.01,0.022,1
"7420701I03Rik",0.215019748609257,-0.0578129476437612,0.031,0.049,1
"Iglon5",0.215078692896275,-0.0654068685290402,0.131,0.163,1
"Dact2",0.215209855291819,0.0714830682751858,0.07,0.049,1
"Nxph3",0.215446300753406,-0.0493214613572484,0.01,0.022,1
"Gm5441",0.215606773863322,0.147050164860955,0.251,0.218,1
"Nudt13",0.215624536658045,-0.0624424294432468,0.065,0.09,1
"BC065397",0.215817001224268,0.0515897388327754,0.086,0.063,1
"Psmb10",0.21582388504483,0.0711983236294353,0.078,0.057,1
"Gtpbp10",0.215927148342202,-0.00950280874238651,0.018,0.033,1
"Cbr4",0.215927148342202,-0.00895583082338197,0.018,0.033,1
"D830025C05Rik",0.21593896691052,0.0416292815235695,0.026,0.014,1
"Gm16984",0.21593896691052,0.0601747777018737,0.026,0.014,1
"Fip1l1",0.215968043872929,-0.113766081764219,0.311,0.357,1
"Cop1",0.215979090463708,-0.111064021077178,0.313,0.362,1
"Gm12116",0.216021551716291,-0.0313520200439162,0.01,0.022,1
"Prkar2b",0.216040001069351,-0.022850758537187,0.227,0.278,1
"Trappc9",0.216110382685108,-0.0432308663656542,0.384,0.433,1
"Angptl1",0.216123911548236,-0.040515847587438,0.031,0.049,1
"Slc5a5",0.216200210397974,-0.0442984475792232,0.044,0.065,1
"5830417I10Rik",0.216315195958779,-0.0668206527660483,0.217,0.262,1
"Nkain3",0.216384342589057,-0.0785554573435268,0.483,0.54,1
"Gm48838",0.216387113345458,-0.0283887331084363,0.018,0.033,1
"Lrrc49",0.216395695444088,-0.0882822024413843,0.36,0.42,1
"Chrna7",0.216528743537265,-0.0744372363300763,0.136,0.172,1
"Pard3bos3",0.216597907792335,-0.0330850327286634,0.01,0.022,1
"Gm49890",0.216597907792335,-0.0327785951975909,0.01,0.022,1
"Mob3c",0.216597907792335,-0.0269210795402552,0.01,0.022,1
"Zfp619",0.216597907792335,-0.0390690828750225,0.01,0.022,1
"Spink8",0.216597907792335,-0.0289980925689677,0.01,0.022,1
"A530016L24Rik",0.216597907792335,-0.0448544649877896,0.01,0.022,1
"Card19",0.216597907792335,-0.0261701445730962,0.01,0.022,1
"4930431P19Rik",0.216612698574537,-0.0691646696437974,0.068,0.093,1
"Synj2bp",0.216655218148264,0.150947063090754,0.183,0.155,1
"Zfp341",0.216679416813878,0.0624468297370237,0.099,0.074,1
"Pard3b",0.216764519307291,-0.175705592696359,0.104,0.134,1
"Rnf146",0.21685146313345,-0.0376952979180112,0.131,0.169,1
"Mpp1",0.217006145759666,-0.0678196914512906,0.102,0.131,1
"Ttc1",0.217057689856865,0.0869129061932172,0.157,0.128,1
"Plxna1",0.217170728587495,-0.0490687213209274,0.094,0.123,1
"Mybl1",0.217175369714853,-0.0276725403773443,0.01,0.022,1
"Gm5087",0.217252994105882,-0.0374364998152079,0.339,0.401,1
"Atxn10",0.217335892231636,0.0964049145054051,0.569,0.559,1
"H2-T24",0.217398281985836,0.0566427972142199,0.047,0.03,1
"Galnt13",0.21742553391752,-0.0786941207136871,0.418,0.466,1
"5031434O11Rik",0.217490691555338,0.0496422460773121,0.026,0.014,1
"Dcx",0.217541123948196,-0.0351562838101281,0.326,0.387,1
"Selenon",0.217563315480504,-0.0683845756551775,0.073,0.098,1
"Ppp2r1a",0.217632555279905,0.170417715936188,0.248,0.221,1
"Ncoa4",0.2176423488748,0.0817521187208627,0.073,0.052,1
"Wipf1",0.217753938213238,-0.0276621989981861,0.01,0.022,1
"Rrp8",0.217771238962644,-0.0239727364899366,0.018,0.033,1
"Cep68",0.217772364586118,-0.080810146991573,0.162,0.204,1
"Snn",0.217774888996898,0.0746189922592699,0.047,0.03,1
"Kcnip4",0.217917677400603,-0.0679263067723532,0.757,0.817,1
"Irf2bp2",0.217951306577379,0.0524750930080977,0.07,0.049,1
"Sema4g",0.217965478384408,-0.0732945266573596,0.097,0.125,1
"Gpank1",0.217973244416998,-0.0443623777609118,0.031,0.049,1
"Gm28154",0.218009710701564,0.0537917193258467,0.026,0.014,1
"Adra2c",0.218058638161863,-0.0748967795835093,0.021,0.035,1
"Cnot7",0.2180917308964,-0.0479339170493635,0.24,0.286,1
"Fbxo34",0.218125334879135,-0.0553574574214926,0.243,0.289,1
"Med7",0.218219885463331,0.0914264516927943,0.104,0.079,1
"Map3k9",0.218225485057376,-0.041032837577469,0.073,0.101,1
"Hacd3",0.218321248416519,-0.104387661758791,0.329,0.376,1
"Gm37570",0.218333614012953,0.000253569333192954,0.01,0.022,1
"Slc4a2",0.218333614012953,-0.0224991761410599,0.01,0.022,1
"Gm37415",0.218333614012953,-0.0245797417248862,0.01,0.022,1
"Lpar6",0.218529619516952,0.0435723950476661,0.026,0.014,1
"Ncbp2",0.218540481956597,0.0992259402909759,0.136,0.109,1
"Ercc6l2",0.218543871992801,-0.0789538960085685,0.172,0.21,1
"Rab4a",0.218594536781468,0.0884498962691533,0.149,0.12,1
"A930004J17Rik",0.218618410096454,-0.0484885912027317,0.068,0.093,1
"Slc9a1",0.218649205760104,-0.0549942926896208,0.117,0.15,1
"Pkd1l3",0.218716153482829,-0.0540236842167972,0.031,0.049,1
"Gm37653",0.21891439783551,-0.0308365749697785,0.01,0.022,1
"Gm5914",0.21891439783551,-0.0287497209551713,0.01,0.022,1
"Gm50401",0.21891439783551,-0.0243862089347668,0.01,0.022,1
"Gm10136",0.21891439783551,-0.0260487127451883,0.01,0.022,1
"Prdm4",0.219460879630057,-0.052253220791042,0.031,0.049,1
"Kcna3",0.219496290398467,-0.0160508663772,0.01,0.022,1
"Haghl",0.219501363319344,-0.0507164232292009,0.248,0.297,1
"Psmg2",0.219568048896526,0.0106808120713407,0.068,0.095,1
"Med6",0.219601988228113,-0.0318248397449945,0.128,0.161,1
"Grik1",0.219626817943328,-0.16869096763507,0.898,0.905,1
"Abi2",0.219708632751772,-0.0694191855609154,0.493,0.572,1
"Gm37747",0.219827254611829,-0.0414961947954833,0.021,0.035,1
"Acyp2",0.219850309261225,0.117442268607328,0.431,0.406,1
"Slc25a38",0.219894970771873,-0.0413429213156519,0.047,0.068,1
"Gm20371",0.21996241001234,-0.0667503631056254,0.125,0.161,1
"Gm16541",0.22005885266814,0.087689873656478,0.125,0.098,1
"4930583P06Rik",0.220079292415405,-0.0141968749571065,0.01,0.022,1
"Gpx4-ps2",0.220079292415405,-0.0264358053862868,0.01,0.022,1
"Hapln1",0.220079292415405,-0.0257526717577048,0.01,0.022,1
"Gm48420",0.220079292415405,-0.0199628143563858,0.01,0.022,1
"Gm10557",0.220079292415405,-0.0241958322357945,0.01,0.022,1
"Tomm20l",0.220304819119237,-0.0264077131728357,0.029,0.046,1
"Ints2",0.220406494749225,-0.0161131627875702,0.097,0.128,1
"Apba1",0.220420047308273,-0.115927311366434,0.509,0.553,1
"Cdc42ep5",0.220424275729112,0.0449784664388221,0.047,0.03,1
"Gdi2",0.220470228807907,0.0853017856180514,0.3,0.264,1
"Gm20063",0.220683180579382,-0.0340973682900818,0.044,0.065,1
"Atn1",0.220735386389557,0.107997211108064,0.078,0.057,1
"Hpf1",0.220763914780973,0.0964991203725297,0.253,0.221,1
"Ears2",0.220804638717109,0.0547384883196797,0.047,0.03,1
"Fbxl6",0.220836504286437,0.0588097269340324,0.06,0.041,1
"Rab27b",0.220919579710482,0.110025076744305,0.668,0.651,1
"Tmem161a",0.22096561092389,0.100671456962972,0.11,0.084,1
"Rida",0.221028840219842,-0.0483141937765739,0.034,0.052,1
"Flnb",0.221040579366341,-0.101354093707391,0.329,0.371,1
"Nup205",0.221059768392556,-0.0872355791601818,0.117,0.147,1
"Pdgfc",0.22107868178525,-0.0299699650098938,0.029,0.046,1
"AI504432",0.221083797252503,0.124520037758853,0.248,0.218,1
"Slc9a7",0.221105130312825,-0.0184594083458238,0.311,0.362,1
"Btbd7",0.221137813405937,0.142108012656645,0.405,0.373,1
"Arg2",0.221142526681815,0.0393733461257318,0.026,0.014,1
"Gm13586",0.221248627645628,-0.019323192992264,0.01,0.022,1
"Slc26a2",0.221248627645628,-0.0184672261605996,0.01,0.022,1
"Cd276",0.22134485247174,-0.0367847449033596,0.065,0.09,1
"Cd63",0.221412226944342,0.091371282288928,0.107,0.082,1
"Lasp1",0.221555179221248,-0.0555842342490028,0.112,0.142,1
"Armcx2",0.221610376238889,0.0836369212491063,0.078,0.057,1
"Gnb5",0.221800875150335,-0.0201512373795901,0.24,0.294,1
"Pals1",0.221870190948451,0.0767065159657777,0.12,0.095,1
"Prmt5",0.221895263855341,-0.0369934760020608,0.065,0.09,1
"Mageh1",0.221915058005169,0.0621321263928996,0.086,0.063,1
"Hnrnpa2b1",0.22202207716666,0.114033406828945,0.76,0.782,1
"Zfp651",0.222170836905738,-0.043937225604817,0.065,0.09,1
"Rab11fip4os1",0.222193935174447,0.0440435304346068,0.026,0.014,1
"Septin6",0.22227381291695,-0.099773130910403,0.225,0.264,1
"Kcnc1",0.222291836095664,0.0956311458322354,0.582,0.561,1
"Abat",0.222307820564286,-0.0182723245736645,0.358,0.425,1
"Jrk",0.222380991069362,0.0342326364190696,0.018,0.008,1
"Khdc4",0.222429317326675,-0.0685497455880185,0.225,0.27,1
"Fgf11",0.222435135762166,-0.0230081736604437,0.057,0.082,1
"Scp2",0.222663970602886,-0.0698924289287225,0.078,0.104,1
"Gm9003",0.222713513168786,0.0600209183920654,0.047,0.03,1
"Gm24763",0.222720979785856,0.0312425082833278,0.026,0.014,1
"1700001G17Rik",0.223024834252459,0.0405176374989763,0.018,0.008,1
"Smim43",0.223024834252459,0.0447858802041883,0.018,0.008,1
"Acot11",0.223024834252459,0.0454533722131512,0.018,0.008,1
"Gm32679",0.223024834252459,0.0396231369524083,0.018,0.008,1
"Mrpl32",0.223034589578847,0.0529715863188746,0.102,0.076,1
"Stard7",0.223073074413061,-0.0859236314794358,0.217,0.259,1
"Yars2",0.223211818687322,-0.0421701141037562,0.031,0.049,1
"Tpgs2",0.223310506373567,0.0898315937120387,0.149,0.12,1
"Fut11",0.223361967459218,0.108503240996266,0.065,0.046,1
"Aurkaip1",0.223420169747129,0.111837263977161,0.138,0.112,1
"Tmco6",0.223589420230376,-0.0292422012878185,0.031,0.049,1
"Tmem87b",0.223780405364142,-0.0508305854394085,0.204,0.245,1
"Sh3rf1",0.223797367739014,-0.0693470768052542,0.279,0.33,1
"Rars",0.22385846088286,-0.0619052244550366,0.138,0.172,1
"Prkcz",0.223859797842051,-0.0495939066341746,0.407,0.474,1
"Ing4",0.223967478432195,-0.0340249353588442,0.031,0.049,1
"Ank3",0.223993389955806,-0.0740021116062404,0.974,0.989,1
"Gga2",0.224116712636209,-0.0983509254468979,0.162,0.199,1
"Nsmce3",0.224183319734922,0.0886970652788215,0.107,0.082,1
"Eif3d",0.224183319734922,0.0864528146423675,0.107,0.082,1
"Ankib1",0.224188312118162,-0.00548561179824358,0.368,0.433,1
"Gtf2ird2",0.224273186773693,-0.108497749591806,0.089,0.114,1
"Nthl1",0.224293773029954,-0.0502479286851123,0.021,0.035,1
"1700108J01Rik",0.224316519989493,0.0527261344077673,0.018,0.008,1
"Gm6807",0.224316519989493,0.0382319983084925,0.018,0.008,1
"Lonrf3",0.224316519989493,0.0342402385222043,0.018,0.008,1
"Bet1",0.224345993471742,-0.0361354479243704,0.031,0.049,1
"Panx2",0.224452783605829,-0.0557602735800376,0.099,0.128,1
"Wdfy2",0.224603941463973,-0.0295319736272989,0.17,0.21,1
"Myo10",0.224746814754312,0.0626870353624646,0.037,0.022,1
"Lgals8",0.224848152467402,-0.034427085048596,0.232,0.283,1
"Gstcd",0.224849940985548,-0.0456568057833692,0.086,0.114,1
"Mtmr12",0.224880299252604,-0.0424685974066369,0.138,0.172,1
"Zranb1",0.224936450907347,-0.0828294161589844,0.303,0.349,1
"1500015A07Rik",0.224948162982975,-0.0378163005024953,0.084,0.112,1
"Gadd45a",0.224964364331642,0.0329141598380439,0.018,0.008,1
"Ergic1",0.225088035036649,-0.0237868299309253,0.204,0.248,1
"Irf9",0.225162311605498,0.025615543789334,0.057,0.038,1
"Ndufb4",0.225185687272088,0.0929164273340146,0.097,0.074,1
"Rbm19",0.225187582201715,0.0531558510222997,0.037,0.022,1
"Gm14798",0.225263212065927,0.0839628337398607,0.091,0.068,1
"ENSMUSG00000120303",0.225318759073827,-0.0579557652763479,0.073,0.098,1
"Gm15396",0.225341515454213,-0.044063720301221,0.078,0.106,1
"D530018E20Rik",0.225369626320297,0.0318828552429369,0.026,0.014,1
"B230110C06Rik",0.225369626320297,0.0177282770525007,0.026,0.014,1
"9130002K18Rik",0.225369626320297,0.0282157570702015,0.026,0.014,1
"Wdr31",0.225405738734235,0.0541544822387719,0.047,0.03,1
"Gm26708",0.225613544171942,0.0251851675531074,0.018,0.008,1
"Taf7l2",0.225613544171942,0.0410190944104335,0.018,0.008,1
"Gm37090",0.225628966694951,0.0520530031087584,0.037,0.022,1
"Setd7",0.225649330602679,-0.0578624269071524,0.274,0.324,1
"Gpn1",0.225699695424522,-0.071871869210133,0.07,0.095,1
"Gm20422",0.225946153108176,0.0950383192955061,0.065,0.046,1
"Mecp2",0.225974457611655,0.134082749575889,0.347,0.319,1
"Rab22a",0.225999735419381,0.135230781808626,0.099,0.076,1
"Arhgap10",0.226145312277089,0.0655948836385617,0.073,0.052,1
"Setbp1",0.226188691133236,-0.0725408338638465,0.723,0.782,1
"Gm43858",0.226264060389848,0.0337501476134438,0.018,0.008,1
"ENSMUSG00000120660",0.226264060389848,0.03666144261099,0.018,0.008,1
"Gm18077",0.226264060389848,0.0376536164381066,0.018,0.008,1
"Apool",0.226264060389848,0.0321119066445881,0.018,0.008,1
"Iqcj",0.226326041806272,-0.0799806997612873,0.05,0.071,1
"Cep120",0.226352211324703,-0.0877178700852014,0.219,0.256,1
"Ccdc97",0.226513587920739,0.0481520794921387,0.037,0.022,1
"Gm16172",0.226513587920739,0.0510592155446084,0.037,0.022,1
"Atg4c",0.226680647154925,-0.101353810358116,0.219,0.253,1
"Dysf",0.226915913858921,0.0458507154422408,0.018,0.008,1
"Gm2762",0.226915913858921,0.0430319156961803,0.018,0.008,1
"4930505N22Rik",0.226915913858921,0.010446095592266,0.018,0.008,1
"Gm48737",0.226917430136732,0.0652933739500489,0.06,0.041,1
"Gmnn",0.226969570606424,0.0279691898150439,0.026,0.014,1
"Mrpl33",0.227250893392889,0.104570257353614,0.076,0.054,1
"Cox6a1",0.227323411844881,0.138677437436585,0.308,0.272,1
"Gm45704",0.227342932659348,0.0551789088467822,0.047,0.03,1
"9330179D12Rik",0.227379110318369,-0.0563413400729433,0.052,0.074,1
"Mkln1os",0.227473541612046,0.109230923804698,0.214,0.183,1
"Tspan18",0.227569105446806,0.0327402294264467,0.018,0.008,1
"Nat8f1",0.227569105446806,0.0334838928398553,0.018,0.008,1
"Gm2115",0.227569105446806,0.0314078471360166,0.018,0.008,1
"Gm47586",0.227569105446806,0.0284833631237385,0.018,0.008,1
"6330408M09Rik",0.227569105446806,0.0295220290855956,0.018,0.008,1
"Zfp92",0.227569105446806,0.0284965978505047,0.018,0.008,1
"Shprh",0.227603220163587,-0.0634377921611116,0.313,0.36,1
"Bok",0.227688308169484,0.0615412100004513,0.073,0.052,1
"Stk4",0.227810653036533,-0.0762956868124055,0.175,0.213,1
"Carm1",0.227824373802654,-0.0625035283077426,0.107,0.136,1
"U2surp",0.227846921658124,-0.0373336376216762,0.465,0.51,1
"Tpra1",0.227847160755562,0.100939585531741,0.081,0.06,1
"Pitpna",0.227920683842812,-0.0999277545101969,0.462,0.52,1
"Prpf40a",0.227936309550417,-0.106242690325956,0.384,0.433,1
"Emc1",0.227939024133345,0.138659222411091,0.133,0.109,1
"Gpx1",0.227961077183968,0.0012304315145821,0.094,0.068,1
"Ptcd1",0.228113048013271,-0.059180239941637,0.037,0.054,1
"Mtg1",0.228156308821915,-0.0333073963243902,0.031,0.049,1
"Lrrn1",0.228161087297065,0.0740303125003205,0.076,0.054,1
"Gm17969",0.228223636015215,0.0261741643533501,0.018,0.008,1
"1700124L16Rik",0.228223636015215,0.0315570165452456,0.018,0.008,1
"Zfp599",0.228223636015215,0.0299127488796365,0.018,0.008,1
"Shb",0.228290208253259,0.0426009724832635,0.037,0.022,1
"F2rl2",0.228290246971643,0.0467313735292652,0.037,0.022,1
"Cyp4f18",0.228368775149498,-0.0481832876835989,0.021,0.035,1
"Itgav",0.22838104448018,-0.0486383216821897,0.034,0.052,1
"Lrrc56",0.228397469268889,-0.0280161804738668,0.005,0.014,1
"Gm47234",0.228397469268889,-0.0297627710913242,0.005,0.014,1
"Tmprss4",0.228397469268889,-0.0408359878262135,0.005,0.014,1
"Gm48086",0.228397469268889,-0.0331231038821612,0.005,0.014,1
"Hr",0.228397469268889,-0.04145226089152,0.005,0.014,1
"Kansl1",0.22845506365365,-0.0826200269534878,0.7,0.771,1
"Gm14322",0.228507352286319,-0.0288201819277296,0.047,0.068,1
"Pde1a",0.228510959655174,0.248428784611659,0.65,0.665,1
