"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm38300",0.311498596828344,0.0182536729706814,0.006,0.002,1
"Gm13175",0.311498596828344,0.0146404601837921,0.006,0.002,1
"Mrpl23-ps1",0.311498596828344,0.0150959740077959,0.006,0.002,1
"Vmn2r-ps3",0.311498596828344,0.0197617595445783,0.006,0.002,1
"Uox",0.311498596828344,0.0127472051799684,0.006,0.002,1
"Gm10475",0.311498596828344,0.0182400439307276,0.006,0.002,1
"Tmem150cos",0.311498596828344,0.0150946923546823,0.006,0.002,1
"Gm26953",0.311498596828344,0.0192262544958718,0.006,0.002,1
"Gm3511",0.311498596828344,0.0215593854559716,0.006,0.002,1
"Gm42913",0.311498596828344,0.0235925218512099,0.006,0.002,1
"Gm43034",0.311498596828344,0.0168648869660013,0.006,0.002,1
"Zfp853",0.311498596828344,0.016394104353707,0.006,0.002,1
"Gm43029",0.311498596828344,0.0138805335790241,0.006,0.002,1
"Gm44178",0.311498596828344,0.0178877783736783,0.006,0.002,1
"C3ar1",0.311498596828344,0.024525662788725,0.006,0.002,1
"2010013B24Rik",0.311498596828344,0.0167737052248251,0.006,0.002,1
"Gm20715",0.311498596828344,0.0117848783016513,0.006,0.002,1
"Gm44755",0.311498596828344,0.0118712112922618,0.006,0.002,1
"Gm44737",0.311498596828344,0.0211123319621134,0.006,0.002,1
"Gm45186",0.311498596828344,0.0166570358424786,0.006,0.002,1
"Gm10643",0.311498596828344,0.0150602836773795,0.006,0.002,1
"Exoc3l",0.311498596828344,0.0268425798997118,0.006,0.002,1
"Hydin",0.311498596828344,0.0447891955369713,0.006,0.002,1
"Gm20406",0.311498596828344,0.0151759897976042,0.006,0.002,1
"Gm47327",0.311498596828344,0.00881546122814326,0.006,0.002,1
"Gm49817",0.311498596828344,0.0158549093473095,0.006,0.002,1
"Gpx3",0.311498596828344,0.0134804352252358,0.006,0.002,1
"Gm11633",0.311498596828344,0.0163353357037413,0.006,0.002,1
"Gm18025",0.311498596828344,0.019917289135078,0.006,0.002,1
"Gm24859",0.311498596828344,0.027212136086978,0.006,0.002,1
"F12",0.311498596828344,0.0197645326025383,0.006,0.002,1
"Gm32004",0.311498596828344,0.0355396362600449,0.006,0.002,1
"Gm48601",0.311498596828344,0.0161626879352883,0.006,0.002,1
"Colq",0.311498596828344,0.0124041435518492,0.006,0.002,1
"Gm17232",0.311498596828344,0.0166834265083747,0.006,0.002,1
"Zfp957",0.311498596828344,0.0166486160259896,0.006,0.002,1
"Gm26679",0.311498596828344,0.0128445504566197,0.006,0.002,1
"Gm10250",0.311498596828344,0.0196671623273069,0.006,0.002,1
"Spef2",0.311498596828344,0.0164965119830899,0.006,0.002,1
"Gm49283",0.311498596828344,0.0146046805203208,0.006,0.002,1
"Dtx3l",0.311498596828344,0.016251131191816,0.006,0.002,1
"D430001F17Rik",0.311498596828344,0.0153338490065508,0.006,0.002,1
"Zfp677",0.311498596828344,0.0188599526729516,0.006,0.002,1
"Gm50151",0.311498596828344,0.019901391355276,0.006,0.002,1
"Gm9159",0.311498596828344,0.0191491236990021,0.006,0.002,1
"Gm15000",0.311498596828344,0.0152404954540685,0.006,0.002,1
"Tmx2",0.311532646887946,0.102139947259719,0.223,0.2,1
"Vamp3",0.311535372407844,0.00892366784300763,0.059,0.077,1
"Dync1li2",0.311539013626158,-0.05012353241408,0.347,0.397,1
"Syne4",0.311568074699831,0.0143474155342271,0.013,0.006,1
"Kcnh4",0.311568074699831,0.0175790830299937,0.013,0.006,1
"Gm37980",0.311568074699831,0.0119928298087167,0.013,0.006,1
"Gm14540",0.311620933005216,-0.0156030746436109,0.019,0.029,1
"Pde4a",0.311698329245906,0.090095054384827,0.347,0.332,1
"Pten",0.311711598106069,0.00221939089216683,0.516,0.58,1
"Ppt2",0.311809720547173,-0.0173644056294178,0.04,0.054,1
"Suv39h1",0.311845102359522,-0.00859115296469933,0.038,0.052,1
"Cln3",0.312010909558585,0.00548599472389219,0.057,0.075,1
"Mrpl48",0.312032610255316,0.118495359252885,0.183,0.167,1
"1700019A02Rik",0.312239664693014,0.0150428064597632,0.013,0.006,1
"Gm43605",0.312239664693014,0.0135412857453501,0.013,0.006,1
"4930404N11Rik",0.312239664693014,0.0103437180613335,0.013,0.006,1
"Gm38224",0.312503545456384,0.0149000214570687,0.006,0.002,1
"Gm3551",0.312503545456384,0.0124502585669301,0.006,0.002,1
"Tmem63a",0.312503545456384,0.0144562229084514,0.006,0.002,1
"A230005M16Rik",0.312503545456384,0.0153775516475249,0.006,0.002,1
"Bmp2",0.312503545456384,0.0150123402462773,0.006,0.002,1
"Gm37897",0.312503545456384,0.0164072452072423,0.006,0.002,1
"Gm43162",0.312503545456384,0.00948838300144922,0.006,0.002,1
"Tal1",0.312503545456384,0.0125846854343731,0.006,0.002,1
"Ttc34",0.312503545456384,0.0116167233013592,0.006,0.002,1
"Gm26761",0.312503545456384,0.0153246110180823,0.006,0.002,1
"Gm6433",0.312503545456384,0.00939810819939534,0.006,0.002,1
"Gm6408",0.312503545456384,0.0130726685787107,0.006,0.002,1
"Mybpc2",0.312503545456384,0.0155466651949463,0.006,0.002,1
"Gm44917",0.312503545456384,0.010533521765432,0.006,0.002,1
"P2ry6",0.312503545456384,0.0181675985274777,0.006,0.002,1
"Gm45380",0.312503545456384,0.0127889771926166,0.006,0.002,1
"Gm15533",0.312503545456384,0.0145300741746712,0.006,0.002,1
"Potefam3a",0.312503545456384,0.0119794633953901,0.006,0.002,1
"Hmox1",0.312503545456384,0.0181978505753546,0.006,0.002,1
"Milr1",0.312503545456384,0.0112775614763606,0.006,0.002,1
"ENSMUSG00000120993",0.312503545456384,0.0133515795617675,0.006,0.002,1
"Gm48621",0.312503545456384,0.0130388314545007,0.006,0.002,1
"1700026N04Rik",0.312503545456384,0.0164835159597216,0.006,0.002,1
"Gm49258",0.312503545456384,0.0240981368903678,0.006,0.002,1
"Dock5",0.312503545456384,0.0160877376755324,0.006,0.002,1
"Gm2245",0.312503545456384,0.0264192511120087,0.006,0.002,1
"Irak4",0.312503545456384,0.0160809880212711,0.006,0.002,1
"A330009N23Rik",0.312503545456384,0.00986878101809055,0.006,0.002,1
"Gm20468",0.312503545456384,0.0064032277329507,0.006,0.002,1
"Ggnbp1",0.312503545456384,0.0179894209995245,0.006,0.002,1
"Gm5093",0.312503545456384,0.00905606406620475,0.006,0.002,1
"Prickle4",0.312503545456384,0.0150487785992313,0.006,0.002,1
"Sall3",0.312503545456384,0.0131329994694413,0.006,0.002,1
"Gm6807",0.312503545456384,0.0114128808718721,0.006,0.002,1
"Afap1l2",0.312503545456384,0.0229450655589458,0.006,0.002,1
"Pigx",0.312513274031539,0.0854725691915094,0.099,0.081,1
"Egfem1",0.31251426372807,-0.0541618031366339,0.074,0.092,1
"Nedd4",0.312514717170877,0.0986331680444734,0.608,0.603,1
"Gm43138",0.312613900704086,-0.0343160159448595,0.021,0.031,1
"Sfswap",0.312761904077159,-0.0385742324025439,0.232,0.265,1
"Gm37255",0.312912207880118,0.00945528130905629,0.013,0.006,1
"Plxna4",0.31291728243412,-0.0688080212381403,0.918,0.954,1
"Pdk2",0.313124896937421,-0.036426152032295,0.057,0.073,1
"Bend5",0.313139017696708,0.0370291623048535,0.034,0.023,1
"Ogfod3",0.313139017696708,0.0336826666464031,0.034,0.023,1
"Fn3krp",0.313143011785425,-0.025166377142775,0.029,0.042,1
"Cnbd2",0.313251025125203,-0.0601223706706073,0.133,0.157,1
"Llgl1",0.313254788738412,-0.0188880032178285,0.063,0.081,1
"6330415B21Rik",0.3133045363519,0.0427693984978323,0.126,0.104,1
"Gm13617",0.313428552562603,-0.0354825868601294,0.021,0.031,1
"Rab11fip4os1",0.313494162730257,-0.0263091861052057,0.029,0.042,1
"Cpne9",0.313494178939402,-0.0319387960794607,0.029,0.042,1
"Gm38319",0.313510627557389,0.0167528233777819,0.006,0.002,1
"Gm37811",0.313510627557389,0.0187692505967542,0.006,0.002,1
"Gm13905",0.313510627557389,0.0278827428914499,0.006,0.002,1
"Gm42693",0.313510627557389,0.0131226705292445,0.006,0.002,1
"Scarna2",0.313510627557389,0.0104537844961227,0.006,0.002,1
"Gm43273",0.313510627557389,0.0113869652717012,0.006,0.002,1
"Gm26736",0.313510627557389,0.00979702954836669,0.006,0.002,1
"Spsb2",0.313510627557389,0.00970766282695489,0.006,0.002,1
"Nox4",0.313510627557389,0.0127474899836859,0.006,0.002,1
"Trim12a",0.313510627557389,0.00932645243472543,0.006,0.002,1
"Drd4",0.313510627557389,0.00991048930945129,0.006,0.002,1
"Gm45743",0.313510627557389,0.0108314344030869,0.006,0.002,1
"Gm48627",0.313510627557389,0.0117039043338225,0.006,0.002,1
"Gm7672",0.313510627557389,0.00955967931700719,0.006,0.002,1
"Smpd2",0.313510627557389,0.0134422228771652,0.006,0.002,1
"Adora2a",0.313510627557389,0.01841103774253,0.006,0.002,1
"Gm12289",0.313510627557389,0.0157269288442188,0.006,0.002,1
"4833417C18Rik",0.313510627557389,0.0145158371747149,0.006,0.002,1
"ENSMUSG00000120259",0.313510627557389,0.0128497765884598,0.006,0.002,1
"Gm10263",0.313510627557389,0.0131486705015232,0.006,0.002,1
"Synpo2l",0.313510627557389,0.0086886335807485,0.006,0.002,1
"Gm49540",0.313510627557389,0.00849041461645993,0.006,0.002,1
"Gm26513",0.313510627557389,0.00974912267673498,0.006,0.002,1
"Gm10308",0.313510627557389,0.01159981753765,0.006,0.002,1
"Gm8302",0.313510627557389,0.022706626820953,0.006,0.002,1
"Carns1",0.313510627557389,0.014233476567476,0.006,0.002,1
"Scd3",0.313510627557389,0.00946165322300785,0.006,0.002,1
"Sin3a",0.313619836819144,-0.0432709739622012,0.133,0.157,1
"Ift20",0.313718129364856,0.0384794545519342,0.219,0.259,1
"Fam3c",0.313784051768783,0.149266839604194,0.158,0.14,1
"Colgalt1",0.313801035299238,-0.0718614037412063,0.137,0.159,1
"Kmt5a",0.313974285132717,0.102999488588182,0.154,0.134,1
"Ykt6",0.314008760148976,0.0843463196055361,0.08,0.065,1
"Insig2",0.314282438371867,0.105915325201178,0.238,0.217,1
"Mospd2",0.314323106255998,-0.0147081972685715,0.099,0.123,1
"Fam171a1",0.314419481744443,-0.0605811225128655,0.177,0.205,1
"Mtcp1",0.314452145873613,0.0504273514813309,0.051,0.038,1
"Vash2",0.314462480527666,0.0184344212855889,0.044,0.061,1
"Gm47481",0.31446732541424,0.0692590715562323,0.036,0.025,1
"Gm28981",0.314519843211037,0.00448128657455181,0.006,0.002,1
"A030005L19Rik",0.314519843211037,0.0106374675992514,0.006,0.002,1
"Gm37154",0.314519843211037,0.00862521178506916,0.006,0.002,1
"Gm13328",0.314519843211037,0.0115121773116686,0.006,0.002,1
"Eng",0.314519843211037,0.00902469945991649,0.006,0.002,1
"Ifih1",0.314519843211037,0.0129259563651034,0.006,0.002,1
"Gssos2",0.314519843211037,0.00692530681612272,0.006,0.002,1
"Gm17146",0.314519843211037,0.00825221080886027,0.006,0.002,1
"Slc27a3",0.314519843211037,0.00919639260178549,0.006,0.002,1
"A230001M10Rik",0.314519843211037,0.00513195038710066,0.006,0.002,1
"Pakap.2",0.314519843211037,0.00545505294464556,0.006,0.002,1
"Rspo1",0.314519843211037,0.0117919113901428,0.006,0.002,1
"Gm42983",0.314519843211037,0.00602993961321934,0.006,0.002,1
"Gm42520",0.314519843211037,0.00778740268704333,0.006,0.002,1
"Gm42518",0.314519843211037,0.00683769608642949,0.006,0.002,1
"Ndufa12-ps",0.314519843211037,0.00844369438909722,0.006,0.002,1
"Lmntd1",0.314519843211037,0.00822975775171643,0.006,0.002,1
"Psg16",0.314519843211037,0.00989490110753239,0.006,0.002,1
"Ccer2",0.314519843211037,0.0063666161678821,0.006,0.002,1
"Gm38143",0.314519843211037,0.0120753275262451,0.006,0.002,1
"Cpeb1os1",0.314519843211037,0.0103831813681092,0.006,0.002,1
"Gm44996",0.314519843211037,0.00637196619626069,0.006,0.002,1
"Insc",0.314519843211037,0.00708786776554853,0.006,0.002,1
"Gm45597",0.314519843211037,0.0109240583420978,0.006,0.002,1
"Gm21769",0.314519843211037,0.00308203829842168,0.006,0.002,1
"4930550C14Rik",0.314519843211037,0.010477039577375,0.006,0.002,1
"AY074887",0.314519843211037,0.0090775847568204,0.006,0.002,1
"Als2cl",0.314519843211037,0.00225279149086948,0.006,0.002,1
"Gm48654",0.314519843211037,0.00716844576314294,0.006,0.002,1
"Pik3r6",0.314519843211037,0.00741769270817887,0.006,0.002,1
"Itgb4",0.314519843211037,0.00816253396419341,0.006,0.002,1
"5730507C01Rik",0.314519843211037,0.012870510397832,0.006,0.002,1
"Rps19-ps6",0.314519843211037,0.00470111747869977,0.006,0.002,1
"Gm266",0.314519843211037,0.00937457728079261,0.006,0.002,1
"Gm47072",0.314519843211037,0.011685868231197,0.006,0.002,1
"Gm3839",0.314519843211037,0.0135040791359076,0.006,0.002,1
"Gm2582",0.314519843211037,0.00583584363607178,0.006,0.002,1
"8430426J06Rik",0.314519843211037,0.00767982383525216,0.006,0.002,1
"Gm49691",0.314519843211037,0.0075022840508803,0.006,0.002,1
"Pcdhga1",0.314519843211037,0.00809943992767189,0.006,0.002,1
"Dph1",0.314549234886389,-0.0313638809231741,0.029,0.042,1
"Catsperd",0.314840106679754,-0.0462424525797553,0.032,0.044,1
"4921524J17Rik",0.31511055231552,0.0855919025196333,0.097,0.079,1
"Usp46",0.315161200144265,-0.0152884263286288,0.255,0.292,1
"Mybl1",0.315269126072412,-0.0290585830449905,0.013,0.021,1
"Akirin2",0.315284566649604,0.0910933452422228,0.221,0.198,1
"Soga1",0.315409959643204,-0.0173502936685679,0.099,0.121,1
"Fbxw11",0.315682445685464,-0.0585594147255281,0.286,0.326,1
"Syn2",0.315753830927218,0.0910706480735244,0.802,0.848,1
"Ptdss1",0.315818919302155,0.013139885690084,0.152,0.182,1
"Slc31a2",0.315890538966578,0.0414797115034675,0.048,0.035,1
"2310033P09Rik",0.315902730586248,0.118044952899381,0.116,0.098,1
"Sde2",0.316148181714215,0.0700726483871727,0.097,0.079,1
"Pcsk1",0.316289074326358,0.0416282638244689,0.034,0.023,1
"Gm43312",0.316289222510339,-0.0209411873099696,0.006,0.013,1
"Sox17",0.316292765123392,0.00545922885859104,0.002,0,1
"Gm37079",0.316292765123392,0.0100720893669033,0.002,0,1
"Gm16284",0.316292765123392,0.00515442067746679,0.002,0,1
"Gm55160",0.316292765123392,0.00952261697847145,0.002,0,1
"Xkr9",0.316292765123392,0.00294806699002078,0.002,0,1
"Tfap2b",0.316292765123392,0.00235655599294891,0.002,0,1
"Gm24171",0.316292765123392,0.00286627299002857,0.002,0,1
"Gm10925",0.316292765123392,0.00638679606918594,0.002,0,1
"4931428L18Rik",0.316292765123392,0.00485453977201527,0.002,0,1
"Gm3052",0.316292765123392,0.00286627299002857,0.002,0,1
"Gm28306",0.316292765123392,0.00464232804239596,0.002,0,1
"Gm28417",0.316292765123392,0.00549776798879327,0.002,0,1
"Neurl3",0.316292765123392,0.00283470645860241,0.002,0,1
"Zap70",0.316292765123392,0.00455939840452986,0.002,0,1
"4930439A04Rik",0.316292765123392,0.00673819302678479,0.002,0,1
"Gm37707",0.316292765123392,0.00392434170581414,0.002,0,1
"Gm37265",0.316292765123392,0.00397259065146493,0.002,0,1
"Dalir",0.316292765123392,0.00408039766836606,0.002,0,1
"Gm38228",0.316292765123392,0.00464232804239596,0.002,0,1
"Gm29156",0.316292765123392,0.00719469401624131,0.002,0,1
"Gm37393",0.316292765123392,0.00545922885859104,0.002,0,1
"Gm17767",0.316292765123392,0.00673371136520347,0.002,0,1
"Stat4",0.316292765123392,0.0085979874905946,0.002,0,1
"BC055402",0.316292765123392,0.00286627299002857,0.002,0,1
"4930558J18Rik",0.316292765123392,0.00742692231506115,0.002,0,1
"Aox4",0.316292765123392,0.00456076769290907,0.002,0,1
"Flacc1",0.316292765123392,0.0082165272688078,0.002,0,1
"C2cd6",0.316292765123392,0.00963743820609278,0.002,0,1
"Gm19125",0.316292765123392,0.00525883861421145,0.002,0,1
"ENSMUSG00000120458",0.316292765123392,0.00717769134818351,0.002,0,1
"6030460B20Rik",0.316292765123392,0.00375223244853737,0.002,0,1
"Gm11588",0.316292765123392,0.00452071638946219,0.002,0,1
"Gm23448",0.316292765123392,0.00724446043023328,0.002,0,1
"Fzd5",0.316292765123392,0.0040145979946242,0.002,0,1
"Gm28845",0.316292765123392,0.0122149154114709,0.002,0,1
"ENSMUSG00000120056",0.316292765123392,0.00286627299002857,0.002,0,1
"Cxcr2",0.316292765123392,0.00195302578012272,0.002,0,1
"Wnt6",0.316292765123392,0.0108686293820373,0.002,0,1
"Gm29069",0.316292765123392,0.0111519680334414,0.002,0,1
"Gm17751",0.316292765123392,0.00959784693389088,0.002,0,1
"Gm816",0.316292765123392,0.00683216829287982,0.002,0,1
"Gm28995",0.316292765123392,0.00620541642716222,0.002,0,1
"5730419F03Rik",0.316292765123392,0.00692880192085588,0.002,0,1
"Kcne4",0.316292765123392,0.00512744563426463,0.002,0,1
"Gm37932",0.316292765123392,0.00660916252191855,0.002,0,1
"Gm38062",0.316292765123392,0.00683216829287982,0.002,0,1
"A630081D01Rik",0.316292765123392,0.00683216829287982,0.002,0,1
"Gm28941",0.316292765123392,0.00429383425478978,0.002,0,1
"4933407L21Rik",0.316292765123392,0.00876927672020791,0.002,0,1
"Prss56",0.316292765123392,0.00670102712385884,0.002,0,1
"Efhd1",0.316292765123392,0.00519586404464671,0.002,0,1
"Gm25395",0.316292765123392,0.00952261697847145,0.002,0,1
"Dnajb3",0.316292765123392,0.0058583112633886,0.002,0,1
"Spp2",0.316292765123392,0.00751141291426688,0.002,0,1
"Glrp1",0.316292765123392,0.00572686270431772,0.002,0,1
"Gm28723",0.316292765123392,0.00528170108821485,0.002,0,1
"Col6a3",0.316292765123392,0.00728093013021923,0.002,0,1
"ENSMUSG00000120000",0.316292765123392,0.00741423139567326,0.002,0,1
"Gm29483",0.316292765123392,0.00702495716925487,0.002,0,1
"Gm7867",0.316292765123392,0.00270663145373194,0.002,0,1
"Ano7",0.316292765123392,0.00286627299002857,0.002,0,1
"Gm53054",0.316292765123392,0.00590156693389918,0.002,0,1
"Gm15699",0.316292765123392,0.00706417070849759,0.002,0,1
"Gm8004",0.316292765123392,0.00338091524520445,0.002,0,1
"9330185C12Rik",0.316292765123392,0.00406347452300946,0.002,0,1
"Tfcp2l1",0.316292765123392,0.00710881253500352,0.002,0,1
"Tmem37",0.316292765123392,0.00394472917601487,0.002,0,1
"Gpr39",0.316292765123392,0.00409967466139567,0.002,0,1
"Lct",0.316292765123392,0.00671139218543389,0.002,0,1
"Gm15675",0.316292765123392,0.00429383425478978,0.002,0,1
"ENSMUSG00000121271",0.316292765123392,0.00876168756912299,0.002,0,1
"Gm28913",0.316292765123392,0.00878957887995137,0.002,0,1
"Mybph",0.316292765123392,0.00299516387413625,0.002,0,1
"A430034D21Rik",0.316292765123392,0.0061080767836646,0.002,0,1
"Nr5a2",0.316292765123392,0.00620541642716222,0.002,0,1
"A130071D04Rik",0.316292765123392,0.00382886154989884,0.002,0,1
"Gm18553",0.316292765123392,0.00385363748322511,0.002,0,1
"Gm16305",0.316292765123392,0.00499587565708524,0.002,0,1
"F13b",0.316292765123392,0.00749473121614301,0.002,0,1
"Gm38019",0.316292765123392,0.00235655599294891,0.002,0,1
"Ptgs2os",0.316292765123392,0.00720151765962117,0.002,0,1
"Rgs16",0.316292765123392,0.004387495142689,0.002,0,1
"Gm8850",0.316292765123392,0.00382500400606791,0.002,0,1
"Gm54950",0.316292765123392,0.00540963939875863,0.002,0,1
"Gm6058",0.316292765123392,0.00612532249863701,0.002,0,1
"Gm37873",0.316292765123392,0.00412416855581872,0.002,0,1
"Myoc",0.316292765123392,0.016233255176996,0.002,0,1
"Fmo2",0.316292765123392,0.00608360782932865,0.002,0,1
"Gm20471",0.316292765123392,0.0060304601813985,0.002,0,1
"Gm37644",0.316292765123392,0.00485453977201527,0.002,0,1
"Gm37411",0.316292765123392,0.0058583112633886,0.002,0,1
"Gm37184",0.316292765123392,0.00473718003636376,0.002,0,1
"Gm37864",0.316292765123392,0.0048630898982704,0.002,0,1
"Ccdc190",0.316292765123392,0.00526339526120292,0.002,0,1
"Mpz",0.316292765123392,0.00528170108821485,0.002,0,1
"Gm37097",0.316292765123392,0.00533176888201615,0.002,0,1
"Gm26641",0.316292765123392,0.00514307408322434,0.002,0,1
"B930036N10Rik",0.316292765123392,0.00996959976535509,0.002,0,1
"Gm37065",0.316292765123392,0.00448864753641899,0.002,0,1
"Wdr64",0.316292765123392,0.00531404455837265,0.002,0,1
"Gm15480",0.316292765123392,0.00427149102826962,0.002,0,1
"Kif28",0.316292765123392,0.012927171825277,0.002,0,1
"Gm37336",0.316292765123392,0.00556934415215669,0.002,0,1
"Gm37086",0.316292765123392,0.00820764575205669,0.002,0,1
"Gm37339",0.316292765123392,0.00452071638946219,0.002,0,1
"Gm33973",0.316292765123392,0.00590156693389918,0.002,0,1
"2010103J01Rik",0.316292765123392,0.00749473121614301,0.002,0,1
"Gm52958",0.316292765123392,0.00515267178998651,0.002,0,1
"Gm2061",0.316292765123392,0.00751141291426688,0.002,0,1
"Gm37849",0.316292765123392,0.0055017515084761,0.002,0,1
"Cenpf",0.316292765123392,0.00767270351206628,0.002,0,1
"Atf3",0.316292765123392,0.00296649507372,0.002,0,1
"Gm13267",0.316292765123392,0.00456076769290907,0.002,0,1
"Gm38386",0.316292765123392,0.00722894216089556,0.002,0,1
"Itih2",0.316292765123392,0.0044589934688234,0.002,0,1
"Gm13293",0.316292765123392,0.0109746648000926,0.002,0,1
"Gm37975",0.316292765123392,0.00382500400606791,0.002,0,1
"Gm37824",0.316292765123392,0.00908401030984756,0.002,0,1
"Tmem236",0.316292765123392,0.00591881789326868,0.002,0,1
"Gm37006",0.316292765123392,0.00448864753641899,0.002,0,1
"Armc3",0.316292765123392,0.00512831138920739,0.002,0,1
"Gm13416",0.316292765123392,0.00535905091718381,0.002,0,1
"Clic3",0.316292765123392,0.00363502454505356,0.002,0,1
"Gm13432",0.316292765123392,0.00671139218543389,0.002,0,1
"Gm13542",0.316292765123392,0.00235655599294891,0.002,0,1
"Agpat2",0.316292765123392,0.0169915698565265,0.002,0,1
"Stkld1",0.316292765123392,0.00442779131085426,0.002,0,1
"Gm10134",0.316292765123392,0.0048630898982704,0.002,0,1
"2600006K01Rik",0.316292765123392,0.0064988568554592,0.002,0,1
"Gm14488",0.316292765123392,0.00338091524520445,0.002,0,1
"Mir199b",0.316292765123392,0.00406347452300946,0.002,0,1
"Gm13536",0.316292765123392,0.00680004577607041,0.002,0,1
"Lmx1b",0.316292765123392,0.00341551323933257,0.002,0,1
"Hc",0.316292765123392,0.00693988418035769,0.002,0,1
"Gm43128",0.316292765123392,0.00677275163933352,0.002,0,1
"Gm43764",0.316292765123392,0.00828601626380724,0.002,0,1
"Gm44063",0.316292765123392,0.0057561671544363,0.002,0,1
"Gm13588",0.316292765123392,0.0118526384785893,0.002,0,1
