"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fgf18",0.303496434192924,0.103459301985467,0.032,0,1
"Gm9945",0.303496434192924,0.048649886158586,0.032,0,1
"Slc22a4",0.303496434192924,0.0617301500703125,0.032,0,1
"Sparc",0.303496434192924,0.0963307281284359,0.032,0,1
"Olfr323",0.303496434192924,0.0452001950707042,0.032,0,1
"Jmjd4",0.303496434192924,0.0568105916054534,0.032,0,1
"Gm12264",0.303496434192924,0.0498785161622916,0.032,0,1
"Pemt",0.303496434192924,0.117226634356793,0.032,0,1
"Myo15",0.303496434192924,0.0624746909898065,0.032,0,1
"Mapk7",0.303496434192924,0.0662069186889344,0.032,0,1
"Trim16",0.303496434192924,0.0536410933967038,0.032,0,1
"Elac2",0.303496434192924,0.053082209333766,0.032,0,1
"Usp43",0.303496434192924,0.0641940472164104,0.032,0,1
"Trappc1",0.303496434192924,0.0465343596361273,0.032,0,1
"Sat2",0.303496434192924,0.0418176538997977,0.032,0,1
"0610010K14Rik",0.303496434192924,0.0894483338101293,0.032,0,1
"Gm19967",0.303496434192924,0.068693479138327,0.032,0,1
"Aspa",0.303496434192924,0.147320024241077,0.032,0,1
"Trp53i13",0.303496434192924,0.0506025590040918,0.032,0,1
"Evi2",0.303496434192924,0.058018872408123,0.032,0,1
"Gm11416",0.303496434192924,0.046559004390984,0.032,0,1
"Fndc8",0.303496434192924,0.0673689082666612,0.032,0,1
"Tex14",0.303496434192924,0.0933364912520002,0.032,0,1
"Skap1",0.303496434192924,0.108486822769056,0.032,0,1
"Gm11583",0.303496434192924,0.0867987758693473,0.032,0,1
"Pgap3",0.303496434192924,0.0501716049779745,0.032,0,1
"Psmc3ip",0.303496434192924,0.0714491490833057,0.032,0,1
"C130046K22Rik",0.303496434192924,0.115653645630752,0.032,0,1
"Cep112it",0.303496434192924,0.0453732175498507,0.032,0,1
"Nup85",0.303496434192924,0.0841025465878988,0.032,0,1
"Caskin2",0.303496434192924,0.0625976444222225,0.032,0,1
"Evpl",0.303496434192924,0.0678651793031839,0.032,0,1
"Metrnl",0.303496434192924,0.144772831420634,0.032,0,1
"4921501I09Rik",0.303496434192924,0.0600332265230455,0.032,0,1
"Mycn",0.303496434192924,0.111207828106372,0.032,0,1
"Hpcal1",0.303496434192924,0.0905232421919756,0.032,0,1
"Grhl1",0.303496434192924,0.0449109741499299,0.032,0,1
"Gm48904",0.303496434192924,0.0694815797432788,0.032,0,1
"Gm31333",0.303496434192924,0.0466447661764516,0.032,0,1
"Slc26a4",0.303496434192924,0.0548926641660103,0.032,0,1
"Ccdc71l",0.303496434192924,0.0691925592683688,0.032,0,1
"Gm48369",0.303496434192924,0.0449109741499299,0.032,0,1
"Gm47376",0.303496434192924,0.101321401891503,0.032,0,1
"Gm46348",0.303496434192924,0.0808933413147246,0.032,0,1
"B230217J21Rik",0.303496434192924,0.0509818127982244,0.032,0,1
"Baz1a",0.303496434192924,0.0507786255497148,0.032,0,1
"Gm47987",0.303496434192924,0.0845179177577229,0.032,0,1
"ENSMUSG00000120144",0.303496434192924,0.0355919948524387,0.032,0,1
"Gm3086",0.303496434192924,0.0657048579489287,0.032,0,1
"Gm48231",0.303496434192924,0.056558129735271,0.032,0,1
"2310015A10Rik",0.303496434192924,0.0452001950707042,0.032,0,1
"Gm6566",0.303496434192924,0.0728559979586233,0.032,0,1
"4930473H19Rik",0.303496434192924,0.095659520870402,0.032,0,1
"Gm37980",0.303496434192924,0.112829342684617,0.032,0,1
"5430427M07Rik",0.303496434192924,0.102097856349664,0.032,0,1
"Fbln5",0.303496434192924,0.0346612173892193,0.032,0,1
"Gm28051",0.303496434192924,0.0847360885513194,0.032,0,1
"Otub2",0.303496434192924,0.114155669234217,0.032,0,1
"Tunar",0.303496434192924,0.046041365043108,0.032,0,1
"Slc25a29",0.303496434192924,0.0605609972641776,0.032,0,1
"Gm40578",0.303496434192924,0.0422086213724099,0.032,0,1
"Gm30238",0.303496434192924,0.0505756717508218,0.032,0,1
"Btbd6",0.303496434192924,0.0542953891038287,0.032,0,1
"Idi2",0.303496434192924,0.0904318294797998,0.032,0,1
"Gm47826",0.303496434192924,0.0417180713763816,0.032,0,1
"Gm26861",0.303496434192924,0.0448000305287093,0.032,0,1
"Gm47011",0.303496434192924,0.046888523157265,0.032,0,1
"H4c9",0.303496434192924,0.0786992434186699,0.032,0,1
"Vmn1r209",0.303496434192924,0.131756035514242,0.032,0,1
"Gmnn",0.303496434192924,0.045181964457951,0.032,0,1
"Gm17083",0.303496434192924,0.0317237193519641,0.032,0,1
"A230103O09Rik",0.303496434192924,0.0697830786037273,0.032,0,1
"Elovl2",0.303496434192924,0.0357219370224754,0.032,0,1
"Id4",0.303496434192924,0.0651232793948198,0.032,0,1
"Ogn",0.303496434192924,0.0670851268146168,0.032,0,1
"Gm48441",0.303496434192924,0.0656910004987908,0.032,0,1
"Gm34245",0.303496434192924,0.0515395887158824,0.032,0,1
"Zfp808",0.303496434192924,0.0392043919932447,0.032,0,1
"Gm47585",0.303496434192924,0.061705763119977,0.032,0,1
"Gm47588",0.303496434192924,0.0514250948722683,0.032,0,1
"Zfp595",0.303496434192924,0.0708850584961238,0.032,0,1
"Zfp85os",0.303496434192924,0.0520285443106352,0.032,0,1
"Gm15912",0.303496434192924,0.0452001950707042,0.032,0,1
"Spata9",0.303496434192924,0.0840676511953868,0.032,0,1
"Gm4211",0.303496434192924,0.0838990937300814,0.032,0,1
"Gm17259",0.303496434192924,0.0558091071844886,0.032,0,1
"Atp6ap1l",0.303496434192924,0.0511186843183703,0.032,0,1
"Dmgdh",0.303496434192924,0.0376766326633346,0.032,0,1
"Zbed3",0.303496434192924,0.0674251052775801,0.032,0,1
"Gcnt4",0.303496434192924,0.0550024046409331,0.032,0,1
"Gm26559",0.303496434192924,0.0694815797432788,0.032,0,1
"Ocln",0.303496434192924,0.0850425583261592,0.032,0,1
"Shisal2b",0.303496434192924,0.063008525563273,0.032,0,1
"AI197445",0.303496434192924,0.138895729497786,0.032,0,1
"Gm10736",0.303496434192924,0.0425854234808437,0.032,0,1
"Gm15287",0.303496434192924,0.0667188223375255,0.032,0,1
"Gm48860",0.303496434192924,0.0697872473889656,0.032,0,1
"Gm48266",0.303496434192924,0.0795204798417334,0.032,0,1
"Gm3839",0.303496434192924,0.0653886451595276,0.032,0,1
"Cfap70",0.303496434192924,0.0624882449590809,0.032,0,1
"Lrmda",0.303496434192924,0.0524018127001875,0.032,0,1
"Wnt5a",0.303496434192924,0.0954667703443168,0.032,0,1
"Chdh",0.303496434192924,0.0581685398474793,0.032,0,1
"Gm49094",0.303496434192924,0.0753408125059003,0.032,0,1
"Btd",0.303496434192924,0.0569550309301124,0.032,0,1
"Gm49309",0.303496434192924,0.0771571215936089,0.032,0,1
"Gm17606",0.303496434192924,0.046888523157265,0.032,0,1
"Ppp1r3e",0.303496434192924,0.101008604548779,0.032,0,1
"Pnoc",0.303496434192924,0.0733299004905625,0.032,0,1
"R3hcc1",0.303496434192924,0.0902606739400937,0.032,0,1
"ENSMUSG00000120850",0.303496434192924,0.115998668811408,0.032,0,1
"Gm48964",0.303496434192924,0.0986075797162596,0.032,0,1
"Adamts12",0.303496434192924,0.12325178397826,0.032,0,1
"D730044K07Rik",0.303496434192924,0.067508477416425,0.032,0,1
"Gm46515",0.303496434192924,0.0596010113788173,0.032,0,1
"Gm15942",0.303496434192924,0.0735052251163033,0.032,0,1
"Gm16291",0.303496434192924,0.056837362911425,0.032,0,1
"Tmem74",0.303496434192924,0.0448000305287093,0.032,0,1
"1700015H07Rik",0.303496434192924,0.0359947053655398,0.032,0,1
"Ccn4",0.303496434192924,0.0493675765215042,0.032,0,1
"Col22a1",0.303496434192924,0.0765314143582225,0.032,0,1
"Gm49460",0.303496434192924,0.0633854360682142,0.032,0,1
"2810039B14Rik",0.303496434192924,0.0637985071051653,0.032,0,1
"Oplah",0.303496434192924,0.0545648935448394,0.032,0,1
"Mpst",0.303496434192924,0.0965241718590636,0.032,0,1
"Tmprss6",0.303496434192924,0.0642673891843751,0.032,0,1
"1700088E04Rik",0.303496434192924,0.0520887270544195,0.032,0,1
"Gm49522",0.303496434192924,0.0435891348815531,0.032,0,1
"ENSMUSG00000121069",0.303496434192924,0.0704867133426521,0.032,0,1
"Mlc1",0.303496434192924,0.0696727077075917,0.032,0,1
"Gm49173",0.303496434192924,0.0522068400025304,0.032,0,1
"Gm17546",0.303496434192924,0.0501716049779745,0.032,0,1
"Fkbp11",0.303496434192924,0.0708850584961238,0.032,0,1
"Gm49450",0.303496434192924,0.106760771939313,0.032,0,1
"Gm49484",0.303496434192924,0.067857956912059,0.032,0,1
"ENSMUSG00000121150",0.303496434192924,0.0619154690780223,0.032,0,1
"A330009N23Rik",0.303496434192924,0.149313913595154,0.032,0,1
"Sec14l5",0.303496434192924,0.0598614279324131,0.032,0,1
"1700003L19Rik",0.303496434192924,0.0598614279324131,0.032,0,1
"Gm53058",0.303496434192924,0.0436209618429956,0.032,0,1
"Spidr",0.303496434192924,0.0594375497021397,0.032,0,1
"Gm16139",0.303496434192924,0.0346612173892193,0.032,0,1
"Gm49584",0.303496434192924,0.0599991114345145,0.032,0,1
"Gm49683",0.303496434192924,0.0583192842552717,0.032,0,1
"B830017H08Rik",0.303496434192924,0.0922184232761013,0.032,0,1
"Slc25a1",0.303496434192924,0.0790217217095406,0.032,0,1
"Gnb1l",0.303496434192924,0.0428545037462995,0.032,0,1
"Septin5",0.303496434192924,0.0710562159559772,0.032,0,1
"Gp5",0.303496434192924,0.0744606350629825,0.032,0,1
"Gpr156",0.303496434192924,0.0673840186384907,0.032,0,1
"D930030I03Rik",0.303496434192924,0.0704829439071461,0.032,0,1
"Btla",0.303496434192924,0.11841033868459,0.032,0,1
"Tmprss7",0.303496434192924,0.0462194391281879,0.032,0,1
"Gm36457",0.303496434192924,0.0726396434571936,0.032,0,1
"Gm26937",0.303496434192924,0.0465058022248312,0.032,0,1
"Gm36963",0.303496434192924,0.0773649586006215,0.032,0,1
"Gm49227",0.303496434192924,0.0386513137329157,0.032,0,1
"Gm48984",0.303496434192924,0.0568157000206509,0.032,0,1
"Gm34035",0.303496434192924,0.0567218405534076,0.032,0,1
"Prr18",0.303496434192924,0.0440484473841895,0.032,0,1
"1700010I14Rik",0.303496434192924,0.122023452087107,0.032,0,1
"Gm49668",0.303496434192924,0.0750250020009242,0.032,0,1
"Gm30531",0.303496434192924,0.0577735391222133,0.032,0,1
"Baiap3",0.303496434192924,0.0543520976692323,0.032,0,1
"Nme4",0.303496434192924,0.063361641630096,0.032,0,1
"Gm8186",0.303496434192924,0.0798249194456562,0.032,0,1
"Gm49804",0.303496434192924,0.0526257643881794,0.032,0,1
"Ppil1",0.303496434192924,0.0569175773666973,0.032,0,1
"Olfr1564",0.303496434192924,0.0482348858209769,0.032,0,1
"Gm17251",0.303496434192924,0.0443590963851874,0.032,0,1
"H2-DMa",0.303496434192924,0.0786742473085561,0.032,0,1
"Fkbpl",0.303496434192924,0.0746049860598405,0.032,0,1
"C4a",0.303496434192924,0.0583192842552717,0.032,0,1
"ENSMUSG00000120221",0.303496434192924,0.0540571989318833,0.032,0,1
"Prickle4",0.303496434192924,0.107375074438539,0.032,0,1
"Oard1",0.303496434192924,0.0870103891426867,0.032,0,1
"Gm52954",0.303496434192924,0.0394664519285998,0.032,0,1
"Gm49906",0.303496434192924,0.079251069996224,0.032,0,1
"Gm6934",0.303496434192924,0.054858269393876,0.032,0,1
"Zfp119a",0.303496434192924,0.052434276615216,0.032,0,1
"Gm17949",0.303496434192924,0.0465613223115031,0.032,0,1
"Gm55377",0.303496434192924,0.0486416862778599,0.032,0,1
"Gm10309",0.303496434192924,0.0391967389483327,0.032,0,1
"Msh6",0.303496434192924,0.053885964964822,0.032,0,1
"Gm2238",0.303496434192924,0.0806704082973334,0.032,0,1
"Klhl14",0.303496434192924,0.0317237193519641,0.032,0,1
"Slc23a1",0.303496434192924,0.0465058022248312,0.032,0,1
"Sting1",0.303496434192924,0.0778172638903591,0.032,0,1
"Pcdhga2",0.303496434192924,0.0762081192970214,0.032,0,1
"Pcdhga6",0.303496434192924,0.0754301690140187,0.032,0,1
"Pcdhgb6",0.303496434192924,0.0600332265230455,0.032,0,1
"Sh3rf2",0.303496434192924,0.0714900069597412,0.032,0,1
"Gramd3",0.303496434192924,0.176045278272365,0.032,0,1
"Smim3",0.303496434192924,0.0795975894383475,0.032,0,1
"Afap1l1",0.303496434192924,0.0347204267996778,0.032,0,1
"Gm18149",0.303496434192924,0.078944011772484,0.032,0,1
"Gm8807",0.303496434192924,0.0462132872813391,0.032,0,1
"Slc66a2",0.303496434192924,0.111935433299117,0.032,0,1
"Gm50383",0.303496434192924,0.0668589109583744,0.032,0,1
"Gm45928",0.303496434192924,0.108400599076621,0.032,0,1
"Rhod",0.303496434192924,0.0510655303850188,0.032,0,1
"Neat1",0.303496434192924,0.141811739980421,0.032,0,1
"Gm42067",0.303496434192924,0.121469374337906,0.032,0,1
"Pola2",0.303496434192924,0.0497996570940475,0.032,0,1
"Gm14965",0.303496434192924,0.0600222744164899,0.032,0,1
"1700105P06Rik",0.303496434192924,0.0869936139223195,0.032,0,1
"Mir5136",0.303496434192924,0.0779402228502982,0.032,0,1
"Rom1",0.303496434192924,0.0708799488553741,0.032,0,1
"Eml3",0.303496434192924,0.18724658470887,0.032,0,1
"Lrrc10b",0.303496434192924,0.0743757738241943,0.032,0,1
"Slc15a3",0.303496434192924,0.0798249194456562,0.032,0,1
"Lpxn",0.303496434192924,0.0637535686512474,0.032,0,1
"Nmrk1",0.303496434192924,0.0546053800006847,0.032,0,1
"Dmrt2",0.303496434192924,0.0650371779911992,0.032,0,1
"Plce1",0.303496434192924,0.115653645630752,0.032,0,1
"Frat1",0.303496434192924,0.143954236614403,0.032,0,1
"Trim8",0.303496434192924,0.0391967389483327,0.032,0,1
"Taf5",0.303496434192924,0.0869936139223195,0.032,0,1
"Gm50358",0.303496434192924,0.0474257683933815,0.032,0,1
"Adra2a",0.303496434192924,0.0494170500784519,0.032,0,1
"Gm50100",0.303496434192924,0.0382310721248305,0.032,0,1
"4930449E18Rik",0.303496434192924,0.0641940472164104,0.032,0,1
"Gm14820",0.303496434192924,0.151312024021808,0.032,0,1
"5730405O15Rik",0.303496434192924,0.0390647094803841,0.032,0,1
"Lonrf3",0.303496434192924,0.0588228726059926,0.032,0,1
"Akap14",0.303496434192924,0.0992966885245911,0.032,0,1
"C1galt1c1",0.303496434192924,0.0996090822821171,0.032,0,1
"Gm24763",0.303496434192924,0.163177950474996,0.032,0,1
"Gpc3",0.303496434192924,0.0670562279245406,0.032,0,1
"Haus7",0.303496434192924,0.0523503146246417,0.032,0,1
"Gm15385",0.303496434192924,0.0571950463299143,0.032,0,1
"Mageb18",0.303496434192924,0.0511952285635024,0.032,0,1
"Efnb1",0.303496434192924,0.0355919948524387,0.032,0,1
"Rtl5",0.303496434192924,0.0500162293715055,0.032,0,1
"Rps6ka6",0.303496434192924,0.0904531828901551,0.032,0,1
"Arl13a",0.303496434192924,0.0786992434186699,0.032,0,1
"Nxf7",0.303496434192924,0.0419873134471496,0.032,0,1
"Rab9b",0.303496434192924,0.0436209618429956,0.032,0,1
"Tbc1d8b",0.303496434192924,0.0510386517587609,0.032,0,1
"Spin2c",0.303496434192924,0.130271563884821,0.032,0,1
"Rs1",0.303496434192924,0.0673555924193851,0.032,0,1
"Gm23794",0.303496434192924,0.042983793461979,0.032,0,1
"Asb11",0.303496434192924,0.0441870021030838,0.032,0,1
"Gm21860",0.303496434192924,0.0637369528333863,0.032,0,1
"Sort1",0.303501753566588,0.314169230175634,0.476,0.412,1
"Psme4",0.303752499514978,-0.238394592567944,0.619,0.647,1
"Tanc2",0.304303722160565,0.149395971236499,0.841,0.794,1
"Arhgap39",0.304695168886874,0.222746729466334,0.476,0.324,1
"Acbd5",0.304741701370073,-0.219847810150937,0.365,0.441,1
"Spg7",0.304962368311935,-0.126746287168923,0.19,0.294,1
"Setdb1",0.305194742096445,-0.45718281330558,0.27,0.324,1
"N4bp2l2",0.305478357931365,0.202499195235309,0.603,0.471,1
"Rufy2",0.305478357931365,0.0686537642811171,0.603,0.471,1
"Map1b",0.305548878830482,0.0991179414698791,0.937,0.941,1
"Gm37396",0.305662814547201,-0.0775130469070787,0.079,0.147,1
"Rbm17",0.305662814547201,0.200817049160492,0.127,0.059,1
"A530058N18Rik.1",0.305662814547201,0.141986326869394,0.127,0.059,1
"Prcc",0.305662814547201,0.15313097281371,0.127,0.059,1
"Tbc1d10b",0.305662814547201,0.14233197256985,0.127,0.059,1
"Smim7",0.305662814547201,-0.149801902094411,0.079,0.147,1
"Mtmr4",0.305662814547201,0.147921057628847,0.127,0.059,1
"Hrh2",0.305662814547201,0.118909786218583,0.127,0.059,1
"Polr1c",0.305662814547201,-0.163444147726366,0.079,0.147,1
"Fhip2a",0.305662814547201,-0.133732456567039,0.079,0.147,1
"Sgms1",0.305832136677261,-0.196691237796295,0.492,0.618,1
"Gm48091",0.305947489086216,-0.193813207173533,0.762,0.765,1
"Tafa5",0.30621691728462,0.200734398777376,0.619,0.529,1
"Lrp1",0.306630123493142,-0.16374509570343,0.413,0.5,1
"Slc2a6",0.306672723874885,-0.245717591731998,0.063,0.118,1
"Fbxw9",0.306672723874885,-0.30269849986741,0.063,0.118,1
"Ewsr1",0.306726561424289,0.287169669481231,0.683,0.618,1
"Mios",0.307067777617987,-0.235223254492913,0.127,0.206,1
"Atg7",0.307067777617987,-0.12711477941934,0.127,0.206,1
"Mthfsd",0.307067777617987,-0.152167794428987,0.127,0.206,1
"Arx",0.307098008044133,0.148195866968677,0.238,0.147,1
"Bcl2l13",0.307127639832614,0.0856401382538358,0.206,0.118,1
"Appl2",0.307127639832614,0.201880632011145,0.206,0.118,1
"Gm45645",0.307127639832614,0.130823143322528,0.206,0.118,1
"Impdh1",0.307438315985331,-0.0424518869833466,0.175,0.088,1
"Gm47350",0.307438315985331,0.108910235257661,0.175,0.088,1
"Heca",0.307438315985331,0.0773704835021492,0.175,0.088,1
"Josd1",0.307438315985331,0.0872244307031892,0.175,0.088,1
"Znhit6",0.307620108098729,-0.34755765349901,0.159,0.235,1
"Tmem11",0.307620108098729,-0.00893202469114773,0.222,0.118,1
"Cacnb4",0.307886517229836,0.261522443228104,0.857,0.765,1
"Mgst3",0.308194174337124,0.20550662947902,0.27,0.176,1
"Zmiz2",0.308194174337124,0.209932998792425,0.27,0.176,1
"Gnptab",0.308693953219157,0.00578539454758498,0.254,0.147,1
"Bclaf3",0.308693953219157,-0.218982474517495,0.19,0.265,1
"Aifm3",0.308745379458992,0.0486567647729499,0.302,0.176,1
"Pum1",0.308804091172375,0.157707553803107,0.683,0.471,1
"Apba2",0.308804091172375,0.167301974714265,0.651,0.529,1
"Sult4a1",0.309021802510972,-0.303873307318323,0.302,0.382,1
"Robo2",0.309054124630394,-0.195946969277133,0.905,0.941,1
"Brinp2",0.309228230927202,0.0165746863569407,0.603,0.471,1
"Dennd4a",0.309322604683214,-0.173772082314452,0.46,0.559,1
"Ggnbp2",0.309460690629789,0.017470061610233,0.603,0.441,1
"Atg16l2",0.309538648351337,-0.161245464815315,0.333,0.441,1
"Ndufb5",0.30967378802573,0.061150388757234,0.333,0.206,1
"4933413L06Rik",0.30969508627087,0.274605329370289,0.476,0.353,1
"Map2k4",0.309990759722169,0.129717278425437,0.683,0.5,1
"Usp6nl",0.310040843585414,-0.261245162247273,0.111,0.176,1
"Ddx41",0.310040843585414,-0.18438981770515,0.111,0.176,1
"Tctn3",0.310040843585414,-0.291570565033372,0.111,0.176,1
"Scn8a",0.310336510318717,0.160509767193652,0.794,0.765,1
"Wdr82",0.310395854725432,0.159459444573772,0.317,0.206,1
"Rnft1",0.310875168352755,0.106986451707242,0.302,0.206,1
"Ift43",0.311009043928215,-0.292207199052627,0.222,0.294,1
"Pde4dip",0.311714517789956,0.204241113749879,0.873,0.765,1
"Gm10862",0.312476888137719,0.152297227981384,0.127,0.059,1
"Cgn",0.312476888137719,0.1426249196667,0.127,0.059,1
"Stoml2",0.312476888137719,0.150935049189929,0.127,0.059,1
"Gm7467",0.312476888137719,-0.12372132635364,0.079,0.147,1
"Crym",0.312476888137719,0.102760083434063,0.127,0.059,1
"Rnf126",0.312476888137719,0.0773618881546038,0.127,0.059,1
"Vmn2r87",0.312476888137719,0.145865819078067,0.127,0.059,1
"Lrrc59",0.312476888137719,-0.136941117034197,0.079,0.147,1
"2900052L18Rik",0.312476888137719,0.125738931733338,0.127,0.059,1
"Vrk1",0.312476888137719,0.0775241566541097,0.127,0.059,1
"mt-Nd6",0.312476888137719,0.103162613001781,0.127,0.059,1
"Gm9866",0.312563875152748,0.135994535039269,0.206,0.118,1
"Hs3st4",0.312682848475353,0.329489349040655,0.603,0.5,1
"Ccp110",0.312937010540006,0.0826040075042757,0.222,0.118,1
"Gm28375",0.313032652236305,0.0830302864631203,0.27,0.176,1
"Slc35a1",0.313093668232017,0.200392528376616,0.159,0.088,1
"Gm16036",0.313093668232017,0.213770148046911,0.159,0.088,1
"Mthfd1l",0.313093668232017,0.164902769762237,0.159,0.088,1
"Tspan14",0.313093668232017,0.183088797381209,0.159,0.088,1
"Sik2",0.313193525080358,-0.306895731938387,0.476,0.529,1
"Prdm11",0.31333881975656,0.0683195908682016,0.175,0.088,1
"Hdac5",0.31333881975656,0.0461218630703766,0.175,0.088,1
"Hnrnpa1",0.31333881975656,0.126748962058186,0.175,0.088,1
"Ndufb1",0.313342008677778,-0.244149291049573,0.302,0.382,1
"Nell1",0.31344305720698,-0.391461061295946,0.238,0.294,1
"Myh10",0.313493465470498,-0.312879966424786,0.492,0.559,1
"Gpbp1l1",0.313708083283402,0.103719669724276,0.254,0.147,1
"Coq5",0.313708083283402,-0.335802996831632,0.19,0.265,1
"Ptpa",0.313709976253319,-0.215296796879514,0.349,0.412,1
"Ppp2r2c",0.313709976253319,0.0994315384754432,0.413,0.294,1
"Eif5",0.313883885432295,0.0700214251843184,0.397,0.265,1
"Ppm1h",0.314085370773113,0.13520596656591,0.698,0.588,1
"Pcsk2",0.314159044045894,0.241987593302277,0.889,0.853,1
"Ppp1r10",0.314196042328941,0.306062982409265,0.317,0.235,1
"Nphp1",0.314232771545159,-0.216333054207257,0.063,0.118,1
"Lmnb1",0.314232771545159,-0.194656753431628,0.063,0.118,1
"Rttn",0.314232771545159,-0.169638776308061,0.063,0.118,1
"Cul4b",0.314232771545159,-0.371219293810158,0.063,0.118,1
"Timm9",0.314562043255869,-0.21016500800377,0.413,0.5,1
"Prkcb",0.314616746397023,0.200031913650809,0.81,0.794,1
"Prex2",0.314897223782021,0.171990346508162,0.079,0.029,1
"Gm44433",0.314897223782021,0.105376425981564,0.079,0.029,1
"Tmem205",0.314897223782021,0.121612724042416,0.079,0.029,1
"Robo3",0.314897223782021,0.162603840074869,0.079,0.029,1
"Tle3",0.314897223782021,0.238644922594466,0.079,0.029,1
"Lrrc73",0.314897223782021,0.285398190615567,0.079,0.029,1
"Pum2",0.314965636627824,-0.097476827296442,0.286,0.382,1
