"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Srp72",0.645190413833104,-0.402513416816135,0.086,0.108,1
"Kdm3a",0.645190413833104,-0.306908006420694,0.086,0.108,1
"Nap1l4",0.645190413833104,-0.348809783258978,0.086,0.108,1
"Vdac3",0.645190413833104,-0.366629597960341,0.086,0.108,1
"Atf4",0.645190413833104,-0.414655775087439,0.086,0.108,1
"Sptan1",0.645344314270807,-0.511016156677369,0.271,0.27,1
"Rps2",0.646162487330925,-0.333086391097299,0.229,0.162,1
"Rpl5",0.648447328873955,-0.421920270448032,0.114,0.135,1
"Hbb-bs",0.648588425427741,0.322487479023305,0.129,0.162,1
"Arhgef9",0.648588425427741,-0.434675532929163,0.157,0.108,1
"Fez1",0.650134077330968,-0.411795430707989,0.114,0.081,1
"Nr2f2",0.654526055047438,-0.448569225007181,0.086,0.108,1
"Ghitm",0.654526055047438,-0.360936275240041,0.086,0.108,1
"Kif21a",0.654526055047438,-0.447087607193934,0.086,0.108,1
"Myof",0.654526055047438,-0.421134164001451,0.086,0.108,1
"Tomm20",0.654600829133482,-0.389585769893176,0.171,0.189,1
"Hnrnph3",0.654600829133482,-0.445160449253552,0.171,0.189,1
"Tbl1x",0.654642391469574,-0.398895419090296,0.157,0.189,1
"Napg",0.655297136237711,-0.31484489514243,0.243,0.27,1
"Hipk1",0.656769343262951,-0.470532853142308,0.114,0.135,1
"N4bp2l2",0.656769343262951,-0.450768092699319,0.114,0.135,1
"Nsf",0.658771806632592,0.481121867070606,0.243,0.216,1
"Wwox",0.660247203575661,-0.731043327126725,0.271,0.189,1
"Trim44",0.661284674166189,-0.459518481156468,0.143,0.162,1
"Ythdc1",0.661789520616236,0.295708310074312,0.171,0.135,1
"Ralyl",0.661915490010361,-0.313964753709322,0.157,0.189,1
"Acbd6",0.663916038035003,-0.293404559356861,0.086,0.108,1
"Uvssa",0.663916038035003,-0.322204937659433,0.086,0.108,1
"Cacna1c",0.663916038035003,-0.451596167389306,0.086,0.108,1
"Usf2",0.663916038035003,-0.289578365935425,0.086,0.108,1
"Piezo1",0.663916038035003,-0.456409735761397,0.086,0.108,1
"Zdhhc17",0.663916038035003,-0.514726896408793,0.086,0.108,1
"Vamp4",0.665134151582793,-0.620984162378194,0.114,0.135,1
"Itfg1",0.665134151582793,-0.389243280843331,0.114,0.135,1
"Svil",0.665282825182748,0.274770915910057,0.186,0.162,1
"Nucks1",0.668858778977732,-0.462779261604003,0.171,0.189,1
"Atp5o.1",0.669220627694969,-0.302602861836884,0.157,0.189,1
"Mff",0.669332322838871,0.677198869255552,0.129,0.108,1
"Cnn3",0.673359090352551,-0.569209026015099,0.086,0.108,1
"St3gal5",0.673359090352551,-0.323427730044448,0.086,0.108,1
"Cdc37",0.673359090352551,-0.258819069932756,0.086,0.108,1
"Anapc16",0.673359090352551,-0.304285205686042,0.086,0.108,1
"Clec14a",0.673359090352551,-0.292976265379108,0.086,0.108,1
"Cyc1",0.673540853851332,-0.394474020246097,0.114,0.135,1
"Tuba4a",0.675249148187715,-0.500408479468807,0.186,0.189,1
"Cfdp1",0.676557204294713,-0.281082710853589,0.157,0.189,1
"Saraf",0.676782118106154,0.494989357022367,0.171,0.135,1
"Gm55122",0.677759629671921,0.480351339073223,0.129,0.108,1
"Dync1h1",0.679631519631259,0.305411969951451,0.186,0.162,1
"Scai",0.681988534389315,-0.523934022187686,0.114,0.135,1
"Chmp3",0.681988534389315,-0.402196151891917,0.114,0.135,1
"Pde7b",0.682296879139191,-0.409624499080818,0.271,0.297,1
"Ildr2",0.682853914460456,-0.344003364948267,0.086,0.108,1
"Plpp3",0.682853914460456,-0.282014825637466,0.086,0.108,1
"Rsrc1",0.684399213142544,-0.402554984437135,0.143,0.162,1
"Ube3a",0.684536333670213,0.308807694056355,0.243,0.216,1
"Mark2",0.686309065606497,-0.253347996417487,0.114,0.081,1
"Smc1a",0.686850030314834,0.395029591678966,0.186,0.162,1
"Brip1os",0.690476262109666,-0.413612588054168,0.114,0.135,1
"Btf3",0.690476262109666,-0.652697995810202,0.114,0.135,1
"Ogdh",0.691570146783014,-0.460903744849277,0.186,0.216,1
"Anapc5",0.692171574842966,-0.351085265066743,0.143,0.162,1
"Ndufb5",0.69239918823963,-0.285985091041362,0.086,0.108,1
"Mtus1",0.694722165325323,-0.262944990605239,0.314,0.324,1
"Gm17106",0.69547037096016,-0.455378423233941,0.114,0.081,1
"Kcnb1",0.697187559530998,-0.277263550766655,0.086,0.108,1
"Tmed10",0.697731367590882,-0.279102656721117,0.171,0.189,1
"Meg3",0.699913775189706,0.258811853838801,0.443,0.351,1
"Crtc3",0.701993565527855,-0.297956111643564,0.086,0.108,1
"Rhob",0.704676348098088,-0.587276786481757,0.114,0.081,1
"Fam171b",0.707568059513057,-0.422462814198698,0.114,0.135,1
"Ddhd2",0.707568059513057,-0.269955600727383,0.114,0.135,1
"Thy1",0.707568059513057,-0.407582297924603,0.114,0.135,1
"Cep112",0.707568059513057,-0.352838330762414,0.114,0.135,1
"Syt4",0.707813226158106,0.548575872999041,0.157,0.135,1
"Vwf",0.708675213098934,0.547850061218193,0.186,0.162,1
"Slc32a1",0.711635676675178,-0.344821626949349,0.086,0.108,1
"Hras",0.711635676675178,0.297362797279494,0.1,0.081,1
"Dusp11",0.711864542077194,0.372747205248504,0.129,0.108,1
"Lrrn3",0.711864542077194,0.481263965102445,0.129,0.108,1
"Ext1",0.712584208028973,-0.279922240818386,0.214,0.162,1
"Nap1l1",0.716170192720381,-0.265546833599769,0.114,0.135,1
"Eif3e",0.716170192720381,-0.282994637501067,0.114,0.135,1
"Gbf1",0.716170192720381,-0.423485667190161,0.114,0.135,1
"Ica1",0.716417367338129,0.263186344291622,0.229,0.216,1
"Nos3",0.717925764217776,-0.318674484770418,0.243,0.243,1
"Rims1",0.719679531969777,-0.328089864010143,0.171,0.189,1
"Dcc",0.72048488729841,0.293769303982928,0.129,0.108,1
"Mill2",0.721033686021358,-0.360353460798938,0.2,0.216,1
"Hexb",0.721324129118016,0.420399145579939,0.1,0.081,1
"Coq2",0.722513595803876,-0.305233077208896,0.171,0.135,1
"Mapt",0.723360719638499,0.265695270131621,0.186,0.162,1
"Prpf40a",0.723579149766568,0.390772330516547,0.157,0.135,1
"Helz",0.723579149766568,-0.550271297340267,0.143,0.162,1
"Krcc1",0.724808500803256,-0.308718137986391,0.114,0.135,1
"Rab12",0.724808500803256,-0.29529578246432,0.114,0.135,1
"Ppp2r2a",0.725185664274187,0.379951170634804,0.2,0.162,1
"Flnb",0.72560527070999,0.27284024134505,0.229,0.189,1
"Ypel3",0.726372435718179,-0.517568562600596,0.157,0.162,1
"Rps11",0.727988217258913,0.316019567319976,0.214,0.189,1
"Rtf1",0.729140907373775,-0.348925212499874,0.129,0.108,1
"B230219D22Rik",0.729140907373775,0.41949927093916,0.129,0.108,1
"Nos1ap",0.731057507971568,0.289841764072803,0.1,0.081,1
"Gad2",0.731057507971568,0.299516363891833,0.1,0.081,1
"Eif1ax",0.731057507971568,0.282580667402978,0.1,0.081,1
"Dnah3",0.733186784888618,-0.305939866543815,0.143,0.108,1
"Mir99ahg",0.737831592066853,0.473156898053751,0.129,0.108,1
"Rbm26",0.73786388710847,-0.424122495040821,0.257,0.27,1
"Napa",0.74083437664013,0.33915688041589,0.1,0.081,1
"E130307A14Rik",0.74083437664013,0.295391733104812,0.1,0.081,1
"Fbxl20",0.74083437664013,0.266630529008092,0.1,0.081,1
"Dock3",0.741616999582137,-0.274361470870579,0.143,0.108,1
"Cpq",0.741616999582137,-0.329070064344924,0.143,0.108,1
"Eid1",0.74186126336146,-0.250372422114203,0.171,0.189,1
"Map1lc3a",0.74186126336146,-0.280085370853092,0.171,0.189,1
"Sh3rf1",0.743212897845327,0.254100145159144,0.314,0.27,1
"Herc1",0.744110564223283,-0.364286784960924,0.243,0.243,1
"Rnf103",0.746555917841414,0.3548088354536,0.129,0.108,1
"Supt16",0.746555917841414,0.276723681847052,0.129,0.108,1
"Spock1",0.750653277444878,0.254695326650181,0.1,0.081,1
"Atxn1",0.750689054434044,-0.346641513861389,0.386,0.297,1
"Frmd4a",0.755312848218911,0.384005684630339,0.129,0.108,1
"Parvb",0.755312848218911,0.32632307869142,0.129,0.108,1
"Etnk1",0.759703212785149,-0.359253760111692,0.114,0.135,1
"Nenf",0.760512732268683,-0.278642436719092,0.1,0.081,1
"Camkk2",0.760512732268683,0.286133155195535,0.1,0.081,1
"Calm3",0.761404104943563,-0.466745739459222,0.171,0.135,1
"Arhgap26.1",0.763087250965062,-0.251698372534874,0.2,0.216,1
"Esam",0.763225634562918,-0.279587661867004,0.271,0.27,1
"Ssb",0.763497274684088,-0.454587994165915,0.143,0.162,1
"S1pr1",0.763947121838342,-0.429855600353646,0.243,0.243,1
"Rora",0.770043148620932,0.345809664345431,0.243,0.297,1
"Gimap6",0.771560845216049,0.436931029545931,0.157,0.135,1
"Cask",0.780347293297642,-0.307278809365836,0.1,0.081,1
"Rab11a",0.781084919440854,-0.482038883318549,0.157,0.162,1
"Ncor1",0.783939836970386,-0.387396580528069,0.243,0.243,1
"Anapc1",0.784554795563998,-0.394498903339469,0.1,0.108,1
"Sugt1",0.784554795563998,-0.632332575089811,0.1,0.108,1
"Magi2",0.787761421109775,0.347583044807162,0.143,0.162,1
"Tra2a",0.788871964930075,-0.279852272605294,0.271,0.27,1
"Rpl27a",0.788997468461956,-0.497667529576173,0.157,0.162,1
"Ppp2r2b",0.790645453914005,0.277401866372586,0.129,0.108,1
"Kdm2a",0.791120011092746,-0.467818754042887,0.186,0.189,1
"Scfd1",0.792816948678154,-0.365815519569692,0.129,0.135,1
"Abca1",0.792818392533457,-0.607429084882819,0.129,0.135,1
"Map3k4",0.794122199576462,-0.4202140023085,0.1,0.108,1
"Rpl7",0.796931842313149,-0.334503668683724,0.157,0.162,1
"Npm1",0.798525132259762,-0.26643145152657,0.214,0.216,1
"Specc1",0.800325851553136,-0.335990665106385,0.1,0.081,1
"Sbds",0.803720679685932,-0.502425556566438,0.1,0.108,1
"Tomm70a",0.803720679685932,-0.421321164925875,0.1,0.108,1
"Ube2h",0.804887258345875,-0.468063264324467,0.157,0.162,1
"St3gal1",0.807124032920546,0.336301705276973,0.143,0.135,1
"Rps19",0.810098360497293,-0.293867858144592,0.129,0.135,1
"Jun",0.813348849916905,-0.426863603336237,0.1,0.108,1
"Ipo8",0.813348849916905,-0.444638752539881,0.1,0.108,1
"Ap2s1",0.813348849916905,-0.320927084101674,0.1,0.108,1
"Ralgapa2",0.813461332978082,-0.324780478667394,0.186,0.189,1
"Vim",0.818773754880443,-0.334922985974017,0.129,0.135,1
"Rsbn1",0.818773754880443,-0.464848226074662,0.129,0.135,1
"Grm3",0.820435915801127,-0.303356130877058,0.1,0.081,1
"3110021N24Rik",0.823005310823689,-0.265226494012768,0.1,0.108,1
"Nudc",0.823005310823689,-0.338915382054589,0.1,0.108,1
"Tmx4",0.827471393744549,-0.372917746508204,0.129,0.135,1
"Skil",0.827471393744549,-0.376273149575449,0.129,0.135,1
"Polr2a",0.827471393744549,-0.318776163251857,0.129,0.135,1
"Ptprj",0.82844154678766,-0.448165899011049,0.2,0.162,1
"Tm2d3",0.830536287487042,-0.520243686069141,0.1,0.081,1
"H2az2",0.83268865009901,-0.497872213525392,0.1,0.108,1
"Ndufa8",0.83595548291296,-0.327195231757783,0.186,0.189,1
"Sox13",0.836903467370107,-0.3195358086539,0.157,0.162,1
"Pja2",0.841043780215206,-0.27724169309082,0.214,0.216,1
"Mgll",0.84239744319237,-0.309642467614933,0.1,0.108,1
"Klc1",0.843484419050361,-0.294311867214299,0.186,0.189,1
"Ets1",0.844728464282681,-0.263574356399159,0.257,0.216,1
"Pde4b",0.844929268422288,-0.337838610120125,0.129,0.135,1
"Nav3",0.847253504055825,-0.359553038838919,0.186,0.189,1
"Rnf187",0.849304955941511,-0.321001191516342,0.129,0.135,1
"Scn1b",0.850819628102601,-0.500756859419355,0.1,0.081,1
"Ndufa7",0.850819628102601,-0.285799090292258,0.1,0.081,1
"Agpat5",0.852130253937694,-0.331064067023635,0.1,0.108,1
"Got1",0.853482735439266,-0.300074262284741,0.129,0.108,1
"Rpl28",0.853561893536523,-0.267134792243552,0.257,0.243,1
"Pcdh10",0.85858460827295,-0.523495174491896,0.186,0.189,1
"Pak3",0.860999322899584,-0.688478383509708,0.1,0.081,1
"Prkar2b",0.861885635189811,-0.536205024859618,0.1,0.108,1
"Tmco1",0.862463635547762,-0.499303706373403,0.129,0.135,1
"Ttc9b",0.862463635547762,-0.250236317350987,0.129,0.135,1
"Exoc4",0.879238042112913,0.3128629169279,0.357,0.378,1
"Nol4",0.880066032968933,-0.284863991309736,0.129,0.135,1
"Fam13a",0.88354032203391,0.324732973928336,0.143,0.135,1
"Aplp1",0.884937532663814,-0.427677906566398,0.3,0.243,1
"Nrp1",0.896524621717269,-0.282361444435465,0.229,0.216,1
"Os9",0.90069646637481,-0.346566411803195,0.143,0.135,1
"Cmss1",0.904319738133765,-0.290109028133891,0.7,0.595,1
"Eef1b2",0.907969454664509,0.303088067435954,0.171,0.162,1
"Kmt2c",0.913357218783746,-0.274889746155744,0.257,0.216,1
"Clta",0.915941023223062,-0.33883826666371,0.171,0.162,1
"Dapk1",0.917264132306826,-0.286444202438963,0.129,0.108,1
"Rpl35a",0.917899129025086,-0.349291628828386,0.143,0.135,1
"Arih1",0.920994330624418,-0.467972185825501,0.2,0.189,1
"Faf1",0.921839150164414,-0.27566880986472,0.3,0.27,1
"Norad",0.923921053934165,0.277046970901528,0.171,0.162,1
"Laptm4a",0.928334212239075,-0.257489159768377,0.3,0.27,1
"Vdac1",0.928494183544708,-0.465582574709858,0.157,0.135,1
"Vezt",0.930681713740496,0.365041000425081,0.1,0.108,1
"Tmem50a",0.935140314965142,-0.445122795118342,0.143,0.135,1
"Pebp1",0.935844775259192,-0.428723436213817,0.271,0.243,1
"Fyco1",0.943772840592308,-0.377736162471012,0.143,0.135,1
"Mosmo",0.947573047282636,-0.428792764184771,0.114,0.108,1
"Lmbrd1",0.947903925851554,-0.38916121027815,0.171,0.162,1
"Map2k5",0.955909801425012,-0.294520243210509,0.171,0.162,1
"Apbb2",0.956598594353495,-0.431112976294665,0.457,0.378,1
"Slc38a2",0.959887173357766,0.491528702022725,0.129,0.135,1
"Arpp19",0.963920127506279,-0.451656485392184,0.171,0.162,1
"Gcc2",0.964776108869174,-0.287913799962689,0.243,0.216,1
"Gm12353",0.966623090700804,-0.25449474933961,0.114,0.108,1
"Pde8a",0.966623090700804,0.268304683515121,0.114,0.108,1
"Gria2",0.967790892452067,-0.277078476323467,0.443,0.351,1
"A330023F24Rik",0.971934096752267,-0.320432084927447,0.171,0.162,1
"Lama4",0.971934096752267,-0.261724445021609,0.171,0.162,1
"Hdac9",0.971934096752267,-0.302860179595615,0.171,0.162,1
"Kbtbd11",0.976155943266097,-0.579719994016768,0.114,0.108,1
"Nae1",0.976155943266097,-0.486564717114604,0.114,0.108,1
"Lrrfip2",0.976155943266097,-0.290998917775789,0.114,0.108,1
"Lrrc8c",0.98431057310245,-0.383149647727753,0.186,0.162,1
"Psmd11",0.985692202773653,-0.288019620316005,0.114,0.108,1
"Gdi2",0.985692202773653,-0.27654969935457,0.114,0.108,1
"Enc1",0.987014316774424,-0.256503927578646,0.143,0.135,1
"Stx3",0.990085152827449,0.25294653033432,0.1,0.108,1
"Fam222b",0.992154907346608,-0.323880500450015,0.186,0.162,1
"Rab2a",0.992953023543714,-0.35346468497062,0.243,0.216,1
"Pip4k2a",0.995230507030989,-0.484967655325185,0.114,0.108,1
"Zfp532",0.995230507030989,-0.388362046277133,0.114,0.108,1
"Kif5c",0.995541163324744,0.360247963270659,0.129,0.135,1
"Lingo2",0.995989774962517,-0.351345770280267,0.171,0.162,1
"Chchd2",0.996738080792608,0.422852926174802,0.286,0.297,1
"Ulk2",1,-0.397607167652738,0.143,0.135,1
