"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rfx7",0.62019541828007,-0.636073102386008,0.421,0.328,1
"Prpsap2",0.620383749591536,-0.339966895327958,0.09,0.103,1
"Usf2",0.620838011147923,-0.397730978444123,0.091,0.103,1
"Slc1a2",0.622192090183178,-0.529596995488441,0.266,0.259,1
"Zc3h12c",0.6228354713709,-0.329984297541716,0.157,0.121,1
"Tafazzin",0.62343271335606,-0.615287072242886,0.111,0.121,1
"Rpl30",0.62343719560072,-0.444032011799354,0.157,0.121,1
"Ankrd40",0.623796461232955,-0.300957259537752,0.09,0.103,1
"Atpif1",0.624667836704219,-0.654955533086731,0.318,0.293,1
"Cyld",0.624897603191842,-0.297776803049559,0.26,0.19,1
"Nup214",0.625875075369643,-0.61300670618253,0.132,0.138,1
"Hs3st4",0.62843453227753,0.259217442868588,0.128,0.103,1
"Lrp1",0.631147758949384,-0.503116156489308,0.145,0.155,1
"Mcts1",0.633683920400665,-0.335615206638599,0.123,0.138,1
"Rps16",0.63399353560657,-0.510876664948948,0.168,0.172,1
"mt-Nd4",0.634448478781431,-0.636934002994437,0.321,0.293,1
"Helz",0.634884249494768,-0.273599682534577,0.222,0.172,1
"Atxn7",0.635001892952308,-0.27140775855561,0.204,0.155,1
"Ybx1",0.635016269707193,-0.44627915047645,0.229,0.224,1
"Numa1",0.639650997360919,-0.436480135622921,0.171,0.172,1
"Rundc3a",0.639879034195994,-0.517346983881674,0.148,0.155,1
"Ggnbp2",0.640998255744242,-0.288990218313549,0.257,0.19,1
"Lima1",0.642500285574407,-0.489228242978983,0.138,0.103,1
"Arih2",0.642928102632345,-0.380680880409636,0.159,0.121,1
"D830024N08Rik",0.643318081444592,-0.397302854716671,0.135,0.103,1
"Lrp12",0.644616285873562,-0.3603701429624,0.127,0.138,1
"Ogdh",0.644768608794778,-0.256732368124866,0.209,0.155,1
"Tsg101",0.64483881926581,-0.264138103250666,0.132,0.103,1
"Vdac2",0.645031816508977,-0.500460110780231,0.188,0.19,1
"Ppm1d",0.645454249793147,-0.422573828076423,0.093,0.103,1
"Rbms3",0.645788692343189,-0.868635024002999,0.273,0.207,1
"Rgs12",0.646477431160104,-0.464503506522716,0.137,0.103,1
"2810004N23Rik",0.646499515011062,-0.464283893108555,0.094,0.103,1
"Tspan5",0.646766048344372,-0.47392770547679,0.424,0.362,1
"Rngtt",0.647609756567035,-0.520305954966891,0.234,0.224,1
"Psmb4",0.648775529721463,-0.423677669351626,0.094,0.103,1
"Taf15",0.649393670112476,-0.348383993808836,0.316,0.241,1
"AU040320",0.649840507231292,-0.308496306191002,0.183,0.138,1
"Crebbp",0.650121021470717,-0.273898177645017,0.45,0.397,1
"Phip",0.650130652774537,-0.303123580808467,0.451,0.345,1
"Bclaf1",0.650660921411264,-0.448790812827527,0.361,0.259,1
"Ikbkb",0.650842821569144,-0.25483131393339,0.107,0.121,1
"Mettl9",0.651287952093789,-0.344710061534445,0.091,0.103,1
"Anapc5",0.651297163860032,-0.289640172130933,0.156,0.121,1
"Dad1",0.651297167523075,-0.777081276547403,0.154,0.155,1
"Pea15a",0.652325175330619,-0.659247495575291,0.093,0.103,1
"Ift20",0.653132397620447,-0.336675833985291,0.112,0.086,1
"Iqce",0.653596175407111,-0.343501782583462,0.091,0.103,1
"Exoc3",0.654269537863137,-0.633465331688546,0.198,0.19,1
"Nlk",0.655121902034474,-0.277096547323781,0.457,0.414,1
"Acox1",0.657692560823357,-0.297392749670191,0.126,0.138,1
"Arhgap21",0.657889110659359,-0.409607239889366,0.212,0.207,1
"Atp5o",0.657922818037572,-0.419917719004737,0.36,0.328,1
"Ypel3",0.659656951028996,-0.434608352704086,0.17,0.172,1
"Vamp4",0.659929123280158,-0.298058619083271,0.156,0.121,1
"Rps27a",0.660421172088421,-0.814134448290221,0.241,0.224,1
"Apod",0.662046138765274,-0.323085242540498,0.111,0.121,1
"Uba1",0.663754545141931,-0.457749201639905,0.132,0.138,1
"Slco3a1",0.664087822159584,-0.352736765846147,0.152,0.121,1
"Plppr1",0.665009407209308,-0.268315330880535,0.222,0.172,1
"Ndufb3",0.665647445213621,-0.340099981197254,0.167,0.172,1
"Fyttd1",0.665818595007968,-0.322697184330263,0.182,0.138,1
"Vamp2",0.666023424149383,-0.492479391990141,0.252,0.19,1
"Tmsb10",0.666494640085905,-0.474485269759033,0.095,0.103,1
"Morf4l1",0.666592892278157,-0.288543412407266,0.271,0.259,1
"Tcf3",0.667699253736584,-0.369939224354855,0.093,0.103,1
"Rps13",0.669712334429789,-0.562422186297807,0.191,0.19,1
"Cdv3",0.671628592291745,-0.570056639288481,0.112,0.121,1
"Slc25a5",0.67165289562894,-0.446969589345604,0.151,0.155,1
"Hook3",0.672196654966593,-0.290610384143605,0.252,0.19,1
"Mllt11",0.673236848950816,-0.292958029621677,0.184,0.19,1
"Metap1d",0.67405337923324,-0.286970063425455,0.31,0.241,1
"Pik3r1",0.674258871825972,-0.46095680589029,0.248,0.241,1
"Nefl",0.674606245634945,-0.317813314427166,0.109,0.121,1
"Otulin",0.674731737802574,-0.375248102184744,0.165,0.172,1
"Sp3",0.674812881264017,-0.491952918351981,0.152,0.155,1
"Itgb1",0.677491410664905,-0.365487836987286,0.146,0.155,1
"Atp5o.1",0.677802451469469,-0.498335189488115,0.163,0.172,1
"Hmgcr",0.679228732327318,-0.388741605289331,0.13,0.138,1
"Tra2b",0.679348235194229,-0.56468630695278,0.285,0.259,1
"Eif3c",0.679817370330684,-0.31528879359424,0.206,0.155,1
"Zswim6",0.680238173668057,-0.581806649065918,0.439,0.362,1
"Lamp1",0.680253851516418,-0.43562531845919,0.189,0.19,1
"Fstl4",0.680772161462137,-0.547476710511092,0.129,0.138,1
"Alkbh8",0.681169211688914,-0.476060131580397,0.113,0.121,1
"Hivep1",0.681418705541099,-0.275492503640208,0.11,0.121,1
"Msl2",0.681618884647199,-0.438112111471691,0.112,0.121,1
"Usp9x",0.681884633006788,-0.251220514781929,0.365,0.276,1
"Cacna2d3",0.68205869377162,-0.348614908956582,0.14,0.155,1
"Clstn1",0.682786487638097,-0.487068930815979,0.282,0.259,1
"Ndufa4",0.682978093821383,-0.292627689382802,0.268,0.259,1
"Svop",0.683203883751186,-0.277595687302822,0.257,0.207,1
"Ipo5",0.684387732200262,-0.27140731254543,0.111,0.086,1
"Lrrc4b",0.684977581862661,-0.46625494327139,0.171,0.172,1
"Ints6",0.685422357332737,-0.528533478989801,0.216,0.207,1
"Atp5g1",0.686399533751604,-0.469546904188104,0.213,0.207,1
"Hmgn2",0.687895097236487,-0.274186858583451,0.093,0.103,1
"Smarca2",0.688630107081417,-0.411053768194385,0.152,0.155,1
"Stmn3",0.688677828680774,-0.250506720428058,0.444,0.328,1
"Tsn",0.690547061617519,-0.266785618226389,0.154,0.121,1
"Sfr1",0.690908322218495,-0.339337013024519,0.148,0.155,1
"Asxl3",0.691911555067905,-0.25099839838694,0.216,0.172,1
"Smarcc1",0.693255376523033,-0.583383863025791,0.223,0.172,1
"BC005624",0.69337144165033,-0.286005040250456,0.093,0.103,1
"Bbln",0.694424291802147,-0.502771777331456,0.116,0.121,1
"Eif2s2",0.696996504494477,-0.349661781253969,0.22,0.172,1
"Prdx5",0.697369661094757,-0.526223190889657,0.155,0.155,1
"Hnrnpdl",0.69783740749535,-0.30190348428984,0.415,0.31,1
"Gnb1",0.69799676425524,-0.283037541476815,0.29,0.224,1
"Btrc",0.698358909142372,-0.341927590667839,0.337,0.293,1
"Snapc3",0.69863196816902,-0.360739052314739,0.199,0.19,1
"Stx6",0.699321426368567,-0.365822024443121,0.154,0.155,1
"Tceal3",0.700176329780759,-0.270557678690435,0.172,0.138,1
"Pnma8b",0.700627979606888,-0.299443278612675,0.27,0.207,1
"Cacna1b",0.701992756062352,-0.597347970912592,0.22,0.207,1
"Maged1",0.703289587972724,-0.418728368181381,0.191,0.19,1
"Gtf2a1",0.703743815452729,-0.399850853288971,0.113,0.121,1
"Atp6v1e1",0.704489731694552,-0.560577870034074,0.224,0.224,1
"Rbm28",0.704565005156058,-0.413794147370943,0.168,0.172,1
"Ptpn4",0.704860687600367,-0.414892499817358,0.377,0.345,1
"Ncald",0.705818929993246,-0.273323777999552,0.22,0.172,1
"Ndufa6",0.705893017563227,-0.352506225608169,0.132,0.138,1
"Peli2",0.708691138336975,-0.40628327263717,0.302,0.224,1
"Zfp62",0.709740069096475,-0.366692263578823,0.112,0.121,1
"Vmp1",0.710707764209187,-0.310653509559923,0.288,0.224,1
"Lonp2",0.71213987873461,-0.415473603482329,0.189,0.19,1
"Psmd1",0.712296370522169,-0.300253999305405,0.177,0.138,1
"Xrn1",0.713099964833423,-0.335179910309872,0.304,0.241,1
"Dnm2",0.713715540979381,-0.305701140995732,0.322,0.293,1
"Thy1",0.714656524866186,-0.352255689679646,0.155,0.121,1
"Nfx1",0.716224962930041,-0.366236145365152,0.273,0.207,1
"Gap43",0.716632785325127,-0.375475492407616,0.212,0.207,1
"Cdc42",0.716637345898769,-0.611937414359782,0.337,0.293,1
"Gm26542",0.717471743830153,-0.323270464703944,0.096,0.103,1
"4732440D04Rik",0.718114189156006,-0.622432821844498,0.098,0.103,1
"Psmb7",0.718672329253738,-0.356354698899578,0.115,0.121,1
"Tmx3",0.71901447739871,-0.4081475696556,0.154,0.155,1
"Cops3",0.720514583762808,-0.411179796417105,0.133,0.103,1
"Atxn7l3b",0.720782345314871,-0.36801141016511,0.278,0.259,1
"Evi5",0.720914010202474,-0.251482378427911,0.199,0.155,1
"Rpl12",0.72105649121296,-0.392699779776192,0.152,0.155,1
"Sox1ot",0.721229739878539,-0.580959557766827,0.17,0.172,1
"Vgf",0.721682564590771,-0.396066142850178,0.11,0.086,1
"Etv5",0.722448789966361,-0.395914658738151,0.094,0.103,1
"Psap",0.723027354460356,-0.291939945402472,0.382,0.293,1
"Ywhaz",0.723095613952571,-0.521006307335873,0.362,0.31,1
"Rab2b",0.723301977520699,-0.581208782187876,0.13,0.103,1
"Caprin1",0.726367834075662,-0.30811961983064,0.272,0.207,1
"Rpl7",0.726641920139094,-0.311381068366862,0.115,0.121,1
"Zfp426",0.727289225995322,-0.388316949148572,0.106,0.086,1
"Dpysl2",0.727467776979906,-0.566169417622106,0.263,0.241,1
"Rpl10a",0.728622658286564,-0.399307352038145,0.133,0.138,1
"Ndufb2",0.728783900870337,-0.309141333135635,0.094,0.103,1
"1110032A03Rik",0.729210632851736,-0.318425911833779,0.096,0.103,1
"D430041D05Rik",0.729317640625596,-0.255775819962795,0.171,0.172,1
"Rpl34",0.729986029856568,-0.457300688808948,0.133,0.138,1
"Ywhaq",0.730120002104791,-0.325328110767695,0.288,0.224,1
"Btf3l4",0.730630007753093,-0.393603560343938,0.11,0.086,1
"Slc24a2",0.73094336006924,-0.347016583054601,0.172,0.172,1
"Kpna6",0.731371794132132,-0.313245137547873,0.095,0.103,1
"Nup160",0.732789188686382,-0.251047083275815,0.109,0.086,1
"Spock1",0.733903713761932,-0.363641520795344,0.135,0.138,1
"Aplp1",0.734482922031678,-0.478427728573569,0.405,0.31,1
"Tmem30a",0.735833786765144,-0.471545999557817,0.218,0.207,1
"Mff",0.735852643733172,-0.414314626526908,0.15,0.121,1
"Vwa8",0.736890951427399,-0.453482837996723,0.196,0.19,1
"Bend6",0.737557416503645,-0.450880673248632,0.117,0.121,1
"Selenoi",0.738184010137545,-0.314356859288927,0.133,0.138,1
"Ptpn11",0.738623718237499,-0.290396126314701,0.132,0.138,1
"Pnkd",0.73938046944413,-0.357200261408429,0.128,0.103,1
"Pdss1",0.739728125126401,-0.299410493265465,0.117,0.121,1
"Hmgn1",0.740507079928496,-0.55945885587357,0.154,0.155,1
"Vta1",0.741318102599739,-0.259387736963483,0.13,0.103,1
"Pcdh17",0.742407208781692,-0.465202176759741,0.309,0.241,1
"Wdfy1",0.743109069820968,-0.370674158077592,0.098,0.103,1
"Dnajc7",0.743914447979069,-0.387578218316913,0.24,0.19,1
"8030462N17Rik",0.744241958102363,-0.45425987335121,0.221,0.172,1
"Sec63",0.744241964402291,-0.470391923660812,0.218,0.207,1
"Lmbrd2",0.744548565913721,-0.345207661317268,0.129,0.103,1
"1500011B03Rik",0.744898288866438,-0.292972420605122,0.129,0.103,1
"Map4k4",0.745113012183367,-0.489575316331682,0.285,0.259,1
"Top3b",0.745466759726327,-0.376817021057367,0.098,0.103,1
"Erbb4",0.746952137484498,-0.581966631809757,0.724,0.638,1
"Hnrnpul2",0.747098855458277,-0.353418043792117,0.133,0.138,1
"Ddx1",0.747209080603241,-0.26581931553027,0.191,0.155,1
"Calb2",0.749556509227529,-0.61657627266332,0.191,0.19,1
"Osbpl6",0.749589959030363,-0.302104279441193,0.216,0.172,1
"Rprml",0.750373484981165,-0.291352655990916,0.127,0.103,1
"Egr1",0.750848154117056,-0.281041606477065,0.105,0.086,1
"G3bp1",0.752864753002897,-0.402040434040835,0.116,0.121,1
"Marchf3",0.753009126746994,-0.53270132799512,0.099,0.103,1
"Smarca5",0.753487104345552,-0.430213808692974,0.199,0.19,1
"Ap1ar",0.753595989018994,-0.350462444880309,0.116,0.121,1
"Xpo6",0.754574653614964,-0.558085517316124,0.13,0.103,1
"Ubp1",0.754656575187376,-0.447897043098976,0.199,0.19,1
"Tox",0.754668752580362,-0.465974431774425,0.133,0.138,1
"Grm3",0.75590703378672,-0.303537426211418,0.188,0.155,1
"Stx12",0.756150015575689,-0.373709275286149,0.099,0.103,1
"Cep57",0.756150019469301,-0.301600906405172,0.099,0.103,1
"Fbxl2",0.7565023413563,-0.257617205782992,0.234,0.19,1
"Caly",0.756594659196413,-0.66534867976794,0.278,0.241,1
"Zfr",0.756768378944558,-0.301446206239142,0.504,0.431,1
"Rpl5",0.757084261401684,-0.48628649762437,0.155,0.155,1
"Rpl18a",0.757085618694868,-0.331839091056712,0.189,0.155,1
"Atp6ap2",0.757842773119929,-0.469450859820799,0.245,0.19,1
"Cdon",0.758354329274225,-0.440745285634611,0.116,0.121,1
"Ccdc12",0.758508339266853,-0.543974902851442,0.099,0.103,1
"Rpl14",0.75863658910413,-0.416288465971593,0.148,0.121,1
"Lingo1",0.76048790020031,-0.33695252787104,0.1,0.103,1
"Sh3rf1",0.762387802233688,-0.304856458741478,0.116,0.121,1
"Tet3",0.763023791275524,-0.360151944739051,0.22,0.207,1
"Slain1",0.765325297843828,-0.355818825047657,0.116,0.121,1
"Snrk",0.765778693632616,-0.321332039467827,0.126,0.103,1
"Cops5",0.766152466179795,-0.324583263786243,0.128,0.103,1
"Ddx3x",0.766856658946194,-0.27754786830625,0.156,0.155,1
"Gabarap",0.768454051592411,-0.32390103906726,0.107,0.086,1
"Csnk1a1",0.768780557499158,-0.415790403009749,0.511,0.397,1
"Mrps9",0.769448088397827,-0.397495034133461,0.118,0.121,1
"Tm2d1",0.770006484069925,-0.414497269958469,0.138,0.138,1
"BC031181",0.770204252461835,-0.38654569389751,0.199,0.19,1
"Snca",0.770420751990429,-0.44511621585702,0.344,0.293,1
"Ext1",0.771234251184163,-0.438543677833429,0.418,0.328,1
"Sf3b1",0.771471383130041,-0.414002281391487,0.441,0.328,1
"Scaper",0.773661282239463,-0.458723686217237,0.329,0.259,1
"Dlg4",0.774016625141973,-0.281916603970306,0.17,0.138,1
"Gucy1a2",0.774252373695569,-0.31052842619517,0.412,0.345,1
"Tsnax",0.774736983336694,-0.271292436622483,0.15,0.121,1
"Exoc5",0.774961209273351,-0.322186267315271,0.187,0.155,1
"Copz1",0.775870064492325,-0.341673762138135,0.099,0.103,1
"Stk38",0.77628027893774,-0.305049810842596,0.215,0.207,1
"Dym",0.77752891644241,-0.508216318294964,0.194,0.155,1
"Tiprl",0.777988560507114,-0.394541806924019,0.104,0.086,1
"Atl1",0.778438998355895,-0.328042561879993,0.218,0.172,1
"Specc1l",0.77885200624796,-0.412416979828761,0.198,0.19,1
"Cct8",0.779350866228717,-0.301117743364534,0.1,0.103,1
"Oaz1",0.779409501914752,-0.39998135460847,0.25,0.224,1
"Zfp280c",0.779594658768796,-0.370561769328651,0.218,0.207,1
"Fstl5",0.780024910736553,-0.533223272369874,0.209,0.172,1
"Senp8",0.780330979554411,-0.282502749532507,0.104,0.086,1
"Ccny",0.780366677520603,-0.359024997133549,0.29,0.224,1
"Aqr",0.780721584705249,-0.613420983486197,0.102,0.103,1
"Etv1",0.78553082678169,-0.261055743471632,0.305,0.241,1
"Atp5c1",0.785657244753382,-0.386133731370627,0.224,0.207,1
"Arf5",0.7859174077262,-0.320600643508998,0.118,0.121,1
"Dhx40",0.786182795120404,-0.486598029734584,0.099,0.103,1
"Ndufaf2",0.787242244077358,-0.286959159041159,0.117,0.121,1
"Ywhag",0.787974670002302,-0.376842880831937,0.259,0.207,1
"C2cd3",0.788002392288191,-0.273899832186957,0.105,0.086,1
"Puf60",0.789008997954439,-0.272233364756191,0.106,0.086,1
"Hnrnpk",0.790101936853148,-0.311877014290477,0.238,0.19,1
"Sp4",0.790673568113009,-0.320467588058401,0.174,0.172,1
"Rcn2",0.791891047772941,-0.519699710803938,0.187,0.172,1
"Scoc",0.792061436201561,-0.379934615834712,0.145,0.121,1
"Snx29",0.792927022265294,-0.326319863149738,0.215,0.207,1
"Rps23",0.79311775727046,-0.535950139445205,0.179,0.172,1
"Nmnat2",0.794765964565148,-0.276989917805374,0.143,0.121,1
"Ncapd3",0.794912618183074,-0.338759080990251,0.17,0.138,1
"Rora",0.795476946637964,-0.455878872255895,0.649,0.534,1
"ENSMUSG00000121085",0.795963667951458,-0.389824266764784,0.1,0.103,1
"E230029C05Rik",0.796314243003255,-0.483095085775171,0.12,0.121,1
"Uqcrq",0.797837464137258,-0.467697744095607,0.139,0.138,1
"Nek1",0.798329064796827,-0.323881006563844,0.166,0.138,1
"Brk1",0.798443012453012,-0.421205802911781,0.149,0.121,1
"Phf20",0.798759973878441,-0.487739406107136,0.233,0.207,1
"Sptlc1",0.799140500533376,-0.421940192855881,0.104,0.086,1
"Atp5md",0.799252533215526,-0.381831278146007,0.19,0.155,1
"Pcnx2",0.799531353273352,-0.386299425734132,0.118,0.121,1
"Phf24",0.799836514116898,-0.472614383895918,0.162,0.138,1
"Rps14",0.800664904601511,-0.372606271119267,0.221,0.207,1
"Bcl11a",0.800693260942481,-0.536751371112908,0.537,0.431,1
"Kmt5b",0.801867268185541,-0.280815745274962,0.255,0.207,1
"Kif5b",0.802355081387709,-0.36001496536312,0.261,0.207,1
"Baz2b",0.802647801596915,-0.382596195946195,0.448,0.362,1
"Mlf2",0.802714739099833,-0.289258953902272,0.101,0.086,1
"Camsap2",0.803134727477331,-0.479227595533479,0.205,0.19,1
"Caskin1",0.804481787549392,-0.376159651419339,0.101,0.103,1
"Hnrnpa0",0.804877588147957,-0.328122668726715,0.101,0.103,1
"Reep5",0.806135159263481,-0.403119771423999,0.165,0.138,1
"Fam171a2",0.80725345109712,-0.263387967337961,0.102,0.086,1
"Tmcc1",0.808309314885665,-0.483393629208097,0.516,0.397,1
"Fnbp1l",0.809567925464926,-0.279124538781624,0.313,0.259,1
"Rabac1",0.810515413435512,-0.555129580620911,0.187,0.172,1
"Plxna2",0.811721168999865,-0.546678396564456,0.159,0.155,1
"Chgb",0.812295343218025,-0.458733514550262,0.259,0.207,1
"Tle5",0.812593429101084,-0.442814580498337,0.163,0.155,1
"Mtcl1",0.813325185658931,-0.396247351091347,0.102,0.103,1
"Chd5",0.813469111926779,-0.604842890262293,0.144,0.138,1
"Fis1",0.813597753391581,-0.304599895550111,0.102,0.086,1
"Dnajb6",0.814032333669564,-0.604266782879073,0.234,0.224,1
"Ndrg3",0.815434798047495,-0.666100609558159,0.237,0.19,1
"Rprd2",0.815611649360157,-0.413173593458978,0.248,0.224,1
"Cwc27",0.815771609847116,-0.307960744493799,0.22,0.207,1
"Exoc6",0.817904545061004,-0.317888101406961,0.145,0.121,1
"Zranb1",0.819405139260545,-0.456987860765438,0.263,0.207,1
"Spast",0.820091599575153,-0.516482380098609,0.212,0.172,1
"Selenof",0.821628273435386,-0.596302120925851,0.102,0.103,1
"Commd3",0.822201086269645,-0.354776165867821,0.159,0.155,1
"Epm2aip1",0.822341084774398,-0.257875638464958,0.102,0.086,1
"Glud1",0.822687682523287,-0.3658493282487,0.145,0.121,1
"Atp5d",0.822722189438052,-0.355458538370124,0.16,0.155,1
"Gm20275",0.823092282392227,-0.372310670993243,0.355,0.31,1
"Herc1",0.823507194795734,-0.388514074187595,0.46,0.379,1
"Klhdc10",0.823577988029387,-0.353059906450917,0.439,0.362,1
"Cpe",0.823916988624941,-0.334455064612426,0.484,0.379,1
"Saraf",0.824440840111576,-0.315311158534409,0.168,0.138,1
"Rps7",0.824440841931924,-0.653005758105113,0.167,0.155,1
"Zfp638",0.824514668945066,-0.282696121724733,0.488,0.397,1
"Stt3b",0.827730986990712,-0.352944079380729,0.116,0.121,1
"Fbxo33",0.828801822153647,-0.318297695367778,0.104,0.103,1
"Pld3",0.829925211488511,-0.293403264205262,0.16,0.155,1
"Snrpn",0.831062379611814,-0.290446281355341,0.376,0.328,1
"Arhgap12",0.831815723584768,-0.25110634245273,0.185,0.155,1
"Pds5a",0.832705449293771,-0.306557377296549,0.245,0.224,1
"Rpl37",0.834969849976597,-0.418555707297179,0.163,0.155,1
"Cyb5r4",0.8352879292076,-0.255607223264686,0.143,0.121,1
"Snrpd3",0.835896620983795,-0.283176534079449,0.102,0.086,1
"Kcnk1",0.837083274241925,-0.272374828278112,0.101,0.086,1
"Abca3",0.837423016602914,-0.343485512543942,0.124,0.103,1
"Tcp1",0.837956404651576,-0.600667013396415,0.145,0.138,1
"Prelid3a",0.838432519260244,-0.412064543567616,0.2,0.19,1
"Naa20",0.839582255100935,-0.343598883065238,0.162,0.138,1
"Prrc2a",0.839893036636961,-0.304052032497079,0.101,0.103,1
"Palm",0.841275839447708,-0.391756084732,0.188,0.155,1
"Ddrgk1",0.841454540542329,-0.513541547217632,0.104,0.103,1
"Spop",0.841700371946632,-0.490629853660711,0.278,0.241,1
"Stub1",0.841753628136429,-0.266406672456771,0.121,0.103,1
"Dph6",0.842257163093841,-0.389459480319526,0.166,0.138,1
"Tagln3",0.84311174371698,-0.252417402212222,0.1,0.103,1
"Slc7a6",0.843124493304106,-0.29261637268375,0.1,0.086,1
"Pja1",0.843124495857474,-0.312546875579013,0.1,0.086,1
"Stxbp1",0.843975543976037,-0.251458985538005,0.371,0.293,1
"Eloc",0.844648820863082,-0.521945613964974,0.124,0.121,1
"Styx",0.846733267568441,-0.295304799045553,0.101,0.086,1
"Prdx2",0.847911180980181,-0.441316467336339,0.207,0.172,1
"Syt16",0.848077523364805,-0.293272653597841,0.188,0.155,1
"Map2k4",0.84878172074096,-0.329937458996436,0.309,0.276,1
"Fgfr1op2",0.849108250552416,-0.441556927203065,0.144,0.138,1
"Mif",0.849657895346766,-0.280426071288093,0.141,0.121,1
"Nsd2",0.849810388171225,-0.412293672625432,0.309,0.276,1
"Ercc5",0.850188855336089,-0.338260153056463,0.118,0.103,1
"Tmem245",0.850863463311428,-0.294655735040889,0.141,0.138,1
"Edil3",0.851006690493695,-0.428067565999924,0.349,0.276,1
"Apbb1",0.851104643166953,-0.378477750085175,0.101,0.103,1
"Prpf40b",0.851838342090332,-0.274112311361097,0.102,0.103,1
"Hspa8",0.85407287204569,-0.50765637585527,0.468,0.379,1
"Ccdc34",0.854942989910566,-0.285366189369075,0.104,0.103,1
"Ulk2",0.857164151388612,-0.469514937229343,0.278,0.241,1
"Ddr1",0.858410050965992,-0.30377157872087,0.105,0.103,1
"Safb2",0.85897781560383,-0.317742464024315,0.144,0.121,1
"Cplx2",0.858995700734373,-0.396616159630942,0.117,0.103,1
"Pgk1",0.859477110249335,-0.668331935863451,0.106,0.103,1
"Snu13",0.859842088819606,-0.513047552719838,0.122,0.103,1
"Eny2",0.860131022813807,-0.493733117540008,0.185,0.172,1
"Scaf8",0.860299545206713,-0.437138691969983,0.291,0.259,1
"Iscu",0.861357250764747,-0.322539578259043,0.1,0.086,1
"Rlim",0.862101395344919,-0.296541139113591,0.104,0.103,1
"Pcbp2",0.862180932642921,-0.432073859573759,0.274,0.241,1
"Rufy3",0.862591808265154,-0.538722563428647,0.351,0.293,1
"Hnrnph3",0.862901080678216,-0.277914428723491,0.33,0.293,1
"4930415C11Rik",0.863387869628252,-0.409750160828219,0.1,0.086,1
"Glyr1",0.864204023861891,-0.435609245297672,0.167,0.155,1
"Extl3",0.865426888580376,-0.286404205857946,0.102,0.103,1
"Nhs",0.866012121064382,-0.407907274272561,0.226,0.207,1
"Uhrf2",0.866980533105093,-0.329514258068922,0.278,0.259,1
"Ube2d3",0.867046717585335,-0.344128231863905,0.237,0.224,1
"Nap1l4",0.867466127528985,-0.286529238848759,0.161,0.138,1
"Ranbp9",0.867590495329519,-0.508167779404232,0.23,0.207,1
"Cyp51",0.867829122918414,-0.325674614260079,0.102,0.103,1
"Vps35",0.867961131008725,-0.306020904731877,0.163,0.155,1
"Mapre2",0.868341492437046,-0.39982069161924,0.318,0.276,1
"Gm12709",0.869815465890369,-0.373101916209757,0.144,0.138,1
"Zeb1",0.869921839249632,-0.528581623316544,0.576,0.448,1
"Zcchc8",0.87007179874584,-0.354554705049234,0.144,0.121,1
"Tceal9",0.870148320301703,-0.612730101152623,0.118,0.103,1
"Tusc3",0.87015951338387,-0.264468540980747,0.374,0.293,1
"Pitpna",0.871696194634523,-0.286060908002698,0.229,0.19,1
"Ccdc174",0.871906574261023,-0.350392761324096,0.122,0.121,1
"Picalm",0.873423346523306,-0.307411699427315,0.161,0.138,1
"Preb",0.873544029361115,-0.487309226347409,0.144,0.121,1
"Etv6",0.87375452386834,-0.271926761431587,0.161,0.138,1
"Rnf180",0.8764890281252,-0.700665170538611,0.198,0.172,1
"Hectd1",0.876795852576438,-0.497463390587739,0.273,0.241,1
"Pdhb",0.87701869273713,-0.32187450390264,0.143,0.138,1
"Dnajc18",0.877719348523489,-0.37768258365182,0.124,0.121,1
"Scg3",0.877854690834875,-0.476856830494421,0.189,0.172,1
"Sel1l",0.878552703625036,-0.36172685636458,0.183,0.155,1
"Vps41",0.878868275185326,-0.381804303344795,0.2,0.172,1
"Thrap3",0.879092163667521,-0.329529961646878,0.212,0.172,1
"Mrfap1",0.879339079490564,-0.519046331997138,0.193,0.172,1
"Ttll5",0.87967086502088,-0.43433521679363,0.191,0.172,1
"Tmem65",0.880564101867814,-0.383741546002997,0.123,0.121,1
"Hsbp1",0.8812929413809,-0.396840834494976,0.145,0.138,1
"Ptpn12",0.882594884487943,-0.309493047097855,0.248,0.207,1
"Smim4",0.883067490938653,-0.528836863188565,0.127,0.121,1
"Slc25a27",0.88350256652216,-0.500792673883882,0.206,0.172,1
"Emc10",0.883519186305263,-0.349626578014808,0.187,0.155,1
"Cox7a2",0.885725991920447,-0.268605004742849,0.195,0.172,1
"Stag2",0.886483714844243,-0.375582180779638,0.268,0.224,1
"Map1lc3a",0.886994843830994,-0.382423326576422,0.167,0.155,1
"Thsd7a",0.889307936405079,-0.381714111205781,0.135,0.121,1
"Atp5j",0.889332114092496,-0.27201368141272,0.204,0.172,1
"Tox3",0.889668374341609,-0.40033200337478,0.161,0.155,1
"Atp6v1c1",0.889811997401384,-0.269102126439193,0.118,0.103,1
"Ndufs7",0.890396790518099,-0.276644495566839,0.127,0.121,1
"Adgrl1",0.891018471146408,-0.403919230430879,0.205,0.19,1
"Atp6v0e2",0.89160975900566,-0.384843965065921,0.107,0.103,1
"Ncor2",0.892420479092594,-0.442126569914755,0.226,0.19,1
"Tmem59l",0.892431024017248,-0.368920804965601,0.123,0.121,1
"Cnot2",0.89310105466921,-0.301119302874921,0.289,0.241,1
