"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rc3h1",0.0479742242980264,0.682091565893301,0.317,0.103,1
"Sppl3",0.0480385902841435,-0.912147183012019,0.146,0.31,1
"Cpox",0.0480385902841435,-0.815102597578435,0.146,0.31,1
"Nbea",0.0480474443931446,0.621576212444658,0.78,0.448,1
"Inpp5d",0.0482566848559254,0.522647690364919,0.854,0.552,1
"Eif2ak1",0.048305009202607,-0.698333677371486,0.049,0.207,1
"Arhgef12",0.0488446478079147,-0.83346594253732,0.098,0.276,1
"Ly6e",0.0490828014534337,0.787222883766187,0.195,0.034,1
"Cyth4",0.0496735310157374,0.52339763586142,0.634,0.31,1
"Rpsa",0.0498339105367941,0.621293884350809,0.317,0.103,1
"Srsf10",0.0500194934225003,0.75950416597093,0.268,0.069,1
"Megf10",0.0501118377021964,-1.07544350748455,0.22,0.379,1
"Add1",0.0504645704507963,0.712904959659071,0.585,0.345,1
"Dnajc6",0.0510603977201407,-0.975363997103179,0.122,0.276,1
"Atp6v1a",0.0510603977201407,0.594769609761497,0.268,0.069,1
"Trappc8",0.0510603977201407,0.708050478325081,0.268,0.069,1
"Nol4l",0.0514900279479842,0.896727107756616,0.195,0.034,1
"Gm19439",0.0514900279479842,0.854832436891684,0.195,0.034,1
"Lrrc58",0.0514900279479842,0.702508137507505,0.195,0.034,1
"Gng2",0.0517536717203178,0.840230622247959,0.317,0.103,1
"Trim44",0.0521781868733889,0.317930319903263,0.439,0.172,1
"Spred1",0.0522867188987014,0.79118628398518,0.415,0.172,1
"Tpi1",0.0524220643281931,-0.667363194000109,0.073,0.241,1
"Tfe3",0.0531874951416575,0.645941509577526,0.268,0.069,1
"Rabgap1",0.0534187195996253,0.710053104009207,0.488,0.241,1
"Xrcc6",0.0534187195996253,0.788250288941486,0.488,0.241,1
"Ptk2b",0.0534196450391804,-0.566082639086099,0.049,0.207,1
"Trp53cor1",0.0534196450391804,-0.683816173555857,0.049,0.207,1
"Pard3b",0.0537349278502952,0.7482523936471,0.317,0.103,1
"Adap1",0.0539564690079498,-0.920261918085486,0.146,0.31,1
"Kcnq1ot1",0.0539564690079498,-0.853966419664401,0.146,0.31,1
"Rpl28",0.0539952876426174,0.842764778175527,0.195,0.034,1
"Sil1",0.0539952876426174,0.7934740393652,0.195,0.034,1
"Uggt1",0.054539190318446,0.593444931723329,0.122,0,1
"Ppil3",0.054539190318446,0.597867494322002,0.122,0,1
"Gm18829",0.054539190318446,0.697196452798707,0.122,0,1
"Rnpepl1",0.054539190318446,0.632003561074461,0.122,0,1
"Tsn",0.054539190318446,0.721034998391531,0.122,0,1
"Yod1",0.054539190318446,0.831852119048288,0.122,0,1
"Mgst3",0.054539190318446,0.625305912361205,0.122,0,1
"Fjx1",0.054539190318446,0.700584196483029,0.122,0,1
"Sec23b",0.054539190318446,0.66866923630474,0.122,0,1
"Npepl1",0.054539190318446,0.693815845465792,0.122,0,1
"Tlr2",0.054539190318446,0.701461660135516,0.122,0,1
"Ilf2",0.054539190318446,0.734971340769197,0.122,0,1
"Txnip",0.054539190318446,0.578905078285039,0.122,0,1
"A530083M17Rik",0.054539190318446,0.63795118069193,0.122,0,1
"Rabggtb",0.054539190318446,0.624901123664795,0.122,0,1
"Coq3",0.054539190318446,0.534904592784531,0.122,0,1
"Spata6",0.054539190318446,0.866239200942356,0.122,0,1
"Slc2a1",0.054539190318446,0.660938355377151,0.122,0,1
"Ubxn11",0.054539190318446,0.591568717657873,0.122,0,1
"Asap3",0.054539190318446,0.632148011202106,0.122,0,1
"Lrrc8c",0.054539190318446,0.759090869005788,0.122,0,1
"Crybb1",0.054539190318446,0.677774533521255,0.122,0,1
"Pop5",0.054539190318446,0.738092841477248,0.122,0,1
"Wipi2",0.054539190318446,0.882239831576403,0.122,0,1
"Zfp956",0.054539190318446,0.523655290962886,0.122,0,1
"Mthfd2",0.054539190318446,0.690287149238797,0.122,0,1
"Nagk",0.054539190318446,0.535903663352166,0.122,0,1
"Xpc",0.054539190318446,0.671663850213472,0.122,0,1
"Gm44511",0.054539190318446,0.630657552311177,0.122,0,1
"Ergic2",0.054539190318446,0.731046905477465,0.122,0,1
"Snrpa1",0.054539190318446,0.565078215451754,0.122,0,1
"Eri2",0.054539190318446,0.665960671744488,0.122,0,1
"Rabep2",0.054539190318446,0.654611048406627,0.122,0,1
"Maz",0.054539190318446,0.767621930179252,0.122,0,1
"Inpp5a",0.054539190318446,0.612781805347233,0.122,0,1
"Cdkn2aip",0.054539190318446,0.643197916232038,0.122,0,1
"Tmem59l",0.054539190318446,0.662139021921821,0.122,0,1
"Ifi30",0.054539190318446,0.706354287719849,0.122,0,1
"Slc38a7",0.054539190318446,0.631709732497399,0.122,0,1
"Zdhhc1",0.054539190318446,0.616395751468416,0.122,0,1
"Clk3",0.054539190318446,0.602513358745176,0.122,0,1
"Mras",0.054539190318446,0.775383942109426,0.122,0,1
"Mrpl3",0.054539190318446,0.707845586398427,0.122,0,1
"Cmc1",0.054539190318446,0.493384549293274,0.122,0,1
"Lyzl4",0.054539190318446,0.610123500680711,0.122,0,1
"Cisd1",0.054539190318446,0.760905205150756,0.122,0,1
"R3hdm4",0.054539190318446,0.651494013168165,0.122,0,1
"Ankrd24",0.054539190318446,0.633788204024159,0.122,0,1
"Cct2",0.054539190318446,0.582660528203634,0.122,0,1
"Dbnl",0.054539190318446,0.742574673952408,0.122,0,1
"H2az2",0.054539190318446,0.698228659302813,0.122,0,1
"Pmp22",0.054539190318446,0.700372131985914,0.122,0,1
"Slc25a11",0.054539190318446,0.554273096747602,0.122,0,1
"Snx11",0.054539190318446,0.717013178857401,0.122,0,1
"Mrpl38",0.054539190318446,0.559590296300939,0.122,0,1
"Efr3b",0.054539190318446,0.618269662126764,0.122,0,1
"Nampt",0.054539190318446,0.542274614505191,0.122,0,1
"Syne2",0.054539190318446,0.771005877585176,0.122,0,1
"Sugct",0.054539190318446,0.748637502669988,0.122,0,1
"1110046J04Rik",0.054539190318446,0.659172090111684,0.122,0,1
"Nol8",0.054539190318446,0.681602181456174,0.122,0,1
"Pdcd6",0.054539190318446,0.67574452842067,0.122,0,1
"Zfp825",0.054539190318446,0.672294560592069,0.122,0,1
"Pde8b",0.054539190318446,0.876296578987675,0.122,0,1
"Trim23",0.054539190318446,0.662725454342189,0.122,0,1
"Dimt1",0.054539190318446,0.651600524068293,0.122,0,1
"Rft1",0.054539190318446,0.677174833479084,0.122,0,1
"Rnase4",0.054539190318446,0.685585795429528,0.122,0,1
"Kctd4",0.054539190318446,0.573272519474929,0.122,0,1
"9630013A20Rik",0.054539190318446,0.591324100417631,0.122,0,1
"Rida",0.054539190318446,0.676638283595504,0.122,0,1
"Gsdmd",0.054539190318446,0.681940040503508,0.122,0,1
"Poldip3",0.054539190318446,0.643779311194649,0.122,0,1
"Nup50",0.054539190318446,0.544734814539135,0.122,0,1
"Rtn4r",0.054539190318446,0.60513201542436,0.122,0,1
"Dnajb11",0.054539190318446,0.863534596422704,0.122,0,1
"Riok2",0.054539190318446,0.579442737106081,0.122,0,1
"Mmut",0.054539190318446,0.484285098962067,0.122,0,1
"Dpf2",0.054539190318446,0.663222518977308,0.122,0,1
"Naa40",0.054539190318446,0.844857085126617,0.122,0,1
"Fam111a",0.054539190318446,0.661035635262622,0.122,0,1
"Sufu",0.054539190318446,0.498462593361879,0.122,0,1
"Steep1",0.054539190318446,0.751351985856722,0.122,0,1
"Idh3g",0.054539190318446,0.633540551890875,0.122,0,1
"Zrsr2",0.054539190318446,0.802673277347561,0.122,0,1
"Zfp451",0.0548504466967118,-0.671988882691026,0.073,0.241,1
"Emc10",0.0549760630236919,-0.635303095004752,0.244,0.414,1
"Mapre2",0.0550741530885006,0.78653654533496,0.488,0.207,1
"Mettl7a1",0.0550860432917009,0.57172417110568,0.366,0.138,1
"Stx18",0.0553881158175009,0.605935558786261,0.268,0.069,1
"Afdn",0.0553881158175009,0.626970160670177,0.268,0.069,1
"Birc6",0.0559900560494382,0.590561032371877,0.61,0.31,1
"Mpc2",0.0561419905346626,-0.592779105500995,0.049,0.207,1
"Nr2c2",0.056261227300467,0.752683623248599,0.341,0.138,1
"Plp1",0.0564389641699215,0.33538608585955,1,0.966,1
"Gm44686",0.0566014775943727,0.584704745033293,0.195,0.034,1
"Snap91",0.0566014775943727,0.618727188794801,0.195,0.034,1
"Ap3m1",0.0566014775943727,0.677332033150342,0.195,0.034,1
"Lage3",0.0566014775943727,0.666743437843971,0.195,0.034,1
"Sltm",0.0576278673203336,-0.681385762185051,0.317,0.517,1
"Lrig2",0.0576640978804209,-1.03822658387301,0.122,0.276,1
"Ewsr1",0.0577862979419881,0.613171452488756,0.415,0.172,1
"Kcnab1",0.0578399990775936,0.626237405092556,0.537,0.276,1
"Cnp",0.0578399990775936,0.398203364901165,0.537,0.276,1
"Comt",0.0578876674991782,0.53040625690735,0.317,0.103,1
"Myo9a",0.0590595903582822,0.578088325240594,0.561,0.276,1
"Sfi1",0.059311525066802,0.803594930632051,0.195,0.034,1
"Retreg3",0.059311525066802,0.680194916623286,0.195,0.034,1
"Senp1",0.059311525066802,0.653040376047344,0.195,0.034,1
"Tfg",0.059311525066802,0.612071080680735,0.195,0.034,1
"Man2b1",0.0593149902455126,-0.771903881205147,0.171,0.345,1
"Exoc4",0.0593771388922487,0.702147848012949,0.561,0.345,1
"Mpp2",0.0599890434344333,-0.628148041398937,0.073,0.241,1
"Scn8a",0.0599890434344333,-0.631801248383344,0.073,0.241,1
"Zscan26",0.0600172950598738,0.499523601155938,0.268,0.069,1
"Aco2",0.0600172950598738,0.29346914089522,0.268,0.069,1
"Cldn11",0.0603572310191761,-0.598618372434555,0.268,0.483,1
"Smarcad1",0.0604708427501978,0.709439330751434,0.293,0.103,1
"Eps15",0.0614454818500638,0.705260560403919,0.439,0.172,1
"Rpl41",0.0614590999549486,0.783470932986504,0.341,0.138,1
"Fcho2",0.0618763315068136,0.649488780577954,0.512,0.276,1
"Dcun1d1",0.0621283849777316,0.586772164829347,0.195,0.034,1
"Gtf3c1",0.0621283849777316,0.593946623075899,0.195,0.034,1
"Psmc3",0.0624196633586567,-0.744794699875367,0.098,0.241,1
"Rps15",0.0627821463064644,0.670296988659269,0.293,0.103,1
"Setd5",0.0627964202176262,0.668143629573648,0.39,0.172,1
"Hnrnpa3",0.063268227736688,0.760233845083169,0.366,0.138,1
"Ddr1",0.063268227736688,0.643696823054258,0.366,0.138,1
"Arhgef28",0.0636450974906409,0.686540987873444,0.341,0.138,1
"Plekho1",0.0638463573844733,0.810356725810978,0.39,0.172,1
"Apbb2",0.0639594104937033,0.784095319248506,0.439,0.207,1
"Rplp1",0.0642630959564139,0.67526745105303,0.463,0.207,1
"Pstk",0.0646141761170496,0.660090257594509,0.317,0.103,1
"Malt1",0.0651129774166022,-0.80467745009775,0.098,0.241,1
"Zc3h7a",0.0653086441930096,-0.63029487258015,0.122,0.31,1
"Sh3gl3",0.065350623518018,0.731972382301356,0.244,0.069,1
"Dhx40",0.065401350548591,-0.716304499051987,0.024,0.138,1
"Ctnna1",0.065401350548591,-0.79027564115346,0.024,0.138,1
"Eif4e2",0.0654131665248422,-0.683150290155493,0.024,0.138,1
"Gm14326",0.0654131665248422,-0.805111819803836,0.024,0.138,1
"Tmem125",0.0654131665248422,-0.7498737620752,0.024,0.138,1
"Mios",0.0654131665248422,-0.733144176669539,0.024,0.138,1
"1700111E14Rik",0.0654131665248422,-0.745037827346869,0.024,0.138,1
"Nt5c3",0.0654131665248422,-0.64779463958569,0.024,0.138,1
"Csgalnact2",0.0654131665248422,-0.712674295796848,0.024,0.138,1
"Eif3k",0.0654131665248422,-0.664849048877499,0.024,0.138,1
"Fah",0.0654131665248422,-0.857554136320142,0.024,0.138,1
"Rras2",0.0654131665248422,-0.745808292688209,0.024,0.138,1
"S100b",0.0654131665248422,-0.825352891970602,0.024,0.138,1
"Sumo3",0.0654131665248422,-0.660666865655159,0.024,0.138,1
"Rnf43",0.0654131665248422,-0.705847633040532,0.024,0.138,1
"Trim47",0.0654131665248422,-0.749021432026692,0.024,0.138,1
"Ssr1",0.0654131665248422,-0.738011874243179,0.024,0.138,1
"Nol7",0.0654131665248422,-0.99205786526493,0.024,0.138,1
"Ptch1",0.0654131665248422,-0.665931770928044,0.024,0.138,1
"Oxa1l",0.0654131665248422,-0.705264007008382,0.024,0.138,1
"St3gal1",0.0654131665248422,-0.756852752069105,0.024,0.138,1
"Xxylt1",0.0654131665248422,-0.809117922265248,0.024,0.138,1
"Ndufb10",0.0654131665248422,-0.67770236817565,0.024,0.138,1
"Synpo",0.0654131665248422,-0.76213895493746,0.024,0.138,1
"Lzts2",0.0654131665248422,-0.978451889890694,0.024,0.138,1
"Dynlt3",0.0654131665248422,-0.705155261706059,0.024,0.138,1
"Bsg",0.0660210892618325,-0.632263914430702,0.171,0.345,1
"Cnot4",0.0663126082811221,0.687174474487724,0.488,0.241,1
"Sh3kbp1",0.0670745283275041,0.551959083081032,0.512,0.241,1
"Sumo2",0.0675589226089633,-0.839443420134888,0.122,0.276,1
"Scarb2",0.0676240476009242,-1.0138771351916,0.146,0.31,1
"Dmxl2",0.0678954311876876,-0.836778921949474,0.098,0.241,1
"Cct6a",0.0679014300678384,-0.859462397520426,0.098,0.241,1
"Sulf2",0.0680469454165443,0.716571216100643,0.244,0.069,1
"Ncoa7",0.0680469454165443,0.728119853402577,0.244,0.069,1
"Pde4d",0.0683453282907221,-0.773949242799854,0.293,0.517,1
"Rtn1",0.069108487527949,-0.653298243353508,0.463,0.655,1
"Spock3",0.0691796429776232,-0.557089801063021,0.268,0.448,1
"Gm29170",0.0694130094764437,-0.631341205151317,0.024,0.138,1
"Surf1",0.0694130094764437,-0.688267924612125,0.024,0.138,1
"Gpr89",0.0694130094764437,-0.81477408524253,0.024,0.138,1
"Slc2a5",0.0694130094764437,-0.702082970916791,0.024,0.138,1
"Vps9d1",0.0694130094764437,-0.7516766177973,0.024,0.138,1
"Pced1b",0.0694130094764437,-0.652205350785056,0.024,0.138,1
"Tomm70a",0.0694130094764437,-0.696201478846984,0.024,0.138,1
"Fra10ac1",0.0694130094764437,-0.719593747836331,0.024,0.138,1
"Clptm1",0.069860104034684,0.715622210114425,0.171,0.034,1
"Agpat4",0.0700433167856288,0.66517745733002,0.366,0.138,1
"Pgp",0.0700433167856288,-0.878746156478085,0.195,0.379,1
"Lmo4",0.0701578529136925,0.746621616373612,0.293,0.103,1
"Trappc6b",0.0702397857072798,-0.998234004663952,0.122,0.276,1
"Dnm2",0.0703234076684035,0.490886084266686,0.61,0.345,1
"Plekhm3",0.0705913383270056,0.731769001354668,0.341,0.138,1
"Kctd13",0.0707873595268533,-0.727351369588306,0.098,0.241,1
"Fip1l1",0.0708340887459824,0.599814326822785,0.244,0.069,1
"Amn1",0.0708340887459824,-0.597660573289005,0.098,0.276,1
"Stx8",0.0708340887459824,0.620650461630803,0.244,0.069,1
"Fgf14",0.0708340887459824,1.0551219285339,0.244,0.069,1
"Fam234a",0.0708340887459824,0.560578869808272,0.244,0.069,1
"Zbtb18",0.0712497455621029,-0.884032660504225,0.073,0.207,1
"3110082I17Rik",0.0712497455621029,-0.821557992581084,0.073,0.207,1
"Mprip",0.0712497455621029,-0.787162584890779,0.073,0.207,1
"Shisa4",0.0727014242754499,-0.673087056114986,0.293,0.448,1
"Rfx7",0.0727690456167868,0.620019089344953,0.293,0.103,1
"5330434G04Rik",0.0730405421485741,-0.941495566917652,0.195,0.345,1
"Kcnrg",0.0732555107013547,0.703447603206738,0.171,0.034,1
"Phf14",0.0735723815388189,0.601927968093399,0.585,0.345,1
"Creb5",0.0735723815388189,-0.746848947638595,0.439,0.552,1
"Efcab2",0.0736115428145602,-0.644118782724321,0.024,0.138,1
"Mllt11",0.0736115428145602,-0.621411304617919,0.024,0.138,1
"Slc25a51",0.0736115428145602,-0.633570106052609,0.024,0.138,1
"Caln1",0.0736115428145602,-0.670932917954935,0.024,0.138,1
"ENSMUSG00000121307",0.0736115428145602,-0.664415889600853,0.024,0.138,1
"Zfp369",0.0736115428145602,-0.618091339873288,0.024,0.138,1
"Tiam1",0.0736115428145602,-0.558636439885774,0.024,0.138,1
"Prps2",0.0736115428145602,-0.642787573234135,0.024,0.138,1
"Fam126a",0.0737141631480528,0.588659632042814,0.244,0.069,1
"Exoc6",0.0737141631480528,0.626182970867381,0.244,0.069,1
"Ilkap",0.0740426222894808,-0.651495227383619,0.049,0.172,1
"Fuca1",0.0740519526771829,-1.02888066196664,0.049,0.172,1
"Polr1d",0.0740519526771829,-0.767936660223363,0.049,0.172,1
"Napa",0.0740519526771829,-0.775625225843862,0.049,0.172,1
"Herpud2",0.0740519526771829,-0.795644361008353,0.049,0.172,1
"Pex13",0.0740519526771829,-0.746331272697499,0.049,0.172,1
"Nfe2l1",0.0740519526771829,-0.768162912769933,0.049,0.172,1
"Wdr43",0.0740519526771829,-0.691934875215433,0.049,0.172,1
"Sting1",0.0740519526771829,-0.714798356280191,0.049,0.172,1
"Gm16541",0.0740519526771829,-0.711604257034419,0.049,0.172,1
"Eif4a1",0.0745238598136861,-0.865154624152838,0.073,0.207,1
"Arhgap4",0.0745238598136861,-0.8193979556672,0.073,0.207,1
"Rin2",0.0748825797184712,0.472345895482,0.366,0.138,1
"Wasf2",0.0749485810250671,0.929338103892853,0.439,0.276,1
"Pnpla7",0.0754592466543296,0.685024786974662,0.293,0.103,1
"Sec63",0.0754592466543296,0.652957000725841,0.293,0.103,1
"Strada",0.0755588407367112,0.65661716421867,0.341,0.138,1
"Tbc1d16",0.0755588407367112,-0.685855721268825,0.195,0.345,1
"Nfia",0.0756143140841246,0.601180405913335,0.78,0.586,1
"Tmem131",0.0758634509494964,-0.740755593485488,0.122,0.276,1
"Itm2c",0.0758634509494964,-1.00814247869987,0.122,0.276,1
"Kcna2",0.0767847380334173,0.801009704698567,0.171,0.034,1
"Mertk",0.0771707681502336,0.598146319256393,0.78,0.621,1
"Tab2",0.0774027119455036,-0.661441428584108,0.195,0.379,1
"4930599N23Rik",0.0778345569760556,-0.761648748823306,0.049,0.172,1
"Tcaf1",0.0778345569760556,-0.68975987944394,0.049,0.172,1
"Gm41077",0.0778345569760556,-0.807068364124177,0.049,0.172,1
"Samd8",0.0778345569760556,-0.678031838608228,0.049,0.172,1
"Psmb1",0.0778345569760556,-0.65888838869464,0.049,0.172,1
"Fggy",0.0779121857820031,-0.708846762956206,0.073,0.207,1
"Msrb2",0.0779198761470801,-0.802476159618085,0.073,0.207,1
"Stam2",0.0779198761470801,-0.730029468315344,0.073,0.207,1
"Dolk",0.0780154955049776,-0.805480702978396,0.024,0.138,1
"Pde1a",0.0780154955049776,-0.653911051961916,0.024,0.138,1
"Ckmt1",0.0780154955049776,-0.627033499599696,0.024,0.138,1
"Cntfr",0.0780154955049776,-0.615397059605162,0.024,0.138,1
"Mgmt",0.0780154955049776,-0.605096626215343,0.024,0.138,1
"Dlg4",0.0780154955049776,-0.627089234608681,0.024,0.138,1
"Phf10",0.0780154955049776,-0.576745022202785,0.024,0.138,1
"C1galt1c1",0.0780154955049776,-0.486897834927791,0.024,0.138,1
"Rpl6",0.0781475597113239,0.60155636496256,0.341,0.138,1
"Tra2b",0.0781475597113239,0.608224782845038,0.341,0.138,1
"Irf8",0.0782300817487306,0.639987951965837,0.293,0.103,1
"Zmym4",0.0790780278485875,0.680459841769132,0.415,0.207,1
"Rps24",0.0796083035238277,0.48152615312056,0.463,0.207,1
"Vps4b",0.079761582190944,0.482737035759576,0.244,0.069,1
"Mier1",0.079761582190944,0.588186252769364,0.244,0.069,1
"Dhx15",0.079761582190944,0.629192122769452,0.244,0.069,1
"Acly",0.079761582190944,0.630588455554793,0.244,0.069,1
"Ahcyl2",0.080053550240195,0.773284928654369,0.22,0.069,1
"Mir142hg",0.0800677972136268,0.645757920114467,0.39,0.172,1
"Akap8l",0.0801789923394911,0.595573725575976,0.366,0.172,1
"Btg2",0.0804513521637845,0.574724132544435,0.171,0.034,1
"Epm2a",0.0804513521637845,0.77071936776858,0.171,0.034,1
"Cd164",0.0804513521637845,0.596830028620358,0.171,0.034,1
"Flii",0.0804513521637845,0.714383415019438,0.171,0.034,1
"Ints8",0.0814408534734164,-0.7685492466915,0.073,0.207,1
"Rims1",0.0817730364007426,-0.803874940995315,0.049,0.172,1
"Plbd2",0.0817730364007426,-0.727705218655261,0.049,0.172,1
"Crcp",0.0817730364007426,-0.771977464972776,0.049,0.172,1
"Irf3",0.0817730364007426,-0.68951281058841,0.049,0.172,1
"Csnk2a2",0.0817730364007426,-0.661502873604884,0.049,0.172,1
"Nectin1",0.0817730364007426,-0.752158486219456,0.049,0.172,1
"Gramd3",0.0817730364007426,-0.850349438572819,0.049,0.172,1
"Rgs7",0.082631625774666,-0.682609786509938,0.024,0.138,1
"Khdc4",0.082631625774666,-0.557856754029367,0.024,0.138,1
"Paxip1",0.082631625774666,-0.590540463989517,0.024,0.138,1
"Rbks",0.082631625774666,-0.646828382137692,0.024,0.138,1
"Arf1",0.082631625774666,-0.529518350075513,0.024,0.138,1
"Stard3nl",0.082631625774666,-0.329609040832564,0.024,0.138,1
"Slc25a46",0.082631625774666,-0.561055726051601,0.024,0.138,1
"Cetn2",0.082631625774666,-0.422815010263693,0.024,0.138,1
"Rab1a",0.0833529661455458,0.695011597543391,0.22,0.069,1
"Klhl24",0.0833529661455458,0.750846890236159,0.22,0.069,1
"Calm3",0.0840201735153993,0.602541068583724,0.293,0.103,1
"Wapl",0.0840201735153993,0.613975552544485,0.293,0.103,1
"4930420G21Rik",0.0841048711601449,0.927274486163519,0.317,0.138,1
"Rgs2",0.0842589276186369,0.700058889213575,0.171,0.034,1
"Trp53bp2",0.0842589276186369,0.652926172069896,0.171,0.034,1
"Gabpb2",0.0842589276186369,0.626574005303585,0.171,0.034,1
"Fut9",0.0842589276186369,0.71209107980115,0.171,0.034,1
"Ube2r2",0.0842589276186369,0.716130079593385,0.171,0.034,1
"Tmem88b",0.0842589276186369,0.617430718600126,0.171,0.034,1
"Afap1",0.0842589276186369,0.568015652745371,0.171,0.034,1
"Rpap2",0.0842589276186369,0.652210795377688,0.171,0.034,1
"Mtif3",0.0842589276186369,0.588223109102308,0.171,0.034,1
"Mob2",0.0842589276186369,0.719529421901523,0.171,0.034,1
"Mpv17l",0.0842589276186369,0.710247022626894,0.171,0.034,1
"Acsl4",0.0842589276186369,0.724168070080914,0.171,0.034,1
"Atp5h",0.0849826701291816,-0.710798124683403,0.122,0.276,1
"Mccc1",0.0850898563386654,-0.633351086387217,0.073,0.207,1
"Rars2",0.0850898563386654,-1.16687150014386,0.073,0.207,1
"Rbm26",0.085322462799776,0.334902453599821,0.61,0.345,1
"Tcf20",0.0853801513173133,-0.598417604808039,0.195,0.379,1
"A330023F24Rik",0.0858716642648057,-0.685921722874915,0.049,0.172,1
"Edf1",0.0858716642648057,-0.678946160038238,0.049,0.172,1
"Dgkz",0.0858716642648057,-0.679796602348065,0.049,0.172,1
"Vps36",0.0858716642648057,-0.817921660815076,0.049,0.172,1
"Thrb",0.0858716642648057,-0.726757314188668,0.049,0.172,1
"Dynlt2a2",0.0858716642648057,-0.706780078797977,0.049,0.172,1
"Eml4",0.086206206955,0.470465915274315,0.244,0.069,1
"Rsrc2",0.0869682127394074,0.529767913584043,0.439,0.207,1
"Spi1",0.0870426943216617,0.566287296001698,0.293,0.103,1
"Naca",0.0870426943216617,0.56340443832173,0.293,0.103,1
"Ctss",0.087180616097094,0.662571011087755,0.61,0.379,1
"Pcp4",0.0877818274292525,-0.757059370827821,0.171,0.379,1
"Arhgap17",0.0877966262201628,-0.557300914250239,0.341,0.517,1
"Stk10",0.0878944432279368,0.683558504406764,0.268,0.103,1
"Klf12",0.0879768416356776,0.645772529081529,0.39,0.172,1
"Cux1",0.0881824977210057,0.964070189287028,0.341,0.172,1
"Nedd4",0.0881824977210057,0.309672909364887,0.366,0.138,1
"H13",0.0882110425532188,0.697595682659579,0.171,0.034,1
