"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc25a16",0.120466118410336,0.0508275563886743,0.175,0.131,1
"Gm21992",0.120500121039297,-0.158368353870362,0.279,0.327,1
"Mmaa",0.120518953700449,-0.115722074084787,0.227,0.271,1
"Polr1e",0.120631719801065,-0.0214262018387725,0.011,0.028,1
"Platr14",0.120651162587333,-0.0786212516618728,0.026,0.047,1
"Emc9",0.120733304062509,0.0912793310748707,0.218,0.168,1
"Phldb1",0.120745839893662,-0.0702661648643771,0.052,0.081,1
"ENSMUSG00000119977",0.120787761750825,0.0183084756374504,0.055,0.031,1
"Xpo5",0.120804304884898,0.0777986933392881,0.207,0.156,1
"Cep44",0.120850653707948,-0.128929306190386,0.124,0.159,1
"Pyurf",0.12085148478455,0.0526161350580686,0.043,0.022,1
"Ano5",0.120865398807173,0.0973855770165706,0.21,0.162,1
"Tril",0.120866608128699,0.0231028266922654,0.023,0.008,1
"Slc4a9",0.120866676979209,0.0250242799639406,0.023,0.008,1
"Spag1",0.120905298435866,-0.108122810119023,0.066,0.098,1
"Atp5e",0.120951502851616,-0.155719472874842,0.092,0.126,1
"Pigt",0.121181857397526,-0.0814678363392056,0.078,0.112,1
"A230057D06Rik",0.121238339906478,0.129075157244546,0.951,0.95,1
"Mrpl47",0.121250537004178,-0.108808076601457,0.049,0.075,1
"Gm42972",0.121251947321738,0.0899974837369818,0.138,0.101,1
"Lpxn",0.121341563368827,0.0284256257214718,0.032,0.014,1
"Sema3a",0.121435062745096,0.0810222837067651,0.405,0.341,1
"Dbnl",0.12163004713279,-0.139922861583941,0.086,0.117,1
"Stag2",0.121797813472197,-0.154463343478543,0.316,0.358,1
"Zfp825",0.122005856280413,0.0692617708127052,0.043,0.022,1
"Ankrd37",0.122010387549794,-0.0575873273862431,0.026,0.047,1
"Gm43889",0.122255607999736,0.0959873944173985,0.247,0.196,1
"Epg5",0.122326274964765,-0.163297455733612,0.267,0.307,1
"Faf2",0.122328521377006,0.126358217160033,0.296,0.237,1
"Ccdc50",0.122331628029577,0.0836184353145761,0.431,0.36,1
"Bnip1",0.122359278401995,-0.083716628277768,0.043,0.07,1
"Il1rapl2",0.122399139802508,0.282813417499931,0.353,0.304,1
"Zfp131",0.122507562037847,0.0886276634434699,0.244,0.193,1
"ENSMUSG00000120382",0.122570978962234,0.0655006734864393,0.124,0.087,1
"Fbxl16",0.122574396785243,-0.132988537652055,0.213,0.257,1
"Zfp27",0.122675594899538,-0.0809651609209118,0.055,0.084,1
"Cnih4",0.122683159507255,-0.121060486893229,0.129,0.168,1
"Ube2j1",0.122831049180609,-0.144009569808911,0.221,0.26,1
"Zfp729a",0.122831650185484,-0.0660772963669355,0.026,0.047,1
"Gm50368",0.122996053918336,0.127605901578374,0.138,0.101,1
"Dlx6",0.123121159629162,0.072263841517038,0.103,0.07,1
"Actl6a",0.123359909844952,0.105318449941249,0.155,0.115,1
"H2aj",0.123383519670305,0.0529720683487374,0.158,0.115,1
"Pdia4",0.123439956688051,-0.0741809530925198,0.034,0.059,1
"Ppp1r14b",0.123451331287525,0.0862369996960942,0.161,0.12,1
"Tmem63c",0.123523789215143,0.0842238152241144,0.284,0.235,1
"B4galt1",0.123547348009833,-0.0929897159875831,0.046,0.073,1
"Atic",0.123751504980858,0.0541910199877758,0.095,0.061,1
"Rufy3",0.123789519448055,0.139879404941596,0.612,0.561,1
"Oacyl",0.124046726449224,0.0657444520503341,0.043,0.022,1
"Tomm5",0.124055072498835,-0.0955336172625719,0.089,0.123,1
"Ext1",0.124171868206635,0.109645881241744,0.511,0.419,1
"Mir100hg",0.12424431961606,0.0760987636452293,0.871,0.821,1
"Smyd3",0.124384226330783,-0.115556937156401,0.71,0.765,1
"Adss",0.124400399616154,0.105188720463968,0.276,0.223,1
"Unc50",0.124464268463212,0.140883276581925,0.19,0.151,1
"Gm44440",0.124635393562308,0.0680066159962977,0.057,0.034,1
"Hook2",0.124696377074972,-0.0825209265064554,0.21,0.257,1
"Aldh3a2",0.124707935571602,-0.125844071578743,0.095,0.128,1
"Adck1",0.124746942845633,-0.155710139078817,0.178,0.215,1
"Gca",0.124887704926327,0.0530845127860207,0.055,0.031,1
"Rhot1",0.124889338077339,0.075667057275017,0.305,0.243,1
"Slc7a1",0.125041469806165,-0.142546912283343,0.138,0.176,1
"Rfc1",0.125072280047302,0.11298578231307,0.233,0.184,1
"Icam5",0.125073917944275,0.0286355038951859,0.147,0.103,1
"Bccip",0.125086498566441,-0.088522323263395,0.057,0.087,1
"Thpo",0.125172974874759,0.0148776620795195,0.032,0.014,1
"4930565N06Rik",0.125291744819887,0.0568074704849351,0.149,0.106,1
"Zfp40",0.125349581406301,0.0985464541633362,0.172,0.128,1
"Ccar1",0.125390488754264,0.0533410993281118,0.477,0.413,1
"Arhgap6",0.125549368799114,0.187293167568503,0.483,0.441,1
"Gm5577",0.125553193905673,0.0945076587961291,0.187,0.142,1
"Pdcd4",0.125555764888493,0.0608493340437204,0.402,0.321,1
"Gm16054",0.125568956812259,0.0730857503535728,0.224,0.176,1
"Nynrin",0.125817160750532,0.0416917417343503,0.043,0.022,1
"Tprgl",0.125875205748908,-0.0808970467788299,0.069,0.101,1
"Btf3",0.125898624782086,-0.0902725331161514,0.172,0.218,1
"Hrh3",0.125922185433617,-0.122096958047413,0.089,0.123,1
"Chchd6",0.125978765362207,-0.121418641543677,0.374,0.419,1
"Arhgap23",0.125980100342479,-0.116473110419235,0.253,0.296,1
"1700110C19Rik",0.12602369517592,0.106725441757574,0.126,0.089,1
"Rab18",0.1260743955716,0.0998980294898304,0.267,0.209,1
"Amer1",0.126150423198543,0.0609701136086084,0.057,0.034,1
"Glra3",0.126154907193593,0.142314166815248,0.161,0.12,1
"Kif6",0.126159949099832,-0.0602554294423068,0.026,0.047,1
"Mrpl16",0.126165967882173,-0.105534901504775,0.055,0.084,1
"Kansl1",0.126351955718962,-0.107860163577806,0.756,0.771,1
"Dmtn",0.126357992162697,-0.146755546246079,0.27,0.313,1
"Tvp23a",0.126390330389075,-0.112413208633678,0.147,0.187,1
"Tmem231",0.126397217077974,0.0435544548856557,0.08,0.05,1
"Lbh",0.126397217077974,-0.0984545254525105,0.052,0.078,1
"Mettl24",0.12640431681251,0.0630555120420982,0.057,0.034,1
"Rcc1",0.126440447575397,-0.0568620049719907,0.026,0.047,1
"Nxn",0.12645286552332,0.0196203969652152,0.055,0.031,1
"Tmem17",0.12666780522847,-0.0934484607552904,0.034,0.059,1
"Mir133a-1hg",0.126769597518446,0.0825870896980733,0.112,0.078,1
"Rpp21",0.126822952817953,0.10502495004468,0.167,0.126,1
"Stum",0.126825920210002,0.00160345786856028,0.08,0.05,1
"Gm3248",0.126851662840924,0.068219412789386,0.072,0.045,1
"Pou6f1",0.126994265700022,-0.117998767573679,0.244,0.291,1
"Pi4k2a",0.127005427647514,-0.114329416704214,0.158,0.201,1
"Gm26788",0.12700834480374,0.0240149530650885,0.043,0.022,1
"Syt16",0.127012669700589,0.107724668730231,0.641,0.575,1
"Necab3",0.127040587555117,-0.10803319530764,0.078,0.112,1
"Carmil3",0.127067372937818,-0.122523401293769,0.132,0.17,1
"Prim2",0.127070374109046,0.0602880128647889,0.089,0.059,1
"Anapc1",0.127179860030215,0.0597234772238301,0.388,0.316,1
"Kif2a",0.12720577138758,-0.158808660387861,0.437,0.478,1
"Prkcz",0.127353806611776,-0.0673176983439192,0.411,0.472,1
"Rras2",0.127371187980687,-0.107573192487242,0.121,0.159,1
"Cnot2",0.127389291208042,-0.124798766238477,0.503,0.553,1
"Nsun7",0.127402366009771,0.0430460738141387,0.27,0.209,1
"Cep95",0.127668251494834,-0.170476609648414,0.167,0.207,1
"9130024F11Rik",0.127674098159401,-0.0668676663222716,0.034,0.059,1
"Bop1",0.127835033686398,-0.070752991820505,0.055,0.084,1
"Rapgef4",0.128029070486821,0.0960612734838384,0.807,0.779,1
"Jdp2",0.128181323511502,-0.120845462214923,0.101,0.137,1
"Rps11",0.128222799448361,0.0401240945062825,0.25,0.19,1
"ENSMUSG00000120037",0.128228097491016,0.0793921716834588,0.046,0.025,1
"Rtn4rl1",0.128282644819551,-0.0674463765117136,0.083,0.12,1
"Cnot6l",0.128380634674936,0.112408890380062,0.399,0.335,1
"Pop5",0.128428133809682,0.0817724515466345,0.158,0.117,1
"Trpc5",0.128431861649987,0.114601923708594,0.239,0.187,1
"Dohh",0.128439505986505,-0.0742629714496261,0.072,0.103,1
"Hnrnpa1",0.128525142481258,0.0668864215172289,0.193,0.148,1
"Med27",0.128591470355426,0.0842629728898926,0.23,0.176,1
"Galnt3",0.128640776137268,-0.0766758953080294,0.02,0.039,1
"Gm960",0.128669646657326,0.0589477138862328,0.152,0.109,1
"St3gal1",0.128674250233914,0.0624842071329521,0.072,0.045,1
"Gm42902",0.128683024213486,0.0799131268113758,0.109,0.075,1
"Adcy2",0.128714965957457,0.140942346730454,0.845,0.813,1
"Snf8",0.128753436170125,0.0701161740927904,0.213,0.165,1
"Xrcc5",0.128777527107126,-0.149308461355172,0.141,0.176,1
"Utp25",0.128837549133103,0.0610700235644767,0.103,0.07,1
"Gpcpd1",0.128879845256,-0.146667547126441,0.307,0.355,1
"Cog1",0.12888235120296,-0.142327202426752,0.069,0.098,1
"Gnpda1",0.128896415217825,-0.0946778145860963,0.066,0.095,1
"Tnfaip1",0.128929485898236,-0.0363069733032472,0.052,0.081,1
"Cdc14b",0.128935177399411,-0.122173224355986,0.319,0.366,1
"Lamtor2",0.129081778134934,-0.0927184873380449,0.167,0.212,1
"Lman2",0.129104365381922,-0.105809665007927,0.06,0.089,1
"Ppig",0.129126762834371,0.108553354713813,0.471,0.422,1
"Fars2",0.129403747551071,0.115330060755854,0.457,0.391,1
"Zfp658",0.129506204366971,0.0745486385901562,0.034,0.017,1
"Gm44229",0.129584139438387,-0.0754335439019761,0.046,0.073,1
"Nop10",0.129585957522737,0.100642067339519,0.147,0.109,1
"Wdr3",0.12964765658729,0.0695013853481007,0.095,0.064,1
"Rap1gds1",0.129760289471277,0.0993525719934927,0.603,0.531,1
"Dnajc16",0.129817629048459,0.0497259286801594,0.129,0.092,1
"Cwc27",0.129852195030041,0.154732733948342,0.511,0.447,1
"Gm45177",0.129908187648871,0.0966390453504438,0.132,0.098,1
"Dnajc13",0.129958760553278,-0.121086909449483,0.342,0.38,1
"Mepce",0.129960984503825,-0.0460953964838549,0.034,0.059,1
"Gm43571",0.130104964866182,-0.084353042015546,0.037,0.061,1
"Ttll5",0.130113040836983,0.101654078857234,0.471,0.413,1
"Gm11844",0.130118849107891,0.0779080709627528,0.046,0.025,1
"Bsn",0.130314771726423,-0.126148070659184,0.468,0.494,1
"Slc9a9",0.130378767534506,-0.0857810454888144,0.532,0.573,1
"Gba",0.130390719772786,0.0516301095616422,0.057,0.034,1
"R74862",0.130458608739775,0.0615841129621802,0.06,0.036,1
"Gm42841",0.130517122482257,0.046841415966738,0.072,0.045,1
"Ftsj3",0.130558273507073,0.0655813511656437,0.046,0.025,1
"Tfcp2",0.130575278704405,-0.101132235986697,0.141,0.182,1
"Atg2b",0.130613984017288,-0.0872307790498137,0.138,0.179,1
"Prc1",0.130634593530811,0.0248985460965052,0.043,0.022,1
"Ano6",0.130659606312178,0.0560591844134682,0.287,0.229,1
"Asph",0.130691142441979,-0.166541038918864,0.282,0.324,1
"Gm19461",0.130749470675729,-0.0733428887099628,0.057,0.087,1
"Gm28376",0.130773457835757,0.114188811414651,0.348,0.302,1
"Tut7",0.130789711994515,-0.140248798676363,0.336,0.388,1
"Slc66a2",0.130853676213636,-0.0718017984874644,0.037,0.061,1
"D330050G23Rik",0.130863824603847,-0.0685464995530698,0.02,0.039,1
"Cdo1",0.130912125770818,0.0637466899279107,0.057,0.034,1
"Sf3a3",0.130919775096419,0.0800582609607088,0.109,0.075,1
"Grk5",0.131236551597797,-0.0847437133958159,0.141,0.184,1
"Srm",0.1312772412757,0.0755512420521099,0.063,0.039,1
"Gm14167",0.131292617963295,0.0359697872040738,0.083,0.053,1
"Armcx3",0.131341751523386,-0.116876503440181,0.17,0.209,1
"Acin1",0.131431754784325,0.0868912250647091,0.555,0.486,1
"Pakap",0.131465916602911,0.0841413230295709,0.489,0.422,1
"Gm2164",0.131504423266043,-0.0662695719168863,0.02,0.039,1
"Obsl1",0.13160570167635,-0.0816316268763073,0.037,0.061,1
"Luzp2",0.131614642953971,0.192330946778664,0.67,0.601,1
"Fam3c",0.131650746500463,-0.0954416866310084,0.241,0.285,1
"Rala",0.131709141853161,-0.19674691492827,0.345,0.377,1
"Mtch1",0.131714456414853,-0.133659634534278,0.42,0.453,1
"Rgs8",0.131843690660599,-0.0955349525042293,0.101,0.137,1
"Gm47342",0.131882295208644,0.0705818675609283,0.178,0.134,1
"Brwd1",0.131912903521067,-0.151686063885126,0.503,0.545,1
"Lpcat1",0.131984060630767,-0.0972721820886809,0.086,0.12,1
"Lrp8",0.131990097812414,-0.163480529279739,0.405,0.427,1
"Tmem167",0.132017954920977,0.106618399741322,0.359,0.304,1
"Fchsd2",0.132080966389738,0.0879786854124405,0.733,0.684,1
"Plcl2",0.1320988074482,-0.137886805822384,0.546,0.567,1
"Gm17359",0.132147450035867,-0.0644414624924829,0.02,0.039,1
"Zfp14",0.13215946152956,0.0459355265099985,0.083,0.053,1
"Pde1b",0.132210697473016,0.105161659743592,0.115,0.081,1
"Cndp2",0.132339606101094,-0.0657666469659555,0.046,0.073,1
"Mios",0.132433376187188,0.105750129880451,0.236,0.19,1
"Rapgef5",0.132449027046423,-0.213827525985542,0.353,0.388,1
"Rps6ka2",0.132505490566299,0.0330590166326465,0.362,0.291,1
"Tm7sf3",0.132522309325014,0.0462190743200452,0.109,0.075,1
"Peli1",0.132750077084534,-0.12808587825211,0.167,0.209,1
"Srrt",0.132820541550549,-0.0986486783112827,0.193,0.237,1
"Parp8",0.132840756235079,0.0778571407585817,0.431,0.363,1
"Yipf4",0.132844476105487,-0.102204504534491,0.138,0.179,1
"Gm26658",0.13285734071761,-0.0584568558595764,0.057,0.087,1
"Gm42067",0.132866516195224,-0.0763884539398668,0.037,0.061,1
"Trak1",0.132882385999324,-0.160556727547662,0.259,0.299,1
"Kifc2",0.132889350759254,-0.14485700536033,0.316,0.352,1
"Araf",0.132902080679221,0.0629007034456392,0.526,0.45,1
"Kctd16",0.132973558942299,0.0747325614061816,0.94,0.927,1
"Exosc3",0.133050803630038,-0.125077935678253,0.075,0.103,1
"Ndor1.1",0.133096370139141,0.0203959828338992,0.043,0.022,1
"Gm42973",0.133226217709064,0.047592295466278,0.069,0.042,1
"ENSMUSG00000121085",0.133324533372816,0.0903339265603607,0.256,0.204,1
"Msl2",0.133353164795651,-0.113872323432097,0.152,0.19,1
"D730044K07Rik",0.13365836366928,0.0463819235231608,0.034,0.017,1
"Slc25a30",0.133779805626933,0.0409973473019731,0.06,0.036,1
"Gm27153",0.133781551399403,0.0824036778540921,0.256,0.201,1
"Camsap2",0.133857811499246,-0.12853290748103,0.322,0.358,1
"Phb",0.133874561850266,-0.107710854073972,0.078,0.109,1
"Nceh1",0.133997356414119,-0.128878040188988,0.351,0.402,1
"Plxna2",0.134038884678664,-0.120815389182033,0.632,0.642,1
"Dhdds",0.134090641251503,-0.155596061818286,0.259,0.299,1
"Gm37090",0.13411496378646,0.0532010242891551,0.046,0.025,1
"Comtd1",0.134140006893547,0.0491736141325412,0.109,0.075,1
"Atp5h",0.1341472351866,0.0713999517137989,0.405,0.341,1
"Grik5",0.134190732054325,0.114861028134771,0.457,0.391,1
"Mtmr6",0.1342741421797,-0.120935149895132,0.158,0.198,1
"Csnk2b",0.134557781929139,0.041128383811967,0.138,0.101,1
"Fstl4",0.134596060839221,-0.165484682791319,0.069,0.098,1
"Hdx",0.134700708857925,0.0832000811281657,0.322,0.265,1
"Clnk",0.134743940862942,-0.0606520840939932,0.02,0.039,1
"Rasl11a",0.134743940862942,-0.0667660637327697,0.02,0.039,1
"Gm49227",0.134743940862942,-0.0742667786419444,0.02,0.039,1
"Rnf10",0.134849838780296,-0.0852490247646238,0.244,0.288,1
"Pcyox1",0.134866022143583,0.0488305855211082,0.149,0.109,1
"Rpl23",0.13497394359716,-0.137317880149489,0.368,0.405,1
"Mysm1",0.135037014619753,-0.179547949100427,0.359,0.402,1
"Klf8",0.135040233146888,0.0597834533264001,0.236,0.184,1
"Nsg1",0.13504477750395,-0.145834587868979,0.322,0.36,1
"Klf7",0.135054892138571,0.0589861151658335,0.259,0.207,1
"Gm48759",0.135065072567343,0.0453498267503127,0.034,0.017,1
"2810402E24Rik",0.135065072567343,0.0512189936354189,0.034,0.017,1
"Neat1",0.135065072567343,0.0565226972608797,0.034,0.017,1
"Gnas",0.135104852664337,-0.105503712742997,0.802,0.818,1
"A230103L15Rik",0.135254803996441,0.131826795981832,0.549,0.486,1
"Tnpo3",0.135255778759127,0.103027107497122,0.454,0.402,1
"Gpc1",0.135350400712606,0.0668705793321497,0.118,0.084,1
"BC028528",0.135418531115534,0.0483711465492807,0.034,0.017,1
"Zfp945",0.135435012715319,0.0410826981282785,0.115,0.078,1
"Orc1",0.135589424999263,0.0306189985056122,0.112,0.075,1
"Csnk2a2",0.135623318870938,0.0954125137394529,0.273,0.223,1
"Sgpp1",0.135717739255232,0.0813181655285402,0.132,0.095,1
"Pou6f2",0.135721184057919,-0.163230680596584,0.19,0.232,1
"Kcnd1",0.135769402186345,-0.107837089498284,0.029,0.05,1
"Gm28501",0.135780591245689,0.0723889773287538,0.098,0.067,1
"Opa1",0.135818093380202,0.111623493867286,0.371,0.318,1
"Baz2b",0.135823782168438,0.103459487544974,0.54,0.466,1
"Kcnip2",0.135972799880824,-0.127254988219931,0.078,0.109,1
"Ak2",0.135996954402308,-0.118675678980865,0.092,0.123,1
"Stx5a",0.136055820072731,-0.193181210280844,0.23,0.268,1
"Ptp4a2",0.136123621484827,-0.142160975279075,0.239,0.277,1
"Hmgb1",0.136142419206319,-0.191908286582964,0.368,0.399,1
"Snu13",0.136229505747006,0.0988178012710225,0.218,0.17,1
"Gm26693",0.136239032687399,-0.0590853073140429,0.078,0.112,1
"Rpf2",0.136252308561943,-0.0650808845090054,0.063,0.095,1
"Trappc2l",0.136559108835109,0.0689207510627459,0.135,0.098,1
"Cnot1",0.136565982275097,0.0871143752018739,0.405,0.346,1
"4930547E14Rik",0.136599643830845,0.0882261482467928,0.259,0.209,1
"C1qc",0.136640818002835,0.0722305151986132,0.06,0.036,1
"Htr5a",0.136839514461477,0.040349123611071,0.034,0.017,1
"Gm20387",0.136839514461477,0.0490641003677464,0.034,0.017,1
"A330074H02Rik",0.136887326736552,-0.0583932923437228,0.009,0.022,1
"Otud3",0.136957787211303,-0.0975899257726036,0.066,0.095,1
"Eif4g1",0.137036106284968,-0.145137250245055,0.371,0.405,1
"Ndufb4",0.13719604707975,0.0696931228226283,0.112,0.078,1
"Gm42549",0.137554306721396,0.0359873747285263,0.034,0.017,1
"4933439C10Rik",0.137631204618235,-0.0765169937836153,0.086,0.12,1
"Rae1",0.137650649501688,0.107536526109568,0.167,0.128,1
"Vars",0.137708352061582,-0.100098745384815,0.078,0.109,1
"Gm34237",0.137784901379709,-0.0588991194364023,0.029,0.05,1
"Dock6",0.137797883560564,-0.0506973551486604,0.009,0.022,1
"6720489N17Rik",0.137797883560564,-0.0468008684275735,0.009,0.022,1
"Acot13",0.137815457966413,-0.102642210584397,0.129,0.168,1
"Tnrc6b",0.138185327393624,0.0742537800439138,0.813,0.76,1
"Slc4a3",0.138259301258878,0.120213536022562,0.54,0.478,1
"Sars2",0.138358625024392,0.0495573316211754,0.046,0.025,1
"Atad1",0.138359468671072,-0.1508609766246,0.316,0.355,1
"Gm43813",0.138378284665478,-0.0529172257980047,0.02,0.039,1
"Pcsk1",0.138426556611211,-0.171463328447487,0.106,0.14,1
"Depdc5",0.138442912375992,-0.136677278804696,0.408,0.447,1
"Lsm14a",0.138520317497109,-0.135010509706908,0.132,0.168,1
"ENSMUSG00000121115",0.138652138394713,0.0189958347296445,0.103,0.07,1
"Gm9750",0.138713102457946,-0.055297960753023,0.009,0.022,1
"Pcdh18",0.138717664747286,0.0971857985476385,0.101,0.07,1
"Stimate",0.138723692401454,0.0846404454739502,0.244,0.198,1
"Eif4e3",0.138787045278738,-0.064179713995866,0.037,0.061,1
"Rnf150",0.138812551236312,-0.14962752045116,0.382,0.416,1
"Capn10",0.138854398571102,-0.136610940897858,0.069,0.098,1
"Plekho1",0.138881090587651,-0.113124133837144,0.112,0.145,1
"Psme3ip1",0.138930209419524,0.0615989788265008,0.106,0.073,1
"Mxd1",0.139104136330786,0.0746338368488673,0.049,0.028,1
"C330013E15Rik",0.139172464240975,-0.0504291615327651,0.009,0.022,1
"Pcdhb9",0.139172464240975,-0.0486957195101565,0.009,0.022,1
"P2rx4",0.139277263931846,-0.119934998801496,0.092,0.126,1
"Pkia",0.13934532500537,0.108303111779235,0.511,0.444,1
"Mdn1",0.139347446501895,-0.177446225150214,0.316,0.344,1
"Lman2l",0.139376908836301,0.0297876621583271,0.124,0.087,1
"Tmtc4",0.139388903798107,0.0939523990907135,0.328,0.277,1
"Mcu",0.139416336934922,-0.090401490276992,0.276,0.321,1
"Gm16894",0.139437883530358,0.102345097773783,0.224,0.176,1
"Gm37738",0.139520514042039,-0.0488086904542649,0.014,0.031,1
"Acvr1",0.139555659034194,-0.123505732860525,0.155,0.196,1
"Mtfmt",0.139609150722964,-0.062745200758589,0.06,0.089,1
"Gpx4-ps2",0.139632996404971,-0.0450467942660367,0.009,0.022,1
"Gm48375",0.139632996404971,-0.0494258245282734,0.009,0.022,1
"Gm35857",0.13971843149819,-0.0371956140180496,0.02,0.039,1
"Slc9a7",0.139734291456987,0.128298752505093,0.411,0.352,1
"4930422M22Rik",0.139898976467776,0.0398578233396589,0.046,0.025,1
"ENSMUSG00000120681",0.139899042361956,0.0415409643737398,0.046,0.025,1
"Gm55377",0.139904385598381,-0.0536308528956694,0.014,0.031,1
"Glis2",0.140048926314357,-0.0990901697533969,0.078,0.109,1
"Syn3",0.14006561328891,-0.128695109918542,0.333,0.377,1
"4930443O20Rik",0.140094700564972,-0.0382370016039208,0.009,0.022,1
"1700112J16Rik",0.140094700564972,-0.05829756608965,0.009,0.022,1
"Tmem218",0.140152190318166,0.0501558009089838,0.089,0.059,1
"Slc25a4",0.140221533950568,-0.13795442677695,0.632,0.665,1
"Gm37067",0.140289069322091,-0.0575756035242903,0.014,0.031,1
"Gm48860",0.140289069322091,-0.0463330449097883,0.014,0.031,1
"Mrpl50",0.140337999805196,0.0696643483560428,0.095,0.064,1
"Hivep2",0.140427257648558,-0.0873705842042507,0.882,0.902,1
"Ssbp3",0.140435783123171,-0.118642543844702,0.201,0.243,1
"Pcdhb21",0.140442293549892,0.0290235308860899,0.034,0.017,1
"Chgb",0.140479017320896,-0.132993581866215,0.509,0.534,1
"Gm17951",0.140518891483518,0.0374362966196855,0.046,0.025,1
"Parm1",0.140530432849481,-0.172781967014921,0.118,0.154,1
"Gm37519",0.140557578333183,-0.0566350909048741,0.009,0.022,1
"Dnmt3a",0.140703962860987,-0.107162779929609,0.517,0.539,1
"Pparg",0.140714057214069,-0.197676618266995,0.101,0.131,1
"Eif4g2",0.140797968950967,-0.174715970875584,0.31,0.341,1
"ENSMUSG00000121095",0.140821423047026,0.0401289530161672,0.017,0.006,1
"Lrtm2",0.140829607023485,0.0403230521690989,0.046,0.025,1
"Zkscan7",0.140829607023485,0.0367752750537109,0.046,0.025,1
"Ube2d2a",0.140936938529521,-0.133476835595358,0.351,0.388,1
"Jakmip1",0.140973623814432,-0.151633788311652,0.23,0.268,1
