"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tsacc",0.232275684907841,-0.43837054449284,0.028,0.087,1
"Tln1",0.232275684907841,-0.518562266373291,0.028,0.087,1
"Sec61b",0.232275684907841,-0.270374147002781,0.028,0.087,1
"Gm11250",0.232275684907841,-0.426224354512162,0.028,0.087,1
"Hectd3",0.232275684907841,-0.391947444234983,0.028,0.087,1
"Eif3i",0.232275684907841,-0.416263251912888,0.028,0.087,1
"Ccdc28b",0.232275684907841,-0.439988382707768,0.028,0.087,1
"A430005L14Rik",0.232275684907841,-0.518284658087411,0.028,0.087,1
"Tbc1d14",0.232275684907841,-0.3594247295746,0.028,0.087,1
"Aff1",0.232275684907841,-0.41380340373359,0.028,0.087,1
"3110082I17Rik",0.232275684907841,-0.358226575182427,0.028,0.087,1
"Stambp",0.232275684907841,-0.334883840697846,0.028,0.087,1
"Rasgef1a",0.232275684907841,-0.553332315862088,0.028,0.087,1
"Zfp9",0.232275684907841,-0.503329378921235,0.028,0.087,1
"Ccdc77",0.232275684907841,-0.350512753786577,0.028,0.087,1
"Pex26",0.232275684907841,-0.272625220798958,0.028,0.087,1
"Fuom",0.232275684907841,-0.565562754934926,0.028,0.087,1
"Bbs2",0.232275684907841,-0.472685873447462,0.028,0.087,1
"Nol3",0.232275684907841,-0.234136849541074,0.028,0.087,1
"Lin28b",0.232275684907841,-0.474000049863538,0.028,0.087,1
"Ap1b1",0.232275684907841,-0.598002837329996,0.028,0.087,1
"Ykt6",0.232275684907841,-0.385213492432358,0.028,0.087,1
"Mis12",0.232275684907841,-0.526214178291922,0.028,0.087,1
"Rab34",0.232275684907841,-0.343876387302145,0.028,0.087,1
"Rpl36al",0.232275684907841,-0.351816108508936,0.028,0.087,1
"Gm11362",0.232275684907841,-0.434042780668842,0.028,0.087,1
"Gm5141",0.232275684907841,-0.442559283689831,0.028,0.087,1
"Gm4117",0.232275684907841,-0.567044269490277,0.028,0.087,1
"Esco2",0.232275684907841,-0.299665468327673,0.028,0.087,1
"Brix1",0.232275684907841,-0.541480115317662,0.028,0.087,1
"Gpaa1",0.232275684907841,-0.434194928936513,0.028,0.087,1
"Atf4",0.232275684907841,-0.319673925742956,0.028,0.087,1
"Rrp7a",0.232275684907841,-0.431571971289972,0.028,0.087,1
"Dnajb11",0.232275684907841,-0.430032023284691,0.028,0.087,1
"Hspbap1",0.232275684907841,-0.412588741102748,0.028,0.087,1
"Donson",0.232275684907841,-0.482555562058497,0.028,0.087,1
"Chaf1a",0.232275684907841,-0.212978922369024,0.028,0.087,1
"ENSMUSG00000120219",0.232275684907841,-0.392399731951582,0.028,0.087,1
"Rab33a",0.232275684907841,-0.465870647239644,0.028,0.087,1
"Maea",0.232934638429724,-0.58672651316799,0.127,0.217,1
"Khsrp",0.233482054449361,-0.47071044946541,0.085,0.174,1
"Tmem178b",0.234044547037193,-0.549996766240425,0.394,0.478,1
"Ankrd17",0.23464989558764,-0.352172457338148,0.38,0.478,1
"Ppp1r12a",0.235104658149796,0.404827367037381,0.38,0.217,1
"Afdn",0.235104658149796,0.202797873658082,0.38,0.217,1
"Chgb",0.236113986496236,-1.03508135195785,0.169,0.261,1
"Map2k6",0.237180265263593,-0.703663045858734,0.197,0.304,1
"Rgl1",0.237339262487294,0.319273292722517,0.141,0.043,1
"Phc3",0.237339262487294,0.369247387316906,0.141,0.043,1
"Atraid",0.237339262487294,0.478721878177648,0.141,0.043,1
"Cadm4",0.237339262487294,0.448202954223669,0.141,0.043,1
"Polr2a",0.237339262487294,0.312154073181916,0.141,0.043,1
"Med13",0.237339262487294,0.480846775853982,0.141,0.043,1
"Snw1",0.237339262487294,-0.689841323483644,0.099,0.174,1
"Stk3",0.237339262487294,0.37433145112809,0.141,0.043,1
"Glyr1",0.237339262487294,-0.75951468183804,0.099,0.174,1
"Gtf2h5",0.237339262487294,0.347572663014201,0.141,0.043,1
"Fam120b",0.237339262487294,-0.892875569702283,0.099,0.174,1
"Cramp1",0.237339262487294,0.422678458283016,0.141,0.043,1
"Hnrnpll",0.237339262487294,0.422970734355301,0.141,0.043,1
"Ptpn2",0.237339262487294,0.354551114706319,0.141,0.043,1
"Elf2",0.238544356267285,-0.790976469524106,0.127,0.217,1
"Ppt1",0.238544356267285,-0.531579846736826,0.127,0.217,1
"Tmed9",0.238544356267285,-0.792181285493403,0.127,0.217,1
"Rnf114",0.23854808269729,-0.535302261273473,0.056,0.13,1
"Samd8",0.23854808269729,-0.402621441507031,0.056,0.13,1
"Araf",0.238701557342036,-0.691366249646534,0.268,0.348,1
"Uba6",0.239844961684061,0.507411728545224,0.197,0.087,1
"Tm9sf2",0.239844961684061,0.508896195379102,0.197,0.087,1
"Nhlrc2",0.239844961684061,0.420727147460928,0.197,0.087,1
"Tcf4",0.239855880016449,-0.228625063312858,0.845,0.957,1
"Frs2",0.239993340436017,-0.356705452920442,0.085,0.174,1
"Flot2",0.239993340436017,-0.410329849529215,0.085,0.174,1
"C130071C03Rik",0.240454798068133,0.413432318790144,0.859,0.652,1
"Zmynd11",0.240651905057287,0.171790161662347,0.268,0.13,1
"Gria3",0.240651905057287,-0.805302747252316,0.211,0.304,1
"Hspa8",0.24106355581094,0.305471454596561,0.465,0.304,1
"Sass6",0.242254772995048,-0.256076702268794,0.028,0.087,1
"Ccdc171",0.242254772995048,-0.26117940029287,0.028,0.087,1
"Aurkaip1",0.242254772995048,-0.259366783864049,0.028,0.087,1
"Gm43188",0.242254772995048,-0.353930229315936,0.028,0.087,1
"Mrpl19",0.242254772995048,-0.227737919575201,0.028,0.087,1
"Etfbkmt",0.242254772995048,-0.336350502031255,0.028,0.087,1
"Abhd2",0.242254772995048,-0.426769197225646,0.028,0.087,1
"Coq9",0.242254772995048,-0.312963038617595,0.028,0.087,1
"Ak6",0.242254772995048,-0.42786952975085,0.028,0.087,1
"Gm26590",0.242254772995048,-0.371679424556997,0.028,0.087,1
"Tmtc4",0.242254772995048,-0.335602720740126,0.028,0.087,1
"Camk1d",0.242978520371276,0.355721802239644,0.493,0.304,1
"Zfp90",0.243296547461979,0.608581605203187,0.127,0.043,1
"Gm15398",0.243296547461979,1.00232297395122,0.127,0.043,1
"Rnf227",0.243296547461979,0.907809226542397,0.127,0.043,1
"Crlf3",0.243296547461979,0.598496973661639,0.127,0.043,1
"Ska2",0.243296547461979,0.674899577339065,0.127,0.043,1
"Dgke",0.243296547461979,0.678759402770755,0.127,0.043,1
"Lin52",0.243296547461979,0.579154132476379,0.127,0.043,1
"Gstz1",0.243296547461979,0.596379253325201,0.127,0.043,1
"Rnf214",0.243463735405183,0.433681793892993,0.211,0.087,1
"Cdk5r1",0.243463735405183,0.314723951868343,0.211,0.087,1
"Dner",0.243651665554225,0.264189289801083,0.141,0.043,1
"Atg4b",0.243651665554225,0.268593899897967,0.141,0.043,1
"Odf2",0.243651665554225,0.268477297912618,0.141,0.043,1
"Map1a",0.243651665554225,0.350240025196788,0.141,0.043,1
"Usp45",0.243651665554225,0.454512351753624,0.141,0.043,1
"Casd1",0.243651665554225,0.343488272054438,0.141,0.043,1
"Immt",0.243651665554225,0.305769594649533,0.141,0.043,1
"Unc5d",0.243651665554225,-0.459150521898248,0.141,0.043,1
"Tsnax",0.243651665554225,-0.695460881055944,0.099,0.174,1
"Carm1",0.243651665554225,0.36490522693191,0.141,0.043,1
"Gm17231",0.243651665554225,0.125898718499045,0.141,0.043,1
"Mon2",0.243651665554225,0.287875635944097,0.141,0.043,1
"Gm11508",0.243651665554225,0.307289157171272,0.141,0.043,1
"Itsn2",0.243651665554225,0.193710289689273,0.141,0.043,1
"Arf3",0.243651665554225,0.0345443420876529,0.141,0.043,1
"Nhs",0.243651665554225,0.206725338139804,0.141,0.043,1
"Klf12",0.24421548345273,0.438105503275876,0.775,0.565,1
"Dzip1",0.245259209090158,0.483339979863186,0.197,0.087,1
"Ezr",0.245259209090158,0.315159259079451,0.197,0.087,1
"Camk2a",0.245259209090158,0.510870918515668,0.197,0.087,1
"Vsnl1",0.245435856955641,0.359252467280922,0.268,0.13,1
"Slc25a27",0.245658845991033,0.31987175622932,0.352,0.174,1
"Golm2",0.246268584172794,0.647247552578732,0.296,0.174,1
"Ndufs1",0.2463331396228,-0.70482179050269,0.056,0.13,1
"Pogk",0.2463331396228,-0.366470191337168,0.056,0.13,1
"Nup188",0.2463331396228,-0.434134694886278,0.056,0.13,1
"Gmeb2",0.2463331396228,-0.5517114869397,0.056,0.13,1
"Kcnab1",0.2463331396228,-0.432922505902181,0.056,0.13,1
"Bckdha",0.2463331396228,-0.541279032749928,0.056,0.13,1
"Pde7b",0.2463331396228,-0.461946004733869,0.056,0.13,1
"Odc1",0.2463331396228,-0.408434321393144,0.056,0.13,1
"Gmfb",0.2463331396228,-0.448351761214365,0.056,0.13,1
"Trmt2a",0.2463331396228,-0.480951454729125,0.056,0.13,1
"Kcnh8",0.2463331396228,-0.38379326604718,0.056,0.13,1
"Socs6",0.2463331396228,-0.404552443019494,0.056,0.13,1
"Rps27",0.246518634798179,0.557546732305656,0.183,0.087,1
"Ube4b",0.246518634798179,-0.746431599169213,0.141,0.217,1
"Dmxl1",0.246733389047692,0.394281961726727,0.338,0.174,1
"Atp5b",0.246888380125758,0.453260997507933,0.254,0.13,1
"Mgat5",0.247208250975349,-0.544794076024554,0.31,0.391,1
"Usp34",0.248001024431476,-0.364339186382619,0.423,0.478,1
"Gm37240",0.248664512235573,0.630961425953599,0.282,0.174,1
"Nav2",0.248664512235573,0.8100150103244,0.282,0.174,1
"Slk",0.248800595030395,0.260945142623272,0.211,0.087,1
"Adar",0.249998503191858,0.580212416560611,0.127,0.043,1
"Gcn1",0.249998503191858,0.603330348735107,0.127,0.043,1
"Ergic2",0.249998503191858,0.539222640411928,0.127,0.043,1
"Atr",0.249998503191858,0.650997986697247,0.127,0.043,1
"Rhot1",0.249998503191858,0.595119054225233,0.127,0.043,1
"Rgs6",0.249998503191858,0.789522075458789,0.127,0.043,1
"Scamp1",0.249998503191858,0.564358474746625,0.127,0.043,1
"Azin1",0.249998503191858,0.600605644650721,0.127,0.043,1
"Senp2",0.249998503191858,0.620014359442468,0.127,0.043,1
"Fam13b",0.25004825636985,-0.578046450903007,0.127,0.217,1
"Ndufab1",0.250081093297403,-1.10554812804062,0.099,0.174,1
"Chga",0.250081093297403,-0.763913814840896,0.099,0.174,1
"Ttc17",0.250758624732454,0.404832175355451,0.197,0.087,1
"4930578G10Rik",0.250758624732454,0.416684975236698,0.197,0.087,1
"Zcchc14",0.250758624732454,0.406532411449491,0.197,0.087,1
"Ppm1a",0.250758624732454,0.472037425642717,0.197,0.087,1
"Rbfox1",0.251997695759313,-0.73049022588513,0.408,0.522,1
"Ago3",0.252124774274366,-0.608575569277368,0.268,0.348,1
"Dld",0.252517646337635,0.395122732636302,0.056,0,1
"Gm19026",0.252531657544555,0.295296902794518,0.056,0,1
"Rab23",0.252531657544555,0.483201611379472,0.056,0,1
"Tbc1d8",0.252531657544555,0.407885546744213,0.056,0,1
"Gtf3c3",0.252531657544555,0.307070943107292,0.056,0,1
"Spats2l",0.252531657544555,0.308402671091344,0.056,0,1
"Stradb",0.252531657544555,0.412243916102392,0.056,0,1
"Pard3b",0.252531657544555,0.404269294704247,0.056,0,1
"Nrp2",0.252531657544555,0.344278169304583,0.056,0,1
"Ikzf2",0.252531657544555,0.401139075783629,0.056,0,1
"Gpc1",0.252531657544555,0.443253187602178,0.056,0,1
"B230216N24Rik",0.252531657544555,0.375624640164196,0.056,0,1
"Edem3",0.252531657544555,0.407613829374529,0.056,0,1
"Rgs8",0.252531657544555,0.396956874723648,0.056,0,1
"Prrx1",0.252531657544555,0.342281895339971,0.056,0,1
"Adcy10",0.252531657544555,0.540787521356254,0.056,0,1
"Gm37524",0.252531657544555,0.481171352409173,0.056,0,1
"Catspere2",0.252531657544555,0.393974138953009,0.056,0,1
"Efcab2",0.252531657544555,0.330223329609765,0.056,0,1
"Sccpdh",0.252531657544555,0.60491092257833,0.056,0,1
"Pycr2",0.252531657544555,0.502399470052594,0.056,0,1
"Mastl",0.252531657544555,0.526163982008245,0.056,0,1
"Ubac1",0.252531657544555,0.424686825632844,0.056,0,1
"Gm16523",0.252531657544555,0.25728628613591,0.056,0,1
"ENSMUSG00000121191",0.252531657544555,0.567726542557334,0.056,0,1
"D230022J07Rik",0.252531657544555,0.406214905687729,0.056,0,1
"Chst1",0.252531657544555,0.38016999917977,0.056,0,1
"Gm13919",0.252531657544555,0.541709861920745,0.056,0,1
"Arl14ep",0.252531657544555,0.364193561073261,0.056,0,1
"Disp2",0.252531657544555,0.28074730875489,0.056,0,1
"Dnajc17",0.252531657544555,0.398165716657431,0.056,0,1
"Snap23",0.252531657544555,0.570251261775931,0.056,0,1
"Wdr76",0.252531657544555,0.459315490950836,0.056,0,1
"Slc30a4",0.252531657544555,0.457157911082564,0.056,0,1
"Fbn1",0.252531657544555,0.330925176270232,0.056,0,1
"Gabpb1",0.252531657544555,0.390360949700097,0.056,0,1
"Gm27003",0.252531657544555,0.38181359703007,0.056,0,1
"Nphp1",0.252531657544555,0.538049860079658,0.056,0,1
"Gfra4",0.252531657544555,0.319018836601425,0.056,0,1
"Smox",0.252531657544555,0.368031052049711,0.056,0,1
"Rbbp9",0.252531657544555,0.356498759892692,0.056,0,1
"Crnkl1",0.252531657544555,0.317613252197987,0.056,0,1
"Insm1",0.252531657544555,0.639033430570746,0.056,0,1
"Bcl2l1",0.252531657544555,0.326349649570665,0.056,0,1
"Tox2",0.252531657544555,0.253437881928962,0.056,0,1
"Zfp335os",0.252531657544555,0.39327276766132,0.056,0,1
"Cdh22",0.252531657544555,0.356317558381755,0.056,0,1
"Slc35c2",0.252531657544555,0.602792200722378,0.056,0,1
"Pfdn4",0.252531657544555,0.412262543778254,0.056,0,1
"Gcnt7",0.252531657544555,0.472017880449337,0.056,0,1
"Gm14325",0.252531657544555,0.429191247403169,0.056,0,1
"Zfp931",0.252531657544555,0.345664259054167,0.056,0,1
"Car2",0.252531657544555,0.490692440869498,0.056,0,1
"Ect2",0.252531657544555,0.45448727836719,0.056,0,1
"Mynn",0.252531657544555,0.299134444773456,0.056,0,1
"Ndufc1",0.252531657544555,0.432149903511326,0.056,0,1
"Nhlrc3",0.252531657544555,0.391757422297922,0.056,0,1
"Gfm1",0.252531657544555,0.411735656136387,0.056,0,1
"Etv3",0.252531657544555,0.339444040121875,0.056,0,1
"Smg5",0.252531657544555,0.41516683086051,0.056,0,1
"Flad1",0.252531657544555,0.523780107438894,0.056,0,1
"Kcnn3",0.252531657544555,0.527820357881936,0.056,0,1
"4632404H12Rik",0.252531657544555,0.47330739536589,0.056,0,1
"Tdrkh",0.252531657544555,0.278228475567038,0.056,0,1
"Cdc42se1",0.252531657544555,0.402226250888672,0.056,0,1
"Gm42508",0.252531657544555,0.341476197791953,0.056,0,1
"Gm27008",0.252531657544555,0.363808404042332,0.056,0,1
"Gpsm2",0.252531657544555,0.483979535275114,0.056,0,1
"Vav3",0.252531657544555,0.500707782087887,0.056,0,1
"Mfsd14a",0.252531657544555,0.382581273155931,0.056,0,1
"Palmd",0.252531657544555,0.447182409422546,0.056,0,1
"Dpyd",0.252531657544555,0.551578412899444,0.056,0,1
"Cnn3",0.252531657544555,0.422179383175343,0.056,0,1
"Gm42972",0.252531657544555,0.31301447194414,0.056,0,1
"Npnt",0.252531657544555,0.245973835033732,0.056,0,1
"Metap1",0.252531657544555,0.348910862696206,0.056,0,1
"Pdlim5",0.252531657544555,0.473719701891814,0.056,0,1
"Ak5",0.252531657544555,0.555953687388492,0.056,0,1
"Lyn",0.252531657544555,0.34501461045079,0.056,0,1
"Bag1",0.252531657544555,0.359535278303428,0.056,0,1
"Cntfr",0.252531657544555,0.426697471352575,0.056,0,1
"Npr2",0.252531657544555,0.379536413426236,0.056,0,1
"Hint2",0.252531657544555,0.436175771598823,0.056,0,1
"Tmod1",0.252531657544555,0.391450055885456,0.056,0,1
"Epb41l4b",0.252531657544555,0.295324768530566,0.056,0,1
"Trim32",0.252531657544555,0.380804109190246,0.056,0,1
"Hook1",0.252531657544555,0.35709556198306,0.056,0,1
"Ndc1",0.252531657544555,0.360090267635018,0.056,0,1
"Pomgnt1",0.252531657544555,0.417016530454976,0.056,0,1
"Ipp",0.252531657544555,0.478540893437423,0.056,0,1
"Inpp5b",0.252531657544555,0.377263814729554,0.056,0,1
"Oscp1",0.252531657544555,0.391514725939556,0.056,0,1
"Adprs",0.252531657544555,0.354323468277865,0.056,0,1
"Ago4",0.252531657544555,0.401975519816469,0.056,0,1
"Zbtb8os",0.252531657544555,0.473129605192469,0.056,0,1
"Fabp3",0.252531657544555,0.337290036026781,0.056,0,1
"Snrnp40",0.252531657544555,0.38087128646962,0.056,0,1
"Laptm5",0.252531657544555,0.336349837633149,0.056,0,1
"Snhg12",0.252531657544555,0.412225440963933,0.056,0,1
"Tmem222",0.252531657544555,0.349704237711205,0.056,0,1
"Mtfr1l",0.252531657544555,0.353712018531728,0.056,0,1
"Eloa",0.252531657544555,0.487549928168387,0.056,0,1
"Plekhm2",0.252531657544555,0.363471990066933,0.056,0,1
"Miip",0.252531657544555,-0.289260888698921,0.028,0.087,1
"Cort",0.252531657544555,0.365851620573288,0.056,0,1
"Cenps",0.252531657544555,0.527291590450583,0.056,0,1
"Noc2l",0.252531657544555,0.515422308989681,0.056,0,1
"Cldn12",0.252531657544555,0.350942587195786,0.056,0,1
"ENSMUSG00000119996",0.252531657544555,0.418444117202939,0.056,0,1
"Cdk5",0.252531657544555,0.279432606228713,0.056,0,1
"Drc1",0.252531657544555,0.341215021296302,0.056,0,1
"Slc30a3",0.252531657544555,-0.228893840470946,0.028,0.087,1
"Letm1",0.252531657544555,0.400122545855336,0.056,0,1
"Lgi2",0.252531657544555,0.397168384790356,0.056,0,1
"Sepsecs",0.252531657544555,0.40451833625033,0.056,0,1
"Nwd2",0.252531657544555,0.273919565024106,0.056,0,1
"N4bp2",0.252531657544555,0.429802712209793,0.056,0,1
"Cep135",0.252531657544555,0.374039339373057,0.056,0,1
"Cox18",0.252531657544555,0.321034514887915,0.056,0,1
"Ccng2",0.252531657544555,-0.262516593466289,0.028,0.087,1
"Paqr3",0.252531657544555,0.567052717944406,0.056,0,1
"Zfp932",0.252531657544555,0.391888072189664,0.056,0,1
"Pole",0.252531657544555,0.413532899498986,0.056,0,1
"Cabp1",0.252531657544555,0.413950032563044,0.056,0,1
"Triap1",0.252531657544555,0.582271494655331,0.056,0,1
"Srrm4os",0.252531657544555,0.468391885833632,0.056,0,1
"Rnft2",0.252531657544555,0.225417349494071,0.056,0,1
"P2rx7",0.252531657544555,0.433183660129987,0.056,0,1
"Abcb9",0.252531657544555,0.425524241623704,0.056,0,1
"Gtf2h3",0.252531657544555,0.31743305899043,0.056,0,1
"Aacs",0.252531657544555,0.323039421445996,0.056,0,1
"Eln",0.252531657544555,0.267820719969118,0.056,0,1
"Pom121",0.252531657544555,0.474023971655206,0.056,0,1
"Pop7",0.252531657544555,0.392049415062636,0.056,0,1
"Ints1",0.252531657544555,0.357907376852837,0.056,0,1
"Chst12",0.252531657544555,0.41698757812308,0.056,0,1
"Rbak",0.252531657544555,0.321421811885742,0.056,0,1
"D130017N08Rik",0.252531657544555,0.375297234540029,0.056,0,1
"Baiap2l1",0.252531657544555,0.48629665266811,0.056,0,1
"Tmem106b",0.252531657544555,0.418738384275959,0.056,0,1
"Gpr85",0.252531657544555,0.408738085445243,0.056,0,1
"Mdfic",0.252531657544555,0.26865956325469,0.056,0,1
"6530409C15Rik",0.252531657544555,0.373187696471742,0.056,0,1
"Zfp800",0.252531657544555,0.463673578188184,0.056,0,1
"Slc37a3",0.252531657544555,0.454350775182082,0.056,0,1
"Tpk1",0.252531657544555,0.381398372730822,0.056,0,1
"Plekha8",0.252531657544555,0.346822507874735,0.056,0,1
"Lsm5",0.252531657544555,0.422199133539716,0.056,0,1
"Lancl2",0.252531657544555,0.348888577843862,0.056,0,1
"E230016M11Rik",0.252531657544555,0.404775127647118,0.056,0,1
"0610030E20Rik",0.252531657544555,0.457808247260522,0.056,0,1
"Ggcx",0.252531657544555,0.419606591268429,0.056,0,1
"Wbp1",0.252531657544555,0.658340091651755,0.056,0,1
"Isy1",0.252531657544555,0.551831529039795,0.056,0,1
"Chchd4",0.252531657544555,0.333255730467398,0.056,0,1
"Lrig1",0.252531657544555,0.424937335403219,0.056,0,1
"Zfand4",0.252531657544555,0.531798486199546,0.056,0,1
"Usp5",0.252531657544555,0.539122696443742,0.056,0,1
"Rad51ap1",0.252531657544555,0.40171254851983,0.056,0,1
"Tspan9",0.252531657544555,0.301007894873891,0.056,0,1
"Strap",0.252531657544555,0.460039729313622,0.056,0,1
"Etfrf1",0.252531657544555,0.484354392694567,0.056,0,1
"Ccdc91",0.252531657544555,0.33437273454201,0.056,0,1
"Hspbp1",0.252531657544555,0.335154089535611,0.056,0,1
"Ube2s",0.252531657544555,0.368989346751783,0.056,0,1
"Fiz1",0.252531657544555,0.287813037885892,0.056,0,1
"Gm45844",0.252531657544555,0.299708507155051,0.056,0,1
"Kptn",0.252531657544555,0.345662335826033,0.056,0,1
"Ercc2",0.252531657544555,-0.236320471474842,0.028,0.087,1
"Numbl",0.252531657544555,0.360866251188253,0.056,0,1
"Zfp974",0.252531657544555,0.349022136331179,0.056,0,1
"Ppp1r14a",0.252531657544555,0.475066212247103,0.056,0,1
"Tbc1d17",0.252531657544555,0.479128214887943,0.056,0,1
"Prr12",0.252531657544555,0.449190149231108,0.056,0,1
"Gys1",0.252531657544555,0.350348203808764,0.056,0,1
"A030001D20Rik",0.252531657544555,0.436203368320308,0.056,0,1
"Car11",0.252531657544555,0.316336673034739,0.056,0,1
"Saal1",0.252531657544555,0.46716841484674,0.056,0,1
"A230056P14Rik",0.252531657544555,0.29002319630237,0.056,0,1
"Lins1",0.252531657544555,0.36179876584948,0.056,0,1
"Rccd1",0.252531657544555,0.558389600598213,0.056,0,1
"Cpeb1",0.252531657544555,0.46762244696356,0.056,0,1
"Cemip",0.252531657544555,0.310829106121826,0.056,0,1
"Alg8",0.252531657544555,0.500182459606769,0.056,0,1
"Thap12",0.252531657544555,0.357815685756705,0.056,0,1
"Stk33",0.252531657544555,0.403296555355071,0.056,0,1
"Ipo7",0.252531657544555,0.345280900257177,0.056,0,1
"Kctd13",0.252531657544555,0.414185690796381,0.056,0,1
"Zfp668",0.252531657544555,0.447602788953852,0.056,0,1
"Tcerg1l",0.252531657544555,0.27412570960677,0.056,0,1
"Bet1l",0.252531657544555,0.374528255763854,0.056,0,1
"Tssc4",0.252531657544555,0.539180870375606,0.056,0,1
"Dhcr7",0.252531657544555,0.491535847311813,0.056,0,1
"Timm44",0.252531657544555,0.377835480458789,0.056,0,1
"Gm44798",0.252531657544555,0.29997420576813,0.056,0,1
"Cars2",0.252531657544555,0.431193153147916,0.056,0,1
"Tfdp1",0.252531657544555,0.400384609575252,0.056,0,1
"ENSMUSG00000120442",0.252531657544555,0.348940609209372,0.056,0,1
"Vegfc",0.252531657544555,-0.276358393270853,0.028,0.087,1
"Cep44",0.252531657544555,0.491430358466216,0.056,0,1
"Zfp930",0.252531657544555,0.396193457447547,0.056,0,1
"Klhl26",0.252531657544555,0.450985087829468,0.056,0,1
"ENSMUSG00000120183",0.252531657544555,0.361394543726211,0.056,0,1
"Dcaf15",0.252531657544555,0.430311986159291,0.056,0,1
"Zswim4",0.252531657544555,0.476651031001435,0.056,0,1
"D8Ertd738e",0.252531657544555,0.337518272779916,0.056,0,1
"Gadd45gip1",0.252531657544555,0.345664349041619,0.056,0,1
