"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"1600010M07Rik",0.184010038015826,0.0553316136837549,0.221,0.168,1
"Zc3h8",0.184185279500937,0.0650468221152048,0.099,0.067,1
"Eif6",0.184208146402557,0.0730753023089842,0.069,0.042,1
"Gm47460",0.1844088784664,0.0250445981309518,0.046,0.025,1
"Ppdpf",0.184597413341465,0.0573433506015423,0.092,0.06,1
"Pomt2",0.184646292251919,-0.0926825324622147,0.038,0.063,1
"Gm38374",0.18469006998953,0.0590246137736731,0.031,0.014,1
"Mnt",0.1848078283911,-0.120412391334792,0.031,0.053,1
"Sik3",0.184807986922569,-0.124493534985083,0.573,0.579,1
"Bcl7a",0.184903598048255,0.075101736376899,0.137,0.098,1
"Ccl25",0.184973535837505,0.0717589396962789,0.21,0.161,1
"Gm16523",0.184974005970794,0.0389610383353472,0.046,0.025,1
"Acad8",0.184999539189336,0.0864874521532025,0.107,0.074,1
"Kif26b",0.185008237957986,0.179477091289947,0.359,0.305,1
"Aip",0.185019170611821,-0.114911788539526,0.053,0.081,1
"Hnrnpll",0.185071140545757,0.0473609355886617,0.172,0.126,1
"Reps2",0.185181543257529,0.15128095424339,0.622,0.533,1
"Shc3",0.18529041029356,-0.194354528258932,0.218,0.256,1
"Fasn",0.185425615984219,0.102653686727983,0.05,0.028,1
"Plekha5",0.185469765799836,-0.113664853919003,0.76,0.73,1
"mt-Co3",0.185540413793163,0.0632864072936872,0.046,0.025,1
"Zfp180",0.185572290771243,0.0752240094608657,0.069,0.042,1
"Arl5b",0.185775274984356,-0.178890047673873,0.076,0.105,1
"Hmces",0.185871750153765,0.0528198095546185,0.095,0.063,1
"Ankrd44",0.185944448695488,0.057805404782368,0.172,0.126,1
"Vcl",0.185959752153421,-0.166670560575123,0.115,0.151,1
"Gm43173",0.186107116575845,0.0728269808090848,0.031,0.014,1
"Mxd1",0.186107116575845,0.0652709120897348,0.031,0.014,1
"Gm15860",0.186108103179681,0.0464294504574228,0.046,0.025,1
"Scaf4",0.186194628178859,0.107760444095844,0.233,0.175,1
"Rab10os",0.186232891647037,0.00672174209459797,0.21,0.154,1
"Gm4924",0.186352709246602,0.100850834246284,0.145,0.109,1
"Psph",0.186359756219468,0.0782089972385705,0.073,0.046,1
"Fat3",0.186393730110129,0.137258555659664,0.435,0.361,1
"Prmt8",0.186403213435303,0.099578999471429,0.176,0.13,1
"Gm34006",0.186508189232825,0.115155403167503,0.05,0.028,1
"Cct3",0.186553770206177,-0.232458374320661,0.126,0.158,1
"Gm37768",0.186567739461177,0.0691882230693752,0.092,0.06,1
"Wasf2",0.186677075371862,0.0299675710596218,0.046,0.025,1
"Mdp1",0.186677075371862,0.0483923357255414,0.046,0.025,1
"Gm43648",0.186767228153459,0.0238294451002718,0.065,0.039,1
"Poglut2",0.186818646209835,0.0595334179769219,0.031,0.014,1
"Slc35e1",0.186818646209835,0.0747487791204098,0.031,0.014,1
"Tmcc2",0.186879507500923,-0.118158311506322,0.031,0.053,1
"Trmt10c",0.186879507500923,-0.112309421181388,0.031,0.053,1
"Sh3gl2",0.186927951057584,-0.161440066242253,0.37,0.4,1
"Gm29488",0.187135552740654,-0.066659510539106,0.008,0.021,1
"Myh7",0.187135552740654,-0.0730336383664228,0.008,0.021,1
"Mccc2",0.187170800362783,-0.181525398361071,0.107,0.14,1
"Fmn2",0.187174204812336,0.122251491700151,0.592,0.491,1
"Tmem9",0.187219905725243,0.0407712221184116,0.118,0.081,1
"Zbtb11",0.187352418323373,0.107362840149818,0.229,0.179,1
"Ap1s2",0.187370904283666,0.0225970303958203,0.397,0.326,1
"Polh",0.187400097381912,-0.100693681546168,0.031,0.053,1
"Ubxn2a",0.187506806441343,0.124561319995982,0.16,0.119,1
"Zfp937",0.187532183295854,0.0553166058570591,0.031,0.014,1
"Gm43268",0.187532183295854,0.0591760075541783,0.031,0.014,1
"Gm2990",0.187532183295854,0.0669421372101718,0.031,0.014,1
"E330013P04Rik",0.187532183295854,0.0814004861634087,0.031,0.014,1
"Tbc1d8b",0.187532183295854,0.057878630226421,0.031,0.014,1
"Wdr82",0.187547290471863,0.0944620241746459,0.191,0.147,1
"Rad51c",0.187862338085266,-0.140681191171966,0.042,0.067,1
"Rpap1",0.187862442047242,0.055502872144091,0.069,0.042,1
"Coq5",0.18792721897129,-0.169875353848006,0.118,0.151,1
"Megf11",0.187968219158906,0.0947380545177074,0.099,0.067,1
"4930568G15Rik",0.188007604692309,-0.0749004108845791,0.008,0.021,1
"Rbl1",0.188007604692309,-0.0568673974054563,0.008,0.021,1
"Gm17202",0.188007604692309,-0.0907584336589066,0.008,0.021,1
"ENSMUSG00000120675",0.188007604692309,-0.118124305652072,0.008,0.021,1
"Gm47481",0.188007604692309,-0.0800330042021868,0.008,0.021,1
"Gm43379",0.188140794721447,0.0877195736047943,0.05,0.028,1
"Ddr1",0.188245493855694,0.0736320496292816,0.103,0.07,1
"Gm43281",0.188247730238148,0.0656826333150458,0.031,0.014,1
"Gm26559",0.188247730238148,0.0630152323695117,0.031,0.014,1
"Sap30bp",0.188264031976696,-0.105407522558807,0.08,0.112,1
"Kcna1",0.188288214742181,0.0569505551549009,0.172,0.126,1
"6330418K02Rik",0.188391701127213,0.0439731495224195,0.046,0.025,1
"Aph1c",0.188391701127213,0.0324381425523606,0.046,0.025,1
"Wscd1",0.188444487819866,-0.116509568871249,0.031,0.053,1
"Dock3",0.188621788223871,0.0969980791168319,0.821,0.775,1
"Cnpy2",0.188649250529195,0.0950851900752345,0.107,0.074,1
"Gm48582",0.188790318640237,-0.139482200163429,0.065,0.095,1
"Fndc3a",0.188805455406793,0.118837370278018,0.431,0.361,1
"Fbxo6",0.188882651698924,-0.0864069964341768,0.008,0.021,1
"Gm44830",0.188882651698924,-0.0516719230991292,0.008,0.021,1
"Plekhb1",0.188882651698924,-0.0738608061898627,0.008,0.021,1
"Gm16485",0.188882651698924,-0.0648768327716149,0.008,0.021,1
"Slc35f2",0.188882651698924,-0.0599467872737023,0.008,0.021,1
"6820402A03Rik",0.1889652894294,0.0552348048034762,0.031,0.014,1
"P3h1",0.1889652894294,0.0344092459514127,0.031,0.014,1
"B130021K23Rik",0.1889652894294,0.0652286674402879,0.031,0.014,1
"Zfp653",0.18896581686328,0.0507507335264668,0.046,0.025,1
"Sidt2",0.188978427241199,0.0534835542753326,0.095,0.063,1
"Gm20404",0.188989701902854,-0.165292540915227,0.069,0.098,1
"Rab11a",0.189118212540903,0.0714867487092823,0.13,0.091,1
"Dcun1d5",0.189324867451929,0.113472839645599,0.29,0.228,1
"Gcfc2",0.189385522035638,0.100617544740522,0.107,0.074,1
"Ptpn2",0.189454722107553,0.072613451003277,0.13,0.091,1
"Gm38115",0.189684863250665,0.0453219827745982,0.031,0.014,1
"Tex47",0.189684863250665,0.0589152049069806,0.031,0.014,1
"Itpkc",0.189684863250665,0.0647237530298161,0.031,0.014,1
"Gm47258",0.189684863250665,0.0658601121790881,0.031,0.014,1
"9330136K24Rik",0.189684863250665,0.0533924814043209,0.031,0.014,1
"Ctns",0.189709528807023,-0.118543969722491,0.042,0.067,1
"Nipsnap3b",0.189760698091529,-0.0611859466821706,0.008,0.021,1
"Amotl2",0.189760698091529,-0.0683312345113361,0.008,0.021,1
"ENSMUSG00000120346",0.189760698091529,-0.0702572167889785,0.008,0.021,1
"Spidr",0.189760698091529,-0.0419309773772925,0.008,0.021,1
"Metrn",0.189760698091529,-0.0639307829778958,0.008,0.021,1
"Vti1a",0.189802612350286,0.0998888710281662,0.405,0.333,1
"Ppp4r3a",0.18980664819434,0.0836379975412739,0.229,0.175,1
"Bcr",0.189860143009517,0.0461311429168512,0.191,0.14,1
"Gid4",0.189992837290059,-0.181044843788314,0.126,0.158,1
"Gm45183",0.1901239092744,0.10223380810545,0.107,0.074,1
"Entpd6",0.190234577951728,0.0592846606588331,0.179,0.133,1
"Tubgcp2",0.190294079285002,0.106220683080836,0.164,0.123,1
"Gm44231",0.190406454071303,0.0458691726658213,0.031,0.014,1
"Gm17259",0.190406454071303,0.0521516993369162,0.031,0.014,1
"Rpl17",0.190603965448121,0.0579768343651296,0.263,0.204,1
"Tcf25",0.190630924071973,-0.21499461570042,0.55,0.523,1
"Gm44806",0.19064174817524,-0.0609890963013005,0.008,0.021,1
"Gm34961",0.19064174817524,-0.0566424461291359,0.008,0.021,1
"4930525G20Rik",0.19064174817524,-0.0656665785029969,0.008,0.021,1
"Gm26660",0.19064174817524,-0.0807554112408864,0.008,0.021,1
"Rhpn1",0.19064174817524,-0.0643422623403132,0.008,0.021,1
"Rhou",0.190664416956363,-0.174613767690394,0.057,0.084,1
"Dtnb",0.190676452880594,0.127189225889363,0.561,0.449,1
"Rcbtb1",0.19082362820117,0.0342232166236364,0.141,0.098,1
"Tsr3",0.190877297752313,0.0896219980218893,0.103,0.07,1
"Tm2d1",0.190925129127821,-0.207052067204766,0.134,0.168,1
"Ube2w",0.190983786204788,-0.193050795570528,0.332,0.358,1
"Gm20033",0.191061571348729,0.063904948644691,0.073,0.046,1
"Mcoln1",0.191103600496514,-0.10877315904045,0.042,0.067,1
"Rexo2",0.191118782481296,-0.15087235138452,0.065,0.095,1
"Ctxn2",0.191130064248913,0.0608671163208193,0.031,0.014,1
"Tedc2",0.191130064248913,0.0528783960261645,0.031,0.014,1
"Rrp1",0.191192530938105,-0.234343308779172,0.233,0.263,1
"Cebpg",0.191241994526429,-0.140465249006352,0.118,0.154,1
"Bmp2k",0.191287676911507,0.062402727048842,0.073,0.046,1
"4933431E20Rik",0.191303935846428,-0.0960722884139089,0.038,0.063,1
"Crispld2",0.191421614723975,0.0332453592596038,0.099,0.067,1
"Gabrg1",0.191525617953618,-0.0638493448981331,0.008,0.021,1
"Spata45",0.191525806229085,-0.0631023236684781,0.008,0.021,1
"ENSMUSG00000120758",0.191525806229085,-0.0517961001817366,0.008,0.021,1
"Gm44168",0.191525806229085,-0.0554733503855421,0.008,0.021,1
"Kctd15",0.191525806229085,-0.0517188317314285,0.008,0.021,1
"Mknk2",0.191525806229085,-0.0588725690025041,0.008,0.021,1
"Heatr9",0.191525806229085,-0.0784811354807816,0.008,0.021,1
"Carf",0.191792537466281,0.0451454254402185,0.145,0.105,1
"Myh10",0.191799070222809,-0.160909872508722,0.233,0.263,1
"Polr1b",0.191855696129271,0.0436468220423724,0.031,0.014,1
"Baiap2l1",0.191855696129271,0.0573100951409417,0.031,0.014,1
"Sult4a1",0.191994290214049,-0.173076005687943,0.145,0.182,1
"Ctnna2",0.192086203752495,0.115003641338982,0.977,0.905,1
"Dpm1",0.192095157122419,0.0977624523927716,0.118,0.084,1
"Tigd2",0.192105096115124,0.0279754689299491,0.176,0.13,1
"Ccl27a",0.192350674457259,0.098890275133832,0.122,0.088,1
"Bahcc1",0.192351757499419,0.0739957840343811,0.107,0.074,1
"Gm4211",0.192412876505829,-0.0624279745678089,0.008,0.021,1
"Dmc1",0.192412876505829,-0.0495854320989456,0.008,0.021,1
"Gm37063",0.192412876505829,-0.0632506442281913,0.008,0.021,1
"Rell1",0.192437621364787,0.0102220957611682,0.046,0.025,1
"Mcc",0.192463120938639,-0.214492003099072,0.198,0.232,1
"Gm5113",0.192583352046263,0.0410841016464376,0.031,0.014,1
"Nefh",0.192583352046263,0.055575121255726,0.031,0.014,1
"Gm15243",0.192583352046263,0.0611962367592265,0.031,0.014,1
"B230307C23Rik",0.192756347277762,0.0745365867249743,0.153,0.116,1
"Vgf",0.19277353407911,-0.258227054227162,0.282,0.319,1
"Slc25a16",0.192812370253103,0.0611563037989302,0.141,0.102,1
"Mrrf",0.193101845934424,0.0683219792508256,0.05,0.028,1
"Cacna1c",0.193109368073166,0.104099080328017,0.775,0.716,1
"Klc4",0.193302963231796,-0.0616160494450138,0.008,0.021,1
"Gm17344",0.193313034321818,0.0401659582428121,0.031,0.014,1
"Gm32834",0.193313034321818,0.049414683598928,0.031,0.014,1
"Ywhaq",0.193330846459035,-0.153879248399461,0.271,0.316,1
"Dgkh",0.193379366317876,0.131079672165765,0.351,0.291,1
"Ahcyl2",0.193508954754059,0.185344623503617,0.378,0.323,1
"Suz12",0.193520160980155,0.0635460300408817,0.248,0.189,1
"Pigk",0.193611623374416,0.0537231696914392,0.271,0.207,1
"Gm37728",0.193658877781237,0.0991677668029807,0.05,0.028,1
"Bend6",0.193741730123498,0.0765405908277323,0.389,0.302,1
"Gm47423",0.193998609483722,-0.241169458949068,0.168,0.204,1
"Hinfp",0.194015719435323,0.0551262860569193,0.073,0.046,1
"Ovol2",0.194044745265846,0.0525781609419608,0.031,0.014,1
"Gm15904",0.194044745265846,0.0465923000433641,0.031,0.014,1
"2700038G22Rik",0.194044745265846,0.0491772423754626,0.031,0.014,1
"Lpcat2",0.194044745265846,0.0547567693114587,0.031,0.014,1
"Mycbpap",0.194044745265846,0.0317503277024896,0.031,0.014,1
"Ccnj",0.194044745265846,0.0405928206916462,0.031,0.014,1
"Hps5",0.194108159933334,0.0546754647797773,0.095,0.063,1
"Gm28154",0.194196070606693,-0.0561508549820507,0.008,0.021,1
"Bmp8b",0.194196070606693,-0.0527176039470082,0.008,0.021,1
"Pcyox1",0.194467285205621,0.0495915652787002,0.168,0.126,1
"Fbxo11",0.194653535033617,0.0214655678578746,0.443,0.351,1
"Atg4d",0.194683879166596,-0.126121555444642,0.053,0.081,1
"Casp7",0.194778064634846,0.01603793355151,0.046,0.025,1
"Lap3",0.194778487176172,0.0450054076702304,0.031,0.014,1
"Srp54c",0.194778487176172,0.0393267667528227,0.031,0.014,1
"Ctdspl2",0.194951318472924,-0.207839957148374,0.26,0.288,1
"Dalrd3",0.195006360847151,0.115892602556804,0.305,0.253,1
"Kantr",0.195058147090779,-0.0110138047760295,0.218,0.161,1
"Pcgf3",0.195067551922214,0.0784136355054817,0.103,0.07,1
"Scube1",0.195092202803434,-0.0520594561846873,0.008,0.021,1
"Gm50371",0.195092202803434,-0.048820006849723,0.008,0.021,1
"Cntnap4",0.195175404097071,0.316362555258452,0.214,0.179,1
"ENSMUSG00000120081",0.195331028999041,0.0380609502851861,0.069,0.042,1
"Lrp8os2",0.195337850743934,-0.0743971761330189,0.031,0.053,1
"Gm19710",0.195410902058728,0.105279202874872,0.263,0.207,1
"Pxn",0.195640109028516,-0.1064663937566,0.023,0.042,1
"Sdf4",0.195682019387952,0.109344092374629,0.168,0.126,1
"Thbs3",0.195804943013559,0.0505740682843739,0.069,0.042,1
"Cops4",0.195905416902345,0.0312234547678456,0.134,0.095,1
"Gm14286",0.195991363967965,-0.0356561611812355,0.008,0.021,1
"Tmem107",0.195991363967965,-0.0481664656474948,0.008,0.021,1
"Srek1ip1",0.196152415418323,0.0844483051818586,0.111,0.077,1
"Tbkbp1",0.1962796992008,-0.114788193030313,0.042,0.067,1
"Gigyf2",0.196310799385934,0.044713032590604,0.385,0.302,1
"4833422C13Rik",0.196380946426833,-0.0212676645383184,0.156,0.112,1
"Nkap",0.196437943846727,-0.152970374614079,0.076,0.105,1
"Unc5b",0.196462189001123,0.0635709140669377,0.05,0.028,1
"Caskin1",0.196510098941447,-0.00477855312944142,0.237,0.175,1
"Gm15594",0.196600944804601,0.0832772938559066,0.141,0.102,1
"Arl4a",0.196607887175877,0.0951888268894278,0.103,0.07,1
"Fut9",0.196613519921584,-0.151925019445059,0.344,0.365,1
"Btbd2",0.196657593095633,0.0201757548159348,0.065,0.039,1
"Dhtkd1",0.196710223617533,0.105986658425299,0.111,0.077,1
"Clgn",0.196853281023906,-0.109879446508759,0.023,0.042,1
"Gm13710",0.196893558219087,-0.0261323423734106,0.008,0.021,1
"Gm45844",0.196906878805223,0.101987784742526,0.153,0.112,1
"Gm37543",0.196991921500536,0.0278819603736511,0.031,0.014,1
"Pcgf1",0.196991921500536,0.0309477179228404,0.031,0.014,1
"1700087I21Rik",0.197264966389809,-0.122608673327125,0.053,0.081,1
"Ptk2",0.197287666176902,-0.185635741085379,0.443,0.47,1
"Sf3b3",0.197640944405063,-0.199731003830867,0.206,0.239,1
"Rps6ka3",0.197660562343723,0.0923964117504428,0.309,0.246,1
"Supt4a",0.197675848618441,0.0647396622913494,0.099,0.067,1
"Cnot8",0.197709026794849,-0.102424012717473,0.042,0.067,1
"Lgalsl",0.197718871201117,0.0187166453846819,0.095,0.063,1
"Ddx1",0.197727512120592,0.110128511264815,0.282,0.225,1
"Gm46432",0.197733810010317,0.0346824484149257,0.031,0.014,1
"Efcab2",0.197753162431308,-0.130228073394386,0.057,0.084,1
"Pnldc1",0.19779878964828,0.000754328174889768,0.008,0.021,1
"4932438A13Rik",0.197934298705153,0.0197302778522213,0.58,0.467,1
"Chga",0.197962506943342,-0.187539409222755,0.256,0.288,1
"Gm44846",0.198037795501756,0.0801370797868401,0.053,0.032,1
"4930590L20Rik",0.198088991091952,0.127758627375115,0.58,0.488,1
"Adcy3",0.19815275151086,0.0286430865624718,0.183,0.133,1
"1700037C18Rik",0.198176073910836,-0.196682289442258,0.057,0.084,1
"Sp4",0.198279427288065,0.0588986094058009,0.263,0.204,1
"Polr2e",0.198386490699412,0.0740741489065923,0.107,0.074,1
"Asah2",0.198441990490979,0.0646210235110739,0.05,0.028,1
"Fam193b",0.198481379562339,-0.203472362498307,0.156,0.189,1
"Gfra2",0.19849533776544,-0.107615629266837,0.015,0.032,1
"Gm43879",0.198565333802176,0.145698868440732,0.275,0.225,1
"ENSMUSG00000120248",0.19858104466571,0.0859922180967026,0.053,0.032,1
"Plpp1",0.198640493339747,0.0388925961918638,0.134,0.095,1
"Znfx1",0.198666133676734,0.0238799988170074,0.069,0.042,1
"Tbr1",0.198683353692268,-0.11163388886278,0.023,0.042,1
"Gm44257",0.198683353692268,-0.115458567986723,0.023,0.042,1
"Slc29a1",0.198726016664276,0.071526759506487,0.05,0.028,1
"Hmgb1",0.198764632508866,-0.19492826385069,0.282,0.319,1
"Ugdh",0.198933346042753,0.039468710545298,0.095,0.063,1
"Tpst2",0.199014862447394,-0.15669626197025,0.05,0.074,1
"Zfp236",0.199037031796488,0.0797217090937704,0.149,0.109,1
"Map4k2",0.199183750905504,0.0194168227553151,0.168,0.119,1
"Gm49602",0.19921271679454,-0.114058184992929,0.015,0.032,1
"Wscd2",0.199215307970111,-0.16404295772578,0.149,0.186,1
"Gm26533",0.199223716069428,0.0301167526134812,0.031,0.014,1
"Gm16183",0.199359599666795,0.118028994127189,0.168,0.126,1
"Hexa",0.199407675561626,-0.172249286608786,0.099,0.13,1
"Klhl22",0.199470470936521,0.0562555471242382,0.24,0.189,1
"Zzef1",0.199495246649833,0.162012111680219,0.344,0.288,1
"Pkd2",0.199578300696225,0.0753647384159457,0.302,0.235,1
"Pcbp3",0.199601191009709,-0.228081594743914,0.233,0.26,1
"Gse1",0.199751486832549,-0.162218507999278,0.271,0.298,1
"Arid1a",0.199758590805979,-0.208804570371936,0.202,0.235,1
"Gm28756",0.199865167701649,0.0611337364476034,0.05,0.028,1
"Gm20422",0.199865167701649,0.0477996927171334,0.05,0.028,1
"Tmbim1",0.199910292984338,-0.104840822578377,0.023,0.042,1
"Ssh1",0.199921524089741,0.0446826368384283,0.076,0.049,1
"Akap17b",0.200055224581294,-0.094206909835574,0.115,0.151,1
"Sqle",0.200092871121383,-0.156815637516744,0.099,0.13,1
"Srr",0.200412597382845,-0.184304257472149,0.221,0.253,1
"Tab3",0.20049257844836,0.0624057423792823,0.107,0.074,1
"Cc2d2a",0.200637444882833,-0.197026725853635,0.156,0.189,1
"Sun2",0.200721808944835,0.00270390192076181,0.031,0.014,1
"Zfyve27",0.201510324182202,0.115266282825918,0.126,0.091,1
"Col19a1",0.201569461106137,0.0404192181175713,0.172,0.126,1
"Tpi1",0.201658409529794,-0.185780256922702,0.252,0.281,1
"Cramp1",0.201820783723807,0.107818015176557,0.21,0.161,1
"Swi5",0.201863486992527,0.0532846129430873,0.225,0.168,1
"Necap1",0.201985521468142,0.0147987351936104,0.122,0.084,1
"Nop56",0.201994920788271,0.091639488825484,0.168,0.126,1
"Popdc3",0.202101179631301,-0.120183280126643,0.015,0.032,1
"Mapk7",0.202101179631301,-0.0753874358103679,0.015,0.032,1
"Prkar1a",0.202158348959719,-0.15876524080559,0.294,0.333,1
"Sptbn4",0.202261497714895,0.108078830474045,0.385,0.316,1
"Zfpl1",0.202380753458066,-0.0923678395773771,0.023,0.042,1
"Ano4",0.202394442813852,0.150845364222674,0.718,0.667,1
"Btrc",0.202521577700324,-0.154724614343989,0.359,0.393,1
"Flnb",0.203219633586175,-0.230562258615022,0.347,0.368,1
"Tspyl2",0.203282469698808,-0.16905445777925,0.206,0.246,1
"Pmpca",0.203302695014855,-0.12617888126644,0.057,0.084,1
"Spr",0.203310994674896,0.0507906610585926,0.05,0.028,1
"Sema4b",0.203310994674896,0.0506224155399691,0.05,0.028,1
"Ulk1",0.203315341901881,-0.121846140206885,0.046,0.07,1
"Sertm1",0.203350500919822,-0.143154461763355,0.034,0.056,1
"Psmd4",0.203406588505584,0.0974860689290737,0.305,0.253,1
"Tm2d3",0.20354414441323,-0.138265185631937,0.115,0.147,1
"Gm20642",0.203585893682499,0.0710882901849668,0.74,0.667,1
"Bin3",0.204073558615986,0.077086948081235,0.053,0.032,1
"Sec22b",0.204078308543603,0.0476400696120878,0.099,0.067,1
"Gm37745",0.20428747496874,-0.0955110902887816,0.015,0.032,1
"Il4ra",0.20428747496874,-0.101250428700792,0.015,0.032,1
"Tmem185a",0.20428747496874,-0.101114950436105,0.015,0.032,1
"Kcnh7",0.204374379136014,0.0541023367004745,0.676,0.586,1
"B230219D22Rik",0.204443453328585,0.145429584887025,0.225,0.179,1
"Bicc1",0.20446916146154,0.0351781346793073,0.05,0.028,1
"Dmwd",0.204519797580054,0.0551251795010484,0.115,0.081,1
"Gfra4",0.204580350978501,-0.1772268178358,0.061,0.088,1
"Nadk",0.204628802823808,-0.126367604839447,0.073,0.102,1
"Dcp1a",0.204641359194272,0.0675460604255827,0.149,0.109,1
"Dicer1",0.20484372643112,0.0345306082431149,0.191,0.144,1
"1700037H04Rik",0.204873387091165,-0.0891607446756453,0.023,0.042,1
"Plcl2",0.204906097258389,0.17341955322495,0.363,0.309,1
"Cstf1",0.205020049923557,-0.0876166583035529,0.015,0.032,1
"Zbtb45",0.205020049923557,-0.0762321522679621,0.015,0.032,1
"E130311K13Rik",0.205050041202587,0.0423127842608559,0.05,0.028,1
"Mrpl33",0.205087330798731,-0.2643555766369,0.065,0.091,1
"Elovl5",0.205087368926164,-0.164758874093107,0.065,0.091,1
"AU040320",0.205194186318205,-0.209551367874663,0.176,0.211,1
"Arhgap1",0.205213582913122,-0.116200677475849,0.046,0.07,1
"Sugp2",0.205339439004259,0.114840790579034,0.218,0.175,1
"Gm14399",0.205401898726583,-0.134231078645637,0.076,0.105,1
"Macrod2",0.205456503945006,0.105285240022774,0.973,0.944,1
"Cnbd2",0.20548534434091,-0.138549957891078,0.034,0.056,1
"Rpgrip1",0.205485407787706,-0.13344335039677,0.034,0.056,1
"Gm29214",0.205529722919134,0.0803414190738668,0.034,0.018,1
"Zfp982",0.205645355388493,0.0619086781732047,0.019,0.007,1
"Ppm1l",0.205652747360417,-0.134540736578379,0.469,0.488,1
"6030400A10Rik",0.205754532940294,-0.0679417352596282,0.015,0.032,1
"Zfp786",0.205754532940294,-0.0807878391931324,0.015,0.032,1
"Thpo",0.205754532940294,-0.0785198752923567,0.015,0.032,1
"Hdgf",0.20588943070841,-0.160769262795301,0.149,0.182,1
"Pcnx2",0.205943354959724,0.0273265926881955,0.16,0.116,1
"Ufd1",0.20596754271757,0.0936231654750487,0.164,0.123,1
