"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Aldh16a1",0.310698848113752,-0.0883214255682505,0,0.027,1
"Rpl14-ps1",0.310698848113752,-0.050715421742655,0,0.027,1
"Plekha4",0.310698848113752,-0.0605914704047204,0,0.027,1
"Rasip1",0.310698848113752,-0.0556129984668082,0,0.027,1
"Fut2",0.310698848113752,-0.0883214255682505,0,0.027,1
"Gm31597",0.310698848113752,-0.06727257826842,0,0.027,1
"Gm45629",0.310698848113752,-0.0993019576453315,0,0.027,1
"C86187",0.310698848113752,-0.104019312850781,0,0.027,1
"Tmem86a",0.310698848113752,-0.0835866587681811,0,0.027,1
"Gm45041",0.310698848113752,-0.0975620255643817,0,0.027,1
"E2f8",0.310698848113752,-0.0624751790799286,0,0.027,1
"Fancf",0.310698848113752,-0.084547526941248,0,0.027,1
"Gm9357",0.310698848113752,-0.0605914704047204,0,0.027,1
"4833421K07Rik",0.310698848113752,-0.055589209860067,0,0.027,1
"Gm44616",0.310698848113752,-0.0826473912841618,0,0.027,1
"Mkrn3",0.310698848113752,-0.0533746016141218,0,0.027,1
"Gm5898",0.310698848113752,-0.073722582381468,0,0.027,1
"Gm20457",0.310698848113752,-0.114166112753351,0,0.027,1
"ENSMUSG00000121315",0.310698848113752,-0.0774887426050315,0,0.027,1
"Gm18988",0.310698848113752,-0.0883214255682505,0,0.027,1
"Lrrk1",0.310698848113752,-0.0633894246717834,0,0.027,1
"Gm34838",0.310698848113752,-0.06727257826842,0,0.027,1
"A730056A06Rik",0.310698848113752,-0.0533746016141218,0,0.027,1
"Gm44552",0.310698848113752,-0.0484949308359746,0,0.027,1
"C130083A15Rik",0.310698848113752,-0.0872733685994454,0,0.027,1
"Gm45168",0.310698848113752,-0.0682979277760142,0,0.027,1
"Gm44530",0.310698848113752,-0.0975620255643817,0,0.027,1
"Fah",0.310698848113752,-0.108659387024062,0,0.027,1
"Gm44926",0.310698848113752,-0.06727257826842,0,0.027,1
"Rps13-ps2",0.310698848113752,-0.0484949308359746,0,0.027,1
"Gm45221",0.310698848113752,-0.0605914704047204,0,0.027,1
"Gm44681",0.310698848113752,-0.0872733685994454,0,0.027,1
"Gm45131",0.310698848113752,-0.084547526941248,0,0.027,1
"Thrsp",0.310698848113752,-0.0528966509868047,0,0.027,1
"Lrrc32",0.310698848113752,-0.050715421742655,0,0.027,1
"Klhl35",0.310698848113752,-0.0633894246717834,0,0.027,1
"Xrra1",0.310698848113752,-0.0556129984668082,0,0.027,1
"Ucp3",0.310698848113752,-0.0906001095071611,0,0.027,1
"Gm14382",0.310698848113752,-0.06727257826842,0,0.027,1
"Gm45620",0.310698848113752,-0.0826473912841618,0,0.027,1
"Rhog",0.310698848113752,-0.119670230662616,0,0.027,1
"Rrm1",0.310698848113752,-0.0533746016141218,0,0.027,1
"Olfr78",0.310698848113752,-0.0291992618640339,0,0.027,1
"Olfr685",0.310698848113752,-0.0643202161344451,0,0.027,1
"Gm5901",0.310698848113752,-0.114166112753351,0,0.027,1
"Cyb5r2",0.310698848113752,-0.0826473912841618,0,0.027,1
"Gm21123",0.310698848113752,-0.0883214255682505,0,0.027,1
"Irag1",0.310698848113752,-0.0624751790799286,0,0.027,1
"ENSMUSG00000120003",0.310698848113752,-0.0826473912841618,0,0.027,1
"5430402P08Rik",0.310698848113752,-0.0638566572023887,0,0.027,1
"Insc",0.310698848113752,-0.119670230662616,0,0.027,1
"Gm45084",0.310698848113752,-0.0624751790799286,0,0.027,1
"Itpripl2",0.310698848113752,-0.0993019576453315,0,0.027,1
"B230311B06Rik",0.310698848113752,-0.0835866587681811,0,0.027,1
"Gm44763",0.310698848113752,-0.0910019963474347,0,0.027,1
"Gm44866",0.310698848113752,-0.192539510023525,0,0.027,1
"9030407P20Rik",0.310698848113752,-0.050715421742655,0,0.027,1
"Gm44746",0.310698848113752,-0.0682979277760142,0,0.027,1
"Zfp689",0.310698848113752,-0.055589209860067,0,0.027,1
"ENSMUSG00000121116",0.310698848113752,-0.0761119684799986,0,0.027,1
"Ccdc189",0.310698848113752,-0.0605914704047204,0,0.027,1
"Rnf40",0.310698848113752,-0.084547526941248,0,0.027,1
"Hsd3b7",0.310698848113752,-0.0291992618640339,0,0.027,1
"Prss53",0.310698848113752,-0.0883214255682505,0,0.027,1
"Fam24a",0.310698848113752,-0.0682979277760142,0,0.027,1
"ENSMUSG00000121220",0.310698848113752,-0.084547526941248,0,0.027,1
"Gm16201",0.310698848113752,-0.0638566572023887,0,0.027,1
"Olfr61",0.310698848113752,-0.0605914704047204,0,0.027,1
"Gm15542",0.310698848113752,-0.0906001095071611,0,0.027,1
"ENSMUSG00000120837",0.310698848113752,-0.073722582381468,0,0.027,1
"Rassf7",0.310698848113752,-0.0761119684799986,0,0.027,1
"Irf7",0.310698848113752,-0.0925139191229024,0,0.027,1
"Polr2l",0.310698848113752,-0.0872733685994454,0,0.027,1
"Gm20501",0.310698848113752,-0.0835866587681811,0,0.027,1
"Gm45630",0.310698848113752,-0.0925139191229024,0,0.027,1
"Gm5054",0.310698848113752,-0.0624751790799286,0,0.027,1
"Th",0.310698848113752,-0.0638566572023887,0,0.027,1
"Kcnq1",0.310698848113752,-0.055589209860067,0,0.027,1
"Tnfrsf22",0.310698848113752,-0.0533746016141218,0,0.027,1
"Tnfrsf23",0.310698848113752,-0.0925139191229024,0,0.027,1
"Cd209c",0.310698848113752,-0.0528966509868047,0,0.027,1
"Gm45075",0.310698848113752,-0.0872733685994454,0,0.027,1
"Gm45074",0.310698848113752,-0.084547526941248,0,0.027,1
"Gm15418",0.310698848113752,-0.0925139191229024,0,0.027,1
"Proz",0.310698848113752,-0.0835866587681811,0,0.027,1
"2810030D12Rik",0.310698848113752,-0.0993019576453315,0,0.027,1
"Tmem255b",0.310698848113752,-0.125006282717885,0,0.027,1
"ENSMUSG00000120062",0.310698848113752,-0.131547510530741,0,0.027,1
"Potefam3f",0.310698848113752,-0.0484949308359746,0,0.027,1
"Nek5",0.310698848113752,-0.06727257826842,0,0.027,1
"Thsd1",0.310698848113752,-0.0556129984668082,0,0.027,1
"1700041G16Rik",0.310698848113752,-0.073722582381468,0,0.027,1
"Gm15816",0.310698848113752,-0.0682979277760142,0,0.027,1
"Gm45412",0.310698848113752,-0.084547526941248,0,0.027,1
"Tcim",0.310698848113752,-0.0533746016141218,0,0.027,1
"Plekha2",0.310698848113752,-0.0533746016141218,0,0.027,1
"1700047A11Rik",0.310698848113752,-0.116451798729821,0,0.027,1
"Gm45470",0.310698848113752,-0.0291992618640339,0,0.027,1
"Nudc-ps1",0.310698848113752,-0.0533746016141218,0,0.027,1
"ENSMUSG00000120180",0.310698848113752,-0.0826473912841618,0,0.027,1
"Gm16793",0.310698848113752,-0.0906001095071611,0,0.027,1
"Ccdc110",0.310698848113752,-0.0291992618640339,0,0.027,1
"Lrp2bp",0.310698848113752,-0.0533746016141218,0,0.027,1
"Gm32052",0.310698848113752,-0.0925139191229024,0,0.027,1
"Gm32842",0.310698848113752,-0.104019312850781,0,0.027,1
"Gm45388",0.310698848113752,-0.0826473912841618,0,0.027,1
"5330439A09Rik",0.310698848113752,-0.0556129984668082,0,0.027,1
"A230085B16Rik",0.310698848113752,-0.0633894246717834,0,0.027,1
"Gm2767",0.310698848113752,-0.0883214255682505,0,0.027,1
"Sap30",0.310698848113752,-0.0990999724107003,0,0.027,1
"Gm10015",0.310698848113752,-0.0605914704047204,0,0.027,1
"Cbr4",0.310698848113752,-0.155363589503032,0,0.027,1
"Gm45461",0.310698848113752,-0.0605914704047204,0,0.027,1
"Gm45516",0.310698848113752,-0.0872733685994454,0,0.027,1
"Gm39185",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm33178",0.310698848113752,-0.0624751790799286,0,0.027,1
"Crlf1",0.310698848113752,-0.0925139191229024,0,0.027,1
"Gm35857",0.310698848113752,-0.0835866587681811,0,0.027,1
"Iqcm",0.310698848113752,-0.050715421742655,0,0.027,1
"4933421D24Rik",0.310698848113752,-0.0605914704047204,0,0.027,1
"Gm45285",0.310698848113752,-0.0291992618640339,0,0.027,1
"Ednra",0.310698848113752,-0.0906001095071611,0,0.027,1
"Hhip",0.310698848113752,-0.108659387024062,0,0.027,1
"ENSMUSG00000120731",0.310698848113752,-0.0643202161344451,0,0.027,1
"4930579O11Rik",0.310698848113752,-0.0761119684799986,0,0.027,1
"Gm38590",0.310698848113752,-0.0993019576453315,0,0.027,1
"Gm45449",0.310698848113752,-0.0484949308359746,0,0.027,1
"Asf1b",0.310698848113752,-0.0484949308359746,0,0.027,1
"Gm26532",0.310698848113752,-0.104019312850781,0,0.027,1
"Zswim4",0.310698848113752,-0.0835866587681811,0,0.027,1
"1700122E12Rik",0.310698848113752,-0.104019312850781,0,0.027,1
"Syce2",0.310698848113752,-0.0633894246717834,0,0.027,1
"Gm6658",0.310698848113752,-0.050715421742655,0,0.027,1
"Gm45294",0.310698848113752,-0.108659387024062,0,0.027,1
"Gm45293",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm45708",0.310698848113752,-0.0826473912841618,0,0.027,1
"Gm45804",0.310698848113752,-0.0484949308359746,0,0.027,1
"Gm45767",0.310698848113752,-0.119670230662616,0,0.027,1
"Prss54",0.310698848113752,-0.0528966509868047,0,0.027,1
"Gins3",0.310698848113752,-0.0533746016141218,0,0.027,1
"Gm31659",0.310698848113752,-0.055589209860067,0,0.027,1
"Gm31805",0.310698848113752,-0.0638566572023887,0,0.027,1
"Gm45895",0.310698848113752,-0.109161561178499,0,0.027,1
"Gm45297",0.310698848113752,-0.0533746016141218,0,0.027,1
"Gm5914",0.310698848113752,-0.192539510023525,0,0.027,1
"Tsnaxip1",0.310698848113752,-0.0906001095071611,0,0.027,1
"Chtf8",0.310698848113752,-0.0774887426050315,0,0.027,1
"Gm26994",0.310698848113752,-0.116451798729821,0,0.027,1
"Mon1b",0.310698848113752,-0.0605914704047204,0,0.027,1
"Gm16118",0.310698848113752,-0.104019312850781,0,0.027,1
"Gm23677",0.310698848113752,-0.104019312850781,0,0.027,1
"Gm24035",0.310698848113752,-0.055589209860067,0,0.027,1
"Gm45721",0.310698848113752,-0.055589209860067,0,0.027,1
"Mlycd",0.310698848113752,-0.0682979277760142,0,0.027,1
"Taf1c",0.310698848113752,-0.0633894246717834,0,0.027,1
"Klhl36",0.310698848113752,-0.0633894246717834,0,0.027,1
"ENSMUSG00000121010",0.310698848113752,-0.0556129984668082,0,0.027,1
"Gm27021",0.310698848113752,-0.0624751790799286,0,0.027,1
"Zfpm1",0.310698848113752,-0.0291992618640339,0,0.027,1
"Il17c",0.310698848113752,-0.124110464892298,0,0.027,1
"Mvd",0.310698848113752,-0.0682979277760142,0,0.027,1
"Gm45893",0.310698848113752,-0.0872733685994454,0,0.027,1
"Dbndd1",0.310698848113752,-0.06727257826842,0,0.027,1
"Gm45732",0.310698848113752,-0.122356825315986,0,0.027,1
"Exoc8",0.310698848113752,-0.0761119684799986,0,0.027,1
"Gm19324",0.310698848113752,-0.0556129984668082,0,0.027,1
"Gm16485",0.310698848113752,-0.0484949308359746,0,0.027,1
"Gm47333",0.310698848113752,-0.0556129984668082,0,0.027,1
"5330432J10Rik",0.310698848113752,-0.104019312850781,0,0.027,1
"Smco4",0.310698848113752,-0.0835866587681811,0,0.027,1
"Deup1",0.310698848113752,-0.055589209860067,0,0.027,1
"Naalad2",0.310698848113752,-0.0484949308359746,0,0.027,1
"4921534A09Rik",0.310698848113752,-0.0761119684799986,0,0.027,1
"S1pr2",0.310698848113752,-0.06727257826842,0,0.027,1
"Icam4",0.310698848113752,-0.0605914704047204,0,0.027,1
"Gm26511",0.310698848113752,-0.0826473912841618,0,0.027,1
"Spc24",0.310698848113752,-0.0774887426050315,0,0.027,1
"Gm18227",0.310698848113752,-0.0682979277760142,0,0.027,1
"Fli1",0.310698848113752,-0.0633894246717834,0,0.027,1
"Gm37082",0.310698848113752,-0.0633894246717834,0,0.027,1
"Pate4",0.310698848113752,-0.055589209860067,0,0.027,1
"Acrv1",0.310698848113752,-0.0906001095071611,0,0.027,1
"Esam",0.310698848113752,-0.055589209860067,0,0.027,1
"Gm10687",0.310698848113752,-0.0990999724107003,0,0.027,1
"Gm47255",0.310698848113752,-0.055589209860067,0,0.027,1
"Gm10686",0.310698848113752,-0.104019312850781,0,0.027,1
"Gm22540",0.310698848113752,-0.055589209860067,0,0.027,1
"Gm48840",0.310698848113752,-0.055589209860067,0,0.027,1
"Mpzl3",0.310698848113752,-0.057819253291892,0,0.027,1
"Gm10684",0.310698848113752,-0.0990999724107003,0,0.027,1
"Il10ra",0.310698848113752,-0.0633894246717834,0,0.027,1
"2610028D06Rik",0.310698848113752,-0.0682979277760142,0,0.027,1
"4931429L15Rik",0.310698848113752,-0.114166112753351,0,0.027,1
"2900052N01Rik",0.310698848113752,-0.104019312850781,0,0.027,1
"Gm40518",0.310698848113752,-0.0638566572023887,0,0.027,1
"ENSMUSG00000121481",0.310698848113752,-0.0556129984668082,0,0.027,1
"Plet1os",0.310698848113752,-0.0925139191229024,0,0.027,1
"Tex12",0.310698848113752,-0.104019312850781,0,0.027,1
"2010007H06Rik",0.310698848113752,-0.0643202161344451,0,0.027,1
"Gm6980",0.310698848113752,-0.0605914704047204,0,0.027,1
"Pstpip1",0.310698848113752,-0.0484949308359746,0,0.027,1
"Peak1os",0.310698848113752,-0.0556129984668082,0,0.027,1
"Cspg4",0.310698848113752,-0.0291992618640339,0,0.027,1
"1700017B05Rik",0.310698848113752,-0.0883214255682505,0,0.027,1
"Gm18103",0.310698848113752,-0.0910019963474347,0,0.027,1
"9230112J17Rik",0.310698848113752,-0.06727257826842,0,0.027,1
"Kif23",0.310698848113752,-0.055589209860067,0,0.027,1
"ENSMUSG00000120158",0.310698848113752,-0.133508216318604,0,0.027,1
"Smad6",0.310698848113752,-0.0682979277760142,0,0.027,1
"Rbpms2",0.310698848113752,-0.0835866587681811,0,0.027,1
"M5C1000I18Rik",0.310698848113752,-0.0761119684799986,0,0.027,1
"Gm38192",0.310698848113752,-0.0925139191229024,0,0.027,1
"Gm27211",0.310698848113752,-0.0994793716221646,0,0.027,1
"Gm16353",0.310698848113752,-0.0643202161344451,0,0.027,1
"ENSMUSG00000121081",0.310698848113752,-0.0910019963474347,0,0.027,1
"Gm19531",0.310698848113752,-0.0643202161344451,0,0.027,1
"Bcl2l10",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm37871",0.310698848113752,-0.0624751790799286,0,0.027,1
"Gm26903",0.310698848113752,-0.0533746016141218,0,0.027,1
"Hcrtr2",0.310698848113752,-0.252096195978361,0,0.027,1
"D430036J16Rik",0.310698848113752,-0.0605914704047204,0,0.027,1
"Gm35548",0.310698848113752,-0.0682979277760142,0,0.027,1
"Ttk",0.310698848113752,-0.0994793716221646,0,0.027,1
"A330041J22Rik",0.310698848113752,-0.0556129984668082,0,0.027,1
"Gm10634",0.310698848113752,-0.0624751790799286,0,0.027,1
"Ankrd34c",0.310698848113752,-0.050715421742655,0,0.027,1
"Gm28085",0.310698848113752,-0.0990999724107003,0,0.027,1
"Gm8495",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm37249",0.310698848113752,-0.0910019963474347,0,0.027,1
"Gm38297",0.310698848113752,-0.0910019963474347,0,0.027,1
"Gm29521",0.310698848113752,-0.0605914704047204,0,0.027,1
"9630041A04Rik",0.310698848113752,-0.0556129984668082,0,0.027,1
"Bfsp2",0.310698848113752,-0.119670230662616,0,0.027,1
"Gm47000",0.310698848113752,-0.0883214255682505,0,0.027,1
"Col6a4",0.310698848113752,-0.073722582381468,0,0.027,1
"D030055H07Rik",0.310698848113752,-0.0291992618640339,0,0.027,1
"Glyctk",0.310698848113752,-0.0872733685994454,0,0.027,1
"Gm28111",0.310698848113752,-0.0291992618640339,0,0.027,1
"Cish",0.310698848113752,-0.155363589503032,0,0.027,1
"Gm17141",0.310698848113752,-0.055589209860067,0,0.027,1
"Naa80",0.310698848113752,-0.0624751790799286,0,0.027,1
"Sema3f",0.310698848113752,-0.0291992618640339,0,0.027,1
"Amt",0.310698848113752,-0.0291992618640339,0,0.027,1
"Spink8",0.310698848113752,-0.0761119684799986,0,0.027,1
"3000002C10Rik",0.310698848113752,-0.0624751790799286,0,0.027,1
"Camp",0.310698848113752,-0.0835866587681811,0,0.027,1
"5830462I19Rik",0.310698848113752,-0.06727257826842,0,0.027,1
"Gm42763",0.310698848113752,-0.0484949308359746,0,0.027,1
"Prss45",0.310698848113752,-0.0533746016141218,0,0.027,1
"Als2cl",0.310698848113752,-0.201040503570298,0,0.027,1
"Stac",0.310698848113752,-0.0990999724107003,0,0.027,1
"2900079G21Rik",0.310698848113752,-0.0990999724107003,0,0.027,1
"ENSMUSG00000120314",0.310698848113752,-0.0484949308359746,0,0.027,1
"Crtap",0.310698848113752,-0.073722582381468,0,0.027,1
"Trim71",0.310698848113752,-0.0990999724107003,0,0.027,1
"Gm26614",0.310698848113752,-0.0633894246717834,0,0.027,1
"Gm2415",0.310698848113752,-0.073722582381468,0,0.027,1
"Gm47095",0.310698848113752,-0.0643202161344451,0,0.027,1
"Gask1a",0.310698848113752,-0.0925139191229024,0,0.027,1
"Gm26797",0.310698848113752,-0.0605914704047204,0,0.027,1
"ENSMUSG00000121452",0.310698848113752,-0.084547526941248,0,0.027,1
"Ccr5",0.310698848113752,-0.0835866587681811,0,0.027,1
"ENSMUSG00000120143",0.310698848113752,-0.0835866587681811,0,0.027,1
"Gm48750",0.310698848113752,-0.0990999724107003,0,0.027,1
"Gm48798",0.310698848113752,-0.0633894246717834,0,0.027,1
"B230208H11Rik",0.310698848113752,-0.0682979277760142,0,0.027,1
"Gm47760",0.310698848113752,-0.0291992618640339,0,0.027,1
"4930444F02Rik",0.310698848113752,-0.0533746016141218,0,0.027,1
"4933406P04Rik",0.310698848113752,-0.0994793716221646,0,0.027,1
"Gm36908",0.310698848113752,-0.0826473912841618,0,0.027,1
"Gm47693",0.310698848113752,-0.0883214255682505,0,0.027,1
"Gm47700",0.310698848113752,-0.108659387024062,0,0.027,1
"Gm47911",0.310698848113752,-0.116451798729821,0,0.027,1
"Gm48045",0.310698848113752,-0.155363589503032,0,0.027,1
"Amd2",0.310698848113752,-0.055589209860067,0,0.027,1
"Gm16364",0.310698848113752,-0.0556129984668082,0,0.027,1
"Nr2e1",0.310698848113752,-0.0624751790799286,0,0.027,1
"Gm34006",0.310698848113752,-0.0528966509868047,0,0.027,1
"Gm29246",0.310698848113752,-0.0925139191229024,0,0.027,1
"Prdm1",0.310698848113752,-0.0633894246717834,0,0.027,1
"Gpx4-ps2",0.310698848113752,-0.06727257826842,0,0.027,1
"Gm50490",0.310698848113752,-0.0872733685994454,0,0.027,1
"Gm47023",0.310698848113752,-0.0533746016141218,0,0.027,1
"Gm17823",0.310698848113752,-0.104019312850781,0,0.027,1
"4930466K18Rik",0.310698848113752,-0.14122686008957,0,0.027,1
"Gm29794",0.310698848113752,-0.0624751790799286,0,0.027,1
"Gm23058",0.310698848113752,-0.0291992618640339,0,0.027,1
"Npffr1",0.310698848113752,-0.0883214255682505,0,0.027,1
"Aifm2",0.310698848113752,-0.0291992618640339,0,0.027,1
"Tspan15",0.310698848113752,-0.0994793716221646,0,0.027,1
"Stox1",0.310698848113752,-0.0682979277760142,0,0.027,1
"Gm54723",0.310698848113752,-0.0774887426050315,0,0.027,1
"Gm26789",0.310698848113752,-0.0925139191229024,0,0.027,1
"Gm16145",0.310698848113752,-0.050715421742655,0,0.027,1
"4930407I19Rik",0.310698848113752,-0.055589209860067,0,0.027,1
"Gm34544",0.310698848113752,-0.0638566572023887,0,0.027,1
"Gm34776",0.310698848113752,-0.108659387024062,0,0.027,1
"ENSMUSG00000120255",0.310698848113752,-0.104019312850781,0,0.027,1
"Derl3",0.310698848113752,-0.0528966509868047,0,0.027,1
"Gm867",0.310698848113752,-0.0990999724107003,0,0.027,1
"Gm16240",0.310698848113752,-0.0682979277760142,0,0.027,1
"Gm10941",0.310698848113752,-0.073722582381468,0,0.027,1
"Cstb",0.310698848113752,-0.0484949308359746,0,0.027,1
"Gm30400",0.310698848113752,-0.0990999724107003,0,0.027,1
"Arhgap45",0.310698848113752,-0.124110464892298,0,0.027,1
"Pcsk4",0.310698848113752,-0.116451798729821,0,0.027,1
"Gm15124",0.310698848113752,-0.0910019963474347,0,0.027,1
"Gm16099",0.310698848113752,-0.0925139191229024,0,0.027,1
"Zfp433",0.310698848113752,-0.0605914704047204,0,0.027,1
"Zfp781",0.310698848113752,-0.0484949308359746,0,0.027,1
"Gm8290",0.310698848113752,-0.104019312850781,0,0.027,1
"Gm8170",0.310698848113752,-0.0556129984668082,0,0.027,1
"Glt8d2",0.310698848113752,-0.125894794336203,0,0.027,1
"Gm47962",0.310698848113752,-0.0633894246717834,0,0.027,1
"4930463O16Rik",0.310698848113752,-0.0643202161344451,0,0.027,1
"Gm17249",0.310698848113752,-0.06727257826842,0,0.027,1
"1810014B01Rik",0.310698848113752,-0.0533746016141218,0,0.027,1
"Stab2",0.310698848113752,-0.0761119684799986,0,0.027,1
"4930555G07Rik",0.310698848113752,-0.06727257826842,0,0.027,1
"Gm17980",0.310698848113752,-0.050715421742655,0,0.027,1
"Gm31592",0.310698848113752,-0.055589209860067,0,0.027,1
"Fgd6",0.310698848113752,-0.0835866587681811,0,0.027,1
"Tmcc3os",0.310698848113752,-0.055589209860067,0,0.027,1
"Gm34574",0.310698848113752,-0.0533746016141218,0,0.027,1
"B530045E10Rik",0.310698848113752,-0.0528966509868047,0,0.027,1
"Gm20110",0.310698848113752,-0.06727257826842,0,0.027,1
"Gm47956",0.310698848113752,-0.0990999724107003,0,0.027,1
"Gm47033",0.310698848113752,-0.0994793716221646,0,0.027,1
"Gm48204",0.310698848113752,-0.0994793716221646,0,0.027,1
"Gm47466",0.310698848113752,-0.0533746016141218,0,0.027,1
"Gm47337",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm30624",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm15723",0.310698848113752,-0.155363589503032,0,0.027,1
"Lgr5",0.310698848113752,-0.06727257826842,0,0.027,1
"Kcnmb4os2",0.310698848113752,-0.104019312850781,0,0.027,1
"Best3",0.310698848113752,-0.0556129984668082,0,0.027,1
"Gm48903",0.310698848113752,-0.073722582381468,0,0.027,1
"Rassf3",0.310698848113752,-0.0993019576453315,0,0.027,1
"D930020B18Rik",0.310698848113752,-0.0835866587681811,0,0.027,1
"Gm19169",0.310698848113752,-0.0826473912841618,0,0.027,1
"Shmt2",0.310698848113752,-0.0484949308359746,0,0.027,1
"Timeless",0.310698848113752,-0.0993019576453315,0,0.027,1
"Tespa1",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm11960",0.310698848113752,-0.104019312850781,0,0.027,1
"Nefh",0.310698848113752,-0.0906001095071611,0,0.027,1
"Gm11986",0.310698848113752,-0.0556129984668082,0,0.027,1
"Spata48",0.310698848113752,-0.0993019576453315,0,0.027,1
"Gm20456",0.310698848113752,-0.0925139191229024,0,0.027,1
"Fam161a",0.310698848113752,-0.0484949308359746,0,0.027,1
"Efemp1",0.310698848113752,-0.0872733685994454,0,0.027,1
"Prorsd1",0.310698848113752,-0.0883214255682505,0,0.027,1
"Gm12092",0.310698848113752,-0.0484949308359746,0,0.027,1
"Gm12097",0.310698848113752,-0.073722582381468,0,0.027,1
"ENSMUSG00000121021",0.310698848113752,-0.0605914704047204,0,0.027,1
"Lcp2",0.310698848113752,-0.0633894246717834,0,0.027,1
"Gm12122",0.310698848113752,-0.0533746016141218,0,0.027,1
