"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm20732",0.0807601565953133,-0.190934891230447,0.066,0.107,1
"Tppp",0.0807611455528123,-0.194072951572113,0.158,0.21,1
"Msantd2",0.0808484559705436,0.154541040408685,0.303,0.232,1
"Tnrc6a",0.0808535336901619,0.146194561579304,0.498,0.399,1
"Zfp319",0.0809378590285352,0.0578267585425673,0.046,0.018,1
"Gm15607",0.0811678626119443,-0.0654990028790015,0.008,0.03,1
"Gm17322",0.0811678626119443,-0.0909034412830539,0.008,0.03,1
"Myo5b",0.0811678626119443,-0.0960669312153731,0.008,0.03,1
"Skil",0.0811998503155896,-0.157436955418014,0.095,0.144,1
"Khdrbs1",0.0812302436783984,0.0753954831401028,0.386,0.292,1
"Pxmp2",0.0812359470429842,-0.0516205387349221,0.004,0.022,1
"A330084C13Rik",0.0812359470429842,-0.0410784674233024,0.004,0.022,1
"Spg7",0.0812701057021224,-0.21815302104387,0.162,0.21,1
"Cebpg",0.0814716728512332,0.126161377874905,0.166,0.111,1
"A730081D07Rik",0.0815580060612779,-0.111261196551905,0.041,0.077,1
"Cactin",0.0815766985868392,-0.0548864339421676,0.012,0.037,1
"Tbc1d4",0.0816311650948523,0.0719184272931342,0.046,0.018,1
"Alkbh7",0.0816311650948523,0.0494723557964057,0.046,0.018,1
"Gm17922",0.0816908910536875,0.0651843291086844,0.083,0.044,1
"Rgs16",0.0816989923556734,0.0577563690370908,0.062,0.03,1
"Abhd17c",0.0817215972896522,-0.0986027456645739,0.058,0.1,1
"C030034I22Rik",0.0817415128299337,0.0749221412902412,0.141,0.089,1
"A930029G22Rik",0.0817546679118051,-0.162610499109335,0.033,0.066,1
"Gm37783",0.0817565157464241,-0.0667250139776117,0.004,0.022,1
"Gm44596",0.0817565157464241,-0.0537122674407817,0.004,0.022,1
"Gm12264",0.0817565157464241,-0.053647343005018,0.004,0.022,1
"Vtn",0.0817565157464241,-0.0494063107501366,0.004,0.022,1
"Cic",0.0817589686934554,0.0601787070804986,0.133,0.081,1
"Gm27008",0.0818271184871753,0.147822784799736,0.27,0.207,1
"Dock9",0.0818447686430843,-0.239628646797776,0.448,0.48,1
"Fam222b",0.0818592921843279,-0.193622171794568,0.357,0.41,1
"Slc12a8",0.0820424537865128,-0.0731199537717099,0.008,0.03,1
"Immp2l",0.0820471320334488,0.185715267814875,0.44,0.358,1
"Flot2",0.0820747835518942,0.117952266689523,0.282,0.207,1
"Slc35f5",0.0820830245983896,0.140785106215667,0.129,0.081,1
"Gm45846",0.0821119649488758,-0.22293464162955,0.332,0.38,1
"Recql",0.0821681470639724,-0.140798582096232,0.054,0.092,1
"Wif1",0.0821748525831036,-0.112139104343664,0.025,0.055,1
"Ldb2",0.0822149887963453,0.178077770767031,0.203,0.14,1
"Gm10073",0.0822797873931053,-0.0499606949895247,0.004,0.022,1
"Gm10653",0.0822797873931053,-0.0639551964738737,0.004,0.022,1
"Nepro",0.0822797873931053,-0.0420914174600404,0.004,0.022,1
"Ankrd17",0.0823033389605155,-0.203536869886545,0.577,0.62,1
"Plpp6",0.0823080445812658,-0.124673015431079,0.033,0.066,1
"Hpgds",0.0823747998281785,0.121069600245958,0.145,0.096,1
"2900093K20Rik",0.0824190639315501,0.195780098811125,0.237,0.17,1
"Gm47138",0.0824826068833853,-0.077394671654912,0.008,0.03,1
"Cldn10",0.0824826068833853,-0.0660039892642145,0.008,0.03,1
"Mfn1",0.0824986622474677,0.152336833573415,0.423,0.347,1
"Lonp2",0.0825022454820606,0.17832707475885,0.473,0.376,1
"Erich1",0.0825587817058376,0.0770218927653881,0.087,0.048,1
"Ralgapa2",0.0827573466762315,0.0439776535993661,0.535,0.432,1
"Spag4",0.0829246723749127,-0.0739102576132102,0.008,0.03,1
"Zc3hav1l",0.0829246723749127,-0.088259493804582,0.008,0.03,1
"Lifr",0.0829778429336727,-0.183236694029882,0.046,0.081,1
"Csnk1g3",0.0830240308083418,0.146677584342594,0.452,0.365,1
"Syt7",0.0830248170148913,-0.205744415794841,0.332,0.365,1
"Fnta",0.0830356451100481,0.104676239808173,0.154,0.1,1
"Htr2c",0.0830744706326973,0.404502394546739,0.191,0.14,1
"Hmgcll1",0.0831394735802945,0.138402413263333,0.589,0.491,1
"Med12l",0.0832041690918871,0.103104333070529,0.581,0.494,1
"Cdc42ep3",0.0832945498681379,-0.0876621176211743,0.058,0.1,1
"Gm48673",0.0833686558025455,-0.0554828334046164,0.008,0.03,1
"Kcnmb4os2",0.0833686558025455,-0.0934103811548412,0.008,0.03,1
"D3Ertd751e",0.083412464409578,0.095653096678006,0.191,0.129,1
"Mical2",0.0834969001790395,-0.188375548967844,0.44,0.483,1
"4930547E14Rik",0.0835053472683164,0.164022043043736,0.178,0.122,1
"Map4k5",0.083594202376418,0.155628603867601,0.386,0.299,1
"D830030K20Rik",0.0836382948385028,0.0794627923099205,0.033,0.011,1
"Gm10130",0.0838005864263526,0.0380812696257463,0.079,0.041,1
"Gm44677",0.0838145627078133,-0.0757792981997408,0.008,0.03,1
"ENSMUSG00000120994",0.0838145627078133,-0.0853314854748085,0.008,0.03,1
"Gm49668",0.0838145627078133,-0.0709769331680925,0.008,0.03,1
"Lrrtm2",0.0838425765291463,0.11642087054474,0.174,0.118,1
"Krt222",0.0839230833974815,0.109415089071037,0.199,0.137,1
"Gm49189",0.0839863700935161,-0.105931827860659,0.033,0.066,1
"Zfp763",0.0840154646876927,0.115713968170268,0.1,0.059,1
"Prdx2-ps1",0.0840649402212055,0.0872705729694735,0.033,0.011,1
"Gm47460",0.0840857094188823,0.113732791730999,0.124,0.077,1
"Glis2",0.0841075755665833,-0.158479182488403,0.079,0.122,1
"Gm44511",0.084204262454675,-0.176824891615667,0.104,0.151,1
"Pdlim5",0.0842780090429386,0.164054922516097,0.149,0.1,1
"Thsd4",0.0842894371385711,0.0822004137242283,0.087,0.048,1
"Oser1",0.0842986447875686,0.0957561399826647,0.091,0.052,1
"Ell2",0.0843405031997394,0.112509633260353,0.191,0.129,1
"ENSMUSG00000120353",0.0844527188361921,0.0406500894313765,0.046,0.018,1
"Arcn1",0.0845694899173447,0.0412998844140534,0.199,0.133,1
"Paqr4",0.0847005807718317,-0.0462857732439652,0.012,0.037,1
"Wdr45b",0.0847081441412811,0.133520767183073,0.237,0.17,1
"Rad51c",0.0847121691171467,-0.0345220197688595,0.008,0.03,1
"Rps11",0.0847681949788153,-0.177054229433648,0.228,0.288,1
"Xndc1",0.0847892670613429,-0.0732030545532629,0.046,0.085,1
"Npl",0.0849235155949955,0.0641245959618962,0.033,0.011,1
"ENSMUSG00000120498",0.0849235155949955,0.0699374191939144,0.033,0.011,1
"Cbx3",0.084967838663333,0.0749926914374682,0.336,0.244,1
"Crim1",0.0850391998781619,0.10844854411717,0.166,0.111,1
"P2ry12",0.085060461314703,0.0905264224484073,0.278,0.21,1
"Ankrd34a",0.0851206471720848,-0.112647182002666,0.033,0.066,1
"A530072M11Rik",0.0851638797037336,-0.0540684587555949,0.008,0.03,1
"Tmem186",0.0852159786514984,-0.271764580623976,0.154,0.203,1
"Mrpl54",0.0852284805473553,0.109017576534142,0.095,0.055,1
"Gm44742",0.0852537943088916,0.10056129618813,0.174,0.118,1
"Btg1",0.0853348048759092,0.0449269589585523,0.116,0.07,1
"4931415C17Rik",0.0853554552203861,0.0743430577138273,0.033,0.011,1
"Zfpm1",0.0853554552203861,0.051907604104691,0.033,0.011,1
"Xpo4",0.0853782992630962,0.141177873237054,0.212,0.151,1
"Urm1",0.0854603427685295,-0.221782199971806,0.087,0.129,1
"Dop1a",0.0854612697489089,0.15560357708077,0.432,0.343,1
"1700016K05Rik",0.0855575174018109,0.209181699508396,0.324,0.258,1
"Kif13a",0.0855742590061386,0.142271065880853,0.162,0.111,1
"Hmgxb3",0.085598857321659,0.0922319442578577,0.224,0.159,1
"Pde1a",0.0856183573297433,0.272129287427089,0.357,0.288,1
"Mier3",0.0857656572847111,0.0901270853962676,0.091,0.052,1
"Ifnar2",0.0857719215858975,0.0471618907854671,0.083,0.044,1
"Col4a2",0.0857740704585561,0.06069899613298,0.212,0.144,1
"Gas6",0.0857740863721871,0.150994471932789,0.207,0.148,1
"Gm5113",0.085789169227163,0.0587082483103524,0.033,0.011,1
"Trappc6b",0.0858994959747579,0.0909275937593915,0.311,0.229,1
"Zfp942",0.0859737832352497,0.10321951556218,0.145,0.092,1
"Katnal1",0.0859875122418993,0.114746463212313,0.133,0.085,1
"Kif3b",0.0860041777796084,0.089654374689747,0.261,0.192,1
"Cul3",0.0860500796826428,0.169267381365412,0.39,0.325,1
"Psmd6",0.086056862103217,-0.200796206047551,0.12,0.17,1
"Swt1",0.0860771586635463,-0.212487892961908,0.203,0.255,1
"Gm19461",0.0860869101367865,0.0724129108889625,0.066,0.033,1
"Gm49936",0.0860869101367865,0.0864859679072809,0.066,0.033,1
"B3gntl1",0.086146296880289,0.0955748908698832,0.129,0.081,1
"Slc16a11",0.0861911668262636,0.0978255087076577,0.133,0.085,1
"Dync1i2",0.086193260926166,0.0675266911279371,0.747,0.675,1
"Fam43b",0.0862246624316336,0.0533515184579822,0.033,0.011,1
"Gm4013",0.0862246624316336,0.048563161367522,0.033,0.011,1
"Exosc2",0.0862672308229551,-0.105847310378166,0.033,0.066,1
"Rfx3",0.0863387397837443,0.143686046104656,0.378,0.292,1
"Gtpbp10",0.0863804310615679,0.0688476644602305,0.066,0.033,1
"Lpcat4",0.0863837388232539,-0.151076445272369,0.037,0.07,1
"Eml4",0.0863841057888982,-0.159537615712682,0.369,0.435,1
"Sox11",0.0865575805487918,0.0805503884570884,0.087,0.048,1
"4933402D24Rik",0.086561697293325,-0.0616101227843022,0.025,0.055,1
"C1qa",0.0865836156999185,0.146102564036217,0.1,0.059,1
"Gm17597",0.0866619396496168,0.0643048454852473,0.033,0.011,1
"Poll",0.0866619396496168,0.0592237533674301,0.033,0.011,1
"Gm39526",0.0866619396496168,0.0488624390758227,0.033,0.011,1
"Castor2",0.0867074687821358,-0.205038852716883,0.133,0.185,1
"Cntnap1",0.0867853811672668,-0.191600831028815,0.095,0.14,1
"4930447A16Rik",0.086845183266899,-0.108001449785317,0.033,0.066,1
"Ctsl",0.0868856772892103,-0.185801798930544,0.237,0.295,1
"Cxcl14",0.0869007056491392,0.321827914506157,0.307,0.244,1
"Vps4b",0.0869200789840052,0.0552332753551584,0.261,0.185,1
"4931406C07Rik",0.086978109670722,0.128572251767546,0.129,0.081,1
"Glul",0.0870658599849444,0.0847737121917064,0.183,0.122,1
"Golga1",0.0870698367676785,0.166159283455739,0.237,0.177,1
"5930420M18Rik",0.087101005696359,0.0534027012649922,0.033,0.011,1
"2410021H03Rik",0.087101005696359,0.0585430046010627,0.033,0.011,1
"Lancl3",0.087101005696359,0.0536805995873189,0.033,0.011,1
"Mapt",0.0871165371279093,-0.170439230391862,0.801,0.797,1
"Cdh10",0.0871548169933639,0.179330521257639,0.689,0.579,1
"Gm48003",0.0872322334877912,0.0926639537641744,0.124,0.077,1
"Gm45708",0.0873272643055178,0.0856836364573694,0.05,0.022,1
"Ecm2",0.0873272643055178,0.0750072565420029,0.05,0.022,1
"Bptf",0.087340601501972,0.115710967908909,0.56,0.48,1
"Steep1",0.0874898870649922,-0.195729287336852,0.12,0.17,1
"Gtf2h2",0.0874899057774411,0.162891289820946,0.174,0.122,1
"Dhtkd1",0.0875108299942364,0.177268386039385,0.178,0.125,1
"Creg2",0.0875228620352728,-0.141553689673169,0.087,0.133,1
"Gm17484",0.0875270697425076,0.0840250125113924,0.116,0.07,1
"Gm45477",0.0875418653864494,0.0474107876771453,0.033,0.011,1
"ENSMUSG00000120630",0.087562607023226,0.0734552082221385,0.066,0.033,1
"Nmt2",0.0876661770487274,-0.11732076148243,0.585,0.646,1
"Gsdme",0.0876987476393274,0.169367944016797,0.419,0.339,1
"Mbp",0.0877670166315205,-0.214791293460093,0.066,0.107,1
"Gm3527",0.087849079861272,-0.103490265985783,0.021,0.048,1
"1700010K24Rik",0.0880104648039002,-0.106732971458327,0.033,0.066,1
"Wdr41",0.0880840105143836,0.111102173396457,0.241,0.177,1
"Gm42974",0.088158570866683,0.0699180997845224,0.066,0.033,1
"Gxylt1",0.088171240677557,-0.134660431483245,0.075,0.118,1
"Carmil1",0.0884260323215697,0.107878573196849,0.386,0.303,1
"Gm43528",0.0884289849512371,0.0421902133192903,0.033,0.011,1
"Pde6h",0.0884289849512371,0.045835926287348,0.033,0.011,1
"AI854703",0.0884577768792208,0.0977645004707978,0.066,0.033,1
"Hps1",0.0885087229850832,-0.106954852156773,0.05,0.089,1
"Smim12",0.0887615600297494,0.0882236722390753,0.091,0.052,1
"Ttyh2",0.0888752544510621,0.0512413396811858,0.033,0.011,1
"Myo10",0.0890399313491676,0.0904006781037191,0.071,0.037,1
"Arhgdia",0.089099897206352,0.144969711514755,0.149,0.1,1
"Creb3",0.0891463462946389,-0.156146392743391,0.046,0.081,1
"Hectd1",0.0891790799756496,-0.16397082360742,0.344,0.399,1
"Rpl24",0.0892835283918076,0.124547026262582,0.266,0.196,1
"Ccdc15",0.0892929708490958,0.121199175860374,0.133,0.085,1
"ENSMUSG00000121395",0.0893151786942023,0.134926781806126,0.187,0.129,1
"9330102E08Rik",0.0893233368443193,0.0480348980878611,0.033,0.011,1
"Zfp628",0.0893233368443193,0.0275626434841343,0.033,0.011,1
"Ing1",0.0893964126430358,0.0736767292684123,0.087,0.048,1
"Ttc5",0.0894478185163635,0.135896791388669,0.195,0.137,1
"Kdm3a",0.0895181509795036,0.13430936102112,0.212,0.151,1
"Gm16124",0.0895995398241877,0.0995759814544285,0.124,0.077,1
"Gm43336",0.0896066510615777,-0.109644368899215,0.021,0.048,1
"Ywhag",0.0896997772923533,-0.164931546008108,0.485,0.524,1
"Col6a2",0.0897732369410329,0.0493871136663313,0.033,0.011,1
"ENSMUSG00000119959",0.0897732369410329,0.062291666693879,0.033,0.011,1
"Pik3cb",0.0898172902446734,0.117168760117462,0.124,0.077,1
"Klhl29",0.0899049868661467,0.125587593506599,0.66,0.565,1
"Fam189a2",0.0899205319731379,0.0770935930043732,0.087,0.048,1
"Zscan18",0.0900312242107694,0.121945406351338,0.187,0.129,1
"Gnb5",0.0900373291703973,0.136341350287766,0.274,0.199,1
"Oga",0.0900405168989588,-0.183568442186162,0.373,0.413,1
"Ecd",0.0900545987388454,0.0857945154020515,0.166,0.111,1
"Rtbdn",0.0900800219202902,-0.0910987263431021,0.033,0.066,1
"Kifc1",0.0901394087287959,0.0780966189159908,0.05,0.022,1
"Zfp949",0.0901502800068264,-0.166755259234608,0.137,0.188,1
"Hnrnpc",0.0902155748072383,0.135206343116938,0.394,0.317,1
"Myt1l",0.0902159297923084,0.14071018384536,0.863,0.834,1
"Apba3",0.0903545646377274,0.0864370376339662,0.071,0.037,1
"Ndel1",0.0903978301987952,0.131926835400278,0.232,0.17,1
"Arl6ip5",0.0904155826531018,0.107037235487149,0.241,0.17,1
"H3f3b",0.0904334550533866,0.138624087296053,0.585,0.498,1
"Atp2b1",0.0905239143215205,-0.183338604036224,0.788,0.79,1
"Pacs2",0.0905331935927807,0.140128094834409,0.187,0.133,1
"Gm38365",0.0905404509841724,-0.132417369455123,0.029,0.059,1
"Faap100",0.0905542876947307,-0.160401583681096,0.058,0.096,1
"Gm19031",0.0905552321871612,-0.136793803077532,0.12,0.173,1
"Mgll",0.0905591516619992,-0.227732150811784,0.598,0.627,1
"Mfsd1",0.0906768948285053,-0.148803281448112,0.058,0.096,1
"Vav3",0.0906785094789834,0.0342323608071065,0.033,0.011,1
"Mettl25",0.0907177523683444,0.105039135079433,0.174,0.118,1
"Idh3g",0.0907518742890179,-0.16573400805097,0.091,0.137,1
"Ubqln1",0.0907940101774402,0.0810005189066284,0.245,0.173,1
"Psmd3",0.0908080984603172,-0.118419923360514,0.1,0.148,1
"Smap2",0.0908336223605207,0.101123744449572,0.315,0.236,1
"Asb8",0.0911566991214201,0.122937020510548,0.174,0.122,1
"Lclat1",0.0913110961358913,0.0450839660505292,0.373,0.28,1
"5730408A14Rik",0.0914974376481867,-0.111746633028362,0.029,0.059,1
"Mtch2",0.0915486106644654,0.0819416270581531,0.349,0.269,1
"Xrcc5",0.0916100008345849,0.0812235596962917,0.261,0.192,1
"Fgf14",0.0917043677981465,0.101369573244118,0.992,0.996,1
"Atp5j2",0.0917210244068262,0.136712005085918,0.282,0.21,1
"Sh3bgrl",0.0917872121053496,0.123690728960117,0.266,0.199,1
"Dzip3",0.0918676487552488,0.209549986422469,0.685,0.576,1
"Stk10",0.0918790006301662,0.107609634261378,0.095,0.055,1
"Neat1",0.0919337013775568,0.0883469558041744,0.05,0.022,1
"Ccpg1",0.0920944565302088,-0.128867165165054,0.046,0.081,1
"Nusap1",0.0921146979401359,-0.100535267440553,0.021,0.048,1
"Tmem116",0.0921146979401359,-0.0928382265188901,0.021,0.048,1
"Gm43319",0.0922407678182204,0.0666289025975695,0.124,0.077,1
"Nt5dc3",0.092268557645479,-0.0906098998780541,0.083,0.129,1
"Hdac2",0.0924991822455352,0.143670381398137,0.166,0.114,1
"Ppp6r2",0.0925095862857084,-0.21873020350435,0.415,0.461,1
"Rnf150",0.0925098374484557,0.118783051468907,0.535,0.432,1
"Gm28370",0.0927135232598434,0.0971133348094194,0.154,0.1,1
"Ktn1",0.0927825521257664,0.158601632771761,0.676,0.568,1
"Zfp7",0.0928415484600358,-0.0943591278288428,0.021,0.048,1
"Arrdc1",0.0928537129765168,0.110057820803228,0.108,0.066,1
"Gpalpp1",0.0928866588174832,0.0641829560348948,0.091,0.052,1
"Tubgcp5",0.0928904618419412,0.0575418956516676,0.191,0.129,1
"Mfsd14a",0.0928988077520538,0.0843219987731997,0.095,0.055,1
"Zc3h18",0.0929055514777599,0.0467663868655219,0.174,0.114,1
"Wnk2",0.0929544221327054,0.0940236021375955,0.477,0.376,1
"mt-Co1",0.0930004228256832,-0.163703651157085,0.27,0.332,1
"Aff4",0.0930819276086556,0.111672936336429,0.598,0.491,1
"Pde4b",0.0931966998187035,0.296883112725122,0.461,0.41,1
"Cct5",0.0932129208198064,0.150260132774906,0.228,0.162,1
"Dnm1",0.0932305796490926,-0.199047175477908,0.465,0.502,1
"Man1c1",0.0934627575836002,-0.173706472509883,0.133,0.185,1
"Klhl13",0.0935077835405123,0.222077583763072,0.27,0.21,1
"Gm7340",0.0935846392479137,0.0984297773451988,0.124,0.077,1
"Slc3a2",0.0935995856627081,-0.16780102009461,0.282,0.354,1
"Cwf19l1",0.0936337929448088,0.10319809333834,0.071,0.037,1
"Gm42456",0.0937565781571229,0.0629920389867984,0.05,0.022,1
"Foxg1",0.0937781153153584,0.101008098872961,0.245,0.177,1
"Calm2",0.0940573440723712,-0.156285326770707,0.855,0.878,1
"Bbx",0.0940599692120406,0.152497548916497,0.382,0.299,1
"Hook2",0.0943521003147879,0.0490032443448997,0.232,0.162,1
"Gm43830",0.094493797958493,0.0598599863612821,0.05,0.022,1
"Ddit4",0.094493797958493,0.0603541185122336,0.05,0.022,1
"Gm48727",0.0945445054600197,0.088768404454378,0.071,0.037,1
"Spata7",0.094652387233871,0.135920131231581,0.332,0.255,1
"Sun1",0.0948151039013367,0.16925119859315,0.332,0.258,1
"Gmeb2",0.0949168765569214,0.106392500872516,0.195,0.137,1
"Fgd1",0.0949834640997197,0.0881453160854924,0.162,0.107,1
"Fam32a",0.0950955999518416,-0.12354645400353,0.079,0.122,1
"Synrg",0.0951154233441138,0.0865008807669725,0.27,0.196,1
"Lcor",0.0951746997662886,-0.225286504655332,0.498,0.554,1
"Zfp26",0.095266336204391,0.0592741841866452,0.149,0.096,1
"Slc6a15",0.0952740085718897,0.0383952313792663,0.332,0.24,1
"Magi1",0.0953617294068157,-0.168001096754569,0.855,0.845,1
"B130021K23Rik",0.0955682463500608,0.052513755524999,0.066,0.033,1
"Vps13b",0.0956861047061466,0.135214528742924,0.722,0.624,1
"Pak1",0.0957120362679687,-0.220153722821297,0.328,0.387,1
"Tex50",0.0957698169847738,0.078620780191495,0.071,0.037,1
"Thoc2",0.0959044993491877,-0.175442684956943,0.398,0.446,1
"Mapk8ip1",0.0959219424716034,-0.196000695146582,0.199,0.258,1
"Uprt",0.0959821731362549,0.0433038582476469,0.05,0.022,1
"Bcl11a",0.0961933169128741,-0.241650114033857,0.527,0.576,1
"Gm16835",0.0962320463187922,-0.148443992001422,0.079,0.122,1
"Rnaseh2a",0.0963646377814374,0.0831598491556812,0.075,0.041,1
"Vsnl1",0.0963774890380799,-0.148217414191991,0.693,0.738,1
"Strip1",0.0964995594973565,-0.143666878201376,0.108,0.155,1
"Gm14212",0.0965398685602154,0.089294947580552,0.095,0.055,1
"Tmem248",0.0966231844009238,0.0976172110260637,0.108,0.066,1
"Dennd1b",0.0966423680115106,0.0944193970891518,0.378,0.288,1
"Tmem130",0.0967022684686195,-0.170583471725316,0.394,0.454,1
"Gm28175",0.0967054504330855,0.112187401116343,0.183,0.122,1
"Hadhb",0.0967402218246726,-0.163738995708423,0.083,0.125,1
"Lmtk3",0.0967531672617696,-0.176200562604067,0.22,0.273,1
"Mnat1",0.0967628387350338,0.126860196727158,0.274,0.207,1
"Kat14",0.0968139648892939,0.0762868954922323,0.158,0.103,1
"Zfp821",0.0968692504841334,0.14854987392338,0.199,0.144,1
"Hira",0.0969191575998039,-0.129912461096027,0.079,0.122,1
"Rpl41",0.0970047958633718,0.136938661417199,0.423,0.336,1
"ENSMUSG00000120237",0.0970672402712199,0.0913948959337908,0.394,0.31,1
"Gm45263",0.0971642525107929,0.0729586013172683,0.091,0.052,1
"Gm31763",0.0973347581538099,0.0913383686175502,0.095,0.055,1
"Ppm1d",0.0974076437691513,0.076806067951965,0.154,0.103,1
"Map3k14",0.0974113472941734,-0.118065659362122,0.029,0.059,1
"Atp6ap1l",0.0975643328657893,-0.221012512294165,0.149,0.199,1
"Pex6",0.0976168184235458,0.0859689137262193,0.154,0.103,1
"Mmp17",0.0977155400008539,-0.172135595535402,0.203,0.255,1
"Htr1f",0.0977209986228217,-0.210861997855812,0.361,0.446,1
"Map3k13",0.0977320105687255,-0.211912380189676,0.191,0.24,1
"Mllt3",0.0978048325570732,0.171943523566894,0.697,0.594,1
"Surf6",0.0978698141413386,0.0921963446263726,0.075,0.041,1
"Clns1a",0.0979399768794836,-0.200725171551567,0.12,0.166,1
"Lsamp",0.0979739625769238,0.12654182393558,1,0.985,1
"Mrps25",0.0980659090190059,-0.189370725178389,0.124,0.173,1
"Entpd7",0.0980991418549282,0.0928682846882047,0.112,0.07,1
"Slc7a1",0.098100534717562,-0.210119780792896,0.154,0.203,1
"Bcor",0.0981730918067093,0.0993241795239611,0.075,0.041,1
"Pnpo",0.0982585640890281,0.0902297105436722,0.071,0.037,1
"Gnb2",0.0982752325822579,0.140051145642196,0.261,0.196,1
"Pgbd5",0.0982846177449251,-0.211839674919615,0.295,0.347,1
"1500004A13Rik",0.0984785477095527,-0.175423020782048,0.465,0.513,1
"Chrm3",0.0985307511536124,0.27635049561757,0.506,0.443,1
"Tmem9",0.0986854447735884,0.102099871577057,0.133,0.085,1
"Prdx5",0.0986998437941354,0.144380805285957,0.357,0.277,1
"Rangap1",0.0987227528403415,-0.218840794851357,0.145,0.192,1
"Orc5",0.0989420655202037,0.0289990078196157,0.154,0.1,1
"Luzp2",0.0989944522467738,-0.121160296964123,0.718,0.775,1
"Coil",0.0990028511068098,-0.139624504569973,0.104,0.151,1
"Masp1",0.0990151884661905,0.0440622460209033,0.05,0.022,1
"Hecw2",0.0991486976704639,0.152972355294391,0.892,0.841,1
"Ccar1",0.0991894590908251,0.148361431403438,0.481,0.38,1
"Dph6",0.099192091749326,0.223803114201412,0.257,0.199,1
"Zmpste24",0.0992051340027715,0.0858299518531735,0.104,0.063,1
"Slc2a13",0.0992218795381807,0.136628887895309,0.954,0.93,1
