"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm4240",0.154286783803796,-0.0260453757772517,0.004,0.013,1
"Lsm4",0.154417599686089,0.0507312757855787,0.1,0.073,1
"Gm45262",0.154489721973465,0.0315968610609289,0.025,0.013,1
"Idh3a",0.154497920343516,-0.144645973134936,0.249,0.279,1
"ENSMUSG00000120424",0.154714450648797,0.0271120184212847,0.012,0.004,1
"Gm44668",0.154714450648797,-0.0216374692060942,0.004,0.013,1
"Fes",0.154714450648797,-0.0232017056949693,0.004,0.013,1
"Thrsp",0.154714450648797,0.0265569264659348,0.012,0.004,1
"Adamts18",0.154714450648797,-0.0229418428991469,0.004,0.013,1
"Gm47106",0.154714450648797,-0.0203708977188669,0.004,0.013,1
"Gm47445",0.154714450648797,-0.0193213524640252,0.004,0.013,1
"Kank1",0.154714450648797,-0.0257679371615719,0.004,0.013,1
"Mrpl15",0.154760103948364,0.0487284526043654,0.195,0.158,1
"Gm47982",0.154776513979894,0.0348596986699573,0.025,0.013,1
"Nkapl",0.154776513979894,0.028861846428957,0.025,0.013,1
"Trim43c",0.154805401246949,-0.0802578583285146,0.075,0.1,1
"Gm50371",0.154875616154226,-0.0527422844161651,0.019,0.033,1
"Myo16",0.154923600793031,0.0553962863558259,0.728,0.66,1
"Gm47243",0.154928565123317,-0.0241615390708854,0.004,0.013,1
"Gm9947",0.155063710180301,0.0391201924823293,0.025,0.013,1
"Mpst",0.155063710180301,0.0389126283536178,0.025,0.013,1
"Gm38067",0.155143017334804,-0.0159492769316031,0.004,0.013,1
"Mapkapk5",0.155143017334804,-0.0185856014808074,0.004,0.013,1
"B230319C09Rik",0.155143017334804,0.0263282642470716,0.012,0.004,1
"Gm48488",0.155143017334804,-0.0185089962571816,0.004,0.013,1
"Myrf",0.155143017334804,-0.0215715260178285,0.004,0.013,1
"Txnl1",0.155214014036202,0.0963119628918455,0.299,0.256,1
"Adam32",0.155240213211581,0.0246640560882557,0.042,0.025,1
"Pcp4l1",0.155257202145811,-0.139342313588086,0.17,0.198,1
"Gm15511",0.155271927470451,0.0293481342844878,0.071,0.048,1
"Gm49353",0.155277013756753,0.0350407732136438,0.239,0.198,1
"Sh3glb2",0.155281870200256,-0.0219578060657833,0.249,0.202,1
"Pdcd10",0.155364343945708,0.00859457278533893,0.316,0.262,1
"Gtf3c6",0.155365900423035,0.0504865416939591,0.064,0.044,1
"Eif4e2",0.155415681450148,-0.126624895177926,0.168,0.198,1
"Sf3a1",0.15551407065064,0.0566495551241463,0.114,0.085,1
"Gm13582",0.155572484818269,-0.0235135309498819,0.004,0.013,1
"Gm37359",0.155572484818269,-0.02525359146749,0.004,0.013,1
"Gm44646",0.155572484818269,-0.0200389099409989,0.004,0.013,1
"Gm28192",0.155572484818269,-0.0227325569116995,0.004,0.013,1
"Mx2",0.155572484818269,-0.0202399927236054,0.004,0.013,1
"Gsto2",0.155572484818269,0.0267640025945212,0.012,0.004,1
"4930532G15Rik",0.155610546183579,-0.0375235206158855,0.019,0.033,1
"Gm48791",0.15563931631419,-0.0243117375675734,0.012,0.025,1
"9930104L06Rik",0.155803164019016,-0.0980234485768464,0.075,0.098,1
"Mkx",0.155840789618827,0.0446232609217554,0.74,0.69,1
"Sh3bp5",0.155872234957377,-0.102560529583755,0.168,0.196,1
"Ppp1r35",0.155879148692799,0.0301225181469237,0.06,0.04,1
"ENSMUSG00000121153",0.155907962028237,0.0227885179496142,0.05,0.031,1
"Oaz3",0.155927726822275,0.0267863271315213,0.025,0.013,1
"Gabrg3",0.155953243089975,0.074849098884413,0.983,0.983,1
"Dancr",0.155991640182568,-0.102387681551703,0.175,0.204,1
"Lipt1",0.15600285405372,-0.0162963656046045,0.004,0.013,1
"Gm13428",0.15600285405372,0.0267176264286614,0.012,0.004,1
"Gm19426",0.15600285405372,0.0213597215775037,0.012,0.004,1
"Npsr1",0.15600285405372,0.0378580099929638,0.012,0.004,1
"Gm28959",0.15600285405372,-0.0228779374213195,0.004,0.013,1
"Spns3",0.15600285405372,0.0325381268277543,0.012,0.004,1
"2310034G01Rik",0.15600285405372,-0.0194006554310424,0.004,0.013,1
"Ccdc183",0.156218320618687,0.0195355439527697,0.012,0.004,1
"Galnt11",0.156237721170468,0.0229198050966075,0.383,0.317,1
"Hsp90aa1",0.156281474913873,-0.0839309157898702,0.715,0.71,1
"Gm37444",0.156434125993748,0.0303185884263399,0.012,0.004,1
"Gm29325",0.156434125993748,0.0262031671171293,0.012,0.004,1
"Gm14285",0.156434125993748,0.0271777145832598,0.012,0.004,1
"Gm43738",0.156434125993748,-0.0180716833326279,0.004,0.013,1
"Ndnf",0.156434125993748,-0.0228472647798144,0.004,0.013,1
"4930425L21Rik",0.156434125993748,0.0254499769124168,0.012,0.004,1
"Gm44508",0.156434125993748,0.0218644416098047,0.012,0.004,1
"Gm44530",0.156434125993748,0.023316206088573,0.012,0.004,1
"Hcrtr2",0.156434125993748,0.0274361677636358,0.012,0.004,1
"5830462I19Rik",0.156434125993748,-0.0332662263287972,0.004,0.013,1
"Ybx2",0.156434125993748,0.0263273360512113,0.012,0.004,1
"Pld4",0.156434125993748,0.0202051356593273,0.012,0.004,1
"Gm49197",0.156434125993748,0.0224567944219247,0.012,0.004,1
"Gm4524",0.156434125993748,-0.0108712691805559,0.004,0.013,1
"Spink10",0.156450629799592,-0.123175577631164,0.152,0.181,1
"Pla2g12a",0.156567834425442,-0.0733031776561194,0.048,0.069,1
"Gm38286",0.156644871594007,0.0595668692570678,0.127,0.098,1
"N6amt1",0.156658467281483,0.0155490105018438,0.143,0.108,1
"Gm32647",0.156660197428939,-0.357921421384423,0.15,0.183,1
"Alms1",0.15673568959264,-0.106385888421194,0.218,0.25,1
"Ptp4a2",0.156752583330007,-0.140450802543679,0.272,0.3,1
"Diablo",0.156818110600167,0.0454569599543205,0.114,0.085,1
"Gm13381",0.156866301589003,-0.0155134498018261,0.004,0.013,1
"Tcf7l1",0.156866301589003,-0.012710533658527,0.004,0.013,1
"Rdm1",0.156866301589003,0.0209002092193383,0.012,0.004,1
"Mapk11",0.156866301589003,-0.011511042367792,0.004,0.013,1
"B230303A05Rik",0.156897848976836,0.127762839463373,0.347,0.306,1
"Gm45235",0.156986223075747,0.0336959389189438,0.042,0.025,1
"Mfsd14a",0.157079910620321,0.0453932978876446,0.114,0.085,1
"Pdcd2l",0.157081735053305,0.0643032793733148,0.125,0.096,1
"4933401J01Rik",0.157082949404176,-0.0096744551572063,0,0.004,1
"4930486I03Rik",0.157082949404176,-0.00776465283156401,0,0.004,1
"Gm37580",0.157082949404176,-0.0101890009845771,0,0.004,1
"Cnga3",0.157082949404176,-0.013084567675979,0,0.004,1
"Gm16151",0.157082949404176,-0.00804109329318154,0,0.004,1
"ENSMUSG00000120049",0.157082949404176,-0.00702708309095758,0,0.004,1
"Gm37242",0.157082949404176,-0.0164509800527907,0,0.004,1
"Gm37382",0.157082949404176,-0.0145210674478258,0,0.004,1
"Gm37760",0.157082949404176,-0.0106365980321639,0,0.004,1
"Gm37977",0.157082949404176,-0.011728661820968,0,0.004,1
"Gpr1",0.157082949404176,-0.0109969648798711,0,0.004,1
"2810408I11Rik",0.157082949404176,-0.00647450055102467,0,0.004,1
"Abca12",0.157082949404176,-0.0159355296343932,0,0.004,1
"Gm6136",0.157082949404176,-0.014174196362864,0,0.004,1
"Gm19965",0.157082949404176,-0.009496418340006,0,0.004,1
"3830432H09Rik",0.157082949404176,-0.0108643435135345,0,0.004,1
"Inava",0.157082949404176,-0.0147521527313798,0,0.004,1
"Gm28792",0.157082949404176,-0.0119272684374096,0,0.004,1
"A830008E24Rik",0.157082949404176,-0.0111342990099075,0,0.004,1
"Gm9530",0.157082949404176,-0.00989252149540175,0,0.004,1
"4930439D14Rik",0.157082949404176,-0.011345145067605,0,0.004,1
"Rpl27-ps1",0.157082949404176,-0.00871413509661018,0,0.004,1
"Olfr220",0.157082949404176,-0.00733888635124708,0,0.004,1
"Gm26801",0.157082949404176,-0.0117719997555589,0,0.004,1
"Gm32200",0.157082949404176,-0.00934046606110723,0,0.004,1
"Gm38037",0.157082949404176,-0.00870990863921416,0,0.004,1
"Gstp-ps",0.157082949404176,-0.0214658961967167,0,0.004,1
"Gm37780",0.157082949404176,-0.00926524034756584,0,0.004,1
"Gm13316",0.157082949404176,-0.00974465130069827,0,0.004,1
"Gm36930",0.157082949404176,-0.0102868366931771,0,0.004,1
"4930447M23Rik",0.157082949404176,-0.0172556302145361,0,0.004,1
"Gm13357",0.157082949404176,-0.0170568998255643,0,0.004,1
"Tbpl2",0.157082949404176,-0.0137211850017362,0,0.004,1
"Nrarp",0.157082949404176,-0.0191529104793736,0,0.004,1
"Sapcd2",0.157082949404176,-0.0133466474124249,0,0.004,1
"Gm16323",0.157082949404176,-0.00991445018609316,0,0.004,1
"Gm13431",0.157082949404176,-0.00566650270674763,0,0.004,1
"Gm13604",0.157082949404176,-0.00897607872147977,0,0.004,1
"ENSMUSG00000121199",0.157082949404176,-0.0135446072943505,0,0.004,1
"8430437L04Rik",0.157082949404176,-0.0262127763750151,0,0.004,1
"Hspe1-ps5",0.157082949404176,-0.0147764259150932,0,0.004,1
"ENSMUSG00000120621",0.157082949404176,-0.0122237338830361,0,0.004,1
"Gm32514",0.157082949404176,-0.0259915983045334,0,0.004,1
"Spi1",0.157082949404176,-0.00776518380752135,0,0.004,1
"Chrm4",0.157082949404176,-0.0111937240055717,0,0.004,1
"2900072N19Rik",0.157082949404176,-0.0198402668064618,0,0.004,1
"2700033N17Rik",0.157082949404176,-0.0128479085947367,0,0.004,1
"Pla2g4f",0.157082949404176,-0.00945048972291712,0,0.004,1
"Gm28196",0.157082949404176,-0.0162210911756929,0,0.004,1
"Gm14064",0.157082949404176,-0.00980039649552608,0,0.004,1
"E130215H24Rik",0.157082949404176,-0.0128715654452853,0,0.004,1
"Fam110a",0.157082949404176,-0.0151133495340297,0,0.004,1
"Bpifb9b",0.157082949404176,-0.00727560638404201,0,0.004,1
"Ada",0.157082949404176,-0.0105034337148139,0,0.004,1
"Gm11470",0.157082949404176,-0.00966705514382856,0,0.004,1
"9230111E07Rik",0.157082949404176,-0.00964423381586187,0,0.004,1
"Pmepa1os",0.157082949404176,-0.016540977825757,0,0.004,1
"Gm2026",0.157082949404176,-0.00846775610405177,0,0.004,1
"Gm38154",0.157082949404176,-0.00916237133588023,0,0.004,1
"4933429H19Rik",0.157082949404176,-0.00793137806195222,0,0.004,1
"Gm29135",0.157082949404176,-0.00978628411766358,0,0.004,1
"Gm43589",0.157082949404176,-0.00868033738922428,0,0.004,1
"Gm43326",0.157082949404176,-0.00863359510152491,0,0.004,1
"Gm36569",0.157082949404176,-0.0102602682558309,0,0.004,1
"Sfrp2",0.157082949404176,-0.0139739510401773,0,0.004,1
"Gm38241",0.157082949404176,-0.0104559298287813,0,0.004,1
"Anxa9",0.157082949404176,-0.0139676037051807,0,0.004,1
"Txnip",0.157082949404176,-0.0124131590218243,0,0.004,1
"ENSMUSG00000120205",0.157082949404176,-0.0151313918161753,0,0.004,1
"Gm4540",0.157082949404176,-0.00948180514023033,0,0.004,1
"Alx3",0.157082949404176,-0.0126885913582506,0,0.004,1
"Eps8l3",0.157082949404176,-0.00922103543172845,0,0.004,1
"Gstm6",0.157082949404176,-0.0090581729224731,0,0.004,1
"Gm12522",0.157082949404176,-0.0232999052229978,0,0.004,1
"Gm40190",0.157082949404176,-0.0118515514457144,0,0.004,1
"Synpo2",0.157082949404176,-0.00810122022159749,0,0.004,1
"Gm42707",0.157082949404176,-0.0118763000107936,0,0.004,1
"Clca3a1",0.157082949404176,-0.011777380170007,0,0.004,1
"Gm17501",0.157082949404176,-0.00980308135823507,0,0.004,1
"Gm16213",0.157082949404176,-0.013500466633199,0,0.004,1
"Gm37482",0.157082949404176,-0.00912002646448366,0,0.004,1
"Slc26a7",0.157082949404176,-0.00864934360376661,0,0.004,1
"Gm11870",0.157082949404176,-0.0120591097635518,0,0.004,1
"Gm11942",0.157082949404176,-0.0134571826881654,0,0.004,1
"Glipr2",0.157082949404176,-0.0091951472705816,0,0.004,1
"Gm12516",0.157082949404176,-0.0255590578436938,0,0.004,1
"ENSMUSG00000120529",0.157082949404176,-0.008251310087111,0,0.004,1
"BB031773",0.157082949404176,-0.0120030394321611,0,0.004,1
"Artn",0.157082949404176,-0.0190720663538338,0,0.004,1
"Gm12922",0.157082949404176,-0.017445569674106,0,0.004,1
"Gm24161",0.157082949404176,-0.00819294964610321,0,0.004,1
"Gm13214",0.157082949404176,-0.00914282195458144,0,0.004,1
"Rnu11",0.157082949404176,-0.0112349325101452,0,0.004,1
"Aunip",0.157082949404176,-0.0106707728307647,0,0.004,1
"Myom3",0.157082949404176,-0.00917993819063127,0,0.004,1
"Hspg2",0.157082949404176,-0.0152520967611484,0,0.004,1
"Gm13161",0.157082949404176,-0.0141915070984093,0,0.004,1
"Gm13093",0.157082949404176,-0.0130783916436942,0,0.004,1
"Megf6",0.157082949404176,-0.00536773361129511,0,0.004,1
"Rnf223",0.157082949404176,-0.00967979968275647,0,0.004,1
"Gm29254",0.157082949404176,-0.00498356667178877,0,0.004,1
"Gm42951",0.157082949404176,-0.0102477183139359,0,0.004,1
"Gm42849",0.157082949404176,-0.0143377237348274,0,0.004,1
"Clnkos",0.157082949404176,-0.00796234526177021,0,0.004,1
"ENSMUSG00000120663",0.157082949404176,-0.00612569817016876,0,0.004,1
"Gm43509",0.157082949404176,-0.0104248912052794,0,0.004,1
"Gm43045",0.157082949404176,-0.00794158800973393,0,0.004,1
"Lrrc66",0.157082949404176,-0.0117517572483191,0,0.004,1
"Gm43040",0.157082949404176,-0.0106201687533135,0,0.004,1
"Gm13842",0.157082949404176,-0.0126395647413104,0,0.004,1
"Gm15842",0.157082949404176,-0.0110133408944707,0,0.004,1
"Gm29681",0.157082949404176,-0.00912065787700506,0,0.004,1
"Gm42591",0.157082949404176,-0.00936260272747137,0,0.004,1
"Gm56307",0.157082949404176,-0.0130732202548526,0,0.004,1
"Hspb1",0.157082949404176,-0.0127658402175227,0,0.004,1
"Gm17112",0.157082949404176,-0.01540621780476,0,0.004,1
"C130050O18Rik",0.157082949404176,-0.006708495122158,0,0.004,1
"Gm15739",0.157082949404176,-0.00876041533246695,0,0.004,1
"Zar1l",0.157082949404176,-0.0149894854655497,0,0.004,1
"Cftr",0.157082949404176,-0.0141464242283913,0,0.004,1
"Gm15592",0.157082949404176,-0.00994608933748392,0,0.004,1
"Opn1sw",0.157082949404176,-0.00879391886293269,0,0.004,1
"Gm13835",0.157082949404176,-0.0116584758831375,0,0.004,1
"Tmem213",0.157082949404176,-0.0114914668374429,0,0.004,1
"Klrg2",0.157082949404176,-0.0133769092660248,0,0.004,1
"Rny1",0.157082949404176,-0.00789031358227062,0,0.004,1
"Gm7932",0.157082949404176,-0.0119982050890679,0,0.004,1
"ENSMUSG00000121371",0.157082949404176,-0.0103561134285395,0,0.004,1
"Gm18913",0.157082949404176,-0.00939876754513122,0,0.004,1
"Gm38843",0.157082949404176,-0.0118492438345447,0,0.004,1
"Gm5878",0.157082949404176,-0.0112152469882158,0,0.004,1
"Gm44264",0.157082949404176,-0.00897607872147977,0,0.004,1
"Gm44123",0.157082949404176,-0.00896666844661787,0,0.004,1
"Gm43923",0.157082949404176,-0.011468582004989,0,0.004,1
"Gm19757",0.157082949404176,-0.0184423207937816,0,0.004,1
"Gm43916",0.157082949404176,-0.0094333646060609,0,0.004,1
"C1rl",0.157082949404176,-0.0149266151053614,0,0.004,1
"Gm44078",0.157082949404176,-0.018289886529781,0,0.004,1
"Gm15987",0.157082949404176,-0.011668902506798,0,0.004,1
"Gm19434",0.157082949404176,-0.0146907211683524,0,0.004,1
"Gm31108",0.157082949404176,-0.017520068992774,0,0.004,1
"Gm6855",0.157082949404176,-0.0103763289482975,0,0.004,1
"Vmn1r55",0.157082949404176,-0.0105932994842153,0,0.004,1
"Epp13",0.157082949404176,-0.00868916522268024,0,0.004,1
"Gpr4",0.157082949404176,-0.0101746601264779,0,0.004,1
"Mia",0.157082949404176,-0.015944071639139,0,0.004,1
"Gm44709",0.157082949404176,-0.0111562595396629,0,0.004,1
"Gm12783",0.157082949404176,-0.0116166674011014,0,0.004,1
"Ntn5",0.157082949404176,-0.0129810179305685,0,0.004,1
"Gm44743",0.157082949404176,-0.0114069100767911,0,0.004,1
"Gm22373",0.157082949404176,-0.0131861526695484,0,0.004,1
"Gm5898",0.157082949404176,-0.0143623491651576,0,0.004,1
"Gm44951",0.157082949404176,-0.0144376397840441,0,0.004,1
"Gm45016",0.157082949404176,-0.00743614642715579,0,0.004,1
"Bnc1",0.157082949404176,-0.0113878654783815,0,0.004,1
"Rps13-ps2",0.157082949404176,-0.0113446694662215,0,0.004,1
"Ddias",0.157082949404176,-0.013044334483744,0,0.004,1
"Kctd14",0.157082949404176,-0.0101347433412184,0,0.004,1
"Ucp3",0.157082949404176,-0.00993537877813392,0,0.004,1
"1700095J03Rik",0.157082949404176,-0.00777826759682341,0,0.004,1
"Gm45819",0.157082949404176,-0.00899916218810272,0,0.004,1
"Gm5600",0.157082949404176,-0.00640334267775391,0,0.004,1
"Gm4366",0.157082949404176,-0.00671041879962218,0,0.004,1
"Gpr139",0.157082949404176,-0.0163461912834577,0,0.004,1
"Gm36736",0.157082949404176,-0.0168031666930244,0,0.004,1
"Lat",0.157082949404176,-0.0170789069099016,0,0.004,1
"Trim72",0.157082949404176,-0.00832996152063649,0,0.004,1
"Gm44673",0.157082949404176,-0.0143584590657152,0,0.004,1
"Gm36356",0.157082949404176,-0.0153737093955714,0,0.004,1
"C030029H02Rik",0.157082949404176,-0.00949134959372393,0,0.004,1
"Shcbp1",0.157082949404176,-0.0125728167148852,0,0.004,1
"Gm45073",0.157082949404176,-0.00972602225354551,0,0.004,1
"Gm2814",0.157082949404176,-0.0117647941317543,0,0.004,1
"ENSMUSG00000120617",0.157082949404176,-0.013963134494603,0,0.004,1
"Gm45560",0.157082949404176,-0.00940323097568073,0,0.004,1
"Gm45520",0.157082949404176,-0.0111915861468273,0,0.004,1
"Gm15815",0.157082949404176,-0.0092644942911741,0,0.004,1
"Gm16933",0.157082949404176,-0.0162959391640948,0,0.004,1
"ENSMUSG00000120180",0.157082949404176,-0.0127534732491497,0,0.004,1
"Gm10283",0.157082949404176,-0.0142982538199334,0,0.004,1
"Gm43263",0.157082949404176,-0.00969414534184317,0,0.004,1
"Lpar2",0.157082949404176,-0.00972668794762676,0,0.004,1
"B3gnt3",0.157082949404176,-0.00877082188157942,0,0.004,1
"Olfr373",0.157082949404176,-0.0224784617028763,0,0.004,1
"Gm11033",0.157082949404176,-0.0075372952070399,0,0.004,1
"Il27ra",0.157082949404176,-0.010819410526216,0,0.004,1
"Rrad",0.157082949404176,-0.0209716556117448,0,0.004,1
"1700082M22Rik",0.157082949404176,-0.00681792841585875,0,0.004,1
"Lcat",0.157082949404176,-0.0111575445690062,0,0.004,1
"Gm45900",0.157082949404176,-0.0160533582516563,0,0.004,1
"Gm45353",0.157082949404176,-0.00667553041299754,0,0.004,1
"4930433N12Rik",0.157082949404176,-0.00644545343443792,0,0.004,1
"Birc3",0.157082949404176,-0.0276449389713178,0,0.004,1
"Olfr859",0.157082949404176,-0.0171899610777074,0,0.004,1
"Col5a3",0.157082949404176,-0.0095574662029448,0,0.004,1
"Gm18225",0.157082949404176,-0.00709920929537071,0,0.004,1
"Gm47536",0.157082949404176,-0.0122740049224619,0,0.004,1
"7630403G23Rik",0.157082949404176,-0.00865980973449306,0,0.004,1
"Gm47144",0.157082949404176,-0.012495060349803,0,0.004,1
"Rab39",0.157082949404176,-0.0110133408944707,0,0.004,1
"Gldnos",0.157082949404176,-0.00601662770458416,0,0.004,1
"Gm6166",0.157082949404176,-0.0150393487059472,0,0.004,1
"Uaca",0.157082949404176,-0.013933143388294,0,0.004,1
"Myzap",0.157082949404176,-0.0078642112057088,0,0.004,1
"Gm5746",0.157082949404176,-0.0119388876198331,0,0.004,1
"Bcl2a1d",0.157082949404176,-0.0129432169969132,0,0.004,1
"Plscr4",0.157082949404176,-0.0207053193348371,0,0.004,1
"Gm37563",0.157082949404176,-0.00929845867672113,0,0.004,1
"Col6a4",0.157082949404176,-0.0088539454157334,0,0.004,1
"Sema3b",0.157082949404176,-0.0163534584562516,0,0.004,1
"Slc38a3",0.157082949404176,-0.0127150352084494,0,0.004,1
"Gm47111",0.157082949404176,-0.0154516372450621,0,0.004,1
"Gm48845",0.157082949404176,-0.00804090106683302,0,0.004,1
"Slc35d3",0.157082949404176,-0.0117684006676201,0,0.004,1
"Gm6477",0.157082949404176,-0.00822768015873227,0,0.004,1
"Gm17196",0.157082949404176,-0.0106560209399942,0,0.004,1
"Gm47611",0.157082949404176,-0.0143474140119194,0,0.004,1
"Gm17823",0.157082949404176,-0.0102497662672943,0,0.004,1
"ENSMUSG00000120408",0.157082949404176,-0.00954251290821619,0,0.004,1
"Gm26359",0.157082949404176,-0.0149469114198312,0,0.004,1
"Egr2",0.157082949404176,-0.0119485466067067,0,0.004,1
"Slc16a9",0.157082949404176,-0.0102451915919191,0,0.004,1
"Gstt1",0.157082949404176,-0.0143887576827692,0,0.004,1
"4930483K19Rik",0.157082949404176,-0.00889195630044658,0,0.004,1
"Atp8b3",0.157082949404176,-0.0102940326639038,0,0.004,1
"Gm17980",0.157082949404176,-0.00905972708621091,0,0.004,1
"Gm48657",0.157082949404176,-0.0123871582986671,0,0.004,1
"Rassf9",0.157082949404176,-0.0106984197694121,0,0.004,1
"9230102K24Rik",0.157082949404176,-0.0116390849825012,0,0.004,1
"Gm47419",0.157082949404176,-0.0103455439453813,0,0.004,1
"Gm35405",0.157082949404176,-0.0136961487056176,0,0.004,1
"Npc1l1",0.157082949404176,-0.0110090273078377,0,0.004,1
"Abca13",0.157082949404176,-0.0103139572983137,0,0.004,1
"Gm12050",0.157082949404176,-0.00894172143007302,0,0.004,1
"Commd1b",0.157082949404176,-0.0136837552559434,0,0.004,1
"Olfr1385",0.157082949404176,-0.0111540085884083,0,0.004,1
"A630014C17Rik",0.157082949404176,-0.0173790999244561,0,0.004,1
"Obscn",0.157082949404176,-0.00942127930883043,0,0.004,1
"Rasd1",0.157082949404176,-0.0119120355861303,0,0.004,1
"Cdrt4",0.157082949404176,-0.00701373927466851,0,0.004,1
"Cfap52",0.157082949404176,-0.0105671345821926,0,0.004,1
"Gm12317",0.157082949404176,-0.0153896254156429,0,0.004,1
"Dbil5",0.157082949404176,-0.00917312857608662,0,0.004,1
"Spag5",0.157082949404176,-0.0156412488870007,0,0.004,1
"Wfdc18",0.157082949404176,-0.0123235127127284,0,0.004,1
"Gm12576",0.157082949404176,-0.00823138572161811,0,0.004,1
"Gm11630",0.157082949404176,-0.00890740894591344,0,0.004,1
"Ifi35",0.157082949404176,-0.0252933535723496,0,0.004,1
"Gm11670",0.157082949404176,-0.0110022052795807,0,0.004,1
"Gm11697",0.157082949404176,-0.0110271787547707,0,0.004,1
"Abca8a",0.157082949404176,-0.0117095561922165,0,0.004,1
"Dnai2",0.157082949404176,-0.0111915364993096,0,0.004,1
"Tmc6",0.157082949404176,-0.00540660911982219,0,0.004,1
"Gm11737",0.157082949404176,-0.0109243963907413,0,0.004,1
"Slc16a3",0.157082949404176,-0.0116709125971656,0,0.004,1
"Rps7-ps2",0.157082949404176,-0.0111220851544856,0,0.004,1
"Gm48608",0.157082949404176,-0.0118695513695515,0,0.004,1
