"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gnb2",0.437564943234845,0.2636343781835,0.478,0.364,1
"Gpr137c",0.437815610291495,-0.284199383047232,0.174,0.242,1
"Tlk2",0.440251606118115,0.311720058977815,0.348,0.288,1
"Mff",0.442342346576825,0.254754251649642,0.348,0.303,1
"Camk2d",0.443613417288358,0.352817968342339,0.565,0.576,1
"E530011L22Rik",0.44571139274715,0.291834521255837,0.391,0.318,1
"D830024N08Rik",0.4503285603558,-0.254604062507314,0.304,0.364,1
"Bsg",0.450571351910354,0.31075508166144,0.435,0.394,1
"Trim44",0.45188456538588,0.280481649200842,0.565,0.636,1
"Jakmip3",0.456491115298615,-0.25380531109174,0.435,0.53,1
"Angptl2",0.460706432261653,0.444352871091649,0.304,0.258,1
"Marchf5",0.460706432261653,0.452631762620638,0.304,0.258,1
"Tasp1",0.461858102479679,-0.281526003227135,0.435,0.485,1
"Clk1",0.462307075326423,0.264706260279085,0.565,0.53,1
"Rab40b",0.462672085296585,0.254339077295544,0.435,0.364,1
"Gm16083",0.462867923442273,0.32488858115999,0.522,0.424,1
"Nap1l2",0.462896003288465,0.292928222865676,0.174,0.121,1
"Ndufb9",0.468689800422588,0.407612849727369,0.304,0.242,1
"Pag1",0.468704306101045,0.306997659490808,0.261,0.212,1
"4930557K07Rik",0.472572501756733,0.293077033533394,0.174,0.121,1
"Atp11b",0.474465184255441,0.338789434784226,0.783,0.803,1
"Vapa",0.474945455401564,0.436122362791016,0.478,0.455,1
"Rp9",0.476837653481188,0.324065364025255,0.565,0.5,1
"Clpp",0.478028316795946,0.347876835546593,0.348,0.258,1
"Retreg1",0.479603419477253,0.295573757407835,0.217,0.167,1
"Slc35a2",0.482359350612741,0.341880366050522,0.174,0.121,1
"Nosip",0.490424883601811,0.296478607461412,0.13,0.091,1
"Wdr11",0.490424883601811,0.279695299877153,0.13,0.091,1
"Sdk1",0.491091315023758,0.257257303444801,0.609,0.591,1
"Ccny",0.491549132946879,0.330267890055082,0.652,0.621,1
"Aurkaip1",0.492255341720278,0.297136808556201,0.087,0.152,1
"Ptpre",0.49235944201895,0.322455541258099,0.174,0.136,1
"Erbin",0.499104749790996,0.251164737499202,0.304,0.242,1
"Myl12b",0.501761553045014,0.256154323853043,0.13,0.091,1
"Grin3a",0.50883651314246,0.415014708874665,0.565,0.636,1
"6530409C15Rik",0.508954871496059,0.34204979575844,0.261,0.212,1
"Shisa6",0.510097805094918,0.35670162872977,0.652,0.742,1
"Znrf3",0.511731512515032,0.26844768160311,0.522,0.47,1
"Nt5c3",0.512629215696132,0.295699136492796,0.261,0.227,1
"Gpr158",0.512725342222531,-0.362841171922059,0.435,0.485,1
"Cdh8",0.514781047365972,0.287633402476026,0.957,0.939,1
"Vwa8",0.51508243371058,0.309865264106202,0.435,0.439,1
"Vkorc1l1",0.526983598061087,0.256054467831364,0.304,0.273,1
"B230209E15Rik",0.531617694374928,0.349942240696023,0.609,0.591,1
"Nell1",0.533027626982996,-0.25318592581662,0.957,0.909,1
"Srsf1",0.536667486472093,0.250404240071134,0.348,0.333,1
"Zfp160",0.540217979052631,0.323234453560818,0.304,0.288,1
"Tgfbrap1",0.542413346670352,0.335862547366413,0.261,0.212,1
"Tmem241",0.543325387970146,0.363191158161649,0.174,0.121,1
"Vps54",0.543662283198317,0.289142990753492,0.478,0.455,1
"Taok1",0.543991009006161,0.258804717719174,0.522,0.545,1
"Erbb4",0.548459287311778,0.635959684279147,0.13,0.091,1
"Bicd1",0.548732367039021,0.257260390985427,0.826,0.727,1
"Zfp74",0.555760187321654,0.369874397879006,0.348,0.273,1
"Pcp4",0.560734493842448,0.567945551068039,0.304,0.258,1
"Trps1",0.562721426124593,0.383148487917139,0.522,0.606,1
"Srsf5",0.563811482637392,0.337439043670606,0.565,0.53,1
"Hlcs",0.565237149371597,0.351516750477117,0.435,0.394,1
"Dock4",0.567617024368712,0.288545325063414,0.478,0.455,1
"Efcab14",0.570731247319983,0.288988938061454,0.217,0.182,1
"Vps4b",0.570746571361249,0.269246288077666,0.217,0.167,1
"Ift22",0.572587171405759,0.262038091598818,0.13,0.091,1
"Kcnab1",0.577250962558418,0.304257372653293,0.478,0.5,1
"Ssr4",0.579499853627547,0.316736666775585,0.304,0.242,1
"Erc1",0.580060536328056,0.421457118747653,0.522,0.576,1
"Rtn4",0.582610957133287,0.307311015216296,0.826,0.833,1
"Rcan2",0.583381709366864,-0.275992303840532,0.696,0.667,1
"Cfap20",0.58821312374341,0.268292696236384,0.261,0.227,1
"Nptx1",0.589102039529157,0.279271955281837,0.348,0.318,1
"Zfyve26",0.593347171519901,0.341414055522442,0.174,0.136,1
"Il1rap",0.595997524246319,-0.285717303199374,0.609,0.576,1
"Cul4a",0.598884248676882,0.294520983369409,0.261,0.242,1
"Pknox2",0.599399230845014,0.53664724011639,0.435,0.424,1
"Pdgfc",0.604715044289902,0.420077696317444,0.348,0.318,1
"Ankrd42",0.610001095356525,0.334032975962111,0.261,0.197,1
"Slc4a10",0.615837755077074,0.312959051988851,0.87,0.894,1
"Dicer1",0.620536268069698,0.269263157092499,0.348,0.303,1
"Gm10125",0.623382645576687,0.254998619766236,0.261,0.227,1
"Gpr61",0.625393225283311,0.277193065161649,0.174,0.136,1
"Msl2",0.629124571382622,0.269060118550834,0.13,0.197,1
"Scaf8",0.629756400338561,0.285748985084231,0.478,0.47,1
"Tmcc3",0.642957903337084,-0.363690243843811,0.565,0.576,1
"Ube2a",0.647183423085194,0.385750882183983,0.217,0.182,1
"Hspa5",0.653259741990066,0.278916608503456,0.348,0.288,1
"Hspa4l",0.66790917045759,0.312848644594829,0.478,0.485,1
"Nsf",0.674619996989739,0.283546652393,0.739,0.773,1
"Tmem170b",0.674803241952756,-0.263077665683235,0.13,0.152,1
"Tatdn1",0.677833933605077,0.277327506701239,0.348,0.303,1
"Fap",0.688164126899994,0.266715987206361,0.739,0.758,1
"Setdb1",0.694572131771073,0.293612865162421,0.304,0.318,1
"Ppid",0.703449747310753,0.300299256435071,0.217,0.197,1
"Larp4b",0.707962854781731,0.329945595493206,0.391,0.409,1
"Npy",0.710009476928312,0.460935855639805,0.304,0.258,1
"2810004N23Rik",0.713254787721677,0.318247494237219,0.13,0.106,1
"Smchd1",0.718778460452601,0.25719886843981,0.348,0.318,1
"Eif4g2",0.7237214381589,0.321240597407137,0.348,0.424,1
"Uqcrh",0.723959146015249,0.336342808988514,0.261,0.258,1
"Gm44812",0.726041633671641,0.289206627228337,0.13,0.106,1
"Ergic2",0.726344085201564,-0.265841243353433,0.304,0.288,1
"Sncaip",0.730143268559954,0.302019765530611,0.174,0.167,1
"Gm30054",0.733406591764996,0.252242077232907,0.217,0.197,1
"Cisd2",0.745404613843686,0.296468313901591,0.435,0.409,1
"mt-Cytb",0.760654997172025,0.463006532631699,0.609,0.606,1
"Gm16168",0.76279074077242,0.352130585292103,0.174,0.167,1
"Cdh18",0.77883616324472,0.73159742885068,0.435,0.424,1
"Mcph1",0.786625707842676,0.261990989577153,0.304,0.303,1
"Eaf2",0.786625707842676,0.305098571780513,0.304,0.303,1
"Dlc1",0.815850180663586,0.319817439549872,0.609,0.727,1
"Apbb1",0.818894420610226,0.263148268558981,0.261,0.242,1
"B230219D22Rik",0.822275555511911,0.250788471766349,0.304,0.303,1
"Ndufa4",0.826026839826727,0.294118316709931,0.348,0.394,1
"Marf1",0.826486077993115,0.334581694345771,0.261,0.258,1
"Scaper",0.831898467320144,0.310096288435425,0.609,0.818,1
"Htr2c",0.836283998387575,-0.265217965221654,0.435,0.439,1
"Adarb2",0.843121491271881,-0.453614645803724,0.435,0.485,1
"Slc7a14",0.859577294612235,-0.255286128041359,0.391,0.379,1
"Chm",0.861535805084663,0.260911303709746,0.304,0.333,1
"Tmem243",0.870279612130586,0.258542895968784,0.435,0.47,1
"Pde7a",0.878395946460826,0.403632108941147,0.435,0.394,1
"Sirt2",0.893254025334256,0.455838596106604,0.13,0.136,1
"Lpcat2",0.893254025334256,0.327213477191315,0.13,0.136,1
"Fam189a1",0.893383238396511,0.286608448560342,0.348,0.394,1
"Il1rapl2",0.895064102470075,0.281128272011909,0.391,0.409,1
"Trpm3",0.89681665113435,0.403628520863047,0.13,0.152,1
"Gm45182",0.903070394568616,0.25236019322389,0.261,0.258,1
"Psmb7",0.927498670621136,0.319072561125462,0.174,0.182,1
"Snx27",0.950649806970226,0.298259533730626,0.304,0.333,1
"Cyrib",0.958746942703874,0.337705375190754,0.739,0.833,1
"Map7d2",0.972657866765803,0.325050327172792,0.478,0.591,1
"Cnot4",0.973368232791302,0.269673274138907,0.609,0.697,1
"Gm26854",0.985644999887986,0.254225249043197,0.261,0.273,1
"4930533B01Rik",0.993702040587368,0.336132242991999,0.13,0.136,1
"Magi3",1,0.275071661079679,0.609,0.606,1
"Igsf9b",1,0.304797725318982,0.348,0.424,1
