"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm44443",0.0256122217146454,0.342392104222688,0.154,0.023,1
"Pef1",0.0256122217146454,0.455277286873987,0.154,0.023,1
"Gm37720",0.0256122217146454,0.409911845934378,0.154,0.023,1
"Nsun5",0.0256122217146454,0.446981858304554,0.154,0.023,1
"Mogs",0.0256122217146454,0.465952074951333,0.154,0.023,1
"Rep15",0.0256122217146454,0.444382815594532,0.154,0.023,1
"Dipk2a",0.0256122217146454,0.372125738324176,0.154,0.023,1
"Slco2a1",0.0256122217146454,0.367807317830931,0.154,0.023,1
"S100b",0.0256122217146454,0.347506070096999,0.154,0.023,1
"Trib2",0.0256122217146454,0.265832894810916,0.154,0.023,1
"Mcidas",0.0256122217146454,0.446189489585749,0.154,0.023,1
"Zfp870",0.0256122217146454,0.280852937818262,0.154,0.023,1
"Dcaf12l1",0.0256122217146454,0.37979908114027,0.154,0.023,1
"Nalf2",0.0256122217146454,0.36955882178566,0.154,0.023,1
"5730522E02Rik",0.0258165904256272,-0.581065141024432,0.538,0.86,1
"Hmbox1",0.0258299700070746,-0.645273741072357,0.231,0.558,1
"Zfp148",0.0259532629076151,-0.727960069835895,0.154,0.558,1
"Gm15398",0.0260015394522875,0.799088076223797,0.538,0.291,1
"Cdh20",0.0260857482742724,0.670125787374812,0.231,0.058,1
"Kmo",0.0260857482742724,0.601056248584432,0.231,0.058,1
"Slc22a5",0.0260857482742724,0.856194114092147,0.231,0.058,1
"Rnaseh2c",0.0260857482742724,0.505300099645195,0.231,0.058,1
"Riok1",0.0261438262415314,0.744433363006257,0.308,0.105,1
"Anp32a",0.0261875528036778,0.494662872625478,0.538,0.244,1
"Cwc27",0.0263619374491243,-0.747066505483391,0.154,0.477,1
"Gtpbp8",0.0263852115848615,0.5523115071665,0.308,0.093,1
"Sdk1",0.0265863954033918,0.708896665482793,0.462,0.174,1
"Chordc1",0.026636384208733,-0.726242074316034,0.077,0.372,1
"Sntg1",0.026800961213892,0.521631191696819,0.923,0.86,1
"Cadm3",0.0269233361653589,-0.724498934927469,0.077,0.419,1
"Trmt10b",0.027354794516853,0.649458973574047,0.308,0.105,1
"Zfp46",0.0274923172381029,-0.786363160541227,0.077,0.372,1
"Ndst4",0.0275852420665292,-1.24363939902937,0.077,0.442,1
"Adcy10",0.0275938816519759,0.628010640757596,0.231,0.058,1
"Ric8a",0.0275938816519759,0.583410407350631,0.231,0.058,1
"Fut10",0.0275938816519759,0.612211447137992,0.231,0.058,1
"Gm19522",0.0275938816519759,0.915975479947748,0.231,0.058,1
"Gm16068",0.0275938816519759,0.640938820011226,0.231,0.058,1
"Azin2",0.0276498476582716,0.426846935072593,0.308,0.093,1
"E230016M11Rik",0.0276498476582716,0.501065460937845,0.308,0.093,1
"Gm16091",0.0276498476582716,0.525167859617865,0.308,0.093,1
"Dpp10",0.0276802291371869,0.633573738957614,1,0.93,1
"Tmem183a",0.0276883752371443,0.414211255601711,0.154,0.023,1
"A530058N18Rik.1",0.0276883752371443,0.337621239718479,0.154,0.023,1
"Wdr76",0.0276883752371443,0.439356731096566,0.154,0.023,1
"Smad9",0.0276883752371443,0.327914759885422,0.154,0.023,1
"Kcnh2",0.0276883752371443,0.355830856288155,0.154,0.023,1
"Stap1",0.0276883752371443,0.405970057098619,0.154,0.023,1
"Gm43946",0.0276883752371443,0.365644245368021,0.154,0.023,1
"Nlrp5-ps",0.0276883752371443,0.47252904695236,0.154,0.023,1
"Gm38250",0.0276883752371443,0.352153004923568,0.154,0.023,1
"Gm1715",0.0276883752371443,0.330786179261449,0.154,0.023,1
"4930444F02Rik",0.0276883752371443,0.404728043029,0.154,0.023,1
"Zfp433",0.0276883752371443,0.39159856195093,0.154,0.023,1
"Mtfp1",0.0276883752371443,0.348181061789007,0.154,0.023,1
"Atp1b2",0.0276883752371443,0.749455744880813,0.154,0.023,1
"Grhl1",0.0276883752371443,0.289068647034472,0.154,0.023,1
"Tst",0.0276883752371443,0.303402251538786,0.154,0.023,1
"Rsph3b",0.0276883752371443,0.381211350624381,0.154,0.023,1
"Gm4221",0.0276883752371443,0.491812608227662,0.154,0.023,1
"Cldn34c1",0.0276883752371443,0.332822304936201,0.154,0.023,1
"Unc13a",0.0276963107765574,-0.757124609101507,0.231,0.488,1
"Fndc4",0.0278466483080447,0.553936881183336,0.385,0.14,1
"Pgap1",0.0278611114793749,-0.751332328087271,0,0.291,1
"Gm43485",0.0278611114793749,-0.807646336393764,0,0.291,1
"E130308A19Rik",0.0278611114793749,-0.72302635902558,0,0.291,1
"Tgfbr3",0.0278611114793749,-0.759226906972989,0,0.291,1
"Adap1",0.0278611114793749,-0.816086935202353,0,0.291,1
"Fam76b",0.0278611114793749,-0.612686546700291,0,0.291,1
"Cdkl3",0.0278611114793749,-0.756852803136863,0,0.291,1
"Nemf",0.0278611114793749,-0.798183875762631,0,0.291,1
"Prr7",0.0278611114793749,-0.70296616045216,0,0.291,1
"Hmgcs1",0.0278611114793749,-0.690342494429852,0,0.291,1
"Ifrd1",0.0279546487420255,0.62326012949742,0.462,0.209,1
"Rpl8",0.0279546487420255,0.750297662989421,0.462,0.209,1
"Smarcad1",0.0280773966190099,-0.774157723055944,0.077,0.384,1
"Prpf39",0.0281825656986974,0.551006909222897,0.615,0.337,1
"Hnrnpa2b1",0.0283628030634217,-0.780396829942628,0.462,0.709,1
"Ndrg3",0.0287566558087646,-0.822385765398549,0.385,0.628,1
"Slc7a6",0.028964587384539,-0.694196281484365,0.077,0.384,1
"Gm10754",0.028964587384539,-1.86141938655809,0.077,0.384,1
"Cox7b",0.0289658820681682,0.561669334492077,0.538,0.256,1
"Wwp1",0.0289741229004342,-0.667620894833769,0.077,0.43,1
"Trpc6",0.0289862525424918,1.31596333424051,0.385,0.14,1
"Dmxl1",0.0291020518454962,0.655542451559139,0.846,0.605,1
"Elfn1",0.0291766286677018,0.542852740680698,0.231,0.058,1
"Stk10",0.0291766286677018,0.424396076886962,0.231,0.058,1
"6030458C11Rik",0.0291766286677018,0.500071308602783,0.231,0.058,1
"Clasrp",0.029277112302715,0.679301898482624,0.385,0.151,1
"Lrrn2",0.0292845435509981,-0.591443593983959,0.077,0.442,1
"Cdc27",0.0293200499030474,0.661031094480074,0.462,0.244,1
"Ranbp2",0.029328231723108,-0.842925804861204,0.154,0.453,1
"Zfpm2",0.0293440713362816,1.61569889952518,0.385,0.174,1
"Homer1",0.0295649110686921,-0.870213124545677,0.308,0.663,1
"Rbm15b",0.0299080751301945,0.288228475680187,0.154,0.023,1
"4930453C13Rik",0.0299080751301945,0.276428063840253,0.154,0.023,1
"Mia3",0.0302001324529055,-0.751434364245165,0.154,0.453,1
"Tafa1",0.0302553359651963,-0.636920567852533,0.308,0.616,1
"Abl2",0.0304318093632398,-0.634316867831588,0.154,0.547,1
"Ube2w",0.0305966595383727,0.703717862578438,0.615,0.453,1
"Sod2",0.0306443733633685,0.547376338551638,0.692,0.372,1
"Kcnq5",0.0306505234401747,-0.89471238557105,0.769,0.907,1
"Srgap3",0.0306632650468651,0.530132870514861,0.923,0.802,1
"Thsd7a",0.0307262198062176,-1.33738674642171,0.231,0.547,1
"4930533B01Rik",0.0308368828416401,0.526123410738225,0.231,0.058,1
"Gm14325",0.0308368828416401,0.531925912306887,0.231,0.058,1
"Cc2d1b",0.0308368828416401,0.528118859555209,0.231,0.058,1
"Lrrc14",0.0308368828416401,0.414325358965605,0.231,0.058,1
"Chst9",0.0308368828416401,1.15411113439121,0.231,0.058,1
"Trim8",0.0308368828416401,0.385534043792595,0.231,0.058,1
"Scamp1",0.0310645297844351,-0.75122972564517,0.154,0.512,1
"Czib",0.0312822862513606,0.589231751823538,0.308,0.105,1
"Gnal",0.0314028749468976,-1.22199640696726,0.538,0.709,1
"Bnip2",0.0317620949055878,0.308469715393175,0.308,0.093,1
"Srsf11",0.0318906780349329,0.611101444451148,0.769,0.698,1
"Gm40841",0.0319177921144837,0.551670314783059,0.692,0.407,1
"Tulp3",0.0321290071452615,-0.716664853228545,0,0.279,1
"Ppp1r12c",0.0321290071452615,-0.679008634732091,0,0.279,1
"Acadsb",0.0321290071452615,-0.622024121811051,0,0.279,1
"Gpr26",0.0321290071452615,-0.605951970832199,0,0.279,1
"Wdr83os",0.0325776031015233,0.462077685687725,0.231,0.058,1
"Camk2n2",0.0325776031015233,0.669830220341201,0.231,0.058,1
"Ypel2",0.0326244219786807,-0.929144257750962,0.231,0.535,1
"Rabgef1",0.032694744643608,0.492767811150295,0.308,0.105,1
"Klf8",0.032694744643608,0.855440154061769,0.308,0.105,1
"Cpne9",0.033244645710689,0.422997045839078,0.308,0.093,1
"Mir100hg",0.0333150436306033,0.702064076250961,0.615,0.314,1
"Bicral",0.0335386175819798,-0.731255719025992,0.231,0.535,1
"Apc",0.0340458233274423,0.758858795883666,0.923,0.698,1
"Srp68",0.0341614676831265,0.690856722518712,0.308,0.105,1
"Pkd2",0.0341811507977515,0.66441111744237,0.385,0.163,1
"Socs5",0.0341811507977515,0.570741671427241,0.385,0.163,1
"Ppp1r16b",0.0343337471634406,-0.849190341075922,0.077,0.395,1
"Pik3ip1",0.0344018126017207,0.48009463102265,0.231,0.058,1
"ENSMUSG00000120164",0.03440934690856,0.608598867458867,0.462,0.209,1
"Nedd8",0.0345142642277029,0.443703204838524,0.462,0.198,1
"Lrrc4c",0.0345533907913681,-0.592842017767436,0.923,0.965,1
"Ralgapb",0.0346162379770073,-0.333702074087512,0.077,0.43,1
"Klf9",0.0347715667785093,-0.865357140276512,0.231,0.488,1
"Syngr1",0.0348317307062228,-0.641600412910337,0.077,0.407,1
"Birc6",0.0348722799303031,0.679053939977703,0.692,0.686,1
"Plcb1",0.0349986883885426,-0.417995280996286,0.846,0.977,1
"Chga",0.0350198294448421,0.805274490937955,0.462,0.233,1
"Smg6",0.0350300135040768,0.601690119356975,0.769,0.5,1
"Snap91",0.0350383600690502,0.593718638756566,0.769,0.663,1
"Eef1a1",0.0350577917141002,0.622482652457698,0.692,0.488,1
"Cttnbp2",0.0350686840267231,-0.591277364460316,0.615,0.872,1
"Pnisr",0.0351962342788861,0.58467236306571,0.923,0.849,1
"4930590L20Rik",0.0354909052775188,0.443258351517968,0.385,0.151,1
"Dlgap4",0.0355051146285604,-0.676442453268401,0.231,0.581,1
"Dnajc6",0.0355127692282729,0.790703747666835,0.769,0.616,1
"Mir6236",0.035599525508795,-0.738429895176765,0.077,0.36,1
"Grin3a",0.0356004576042815,0.721195077835485,0.462,0.209,1
"Hspd1",0.0356840656835999,0.716901234844997,0.308,0.105,1
"Tnik",0.0357837003639333,-0.639113707062196,0.692,0.919,1
"Nrg1",0.0357837003639333,-0.882403756431864,0.769,0.907,1
"Arpp21",0.0358776358136332,-0.578111438192128,0.923,0.93,1
"Atp5g3",0.0358800070358293,-0.672277250353307,0.077,0.407,1
"Specc1l",0.0359129586050877,0.561655229730762,0.615,0.384,1
"Nfib",0.0361786227526375,1.28799150655918,0.615,0.407,1
"Smg1",0.0365035848571852,-0.589587510671445,0.308,0.616,1
"Serp2",0.0366945606087331,0.583061902401819,0.615,0.349,1
"Naa16",0.0367010739298352,0.400465484041612,0.385,0.14,1
"Pi4ka",0.0367862781707311,-0.50378191532166,0.462,0.767,1
"Tmem150c",0.036860297416967,0.409102557318277,0.385,0.151,1
"Arhgap29",0.0369775733102206,-0.541967114622678,0,0.267,1
"Mxd4",0.0369775733102206,-0.611548805694359,0,0.267,1
"Vps37b",0.0369775733102206,-0.585150091472872,0,0.267,1
"Dennd4a",0.0369891976096856,-0.627015358675456,0.231,0.628,1
"Psmd2",0.0370002529666737,0.437836526650906,0.462,0.186,1
"Copb2",0.03726417482913,0.558332643759912,0.308,0.105,1
"Add3",0.0374378683628405,-0.745299906557372,0.077,0.372,1
"Gm10419",0.0375485056446127,-0.654933803348416,0.077,0.395,1
"Lingo1",0.0376860778967355,-0.761861452881511,0.231,0.512,1
"Zfp532",0.0377878258582912,0.662577823035049,0.615,0.419,1
"Timmdc1",0.0381859052788048,-0.794311563536215,0.077,0.349,1
"Gm38162",0.0382744355078411,0.586831417050294,0.385,0.151,1
"Gm42973",0.0383131046976778,0.556758732291616,0.231,0.058,1
"Pde6a",0.0383131046976778,0.30199032164217,0.231,0.058,1
"F8",0.0383131046976778,0.378294352422828,0.231,0.058,1
"Tlk2",0.0385829972925379,-0.72902153864126,0.077,0.372,1
"Zfp326",0.0388895752459142,0.747558952177015,0.385,0.186,1
"Ube3a",0.0391859007763427,0.594475344784816,0.923,0.919,1
"Rplp1",0.0392442134844924,0.653952981887007,0.615,0.302,1
"Slc25a12",0.0393439554932836,0.688792533034455,0.615,0.407,1
"Dhx9",0.0393743913148912,-0.719222384598043,0.077,0.349,1
"Tle1",0.03963424591653,0.354563542307178,0.385,0.14,1
"Tmem200a",0.03963424591653,0.593483559673353,0.385,0.14,1
"Phyhipl",0.0397577574178313,-0.759952882218099,0.077,0.372,1
"Glp2r",0.0399583562332347,-0.693603349854938,0.385,0.744,1
"Epb41l1",0.0400310789634244,-0.545357969110146,0.154,0.547,1
"Wdr4",0.0404065415043124,0.366334828321179,0.231,0.058,1
"Ccdc120",0.0404065415043124,0.275975088388623,0.231,0.058,1
"Eif5a",0.0406035971304802,0.459454203519291,0.308,0.105,1
"Sh3bgrl",0.0407279659270079,0.672945946311929,0.231,0.07,1
"Ppp3ca",0.0407419146432674,-0.680412665610999,0.923,1,1
"Gtf2ird1",0.0410159094629056,-0.606619053601941,0.077,0.395,1
"Ipo5",0.0410164404541488,0.641635825802165,0.308,0.116,1
"Thsd7b",0.0410963046787664,0.829663667860922,0.385,0.163,1
"Slc49a4",0.0410963046787664,0.745449067834334,0.385,0.163,1
"Ctsb",0.0411297884081024,0.487289150327196,0.538,0.256,1
"Phactr2",0.0413829250489566,-0.885414353589461,0.154,0.407,1
"Galnt17",0.0414244375975697,-0.859591986461948,0.308,0.593,1
"Serinc5",0.0414386423953323,-0.634329521895122,0.077,0.36,1
"Hecw2",0.041483643175608,-0.573722840859535,0.769,0.872,1
"Zc3h12b",0.0417403000707994,-0.817263551249561,0.154,0.442,1
"Gm26871",0.0418619641833651,-0.735554483586381,0.615,0.872,1
"Edil3",0.0419684445582127,0.79514924087938,0.692,0.535,1
"Megf9",0.0421768612740946,-0.799539029260344,0.077,0.337,1
"Zc2hc1a",0.042191910336692,0.661002726161221,0.615,0.419,1
"Gnb1",0.042191910336692,0.530882785775764,0.615,0.419,1
"Dlx6os1",0.0421985086679421,1.26504478646671,0.538,0.302,1
"Cpeb4",0.0422908430615714,-0.733458314945968,0.231,0.558,1
"Polr1f",0.0423663065469128,0.541800320109289,0.308,0.105,1
"Lamc1",0.0424774262175799,-0.691942692448762,0,0.256,1
"Ube2j2",0.0424774262175799,-0.693818613664607,0,0.256,1
"Map3k10",0.0424774262175799,-0.608133034548939,0,0.256,1
"Arhgap33",0.0424774262175799,-0.760983045261991,0,0.256,1
"Rab15",0.0424774262175799,-0.531956429087117,0,0.256,1
"Puf60",0.0424774262175799,-0.600625338406097,0,0.256,1
"Rbm10",0.0424774262175799,-0.661901812708471,0,0.256,1
"Naaladl2",0.042522751372518,0.61194891227596,0.615,0.384,1
"A230057D06Rik",0.0425809524135024,0.545267631911993,0.923,0.744,1
"Dimt1",0.0426130569750782,0.561879919556524,0.385,0.163,1
"Prkce",0.0426822846511803,-0.396734618346457,0.769,0.907,1
"C130073E24Rik",0.042698992645794,-0.846445015183715,0.077,0.36,1
"Xkr6",0.0427413782434302,0.321784835134313,0.769,0.384,1
"Far1os",0.0427507132178751,-0.554523290408409,0.077,0.407,1
"Tcf12",0.0427642559796049,0.878530257921801,0.769,0.57,1
"Gabra5",0.0427965516412408,0.538647234748058,0.385,0.151,1
"Fam168a",0.0427987954741543,0.555734168432697,0.923,0.651,1
"Klhl20",0.0428145831478109,0.522913586205236,0.231,0.07,1
"Ttyh1",0.043074610831262,-0.577887173366873,0.231,0.605,1
"Pten",0.0431040794391158,-0.7063319965834,0.231,0.57,1
"Celf4",0.0432503597466752,0.412053991619695,1,0.884,1
"Selenow",0.0433584333946864,0.483662903431932,0.692,0.407,1
"Srek1",0.0435187127885252,-0.767349210052732,0.385,0.686,1
"AW554918",0.0435780250329966,-0.829135197430765,0.154,0.419,1
"9530059O14Rik",0.0436674992072527,-0.829764525753231,0.538,0.744,1
"Dlgap3",0.0437188048988069,-0.677688456545474,0.154,0.453,1
"Kcnma1",0.0438911813730881,-0.827544553858111,1,0.953,1
"Paip1",0.044193318203011,0.391303644376021,0.308,0.105,1
"Rn18s-rs5",0.044442585125063,-0.43106601558284,1,1,1
"Drg1",0.0444451433978896,0.869913563960047,0.615,0.442,1
"Synrg",0.0444471789644807,-0.672004971665217,0.077,0.349,1
"Tasor",0.0444471789644807,-0.570324723181529,0.077,0.349,1
"Nxph1",0.0445196148140869,1.26642938381451,0.308,0.116,1
"Rps6kl1",0.0445196148140869,0.518791895805073,0.308,0.116,1
"Gpkow",0.0445196148140869,0.557073423897907,0.308,0.116,1
"Cacng8",0.0448248810168465,-0.67554122807269,0.077,0.337,1
"Zmym4",0.0448863950395737,-0.563042188617373,0.231,0.616,1
"Rpgr",0.0454526185742855,-0.586319872008569,0.077,0.384,1
"Ntmt1",0.045788868542175,0.555493396844928,0.385,0.163,1
"Adgrb2",0.0457982481453308,-0.677618518545801,0.077,0.349,1
"Tmem60",0.0460863878935877,0.412420533233456,0.308,0.105,1
"Trps1",0.0460921587111125,-0.612828550714773,0.308,0.663,1
"Strn4",0.0462006299158945,-0.662803425116997,0.077,0.337,1
"Fam120a",0.0466760972026931,-0.651490021822684,0.077,0.36,1
"Dock7",0.0469533020062238,-0.383645113302035,0.154,0.465,1
"Cops7b",0.0472597112929638,0.579214444386262,0.231,0.07,1
"Fbn1",0.0472597112929638,0.879438608211821,0.231,0.07,1
"Slc15a4",0.0472597112929638,0.52869304202417,0.231,0.07,1
"9530062K07Rik",0.0472597112929638,0.486027795424889,0.231,0.07,1
"Gnai3",0.0474501282273115,0.669709030388188,0.385,0.163,1
"Dmxl2",0.047954265627049,0.495014557614223,0.769,0.57,1
"Kcnk2",0.0479940437815776,-0.991554686091063,0.231,0.512,1
"Dcp2",0.0480472929966379,0.442206540079978,0.308,0.105,1
"Srebf2",0.0480692332788859,-0.59237798619076,0.077,0.36,1
"Unc80",0.0482716363006736,-0.413488853545717,0.538,0.942,1
"Strn",0.0483005929198945,-1.1928807062316,0.231,0.465,1
"Rps11",0.0483804959599402,0.392631115334596,0.462,0.198,1
"Gucy1b1",0.0483807344033819,-0.728523272269951,0.154,0.43,1
"Sorcs2",0.0485320492764838,-0.333315836226449,0.231,0.663,1
"Ablim1",0.0485629635236584,0.655270391802405,0.769,0.558,1
"Focad",0.048668763659148,0.805000011598844,0.692,0.512,1
"Npdc1",0.0487073741390777,-0.501357497611605,0,0.244,1
"Fstl5",0.0487073741390777,-0.829225142912135,0,0.244,1
"Ubxn11",0.0487073741390777,-0.611306452571061,0,0.244,1
"6030443J06Rik",0.0487073741390777,-0.617599769896452,0,0.244,1
"Atraid",0.0487073741390777,-0.699567041942333,0,0.244,1
"Radil",0.0487073741390777,-0.708443601206572,0,0.244,1
"Epn1",0.0487073741390777,-0.651010052541213,0,0.244,1
"Mcmbp",0.0487073741390777,-0.568870712634241,0,0.244,1
"Filip1",0.0487073741390777,-0.566143021402902,0,0.244,1
"Rmnd1",0.0487073741390777,-0.503946109314259,0,0.244,1
"Plk5",0.0487073741390777,-0.735163254284075,0,0.244,1
"Ap3d1",0.0487073741390777,-0.528622397019267,0,0.244,1
"Fam114a2",0.0487073741390777,-0.59313771827753,0,0.244,1
"Bbof1",0.0487073741390777,-0.637249775179516,0,0.244,1
"Inhba",0.0487073741390777,-0.644165518777773,0,0.244,1
"Mtrex",0.0487073741390777,-0.626074927342305,0,0.244,1
"Ints9",0.0487073741390777,-0.479342706289572,0,0.244,1
"Dennd6b",0.0487073741390777,-0.560293769478947,0,0.244,1
"Mta3",0.0487073741390777,-0.59942346900079,0,0.244,1
"Hsd17b4",0.0487073741390777,-0.518776171036408,0,0.244,1
"Psd",0.0487073741390777,-0.521693796765489,0,0.244,1
"B830012L14Rik",0.0487687049948095,0.758070023995586,0.538,0.326,1
"Gm30054",0.0491617761861948,0.562597719625451,0.385,0.163,1
"Ablim3",0.0491617761861948,0.571753791293335,0.385,0.163,1
"4930547E14Rik",0.0494245092554492,-0.6841214683453,0.077,0.326,1
"Gpbp1l1",0.0495217251552249,0.333801802887312,0.385,0.151,1
"Yipf5",0.0495694271695435,0.470694034450741,0.462,0.209,1
"Slc12a5",0.0496152088158813,-0.76304408111088,0.231,0.465,1
"Rbbp5",0.0496240116341125,0.642503886960123,0.231,0.07,1
"Trip11",0.0496918012170862,0.655213260595612,0.462,0.256,1
"Fut11",0.0497756909804694,0.251204293166516,0.231,0.058,1
"Gm43915",0.0500778315594601,0.435537046598055,0.308,0.105,1
"Rbbp6",0.0501192873070384,-0.666968297198231,0.154,0.419,1
"Trappc9",0.0501735507549779,0.676439834988024,0.538,0.326,1
"Ctnnd2",0.0501951866544571,-0.517177485830566,0.769,0.965,1
"Foxk1",0.050317280852919,0.70669379447133,0.385,0.174,1
"Ryr2",0.0504905370936933,0.535362537810896,0.923,0.779,1
"Wdr82",0.0509350470724382,-0.649508764283954,0.077,0.326,1
"Flrt3",0.0511024110738551,-0.673359148557733,0.308,0.535,1
"Atp6v0c",0.0512442670582802,0.716547247336777,0.923,0.791,1
"Swt1",0.051247229839105,0.651294099423251,0.385,0.186,1
"Pcdh9",0.0513289684853546,0.49427061970814,0.923,0.895,1
"Hip1",0.0515068274840745,-0.489284377435836,0.154,0.453,1
"Gdpd1",0.0515534072565316,-0.648722611598266,0.077,0.349,1
"4930587E11Rik",0.0516433131157585,1.04777662312043,0.615,0.407,1
"H3f3b",0.0516597772175867,0.584716498484961,0.692,0.5,1
"Gspt1",0.0517046987525333,0.706539381360803,0.462,0.267,1
"Trp53bp1",0.0517619924762965,-0.627724236230341,0.077,0.372,1
"Pcmtd2",0.0517619924762965,0.587417539582617,0.538,0.302,1
"Ndfip1",0.0519925317081567,0.605616292986489,0.769,0.826,1
"Gar1",0.0520867280873168,0.480780159346651,0.231,0.07,1
"Znhit1",0.0520867280873168,0.578484336484722,0.231,0.07,1
"Mrpl51",0.0520867280873168,0.581549380175543,0.231,0.07,1
"Tspyl4",0.052141282257855,0.470139637752834,0.615,0.326,1
"Disp2",0.0524689749193156,0.484872355005754,0.538,0.314,1
"Ociad1",0.0524840580007177,-0.641646468206128,0.077,0.326,1
"Sdha",0.053266014614657,0.885558710869915,0.538,0.302,1
"Taok3",0.0536237118882328,-0.645730720080748,0.077,0.337,1
"Cracdl",0.0537628945245524,-0.578264020631021,0.462,0.709,1
"Ppa1",0.0540503604450376,0.623780802180282,0.308,0.128,1
"Mtus2",0.0542390643165994,0.36151185750407,0.769,0.64,1
"Slc22a17",0.0543488855752535,0.578136778619812,0.692,0.57,1
"Ptprr",0.0543506005821916,-0.535408110037132,0.231,0.57,1
"Odf2l",0.0543550987036136,0.331803094241774,0.308,0.105,1
"Trhde",0.0544254513767492,1.56408956516597,0.538,0.36,1
"Mga",0.0544289952644717,0.69881931040537,0.615,0.465,1
"Usp13",0.0545654177990706,0.445736871482938,0.462,0.209,1
"Nars2",0.0545654177990706,0.455566215419555,0.462,0.209,1
"A230006K03Rik",0.0546305717418786,0.709138665940964,0.846,0.733,1
