"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fnip1",0.497881353887244,0.476416512568915,0.233,0.19,1
"Gigyf2",0.499429687294041,0.293414945265365,0.186,0.138,1
"Atp6v1b2",0.499596432614473,-0.276574886788548,0.256,0.31,1
"Hnrnpk",0.500020754605084,-0.314475790685723,0.14,0.19,1
"Pank2",0.500285505199084,-0.476188122489429,0.07,0.103,1
"Znrf3",0.500285505199084,-0.504558723064634,0.07,0.103,1
"Hcn1",0.502310736210248,0.73119124178231,0.279,0.224,1
"Tead1",0.502530005792232,-0.44590124597239,0.186,0.241,1
"Epb41l1",0.503606031174445,-0.399872016977399,0.116,0.155,1
"Gatad2b",0.503606031174445,0.450747764457807,0.163,0.121,1
"Chga",0.503606031174445,0.798507373370213,0.163,0.121,1
"Gm43376",0.505342506493544,-0.281129137446914,0.093,0.138,1
"Rnmt",0.505342506493544,-0.266853928363286,0.093,0.138,1
"Tpr",0.506494282048319,0.551298558410539,0.326,0.293,1
"Sybu",0.506663943480431,0.324408583684409,0.209,0.155,1
"Klf12",0.506910829353033,-0.375318219086326,0.395,0.448,1
"Pam",0.508104052309898,0.260183550494729,0.279,0.224,1
"Rabep1",0.508610107416608,-0.359101317871405,0.186,0.241,1
"Pnkd",0.509162162346022,-0.473635795175566,0.07,0.103,1
"Dixdc1",0.509162162346022,-0.415299397523157,0.07,0.103,1
"Adgrb1",0.509162162346022,-0.382111968445129,0.07,0.103,1
"Thoc1",0.509162162346022,-0.650766555221505,0.07,0.103,1
"Iqsec2",0.509162162346022,-0.49123958071432,0.07,0.103,1
"Ntrk3",0.510514614245885,-0.300207921753869,0.209,0.259,1
"Sez6l",0.510927758229089,-0.435960076702473,0.116,0.155,1
"Ppid",0.511839508556632,0.874967069965017,0.116,0.086,1
"BC005624",0.513185791166574,0.494073640866531,0.14,0.103,1
"Acsl4",0.513185791166574,-0.269034038802991,0.093,0.138,1
"Tox",0.51325679159706,0.410921341420299,0.186,0.138,1
"Snap47",0.51325679159706,0.352316978675172,0.186,0.138,1
"Mtss1",0.514728552919807,-0.335136188964914,0.186,0.241,1
"Npepps",0.515865565625692,-0.272740577026714,0.163,0.207,1
"Marchf6",0.515865565625692,0.616873272899896,0.209,0.172,1
"Trerf1",0.516482315525186,-0.654413847209651,0.186,0.224,1
"Dnajc24",0.518120631755323,-0.430181237561263,0.07,0.103,1
"Zc2hc1a",0.518120631755323,-0.410920263370963,0.07,0.103,1
"D130040H23Rik",0.518120631755323,-0.335747866274087,0.07,0.103,1
"Specc1",0.518120631755323,-0.589467718637051,0.07,0.103,1
"Sox11",0.518120631755323,-0.426120438364541,0.07,0.103,1
"Mrps26",0.518304721661872,-0.371359973962619,0.116,0.155,1
"Vgll4",0.518304721661872,0.412119398436487,0.163,0.121,1
"Raf1",0.518304721661872,-0.330833349940988,0.116,0.155,1
"Brip1os",0.518304721661872,0.327841378825621,0.163,0.121,1
"Spire1",0.518304721661872,0.369167489459042,0.163,0.121,1
"Rplp1",0.518974567119486,0.368957871139442,0.349,0.293,1
"Atl1",0.520244360046419,-0.403703898809306,0.14,0.172,1
"Gprasp1",0.520244360046419,0.264336205143466,0.186,0.138,1
"Fam214a",0.520326680306554,-0.390053503821399,0.14,0.19,1
"Glul",0.520403174217135,0.516031497638509,0.116,0.086,1
"Caly",0.520885027204116,-0.254926876117505,0.186,0.241,1
"Rsbn1l",0.521092008821591,0.596084090287615,0.14,0.103,1
"Pxk",0.521092008821591,0.437700050017471,0.14,0.103,1
"Ptprt",0.5223947667483,0.543543709881134,0.209,0.172,1
"Fam171b",0.522647887022372,0.293406208386847,0.302,0.241,1
"5730522E02Rik",0.522820882384555,0.258778203941589,0.372,0.328,1
"Dlgap2",0.524382004992337,0.536790698106026,0.326,0.31,1
"Slc44a1",0.525736366727474,-0.325128678822946,0.116,0.155,1
"Slc8a3",0.525736366727474,-0.385874440393897,0.116,0.155,1
"Faim2",0.525736366727474,-0.319055587610582,0.116,0.155,1
"Tmx3",0.525736366727474,-0.38627313374779,0.116,0.155,1
"Zfp638",0.525743144657899,-0.27222419322659,0.372,0.397,1
"Dpysl2",0.527079206312467,-0.253202330194879,0.186,0.241,1
"Pip4p2",0.527159921399934,-0.407691351886299,0.07,0.103,1
"Nipal3",0.527159921399934,-0.407215587352197,0.07,0.103,1
"Zfp326",0.527159921399934,-0.43079461035424,0.07,0.103,1
"Copg2",0.527159921399934,-0.314835488364543,0.07,0.103,1
"Psma1",0.527159921399934,-0.427406557013753,0.07,0.103,1
"Dot1l",0.527159921399934,-0.401445488060371,0.07,0.103,1
"Bmpr1a",0.527159921399934,-0.337367224897232,0.07,0.103,1
"Rab2b",0.527159921399934,-0.66828317633054,0.07,0.103,1
"Fzd3",0.527159921399934,-0.334332421767437,0.07,0.103,1
"Nipal2",0.527159921399934,-0.330194964637601,0.07,0.103,1
"Gm19522",0.527159921399934,-0.356740229622124,0.07,0.103,1
"Caskin1",0.527159921399934,-0.393495049815342,0.07,0.103,1
"Slc25a5",0.52718855986617,0.535771790882654,0.186,0.155,1
"Lsm1",0.529040090534721,0.547019998831777,0.116,0.086,1
"Cnot3",0.529060474009019,0.584211491881453,0.14,0.103,1
"Prpf40a",0.529080124336311,0.681653594188871,0.233,0.19,1
"Tra2a",0.53162317665922,-0.456142381053397,0.233,0.259,1
"Atxn2",0.533222120221556,-0.353178028411483,0.116,0.155,1
"Gspt1",0.533222120221556,0.292277681340865,0.163,0.121,1
"Rpl10",0.533222120221556,0.255624058243916,0.163,0.121,1
"Stxbp5l",0.533656436561727,-0.540991471461015,0.256,0.293,1
"Nos1ap",0.534032281169122,0.459989146021023,0.256,0.207,1
"Phf6",0.534105813345362,-0.501000852144684,0.186,0.121,1
"Phf20",0.535579390042274,-0.319979410683054,0.163,0.207,1
"Zfp451",0.53627899894536,-0.379250126435979,0.07,0.103,1
"Wdfy1",0.53627899894536,-0.366204954625238,0.07,0.103,1
"Catspere2",0.53627899894536,-0.313762258855907,0.07,0.103,1
"Ift74",0.53627899894536,-0.420603025074528,0.07,0.103,1
"Srsf4",0.53627899894536,-0.365608203345731,0.07,0.103,1
"Alms1",0.53627899894536,-0.407668579143457,0.07,0.103,1
"Adam9",0.53627899894536,-0.377763220272217,0.07,0.103,1
"Srr",0.53627899894536,-0.320217689911926,0.07,0.103,1
"Azin1",0.53627899894536,-0.361075018017738,0.07,0.103,1
"BC003965",0.53627899894536,-0.472326764493113,0.07,0.103,1
"Aff2",0.53627899894536,-0.830538501807581,0.07,0.103,1
"Nectin3",0.53957933908076,-0.401088541233331,0.186,0.241,1
"Elf2",0.54076139057073,-0.424412395361892,0.116,0.155,1
"Mpdz",0.54076139057073,-0.470752049879212,0.116,0.155,1
"Rufy2",0.54076139057073,0.645553193987515,0.163,0.121,1
"Macrod2",0.541015119892913,0.433510379536362,0.535,0.603,1
"Atr",0.545181284986878,0.288482357363819,0.14,0.103,1
"Snapc1",0.545181284986878,0.411024325605633,0.14,0.103,1
"Trpc5",0.545181284986878,0.694972223417061,0.14,0.103,1
"Cwc22",0.545476791990731,-0.25927311311553,0.07,0.103,1
"Vta1",0.545476791990731,-0.291643562238742,0.07,0.103,1
"Asap2",0.545476791990731,-0.293189259267112,0.07,0.103,1
"Cipc",0.545476791990731,-0.364832520877853,0.07,0.103,1
"Mapk8ip3",0.545476791990731,-0.300184656965004,0.07,0.103,1
"Ppm1b",0.545476791990731,-0.457815714334264,0.07,0.103,1
"Katnip",0.54653002989221,0.503747158061086,0.116,0.086,1
"Cirbp",0.54653002989221,0.518915317132081,0.116,0.086,1
"Uqcrfs1",0.54653002989221,0.670948534815302,0.116,0.086,1
"Gnl3l",0.54653002989221,0.732103906013534,0.116,0.086,1
"Prr16",0.548353567932823,-0.407476824933596,0.116,0.155,1
"Tbc1d12",0.548353567932823,0.318987702409784,0.163,0.121,1
"Chd5",0.548676869560341,0.292300257839009,0.186,0.138,1
"Kdm2a",0.548929597864232,0.403166645811475,0.209,0.172,1
"Nipbl",0.550485895587332,0.294565965175383,0.326,0.293,1
"Kcnh7",0.551648596182242,0.37858219329607,0.512,0.638,1
"Mapk1",0.552900674304055,0.32510954195205,0.326,0.259,1
"Mbd5",0.553022020298662,0.433783254962767,0.326,0.328,1
"Tmem131",0.553332140092142,0.446483486075901,0.14,0.103,1
"1500004A13Rik",0.554736282865058,-0.320037123990497,0.186,0.224,1
"Arglu1",0.554736282865058,-0.505667797338615,0.186,0.224,1
"Slc12a6",0.554752188343088,-0.280306043475512,0.07,0.103,1
"ENSMUSG00000121085",0.554752188343088,-0.282692864985652,0.07,0.103,1
"Clip3",0.554752188343088,-0.399018851007421,0.07,0.103,1
"Smad4",0.554752188343088,-0.310651524295886,0.07,0.103,1
"Sdf4",0.555381147830958,0.578783075290412,0.116,0.086,1
"Got1",0.555665738440161,-0.353963911576482,0.163,0.207,1
"Cpne6",0.555903008121414,0.250150698492653,0.186,0.138,1
"Eif1b",0.558912724136278,0.399870374025973,0.256,0.207,1
"Dnm1l",0.56124407965779,-0.316225135248361,0.186,0.224,1
"Ptprk",0.561542261668633,0.407905108568577,0.14,0.103,1
"Abca3",0.561542261668633,0.339755423097306,0.14,0.103,1
"Nup98",0.562176591838481,0.464176523970724,0.186,0.155,1
"Immp2l",0.562441984302074,0.343226478842676,0.209,0.172,1
"Rps6ka3",0.562441984302074,-0.259748596110331,0.163,0.207,1
"Gabrg3",0.563025286298144,-0.263090589984129,0.279,0.345,1
"Sorbs2os",0.563694113656857,-0.320597108081931,0.116,0.155,1
"Dennd4a",0.564104036324908,-0.453626804315735,0.07,0.103,1
"Rbm18",0.564301706691527,0.480955704385472,0.116,0.086,1
"Rwdd1",0.564301706691527,0.466752189116502,0.116,0.086,1
"Strbp",0.568557112933068,0.504500219348322,0.558,0.534,1
"Gm42992",0.569810845408209,0.318417869938229,0.14,0.103,1
"Lmtk2",0.569810845408209,0.466627536969189,0.14,0.103,1
"Spock1",0.570493129112839,0.285582466717951,0.186,0.138,1
"Rnf150",0.571441172037132,-0.267797309635807,0.116,0.155,1
"Arid1b",0.572482041502104,0.37191807668541,0.349,0.31,1
"Fhip1b",0.573290672541213,0.444422184888358,0.116,0.086,1
"Ice1",0.573290672541213,0.310781373801789,0.116,0.086,1
"Thrb",0.573290672541213,1.13082341200078,0.116,0.086,1
"Focad",0.573531145114846,-0.417003980606932,0.07,0.103,1
"Ist1",0.573531145114846,-0.310058321515273,0.07,0.103,1
"Ctps2",0.573531145114846,-0.371841378277262,0.07,0.103,1
"Pum1",0.576112969646861,0.282424172089698,0.209,0.172,1
"Prkg1",0.576112969646861,0.474807749470864,0.209,0.172,1
"Ypel2",0.576292069868889,-0.378875601708225,0.093,0.121,1
"Grin2a",0.577663948128013,-0.542934059334584,0.209,0.259,1
"Gse1",0.577935187010439,-0.45367830885611,0.209,0.241,1
"Cacna2d1",0.578053963509358,0.690094760026208,0.419,0.397,1
"Ap1s1",0.582346979402175,0.47560619626814,0.116,0.086,1
"Vezt",0.582346979402175,0.50862496208575,0.116,0.086,1
"Zbtb11",0.582346979402175,0.492122778312657,0.116,0.086,1
"Psma3",0.583006771289497,0.418812169957052,0.209,0.172,1
"Psmc5",0.583694382058247,0.254974428847014,0.14,0.19,1
"Tmeff2",0.583968725625848,0.564707265816428,0.256,0.224,1
"Usp40",0.584991144693438,-0.384916933811949,0.093,0.121,1
"Ubac2",0.586520066081319,0.284675372380923,0.14,0.103,1
"Nmt2",0.587085451442542,0.271260397012002,0.163,0.121,1
"Rpl18a",0.587085451442542,-0.304704020650842,0.116,0.155,1
"Oxr1",0.588422100462439,0.533941467599964,0.419,0.414,1
"Ntm",0.589487898846814,0.369714387246165,0.581,0.5,1
"Cspg5",0.590783721411121,-0.267137091971394,0.209,0.241,1
"Ntrk2",0.591324277554362,0.257628224132134,0.419,0.397,1
"Tecr",0.591336166833396,0.579058865645031,0.372,0.362,1
"Cry2",0.591469529572213,0.320372569689905,0.116,0.086,1
"Dnaja2",0.591469529572213,0.306543888112144,0.116,0.086,1
"Mast4",0.591469529572213,0.357982803505369,0.116,0.086,1
"Emc2",0.591469529572213,0.390018579580913,0.116,0.086,1
"Rbfox2",0.592386829940543,-0.250019676966641,0.256,0.293,1
"Emc3",0.592606188391166,0.325508222156823,0.07,0.103,1
"Lrrtm4",0.592910777596711,0.714282188835746,0.465,0.414,1
"Ptn",0.593723147886032,0.438807780655152,0.442,0.397,1
"Grik2",0.595474699629482,0.857611303259121,0.488,0.466,1
"Eprs",0.596908568616048,0.547978857622847,0.209,0.172,1
"Sclt1",0.600208571576223,-0.352551571899933,0.14,0.172,1
"Tet2",0.600657193970313,0.395506284811316,0.116,0.086,1
"Gm15414",0.600657193970313,0.323096890173396,0.116,0.086,1
"Gnal",0.600657193970313,0.391162504030223,0.116,0.086,1
"Gnb5",0.602569922169671,-0.2869395060156,0.093,0.121,1
"Amer2",0.602569922169671,-0.367671583822062,0.093,0.121,1
"Rps16",0.603915563394207,0.284975800906596,0.209,0.172,1
"Atp5j",0.603915563394207,0.393607615265785,0.209,0.172,1
"Gabrb3",0.605200685430237,0.473418341650257,0.372,0.379,1
"Dok6",0.607803092794213,0.698503743815786,0.233,0.19,1
"Mrps33",0.609908812506843,0.273818930346653,0.116,0.086,1
"Btbd10",0.609908812506843,0.353161514985923,0.116,0.086,1
"Rab8b",0.609908812506843,0.358899973038924,0.116,0.086,1
"Tma7",0.609908812506843,0.318617252852205,0.116,0.086,1
"Rnf130",0.609908812506843,0.271867105380337,0.116,0.086,1
"Synrg",0.609908812506843,0.283422373298659,0.116,0.086,1
"Napg",0.609908812506843,0.284786795128233,0.116,0.086,1
"Hectd2",0.609908812506843,0.318263813815663,0.116,0.086,1
"Kdm1a",0.610322605768851,-0.347373404021903,0.163,0.19,1
"Cacybp",0.611447596300529,-0.333920990892535,0.093,0.121,1
"Gpsm1",0.611447596300529,-0.299039924347019,0.093,0.121,1
"Arih2",0.611447596300529,-0.402639217724143,0.093,0.121,1
"Ric8b",0.611447596300529,-0.501957933483723,0.093,0.121,1
"Tug1",0.611447596300529,-0.388701944583263,0.093,0.121,1
"9630028H03Rik",0.615324148158739,-0.259305367191024,0.14,0.172,1
"9930021J03Rik",0.615324148158739,-0.484720338218102,0.14,0.172,1
"Phf14",0.616867092937048,-0.259114520019268,0.209,0.241,1
"Cpeb3",0.617554569619748,0.338912152949047,0.233,0.207,1
"Camk1d",0.618280400691748,0.263368748883036,0.442,0.379,1
"Psmb7",0.620382731875097,-0.283880444038177,0.093,0.121,1
"Ube2e3",0.620382731875097,-0.425122986106788,0.093,0.121,1
"Kdm2b",0.620382731875097,-0.269428937111135,0.093,0.121,1
"2610020C07Rik",0.620382731875097,-0.397632534652765,0.093,0.121,1
"Sorcs1",0.620382731875097,-0.642204160368434,0.093,0.121,1
"Ccar1",0.622944160849802,-0.312314415318102,0.14,0.172,1
"Rps23",0.622944160849802,-0.32388922838728,0.14,0.172,1
"Maml2",0.625154710990328,-0.27838245799838,0.163,0.207,1
"Ncald",0.625154710990328,0.485257849735595,0.209,0.172,1
"Psip1",0.625978154612465,0.283492872024939,0.442,0.397,1
"Kcnq5",0.627702758513881,0.829663439552621,0.279,0.259,1
"Cd2ap",0.628599118986064,0.300936283839038,0.116,0.086,1
"Gda",0.628599118986064,0.336449376570166,0.116,0.086,1
"Upp2",0.628972389139866,0.750936379826959,0.256,0.224,1
"Grik5",0.629374250430799,-0.440010767643321,0.093,0.121,1
"Fam189a1",0.629374250430799,-0.319778689497807,0.093,0.121,1
"Slco3a1",0.629374250430799,-0.391431648978368,0.093,0.121,1
"Usp29",0.630833506484128,0.311160907262499,0.302,0.241,1
"Elmod1",0.631015892112351,0.44622666162481,0.233,0.207,1
"Cox7b",0.632305360874831,0.317710400720308,0.209,0.172,1
"Fgf13",0.633028243115203,0.416371532612526,0.349,0.328,1
"Adgrl3",0.633137542582363,0.695917371221568,0.302,0.276,1
"Fau",0.633137542582363,0.439606013761493,0.302,0.276,1
"Pcmtd2",0.635337581906813,0.389364265838124,0.186,0.155,1
"Herc3",0.638035335380064,0.525251534608757,0.116,0.086,1
"Helz",0.638305285534801,-0.290914327866551,0.14,0.172,1
"Mtch2",0.638421048455402,-0.257612323222083,0.093,0.121,1
"Ssr2",0.638421048455402,-0.305879826348511,0.093,0.121,1
"Arf5",0.638421048455402,-0.270137841151204,0.093,0.121,1
"Gm20696",0.638421048455402,-0.37332015966008,0.093,0.121,1
"Strada",0.638421048455402,0.252523376931609,0.093,0.121,1
"Marchf1",0.638850166722806,-0.256943371223718,0.302,0.362,1
"Sel1l",0.642870398368266,0.288408982363285,0.186,0.155,1
"Tjp1",0.643443118225751,-0.395116722980317,0.209,0.241,1
"Madd",0.647521997766573,-0.320373855297067,0.093,0.121,1
"Tcerg1",0.647521997766573,-0.257812876345168,0.093,0.121,1
"Ino80",0.649520401716992,-0.626102582168515,0.116,0.138,1
"Sh3gl2",0.6501607963926,-0.39692468718925,0.209,0.241,1
"Rpl5",0.650440113971952,0.311508554420059,0.186,0.155,1
"Polr3d",0.651501915085935,0.328505744729838,0.07,0.103,1
"Pex5l",0.652956351341846,0.606114440593661,0.163,0.138,1
"Rps18",0.652956351341846,0.581434527330293,0.163,0.138,1
"Lrp1b",0.653001683864777,0.539948108530977,0.558,0.552,1
"Emc7",0.65377298536577,0.710371291606064,0.14,0.121,1
"Srp14",0.653823258243249,-0.338714554577856,0.14,0.172,1
"Pcm1",0.653917441661257,-0.250767412636555,0.256,0.293,1
"Cmip",0.656885664791428,-0.407800462188497,0.233,0.259,1
"Rpl23",0.65782772717021,0.508080846267011,0.302,0.276,1
"Eif4g1",0.658046064728013,0.709648217466009,0.186,0.155,1
"Grid2",0.665687575401038,0.862664741499546,0.186,0.155,1
"Cdh10",0.665687575401038,0.453624713096237,0.186,0.155,1
"Iqsec3",0.665881716573881,-0.332772812823722,0.093,0.121,1
"Eif2s2",0.668565383953081,0.286084469113511,0.209,0.172,1
"Tpm3",0.669048973710894,0.287578561875965,0.163,0.138,1
"Pnpla8",0.669048973710894,0.514286293902061,0.163,0.138,1
"Csmd1",0.67085531287332,0.470164247846958,0.488,0.483,1
"Chn1",0.671183816817025,0.288136265909219,0.279,0.241,1
"Lrrc4c",0.67384767886295,0.782503703488366,0.442,0.431,1
"Mllt3",0.674865283098875,-0.481047602636818,0.186,0.207,1
"Ssr1",0.67520258255601,-0.258973128913924,0.116,0.138,1
"Fam193a",0.677132343308308,-0.275409549913037,0.186,0.224,1
"Sar1b",0.679520989496224,0.337058926892764,0.14,0.121,1
"Larp1",0.681074520368018,0.268153742187283,0.186,0.155,1
"Atp2c1",0.682138096542344,-0.471271371079609,0.233,0.241,1
"Trio",0.682138096542344,-0.35410702529707,0.233,0.241,1
"Klf7",0.683849937869483,-0.40319824163323,0.116,0.138,1
"Stau2",0.684257070043547,-0.309202203507659,0.163,0.19,1
"Akap11",0.684257070043547,0.418222129422522,0.186,0.172,1
"Thoc7",0.685295064442044,0.374288868702195,0.163,0.138,1
"Bcl11a",0.685996224900824,-0.4413345938787,0.419,0.431,1
"Gpr158",0.686638092892799,0.51931865028964,0.256,0.241,1
"Ube2w",0.688189302266949,0.532826602959428,0.14,0.121,1
"Taok3",0.688189302266949,0.436490423067506,0.14,0.121,1
"Ppp3r1",0.688189302266949,0.482037285192605,0.14,0.121,1
"Adk",0.691835283301399,-0.283135607796687,0.163,0.19,1
"Sod1",0.692538956251598,-0.344016226168087,0.116,0.138,1
"Kcnd2",0.692629483283616,1.0262296134113,0.372,0.448,1
"Smdt1",0.693473599459595,0.256273881206851,0.163,0.138,1
"Atp1a3",0.695693285698398,0.417438551059608,0.256,0.224,1
"Ganab",0.695845100839758,-0.265008637030681,0.116,0.086,1
"Vti1a",0.696632859377089,-0.341513479491078,0.186,0.207,1
"Zfp322a",0.696896294696624,0.376652618379126,0.14,0.121,1
"Rlf",0.701268622158236,-0.267901987469106,0.116,0.138,1
"Saraf",0.701688002422509,0.318248537260675,0.163,0.138,1
"Hnrnpul2",0.701688002422509,0.353613440918749,0.163,0.138,1
"Rpl30",0.703198688033484,-0.265711043931919,0.093,0.121,1
"Ankrd12",0.703821875819853,-0.343439292951009,0.326,0.362,1
"Ambra1",0.703945686022501,-0.297205725067981,0.186,0.207,1
"Parm1",0.705648376163041,0.786495347301258,0.14,0.121,1
"Yaf2",0.705648376163041,0.371277930069482,0.14,0.121,1
"Snrnp48",0.705808386226361,-0.333353058958449,0.14,0.155,1
"Kif5c",0.707156136049481,0.323113945098567,0.233,0.207,1
"Mdh2",0.70836515658658,0.479704766063468,0.233,0.224,1
"Adam22",0.709346415851761,-0.440978367830823,0.233,0.241,1
"Dpysl3",0.710037903943032,-0.38699809211028,0.116,0.138,1
"Ccny",0.714240186411195,-0.294609758431881,0.209,0.224,1
"Fgf14",0.718855220328012,-0.497564955772933,0.605,0.638,1
"Rpl6",0.724313214898683,0.262244384952543,0.279,0.259,1
"Gm35188",0.724412638165259,0.547831111837736,0.279,0.276,1
"Exoc3",0.72604657499526,0.372918487827238,0.209,0.19,1
"St6gal1",0.72604657499526,-0.336458587451587,0.186,0.207,1
"Epb41l3",0.727112196864806,-0.420431535836874,0.302,0.31,1
"Ctxn1",0.727691110208438,-0.427797380678745,0.116,0.138,1
"Reps2",0.728192515202694,0.2758083711125,0.163,0.207,1
"Nckap1",0.730780294707686,0.408693450867377,0.279,0.241,1
"Myo16",0.731669530316734,0.337353812720469,0.093,0.121,1
"Vps29",0.732127516624341,0.402223797770824,0.14,0.121,1
"Cnot7",0.732127516624341,0.30851749226923,0.14,0.121,1
"Gsk3b",0.737010870412184,0.280905851927853,0.302,0.293,1
"Ppfia2",0.737141862899633,0.386567415727736,0.419,0.431,1
"Spcs2",0.739073346507704,-0.419097244369265,0.14,0.155,1
"Tmem234",0.740909604352055,0.511550364320994,0.209,0.19,1
"Ppp2r5e",0.740909604352055,0.255036735442927,0.209,0.19,1
"Elmo1",0.74343137413285,0.390132975443491,0.302,0.293,1
"Dnajb6",0.743443975342133,0.29771228264045,0.233,0.224,1
"Pja2",0.747580939074045,0.31963171410131,0.256,0.241,1
"Kcnd3",0.750105872456089,0.262107433736358,0.442,0.431,1
"Kcnip1",0.750325442801693,-0.29895179543381,0.279,0.293,1
"Rps14",0.752985329375908,0.641204341976543,0.209,0.207,1
"Eif4e",0.755682776256162,0.292440175273312,0.116,0.103,1
"Nap1l5",0.755869960185199,0.347701051471162,0.209,0.19,1
"Usp32",0.755869960185199,0.470355386838499,0.209,0.19,1
"Gm20754",0.755895387491532,-0.538285744591458,0.14,0.155,1
"Mif",0.758929522776341,0.455678839212276,0.14,0.121,1
"Ap3b1",0.758929522776341,0.549250311049594,0.14,0.121,1
"Hnrnpm",0.760349263101056,-0.361295668543162,0.209,0.207,1
"mt-Nd4",0.762798560853465,0.333486070392753,0.302,0.293,1
"Rpl37a",0.767930109888077,0.439388799335612,0.14,0.121,1
"Erc2",0.768528667116901,0.291432345188206,0.372,0.362,1
"Ralgps2",0.770638475064408,0.50487258090649,0.116,0.155,1
"Rora",0.770792607283179,-0.465065808157656,0.581,0.534,1
"Ywhag",0.771754541495866,0.470429720888182,0.233,0.207,1
"Exoc5",0.772833949732146,-0.274228214566601,0.14,0.155,1
"Hsp90b1",0.774042845226194,0.403884832056276,0.163,0.207,1
"Atp5e",0.775066075405415,0.328726885957697,0.116,0.103,1
"Ddb1",0.775066075405415,0.350652140701951,0.116,0.103,1
"Frrs1l",0.775208935081462,0.303895141789801,0.256,0.241,1
"Tab2",0.77570626983655,-0.302414249142477,0.093,0.103,1
"Stxbp1",0.77579386861599,0.266745717182785,0.302,0.293,1
"Edf1",0.782887535942824,0.341949623857238,0.14,0.172,1
"Garnl3",0.785878180874203,-0.290301596587062,0.093,0.103,1
"Ttyh1",0.785878180874203,-0.44447130376915,0.093,0.103,1
"Tmx2",0.786024340273096,0.356628734471024,0.14,0.121,1
"Sst",0.788852258627497,0.573593829357037,0.302,0.293,1
"Hdac8",0.789881432854725,-0.304402920281243,0.14,0.155,1
"Hsbp1",0.790566440428598,0.261327703953363,0.116,0.138,1
"Lcorl",0.793747369877339,0.311144669043944,0.186,0.224,1
"Esd",0.794590568248571,0.301620212312718,0.116,0.103,1
"Dalrd3",0.795115665145404,0.257020541057203,0.14,0.121,1
"Atxn2l",0.796086777683965,-0.268635650226786,0.093,0.103,1
"Zfp950",0.796086777683965,-0.27503408794979,0.093,0.103,1
"Fmr1",0.798443601523448,-0.313729147149845,0.14,0.155,1
"Mapk10",0.799642396891544,0.334517791638379,0.326,0.31,1
"Arhgap17",0.804402129837117,0.391283812446131,0.116,0.103,1
"Tubb4a",0.804402129837117,0.319609778513401,0.116,0.103,1
"Laptm4a",0.804403507567187,-0.286742934223968,0.163,0.172,1
"Arhgap21",0.804968037744146,-0.322109486146829,0.209,0.207,1
"Tmem126a",0.806330393495011,-0.300351168542967,0.093,0.103,1
"Phf8",0.806330393495011,-0.262985492183257,0.093,0.103,1
"Ranbp2",0.807897368668403,0.428196660367584,0.163,0.155,1
"Trim44",0.808372270523092,-0.308111305134887,0.209,0.224,1
"Kif3a",0.80880460793342,0.400375528879148,0.116,0.138,1
"Mllt10",0.808965654563713,-0.260471562364542,0.186,0.19,1
"mt-Cytb",0.812530039967092,0.39102525678606,0.512,0.517,1
"Rsf1",0.812781213100331,0.445836404402602,0.279,0.241,1
"Dnajb14",0.814244599469184,0.286900447322933,0.116,0.103,1
"Stx12",0.814244599469184,0.262617610993897,0.116,0.103,1
"Dctn1",0.814244599469184,0.290063091499287,0.116,0.103,1
"Kcnip4",0.814627264801395,1.47052183437044,0.488,0.517,1
"Man2a2",0.816607343499249,-0.251327065621568,0.093,0.103,1
"Egfr",0.816607343499249,-0.386456582071452,0.093,0.103,1
"Lpin2",0.816607343499249,-0.305804175459451,0.093,0.103,1
"Acbd6",0.816815867094479,0.373964436591883,0.186,0.172,1
"Setd5",0.818785567152728,0.279260105353694,0.209,0.241,1
"Fam76a",0.8235804654216,0.684326485509946,0.14,0.138,1
"Ccdc148",0.824116482115887,0.366145571083906,0.116,0.103,1
"Kcnmb2",0.825463560406676,-0.366708150723436,0.326,0.31,1
"Clasrp",0.826915925680051,-0.304842524623775,0.093,0.103,1
"Desi1",0.826915925680051,-0.267031392240944,0.093,0.103,1
"Sorcs3",0.830634654609413,-0.561627031053059,0.116,0.121,1
"Lmo3",0.834016268778994,0.282344977330212,0.116,0.103,1
"Tafazzin",0.840178220809941,-0.443165926655153,0.116,0.121,1
"Usp16",0.847621097537531,-0.369287251593907,0.093,0.103,1
"Tacc1",0.848217058279403,0.543380347915973,0.186,0.19,1
"Scai",0.850007808059187,0.43854107286131,0.163,0.155,1
"Ecpas",0.850231347644998,0.300637751419343,0.209,0.207,1
"Frmd4b",0.857827768429914,-0.364173797043116,0.209,0.207,1
"Hipk3",0.858014204799983,0.343251663247324,0.093,0.103,1
"Ndn",0.858485599455127,0.662676624828537,0.163,0.155,1
"Tsc1",0.859334633509463,-0.353541963782245,0.116,0.121,1
"Agps",0.859334633509463,-0.387194444176523,0.116,0.121,1
"Arnt",0.859334633509463,-0.254719331867257,0.116,0.121,1
"Mir6236",0.863433164578611,0.3185546622215,0.279,0.293,1
"Ano3",0.864107065516597,0.268667524587061,0.116,0.138,1
"1700024B18Rik",0.864107065516597,0.301172546434351,0.116,0.138,1
"Osbpl9",0.866328641105331,-0.291576478258077,0.233,0.224,1
"Xiap",0.868431981165307,-0.3745850758616,0.093,0.103,1
"Slc38a2",0.871956557930479,-0.27108741332159,0.186,0.19,1
"Kdm5a",0.87210204980867,-0.289524211883432,0.163,0.138,1
