"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Otud7b",0.161131405864561,0.540852729905427,0.529,0.345,1
"Bdp1",0.161928025490644,0.458535832633257,0.265,0.103,1
"Naa35",0.16204886895821,-0.406840981084414,0.088,0.241,1
"Mysm1",0.16326495173174,-0.422032926262182,0.235,0.414,1
"Blnk",0.163309098456304,-0.50580121559761,0.176,0.31,1
"Apbb1ip",0.163531795514147,-0.793530587359578,0.441,0.517,1
"Tial1",0.163681135584329,0.611176982544998,0.294,0.138,1
"Cep97",0.163681135584329,0.419706310084342,0.294,0.138,1
"Xrn2",0.163818056582174,0.790367011467437,0.353,0.207,1
"Prickle2",0.164145347667499,0.553519840004526,0.794,0.586,1
"Wnk1",0.16509707202751,0.43753866121306,0.765,0.517,1
"Dlg1",0.165374245472806,-0.433839587682084,0.559,0.621,1
"Maf",0.16568280646227,-0.411802732517957,0.471,0.621,1
"Sltm",0.165701826012634,-0.379245565595883,0.382,0.517,1
"Cntnap2",0.165734752488033,-0.62700996216751,0.118,0.241,1
"Paip2",0.165983622474405,0.390410452146626,0.441,0.241,1
"Hnrnpa3",0.166235052343425,0.606358041355175,0.265,0.138,1
"Hivep2",0.166235052343425,-0.796166419602852,0.147,0.276,1
"Ndufc2",0.166878338681159,0.423910011841418,0.206,0.069,1
"Gkap1",0.166878338681159,-0.610623030490287,0.088,0.207,1
"Nrg3",0.166878338681159,-0.730209281636956,0.088,0.207,1
"Ap2m1",0.166878338681159,-0.65180341851163,0.088,0.207,1
"Ctcf",0.168051285122273,0.54519579030054,0.265,0.103,1
"Dmxl1",0.168364609786674,-0.690581956363971,0.265,0.379,1
"Orc4",0.168390372349588,-0.52256339196424,0.059,0.172,1
"Fam76a",0.168390372349588,-0.549633081589354,0.059,0.172,1
"Stx2",0.168390372349588,-0.652760278614234,0.059,0.172,1
"Epsti1",0.168390372349588,-0.484591429340841,0.059,0.172,1
"Usp14",0.168390372349588,-0.613171725617563,0.059,0.172,1
"Smc3",0.168390372349588,-0.486571294602395,0.059,0.172,1
"5031439G07Rik",0.168970463872325,0.48100042509359,0.382,0.207,1
"Cdh10",0.169429705435776,0.616735788733238,0.706,0.586,1
"Gm26542",0.169489017197203,0.556210694089337,0.294,0.138,1
"Nr6a1os",0.170493688381015,0.869041904831045,0.176,0.069,1
"Klhl24",0.170493688381015,0.620544285576737,0.176,0.069,1
"Hps3",0.17099186064784,0.5379986776748,0.441,0.241,1
"Agfg1",0.17219111249183,-0.600699230463068,0.118,0.241,1
"Stau1",0.17219111249183,0.523730668661588,0.235,0.103,1
"Sclt1",0.17219111249183,0.551515949909879,0.235,0.103,1
"Arhgef11",0.17219111249183,0.62815157842943,0.235,0.103,1
"Map7d1",0.17219111249183,-0.719876440765435,0.118,0.241,1
"Mon2",0.17219111249183,0.738370202631286,0.235,0.103,1
"Cert1",0.17219111249183,-0.577921232103737,0.118,0.241,1
"Rb1",0.17219111249183,0.567409150240549,0.235,0.103,1
"Nucks1",0.172283070780221,0.625726183248451,0.265,0.138,1
"Mdm4",0.172283070780221,-0.665228281002599,0.147,0.276,1
"Iffo1",0.172466571171443,-0.695617364523232,0.265,0.414,1
"Cck",0.172728752990648,0.569462005184211,0.559,0.379,1
"Rufy3",0.17339333378004,0.501392563208303,0.324,0.172,1
"Cltc",0.173582912955761,0.622961486681874,0.382,0.241,1
"Chp1",0.173942795366521,-0.66283195448268,0.088,0.207,1
"Dock7",0.173942795366521,0.400436757790973,0.206,0.069,1
"Rps17",0.173942795366521,0.373839394795234,0.206,0.069,1
"Rftn1",0.173942795366521,-0.536028256142291,0.088,0.207,1
"Slc8a1",0.174184821363732,0.399887202257629,0.941,0.862,1
"Map3k3",0.174293123338192,0.360291801986283,0.382,0.207,1
"Asxl1",0.174749352541659,-0.836802197251928,0.176,0.31,1
"Zfp638",0.175085672674662,-0.392863115907442,0.618,0.724,1
"Gm37459",0.175153361083772,0.461380159690964,0.559,0.31,1
"1810013L24Rik",0.176336605298011,-0.546982431798386,0.059,0.172,1
"Ermp1",0.176336605298011,-0.453591895307586,0.059,0.172,1
"Gapdh",0.176760053531475,-0.64208807372463,0.294,0.448,1
"Cep350",0.178833816165901,0.55342910988121,0.235,0.103,1
"Zcchc17",0.178833816165901,0.556593105753251,0.235,0.103,1
"Gdi1",0.178833816165901,0.604704245969083,0.235,0.103,1
"Zbtb20",0.178957771990162,0.302572529725929,0.853,0.586,1
"Bcl2l1",0.179334991673952,0.516075554608529,0.441,0.276,1
"Runx1",0.180024124238374,-0.511230096197539,0.382,0.517,1
"Rnpc3",0.180097130229336,0.473349138555009,0.353,0.207,1
"Lnpep",0.180097130229336,0.609468461196981,0.353,0.207,1
"Cask",0.180354424516963,0.40889967796778,0.412,0.241,1
"Akap9",0.180689095856908,-0.571699454476191,0.176,0.31,1
"Vps13c",0.180689095856908,-0.582015478841264,0.176,0.31,1
"Abhd18",0.181228289714371,-0.501324428265083,0.088,0.207,1
"Smim14",0.181228289714371,-0.578486930249259,0.088,0.207,1
"Atp2b2",0.181228289714371,-0.671775523825762,0.088,0.207,1
"Brd8",0.181228289714371,-0.641579109511014,0.088,0.207,1
"Ago3",0.181346448897659,-0.507561820515241,0.294,0.414,1
"Herc4",0.181346448897659,0.542203208520521,0.412,0.276,1
"Vps35l",0.181566171520551,0.364614662449469,0.294,0.138,1
"Rab31",0.181715492633332,0.687805862452285,0.647,0.448,1
"Shisa4",0.18216433296666,-0.534838887439992,0.324,0.448,1
"Fam110b",0.184559059268806,-0.438496665378867,0.059,0.172,1
"Gm42439",0.184559059268806,-0.505902336777904,0.059,0.172,1
"Ggnbp2",0.18487043147123,-0.528240644796327,0.147,0.276,1
"Bcas1os2",0.18566527351996,0.657366433864805,0.235,0.103,1
"Smarcad1",0.18566527351996,0.506375886964632,0.235,0.103,1
"Lama2",0.18566527351996,0.489541256546955,0.235,0.103,1
"B230219D22Rik",0.18566527351996,0.55540449489574,0.235,0.103,1
"Gm3739",0.18566527351996,0.514568931593658,0.235,0.103,1
"Cacna1d",0.18566527351996,0.431861654787365,0.235,0.103,1
"Sos1",0.18566527351996,0.551145025167435,0.235,0.103,1
"Afap1l1",0.18566527351996,-0.564562500149479,0.118,0.241,1
"Lrrc4",0.185725249805048,-0.609888350814269,0.206,0.345,1
"Naa20",0.185853500065506,0.64825847057402,0.176,0.069,1
"D3Ertd751e",0.185853500065506,0.711255204312584,0.176,0.069,1
"Thsd7a",0.185853500065506,0.751961154767222,0.176,0.069,1
"Ahcyl2",0.185853500065506,0.976066903667894,0.176,0.069,1
"Rmnd5a",0.185853500065506,0.824033334979905,0.176,0.069,1
"Tlk2",0.185853500065506,0.578314603254346,0.176,0.069,1
"A930015D03Rik",0.185853500065506,0.562229539775689,0.176,0.069,1
"Arid4a",0.186777473993698,-0.555855628166875,0.176,0.31,1
"Tmeff1",0.187219930224266,-0.391637022380424,0.294,0.448,1
"Dync1li1",0.18873788064261,-0.541843107703433,0.088,0.207,1
"Sptlc1",0.18873788064261,-0.496318714615854,0.088,0.207,1
"Tmem260",0.18873788064261,-0.483464150094492,0.088,0.207,1
"Rps18",0.18873788064261,-0.736226047969222,0.088,0.207,1
"Gab1",0.190681889860531,-0.36207655157291,0.529,0.655,1
"Lcor",0.191284261231293,0.412460515958928,0.412,0.241,1
"Gm55122",0.192629063100991,-0.581191008148516,0.294,0.448,1
"Itprid2",0.192687796760647,0.535755648402728,0.235,0.103,1
"Gm47271",0.192687796760647,-0.736362571753455,0.118,0.241,1
"Fam91a1",0.192687796760647,-0.370342501003044,0.118,0.241,1
"Adap2",0.19273055900876,0.303010654718255,0.471,0.276,1
"App",0.192857062428788,0.362751821177169,0.765,0.69,1
"Gatb",0.193061903505634,-0.405682569056955,0.059,0.172,1
"Itch",0.193512867680205,0.44015923092586,0.588,0.414,1
"Gm13905",0.193906644401992,0.636965647295363,0.176,0.069,1
"Kif3b",0.193906644401992,0.497006306133822,0.176,0.069,1
"Oma1",0.193906644401992,0.598755519779924,0.176,0.069,1
"Scg3",0.193906644401992,0.670882636794061,0.176,0.069,1
"Smc1a",0.193906644401992,0.709134014323457,0.176,0.069,1
"Marchf8",0.193909032916115,-0.373040773400844,0.235,0.379,1
"Ppp4r1",0.194270477182406,-0.786338880737185,0.176,0.276,1
"Pals1",0.194288510980889,-0.270391741852471,0.118,0.276,1
"Pcm1",0.195667428517447,0.677978522085482,0.382,0.241,1
"Sik2",0.195667428517447,0.787309307279849,0.382,0.241,1
"Sec16a",0.19647448753866,-0.479568650348608,0.088,0.207,1
"C1qtnf4",0.19647448753866,-0.397797110495359,0.088,0.207,1
"Anapc5",0.19647448753866,-0.502057946812985,0.088,0.207,1
"Tent2",0.19647448753866,-0.293044861306266,0.088,0.207,1
"Car2",0.196819522757365,-0.472338104117386,0.706,0.724,1
"Negr1",0.196838658677737,0.469908127764572,0.382,0.207,1
"Tspan2",0.198594944421157,0.538924854404113,0.588,0.414,1
"Mobp",0.198812338820111,-0.440947628512252,0.5,0.621,1
"Vsir",0.19940643936073,-0.539633599570545,0.176,0.31,1
"Phf20l1",0.199800564794455,-0.490043536727603,0.235,0.379,1
"Mrfap1",0.199891263995993,-0.608018833870811,0.118,0.241,1
"Trmt1l",0.1999035944798,-0.414232630107647,0.118,0.241,1
"Gm48742",0.1999035944798,0.529143602896045,0.235,0.103,1
"Naca",0.1999035944798,0.498007809870059,0.235,0.103,1
"Rufy1",0.1999035944798,-0.427507163525921,0.118,0.241,1
"Kif2a",0.1999035944798,0.538482037356936,0.235,0.103,1
"Il6st",0.1999035944798,0.488964562858968,0.235,0.103,1
"Zmym5",0.1999035944798,0.459476423556046,0.235,0.103,1
"Rnf168",0.1999035944798,-0.567433026615245,0.118,0.241,1
"Stambpl1",0.1999035944798,0.400871468097598,0.235,0.103,1
"Chn2",0.200515236983664,-0.516589362152632,0.412,0.483,1
"A830008E24Rik",0.201497240019745,0.259710479537098,0.412,0.207,1
"Atp5k",0.201849085261607,-0.350071055682405,0.059,0.172,1
"Btbd3",0.202213056974627,0.538692783194474,0.176,0.069,1
"4933431E20Rik",0.202213056974627,0.543843648023951,0.176,0.069,1
"Zfp462",0.202213056974627,0.739315937867678,0.176,0.069,1
"Cdk5rap2",0.202213056974627,0.525225611331824,0.176,0.069,1
"Cnot6l",0.202213056974627,0.577442192016461,0.176,0.069,1
"Ip6k1",0.202213056974627,0.51851131087292,0.176,0.069,1
"Rpl38",0.202213056974627,0.606000724988662,0.176,0.069,1
"Rps14",0.202213056974627,0.482436253776612,0.176,0.069,1
"Ppp2r2a",0.20364923068751,0.647371015619739,0.324,0.172,1
"Prkcb",0.203767760529846,0.372680924600639,0.588,0.414,1
"Zfand6",0.203942901529859,-0.734513733857963,0.206,0.345,1
"Fat3",0.203942901529859,-0.629226530221247,0.206,0.345,1
"Macir",0.204440881441031,-0.46347629299847,0.088,0.207,1
"Atp5md",0.204440881441031,-0.578115619912201,0.088,0.207,1
"Map6d1",0.204745311682919,0.618086728748438,0.206,0.103,1
"Prpf38b",0.205008256952732,0.525280561895813,0.265,0.138,1
"Cenpc1",0.205008256952732,0.506598404718365,0.265,0.138,1
"Cct5",0.205008256952732,-0.553994338923402,0.147,0.276,1
"Supt20",0.205622173492518,-0.515174072130054,0.265,0.414,1
"Rapgef2",0.205950014783674,-0.456863834793219,0.176,0.31,1
"Bbs9",0.207101477919954,0.291045621782842,0.353,0.172,1
"Laptm4a",0.207314765862693,0.422475760265274,0.235,0.103,1
"Zfp738",0.207314765862693,0.456892765910845,0.235,0.103,1
"Itgb5",0.208216278580148,-0.71761311039414,0.382,0.448,1
"Tacc1",0.208881347387137,-0.78125161313841,0.265,0.345,1
"Tom1l2",0.209521008962572,-0.407329664469088,0.294,0.448,1
"Myo1f",0.209851093900899,0.53563672330992,0.353,0.207,1
"Gm48967",0.210135937680708,0.416102772290743,0.324,0.172,1
"Stag2",0.210135937680708,0.641060808751308,0.324,0.172,1
"Zfand5",0.21029540502988,-0.544002655336257,0.206,0.345,1
"Acot7",0.210775836483737,0.542792573016287,0.176,0.069,1
"Agk",0.210775836483737,0.673781567105674,0.176,0.069,1
"Denn2b",0.210775836483737,0.814500280724464,0.176,0.069,1
"Abca8b",0.210775836483737,0.51606827604066,0.176,0.069,1
"Narf",0.210775836483737,0.50639951644554,0.176,0.069,1
"Glud1",0.210775836483737,0.32610039511383,0.176,0.069,1
"Ier3ip1",0.210775836483737,0.505066732644866,0.176,0.069,1
"ENSMUSG00000121236",0.211202399927922,0.499617091257098,0.118,0.034,1
"Slc6a17",0.211202399927922,0.510624861547426,0.118,0.034,1
"Polr2m",0.211202399927922,0.654692052710032,0.118,0.034,1
"Rasgrf1",0.211202399927922,0.555068383473886,0.118,0.034,1
"Ipcef1",0.211202399927922,0.800299251260781,0.118,0.034,1
"2310011J03Rik",0.211202399927922,0.701008450506027,0.118,0.034,1
"Nup107",0.211202399927922,0.522170084709132,0.118,0.034,1
"Atxn7l3",0.211202399927922,0.43827643971151,0.118,0.034,1
"Tifab",0.211202399927922,0.592504518075677,0.118,0.034,1
"Kcnrg",0.211202399927922,0.508385882426266,0.118,0.034,1
"Rbfox2",0.211202399927922,0.522440868566366,0.118,0.034,1
"Naa50",0.211202399927922,0.558888252523693,0.118,0.034,1
"Gm9895",0.211202399927922,0.562796654511386,0.118,0.034,1
"Cacul1",0.211202399927922,0.483592380794371,0.118,0.034,1
"Rps6ka3",0.212063037709442,0.760143941126544,0.265,0.138,1
"Camk2n1",0.212437563871792,0.489442299708824,0.441,0.276,1
"Gramd1b",0.212639676263521,-0.365537467554207,0.088,0.207,1
"Grn",0.212639676263521,-0.687595285148589,0.088,0.207,1
"Vmp1",0.213428585844444,0.278748723993113,0.676,0.483,1
"1500004A13Rik",0.214680326323785,0.49900532716604,0.471,0.31,1
"P3h2",0.214680326323785,0.425118412834098,0.471,0.31,1
"Ubxn4",0.214923294929539,0.468368879477407,0.235,0.103,1
"Serf2",0.214923294929539,-0.503680624112149,0.118,0.241,1
"Srrm1",0.216206356328313,-0.296595992078457,0.206,0.379,1
"Selenow",0.216206356328313,-0.488333561073194,0.235,0.345,1
"Rpl19",0.21677088922147,-0.712266229592198,0.206,0.31,1
"Chd7",0.216965180558907,-0.579731402969282,0.412,0.483,1
"Tmem131",0.219291579536257,-0.484272536476623,0.147,0.276,1
"Hexa",0.219291579536257,-0.478546335965166,0.147,0.276,1
"Clasp1",0.219597881536149,0.265452918356025,0.176,0.069,1
"Cers2",0.219597881536149,0.423878739496113,0.176,0.069,1
"Ndufaf4",0.219597881536149,0.501957867464426,0.176,0.069,1
"Epn1",0.219597881536149,0.577487757885695,0.176,0.069,1
"Nup133",0.219597881536149,0.468411545155047,0.176,0.069,1
"Pex7",0.219597881536149,0.58832403209989,0.176,0.069,1
"Ncoa7",0.219597881536149,0.492566678353768,0.176,0.069,1
"Ublcp1",0.219597881536149,0.446176380125235,0.176,0.069,1
"Snn",0.219597881536149,0.471375484400703,0.176,0.069,1
"Tbp",0.219597881536149,0.431709219914322,0.176,0.069,1
"Chsy3",0.219597881536149,0.534525896619656,0.176,0.069,1
"Rhou",0.219744652284786,-0.554732392326012,0.265,0.379,1
"Ank",0.219744652284786,0.363230657207076,0.412,0.207,1
"Sirt7",0.221073320086171,-0.429570597765785,0.088,0.207,1
"Syp",0.221073320086171,-0.36532909327456,0.088,0.207,1
"Gripap1",0.221073320086171,-0.419329097896403,0.088,0.207,1
"Zfp68",0.221145216978987,-0.462996433706848,0.029,0.103,1
"Cct4",0.221145216978987,-0.579121785131741,0.029,0.103,1
"Cnnm3",0.221176240212319,-0.503038169033301,0.029,0.103,1
"Txndc9",0.221176240212319,-0.522999701836739,0.029,0.103,1
"Creg2",0.221176240212319,-0.468673349796944,0.029,0.103,1
"Gm38365",0.221176240212319,-0.493912735139506,0.029,0.103,1
"6030442K20Rik",0.221176240212319,-0.501482957880954,0.029,0.103,1
"Rabif",0.221176240212319,-0.52330746769808,0.029,0.103,1
"Tmem9",0.221176240212319,-0.466410641947898,0.029,0.103,1
"Uap1",0.221176240212319,-0.543852136756827,0.029,0.103,1
"Usp21",0.221176240212319,-0.521120792938795,0.029,0.103,1
"Catspere2",0.221176240212319,-0.5591329420366,0.029,0.103,1
"Rabl6",0.221176240212319,-0.622672077298726,0.029,0.103,1
"Eng",0.221176240212319,-0.584846779666051,0.029,0.103,1
"Scn1a",0.221176240212319,-0.533984269414346,0.029,0.103,1
"Fam98b",0.221176240212319,-0.551888771616304,0.029,0.103,1
"Apmap",0.221176240212319,-0.615947131837406,0.029,0.103,1
"Ergic3",0.221176240212319,-0.596453422389633,0.029,0.103,1
"Pip4p2",0.221176240212319,-0.509886070501143,0.029,0.103,1
"Bag1",0.221176240212319,-0.533782728020842,0.029,0.103,1
"Ugcg",0.221176240212319,-0.525806238055283,0.029,0.103,1
"Trim32",0.221176240212319,-0.53335812079607,0.029,0.103,1
"Ptprf",0.221176240212319,-0.545021815975898,0.029,0.103,1
"Morn1",0.221176240212319,-0.547346445515668,0.029,0.103,1
"Pmpcb",0.221176240212319,-0.710717822535807,0.029,0.103,1
"Dr1",0.221176240212319,-0.532856794763144,0.029,0.103,1
"Gm16552",0.221176240212319,-0.487188177875908,0.029,0.103,1
"Gm42908",0.221176240212319,-0.421820775893354,0.029,0.103,1
"Ift22",0.221176240212319,-0.439985001494304,0.029,0.103,1
"Zkscan1",0.221176240212319,-0.706253797246935,0.029,0.103,1
"Pot1a",0.221176240212319,-0.44209326293656,0.029,0.103,1
"Tmem176a",0.221176240212319,-0.508658097085832,0.029,0.103,1
"Ogg1",0.221176240212319,-0.530661562770934,0.029,0.103,1
"Med21",0.221176240212319,-0.502124969877661,0.029,0.103,1
"Gsk3a",0.221176240212319,-0.549440269375162,0.029,0.103,1
"Exosc5",0.221176240212319,-0.501409072989408,0.029,0.103,1
"Kmt2b",0.221176240212319,-0.559495489642062,0.029,0.103,1
"Ctbp2",0.221176240212319,-0.488751674159707,0.029,0.103,1
"Cars",0.221176240212319,-0.502885336834529,0.029,0.103,1
"Trappc5",0.221176240212319,-0.51253078993429,0.029,0.103,1
"Gtf2e2",0.221176240212319,-0.512936298343397,0.029,0.103,1
"Ing2",0.221176240212319,-0.565695643067032,0.029,0.103,1
"Ddx60",0.221176240212319,-0.567644795955521,0.029,0.103,1
"Cdh11",0.221176240212319,-0.675185615721786,0.029,0.103,1
"Edc4",0.221176240212319,-0.533879840316813,0.029,0.103,1
"Piezo1",0.221176240212319,-0.540242082280509,0.029,0.103,1
"Ccdc82",0.221176240212319,-0.562603648804999,0.029,0.103,1
"Atp5l",0.221176240212319,-0.630933606424213,0.029,0.103,1
"Wdr61",0.221176240212319,-0.650333899993135,0.029,0.103,1
"Dapk2",0.221176240212319,-0.801653053262392,0.029,0.103,1
"Lrp11",0.221176240212319,-0.519592713482308,0.029,0.103,1
"Snrpd3",0.221176240212319,-0.634302519718528,0.029,0.103,1
"Arl1",0.221176240212319,-0.444657340380004,0.029,0.103,1
"Sf3a1",0.221176240212319,-0.747740320948498,0.029,0.103,1
"Rhbdd3",0.221176240212319,-0.559883731799387,0.029,0.103,1
"Tmem256",0.221176240212319,-0.499686234424771,0.029,0.103,1
"Ppp1r9b",0.221176240212319,-0.47535055922994,0.029,0.103,1
"Snf8",0.221176240212319,-0.472563925631643,0.029,0.103,1
"Cdc27",0.221176240212319,-0.517647235078989,0.029,0.103,1
"Rab10os",0.221176240212319,-0.503317206566054,0.029,0.103,1
"Hs1bp3",0.221176240212319,-0.490307088209168,0.029,0.103,1
"Cpsf3",0.221176240212319,-0.632157832068412,0.029,0.103,1
"Id2",0.221176240212319,-0.553071705948881,0.029,0.103,1
"Pdlim2",0.221176240212319,-0.590197184947815,0.029,0.103,1
"Gpc6",0.221176240212319,-0.624514475319162,0.029,0.103,1
"Cbx6",0.221176240212319,-0.509423178238724,0.029,0.103,1
"Pdzrn4",0.221176240212319,-0.602027978721827,0.029,0.103,1
"Dynlt1c",0.221176240212319,-0.6087559653777,0.029,0.103,1
"Taf11",0.221176240212319,-0.486322594917203,0.029,0.103,1
"Tap2",0.221176240212319,-0.495883460265133,0.029,0.103,1
"Bag6",0.221176240212319,-0.447708469433916,0.029,0.103,1
"Abcf1",0.221176240212319,-0.532370255833968,0.029,0.103,1
"AY036118",0.221176240212319,-0.436336409807762,0.029,0.103,1
"Morn2",0.221176240212319,-0.595488667682393,0.029,0.103,1
"Tmem178",0.221176240212319,-0.521026225723245,0.029,0.103,1
"Zfp36l2",0.221176240212319,-0.625933567951131,0.029,0.103,1
"Msh2",0.221176240212319,-0.507597131483209,0.029,0.103,1
"8030462N17Rik",0.221176240212319,-0.514551692803723,0.029,0.103,1
"Pi4k2a",0.221176240212319,-0.442155181853986,0.029,0.103,1
"Gm14798",0.221176240212319,-0.478449055032656,0.029,0.103,1
"Csnk1g1",0.22161288382395,0.313628594451314,0.294,0.138,1
"Pea15a",0.222143590705157,0.467527034174735,0.118,0.034,1
"Rcor3",0.222143590705157,0.560426461762964,0.118,0.034,1
"Nop10",0.222143590705157,0.720180419815132,0.118,0.034,1
"S100a16",0.222143590705157,0.579827821274744,0.118,0.034,1
"Micos10",0.222143590705157,0.509844774147222,0.118,0.034,1
"Abcb1b",0.222143590705157,0.516372436463696,0.118,0.034,1
"Haus3",0.222143590705157,0.769618044200988,0.118,0.034,1
"Tapt1",0.222143590705157,0.476439083141772,0.118,0.034,1
"Iscu",0.222143590705157,0.550879357654127,0.118,0.034,1
"2810454H06Rik",0.222143590705157,0.595591597899675,0.118,0.034,1
"Egln2",0.222143590705157,0.503285276210106,0.118,0.034,1
"Rpl27a",0.222143590705157,0.471399074148613,0.118,0.034,1
"Bet1l",0.222143590705157,0.428424987037949,0.118,0.034,1
"Rad23a",0.222143590705157,0.654040197240652,0.118,0.034,1
"Mt1",0.222143590705157,0.503186248180808,0.118,0.034,1
"Spg7",0.222143590705157,0.666318211301857,0.118,0.034,1
"Mrpl54",0.222143590705157,0.453673229497394,0.118,0.034,1
"Dusp6",0.222143590705157,0.445416641623937,0.118,0.034,1
"Flii",0.222143590705157,0.484123234944032,0.118,0.034,1
"Klhl28",0.222143590705157,0.555528688822588,0.118,0.034,1
"Higd2a",0.222143590705157,0.541377529993499,0.118,0.034,1
"Ptcd2",0.222143590705157,0.455828816033814,0.118,0.034,1
"Cyc1",0.222143590705157,0.522551756995132,0.118,0.034,1
"ENSMUSG00000121069",0.222143590705157,0.46306102299837,0.118,0.034,1
"Arhgap26.1",0.222143590705157,0.449031244505684,0.118,0.034,1
"Sorcs3",0.222143590705157,0.498759456319115,0.118,0.034,1
"Mapk14",0.222699017686882,0.384250578367241,0.353,0.207,1
"Rps6ka1",0.223413783234924,-0.582890698811157,0.147,0.241,1
"Ubr2",0.223427446645824,-0.597987736764817,0.206,0.345,1
"Btrc",0.223555267083789,-0.654422691251912,0.206,0.31,1
"Aspa",0.224013783445155,0.295209320367341,0.912,0.759,1
"Pard3",0.22467400100973,-0.515551674350657,0.235,0.379,1
"Atp8a2",0.224759897644515,-0.348113957272788,0.5,0.655,1
"Fmn1",0.226695346878631,0.694909256276915,0.265,0.138,1
"Rcan2",0.226800211453277,0.436061950413763,0.353,0.172,1
"Dock2",0.227119072291447,-0.415390407907498,0.324,0.448,1
