"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm6058",0.0272907298368622,-0.00855018937671993,0,0.001,1
"Gm37273",0.0272907298368622,-0.0076269565012118,0,0.001,1
"Gm34882",0.0272907298368622,-0.0106090449168715,0,0.001,1
"Gm13470",0.0272907298368622,-0.0138384788513741,0,0.001,1
"AA467197",0.0272907298368622,-0.0109918238673099,0,0.001,1
"Gm14064",0.0272907298368622,-0.00912092577353057,0,0.001,1
"Xkr7",0.0272907298368622,-0.007626332372906,0,0.001,1
"Gm42803",0.0272907298368622,-0.00664563503240037,0,0.001,1
"A730089K16Rik",0.0272907298368622,-0.00881502297530382,0,0.001,1
"Gm36447",0.0272907298368622,-0.00931139468441739,0,0.001,1
"Cnga4",0.0272907298368622,-0.0112881782589311,0,0.001,1
"Gm45652",0.0272907298368622,-0.00852692238322624,0,0.001,1
"Adamts14",0.0272907298368622,-0.00606123639454256,0,0.001,1
"Otogl",0.0272907298368622,-0.00674445144474344,0,0.001,1
"ENSMUSG00000120959",0.0272907298368622,-0.0104037759265327,0,0.001,1
"Olfr1393",0.0272907298368622,-0.00607372963495827,0,0.001,1
"Myh2",0.0272907298368622,-0.0108498323273386,0,0.001,1
"Gpr141",0.0272907298368622,-0.00943719105038129,0,0.001,1
"H1f3",0.0272907298368622,-0.00929616513824595,0,0.001,1
"Foxq1",0.0272907298368622,-0.0102877146133862,0,0.001,1
"Gm5082",0.0272907298368622,-0.00879710153913994,0,0.001,1
"Gm49223",0.0272907298368622,-0.00843209943979299,0,0.001,1
"Gm54655",0.0272907298368622,-0.00816736180509719,0,0.001,1
"Cma1",0.0272907298368622,-0.0122626285797379,0,0.001,1
"A130051J06Rik",0.0272907298368622,-0.010420331628662,0,0.001,1
"Aqp5",0.0272907298368622,-0.00777910507835805,0,0.001,1
"ENSMUSG00000120234",0.0272907298368622,-0.0111306386077597,0,0.001,1
"Gm49960",0.0272907298368622,-0.00853648995795803,0,0.001,1
"2310015D24Rik",0.0272907298368622,-0.00957872998913608,0,0.001,1
"Tmprss15",0.0272907298368622,-0.00850535501022847,0,0.001,1
"Gm15599",0.0272907298368622,-0.010304867393065,0,0.001,1
"Gm7497",0.0272907298368622,-0.00653687281626961,0,0.001,1
"ENSMUSG00000120623",0.0272907298368622,-0.00913456738926724,0,0.001,1
"Gm6133",0.0272907298368622,-0.00564707689913265,0,0.001,1
"Bmp15",0.0272907298368622,-0.00675856018583728,0,0.001,1
"Avpr2",0.0272907298368622,-0.0130606707645115,0,0.001,1
"Gm6222",0.0272907298368622,-0.00868555149579612,0,0.001,1
"Gm19605",0.0273930369757422,-0.0398062687602479,0.014,0.02,1
"Gli3",0.0274237436748123,0.0924748638615627,0.205,0.187,1
"Sart3",0.0274262474619213,0.0122126264831781,0.036,0.027,1
"Capn3",0.0274283049132579,0.0434374938822953,0.012,0.007,1
"Naaladl2",0.0274343037523812,0.0796303734161881,0.329,0.304,1
"Plaur",0.0274373073039216,0.0148643598020185,0.005,0.002,1
"Tmem79",0.02743822958843,0.0350490820535611,0.012,0.008,1
"Disp2",0.0275182575508824,0.0455451464469905,0.041,0.032,1
"Nrd1",0.0275664944083278,-0.130452503161099,0.214,0.229,1
"Syt7",0.0275813245098685,-0.114183157892606,0.062,0.073,1
"Wnk3",0.0276141645404133,0.0307160892030665,0.066,0.055,1
"Narf",0.0276234472003091,-0.139879378398281,0.066,0.077,1
"Smad6",0.0276458113645026,0.0518599432664765,0.013,0.008,1
"Rnase4",0.0276479312185351,0.0503241178768146,0.032,0.024,1
"Rnf122",0.0276901198802617,-0.092824059231875,0.024,0.032,1
"Ccnb1",0.027706645869687,-0.0358681871416096,0.009,0.014,1
"Lmo3",0.0277083789770197,0.0538134222420246,0.04,0.032,1
"Gm48512",0.0277130177774323,-0.153249582984459,0.098,0.111,1
"2610204G07Rik",0.0277131172441956,0.04052420198375,0.018,0.012,1
"Gm2178",0.027726527944539,-0.0212521184991124,0.001,0.003,1
"Gm48508",0.0277274736041054,0.0573110033284011,0.038,0.029,1
"Tmem30a",0.0277465827251554,0.0392235056152044,0.217,0.196,1
"Casp1",0.0277918887513564,0.0580374232464282,0.008,0.005,1
"Gm29488",0.0278028996273991,0.0595138993245315,0.015,0.01,1
"Slc6a16",0.0278070141725359,-0.0160228406439708,0.001,0.003,1
"Gpr18",0.0278193440340354,-0.0460542540007671,0.01,0.015,1
"Fam83h",0.0278392650258819,-0.0161802814749564,0.001,0.003,1
"Slc7a8",0.027840716827327,0.0865024245137631,0.108,0.094,1
"Zfp160",0.0278422738522322,0.0294651634858539,0.117,0.101,1
"Hrh2",0.0278655420758898,0.0443344409574064,0.013,0.008,1
"Cebpa",0.0278941621432755,-0.0551109630470998,0.005,0.009,1
"Gm20208",0.0279431752653286,-0.0360972232931169,0.003,0.006,1
"Zfp677",0.0279565281739102,0.0369957075560007,0.016,0.011,1
"Pes1",0.0279794652024499,0.0330771656983538,0.018,0.012,1
"Ncoa6",0.0279926375400729,0.0396757274635942,0.156,0.138,1
"ENSMUSG00000120248",0.0279953590753045,0.0367325653821213,0.027,0.02,1
"Rgs7",0.0280106552241288,-0.140547361868741,0.324,0.339,1
"Paqr5",0.0280256187834785,-0.0276630199489696,0.003,0.006,1
"Sars2",0.0280531131335692,0.0339777882725149,0.013,0.008,1
"Ddx47",0.0280989449607997,0.0442057127886897,0.061,0.05,1
"Gabrb1",0.0281008697563489,0.201767190574614,0.363,0.351,1
"Rs1",0.0281057474774486,0.0341784640628138,0.008,0.005,1
"Mir181a-1hg",0.0281204724699944,0.0296909998559141,0.031,0.023,1
"Secisbp2",0.028123699407101,0.0688616257999541,0.084,0.071,1
"ENSMUSG00000120369",0.0281393988387245,0.0103338129920376,0.113,0.097,1
"Dok1",0.0281583531709327,0.0396052989485695,0.008,0.005,1
"Agps",0.0282033034333809,0.0603178332938239,0.16,0.142,1
"Fam120b",0.0282090862721871,0.0501324571528773,0.126,0.11,1
"H2-K1",0.0282175711308584,0.0539794338900423,0.048,0.039,1
"Dync2h1",0.0282291983043596,0.0502973092896706,0.164,0.145,1
"Gm42484",0.028240071995102,0.0258110374644252,0.017,0.011,1
"Milr1",0.028267882337999,0.0352838795552831,0.008,0.005,1
"Klf7",0.0282844961950725,0.0564887297894692,0.24,0.217,1
"Septin1",0.0283006671578425,0.026906324295111,0.092,0.078,1
"Prkcg",0.0283047113325044,-0.0892931687957334,0.037,0.046,1
"Slc25a23",0.0283911085815571,-0.127836566812937,0.087,0.099,1
"Trim24",0.028402195044413,0.0367720187018278,0.136,0.119,1
"Nat8f6",0.0284125090199383,0.018624689368177,0.027,0.02,1
"Ccdc39",0.0284224523983596,0.0464978824352624,0.034,0.026,1
"Pithd1",0.028443685185156,0.0719599569856519,0.04,0.031,1
"Kpna1",0.0284618680954292,-0.129423083073034,0.104,0.117,1
"Khdc3",0.0284877118766624,0.0387092421075929,0.006,0.003,1
"Dcun1d2",0.028489777239052,-0.0880409454502331,0.05,0.06,1
"A830018L16Rik",0.02849893068162,-0.0921119378114298,0.039,0.048,1
"Tpd52l1",0.0285116418111125,0.027908344361025,0.033,0.025,1
"Nkx2-2",0.028557662534063,0.0280358982968475,0.041,0.032,1
"Kcnq2",0.0285664416263942,-0.118196565712461,0.037,0.046,1
"Slc27a1",0.0285739269474999,-0.16134207801949,0.127,0.139,1
"Pyroxd2",0.0285812484636094,0.0359900037696481,0.017,0.011,1
"Mt2",0.0285906238456308,0.0489471911347932,0.042,0.033,1
"Gm47754",0.0286053354170164,0.0464464044895372,0.026,0.019,1
"Gm37069",0.0286192032602677,0.0170688006685812,0.008,0.005,1
"Gm16185",0.0286220046729543,0.0402950376421781,0.02,0.014,1
"Rela",0.0286385699408171,-0.0895521921636546,0.029,0.037,1
"Col8a1",0.0286555334470578,-0.0802489063930724,0.005,0.009,1
"Vta1",0.028662601588073,0.0386578567777235,0.101,0.087,1
"4732491K20Rik",0.0286888143601893,0.05089094122435,0.032,0.024,1
"Plaa",0.0287040367405399,0.0497188168734998,0.079,0.066,1
"Gm10557",0.028704932912215,0.0218382997269266,0.006,0.003,1
"Gm28403",0.0287120424158399,0.0308819805679419,0.013,0.008,1
"1700113A16Rik",0.0287161257163946,0.025661503474329,0.014,0.009,1
"Aldh1a1",0.0287188020214914,0.0616008639208281,0.07,0.059,1
"E2f8",0.0287231575724712,0.0208883713355291,0.005,0.002,1
"ENSMUSG00000120980",0.0287314504422102,0.0231300124010491,0.01,0.006,1
"Ppox",0.02874504207302,0.0493082664652236,0.031,0.023,1
"Tlr4",0.0287587035706731,0.0411520510662093,0.027,0.02,1
"Astn2",0.0287675008431635,0.0838518529941616,0.254,0.233,1
"Mapt",0.0287907308909235,-0.0715032597944947,0.473,0.488,1
"Dock2",0.0287918324330444,0.110575472748731,0.158,0.142,1
"Gm12166",0.0288501287918354,0.0284435964679858,0.005,0.002,1
"Gm45718",0.0288882426484336,0.0300308166735375,0.007,0.004,1
"Mmp19",0.0289315541420252,0.0382040956591273,0.019,0.013,1
"Gm19016",0.0289838966292088,0.0155370766802543,0.006,0.003,1
"4931422A03Rik",0.029003655876274,0.0418616122569168,0.016,0.01,1
"Lamtor4",0.0290301610687242,0.0719239276141104,0.059,0.049,1
"Mbnl2",0.0290388019987269,-0.12147628533097,0.493,0.495,1
"Nhsl2",0.0290780522603687,-0.057165880060736,0.035,0.044,1
"Kdm4d",0.0290923651219925,0.0217706591270205,0.014,0.009,1
"6030442K20Rik",0.029095834839438,0.0267411822532072,0.037,0.029,1
"Flad1",0.0291040399690688,0.0524230016416181,0.028,0.021,1
"Ppargc1a",0.0292053722087713,0.0603997365009512,0.131,0.115,1
"Gm13919",0.0292146456586613,0.0564413073700502,0.045,0.036,1
"Pih1d2",0.0292189720394214,-0.0261963762098498,0.002,0.005,1
"Gm49310",0.0292289222502768,-0.0229242890735409,0.001,0.004,1
"Nacc2",0.0292377056136987,0.0420399564116177,0.065,0.053,1
"Vash1",0.029254318114901,-0.0540666868275541,0.021,0.028,1
"Gm16262",0.0292567296037086,-0.0251820220943856,0.001,0.004,1
"Gm37893",0.0292577012290949,-0.0256996368199525,0.005,0.009,1
"Pfn1",0.0292628891413578,0.0687219719883917,0.064,0.053,1
"Dgkz",0.0292827169007185,-0.122743254963639,0.082,0.094,1
"Ndufs6",0.0292941646985628,0.0465478598776042,0.06,0.049,1
"Pianp",0.0293151139822584,-0.077393596277032,0.037,0.046,1
"Gm14169",0.0293298319124572,-0.0156668166928599,0.001,0.004,1
"Cntnap4",0.0293326813805047,-0.0742705374095683,0.016,0.022,1
"1700008J07Rik",0.0293346472842315,0.0446979114776916,0.009,0.005,1
"Shd",0.0293774381503826,0.0428316809278898,0.025,0.019,1
"Hnrnpdl",0.0294184658936885,0.0229674167924669,0.356,0.321,1
"ENSMUSG00000120003",0.0294296285521337,0.0250677482112513,0.011,0.006,1
"Gm15265",0.0294347652234884,0.0144634155238555,0.013,0.008,1
"Fbxl5",0.0294516151733101,0.0564713952060452,0.208,0.187,1
"Scn1a",0.0294553068066209,-0.142748265022301,0.103,0.115,1
"Kcnrg",0.0294913547654186,0.0280786327002792,0.072,0.06,1
"Dennd1a",0.0295084035032159,0.0502361031597816,0.44,0.411,1
"Srgap2",0.0295268287234191,0.150826907074642,0.474,0.449,1
"Rab3c",0.0295496035090079,-0.127899812792894,0.093,0.106,1
"Grina",0.0295524900984787,0.0431075545642665,0.238,0.214,1
"Ofd1",0.0296583879196659,0.0158188759469007,0.073,0.061,1
"Erbb4",0.0296893705665584,0.174567154042624,0.425,0.407,1
"Tbkbp1",0.0296977423222564,0.0542121443278909,0.023,0.016,1
"Zfp457",0.0297246638108637,0.051224330293194,0.015,0.01,1
"Nudt4",0.0297657529367358,-0.118331279909959,0.073,0.085,1
"Erap1",0.0297708069860284,0.0520844756386734,0.032,0.025,1
"Npas2",0.0297818473976161,0.0612656390065736,0.086,0.073,1
"P2ry14",0.0298387888814442,0.0410988933216639,0.085,0.072,1
"Gm43980",0.0298532813525748,0.0406300563844189,0.04,0.031,1
"Spink10",0.0298812169329879,0.0548320453758367,0.022,0.016,1
"Pcdh1",0.0299220046066485,0.0340055060046993,0.042,0.033,1
"Cerox1",0.0300849993787743,0.0566669783416388,0.066,0.055,1
"Them4",0.0300964412057705,-0.0840586932123696,0.04,0.049,1
"Adam23",0.0301073252313279,0.0385950469988614,0.215,0.193,1
"Pigg",0.030117851860047,0.025015475452883,0.037,0.029,1
"8430429K09Rik",0.0301313427637983,0.0520718107264876,0.043,0.034,1
"Atr",0.0301441769738321,0.0254026731108005,0.129,0.112,1
"Ankrd13a",0.0302413536099135,-0.0976555173854744,0.045,0.055,1
"Ubc",0.0302421385625049,-0.146691085206117,0.206,0.22,1
"Gm13710",0.0302800754365869,-0.136257315180636,0.027,0.035,1
"Slc20a2",0.0302928581527623,0.0477997384708331,0.16,0.142,1
"Dock6",0.0303543074071506,-0.0715284571187717,0.02,0.026,1
"Sh3bp2",0.0303945544369699,0.0551669550298106,0.035,0.027,1
"Gid8",0.0304137050779316,0.0544291362239998,0.031,0.024,1
"Pknox1",0.030421432142217,0.0402471050355621,0.048,0.039,1
"Gad2",0.0304673387706138,0.0596350587531497,0.062,0.051,1
"Rpa1",0.0304706392345068,0.03629768046849,0.062,0.051,1
"1700086L19Rik",0.03047647079602,-0.0938424477657771,0.037,0.046,1
"Asb11",0.0305500286991547,0.0263252039310109,0.005,0.002,1
"Klhdc3",0.0305619858081146,-0.0711474180724299,0.03,0.038,1
"Swap70",0.0306003212235779,0.0501031073601793,0.113,0.098,1
"Mettl21c",0.0306322538773479,0.0281239920123234,0.005,0.002,1
"Cct5",0.0306349705893074,-0.117833483465243,0.077,0.089,1
"Gtdc1",0.0306411970128448,0.10502052092198,0.246,0.225,1
"Pacrg",0.0306463197865424,0.0991483630151202,0.339,0.315,1
"Tmem132b",0.030653718412089,-0.154802993494281,0.147,0.16,1
"Gm37144",0.0306784696965462,-0.0103377814018269,0,0.001,1
"Gm4045",0.0306784696965462,-0.014675072707439,0,0.001,1
"Gm47126",0.0306784696965462,-0.0139231871816491,0,0.001,1
"Gm8250",0.0306784696965462,-0.0123770681368716,0,0.001,1
"Gm40331",0.0307041430308652,-0.0123063567599968,0,0.001,1
"Gm36640",0.0307041430308652,-0.0134008556216784,0,0.001,1
"Gm41662",0.0307169866149363,-0.0103866031529216,0,0.001,1
"ENSMUSG00000121109",0.030722344012178,0.0501764614219836,0.022,0.016,1
"Cldn23",0.0307298348120172,-0.012972106742851,0,0.001,1
"Gm17111",0.0307298348120172,-0.00889804022949588,0,0.001,1
"Pabpc4l",0.0307330094351174,0.0160254345097501,0.005,0.002,1
"Grm7",0.0307381643724384,0.0344893742600392,0.292,0.316,1
"Drd3",0.0307426876234097,-0.0105625437337794,0,0.001,1
"Asb12",0.0307426876234097,-0.0093556161737123,0,0.001,1
"Gm28496",0.0307555450504159,-0.00586348224515095,0,0.001,1
"Gm49002",0.0307555450504159,-0.00727343189882076,0,0.001,1
"D030055H07Rik",0.0307788138736478,0.0441078219136816,0.048,0.039,1
"Snx3",0.0307930632430385,-0.126743558704642,0.122,0.135,1
"Slc5a3",0.0308126565834155,-0.0577405598867475,0.024,0.031,1
"Gm47391",0.0308248522682429,0.0178055966374796,0.005,0.002,1
"Plekhg2",0.0308730640221891,0.0193084899483443,0.012,0.007,1
"F730043M19Rik",0.0308988287236791,0.0280707695143501,0.037,0.028,1
"Gm42607",0.0309433812944685,0.0216689900721902,0.008,0.004,1
"Rabgap1l",0.0310110099859859,0.0523099415302581,0.361,0.33,1
"Hunk",0.0310142980565911,-0.120688993122959,0.085,0.097,1
"Tmem245",0.0310155855228051,0.0337590987440779,0.182,0.163,1
"Gm44250",0.0310515243986255,0.031701809878784,0.006,0.003,1
"ENSMUSG00000121256",0.0310516273834279,0.0380354244797826,0.008,0.004,1
"Gab2",0.031090048956123,0.0864472631101925,0.341,0.317,1
"Crnkl1",0.0311463383330705,-0.0926838040716961,0.03,0.038,1
"Gm15445",0.0311682936955048,0.0163454079812585,0.002,0,1
"Gm20635",0.0311692606162709,0.0202741478347498,0.008,0.004,1
"Lncbate1",0.0311778431543725,0.0172873597796873,0.002,0,1
"Gm50469",0.0311969496045291,0.0168536536808599,0.002,0,1
"Rassf3",0.0311999604110323,-0.0805997846608995,0.029,0.037,1
"Mir703",0.0312160659458198,0.0161620483026091,0.002,0,1
"ENSMUSG00000121482",0.0312256281185859,0.0182817883835635,0.002,0,1
"Gm38091",0.0312256281185859,0.0178104975820528,0.002,0,1
"Gm43684",0.0312351926490295,0.0187006648432627,0.002,0,1
"Gm13620",0.0312830530177522,0.0133554841145429,0.002,0,1
"Gm26674",0.0312830530177522,0.0109665380648342,0.002,0,1
"Gm3411",0.0312926326384262,0.015836801618596,0.002,0,1
"Gm13523",0.0313022147759531,0.0145506364651793,0.002,0,1
"Gm37946",0.0313022147759531,0.0115488080092615,0.002,0,1
"ENSMUSG00000120138",0.0313089015035441,0.0333276480065947,0.01,0.006,1
"Clec11a",0.0313100151985868,0.0264668919808177,0.008,0.004,1
"Apoh",0.0313309762948378,0.00816545138445821,0.002,0,1
"Gm14437",0.0313405685049631,0.0102054741039425,0.002,0,1
"Lgmn",0.0313756241233114,0.0856615059239447,0.212,0.191,1
"Rps6kl1",0.0314551852230639,-0.071456837950663,0.019,0.025,1
"Lrfn2",0.0314569427309486,-0.0767214931802735,0.025,0.033,1
"Exoc2",0.0314685643816449,0.0514585282150767,0.117,0.102,1
"AI849053",0.031487782095599,0.0239444055336861,0.016,0.011,1
"Sntb1",0.0314987094421345,0.126525212250362,0.026,0.02,1
"Prdm5",0.031608380529178,0.0306424554642162,0.112,0.097,1
"Taf7",0.0316223865077431,0.0569429996474109,0.034,0.026,1
"Kdm1a",0.0316329311028536,0.0223807130474287,0.141,0.124,1
"Gm42783",0.0316381931494626,0.0299907931574661,0.014,0.009,1
"1700041B01Rik",0.0316603682111748,-0.0367009648218611,0.002,0.005,1
"Ccdc34os",0.0316644254824719,0.0322374189087486,0.01,0.006,1
"ENSMUSG00000120357",0.0316684423952092,0.0465105129104483,0.01,0.006,1
"Gm13483",0.0317409026129302,0.0374226988857046,0.064,0.053,1
"Syf2",0.0317983245692094,0.0220732739746516,0.046,0.037,1
"Pp2d1",0.0318968198262446,0.0203320821414792,0.007,0.004,1
"4930401C15Rik",0.0319536851964918,-0.0320700469420625,0.004,0.007,1
"Car13",0.0319606937271474,-0.0604520445568684,0.007,0.011,1
"Nphp3",0.031964553678157,0.0440945950304103,0.067,0.056,1
"Rsf1",0.0319813334914832,0.0237881373041473,0.239,0.215,1
"Slc9a3r1",0.03201601193846,0.042586116887193,0.038,0.029,1
"Shisa9",0.0320307324399351,-3.25170164827693e-06,0.12,0.104,1
"Pwwp2b",0.0320759487499484,-0.0382138794857713,0.004,0.007,1
"Msl2",0.0320967859211515,0.0229206657132425,0.088,0.074,1
"Gm45640",0.0321062221765432,0.0736783293619661,0.047,0.037,1
"Arhgap20",0.0321191411827445,-0.112054457353897,0.063,0.073,1
"Nphs1",0.0321403897030401,0.0261314291404021,0.02,0.014,1
"Arap2",0.0321880606847572,0.0324460620733078,0.255,0.231,1
"Mrc2",0.0321906466644092,0.102647956682158,0.036,0.028,1
"Fbln5",0.0322395903675623,-0.030575220825038,0.004,0.007,1
"Ahcyl1",0.0322472628368234,0.0311204288822891,0.269,0.244,1
"Gstcd",0.0322943792185402,0.032052917255999,0.06,0.049,1
"Ddx5",0.0323034543381966,0.0612106027532189,0.666,0.629,1
"Gm15243",0.0323290667896612,0.0306177297406768,0.01,0.006,1
"Ifnar1",0.0323619928836575,0.0404901496869207,0.05,0.041,1
"Gm41708",0.0324024302284481,0.0170215232071224,0.004,0.002,1
"Fzd4",0.0324600250974083,-0.0342149189335892,0.006,0.01,1
"Man1a",0.0324807162532003,0.0837299709839947,0.151,0.134,1
"Gm10175",0.0324832981059552,0.0213754188706683,0.004,0.002,1
"Gm48691",0.0325981568413954,0.0148421005831254,0.004,0.002,1
"Acap2",0.0326184368780298,0.0571961398277279,0.329,0.304,1
"Ric8a",0.0326224150872796,-0.0816522565096279,0.024,0.032,1
"Npcd",0.0326556362873907,0.031108064835173,0.009,0.005,1
"Ccdc59",0.032711141795049,0.0503209414381718,0.118,0.103,1
"Plxdc1",0.0327187332663178,0.0626098384358662,0.035,0.027,1
"Sf3b3",0.0328477652522331,0.00325386764169799,0.125,0.108,1
"Arxes1",0.0328757894533223,0.0464001941568006,0.027,0.02,1
"Ptprr",0.0328895017813954,-0.0804873071834817,0.041,0.05,1
"Cntn1",0.0329073101372733,0.0403652595146669,0.308,0.282,1
"Fat3",0.0329186227241915,0.0513390993097125,0.283,0.259,1
"Ndufb3",0.0329398044217817,0.0289715766235663,0.136,0.119,1
"Sgce",0.0329528308301373,0.0523079113224738,0.142,0.125,1
"ENSMUSG00000121178",0.0329906716867533,0.0478373332532569,0.029,0.022,1
"Cracr2a",0.0329930784795262,0.0618618381069286,0.022,0.016,1
"1500015A07Rik",0.0330383264755207,0.0217127010009089,0.043,0.034,1
"Rbm6",0.03311095337828,0.0305265268947608,0.308,0.28,1
"Bmp2k",0.0331143767020484,0.0545606326294019,0.273,0.248,1
"Gm32250",0.0331163650741136,0.0369056619599481,0.011,0.007,1
"Scara3",0.0331316605725614,0.026594025677355,0.043,0.034,1
"Vps9d1",0.0331522766058496,0.0476798124012462,0.072,0.06,1
"Gnaz",0.0331638030669898,-0.0764680266273295,0.021,0.028,1
"Xrcc1",0.0331954931033341,0.0567677726040059,0.025,0.019,1
"Litaf",0.0332392151729727,0.0859234636321276,0.178,0.161,1
"Lrch1",0.0332585987110861,0.0754673800805186,0.207,0.188,1
"Cox10",0.0332690239577515,0.0419902663375087,0.069,0.058,1
"Uqcrfs1",0.0332922638013936,-0.109530728502194,0.076,0.088,1
"Pcdhgb6",0.0333452208307298,-0.023168379185581,0.002,0.004,1
"Adamts15",0.033352671841849,-0.0278947182979738,0.002,0.004,1
"Gm17655",0.0333845858027569,0.0477249785282477,0.028,0.021,1
"Gm26759",0.0333960249540187,0.0210780373501731,0.009,0.005,1
"1600022D10Rik",0.033397996138482,0.0705211076801553,0.016,0.011,1
"Gm49497",0.0334347270271038,-0.015709583034537,0.002,0.004,1
"Tmem251",0.0334562629517469,0.0482546540955453,0.024,0.017,1
"Gpr85",0.0335026000920174,-0.063356040739227,0.025,0.032,1
"Synj2",0.0335107134311784,-0.136375585682378,0.112,0.124,1
"Tle1",0.0335288473499612,-0.122100704011999,0.104,0.116,1
"Ccdc60",0.0335394106305812,-0.0168259527787105,0.002,0.004,1
"Adra1b",0.0335575196094109,-0.073019574949284,0.024,0.031,1
"Sarnp",0.0335633853472224,0.0109832758428317,0.16,0.14,1
"Sdcbp",0.0336202245968177,0.022708436483016,0.109,0.094,1
"Tent5c",0.0336459852499215,0.0541297591208796,0.016,0.011,1
"Slc39a8",0.0336560188794725,0.0317818971121745,0.006,0.003,1
"Zfp606",0.0336733064284774,0.0401417737603767,0.044,0.035,1
"Gm45643",0.0337383999997005,0.0243003968971236,0.004,0.001,1
"B130034C11Rik",0.0337474008457344,0.0579931269101189,0.04,0.032,1
"E430024I08Rik",0.0337487839770538,0.0132931735238093,0.066,0.054,1
"Senp2",0.0337969113307307,0.0296734255343463,0.153,0.136,1
"Gm49265",0.0337974340360421,0.0209581213922688,0.004,0.001,1
"ENSMUSG00000121100",0.0338008736786189,0.0338103893397107,0.008,0.004,1
"Bbs12",0.0338362553400703,0.0219907803527926,0.006,0.003,1
"Gcfc2",0.0338418659133864,0.0280856548930615,0.053,0.043,1
"Gm16068",0.0338667285889187,0.0372386960210667,0.05,0.04,1
"St8sia6",0.033923174693964,0.0225221334861663,0.004,0.001,1
"Ppp6r3",0.033945240702746,0.0493068367302467,0.204,0.183,1
"Pear1",0.0339524477420365,-0.0442029974019638,0.008,0.012,1
