"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm29155",0.474315407602537,-0.00356911949142542,0.002,0.003,1
"Gm36536",0.474315407602537,-0.00521194699261226,0.002,0.003,1
"H2ac21",0.474315407602537,-0.00554889966974902,0.002,0.003,1
"Gm12898",0.474315407602537,-0.00692640344547284,0.002,0.003,1
"Zfp473",0.474315407602537,-0.00416772975565922,0.002,0.003,1
"Gm21974",0.474315407602537,-0.00477250958276084,0.002,0.003,1
"Col6a4",0.474315407602537,-0.00293554536292251,0.002,0.003,1
"Ap5b1",0.474315407602537,-0.00475422920915579,0.002,0.003,1
"Duxbl1",0.474321265261903,0.00573352855486747,0.007,0.005,1
"Myo5c",0.474373609452127,0.00089970553485829,0.023,0.019,1
"Slc22a14",0.474393414228893,0.00602951503378055,0.074,0.067,1
"Dmrt2",0.474412895700901,-0.00569517778913758,0.015,0.019,1
"Gm42664",0.474511136405954,0.000765573414754764,0.017,0.013,1
"Rerg",0.474562900060845,0.0377041563864777,0.197,0.186,1
"Rad51b",0.474591182548907,-0.00806489676442487,0.011,0.009,1
"Slc9a4",0.474606598239285,-0.00196473459203947,0.002,0.003,1
"Txnip",0.474606598239285,-0.0126540165094513,0.002,0.003,1
"4930471M09Rik",0.474606598239285,-0.00287024236238384,0.002,0.003,1
"2900092C05Rik",0.474606598239285,-0.00433176096479811,0.002,0.003,1
"Gm5746",0.474606598239285,-0.00208722109481929,0.002,0.003,1
"Myct1",0.474606598239285,-0.00356884982717095,0.002,0.003,1
"Slc16a3",0.474606598239285,-0.00463635450401379,0.002,0.003,1
"Fam83h",0.474606598239285,-0.00391508050474134,0.002,0.003,1
"1700123O21Rik",0.474606598239285,-0.00298062743186372,0.002,0.003,1
"Gpr101",0.474606598239285,-0.00494198119565189,0.002,0.003,1
"Fmr1",0.474640270619465,-0.0119612835536538,0.242,0.224,1
"Potefam3a",0.474721403204253,0.00270302389658941,0.007,0.005,1
"Cntln",0.474778274142007,-0.0214227027595677,0.278,0.259,1
"Gm44045",0.474867643284072,-0.0137635406371959,0.01,0.013,1
"Kif14",0.474897887024131,-0.00436002358690714,0.002,0.003,1
"Rpl27-ps1",0.474897887024131,-0.00438363084908153,0.002,0.003,1
"Kl",0.474897887024131,-0.00450245659192431,0.002,0.003,1
"Gm16192",0.474897887024131,0.00132446670467817,0.002,0.003,1
"Gm28087",0.474897887024131,-0.00332342285105278,0.002,0.003,1
"Gm49366",0.474897887024131,-0.00517030444372492,0.002,0.003,1
"Lncenc1",0.474897887024131,-0.00891438981567079,0.002,0.003,1
"Gm35019",0.474897887024131,-0.00269771508058348,0.002,0.003,1
"Gm20614",0.474897887024131,-0.0020844148561247,0.002,0.003,1
"Gm50039",0.474897887024131,-0.00370743057428964,0.002,0.003,1
"Idh1",0.474985942957712,-0.0211225144685306,0.037,0.041,1
"Gm47322",0.475121726427525,0.000858355467241148,0.007,0.005,1
"Samsn1",0.475121726427525,0.00114139535615518,0.007,0.005,1
"Gm44417",0.475189273925426,-0.000654049470995309,0.002,0.003,1
"Gm26920",0.475189273925426,-0.00353891579614161,0.002,0.003,1
"Gm47626",0.475189273925426,-0.00223473762137444,0.002,0.003,1
"Pbld2",0.475205280477461,-0.000777368035020133,0.023,0.019,1
"Usp54",0.475275904326662,-0.0690608246497,0.148,0.155,1
"Ankrd12",0.475367845907008,-0.0478334189707845,0.802,0.79,1
"Plekha8",0.475375284795943,-0.0337550511728185,0.086,0.092,1
"Gm37079",0.475480758911465,-0.00330945056441318,0.002,0.003,1
"Gm38081",0.475480758911465,-0.00143827833071199,0.002,0.003,1
"Gm47493",0.475491565790066,-0.019002977420965,0.027,0.031,1
"Gm37748",0.475522234849531,0.00280414579523229,0.007,0.005,1
"F11r",0.475522234849531,-0.00144466200838458,0.007,0.005,1
"Prdm5",0.475626096580853,-0.0056650562612269,0.074,0.067,1
"Anapc11",0.47568712320323,-0.0411678342129825,0.117,0.123,1
"Pusl1",0.475688621660516,-0.0157089803288577,0.05,0.056,1
"1110017D15Rik",0.47570433386689,0.0221613861100998,0.043,0.038,1
"Gm33148",0.475722558484322,0.000474112687946794,0.007,0.005,1
"Cyp2j11",0.47577234195049,-0.00301795792613259,0.002,0.003,1
"4930477G07Rik",0.47577234195049,-0.00173411914493515,0.002,0.003,1
"Eif2s3y",0.475831807789388,-0.00942442041113867,0.463,0.433,1
"Chn1os3",0.475861716480444,-0.0077436055346234,0.01,0.013,1
"Egfl7",0.475877301023383,-0.0412141707199095,0.029,0.033,1
"Gm45643",0.475922928387888,0.000951694348134411,0.007,0.005,1
"Dyrk3",0.475931004228969,-0.0177003802802135,0.026,0.03,1
"Phax",0.475948569576223,-0.0011625626944754,0.18,0.166,1
"Ndufaf4",0.475948621291603,-0.0593280020680943,0.282,0.287,1
"1700066B19Rik",0.475950761507035,0.00168979663380342,0.011,0.009,1
"Med25",0.475961239827411,-0.0355874951606562,0.08,0.086,1
"Pde6c",0.476003820016276,-0.0105551908891102,0.01,0.013,1
"8030451A03Rik",0.476064023010687,-0.00122936282507867,0.002,0.003,1
"8030443G20Rik",0.476064023010687,-0.00171763356949691,0.002,0.003,1
"Galnt4",0.476064023010687,-0.00155892038314777,0.002,0.003,1
"Ppp3r2",0.476071426181161,0.0057795610623077,0.017,0.014,1
"ENSMUSG00000120164",0.476102316324982,-0.00616932101532885,0.454,0.431,1
"Rab38",0.476123344549902,0.00155678529860141,0.007,0.005,1
"Alkbh1",0.476167362691946,0.0171396952866704,0.248,0.233,1
"Rsph9",0.476186495678236,0.0102943254279277,0.025,0.021,1
"Nsmce4a",0.476228334261709,-0.0125843870744759,0.037,0.041,1
"Gm28196",0.47635580206019,0.00279787248886837,0.002,0.003,1
"ENSMUSG00000120487",0.476404428525604,0.00180447125827956,0.011,0.009,1
"Zmym4",0.476425716495541,-0.000946753919208954,0.606,0.572,1
"B230208H11Rik",0.476515455538612,-0.0183038895124149,0.005,0.007,1
"Chd5",0.476645947277912,-0.0292346611858192,0.413,0.407,1
"Gm14862",0.476782663636658,0.00151925932783015,0.011,0.009,1
"Clpb",0.476918956191885,-0.0516475752931765,0.163,0.17,1
"Zfpm1",0.47695546313665,0.0161624127123428,0.025,0.021,1
"Sfswap",0.477006929607173,-0.0943532527934923,0.258,0.258,1
"Hps6",0.477084877969701,-0.021683443041634,0.005,0.007,1
"Crybb3",0.477126118874352,0.00020785573713315,0.007,0.005,1
"Arl3",0.477130561431997,0.0577892726814369,0.363,0.347,1
"Pi15",0.477223075422116,0.00665874700129429,0.017,0.014,1
"1700054A03Rik",0.477238401367795,-0.00171532617804211,0.023,0.027,1
"Rps6kl1",0.477257083447049,-0.0722718505480749,0.145,0.15,1
"Zdhhc20",0.477333132814644,0.0204650012614827,0.427,0.393,1
"Tax1bp1",0.477358340429931,0.025291600197944,0.42,0.393,1
"Ip6k2",0.477439540037307,-0.0451474689585654,0.203,0.208,1
"1700084C06Rik",0.477475782509121,-0.0579175434079726,0.166,0.172,1
"Gm15645",0.477485870044455,-0.0752774789745007,0.125,0.131,1
"Gosr2",0.477509933486928,-0.015103581484318,0.074,0.066,1
"Eqtn",0.477525802833466,0.00705284017744699,0.033,0.028,1
"Lrrc75aos2",0.477527552050431,-0.000809793903781678,0.007,0.005,1
"Tfr2",0.477657594972373,0.0116358235185505,0.033,0.028,1
"4930527B05Rik",0.477732403375223,-0.0234483380795354,0.036,0.041,1
"Ccdc92b",0.477745795597582,-0.0250541469076702,0.087,0.093,1
"Gm16867",0.477829817915846,0.00804209237562681,0.017,0.014,1
"Gm49058",0.477977302191119,-0.00601893708452229,0.017,0.013,1
"Gm45502",0.477995710005502,-0.012775782372144,0.01,0.013,1
"Rtl4",0.478002909727951,0.0351665900716114,0.315,0.302,1
"Nmt1",0.478013965111237,-0.0175040035844902,0.252,0.234,1
"Gm20797",0.478034742496296,-0.0119692953688892,0.005,0.007,1
"Tiam1",0.478058798519566,-0.0899131595831353,0.56,0.551,1
"Pheta1",0.478107997794099,-0.0406301786265481,0.027,0.031,1
"Vwa5a",0.478221463561034,0.0109149971485503,0.011,0.009,1
"Dock6",0.478423135696906,-0.0144422970354886,0.01,0.013,1
"Ripor2",0.478475614108514,-0.0244233109426191,0.492,0.481,1
"Prcd",0.478478041810509,-0.00817583586005095,0.016,0.019,1
"ENSMUSG00000120920",0.478600116008404,0.00727379074079026,0.031,0.026,1
"Snap23",0.478617512863515,-0.0552873245183494,0.147,0.152,1
"Stx17",0.478661446773869,-0.0524715156576283,0.118,0.125,1
"Gm49336",0.478730375688582,0.00117005023497585,0.096,0.087,1
"Rtl6",0.478757554718024,0.0183772381214707,0.041,0.035,1
"Gm32687",0.478765453226675,0.0135560192401452,0.012,0.009,1
"Gm3511",0.478795375327295,-0.010257748849817,0.005,0.007,1
"Gm37478",0.478844923977739,0.00393962340898257,0.048,0.043,1
"Tcirg1",0.478902788844244,0.00432266856326738,0.023,0.027,1
"Casp2",0.47894122821232,-0.00746355538607063,0.046,0.041,1
"B230369F24Rik",0.478948129393114,-0.000254054591979136,0.066,0.059,1
"Ccdc125",0.478985639991687,-0.00919939942023437,0.005,0.007,1
"ENSMUSG00000120137",0.479078117434474,-0.0216141435799691,0.058,0.063,1
"Zcrb1",0.479097887623688,0.00695928811604118,0.236,0.22,1
"Rapgef4os3",0.479283147403128,0.000306277665522502,0.011,0.009,1
"Yod1",0.479312963473218,-0.0134731185772435,0.045,0.051,1
"Gm37530",0.47936628797248,-0.0070016306477429,0.005,0.007,1
"Gm22583",0.47936628797248,-0.00882529690959103,0.005,0.007,1
"Alpk3",0.47936628797248,-0.0144132238175894,0.005,0.007,1
"Adra2a",0.47936628797248,-0.0161504321138133,0.005,0.007,1
"Scrt2",0.479403887602223,-0.0148268023636729,0.031,0.027,1
"Rnf166",0.479421501625621,-0.0252917609499936,0.082,0.088,1
"Pigk",0.479603057921816,-0.0645178815912333,0.489,0.483,1
"Riox2",0.479630187575327,0.0155947730613583,0.025,0.021,1
"Gm49085",0.479711357397663,-0.00741918558449539,0.056,0.05,1
"Il18",0.47973249841189,-0.0289892904371462,0.037,0.042,1
"Gm19932",0.479747100979247,-0.00730983191558372,0.005,0.007,1
"A230085B16Rik",0.47975300305647,0.0170962670845205,0.025,0.021,1
"Il1rapl2",0.479762524014023,0.161162502661097,0.29,0.283,1
"Abhd17b",0.479874355312358,-0.0642896794177249,0.304,0.306,1
"Azi2",0.479883773388329,0.00640652643878459,0.208,0.194,1
"ENSMUSG00000120772",0.479992148527329,-0.00862328348585865,0.01,0.013,1
"Osbp",0.480033088602705,0.00408173120940225,0.198,0.184,1
"Jazf1",0.480033606188798,0.00627986202411313,0.487,0.456,1
"Pkn1",0.480039900296823,-0.0515371548089849,0.135,0.14,1
"Vps13a",0.48017824961908,-0.00517666207487366,0.412,0.381,1
"Cndp2",0.480222135493816,-0.00883761278839307,0.046,0.051,1
"A430027C01Rik",0.480241868570211,0.00296282161276142,0.038,0.033,1
"Zfp101",0.480260286576074,0.0210594289203135,0.059,0.053,1
"Zfp354c",0.480347588913068,-0.0807178668684406,0.143,0.148,1
"Gm20604",0.480406267065766,0.0126563336876815,0.033,0.029,1
"Pkd2l2",0.480625807309067,-0.000994513616841997,0.123,0.114,1
"C530025M09Rik",0.480699855015073,-0.00778349351737267,0.005,0.007,1
"7330423F06Rik",0.480699855015073,-0.00903876405361074,0.005,0.007,1
"Myo18b",0.480699855015073,-0.0102155090712008,0.005,0.007,1
"Gm43935",0.480699855015073,-0.00924433509954874,0.005,0.007,1
"Bmp6",0.480699855015073,-0.0109093233117304,0.005,0.007,1
"Zfp599",0.480748045527646,0.000988491566238099,0.017,0.014,1
"4930545L23Rik",0.480859984053078,0.0139332881813253,0.242,0.227,1
"Tbck",0.480868721059691,0.0102736505727172,0.29,0.27,1
"Bcl2l15",0.480869848673482,0.00648312080404771,0.017,0.014,1
"Ppcdc",0.48088043626588,-0.0418462271485692,0.133,0.14,1
"BC035947",0.480890529439421,-0.00765749147735224,0.005,0.007,1
"Rbms1",0.480919921019956,-0.0586149969248558,0.288,0.29,1
"ENSMUSG00000120273",0.481081245048514,-0.0116547558957471,0.005,0.007,1
"Rfc4",0.48111350538091,0.00364561029490951,0.017,0.014,1
"Gm17080",0.481272001833337,-0.00843926704152922,0.005,0.007,1
"Foxp1",0.481350430224352,-0.00164335505366164,0.333,0.308,1
"Sae1",0.481401329055493,-0.0472259313032996,0.19,0.194,1
"Gm10135",0.481450049645729,-0.0108859259699461,0.12,0.109,1
"Sspn",0.481462799784869,-0.0096360926471939,0.005,0.007,1
"Odf2",0.481610850163395,0.00387878008936182,0.404,0.385,1
"ENSMUSG00000120775",0.481653638894078,-0.00587528113103681,0.005,0.007,1
"Ddx52",0.481714395416021,-0.0157101119225587,0.088,0.079,1
"Snrpd2",0.481771993737779,-0.00437080548280588,0.098,0.09,1
"Lgals1",0.481819146722892,-0.0392957118266491,0.059,0.065,1
"Actr6",0.481908272966946,-0.0575587765294573,0.089,0.095,1
"Gm43961",0.481918179189082,0.00621128088825453,0.003,0.002,1
"Papln",0.481993125289693,-0.00644966571008156,0.01,0.013,1
"Rxra",0.482035386486553,0.0124066389466521,0.042,0.037,1
"Mboat1",0.482035440549349,-0.00626641556275286,0.005,0.007,1
"Rnaseh2a",0.482169189990647,0.0127092441494482,0.051,0.045,1
"Ntsr1",0.482211911249124,0.00664435005001886,0.003,0.002,1
"Shisa3",0.482211911249124,0.00715287795368903,0.003,0.002,1
"Gm27004",0.482211911249124,0.0146765298478038,0.003,0.002,1
"ENSMUSG00000121138",0.482211911249124,0.00655994983606809,0.003,0.002,1
"Irgc1",0.482211911249124,0.0138781629406118,0.003,0.002,1
"Oaf",0.482211911249124,0.00974515073473945,0.003,0.002,1
"Gm35239",0.482211911249124,0.00543814614446563,0.003,0.002,1
"Asb12",0.482211911249124,0.00477945132122238,0.003,0.002,1
"Gm11802",0.482260484985689,-0.0193333089823221,0.017,0.021,1
"Gm45257",0.482298235679172,0.0100644403022226,0.012,0.009,1
"Mib2",0.482366291611449,-0.0296395092200225,0.107,0.115,1
"Tex10",0.482457262561853,-0.0346760676857366,0.15,0.158,1
"Inafm2",0.482503705908786,0.00541386474201792,0.033,0.028,1
"Gm14532",0.482505740616738,0.00453437011205686,0.003,0.002,1
"Mrip-ps",0.482505740616738,0.00389160902065804,0.003,0.002,1
"Gm12111",0.482505740616738,0.00642351407080665,0.003,0.002,1
"Adrb2",0.482505740616738,0.00715227904358963,0.003,0.002,1
"Cyth3",0.482536973527637,-0.0152730730432288,0.327,0.304,1
"Noct",0.482546961138294,-0.0389053905168409,0.088,0.094,1
"Mmp24",0.482643932909381,-0.000415944686428915,0.188,0.196,1
"Marchf10",0.482704984766098,-0.0069705776933165,0.017,0.02,1
"Tcof1",0.482772567897466,-0.0163929915663955,0.068,0.075,1
"Gm46637",0.482799537353532,-0.00505502354475212,0.005,0.007,1
"Gm9432",0.482799537353532,-0.00541522884764328,0.005,0.007,1
"Gm37160",0.482799667258866,0.0104316121472824,0.003,0.002,1
"5830462O15Rik",0.482799667258866,0.00537902165912383,0.003,0.002,1
"4921509O07Rik",0.482799667258866,0.00415187300628031,0.003,0.002,1
"Prkcd",0.482799667258866,0.0063675190816099,0.003,0.002,1
"AI987944",0.483065176848504,0.00678174183925605,0.017,0.014,1
"Gm12426",0.483093691142394,0.00700280499945223,0.003,0.002,1
"Slc13a1",0.483093691142394,0.0132383375866467,0.003,0.002,1
"Ern2",0.483093691142394,0.00565903661233921,0.003,0.002,1
"Ckap2",0.483093691142394,0.00719755525593607,0.003,0.002,1
"Gm16271",0.483093691142394,0.00549685377125681,0.003,0.002,1
"Gm21833",0.483093691142394,0.00439567454550865,0.003,0.002,1
"Zc3h14",0.483175894219309,0.00150055912907587,0.307,0.284,1
"Slit3",0.483182032187223,0.0106312573178986,0.295,0.278,1
"Fundc1",0.48319555789995,0.0228042508688662,0.064,0.057,1
"Tbl2",0.48322210109443,-0.0269221612439223,0.042,0.047,1
"Pcsk5",0.483261331932775,0.0654927231986515,0.101,0.093,1
"ENSMUSG00000120371",0.483281859125392,-0.00668037735969757,0.01,0.013,1
"Gm19582",0.483387812234154,0.0043071461812327,0.003,0.002,1
"2810414N06Rik",0.483387812234154,0.00498052552057828,0.003,0.002,1
"4930547E08Rik",0.483387812234154,0.00764310265482039,0.003,0.002,1
"Gm48798",0.483387812234154,0.00466014492661879,0.003,0.002,1
"Gm12236",0.483387812234154,0.00918181878633703,0.003,0.002,1
"Gm11725",0.483387812234154,0.00592246068424835,0.003,0.002,1
"Hfe",0.483387812234154,0.00295524005700452,0.003,0.002,1
"Odf3b",0.483387812234154,0.00552055236579752,0.003,0.002,1
"Gm15426",0.483387812234154,0.00409703852702701,0.003,0.002,1
"Bud31",0.483448585583792,0.0290319742378208,0.07,0.063,1
"Efna3",0.483454804007322,-0.0202713698080782,0.037,0.042,1
"Eef1e1",0.483477463306292,0.0146620785318461,0.075,0.068,1
"Rpl36al",0.48363781715726,0.0370635309113537,0.083,0.076,1
"Pmepa1os",0.483682030500923,0.00318275913539764,0.003,0.002,1
"Flt1",0.483682030500923,0.010500487504659,0.003,0.002,1
"Gm7706",0.483682030500923,0.00206115056247068,0.003,0.002,1
"A530076I17Rik",0.483682030500923,0.00367384879228486,0.003,0.002,1
"Rsad1",0.483808070048525,0.0021358621720397,0.06,0.054,1
"Fam207a",0.483815601887539,-0.0217459688969334,0.062,0.067,1
"Car8",0.483946915202522,-0.00668994407280615,0.005,0.007,1
"1700123O20Rik",0.483962733703909,0.00485555239188312,0.033,0.028,1
"Gm42738",0.483976345909426,0.002829373196416,0.003,0.002,1
"Gm38091",0.483976345909426,0.00335190888661403,0.003,0.002,1
"Pik3r6",0.483976345909426,0.00952172165329639,0.003,0.002,1
"Ppp1r3g",0.483976345909426,0.00463907597558202,0.003,0.002,1
"Gm41192",0.483976345909426,0.00249429686784469,0.003,0.002,1
"D130009I18Rik",0.483976345909426,0.00257357765508721,0.003,0.002,1
"N4bp1",0.484073944789046,-0.0654678016603005,0.271,0.276,1
"Trpc6",0.484097107739361,0.0815330910002666,0.205,0.197,1
"Ptges3l",0.484138288535217,-0.00551751693384346,0.005,0.007,1
"1700086L19Rik",0.484149119610052,-0.0295065686656942,0.101,0.108,1
"Smg5",0.484209610639746,-0.00643094209120798,0.234,0.218,1
"Vwa3b",0.484270758426331,0.00420468060720101,0.003,0.002,1
"Chrng",0.484270758426331,0.0123238882528989,0.003,0.002,1
"Tnfaip8l2",0.484270758426331,0.00367013665022233,0.003,0.002,1
"Depdc1a",0.484270758426331,0.00198823472994004,0.003,0.002,1
"Gm10401",0.484270758426331,0.00205574934927742,0.003,0.002,1
"Zar1l",0.484270758426331,0.00262599975751713,0.003,0.002,1
"Gm15533",0.484270758426331,0.00286592499211613,0.003,0.002,1
"Tmem98",0.484270758426331,-0.0023062197478504,0.003,0.002,1
"E230016K23Rik",0.484270758426331,0.00355999819846733,0.003,0.002,1
"ENSMUSG00000120757",0.484270758426331,0.00216200288504862,0.003,0.002,1
"C530005A16Rik",0.484286532987832,-0.0183207839749011,0.025,0.029,1
"Ddah1",0.484395270644932,-0.0433160087775282,0.114,0.119,1
"Ap4s1",0.484442794232148,-0.0114008049519239,0.257,0.24,1
"Ttc26",0.484458059365159,0.00387135983178341,0.065,0.058,1
"Speer4b",0.484513402939939,0.00728116896989804,0.012,0.009,1
"Rap1gapos",0.484521158282068,-0.00214797623345396,0.005,0.007,1
"Gm37144",0.484565268018255,0.00323377516547106,0.003,0.002,1
"4930592C13Rik",0.484565268018255,0.0048339983579583,0.003,0.002,1
"Actg2",0.484565268018255,0.00235643864123542,0.003,0.002,1
"Tecta",0.484565268018255,0.00157069809571549,0.003,0.002,1
"2900052N01Rik",0.484565268018255,0.00441484004059169,0.003,0.002,1
"Gm49291",0.484565268018255,0.0021842672453724,0.003,0.002,1
"Gm48734",0.484565268018255,0.00252521535240002,0.003,0.002,1
"Cd86",0.484565268018255,0.00555817375784283,0.003,0.002,1
"Gm33255",0.484565268018255,0.00204714335003877,0.003,0.002,1
"Mrps23",0.484657087155375,-0.0294351091188197,0.058,0.063,1
"Appbp2os",0.484722888695013,-0.0281780735234246,0.019,0.022,1
"ENSMUSG00000121256",0.484859874651758,0.00396906198010315,0.003,0.002,1
"Obp2b",0.484859874651758,0.00185825979646861,0.003,0.002,1
"Gpr160",0.484859874651758,0.00240303381276511,0.003,0.002,1
"4930518C09Rik",0.484859874651758,0.000327686499593296,0.003,0.002,1
"Gm42460",0.484859874651758,0.00113813358528158,0.003,0.002,1
"6430584L05Rik",0.484859874651758,0.00174916099557155,0.003,0.002,1
"Gm44081",0.484859874651758,0.0010022373174751,0.003,0.002,1
"Rnf225",0.484859874651758,0.00287854119806233,0.003,0.002,1
"ENSMUSG00000121195",0.484859874651758,0.00181800342633623,0.003,0.002,1
"Gm12184",0.484859874651758,0.00307510222251363,0.003,0.002,1
"Myhas",0.484859874651758,0.00191046823274513,0.003,0.002,1
"4930408O17Rik",0.484859874651758,0.00365330915309128,0.003,0.002,1
"Gm48574",0.484859874651758,0.00280856593137258,0.003,0.002,1
"Gpr84",0.484859874651758,-0.000925492692480212,0.003,0.002,1
"Notch4",0.484859874651758,0.000455411707551664,0.003,0.002,1
"B4gat1",0.484859874651758,0.0012880825959185,0.003,0.002,1
"ENSMUSG00000120006",0.484933925544848,-0.0490485742887417,0.125,0.131,1
"Gm16386",0.484991740296715,-0.0265524601620073,0.042,0.047,1
"Strn",0.485034926940119,-0.00777747505542969,0.22,0.203,1
"Man2b2",0.485089288960233,-0.0132259269210254,0.011,0.013,1
"Gm15246",0.485106662751545,9.31934804131451e-05,0.118,0.109,1
"Gm35048",0.485154578293348,0.00141212450419105,0.003,0.002,1
"Gm266",0.485154578293348,-0.000816087583517767,0.003,0.002,1
"ENSMUSG00000121117",0.485154578293348,-0.000968137855694719,0.003,0.002,1
"Ap1ar",0.485172076829851,-0.0601929728265239,0.181,0.187,1
"Utp6",0.485203904834081,-0.0024545132723672,0.082,0.075,1
"Rbfox1",0.485208912884497,-0.0114908493949466,0.926,0.958,1
"Tmc7",0.485329967445639,-0.0279206248407356,0.06,0.066,1
"Pnisr",0.485386693001026,-0.0307839289195897,0.792,0.773,1
"Mrpl19",0.485429575389792,-0.0401685099662612,0.078,0.084,1
"Cyp2j8",0.485449378909477,0.000853787325167782,0.003,0.002,1
"4921522P10Rik",0.485449378909477,0.000162899130343647,0.003,0.002,1
"Gm9520",0.485449378909477,-0.00292043255611871,0.003,0.002,1
"Gm45786",0.485449378909477,-0.000880698672158693,0.003,0.002,1
"A730062M13Rik",0.485449378909477,0.00101057343593345,0.003,0.002,1
"Myocd",0.485449378909477,-0.000567940328820774,0.003,0.002,1
"Ssr3",0.485482720486455,0.0318594816321573,0.113,0.105,1
"Fancb",0.485508150753294,-0.0149730307119535,0.011,0.013,1
"Rufy2",0.485530409168128,0.0371404230457486,0.509,0.481,1
"Mrpl23",0.485563296827466,-0.00349816741682185,0.137,0.127,1
"Slc22a21",0.485625929278152,-0.00458485041643014,0.054,0.047,1
