"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120906",0.00110884744864237,0.0251292916513263,0.062,0.047,1
"Gm44044",0.00111381019929832,-0.0210787202365616,0.014,0.023,1
"Tuba4a",0.00111485531635763,-0.0314307948809994,0.283,0.305,1
"C2cd2",0.00111600973928045,0.0470217763614332,0.328,0.292,1
"Rapgef4os3",0.00111755364531589,0.00832897160376122,0.013,0.007,1
"B230217O12Rik",0.00112214152096266,0.0252089917378685,0.185,0.158,1
"Tctn3",0.00112333390779302,-0.0730719868946588,0.133,0.151,1
"Gcc2",0.00112355892769968,-0.0510968202885601,0.426,0.436,1
"Gm20089",0.00112782660328895,0.00900232507594932,0.009,0.004,1
"Grb2",0.00113107279701856,-0.0612489029080107,0.293,0.312,1
"Tmem179b",0.0011329641517281,0.0312693003725184,0.063,0.049,1
"Cpt1c",0.00113326948401808,0.0572546155089408,0.49,0.443,1
"Jup",0.00113378714848908,-0.0392006303102591,0.025,0.036,1
"6530401F13Rik",0.00113757075599727,0.0185385770753579,0.115,0.095,1
"Zfp692",0.00113893328390332,-0.0857831905854219,0.34,0.355,1
"Galk1",0.00113990251594081,0.0084571815541344,0.054,0.04,1
"Zfp653",0.00114361028758463,0.0152660918520879,0.078,0.061,1
"Timm22",0.00114388712794756,-0.0671845068284247,0.085,0.102,1
"Zfp598",0.00114614935822215,0.027696949374939,0.103,0.084,1
"Lias",0.00114639427393861,0.0324724880292493,0.213,0.184,1
"Gm20422",0.00114691904379833,0.0328704800127706,0.093,0.075,1
"Ubr5",0.00114824709896925,-0.0573343100824013,0.598,0.6,1
"Timm21",0.0011533806958049,0.0262279222456885,0.073,0.057,1
"Hmgb1",0.00115613708052913,-0.037841406262397,0.425,0.446,1
"Cpeb2",0.00116431850877955,0.0360223488192699,0.392,0.352,1
"Camsap1",0.00116628013601565,-0.0631323948922862,0.3,0.317,1
"Gm48162",0.00117278604528114,0.00588111780432122,0.002,0,1
"Spin4",0.00117366068069938,0.00585506554482355,0.002,0,1
"Sapcd2",0.00117409822440224,0.00872115801949901,0.002,0,1
"Gm21027",0.00117497376403033,0.00363065737138691,0.002,0,1
"Gm26936",0.00117513330136909,-0.0889598653063187,0.271,0.292,1
"1700016K19Rik",0.00117653569227173,0.0137865330036759,0.016,0.009,1
"Gm7658",0.00118015052230729,0.00903442599273692,0.019,0.011,1
"Pdlim1",0.00118709852160415,-0.0391952970580833,0.031,0.043,1
"Gm48888",0.00118749895915399,0.0138055870646907,0.025,0.016,1
"AW554918",0.00119216790319475,0.0558201006634446,0.467,0.422,1
"Ythdf3",0.00119337053221691,0.0518547018663273,0.456,0.417,1
"Gm47910",0.00119467293156709,0.0194080449477656,0.043,0.031,1
"Rassf5",0.0011950167649676,-0.0479659326332927,0.056,0.07,1
"Mmd",0.0012013572623018,-0.0698374776583507,0.173,0.192,1
"Daw1",0.00120187860061493,0.00434397649226068,0.003,0,1
"Setdb1",0.0012018991727859,0.018994608609711,0.345,0.303,1
"Tmem38b",0.00120422348004226,-0.0512013090823188,0.072,0.088,1
"Nudt3",0.00120552529133812,-0.0700710736626765,0.219,0.238,1
"Col26a1",0.00120592139120527,-0.0737317064804983,0.128,0.147,1
"Brinp3",0.00120963656844165,-0.134062893735801,0.43,0.456,1
"Asphd2",0.00120997585418983,-0.0718069426462185,0.14,0.158,1
"Gm36955",0.00121312033898502,0.0205314022166408,0.032,0.022,1
"Snx20",0.00121426159243622,0.0136869246927041,0.019,0.012,1
"Etl4",0.00121445925947518,-0.0194146242468474,0.916,0.946,1
"Dtwd2",0.00121455160030498,0.0185222069908251,0.1,0.081,1
"Tll2",0.00121555666574188,0.0150357352161392,0.019,0.011,1
"Cdh9",0.00122013806204192,0.133992078019888,0.35,0.321,1
"Apba1",0.00122430575761067,-0.0575067249240655,0.671,0.675,1
"Csde1",0.00122652674379693,0.0619345636946703,0.392,0.348,1
"Vps37d",0.00122661370641298,-0.0764046359691997,0.181,0.2,1
"Gm9925",0.00122841088697252,0.03700099886168,0.158,0.134,1
"Arhgap27os2",0.0012294343360856,0.0217531821393704,0.094,0.076,1
"Baz2a",0.00122949008590844,-0.0917427705658164,0.259,0.273,1
"B4galnt1",0.00122999067376663,-0.0592995341324764,0.126,0.144,1
"Kcnj9",0.00123483652938835,-0.0819583945522945,0.347,0.362,1
"5031425E22Rik",0.00123667759356077,-0.076340470244498,0.434,0.449,1
"Actl6a",0.00124240843823688,0.00849780424728708,0.201,0.171,1
"Gm16958",0.00124366558411372,0.019757112204561,0.049,0.037,1
"Ints6",0.00124696151303914,-0.0534794628540737,0.398,0.411,1
"Gm47772",0.00124710568780732,0.0121602462673275,0.026,0.017,1
"ENSMUSG00000121054",0.00125247845273879,0.0142351462303849,0.032,0.022,1
"Gm50467",0.00125340984885433,0.0247104899543019,0.043,0.031,1
"C2",0.00125351633228303,0.0142748539973437,0.028,0.018,1
"Nsun3",0.00125389321353796,0.0277360957226586,0.075,0.059,1
"4921515G04Rik",0.00125451795391636,0.012356426607407,0.136,0.113,1
"Slc30a6",0.00125490334223085,0.0352265173313942,0.222,0.193,1
"Dip2c",0.00125802541136746,0.0728510470695483,0.89,0.886,1
"Gm16845",0.00126139043665635,0.017604029181222,0.092,0.074,1
"Gm55535",0.00126334305281222,0.00669209179444652,0.007,0.003,1
"Osbpl6",0.00126359111235446,-0.0560370568549642,0.723,0.725,1
"Tox4",0.00126633009531669,-0.0839494183705405,0.246,0.264,1
"Tor1aip1",0.00126675896986747,0.0191422223751901,0.122,0.101,1
"Spsb3",0.00127244991846617,0.048663293387388,0.085,0.068,1
"Arl6ip4",0.00127557696317644,0.0397081463494745,0.145,0.122,1
"Nup93",0.00127620379369436,0.0664160674181302,0.492,0.449,1
"Josd2",0.00128089989971647,0.0424351729774323,0.147,0.124,1
"Mettl7a1",0.00128321698620221,-0.0895344513985047,0.259,0.277,1
"Gm26590",0.00128355870409915,0.0266450505110893,0.07,0.055,1
"Gm42888",0.00129417908194596,0.00974760163710117,0.014,0.008,1
"Ldlr",0.00130131685196883,-0.0542739254614249,0.084,0.101,1
"Ralgps2",0.00130792317593431,0.0495177504313479,0.368,0.327,1
"Gm14020",0.00130904275938041,-0.0293757814455467,0.028,0.039,1
"Arl5a",0.00131382682563807,-0.0671607721031967,0.153,0.172,1
"C030047K22Rik",0.00131549675071489,0.0399763702522844,0.15,0.127,1
"Slfn2",0.00131610103768251,-0.00686103399693667,0.001,0.003,1
"Nfyc",0.0013176088589493,0.0517393114894797,0.331,0.294,1
"Slc24a4",0.00131788802369321,0.0915781108703793,0.342,0.311,1
"Mrpl14",0.00131934517848895,-0.0535149400421715,0.055,0.069,1
"Zic1",0.00133613411889078,0.0271028761766069,0.008,0.004,1
"Rnf10",0.00133636625865355,-0.0706723395318744,0.273,0.29,1
"Dap",0.00134231426676665,0.0177701183573391,0.077,0.061,1
"Gtf3c3",0.00134397075168174,0.0229579472078362,0.212,0.182,1
"Caml",0.00134426486636571,-0.0607031632084662,0.257,0.276,1
"Thumpd2",0.00134573330660298,0.0267026228962892,0.094,0.076,1
"Gm49694",0.00134695349824142,0.0165379801379731,0.017,0.01,1
"Cbln4",0.00135217546592477,-0.0269350647387443,0.008,0.015,1
"Tspyl4",0.0013541033237085,0.0749418630555363,0.462,0.415,1
"Iqsec2",0.001357827386089,-0.060736389320474,0.611,0.614,1
"Zfp991",0.00135795800511421,0.00893205793880681,0.012,0.006,1
"Col19a1",0.00135911034063203,0.13219981021098,0.391,0.365,1
"Pelp1",0.00136124351470401,-0.0474608236593739,0.088,0.105,1
"Dtwd1",0.00136295645365292,0.0205933123165982,0.107,0.088,1
"Syt14",0.00136653400773975,0.0623733117040201,0.454,0.412,1
"Mbtps1",0.0013680996230669,0.027250687946661,0.201,0.173,1
"Gm14212",0.00136855310302755,0.016569493358887,0.106,0.087,1
"Pcsk2os1",0.00137282181867972,0.0397956929502803,0.17,0.145,1
"Myl1",0.00137592998053459,0.010739246869258,0.008,0.004,1
"Slc22a30",0.0013805323895939,0.00993751791593441,0.013,0.007,1
"Stk4",0.00138073700272879,-0.062190407534389,0.198,0.218,1
"Sorbs2",0.00138246449011051,0.0755670475242254,0.925,0.93,1
"Gm49041",0.00138257641009858,0.0235628743290379,0.058,0.044,1
"4921515E04Rik",0.00138355096947876,0.0150979451424971,0.007,0.003,1
"Atp5md",0.00138666040486833,-0.068034847591569,0.256,0.274,1
"Gm28609",0.00139277521477067,-0.021061766033338,0.014,0.022,1
"Ascc3",0.00139399683974473,0.0670077229927653,0.654,0.617,1
"Ube2e2",0.00139572173981647,0.0590199762241337,0.921,0.941,1
"Mcm7",0.00139650468056477,-0.0398080883735599,0.042,0.054,1
"Gm14023",0.00139847891955029,0.0178887958965375,0.027,0.018,1
"Commd10",0.00139892416710135,0.0618339588853567,0.426,0.387,1
"Gm43294",0.00139931857594157,0.0113473728931537,0.015,0.008,1
"Twf2",0.00140360210952748,-0.0780427932962413,0.196,0.215,1
"Dnah7c",0.00140664427093807,-0.0401846104550627,0.064,0.079,1
"Tada3",0.00140937388129406,-0.0609672207656729,0.12,0.138,1
"Zfp664",0.00140944822253677,-0.0753923798173953,0.255,0.274,1
"Mknk2",0.00141162043876265,-0.0244077812648975,0.023,0.033,1
"Ptpdc1",0.00141322491673568,0.040499490985318,0.17,0.146,1
"Arl6ip6",0.00141748037909911,0.028953015438187,0.092,0.074,1
"Selenow",0.00142176807407134,-0.0352755689729751,0.461,0.471,1
"Crocc",0.00142212026608086,-0.0781309866509533,0.183,0.202,1
"Banf2",0.00142679844623324,0.0102015812446909,0.042,0.03,1
"Gm6407",0.00142802119612031,-0.018055329922371,0.006,0.012,1
"Lancl1",0.00143128082083311,0.0540214167765855,0.363,0.325,1
"Osgepl1",0.00143622213173268,0.0249516795335573,0.087,0.069,1
"Gm10287",0.00144165616729146,0.0129450522315347,0.018,0.011,1
"Mterf2",0.00144428629785129,0.0182039305544308,0.12,0.099,1
"Anxa5",0.00144623316445678,-0.034944389969927,0.048,0.062,1
"Syt16",0.00144648125257538,0.0618767308034636,0.778,0.756,1
"Pou6f1",0.00144969053216232,-0.0828348374968874,0.232,0.249,1
"Sp9",0.00145041938288945,0.016310198653551,0.018,0.011,1
"Gm38257",0.00145446503617958,-0.0210395709596486,0.011,0.018,1
"Ephb2",0.00145641180893589,-0.0701667879404229,0.223,0.243,1
"Nedd4l",0.00145872277462624,-0.0366568171747028,0.806,0.817,1
"Gm42971",0.0014732070952084,0.0196626632808981,0.166,0.14,1
"Hnrnpl",0.00147540392784639,-0.0606671496505873,0.383,0.399,1
"Entr1",0.00147618564016505,-0.0570225450049869,0.311,0.329,1
"Sytl5",0.00147717001375918,0.0137799612304662,0.009,0.004,1
"Gm37891",0.00147721734686324,0.0186078885496865,0.023,0.015,1
"Il27",0.00148080126966004,-0.0254728143639638,0.016,0.025,1
"Rapgef4os1",0.00148100322625509,0.0441735093689295,0.371,0.334,1
"Cisd2",0.00148795269209882,-0.0837219017453205,0.296,0.312,1
"Cab39",0.00148922062362332,-0.0815987248309317,0.377,0.386,1
"Pcnx2",0.00148969936424483,-0.0449530344340467,0.593,0.598,1
"Gm44800",0.00149143417735769,0.0230464084285666,0.109,0.09,1
"Stac2",0.0014996143519595,-0.0344133783683229,0.06,0.075,1
"Rpe",0.00150349356402997,0.0357591395938044,0.143,0.121,1
"Gm44694",0.00150735377801303,0.00817008966297206,0.01,0.005,1
"Zfp984",0.00150788482649271,0.00987301166003713,0.018,0.011,1
"Mtmr3",0.00151071442007598,0.0581176937214685,0.513,0.469,1
"Fign",0.00151663226795359,0.0357271761890693,0.109,0.09,1
"Gm20548",0.00152266902752065,0.0123448105700771,0.025,0.016,1
"Gdap1",0.00152894153285528,0.0367593729214448,0.368,0.327,1
"Gsdme",0.00153148927923992,0.0791375903575013,0.426,0.387,1
"Zfp105",0.0015328131188937,0.0209314719028742,0.027,0.018,1
"Klhl23",0.00153443670844312,0.0340691518996532,0.252,0.219,1
"Slc4a7",0.00153953449045669,0.0363122149589787,0.233,0.202,1
"Nudt7",0.00154129291789377,0.0132265423640277,0.013,0.007,1
"Cntn6",0.00155799393283415,0.161976047038208,0.433,0.405,1
"Pcnx4",0.00155904492987906,0.0205747153897658,0.157,0.133,1
"Cap1",0.0015592586907184,-0.0656118626142809,0.251,0.266,1
"Ncapg2",0.00156388747983845,0.0211093699104433,0.092,0.074,1
"Clta",0.00157223204335818,-0.0503478984050276,0.351,0.365,1
"Apc",0.00157234523482007,0.0712787006935214,0.834,0.81,1
"Gm42864",0.0015774538161315,0.0196722954283867,0.026,0.017,1
"Gm49579",0.00158573655941217,0.00712820851252715,0.008,0.003,1
"ENSMUSG00000121184",0.00158599288986574,-0.0594645428230841,0.153,0.172,1
"Efl1",0.00158693630857904,0.0365824926062231,0.21,0.182,1
"Gm17872",0.00158725639139735,0.0127681436240667,0.016,0.009,1
"Mboat4",0.00158830139941336,0.010997424470113,0.016,0.009,1
"Slc19a2",0.00159286290702711,0.0344441083033526,0.079,0.063,1
"Chn2",0.00159579800678943,0.0521000816663111,0.163,0.14,1
"Gm6961",0.00159810895186118,0.0132698289232828,0.029,0.019,1
"R3hdm1",0.00160440396683521,-0.0460660409507119,0.96,0.967,1
"Gm47551",0.00160866580142712,0.0285185081413365,0.057,0.044,1
"Gm48206",0.00161402906054091,0.0106394078374868,0.025,0.016,1
"Plcxd2",0.00161903339107761,-0.0707561169717314,0.086,0.103,1
"Nkain3",0.00162366457356967,0.0849633621979057,0.254,0.225,1
"Sfxn1",0.00162395959884403,0.0423850702811802,0.194,0.168,1
"Nusap1",0.00162674479104047,0.0218221486990446,0.042,0.031,1
"Recql5",0.00163186879998519,0.0315158682469982,0.155,0.131,1
"Adamts9",0.00163582915188988,0.0129117263324385,0.009,0.004,1
"Phf8",0.00163592174084444,0.0418572496490364,0.274,0.242,1
"Cdh13",0.00163814969647392,0.172299294265634,0.414,0.393,1
"Gm6598",0.00163839335812772,0.0273867073587467,0.066,0.052,1
"Ampd3",0.00164213336069895,0.0281123749495721,0.076,0.061,1
"Bud31",0.00164664791965287,0.0262452769054579,0.075,0.059,1
"Pank2",0.00165073968233844,-0.0707338549338616,0.304,0.318,1
"Elp1",0.00165593717493282,0.0450229500155181,0.316,0.28,1
"Celsr2",0.00165865622022889,-0.060534742666485,0.191,0.21,1
"Dbx2",0.00166249962152367,0.012249132265825,0.014,0.007,1
"Ppm1h",0.00166462330804142,-0.0655119345300395,0.599,0.608,1
"Zfhx2",0.00166486603615272,-0.0912568324581516,0.332,0.345,1
"Gm12279",0.00166493925497154,0.0282792657852556,0.092,0.075,1
"Bloc1s5",0.00166685177864378,0.0125416127017662,0.038,0.027,1
"Gm12959",0.00166875819773696,-0.0172320979487165,0.007,0.013,1
"Cryab",0.00168454852455427,-0.048385637040867,0.058,0.072,1
"Calm3",0.00168470021396384,-0.0515585595597811,0.364,0.379,1
"Bloc1s4",0.00168509846738536,0.0264291077800919,0.056,0.042,1
"Tbc1d9",0.00168521940581063,-0.0664251416114335,0.299,0.312,1
"Zfp318",0.00169058391331788,0.0473709551365091,0.34,0.3,1
"Samd3",0.00169718947714507,0.0192836911344099,0.017,0.01,1
"Bmpr1a",0.00169778496743255,0.0465972799864525,0.386,0.343,1
"Gm15809",0.00169953933259244,0.0222338974412139,0.042,0.03,1
"Zdhhc20",0.00170719097694624,0.0439504348482536,0.52,0.473,1
"Usp38",0.00171152713725362,-0.0601819474920897,0.124,0.141,1
"Tlr3",0.00172551834130648,0.00585100355665215,0.005,0.002,1
"Gm13586",0.00172634436143757,-0.0182920558294842,0.014,0.022,1
"Tex29",0.00172670655175677,-0.00636850401284387,0.001,0.004,1
"Wdr27",0.0017303287913526,0.0192837503659044,0.08,0.063,1
"Zbtb40",0.00173034863175196,0.0333383608687778,0.068,0.053,1
"Lrrc19",0.00173338793654955,0.0229223517571175,0.204,0.176,1
"Necab3",0.00173701370185385,-0.0821950073218251,0.278,0.293,1
"Sstr2",0.00173859984467831,-0.0384872637370573,0.042,0.055,1
"Zfp189",0.00174016783582943,-0.0276335664968296,0.026,0.037,1
"Zfp977",0.00174154922046254,0.0121593516542076,0.02,0.013,1
"Zdhhc8",0.00174161656951356,-0.069215428432798,0.318,0.335,1
"Mtarc2",0.00174354718593138,0.0329293763504257,0.212,0.183,1
"Man1a2",0.00174561128577329,-0.0707504192254718,0.613,0.616,1
"Gm37292",0.00174705593318245,0.0170493026285081,0.033,0.023,1
"Tubgcp4",0.0017489430434538,0.0281014529565752,0.19,0.162,1
"Hook3",0.00175001710110953,-0.0572606764226478,0.502,0.505,1
"Ccdc81",0.00175368317784239,0.00792317431606203,0.02,0.013,1
"Gm29394",0.00175629537524764,0.0140861169830585,0.044,0.032,1
"Sp4",0.00175856342475524,0.0333821338448312,0.303,0.267,1
"Spata2l",0.00176464150331254,-0.0419273381663031,0.063,0.078,1
"Neb",0.00176847566123182,-0.0235168292638111,0.023,0.032,1
"Ripk2",0.00176850455773135,0.0270384643498521,0.238,0.207,1
"Traip",0.00176927792511618,0.0293448686691702,0.132,0.111,1
"Pgp",0.00177248655304469,-0.069050149876331,0.197,0.214,1
"Epn3",0.00179174065852632,0.00369543777335459,0.002,0,1
"Eif5a",0.00179310977744254,-0.0598063890221084,0.169,0.188,1
"B4galt2",0.00179427690684978,-0.0493942583652565,0.089,0.106,1
"Adora1",0.00179429568271817,-0.0671541308132977,0.148,0.167,1
"Atp6v1g2",0.00179720165450976,-0.054933220421719,0.349,0.363,1
"ENSMUSG00000120583",0.00179939229010965,-0.0414036637811525,0.051,0.065,1
"Tcof1",0.0017997955417845,-0.0570430119452352,0.086,0.102,1
"Furin",0.00180163474238582,-0.0316503329794872,0.039,0.051,1
"Cttn",0.00180713219120504,-0.0669413752474949,0.239,0.255,1
"Jak2",0.00181176428508875,-0.0499239974347161,0.267,0.285,1
"Rbm28",0.00181352053684954,-0.0705183817979501,0.376,0.387,1
"Fam214b",0.00181686889162526,-0.0561946644938524,0.097,0.113,1
"Col9a1",0.00182340174672331,0.0163540756383109,0.014,0.008,1
"Tbp",0.00182593108903514,0.0117971115296087,0.119,0.099,1
"Gm48094",0.00182655422018802,0.0187769402288406,0.076,0.061,1
"Dusp8",0.00183562022448091,-0.0544099526853842,0.124,0.141,1
"Irak1",0.00183568418452923,0.0292582752489113,0.157,0.133,1
"Gk",0.00183646836216628,0.0431890719114263,0.178,0.154,1
"Plpp3",0.0018414720500122,0.0402437886456742,0.071,0.056,1
"Trpv6",0.00184403388978943,0.0293700211588952,0.078,0.063,1
"Pyroxd1",0.00184714560095877,0.0214853500178938,0.17,0.144,1
"Ankrd6",0.00184839817981368,0.0217755608194184,0.211,0.184,1
"Pde4dip",0.00184969173680908,-0.0386953119795053,0.805,0.798,1
"Parl",0.00184992115467314,0.0208434112513249,0.27,0.235,1
"Stk24",0.00185280941480894,-0.0512431191275844,0.12,0.138,1
"Slc25a46",0.00185444029764592,-0.0731787277340511,0.262,0.279,1
"Zc3h8",0.00185894498738566,0.0352825907669596,0.185,0.159,1
"AV356131",0.00185967280941925,0.0219963038746845,0.077,0.061,1
"A230103L15Rik",0.00186004541436736,0.0489853116903884,0.536,0.491,1
"Hfe",0.00186334440258387,0.0138571896347776,0.004,0.001,1
"Neurl1b",0.00186584534726372,-0.0542940489991274,0.098,0.115,1
"Pex13",0.00186986984576689,-0.0523548808828193,0.219,0.238,1
"Pikfyve",0.00187289838508634,0.0356881699020661,0.321,0.286,1
"Kpna4",0.00188069081594403,-0.0651339574900426,0.463,0.471,1
"Olfr539",0.00189101288320769,0.0154015892437866,0.076,0.06,1
"Plpp4",0.00189605165732822,0.0182306346940706,0.012,0.007,1
"Gm48182",0.00190363957685988,0.0180302124966041,0.065,0.051,1
"Gm4756",0.00190539594254162,0.00749216593931318,0.021,0.013,1
"Gm7276",0.00190590677973369,-0.0522727216954003,0.082,0.097,1
"Orc5",0.00190871364042385,0.0243263691074044,0.135,0.113,1
"6430710M23Rik",0.0019131075824847,0.0214790967752424,0.029,0.02,1
"Gm42441",0.00191762600977109,0.00950720626202663,0.022,0.014,1
"C920006O11Rik",0.001918091365834,0.0248043231310926,0.029,0.02,1
"Cox8a",0.00192004842261771,-0.00266168440739922,0.508,0.52,1
"Insyn1",0.00192396967747376,-0.0355534848053016,0.078,0.094,1
"Zdhhc18",0.00192451502602866,-0.0779180308985426,0.166,0.183,1
"Mtch1",0.00193083803650246,-0.0495550576161731,0.354,0.369,1
"Slc45a4",0.00193132784563998,-0.0588180380396173,0.112,0.129,1
"Retreg2",0.00193499507795609,-0.0575203770050844,0.144,0.162,1
"Ptpn11",0.00193671442676628,-0.0584860428526609,0.286,0.304,1
"Ctsh",0.00193926882651402,0.00639534745758083,0.012,0.006,1
"Foxp4",0.00194201641366537,-0.0435092430651779,0.043,0.056,1
"Col6a2",0.00194323973720052,0.0147612405451402,0.045,0.034,1
"Lrrc27",0.0019438110801154,-0.0197954170672264,0.013,0.021,1
"1110019D14Rik",0.00194765688252673,0.0274257859987827,0.171,0.146,1
"Vbp1",0.00194784108840371,0.0215959295849229,0.123,0.102,1
"Zfp563",0.0019499216422088,0.0227721169247673,0.204,0.175,1
"Camk2b",0.00195288938728944,-0.0491405280057304,0.605,0.606,1
"1700086P04Rik",0.00195345084950933,0.011392864535863,0.015,0.008,1
"Ccl28",0.00195424106424946,0.00980924302889217,0.022,0.014,1
"Fubp1",0.00195849747644054,0.0576537436211131,0.655,0.607,1
"Gm55801",0.00196265646842919,0.0125829429250474,0.015,0.008,1
"Usp29",0.00196694114369624,0.0974365121326666,0.476,0.442,1
"Zdhhc9",0.00197611209157834,-0.0702201816858755,0.126,0.143,1
"Gm43660",0.00197760783586464,0.0151724455518432,0.025,0.016,1
"Gm3365",0.00197896989025347,0.0213861521126849,0.067,0.052,1
"Pcdh17",0.00198397643373272,0.104405897616087,0.433,0.398,1
"1700047M11Rik",0.00198634491505123,0.019409950481044,0.018,0.011,1
"Exoc7",0.00199168433456208,-0.0580066454594679,0.185,0.204,1
"AY358078",0.00200353704563347,0.00381842096985683,0.003,0,1
"Tcp1",0.00200667962971957,-0.0445433309238003,0.22,0.239,1
"Cnot2",0.00201311781517235,0.0439037650770675,0.537,0.491,1
"Gm13972",0.0020138012067487,0.0104454693746076,0.009,0.004,1
"Htt",0.00201801442013516,-0.0618124953955962,0.474,0.48,1
"Cep83os",0.002020570447709,0.0322219063926178,0.223,0.194,1
"Mob3b",0.00202271771468463,0.0383575403493379,0.019,0.012,1
"Gm15601",0.00202712899987438,0.0136554250458135,0.045,0.033,1
"Ccny",0.00202746703499456,0.0535625682768299,0.626,0.584,1
"C77080",0.00202978198155168,-0.0535395460843277,0.073,0.088,1
"Phldb1",0.00203498863636969,-0.0370751952072324,0.072,0.087,1
"Ift172",0.00203883097505291,-0.0501229124988042,0.124,0.142,1
