"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Prpf4b",0.683204889927154,-0.0434997552398038,0.638,0.615,1
"Prelid3b",0.683379664352655,-0.0570890908448573,0.035,0.039,1
"Igsf11",0.683383374119875,0.0356459620310767,0.075,0.068,1
"Raph1",0.683453575167378,-0.0941513854675144,0.281,0.256,1
"Mpp1",0.683478165198035,0.027683641492793,0.04,0.035,1
"Mxi1",0.683629986457772,-0.0661800454301739,0.168,0.172,1
"Scaf8",0.683647290576867,-0.114269402271348,0.236,0.238,1
"Nptx1",0.68372219077305,-0.103746026758858,0.057,0.062,1
"Golga2",0.683742985942243,-0.00218592974567644,0.042,0.047,1
"Cacng4",0.683777830673062,-0.0417450446522762,0.641,0.633,1
"Natd1",0.683814648472935,-0.0362381565316063,0.035,0.039,1
"Sidt2",0.683904437446809,-0.0558669634256163,0.038,0.043,1
"Ilf3",0.684002915771162,-0.0578676007311271,0.109,0.115,1
"Cxadr",0.684048691117157,-0.011634001314952,0.078,0.07,1
"Ppip5k1",0.684156547390173,0.015525585983209,0.127,0.117,1
"Prxl2b",0.684320069421705,-0.0306434083641722,0.038,0.043,1
"Apba1",0.684362887502896,-0.131650875655328,0.35,0.342,1
"Lman2",0.684394515767017,-0.00471609749896285,0.057,0.051,1
"Ccdc97",0.684414220039513,-0.0037166530639937,0.019,0.016,1
"C2cd3",0.684514710268393,-0.0142569843596804,0.076,0.068,1
"Ube2l3",0.684684132365264,-0.0232657511824117,0.104,0.094,1
"Plxna3",0.684684931451389,-0.0599502696213649,0.035,0.039,1
"Jph4",0.684768086866827,0.0430259540315266,0.04,0.035,1
"Tstd2",0.684802135160045,-0.040404080004752,0.036,0.041,1
"Zfp60",0.684904112584158,-0.0454839962233252,0.062,0.068,1
"Bdh1",0.684930993253632,0.0304110902343026,0.062,0.057,1
"Zfp276",0.684992576960999,-0.0833501727441089,0.071,0.076,1
"Kiz",0.685353016206411,-0.0636708029950107,0.166,0.172,1
"Wdr36",0.685468823529654,-0.037347337289685,0.064,0.07,1
"2210016L21Rik",0.685590429207874,-0.034108628670893,0.094,0.1,1
"Smo",0.685650788010762,0.0102884815484512,0.038,0.033,1
"Mboat2",0.685799806033919,-0.0182850963455781,0.241,0.221,1
"Chst7",0.686078122602149,-0.0207455241155284,0.036,0.041,1
"Actr8",0.686244828183397,-0.076080346088916,0.059,0.064,1
"Gm10563",0.686503698144393,0.0112494377692876,0.05,0.045,1
"Uap1",0.686532643954425,-0.0141246321045852,0.038,0.033,1
"Myo5a",0.68655819893199,-0.0696291470794188,0.508,0.514,1
"P4htm",0.686837273785975,-0.0383738300881621,0.114,0.121,1
"Stk39",0.68704822063937,0.0449938512910582,0.224,0.211,1
"Nlgn3",0.687256967085403,-0.0193627270202609,0.146,0.135,1
"Pbx3",0.687257828284116,0.0797481064215719,0.146,0.137,1
"C1d",0.687272384592712,0.0312458470984464,0.05,0.045,1
"Pds5a",0.687529319250474,0.0170918392885655,0.241,0.221,1
"Gm28370",0.687563164059371,0.00701689296887326,0.049,0.043,1
"Tor1b",0.68756790014234,-0.0196851059524323,0.036,0.041,1
"Cep135",0.68756790014234,-0.042460678293985,0.036,0.041,1
"Rtl8a",0.687889709830585,-0.00508621436767159,0.078,0.084,1
"4930430F08Rik",0.687946099329531,0.0430722452481885,0.042,0.037,1
"Fbxo34",0.687989824206005,-0.0419328543664499,0.101,0.107,1
"Gabrb2",0.688140564352828,-0.125270333349939,0.274,0.271,1
"Daam1",0.688283861728052,-0.044020133341939,0.258,0.264,1
"Hspa9",0.688496973596142,-0.0530878630042034,0.133,0.121,1
"Psma4",0.688509025064239,-0.0278782004362972,0.097,0.088,1
"Map3k1",0.688707695949168,-0.0275858433202681,0.203,0.188,1
"Bbx",0.688760195016399,0.0470116757741661,0.099,0.092,1
"Trmt9b",0.689042607904927,-0.0465607064450112,0.035,0.039,1
"Fiz1",0.68905890391741,-0.06025815170141,0.036,0.041,1
"Tmem132a",0.689202086922583,-0.111088130837826,0.097,0.102,1
"Ubn1",0.689212086713107,-0.000237846830613786,0.172,0.156,1
"Sem1",0.689311838679864,-0.0361121236518627,0.137,0.125,1
"Pgrmc2",0.68940962384148,-0.0464207528738485,0.076,0.068,1
"Mrps18c",0.689478946475047,-0.0458522020309255,0.035,0.039,1
"Sec23b",0.689567358936775,-0.147764035737894,0.045,0.049,1
"Rbm15",0.689731947274751,-0.0134154712460225,0.038,0.043,1
"Atp7b",0.689982439905443,0.0665087939789693,0.031,0.027,1
"Ift122",0.690057196236405,-0.00818555897553352,0.064,0.07,1
"Cep164",0.690167762767961,-0.0545153456469605,0.055,0.061,1
"Rpl29",0.690581998111002,-0.0123206092688677,0.133,0.121,1
"Zfp598",0.690699686469808,-0.0129850493893441,0.049,0.043,1
"Dnajc11",0.69081312717496,-0.0129123406459172,0.066,0.072,1
"Mrpl48",0.691025490927196,-0.117096066115927,0.104,0.109,1
"Ppp1r21",0.691080153542592,0.00196274860011791,0.215,0.201,1
"Trim44",0.691106104063449,-0.137754136519946,0.296,0.285,1
"Ctr9",0.691253849398273,-0.017508471498234,0.099,0.09,1
"Hacd4",0.691617709143341,-0.00962584123424864,0.036,0.041,1
"4930444A19Rik",0.691789921843026,0.0114124799912425,0.146,0.154,1
"Mtor",0.691956025673525,-0.0405366319247374,0.111,0.102,1
"Accs",0.692275455886816,0.0165140627840594,0.059,0.053,1
"Cox5a",0.692283406906556,-0.020275993390098,0.215,0.201,1
"Sdcbp",0.692354967776726,0.0114176045151694,0.111,0.102,1
"A630089N07Rik",0.692356198583253,0.0366778545091693,0.127,0.119,1
"Jakmip3",0.692851360939304,-0.0523047737587235,0.033,0.037,1
"Cep152",0.693075378513113,0.00598874415244588,0.04,0.045,1
"Kcna2",0.693153107985685,-0.113396015525435,0.104,0.109,1
"1110046J04Rik",0.693299545965572,-0.0537606132019914,0.033,0.037,1
"Pitrm1",0.693872823585201,-0.00261824292465701,0.071,0.064,1
"Cd47",0.694003117730533,-0.0498815557598487,0.22,0.225,1
"Mt3",0.694021698608744,-0.0634832119736867,0.146,0.152,1
"Mob4",0.694144491104243,-0.080905922088801,0.17,0.174,1
"Sqle",0.694215631028319,-0.101956590977788,0.055,0.061,1
"Msl3",0.694285459571035,-0.0269527457829577,0.035,0.039,1
"AV039307",0.694287339029459,0.0287319246448236,0.021,0.018,1
"Rab2a",0.694602723979566,-0.0096948775386001,0.414,0.381,1
"Gnasas1",0.694644724419157,-0.023324002735932,0.033,0.037,1
"Pmm2",0.694697085933716,-0.0372440871232458,0.061,0.066,1
"Mybbp1a",0.694723029112339,-0.0444910692872815,0.035,0.039,1
"Elf2",0.694823304339067,-0.0957466805635611,0.132,0.137,1
"Cr2",0.694869007824192,-0.0286484923804575,0.033,0.037,1
"Eda",0.694957837636667,-0.0718549594249523,0.054,0.059,1
"6330576A10Rik",0.69496151582745,0.0116338847088204,0.4,0.387,1
"Hectd2os",0.695030219997428,-0.0990176108167731,0.109,0.113,1
"Hepacam",0.695072569910137,-0.0743313464670499,0.296,0.264,1
"4921504A21Rik",0.695131759251636,-0.00602732584747812,0.08,0.072,1
"Atxn1l",0.69518104353122,-0.0103529794214145,0.029,0.025,1
"Zfp267",0.695338598712848,-0.0790785133113982,0.028,0.031,1
"Dennd6b",0.6955984732827,-0.0438702626928245,0.035,0.039,1
"Vps72",0.695645931339466,-0.0546494498266371,0.075,0.08,1
"Gm39214",0.695670800766194,0.0380458293767008,0.071,0.064,1
"Dhrs13",0.696135288157194,0.0287219577710074,0.05,0.045,1
"Tbc1d8b",0.69618751832412,0.00602436252298341,0.029,0.025,1
"Ptpn2",0.696296271895744,-0.0311910488718649,0.081,0.074,1
"5330432J10Rik",0.696349070064663,-0.00122916895774483,0.111,0.102,1
"Cdh4",0.696383335768701,-0.0449867209672934,0.114,0.121,1
"Nyap2",0.696468624088827,-0.0457994853201508,0.116,0.105,1
"Snhg1",0.696521585390022,0.00334088234706537,0.05,0.045,1
"B3galt1",0.696562709213019,-0.0981923687138093,0.506,0.486,1
"Thap2",0.696668275509269,-0.0126644025429288,0.121,0.111,1
"ENSMUSG00000121178",0.697698233700528,0.00293660202093884,0.029,0.025,1
"Crtc3",0.697772531089525,-0.0945450983486397,0.156,0.162,1
"Snrpe",0.697854285301097,0.0313468933326856,0.052,0.047,1
"Trdmt1",0.698027918409603,-0.0515310145257953,0.031,0.035,1
"Cdk16",0.698183276395612,-0.05431933703894,0.052,0.057,1
"Cenph",0.698202072217256,-0.0115805406300186,0.029,0.025,1
"Nbdy",0.698272232021764,-0.0464479098028733,0.061,0.055,1
"Capn2",0.698361001868683,-0.0436693298183716,0.054,0.059,1
"Snx12",0.698408920073443,-0.132164826425783,0.097,0.102,1
"Mterf1a",0.698454250632864,0.0205207020972991,0.05,0.045,1
"Alg11",0.698462082840524,-0.0850416030740759,0.05,0.055,1
"Gulp1",0.698672521484986,-0.0193138688029404,0.036,0.041,1
"Fau",0.69868229956136,0.0280529991922338,0.236,0.221,1
"Atg2a",0.698686018293611,-0.0453193754710935,0.033,0.037,1
"Ubap1",0.698690795117932,-0.056423639216845,0.107,0.113,1
"Smarca1",0.6986937684036,-0.0429236675244801,0.116,0.105,1
"Trappc2l",0.699017518647008,-0.0524118216943326,0.05,0.055,1
"ENSMUSG00000120999",0.699081733345169,0.0319333097130108,0.021,0.018,1
"Zfp369",0.699123832034769,0.00439627199153136,0.095,0.088,1
"Wdr41",0.699191977964468,0.0177835071807754,0.132,0.123,1
"Aqp11",0.699243569207554,-0.0733656229792465,0.028,0.031,1
"Prss48",0.69932469736811,-0.0505534298301412,0.057,0.062,1
"Zfp266",0.699364518173877,0.03026352576484,0.281,0.26,1
"Ulk4",0.699464185829575,0.0288236591926206,0.075,0.068,1
"Gtdc1",0.69952499231063,-0.0311485471692754,0.314,0.318,1
"Adcyap1",0.699681882047748,-0.0086358558668936,0.021,0.018,1
"Atp9b",0.699733612146361,-0.0195117048065609,0.319,0.32,1
"Kcnb1",0.699734931657124,-0.0799884536671794,0.146,0.15,1
"Pou2f1",0.699754021571835,-0.0630382386566719,0.329,0.328,1
"Med12",0.699833726505309,0.000173542127698961,0.04,0.045,1
"Apaf1",0.699929535974161,0.0476571302939109,0.064,0.059,1
"Rgl1",0.700021174056554,0.012394144165209,0.062,0.057,1
"Ralgps2",0.70008314232352,0.00459386270200235,0.151,0.141,1
"Rad51b",0.700218538211091,0.0518493744343685,0.078,0.072,1
"Gm36839",0.700282218392947,0.00867804181907425,0.021,0.018,1
"Folh1",0.700334039461929,-0.0394241039827629,0.054,0.059,1
"Pik3r3",0.700535400249507,0.0582552000821717,0.043,0.049,1
"Rmst",0.700882742045041,0.0268117369661192,0.021,0.018,1
"Hps1",0.700934886070291,-0.0462828157781931,0.033,0.037,1
"Gm44044",0.701121329133812,0.0364501104741695,0.012,0.01,1
"9630041A04Rik",0.701121329133812,0.0361239044576577,0.012,0.01,1
"Svop",0.701156599605418,-0.0520833989789688,0.073,0.078,1
"Selenon",0.701159910908119,-0.0352413434392259,0.033,0.037,1
"Pgm2",0.701185513946277,0.0170230251962481,0.04,0.035,1
"Pigl",0.701244415563902,-0.0167908991807068,0.036,0.041,1
"Tjp1",0.701431142087732,-0.099784700522191,0.484,0.465,1
"Mia3",0.701623454945945,-0.0257244844443452,0.184,0.17,1
"Zfyve27",0.701629859977775,0.0173085854111132,0.061,0.055,1
"Tbccd1",0.701721394411225,-0.0414196742670649,0.031,0.035,1
"Cnot11",0.701835972672851,-0.0606835974120224,0.029,0.033,1
"Maml3",0.701865413522203,-0.0379802167320186,0.128,0.117,1
"Luc7l",0.701871857891185,-0.0631969416437986,0.182,0.186,1
"Ift20",0.701935155905163,-0.0770111127231425,0.118,0.107,1
"Gpr89",0.702059175315547,0.011242111116374,0.071,0.064,1
"Kctd15",0.70218357006541,-0.0469423723861156,0.031,0.035,1
"Acyp1",0.702183576932262,-0.0415473577326443,0.031,0.035,1
"Vps9d1",0.702225009993247,-0.0700624400973235,0.078,0.084,1
"Runx2",0.702236979253367,-0.0584581146803315,0.104,0.111,1
"Neurod6",0.702416525268112,0.00511625961427098,0.052,0.047,1
"1700096K18Rik",0.702548764653083,-0.0508559524828446,0.029,0.033,1
"Rbm28",0.702578426645852,0.0266649525440391,0.173,0.166,1
"Faap20",0.702666975647019,0.0315082870095228,0.031,0.027,1
"Gm17130",0.702666975647019,-0.0822222464479277,0.028,0.031,1
"Pttg1",0.702735870237609,-0.0314435242854023,0.033,0.037,1
"Tbc1d24",0.703027216782205,-0.0358664359752141,0.104,0.096,1
"Kcna1",0.703058894773092,0.0258364698206914,0.075,0.082,1
"Zfp790",0.703247741313131,-0.0276716851920671,0.029,0.025,1
"Srl",0.703286702995639,-6.52153088990526e-05,0.021,0.018,1
"Rdx",0.703292433236026,-0.070070011091749,0.185,0.17,1
"Mast3",0.703437270258521,0.0455497707416851,0.113,0.105,1
"Pitpnc1",0.703465537630089,-0.0878896295031342,0.343,0.346,1
"Cpa6",0.703496824935958,0.0314180750509741,0.012,0.01,1
"2310010J17Rik",0.703496824935958,0.0372929746626627,0.012,0.01,1
"Arhgap18",0.703496824935958,0.0296818025722332,0.012,0.01,1
"Pkn1",0.703538985686826,-0.153815224287562,0.09,0.096,1
"Dapk1",0.703593105332855,-0.000535017804200011,0.042,0.037,1
"Ralgapa1",0.703639966253113,0.0105006555184917,0.475,0.441,1
"Ube2m",0.703689688989556,-0.0643236558880509,0.094,0.1,1
"Fancm",0.703876088217344,0.0115535380564089,0.05,0.045,1
"Ppfia3",0.703939658091503,0.0464734055193073,0.052,0.047,1
"Ano8",0.704033407093984,-0.0645781585345657,0.031,0.035,1
"Thy1",0.704227871165405,-0.090610195864075,0.14,0.146,1
"Agk",0.70423641646232,-0.0696388139320671,0.106,0.111,1
"Insig2",0.704303654631821,0.0218379308164115,0.107,0.1,1
"Ebag9",0.704380804247977,-0.0051585535464124,0.038,0.043,1
"Rhoq",0.704393255537836,-0.13892767070231,0.13,0.133,1
"Srpk2",0.704424209775859,-0.076959853015071,0.456,0.455,1
"Hnrnph3",0.70446004295501,-0.0293649493133485,0.269,0.252,1
"Nrcam",0.704577855603363,-0.0214453829216859,0.605,0.566,1
"Lsm14b",0.704625919891371,0.0397591925786693,0.031,0.027,1
"Atg12",0.704672839522746,-0.065523488020272,0.075,0.066,1
"Rraga",0.704745915636113,-0.0993118026878146,0.08,0.084,1
"Apex1",0.704764006377027,-0.0135360848142853,0.029,0.025,1
"Cdh20",0.70493079664283,0.0266763507059631,0.619,0.582,1
"Golgb1",0.704943842357957,-0.08595653307801,0.132,0.139,1
"Metrn",0.704993327577411,0.00846107904867593,0.061,0.055,1
"Coa4",0.705082099830878,0.0440877878654608,0.012,0.01,1
"Zfp455",0.705082099830878,0.0244845747691828,0.012,0.01,1
"Pcdhga6",0.705082099830878,0.0261456079708365,0.012,0.01,1
"1700087M22Rik",0.705091623928474,0.01846440322185,0.021,0.018,1
"Gon4l",0.705130799169805,-0.00554693934452888,0.135,0.125,1
"Rapgef1",0.705316085601541,-0.089315431633995,0.208,0.213,1
"Degs1",0.705389542252337,0.00478003997935544,0.075,0.068,1
"Pwwp3a",0.705504864452158,0.0084106022325863,0.042,0.037,1
"Ubqln1",0.705569523346826,-0.0809316029635833,0.087,0.092,1
"Exosc2",0.705606128121348,0.0196146014050445,0.031,0.027,1
"Gm13622",0.705693633907706,0.00267919315288691,0.021,0.018,1
"Zfp27",0.70571740357052,0.0234271937510017,0.042,0.037,1
"C9orf72",0.705769378241782,0.0258772840103965,0.054,0.049,1
"Gm42869",0.705875218268033,0.021135682989023,0.012,0.01,1
"5330406M23Rik",0.705875218268033,0.0225300662422951,0.012,0.01,1
"Mfsd8",0.70602952286116,-0.059315782435508,0.057,0.051,1
"Abca5",0.706064670665688,0.0193880844554754,0.107,0.1,1
"Pold3",0.706144183006132,0.0389455478685037,0.054,0.049,1
"Plxna4",0.706197942863502,0.000877434546209699,0.114,0.105,1
"Zfp458",0.706229272309792,-0.0788663373160487,0.047,0.051,1
"Cflar",0.706252881538289,-0.0641405695587846,0.05,0.055,1
"Mcm6",0.706295828156601,-0.00597029807139536,0.021,0.018,1
"Gm17491",0.706295828156601,-0.00562687047014261,0.021,0.018,1
"Cct3",0.70633573516484,0.0038000916779023,0.107,0.1,1
"Hspbp1",0.706348158445165,-0.0119753162822373,0.031,0.035,1
"Rps21",0.706393316020081,-0.0102515668942613,0.159,0.146,1
"Trim35",0.70645286863241,-0.0276428989469746,0.224,0.205,1
"Pgk1",0.706496617001682,-0.0114577991177731,0.097,0.09,1
"Hk2",0.706668656332169,0.0227426901223536,0.012,0.01,1
"Slc25a30",0.706668656332169,0.0241665683288551,0.012,0.01,1
"Armc10",0.70679417717224,-0.0223566759088688,0.033,0.037,1
"Exosc4",0.706811435661863,-0.0705264348797888,0.031,0.035,1
"Exoc6",0.706894204966305,-0.142191782772249,0.102,0.107,1
"2010320O07Rik",0.70689819489189,0.00766111059286015,0.021,0.018,1
"Gm43820",0.707040595323611,-0.0280507940200382,0.029,0.025,1
"3830408C21Rik",0.707077356488178,0.0301503295689869,0.031,0.027,1
"Vcpip1",0.707109365489028,0.0510253874277017,0.099,0.092,1
"Ubald1",0.70727480797804,-0.0472722370273107,0.031,0.035,1
"Zmym2",0.707367599184211,-0.0241557437833471,0.225,0.207,1
"Gse1",0.707404231130749,0.0262456813116441,0.066,0.061,1
"Pcdh7",0.707408807931737,-0.0225776294278508,0.865,0.832,1
"Nat10",0.707456271948762,-0.0180010778923215,0.035,0.039,1
"A530041M06Rik",0.70746241324737,0.00611613263070231,0.012,0.01,1
"Gm16982",0.70746241324737,0.0291942315222217,0.012,0.01,1
"Gli3",0.70746241324737,0.016661566578177,0.012,0.01,1
"Elk1",0.70746241324737,0.00256378411613792,0.012,0.01,1
"Trmt12",0.707500768106212,0.00884151725716172,0.021,0.018,1
"Atp5md",0.707562339259059,-0.0495058346137056,0.165,0.152,1
"Dazap1",0.707708210918204,-0.0283547205121325,0.104,0.096,1
"Slc37a3",0.708041771936805,-0.0895619771187424,0.052,0.057,1
"Atp6ap2",0.708080254417574,-0.111821269409147,0.191,0.191,1
"Wnt2b",0.708256488236683,0.0165949199803617,0.012,0.01,1
"H6pd",0.708256488236683,0.0122971555172003,0.012,0.01,1
"Npcd",0.708256488236683,0.0225739949633258,0.012,0.01,1
"Trappc4",0.708318691203089,-0.10476625016306,0.068,0.072,1
"Pclo",0.708419646005187,-0.00836291748233631,0.456,0.455,1
"Kcnq3",0.708553684019444,-0.0224969494201614,0.603,0.615,1
"Tsr1",0.708706441059513,0.00247319289290707,0.021,0.018,1
"Kyat1",0.708737258717032,-0.0364962015178461,0.029,0.033,1
"Mfsd11",0.708875980706469,0.00227833681058243,0.106,0.098,1
"Gm15632",0.709050880522119,0.0146435172414188,0.012,0.01,1
"Gm11099",0.709309551561731,-0.0167918435838121,0.021,0.018,1
"Cracd",0.709371720392435,-0.0643993565766852,0.289,0.299,1
"Rrnad1",0.709423129099257,0.0138657143033263,0.095,0.088,1
"Brca2",0.709520623960042,0.0459260789853811,0.054,0.049,1
"Enpp4",0.709531834269426,-0.0594885645463716,0.028,0.031,1
"Esf1",0.709836939857073,-0.0168965087973683,0.135,0.143,1
"ENSMUSG00000120160",0.709845589324653,0.0126590192221232,0.012,0.01,1
"Cd37",0.709845589324653,0.0174884104667034,0.012,0.01,1
"Itga11",0.709845589324653,0.0135557244583664,0.012,0.01,1
"Rpl17",0.709878871056365,-0.00429974656827103,0.177,0.164,1
"Ubald2",0.710023092747472,0.028275933246376,0.031,0.027,1
"Zbtb40",0.710054059964385,-0.0496850332023366,0.038,0.033,1
"Gm42640",0.710090942788847,-0.0387943907086264,0.05,0.045,1
"Adhfe1",0.71018247706651,-0.0111685622257716,0.033,0.037,1
"Prc1",0.710333647260088,-0.0479484812996387,0.029,0.025,1
"Psat1",0.710426214765945,-0.0158148527271613,0.052,0.047,1
"Rimbp2",0.710450648169005,-0.0677863970053202,0.163,0.168,1
"Psme1",0.710480012617546,0.0378326834584336,0.05,0.045,1
"Miip",0.710521550788324,-0.0189134530629634,0.031,0.035,1
"Pdcd5",0.710528460000744,-0.0572009647915576,0.104,0.109,1
"Gm2238",0.710587175430652,-0.0110679788714773,0.029,0.025,1
"Nrg4",0.710640613864229,0.00125168280986047,0.012,0.01,1
"Kif18b",0.710640613864229,0.0187369763876073,0.012,0.01,1
"Zfp184",0.710640613864229,0.0115410873715609,0.012,0.01,1
"Zfp503",0.710640613864229,0.0120423757659237,0.012,0.01,1
"Gm44257",0.710801198347383,-0.0705711585821689,0.094,0.084,1
"Spag9",0.711400977656856,0.000600684091721426,0.598,0.584,1
"Gm37569",0.711435953359761,-0.00276621614512221,0.012,0.01,1
"D430013B06Rik",0.711435953359761,0.00834988921075408,0.012,0.01,1
"Zfp628",0.711435953359761,0.0191790683835213,0.012,0.01,1
"Lrrc9",0.711435953359761,0.016608537427139,0.012,0.01,1
"Myo9a",0.71152497418773,-0.0738724058519058,0.392,0.387,1
"Gkap1",0.711596554010026,-0.0259836071648121,0.184,0.189,1
"Fnbp1",0.711634137533848,-0.111408942521631,0.132,0.137,1
"Eri1",0.711682368219635,-0.0226916497277206,0.031,0.035,1
"Tenm4",0.711723995595188,0.0282075694369199,0.062,0.057,1
"Slain1",0.71191518314022,-0.0644657696453577,0.109,0.115,1
"Gatd3a",0.712077536543325,-0.0403402583645678,0.029,0.033,1
"Thoc2",0.712156167302023,0.00620678025823196,0.276,0.258,1
"Gm26781",0.712231607029135,0.00389941237993138,0.012,0.01,1
"Ttc16",0.712231607029135,0.00767271939540192,0.012,0.01,1
"Gm9958",0.712231607029135,0.0151805267837132,0.012,0.01,1
"Hyls1",0.712231607029135,0.00679585259532774,0.012,0.01,1
"Nup93",0.712270931725149,-0.0384274427028836,0.055,0.061,1
"Pomgnt1",0.712851097430908,-0.0109421234690612,0.061,0.066,1
"Them6",0.712932029433041,-0.00420152649786174,0.021,0.018,1
"Tmem179b",0.712973153696561,0.0233742862910687,0.031,0.027,1
"Sfpq",0.713014277735632,-0.0769640681993833,0.418,0.406,1
"Crtap",0.713027574089213,-0.00236081877143986,0.012,0.01,1
"Gm2582",0.713027574089213,0.00340768096723379,0.012,0.01,1
"Prr18",0.713027574089213,-0.0201603047751885,0.012,0.01,1
"Ndufs5",0.713110659467223,0.00264425072767105,0.135,0.125,1
"Ephx4",0.713248151583215,-0.0106781070211822,0.071,0.064,1
"Rplp0",0.71345722746138,-0.0463303742444695,0.088,0.08,1
"Zfp467",0.713465259563289,0.0174176685339663,0.031,0.027,1
"Nelfcd",0.71353640836145,-0.0188931043241759,0.021,0.018,1
"Kbtbd7",0.71353640836145,0.0019340536050078,0.021,0.018,1
"Gm37911",0.713823853755832,-0.0240223685263724,0.012,0.01,1
"Plrg1",0.713823853755832,0.00440561460649985,0.012,0.01,1
"Zfp566",0.713823853755832,-0.000248089702478443,0.012,0.01,1
"Slc25a35",0.713823853755832,0.000248680099387305,0.012,0.01,1
"Gm48623",0.713823853755832,0.00287889899901883,0.012,0.01,1
"Gm49309",0.713823853755832,-0.003144261311847,0.012,0.01,1
"Smc1b",0.713823853755832,-0.00645204658041977,0.012,0.01,1
"Tedc2",0.713823853755832,0.00290094469546238,0.012,0.01,1
"Ammecr1",0.713826119281912,0.0128540459345636,0.154,0.145,1
"Prrx1",0.713875269521579,-0.126012874549995,0.267,0.27,1
"Mtus2",0.713957484657147,-0.0862385115578592,0.028,0.031,1
"Erich3",0.714029498402501,0.000932666371270791,0.033,0.037,1
"Zfp367",0.71423740685068,0.013192101201443,0.042,0.037,1
"Reps2",0.714303618614142,0.0320150542458294,0.156,0.146,1
