"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp688",0.143048043223671,-0.273903903230273,0,0.022,1
"Orai3",0.143048043223671,-0.300126254814361,0,0.022,1
"Kat8",0.143048043223671,-0.29910260488489,0,0.022,1
"Cox6a2",0.143048043223671,-0.284657637614046,0,0.022,1
"Rusf1",0.143048043223671,-0.312419592373454,0,0.022,1
"Jakmip3",0.143048043223671,-0.305247151722028,0,0.022,1
"4933417O13Rik",0.143048043223671,-0.404631037058352,0,0.022,1
"Cars",0.143048043223671,-0.351313234187566,0,0.022,1
"Gm40466",0.143048043223671,-0.288178674764082,0,0.022,1
"Atp7b",0.143048043223671,-0.473950273577677,0,0.022,1
"Fgfr1",0.143048043223671,-0.317366467525835,0,0.022,1
"ENSMUSG00000120180",0.143048043223671,-0.306188725662029,0,0.022,1
"Tenm3",0.143048043223671,-0.327163602787114,0,0.022,1
"Gm3365",0.143048043223671,-0.229539353592894,0,0.022,1
"Zfp868",0.143048043223671,-0.341201756619648,0,0.022,1
"Gpt2",0.143048043223671,-0.328862319255883,0,0.022,1
"Tk2",0.143048043223671,-0.293168541011419,0,0.022,1
"Ddx19a",0.143048043223671,-0.338552519391628,0,0.022,1
"Klhl36",0.143048043223671,-0.361111462002613,0,0.022,1
"Pcnx2",0.143048043223671,-0.456844512712025,0,0.022,1
"Ddi1",0.143048043223671,-0.412605024286843,0,0.022,1
"Gm36198",0.143048043223671,-0.356055054024458,0,0.022,1
"Zfp653",0.143048043223671,-0.321307744904293,0,0.022,1
"Clmp",0.143048043223671,-0.31805703071478,0,0.022,1
"ENSMUSG00000120980",0.143048043223671,-0.390028795510969,0,0.022,1
"Hinfp",0.143048043223671,-0.268595362065546,0,0.022,1
"9430081H08Rik",0.143048043223671,-0.296530023627841,0,0.022,1
"Il10ra",0.143048043223671,-0.211424425836895,0,0.022,1
"Fdxacb1",0.143048043223671,-0.281856613852024,0,0.022,1
"Poglut3",0.143048043223671,-0.261713313910247,0,0.022,1
"Ulk3",0.143048043223671,-0.311891072025405,0,0.022,1
"C2cd4b",0.143048043223671,-0.227764649528934,0,0.022,1
"Ice2",0.143048043223671,-0.453397604641072,0,0.022,1
"Gm37879",0.143048043223671,-0.255713149065054,0,0.022,1
"Ccpg1",0.143048043223671,-0.330241111638269,0,0.022,1
"4930579K19Rik",0.143048043223671,-0.389938792275999,0,0.022,1
"Inhca",0.143048043223671,-0.24433270504424,0,0.022,1
"Hemk1",0.143048043223671,-0.318846358853132,0,0.022,1
"6430571L13Rik",0.143048043223671,-0.217534195521111,0,0.022,1
"Nckipsd",0.143048043223671,-0.32633632531055,0,0.022,1
"Ucn2",0.143048043223671,-0.319566458473118,0,0.022,1
"Elp6",0.143048043223671,-0.319951062724187,0,0.022,1
"Zfp651",0.143048043223671,-0.292320741744897,0,0.022,1
"Ipcef1",0.143048043223671,-0.351424016757498,0,0.022,1
"Lin28b",0.143048043223671,-0.27262128120504,0,0.022,1
"Gpx4-ps2",0.143048043223671,-0.246776002690548,0,0.022,1
"Gm48086",0.143048043223671,-0.377111922195869,0,0.022,1
"Gm49325",0.143048043223671,-0.345897864648671,0,0.022,1
"4921516A02Rik",0.143048043223671,-0.365130012749304,0,0.022,1
"Cdc34",0.143048043223671,-0.219576210307104,0,0.022,1
"Izumo4",0.143048043223671,-0.402637524566112,0,0.022,1
"Sppl2b",0.143048043223671,-0.371241945897891,0,0.022,1
"Mybpc1",0.143048043223671,-0.342013371946953,0,0.022,1
"Gm20110",0.143048043223671,-0.359338404412655,0,0.022,1
"Gm48206",0.143048043223671,-0.250705402366151,0,0.022,1
"Gm15666",0.143048043223671,-0.328749677235893,0,0.022,1
"Gm15910",0.143048043223671,-0.253725503806643,0,0.022,1
"D630033A02Rik",0.143048043223671,-0.229977501519173,0,0.022,1
"Mettl1",0.143048043223671,-0.25851539202403,0,0.022,1
"Timeless",0.143048043223671,-0.303886360511797,0,0.022,1
"Thoc5",0.143048043223671,-0.254380965729888,0,0.022,1
"Gm20456",0.143048043223671,-0.66564245557112,0,0.022,1
"ENSMUSG00000120289",0.143048043223671,-0.300391416998347,0,0.022,1
"ENSMUSG00000121021",0.143048043223671,-0.284078371259962,0,0.022,1
"Mpg",0.143048043223671,-0.234843589763123,0,0.022,1
"Il4",0.143048043223671,-0.311846000551979,0,0.022,1
"Trim17",0.143048043223671,-0.30674900919754,0,0.022,1
"Gjc2",0.143048043223671,-0.227764649528934,0,0.022,1
"Top3a",0.143048043223671,-0.287846430132953,0,0.022,1
"Gm26964",0.143048043223671,-0.208648357633904,0,0.022,1
"Pelp1",0.143048043223671,-0.384755979185474,0,0.022,1
"Arrb2",0.143048043223671,-0.259905503857013,0,0.022,1
"Pld2",0.143048043223671,-0.29158935124884,0,0.022,1
"Pitpnm3",0.143048043223671,-0.375698559080373,0,0.022,1
"Slc13a5",0.143048043223671,-0.276440104391321,0,0.022,1
"Ankrd13b",0.143048043223671,-0.273771446303753,0,0.022,1
"Sez6",0.143048043223671,-0.357213260520604,0,0.022,1
"Lyrm9",0.143048043223671,-0.292840042711031,0,0.022,1
"ENSMUSG00000120117",0.143048043223671,-0.31415988011865,0,0.022,1
"ENSMUSG00000121247",0.143048043223671,-0.259870920422875,0,0.022,1
"P3h4",0.143048043223671,-0.352831174778315,0,0.022,1
"ENSMUSG00000121184",0.143048043223671,-0.34152513951177,0,0.022,1
"Cog1",0.143048043223671,-0.302474775355368,0,0.022,1
"Cd300c2",0.143048043223671,-0.271406176608595,0,0.022,1
"Gm3625",0.143048043223671,-0.195422754357961,0,0.022,1
"ENSMUSG00000120669",0.143048043223671,-0.388934545602233,0,0.022,1
"4930549C15Rik",0.143048043223671,-0.276141737963306,0,0.022,1
"Tmem18",0.143048043223671,-0.43011165448562,0,0.022,1
"Baz1a",0.143048043223671,-0.335272738751995,0,0.022,1
"Srp54a",0.143048043223671,-0.254319534998284,0,0.022,1
"L3hypdh",0.143048043223671,-0.269150307337655,0,0.022,1
"Rad51b",0.143048043223671,-0.285501696494242,0,0.022,1
"Exd2",0.143048043223671,-0.319727281288146,0,0.022,1
"Gm20498",0.143048043223671,-0.353226529114832,0,0.022,1
"Gm47484",0.143048043223671,-0.305004849358917,0,0.022,1
"Gm47138",0.143048043223671,-0.181696463123328,0,0.022,1
"Tmem251",0.143048043223671,-0.338624383759676,0,0.022,1
"ENSMUSG00000120051",0.143048043223671,-0.296430723237592,0,0.022,1
"Gm16596",0.143048043223671,-0.343199770145247,0,0.022,1
"Rtl1",0.143048043223671,-0.308470865696297,0,0.022,1
"Gm37899",0.143048043223671,-0.360806983162576,0,0.022,1
"Zfp839",0.143048043223671,-0.297921668357348,0,0.022,1
"ENSMUSG00000120883",0.143048043223671,-0.293755636965216,0,0.022,1
"Idi1",0.143048043223671,-0.317706663527687,0,0.022,1
"H4c4",0.143048043223671,-0.245252715441508,0,0.022,1
"Gm32401",0.143048043223671,-0.253408476643305,0,0.022,1
"Gm33195",0.143048043223671,-0.286980785891191,0,0.022,1
"Tpmt",0.143048043223671,-0.383917560665444,0,0.022,1
"ENSMUSG00000120863",0.143048043223671,-0.398199096889228,0,0.022,1
"Rmi1",0.143048043223671,-0.526325239589772,0,0.022,1
"Gm47246",0.143048043223671,-0.354728833690535,0,0.022,1
"Gm47586",0.143048043223671,-0.257197316607129,0,0.022,1
"Gm26965",0.143048043223671,-0.297992537247003,0,0.022,1
"Mtrr",0.143048043223671,-0.391551981412493,0,0.022,1
"Gm4117",0.143048043223671,-0.322695013914945,0,0.022,1
"Ak6",0.143048043223671,-0.27157765710546,0,0.022,1
"Gm10736",0.143048043223671,-0.317071780788253,0,0.022,1
"ENSMUSG00000121456",0.143048043223671,-0.389758767109569,0,0.022,1
"Arf4os",0.143048043223671,-0.33725404751952,0,0.022,1
"Gnpnat1",0.143048043223671,-0.305247151722028,0,0.022,1
"Naa30",0.143048043223671,-0.306188725662029,0,0.022,1
"Armh4",0.143048043223671,-0.338209882273364,0,0.022,1
"Haus4",0.143048043223671,-0.28533371128517,0,0.022,1
"Gmpr2",0.143048043223671,-0.342432622760999,0,0.022,1
"Dhrs1",0.143048043223671,-0.339639996658697,0,0.022,1
"Fam124a",0.143048043223671,-0.262129083977902,0,0.022,1
"Ccdc122",0.143048043223671,-0.306060396166157,0,0.022,1
"Cln5",0.143048043223671,-0.392018482796573,0,0.022,1
"Gm16835",0.143048043223671,-0.410394818322343,0,0.022,1
"Gm48956",0.143048043223671,-0.398230479631306,0,0.022,1
"1700084J12Rik",0.143048043223671,-0.285664745808736,0,0.022,1
"4930413F20Rik",0.143048043223671,-0.365870733352596,0,0.022,1
"9130002K18Rik",0.143048043223671,-0.428687725268862,0,0.022,1
"Slc45a4",0.143048043223671,-0.281602993043251,0,0.022,1
"Gfus",0.143048043223671,-0.311555040656311,0,0.022,1
"Ccdc166",0.143048043223671,-0.367060534182205,0,0.022,1
"Scrib",0.143048043223671,-0.31009889559058,0,0.022,1
"Parp10",0.143048043223671,-0.344043607679856,0,0.022,1
"Fbxl6",0.143048043223671,-0.340055132563723,0,0.022,1
"Zfp251",0.143048043223671,-0.311635033356608,0,0.022,1
"ENSMUSG00000120785",0.143048043223671,-0.351196141414654,0,0.022,1
"Gm17753",0.143048043223671,-0.308807217343149,0,0.022,1
"Sun2",0.143048043223671,-0.319727281288146,0,0.022,1
"1110025M09Rik",0.143048043223671,-0.235333167908557,0,0.022,1
"L3mbtl2",0.143048043223671,-0.358007173058402,0,0.022,1
"Scube1",0.143048043223671,-0.334226376966055,0,0.022,1
"Prr5",0.143048043223671,-0.346829989165094,0,0.022,1
"1810021B22Rik",0.143048043223671,-0.397768450489438,0,0.022,1
"Irak4",0.143048043223671,-0.308125664961841,0,0.022,1
"Rnd1",0.143048043223671,-0.381979720361582,0,0.022,1
"Kcnh3",0.143048043223671,-0.406195710083541,0,0.022,1
"Slc11a2",0.143048043223671,-0.275356372952068,0,0.022,1
"Tvp23a",0.143048043223671,-0.358007173058402,0,0.022,1
"Vwa5b2",0.143048043223671,-0.254380965729888,0,0.022,1
"Dynlt2b",0.143048043223671,-0.277812010544869,0,0.022,1
"Pdia5",0.143048043223671,-0.262371401527612,0,0.022,1
"Stx19",0.143048043223671,-0.377887782513657,0,0.022,1
"E430024P14Rik",0.143048043223671,-0.229286260673972,0,0.022,1
"Acat2",0.143048043223671,-0.280796800828671,0,0.022,1
"Tcte2",0.143048043223671,-0.275444463741691,0,0.022,1
"Rab26",0.143048043223671,-0.271196450118134,0,0.022,1
"Ciao3",0.143048043223671,-0.40074400840524,0,0.022,1
"Antkmt",0.143048043223671,-0.296084327004465,0,0.022,1
"Fance",0.143048043223671,-0.287813944226152,0,0.022,1
"Cmtr1",0.143048043223671,-0.348987559244987,0,0.022,1
"Pde9a",0.143048043223671,-0.237768353493949,0,0.022,1
"Rrp1b",0.143048043223671,-0.300126254814361,0,0.022,1
"Zfp955a",0.143048043223671,-0.240837831933907,0,0.022,1
"Myo1f",0.143048043223671,-0.211424425836895,0,0.022,1
"Dxo",0.143048043223671,-0.25779415719159,0,0.022,1
"ENSMUSG00000120992",0.143048043223671,-0.225262355649615,0,0.022,1
"Tnfaip8l1",0.143048043223671,-0.227764649528934,0,0.022,1
"Dpp9",0.143048043223671,-0.295602826118954,0,0.022,1
"Dus3l",0.143048043223671,-0.404381327207156,0,0.022,1
"Twsg1",0.143048043223671,-0.318406511034857,0,0.022,1
"Kcnk12",0.143048043223671,-0.318608692843675,0,0.022,1
"Sft2d3",0.143048043223671,-0.272698351933982,0,0.022,1
"Wdr55",0.143048043223671,-0.308206785534762,0,0.022,1
"Slc26a2",0.143048043223671,-0.268472067884421,0,0.022,1
"Arhgef37",0.143048043223671,-0.290864826581407,0,0.022,1
"Mppe1",0.143048043223671,-0.267194678530421,0,0.022,1
"Mta2",0.143048043223671,-0.30349329419219,0,0.022,1
"Incenp",0.143048043223671,-0.316068405469593,0,0.022,1
"Vps37c",0.143048043223671,-0.276844212672665,0,0.022,1
"Pip5k1bos",0.143048043223671,-0.371228862954574,0,0.022,1
"Blnk",0.143048043223671,-0.318301947342621,0,0.022,1
"Cox15",0.143048043223671,-0.232646973077418,0,0.022,1
"Cutc",0.143048043223671,-0.306631384842532,0,0.022,1
"Gm6807",0.143048043223671,-0.304686148101162,0,0.022,1
"Taf5",0.143048043223671,-0.214977238375807,0,0.022,1
"Ebp",0.143048043223671,-0.173979557903631,0,0.022,1
"Gpc4",0.143048043223671,-0.313861570196238,0,0.022,1
"Fhl1",0.143048043223671,-0.360658983134787,0,0.022,1
"Slitrk2",0.143048043223671,-0.3618977573064,0,0.022,1
"Prkx",0.143048043223671,-0.342645418131172,0,0.022,1
"Pcyt1b",0.143048043223671,-0.318230477443295,0,0.022,1
"Foxo4",0.143048043223671,-0.296537753674966,0,0.022,1
"Jpx",0.143048043223671,-0.19582108760412,0,0.022,1
"Pbdc1",0.143048043223671,-0.316403424407957,0,0.022,1
"Maged2",0.143048043223671,-0.253725503806643,0,0.022,1
"Gpr173",0.143048043223671,-0.316941648639201,0,0.022,1
"Upf2",0.143765268254342,0.214012347278348,0.155,0.078,1
"Nrp2",0.14408641832267,0.408486952812419,0.103,0.044,1
"ENSMUSG00000121179",0.14408641832267,0.370835838806862,0.103,0.044,1
"Thoc7",0.14408641832267,0.409381993242363,0.103,0.044,1
"Mbtd1",0.144261477068575,-0.64329083446414,0.082,0.144,1
"Tfrc",0.144616292572419,0.74336059103918,0.278,0.2,1
"Thrb",0.144682875092147,-0.567250177381131,0.062,0.122,1
"Fyttd1",0.145135878601102,0.363613206213143,0.134,0.067,1
"Ddx18",0.145315947212718,-0.574125675408163,0.01,0.044,1
"Utp25",0.145315947212718,-0.453137583771947,0.01,0.044,1
"Snap23",0.145315947212718,-0.461551176076046,0.01,0.044,1
"Nxt1",0.145315947212718,-0.43030844813938,0.01,0.044,1
"Zfp931",0.145315947212718,-0.463754763599511,0.01,0.044,1
"Gpr160",0.145315947212718,-0.451716543874467,0.01,0.044,1
"Prune1",0.145315947212718,-0.56073165101785,0.01,0.044,1
"Rabggtb",0.145315947212718,-0.469559663147459,0.01,0.044,1
"Lpar1",0.145315947212718,-0.477804876696076,0.01,0.044,1
"Rps6ka1",0.145315947212718,-0.384693879538122,0.01,0.044,1
"Rfc1",0.145315947212718,-0.451892972802955,0.01,0.044,1
"Ankle2",0.145315947212718,-0.466779878540828,0.01,0.044,1
"Acacb",0.145315947212718,-0.398275104218582,0.01,0.044,1
"Plxna1",0.145315947212718,-0.445091341296285,0.01,0.044,1
"Zfp248",0.145315947212718,-0.570517159095741,0.01,0.044,1
"4930431P19Rik",0.145315947212718,-0.608802812358857,0.01,0.044,1
"Cdkn2aip",0.145315947212718,-0.582017408698912,0.01,0.044,1
"2310030G06Rik",0.145315947212718,-0.536823668006206,0.01,0.044,1
"Lactb",0.145315947212718,-0.569318244870163,0.01,0.044,1
"Gm4924",0.145315947212718,-0.632632672262443,0.01,0.044,1
"Nopchap1",0.145315947212718,-0.409844725484423,0.01,0.044,1
"Dhx33",0.145315947212718,-0.488698519688198,0.01,0.044,1
"Msh3",0.145315947212718,-0.594267349939389,0.01,0.044,1
"Rnf31",0.145315947212718,-0.437769876282512,0.01,0.044,1
"Zfat",0.145315947212718,-0.466220807642432,0.01,0.044,1
"1700085D07Rik",0.145315947212718,-0.52993185219166,0.01,0.044,1
"Pdzrn4",0.145315947212718,-0.538974899351999,0.01,0.044,1
"Gm41609",0.145315947212718,-0.451380397128515,0.01,0.044,1
"Rbbp8",0.145315947212718,-0.519229393058866,0.01,0.044,1
"Pygm",0.145315947212718,-0.653107356905239,0.01,0.044,1
"Chic1",0.145315947212718,-0.559319224206347,0.01,0.044,1
"Snw1",0.145720349207496,0.184162181157042,0.103,0.044,1
"Zswim8",0.145720349207496,0.326117348387585,0.103,0.044,1
"Lnpep",0.146012493587687,-0.548987768884708,0.103,0.167,1
"Kcnt2",0.146182096810695,-0.501753275149656,0.062,0.122,1
"Cyp7b1",0.146182096810695,-0.557195713938084,0.062,0.122,1
"Pltp",0.146233596171019,0.6197983495333,0.299,0.211,1
"Pde7b",0.146388972586669,-0.861127957291166,0.216,0.278,1
"Cep170",0.146992024656342,0.525719482950731,0.144,0.078,1
"Ccdc47",0.147128663306517,0.453161283211645,0.175,0.1,1
"Tbc1d4",0.147471207048306,0.660934885099694,0.206,0.133,1
"Klf13",0.147623077445835,0.458173236189128,0.155,0.089,1
"Myo5a",0.147680179682651,0.621830131775613,0.144,0.078,1
"Jarid2",0.147693177937282,-0.493894899137115,0.062,0.122,1
"Nmnat2",0.148008663962771,-0.477454061288422,0.01,0.044,1
"Gm37768",0.148008663962771,-0.336020168744994,0.01,0.044,1
"Tbc1d20",0.148008663962771,-0.414615269569916,0.01,0.044,1
"Kcna2",0.148008663962771,-0.494380500156835,0.01,0.044,1
"Sec31a",0.148008663962771,-0.448173928488818,0.01,0.044,1
"A430033K04Rik",0.148008663962771,-0.413358194620306,0.01,0.044,1
"Tmem140",0.148008663962771,-0.518501382142426,0.01,0.044,1
"Malsu1",0.148008663962771,-0.448188394320527,0.01,0.044,1
"Znrf2",0.148008663962771,-0.387133445697545,0.01,0.044,1
"Tprkb",0.148008663962771,-0.437748855948611,0.01,0.044,1
"Trnt1",0.148008663962771,-0.404534838417394,0.01,0.044,1
"Mtmr14",0.148008663962771,-0.535233255905929,0.01,0.044,1
"Tulp3",0.148008663962771,-0.459501048478101,0.01,0.044,1
"Gm37082",0.148008663962771,-0.392929057549809,0.01,0.044,1
"Rpusd4",0.148008663962771,-0.433847967618889,0.01,0.044,1
"Bbs4",0.148008663962771,-0.398616677326803,0.01,0.044,1
"Chst3",0.148008663962771,-0.455140304650584,0.01,0.044,1
"Slc29a3",0.148008663962771,-0.437864581401233,0.01,0.044,1
"Zfr2",0.148008663962771,-0.43497355467061,0.01,0.044,1
"Pxdn",0.148008663962771,-0.484307193407591,0.01,0.044,1
"Apobec3",0.148008663962771,-0.513057876905628,0.01,0.044,1
"Chadl",0.148008663962771,-0.463163325382666,0.01,0.044,1
"Fgd4",0.148008663962771,-0.350445491527642,0.01,0.044,1
"Malt1",0.148008663962771,-0.486062868311381,0.01,0.044,1
"Cops4",0.148164044541038,-0.602527489695093,0.031,0.078,1
"Klhdc2",0.148164044541038,-0.456749818433574,0.031,0.078,1
"Iws1",0.148164044541038,-0.540764343961279,0.031,0.078,1
"Scfd2",0.148316264756911,0.609341643245003,0.082,0.033,1
"Tcn2",0.148316264756911,0.481605104211792,0.082,0.033,1
"Nxpe2",0.148627156959817,-0.59393656826502,0.134,0.211,1
"Arhgap31",0.148897137088215,-0.126541220541235,0.258,0.356,1
"Banp",0.149030716659571,0.286394553900033,0.103,0.044,1
"Tmem132a",0.149216167507434,-0.600978510708849,0.062,0.122,1
"Tuba1a",0.149304962669329,0.276504705318693,0.443,0.333,1
"Etv1",0.149455461490629,0.404070597147763,0.134,0.067,1
"Smim13",0.14963959912777,0.523992712468376,0.113,0.056,1
"Ube2e3",0.149761919843888,0.532794180640038,0.144,0.078,1
"Spopl",0.150118952831326,-0.456705926720778,0.031,0.078,1
"Limk1",0.150118952831326,-0.535291579926511,0.031,0.078,1
"Eefsec",0.150118952831326,-0.554954225193503,0.031,0.078,1
"Lsm3",0.150118952831326,-0.620767136438953,0.031,0.078,1
"Actr8",0.150118952831326,-0.480568586389831,0.031,0.078,1
"Cep19",0.150118952831326,-0.576318206106045,0.031,0.078,1
"Pde4c",0.150186332389394,0.560227981395571,0.082,0.033,1
"Spidr",0.150186332389394,0.519159077230286,0.082,0.033,1
"Aifm1",0.150186332389394,0.645326764559365,0.082,0.033,1
"Atxn10",0.15029250686669,0.614281762029044,0.155,0.089,1
"Btbd10",0.150505462504309,-0.375625059848,0.082,0.156,1
"Ptprk",0.15062148418108,0.191156393016799,0.577,0.444,1
"Ralgps2",0.150739337267499,-0.51311504490501,0.01,0.044,1
"Gm20045",0.150739337267499,-0.443878498414295,0.01,0.044,1
"Dclre1c",0.150739337267499,-0.382957321168425,0.01,0.044,1
"Ciao1",0.150739337267499,-0.431982356901311,0.01,0.044,1
"Patj",0.150739337267499,-0.346729746927821,0.01,0.044,1
"C530043K16Rik",0.150739337267499,-0.367749598968992,0.01,0.044,1
"Pdgfa",0.150739337267499,-0.365090777528664,0.01,0.044,1
"Agbl3",0.150739337267499,-0.421506467511004,0.01,0.044,1
"Slc2a3",0.150739337267499,-0.438087675679181,0.01,0.044,1
"Sprn",0.150739337267499,-0.416217311509294,0.01,0.044,1
"Rnh1",0.150739337267499,-0.443724673954847,0.01,0.044,1
"Fhod1",0.150739337267499,-0.439078914758663,0.01,0.044,1
"C2cd2l",0.150739337267499,-0.408115970080773,0.01,0.044,1
"Tcaim",0.150739337267499,-0.508992506077546,0.01,0.044,1
"Gm48727",0.150739337267499,-0.502250391661262,0.01,0.044,1
"Prmt2",0.150739337267499,-0.415846690391425,0.01,0.044,1
"Itga7",0.150739337267499,-0.481443749695753,0.01,0.044,1
"Fbll1",0.150739337267499,-0.519622110891683,0.01,0.044,1
"Cep170b",0.150739337267499,-0.406347061215842,0.01,0.044,1
"Copz1",0.150739337267499,-0.378622904121424,0.01,0.044,1
"Gm26724",0.150739337267499,-0.449144920838414,0.01,0.044,1
"Rrp36",0.150739337267499,-0.407246024322791,0.01,0.044,1
"Rpl10",0.150916590503788,0.598473108460382,0.237,0.156,1
"Rplp0",0.151160466382622,0.50427117526699,0.144,0.078,1
"Sec63",0.151172216657065,0.477157383660608,0.165,0.089,1
"Elob",0.151426780998349,0.370909268449459,0.216,0.133,1
"Celf4",0.151640949086255,-0.669965665121324,0.093,0.156,1
"Pdzd2",0.151715520390518,0.451539578335925,0.361,0.256,1
"Cyld",0.151864714541841,-0.575598549352403,0.082,0.144,1
"Map7d2",0.152055585098548,-0.38505158857862,0.052,0.111,1
"Tmem87b",0.152074327313864,0.554668724960341,0.082,0.033,1
"Brd7",0.152074327313864,0.499330774424941,0.082,0.033,1
"Bnip2",0.152074327313864,0.462295449471074,0.082,0.033,1
"Hs6st3",0.152074327313864,0.458068367800921,0.082,0.033,1
"Lims2",0.152074327313864,0.542158393402792,0.082,0.033,1
"Kpna6",0.152093470531223,-0.448717883200923,0.031,0.078,1
"Layn",0.152093470531223,-0.544124556436798,0.031,0.078,1
"Pdxp",0.152093470531223,-0.541465227854417,0.031,0.078,1
"Strn",0.152116586336847,-0.365853877690549,0.01,0.044,1
"Fbxw2",0.152210476852108,0.380056521137948,0.175,0.1,1
"Cd200",0.152210476852108,0.363134548919742,0.175,0.1,1
"Abr",0.152389233794499,-0.758846022586837,0.072,0.133,1
"Rps26",0.153128795188768,0.417313940794856,0.134,0.067,1
"Gphn",0.153483373560175,0.351997812165682,0.505,0.411,1
"Npnt",0.153508242899897,-0.399659292303253,0.01,0.044,1
"Efcab14",0.153508242899897,-0.599915080382967,0.01,0.044,1
"Zfp282",0.153508242899897,-0.43615127547511,0.01,0.044,1
"Hdhd5",0.153508242899897,-0.398715301164316,0.01,0.044,1
"Kcna6",0.153508242899897,-0.418204689822565,0.01,0.044,1
"Zfp27",0.153508242899897,-0.443705546366224,0.01,0.044,1
"Xylt1",0.153508242899897,-0.32128242659279,0.01,0.044,1
"Ptpre",0.153508242899897,-0.369833053080032,0.01,0.044,1
"Cog8",0.153508242899897,-0.42269442192327,0.01,0.044,1
"Zmat5",0.153508242899897,-0.437713280633289,0.01,0.044,1
"B9d1",0.153508242899897,-0.336043942321658,0.01,0.044,1
"Churc1",0.153508242899897,-0.363362588944153,0.01,0.044,1
