"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm42577",0.371822269333779,0.0056223879118034,0.001,0,1
"Pdcl2",0.371822269333779,0.0114154840124247,0.001,0,1
"1700112J05Rik",0.371822269333779,0.00821319678629577,0.001,0,1
"Amtn",0.371822269333779,0.00856561260688559,0.001,0,1
"Gm43449",0.371822269333779,0.00737962095980499,0.001,0,1
"Gm42109",0.371822269333779,0.0110701864256819,0.001,0,1
"Cxcl5",0.371822269333779,0.0113682049019444,0.001,0,1
"ENSMUSG00000120423",0.371822269333779,0.00639899708542428,0.001,0,1
"Cxcl11",0.371822269333779,0.0146139126426294,0.001,0,1
"Gm33609",0.371822269333779,0.00996497222432901,0.001,0,1
"ENSMUSG00000121065",0.371822269333779,0.00912062110179494,0.001,0,1
"Gm42933",0.371822269333779,0.0139900967798187,0.001,0,1
"Dmp1",0.371822269333779,0.00843401592957295,0.001,0,1
"C230066G23Rik",0.371822269333779,0.0073254603644082,0.001,0,1
"Gm43364",0.371822269333779,0.00848616637434678,0.001,0,1
"Gm10416",0.371822269333779,0.0144314289994884,0.001,0,1
"E130006D01Rik",0.371822269333779,0.00617236289609499,0.001,0,1
"Gm26953",0.371822269333779,0.00905293823539644,0.001,0,1
"Gm27004",0.371822269333779,0.00762035008713665,0.001,0,1
"Dao",0.371822269333779,0.0142627045047231,0.001,0,1
"Ung",0.371822269333779,0.00874295482648018,0.001,0,1
"Gm13822",0.371822269333779,0.0062746594753174,0.001,0,1
"Hnf1aos1",0.371822269333779,0.00767360951075914,0.001,0,1
"Gm10401",0.371822269333779,0.00840174614730028,0.001,0,1
"ENSMUSG00000120846",0.371822269333779,0.00915102831239728,0.001,0,1
"B230112J18Rik",0.371822269333779,0.0154248933413081,0.001,0,1
"Gm16064",0.371822269333779,0.00884152272743442,0.001,0,1
"Oas3",0.371822269333779,0.0102343469375783,0.001,0,1
"Adam1a",0.371822269333779,0.00551784055845969,0.001,0,1
"Gm15547",0.371822269333779,0.011535420374566,0.001,0,1
"ENSMUSG00000120495",0.371822269333779,0.0120812235412553,0.001,0,1
"Gm55317",0.371822269333779,0.0100654627443721,0.001,0,1
"Gm43661",0.371822269333779,0.00519169628125847,0.001,0,1
"4930404A12Rik",0.371822269333779,0.00784915697555485,0.001,0,1
"Gm42839",0.371822269333779,0.00831269054498872,0.001,0,1
"Gm32585",0.371822269333779,0.0115475527690723,0.001,0,1
"1700081B01Rik",0.371822269333779,0.017214574313172,0.001,0,1
"Gm43474",0.371822269333779,0.0214527268526231,0.001,0,1
"Fzd10os",0.371822269333779,0.00790567459414466,0.001,0,1
"Gm42991",0.371822269333779,0.0107662380391366,0.001,0,1
"Gm43019",0.371822269333779,0.0099289259071039,0.001,0,1
"Gm43480",0.371822269333779,0.0131050632507356,0.001,0,1
"Gm30003",0.371822269333779,0.011833816160474,0.001,0,1
"Gm43372",0.371822269333779,0.00649745487502734,0.001,0,1
"Gm42731",0.371822269333779,0.0047803028653768,0.001,0,1
"Zp3",0.371822269333779,0.0133277778911949,0.001,0,1
"Gm20768",0.371822269333779,0.00524627258390231,0.001,0,1
"Zan",0.371822269333779,0.0129657783608876,0.001,0,1
"Cyp3a13",0.371822269333779,0.00862618037696199,0.001,0,1
"Nxpe5",0.371822269333779,0.0140617680144731,0.001,0,1
"4930520M14Rik",0.371822269333779,0.00578532990201734,0.001,0,1
"Gm16121",0.371822269333779,0.00371578487693034,0.001,0,1
"ENSMUSG00000121057",0.371822269333779,0.007424533489217,0.001,0,1
"Gm43398",0.371822269333779,0.00848616637434678,0.001,0,1
"Fam220a",0.371822269333779,0.0111488741453539,0.001,0,1
"Gm42421",0.371822269333779,0.00924347873239462,0.001,0,1
"1700001J03Rik",0.371822269333779,0.00827509918016872,0.001,0,1
"Gm34248",0.371822269333779,0.0116331994091453,0.001,0,1
"1700041I07Rik",0.371822269333779,0.00501159367346804,0.001,0,1
"Rasl11a",0.371822269333779,0.0133439760972995,0.001,0,1
"Gm29793",0.371822269333779,0.00728173493811283,0.001,0,1
"Gm43461",0.371822269333779,0.00940984276787253,0.001,0,1
"Gm42791",0.371822269333779,0.0114991756735167,0.001,0,1
"Rxfp2",0.371822269333779,0.0149828540655124,0.001,0,1
"Gm18753",0.371822269333779,0.00827509918016872,0.001,0,1
"Kl",0.371822269333779,0.00708439780274012,0.001,0,1
"Gm8579",0.371822269333779,0.0101868688199343,0.001,0,1
"Gm26696",0.371822269333779,0.00836334687767786,0.001,0,1
"Pdk4",0.371822269333779,0.0144314289994884,0.001,0,1
"Gm20619",0.371822269333779,0.014662704251926,0.001,0,1
"Gm20617",0.371822269333779,0.0149828540655124,0.001,0,1
"Col28a1",0.371822269333779,0.00538786887463952,0.001,0,1
"Gm36503",0.371822269333779,0.00808021872213771,0.001,0,1
"Gm42801",0.371822269333779,0.00756782487364035,0.001,0,1
"Fscn3",0.371822269333779,0.00807427650256937,0.001,0,1
"Ssmem1",0.371822269333779,0.0061173384817591,0.001,0,1
"Cpa4",0.371822269333779,0.0104188727604929,0.001,0,1
"Tsga13",0.371822269333779,0.00936969143017305,0.001,0,1
"Gm43800",0.371822269333779,0.00681611588261076,0.001,0,1
"Gm13857",0.371822269333779,0.00641020504687027,0.001,0,1
"9330158H04Rik",0.371822269333779,0.0112401839521753,0.001,0,1
"Rpl30-ps1",0.371822269333779,0.00912062110179494,0.001,0,1
"Gm37673",0.371822269333779,0.0100378557875839,0.001,0,1
"Mgam",0.371822269333779,0.00379542346694423,0.001,0,1
"Gm10334",0.371822269333779,0.00746491717377517,0.001,0,1
"Tas2r143",0.371822269333779,0.00802705154139987,0.001,0,1
"Olfr455",0.371822269333779,0.00636929991076116,0.001,0,1
"Nobox",0.371822269333779,0.0141160052157864,0.001,0,1
"Gm43882",0.371822269333779,0.00956560815017192,0.001,0,1
"Gm43886",0.371822269333779,0.00706616018510817,0.001,0,1
"Gm43875",0.371822269333779,0.0068844993238482,0.001,0,1
"Rbpj-ps3",0.371822269333779,0.0120019846146432,0.001,0,1
"Sspo",0.371822269333779,0.0118979355990211,0.001,0,1
"Gimap4",0.371822269333779,0.00893506117334903,0.001,0,1
"Gm43966",0.371822269333779,0.0121346333404564,0.001,0,1
"Gm16499",0.371822269333779,0.00698079832799432,0.001,0,1
"Cpvl",0.371822269333779,0.01091609684345,0.001,0,1
"Gm15526",0.371822269333779,0.00932988128539294,0.001,0,1
"Gm3793",0.371822269333779,0.0049820307845311,0.001,0,1
"Gm37397",0.371822269333779,0.00874295482648018,0.001,0,1
"Gm45061",0.371822269333779,0.00789998623274036,0.001,0,1
"Gm16838",0.371822269333779,0.00524627258390231,0.001,0,1
"Rpl34-ps1",0.371822269333779,0.0094666362466917,0.001,0,1
"Gm44174",0.371822269333779,0.00893506117334903,0.001,0,1
"Gm44175",0.371822269333779,0.00893506117334903,0.001,0,1
"Gm44194",0.371822269333779,0.00799781544556714,0.001,0,1
"Gm44769",0.371822269333779,0.00550677056217353,0.001,0,1
"Gm44771",0.371822269333779,0.0148010703962062,0.001,0,1
"4933431G14Rik",0.371822269333779,0.0155780936087236,0.001,0,1
"Sftpb",0.371822269333779,0.00932195981719722,0.001,0,1
"Gm44242",0.371822269333779,0.0145461473906321,0.001,0,1
"Tacr1",0.371822269333779,0.00731082699144519,0.001,0,1
"Gm42688",0.371822269333779,0.0110146575494235,0.001,0,1
"Slc4a5",0.371822269333779,0.00913579940556138,0.001,0,1
"B230319C09Rik",0.371822269333779,0.00695426880228552,0.001,0,1
"Gm7424",0.371822269333779,0.00406223196168057,0.001,0,1
"Dysf",0.371822269333779,0.011475138811361,0.001,0,1
"Nat8f3",0.371822269333779,0.00752632318760392,0.001,0,1
"Nat8f5",0.371822269333779,0.012394917256822,0.001,0,1
"Nat8f2",0.371822269333779,0.00773306140510927,0.001,0,1
"Gm7542",0.371822269333779,0.0110925550607798,0.001,0,1
"Gm44386",0.371822269333779,0.0053589414319513,0.001,0,1
"Gm44091",0.371822269333779,0.00835698109846982,0.001,0,1
"Gm34312",0.371822269333779,0.0144314289994884,0.001,0,1
"ENSMUSG00000121170",0.371822269333779,0.0137967159983007,0.001,0,1
"Gm26588",0.371822269333779,0.00847961232635721,0.001,0,1
"Gm43937",0.371822269333779,0.0164412220088916,0.001,0,1
"4930517G19Rik",0.371822269333779,0.00832529701151412,0.001,0,1
"Gm44712",0.371822269333779,0.0141160052157864,0.001,0,1
"Trh",0.371822269333779,0.0138839494201814,0.001,0,1
"Gm5723",0.371822269333779,0.00811006149918509,0.001,0,1
"Gm7838",0.371822269333779,0.00620725866626438,0.001,0,1
"Tafa4",0.371822269333779,0.00963274719594179,0.001,0,1
"Gm44116",0.371822269333779,0.00996497222432901,0.001,0,1
"9530086O07Rik",0.371822269333779,0.00827509918016872,0.001,0,1
"Gm44199",0.371822269333779,0.0135081503705094,0.001,0,1
"Gm24592",0.371822269333779,0.0155340124514315,0.001,0,1
"Gm20692",0.371822269333779,0.00940178499453669,0.001,0,1
"A2m",0.371822269333779,0.00845349705953369,0.001,0,1
"Gm10224",0.371822269333779,0.0073254603644082,0.001,0,1
"Clec4d",0.371822269333779,0.00379542346694423,0.001,0,1
"Gm23851",0.371822269333779,0.00751601879193894,0.001,0,1
"Gm29788",0.371822269333779,0.00558520659446592,0.001,0,1
"ENSMUSG00000121058",0.371822269333779,0.00615506173077277,0.001,0,1
"Gm55144",0.371822269333779,0.0120414737206499,0.001,0,1
"Tspan11",0.371822269333779,0.0147811441355725,0.001,0,1
"Gm44596",0.371822269333779,0.0104287691437004,0.001,0,1
"Clec2g",0.371822269333779,0.0133439760972995,0.001,0,1
"Clec1a",0.371822269333779,0.0073254603644082,0.001,0,1
"Styk1",0.371822269333779,0.0145944867998336,0.001,0,1
"Gm36582",0.371822269333779,0.0121885174775016,0.001,0,1
"Gm44140",0.371822269333779,0.0131050632507356,0.001,0,1
"Plbd1",0.371822269333779,0.00804469602262167,0.001,0,1
"Gm30055",0.371822269333779,0.0124511431494959,0.001,0,1
"Gm43958",0.371822269333779,0.00551784055845969,0.001,0,1
"Slco1b2",0.371822269333779,0.00636929991076116,0.001,0,1
"Spx",0.371822269333779,0.00849273056169079,0.001,0,1
"Sult6b2",0.371822269333779,0.00922019144259406,0.001,0,1
"Rps25-ps1",0.371822269333779,0.00672427694287883,0.001,0,1
"Gm15707",0.371822269333779,0.00972661726347042,0.001,0,1
"Arntl2",0.371822269333779,0.0198257213798108,0.001,0,1
"Gm44020",0.371822269333779,0.00874295482648018,0.001,0,1
"4930528G23Rik",0.371822269333779,0.00779344171111436,0.001,0,1
"Oscar",0.371822269333779,0.0156446864417328,0.001,0,1
"Pira12",0.371822269333779,0.0129964740855474,0.001,0,1
"Cdc42ep5",0.371822269333779,0.0090305999588053,0.001,0,1
"ENSMUSG00000120872",0.371822269333779,0.00779344171111436,0.001,0,1
"Gm45148",0.371822269333779,0.00835062500257101,0.001,0,1
"Epp13",0.371822269333779,0.0121078695409498,0.001,0,1
"Gm45351",0.371822269333779,0.0154032532254077,0.001,0,1
"ENSMUSG00000120596",0.371822269333779,0.0131521589498589,0.001,0,1
"Gm29638",0.371822269333779,0.00753148598815523,0.001,0,1
"Bsph1",0.371822269333779,0.0115718942814613,0.001,0,1
"Vmn1r90",0.371822269333779,0.00804469602262167,0.001,0,1
"Crxos",0.371822269333779,0.0108192843724277,0.001,0,1
"Gm5586",0.371822269333779,0.0109926016680348,0.001,0,1
"Rsph6a",0.371822269333779,0.00649745487502734,0.001,0,1
"Gm16174",0.371822269333779,0.0131521589498589,0.001,0,1
"Gm53033",0.371822269333779,0.00995593613021252,0.001,0,1
"Gm15541",0.371822269333779,0.0150857876986593,0.001,0,1
"Gm44702",0.371822269333779,0.00835698109846982,0.001,0,1
"Capn12",0.371822269333779,0.0107346591877816,0.001,0,1
"Gm44954",0.371822269333779,0.00813409490653447,0.001,0,1
"Gm44873",0.371822269333779,0.00847961232635721,0.001,0,1
"Ovol3",0.371822269333779,0.0089569287229872,0.001,0,1
"Rps12-ps4",0.371822269333779,0.0104287691437004,0.001,0,1
"Prodh2",0.371822269333779,0.00942599982118954,0.001,0,1
"Sbsn",0.371822269333779,0.0121346333404564,0.001,0,1
"Hamp2",0.371822269333779,0.00771675608421097,0.001,0,1
"Gm44883",0.371822269333779,0.00953238837280006,0.001,0,1
"Gm2058",0.371822269333779,0.00882021438605627,0.001,0,1
"Gm17102",0.371822269333779,0.0150857876986593,0.001,0,1
"Gm44997",0.371822269333779,0.00820092727732682,0.001,0,1
"ENSMUSG00000120477",0.371822269333779,0.00940178499453669,0.001,0,1
"Nkg7",0.371822269333779,0.0178151251610418,0.001,0,1
"Acp4",0.371822269333779,0.00633256383156108,0.001,0,1
"Aspdh",0.371822269333779,0.0136593999063661,0.001,0,1
"Gm15396",0.371822269333779,0.00679082103124104,0.001,0,1
"2310016G11Rik",0.371822269333779,0.0155340124514315,0.001,0,1
"Hrc",0.371822269333779,0.00759925275026039,0.001,0,1
"Rasip1",0.371822269333779,0.0186789231438092,0.001,0,1
"Fut2",0.371822269333779,0.0145654446770168,0.001,0,1
"Syngr4",0.371822269333779,0.0109596829693779,0.001,0,1
"Gm31941",0.371822269333779,0.0100654627443721,0.001,0,1
"Gm38059",0.371822269333779,0.00940984276787253,0.001,0,1
"Gm44895",0.371822269333779,0.00831269054498872,0.001,0,1
"Gm44508",0.371822269333779,0.0125795357212681,0.001,0,1
"Oca2",0.371822269333779,0.00647828607368504,0.001,0,1
"Gm38451",0.371822269333779,0.010408995141911,0.001,0,1
"Gm5898",0.371822269333779,0.0111488741453539,0.001,0,1
"Gm45052",0.371822269333779,0.00953238837280006,0.001,0,1
"Trpm1",0.371822269333779,0.0109596829693779,0.001,0,1
"Gm45081",0.371822269333779,0.00805650216769883,0.001,0,1
"Fam169b",0.371822269333779,0.0102438957185827,0.001,0,1
"Gm44532",0.371822269333779,0.00524627258390231,0.001,0,1
"Gm44812",0.371822269333779,0.00524627258390231,0.001,0,1
"Gm7580",0.371822269333779,0.00854561191824919,0.001,0,1
"Gm44834",0.371822269333779,0.00824403178211615,0.001,0,1
"ENSMUSG00000120042",0.371822269333779,0.00619325311655069,0.001,0,1
"Isg20",0.371822269333779,0.00994691640891563,0.001,0,1
"Gm44706",0.371822269333779,0.00848616637434678,0.001,0,1
"Mesp2",0.371822269333779,0.0111829409416134,0.001,0,1
"Gm44649",0.371822269333779,0.0123809400385619,0.001,0,1
"Fsd2",0.371822269333779,0.012522146944866,0.001,0,1
"1700010L04Rik",0.371822269333779,0.00950762456587843,0.001,0,1
"5930435M05Rik",0.371822269333779,0.00808021872213771,0.001,0,1
"A930002H02Rik",0.371822269333779,0.0066955722475576,0.001,0,1
"Gm45200",0.371822269333779,0.0108086333284064,0.001,0,1
"Gm45038",0.371822269333779,0.0115597107111111,0.001,0,1
"Gdpd4",0.371822269333779,0.00982233484900281,0.001,0,1
"Gm44507",0.371822269333779,0.00870138101714762,0.001,0,1
"ENSMUSG00000121235",0.371822269333779,0.00762035008713665,0.001,0,1
"P4ha3",0.371822269333779,0.010862099295248,0.001,0,1
"Gm45837",0.371822269333779,0.00788297015814417,0.001,0,1
"Folr1",0.371822269333779,0.00782120012074504,0.001,0,1
"Xntrpc",0.371822269333779,0.00655173605339998,0.001,0,1
"Olfr482",0.371822269333779,0.0136593999063661,0.001,0,1
"B430319F04Rik",0.371822269333779,0.00667116256801377,0.001,0,1
"Gm45615",0.371822269333779,0.0110925550607798,0.001,0,1
"Gm34225",0.371822269333779,0.00453919293913485,0.001,0,1
"Gm45025",0.371822269333779,0.0133602137252853,0.001,0,1
"Sox6os",0.371822269333779,0.00909794797654326,0.001,0,1
"Gm4366",0.371822269333779,0.00578532990201734,0.001,0,1
"Gm25683",0.371822269333779,0.00731569828215905,0.001,0,1
"B230311B06Rik",0.371822269333779,0.00715829951423798,0.001,0,1
"Gm44866",0.371822269333779,0.0103306433635984,0.001,0,1
"Dnah3",0.371822269333779,0.01494207285491,0.001,0,1
"Abca16",0.371822269333779,0.00857230032423469,0.001,0,1
"Ern2",0.371822269333779,0.01494207285491,0.001,0,1
"Gm56368",0.371822269333779,0.00685013694287019,0.001,0,1
"Slc5a11",0.371822269333779,0.00903803379197449,0.001,0,1
"Gm27040",0.371822269333779,0.0211225493120266,0.001,0,1
"Lat",0.371822269333779,0.00982233484900281,0.001,0,1
"Aldoa.1",0.371822269333779,0.0088844497776935,0.001,0,1
"ENSMUSG00000121116",0.371822269333779,0.00976989296489176,0.001,0,1
"Itgad",0.371822269333779,0.00815827117913276,0.001,0,1
"Gm44674",0.371822269333779,0.00791137115324731,0.001,0,1
"Gm56024",0.371822269333779,0.00976120704509319,0.001,0,1
"4930483O08Rik",0.371822269333779,0.00681611588261076,0.001,0,1
"Mmp21",0.371822269333779,0.0120019846146432,0.001,0,1
"1700120G07Rik",0.371822269333779,0.0160447821829188,0.001,0,1
"Gm45613",0.371822269333779,0.00790567459414466,0.001,0,1
"Cfap46",0.371822269333779,0.0130118765155943,0.001,0,1
"Olfr60",0.371822269333779,0.017187625593082,0.001,0,1
"Gm45785",0.371822269333779,0.00843401592957295,0.001,0,1
"Sigirr",0.371822269333779,0.0102438957185827,0.001,0,1
"Th",0.371822269333779,0.00664693022034863,0.001,0,1
"Ascl2",0.371822269333779,0.00881313441123928,0.001,0,1
"Kcnq1",0.371822269333779,0.0122565493667372,0.001,0,1
"Gm14372",0.371822269333779,0.00828759180144495,0.001,0,1
"ENSMUSG00000120825",0.371822269333779,0.0089569287229872,0.001,0,1
"Tgfbr3l",0.371822269333779,0.0108192843724277,0.001,0,1
"Shcbp1",0.371822269333779,0.00918932363557141,0.001,0,1
"Gm26427",0.371822269333779,0.0136593999063661,0.001,0,1
"4921522P10Rik",0.371822269333779,0.00855226842822061,0.001,0,1
"Gm44797",0.371822269333779,0.00524627258390231,0.001,0,1
"Gm44801",0.371822269333779,0.00982233484900281,0.001,0,1
"E230013L22Rik",0.371822269333779,0.0112864020384225,0.001,0,1
"Tex29",0.371822269333779,0.00719111856963347,0.001,0,1
"2810030D12Rik",0.371822269333779,0.0061173384817591,0.001,0,1
"Gm45493",0.371822269333779,0.0116827131874914,0.001,0,1
"Potefam3e",0.371822269333779,0.0194395889403722,0.001,0,1
"Gm21182",0.371822269333779,0.00406223196168057,0.001,0,1
"Gm21112",0.371822269333779,0.0131995943680598,0.001,0,1
"Atp7b",0.371822269333779,0.0100839519008507,0.001,0,1
"Ckap2",0.371822269333779,0.0137105719225763,0.001,0,1
"Gm15816",0.371822269333779,0.00593545198650776,0.001,0,1
"Ido2",0.371822269333779,0.0115475527690723,0.001,0,1
"Ido1",0.371822269333779,0.0138839494201814,0.001,0,1
"Htra4",0.371822269333779,0.00340996390428935,0.001,0,1
"1700104B16Rik",0.371822269333779,0.00870138101714762,0.001,0,1
"ENSMUSG00000120180",0.371822269333779,0.0131837445887992,0.001,0,1
"Dusp4",0.371822269333779,0.00990206184425534,0.001,0,1
"Pdlim3",0.371822269333779,0.00936969143017305,0.001,0,1
"Helt",0.371822269333779,0.0131995943680598,0.001,0,1
"Gm45244",0.371822269333779,0.011217216567845,0.001,0,1
"Gm45607",0.371822269333779,0.00982233484900281,0.001,0,1
"E030037K01Rik",0.371822269333779,0.00664290860073148,0.001,0,1
"Gm54963",0.371822269333779,0.00781007306204784,0.001,0,1
"4930555F03Rik",0.371822269333779,0.0111150142763561,0.001,0,1
"Gm45323",0.371822269333779,0.0108513638275576,0.001,0,1
"Gm25379",0.371822269333779,0.010905254427142,0.001,0,1
"Aadat",0.371822269333779,0.0089569287229872,0.001,0,1
"Gm45242",0.371822269333779,0.0170276886646729,0.001,0,1
"Tm6sf2",0.371822269333779,0.00340996390428935,0.001,0,1
"Pde4c",0.371822269333779,0.0061173384817591,0.001,0,1
"Ushbp1",0.371822269333779,0.0186789231438092,0.001,0,1
"Ankle1",0.371822269333779,0.00707526724133587,0.001,0,1
"Hsh2d",0.371822269333779,0.0129964740855474,0.001,0,1
"ENSMUSG00000120731",0.371822269333779,0.0258769143418843,0.001,0,1
"Gm45872",0.371822269333779,0.010448618418285,0.001,0,1
"Gm17999",0.371822269333779,0.00581597578437505,0.001,0,1
"Ucp1",0.371822269333779,0.00664290860073148,0.001,0,1
"ENSMUSG00000120736",0.371822269333779,0.0135917618030548,0.001,0,1
"ENSMUSG00000120944",0.371822269333779,0.0102822696936156,0.001,0,1
"9430002A10Rik",0.371822269333779,0.00805059476674265,0.001,0,1
"Ces1d",0.371822269333779,0.00871519495293757,0.001,0,1
"Gm26843",0.371822269333779,0.0110479078241813,0.001,0,1
"Gm45804",0.371822269333779,0.0129964740855474,0.001,0,1
"Adgrg5",0.371822269333779,0.00893506117334903,0.001,0,1
"Adgrg3",0.371822269333779,0.0136086084516126,0.001,0,1
"Gm45758",0.371822269333779,0.00731082699144519,0.001,0,1
"Gm31036",0.371822269333779,0.0110813594549546,0.001,0,1
"Gm45257",0.371822269333779,0.00759399665629592,0.001,0,1
"Gm45731",0.371822269333779,0.00790567459414466,0.001,0,1
"Ces4a",0.371822269333779,0.0097960437219279,0.001,0,1
"Exoc3l",0.371822269333779,0.00697636269285143,0.001,0,1
"Hsd11b2",0.371822269333779,0.00936969143017305,0.001,0,1
"Chtf8",0.371822269333779,0.0104386843450557,0.001,0,1
"Gm16208",0.371822269333779,0.0144314289994884,0.001,0,1
"Pdf",0.371822269333779,0.0116579037241895,0.001,0,1
"Lncbate1",0.371822269333779,0.0113447119046417,0.001,0,1
"Gm17720",0.371822269333779,0.0110701864256819,0.001,0,1
"Gm6793",0.371822269333779,0.0071864117205958,0.001,0,1
"Gm45733",0.371822269333779,0.00915866182111348,0.001,0,1
"A330074K22Rik",0.371822269333779,0.010948753839276,0.001,0,1
"Foxc2",0.371822269333779,0.00999217919062089,0.001,0,1
"Gm20406",0.371822269333779,0.0101868688199343,0.001,0,1
"BC048644",0.371822269333779,0.00371578487693034,0.001,0,1
"Gm27011",0.371822269333779,0.00982233484900281,0.001,0,1
"Gm20681",0.371822269333779,0.0108086333284064,0.001,0,1
"Gm20735",0.371822269333779,0.00940984276787253,0.001,0,1
"ENSMUSG00000121195",0.371822269333779,0.00629986180789358,0.001,0,1
"Gm45743",0.371822269333779,0.0088844497776935,0.001,0,1
"Gm45866",0.371822269333779,0.0103403727678389,0.001,0,1
"Gm15775",0.371822269333779,0.00773306140510927,0.001,0,1
"Gm45709",0.371822269333779,0.00957394930395923,0.001,0,1
"Map3k21",0.371822269333779,0.0116455384649586,0.001,0,1
