"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vmn2r30",0.257898925603814,-0.0107375833627821,0,0.001,1
"Gm45783",0.257898925603814,-0.00752856188910386,0,0.001,1
"Vmn1r83",0.257898925603814,-0.00657040890129042,0,0.001,1
"Gm4247",0.257898925603814,-0.0047567429329617,0,0.001,1
"Pla2g4c-ps",0.257898925603814,-0.00613952898341801,0,0.001,1
"Sult2a-ps3",0.257898925603814,-0.00623410805361201,0,0.001,1
"Zfp541",0.257898925603814,-0.0037873985861945,0,0.001,1
"Exoc3l2",0.257898925603814,-0.00644881855513725,0,0.001,1
"Gm16174",0.257898925603814,-0.0158131143155503,0,0.001,1
"Gm19345",0.257898925603814,-0.00623410805361201,0,0.001,1
"Pinlyp",0.257898925603814,-0.00616366067253919,0,0.001,1
"Phldb3",0.257898925603814,-0.0154053256725907,0,0.001,1
"Cd79a",0.257898925603814,-0.00351962858364353,0,0.001,1
"Prkcz2",0.257898925603814,-0.0226718744617492,0,0.001,1
"Acp7",0.257898925603814,-0.00498547403610121,0,0.001,1
"Gm44702",0.257898925603814,-0.00387993575224576,0,0.001,1
"Gm26604",0.257898925603814,-0.00758775799561486,0,0.001,1
"Ggn",0.257898925603814,-0.00533078383185337,0,0.001,1
"Wdr87-ps",0.257898925603814,-0.00479492278954206,0,0.001,1
"Gm26554",0.257898925603814,-0.0143645836571715,0,0.001,1
"Rbm42",0.257898925603814,-0.00781463352567208,0,0.001,1
"Cd22",0.257898925603814,-0.00528141105950219,0,0.001,1
"Gm12774",0.257898925603814,-0.00714684562075757,0,0.001,1
"Gm35611",0.257898925603814,-0.0030942532845644,0,0.001,1
"6720469O03Rik",0.257898925603814,-0.00272050134996814,0,0.001,1
"Gm28455",0.257898925603814,-0.00383369443514343,0,0.001,1
"Siglecg",0.257898925603814,-0.00359527951535975,0,0.001,1
"Gm44816",0.257898925603814,-0.00766190515844301,0,0.001,1
"Siglecl1",0.257898925603814,-0.00482813957826371,0,0.001,1
"ENSMUSG00000121119",0.257898925603814,-0.00615760998319064,0,0.001,1
"Gm31597",0.257898925603814,-0.00748365118718327,0,0.001,1
"Gm45444",0.257898925603814,-0.00472984175828366,0,0.001,1
"Tph1",0.257898925603814,-0.0047567429329617,0,0.001,1
"Saa3",0.257898925603814,-0.00773274639439976,0,0.001,1
"Gm31941",0.257898925603814,-0.00383369443514343,0,0.001,1
"Gm9999",0.257898925603814,-0.00647544811572258,0,0.001,1
"LOC102637012",0.257898925603814,-0.00395828505633923,0,0.001,1
"Mrgpra1",0.257898925603814,-0.00718779376299377,0,0.001,1
"Mrgprx1",0.257898925603814,-0.00444022645832632,0,0.001,1
"Gm45082",0.257898925603814,-0.00431499234734675,0,0.001,1
"Fam169b",0.257898925603814,-0.00521988029287314,0,0.001,1
"4930533N22Rik",0.257898925603814,-0.00545123559861061,0,0.001,1
"Gm45845",0.257898925603814,-0.00469971924979145,0,0.001,1
"Gm44848",0.257898925603814,-0.00719191439961063,0,0.001,1
"Gm44751",0.257898925603814,-0.0135720195735283,0,0.001,1
"ENSMUSG00000121051",0.257898925603814,-0.00457962464037628,0,0.001,1
"Gm44861",0.257898925603814,-0.0119438966888967,0,0.001,1
"Gm44677",0.257898925603814,-0.00457461473724647,0,0.001,1
"Gm44975",0.257898925603814,-0.00344047820240498,0,0.001,1
"Dnajb13",0.257898925603814,-0.00576433178913758,0,0.001,1
"Gm35082",0.257898925603814,-0.00433587126934843,0,0.001,1
"Gm45344",0.257898925603814,-0.00572226293936619,0,0.001,1
"Olfr556",0.257898925603814,-0.00352358284008432,0,0.001,1
"Cnga4",0.257898925603814,-0.00407927276399938,0,0.001,1
"Gvin-ps1.1",0.257898925603814,-0.00516188979917105,0,0.001,1
"ENSMUSG00000120115",0.257898925603814,-0.00383135277863864,0,0.001,1
"Gm45355",0.257898925603814,-0.00982900000853825,0,0.001,1
"Gm4353",0.257898925603814,-0.0034310685903722,0,0.001,1
"1700016B15Rik",0.257898925603814,-0.0147879015214873,0,0.001,1
"Abca14",0.257898925603814,-0.00664699759484797,0,0.001,1
"Abca15",0.257898925603814,-0.00589156527145635,0,0.001,1
"Abca16",0.257898925603814,-0.00287249353900587,0,0.001,1
"Gm5737",0.257898925603814,-0.00872196018990014,0,0.001,1
"Gm36736",0.257898925603814,-0.0060859175309938,0,0.001,1
"Scnn1g",0.257898925603814,-0.00580433701562282,0,0.001,1
"4930551E15Rik",0.257898925603814,-0.00761539439291411,0,0.001,1
"Gm17136",0.257898925603814,-0.00743927312747974,0,0.001,1
"Gm24596",0.257898925603814,-0.00399483846348087,0,0.001,1
"Mylpf",0.257898925603814,-0.00767596937626617,0,0.001,1
"ENSMUSG00000121116",0.257898925603814,-0.006036137171891,0,0.001,1
"Trim72",0.257898925603814,-0.00585035287062444,0,0.001,1
"ENSMUSG00000120564",0.257898925603814,-0.00482257152404941,0,0.001,1
"Gm18600",0.257898925603814,-0.00727955244755624,0,0.001,1
"Gm15677",0.257898925603814,-0.00472271942262301,0,0.001,1
"Gm45671",0.257898925603814,-0.00786854986192803,0,0.001,1
"Gm36356",0.257898925603814,-0.00272050134996814,0,0.001,1
"5830432E09Rik",0.257898925603814,-0.00359527951535975,0,0.001,1
"Gm36849",0.257898925603814,-0.00501737669541599,0,0.001,1
"Ebf3",0.257898925603814,-0.00493643033809324,0,0.001,1
"Sct",0.257898925603814,-0.00792822262808883,0,0.001,1
"Prr33",0.257898925603814,-0.00737368419663368,0,0.001,1
"Gm16553",0.257898925603814,-0.00284190979494345,0,0.001,1
"Lrrc8e",0.257898925603814,-0.00640928236388413,0,0.001,1
"Gm7461",0.257898925603814,-0.00996168322410114,0,0.001,1
"Gm6410",0.257898925603814,-0.0046354666390078,0,0.001,1
"Gm30954",0.257898925603814,-0.00622482807623449,0,0.001,1
"Gm44516",0.257898925603814,-0.00352358284008432,0,0.001,1
"Gm44800",0.257898925603814,-0.00602454226991314,0,0.001,1
"Gm44798",0.257898925603814,-0.00478212825244725,0,0.001,1
"Gm44788",0.257898925603814,-0.00269074259860361,0,0.001,1
"Gm45560",0.257898925603814,-0.00419102083013949,0,0.001,1
"Gm7676",0.257898925603814,-0.00352358284008432,0,0.001,1
"Defb37",0.257898925603814,-0.00617275903560326,0,0.001,1
"Defb39",0.257898925603814,-0.00302122543167087,0,0.001,1
"Gm16425",0.257898925603814,-0.00287249353900587,0,0.001,1
"Gm39147",0.257898925603814,-0.00540426936337838,0,0.001,1
"Gm55991",0.257898925603814,-0.00469795928147888,0,0.001,1
"Gm32389",0.257898925603814,-0.00434037163892439,0,0.001,1
"Gm45652",0.257898925603814,-0.00642240712011216,0,0.001,1
"Gm45269",0.257898925603814,-0.0050927388990244,0,0.001,1
"Gm4889",0.257898925603814,-0.0106918267609252,0,0.001,1
"Cldn23",0.257898925603814,-0.00625586931234534,0,0.001,1
"5430403N17Rik",0.257898925603814,-0.00640928236388413,0,0.001,1
"Msr1",0.257898925603814,-0.00957396201086705,0,0.001,1
"Adam20",0.257898925603814,-0.0108209398419235,0,0.001,1
"F11",0.257898925603814,-0.00575639682755067,0,0.001,1
"Ccdc110",0.257898925603814,-0.00719191439961063,0,0.001,1
"Gm45244",0.257898925603814,-0.00588051863100001,0,0.001,1
"Gm32052",0.257898925603814,-0.013638416420713,0,0.001,1
"Gm45540",0.257898925603814,-0.00383252324920529,0,0.001,1
"Gm25379",0.257898925603814,-0.00751503218154621,0,0.001,1
"1700020G03Rik",0.257898925603814,-0.00776625588675338,0,0.001,1
"A230052G05Rik",0.257898925603814,-0.00457461473724647,0,0.001,1
"B3gnt3",0.257898925603814,-0.00675072609259004,0,0.001,1
"ENSMUSG00000121402",0.257898925603814,-0.00771372762569738,0,0.001,1
"Cib3",0.257898925603814,-0.00482999845467114,0,0.001,1
"Hmgn2-ps",0.257898925603814,-0.0033657121749255,0,0.001,1
"Gm24838",0.257898925603814,-0.00747028227478311,0,0.001,1
"Gm45285",0.257898925603814,-0.0116879566710169,0,0.001,1
"ENSMUSG00000120585",0.257898925603814,-0.00373218777527778,0,0.001,1
"Gm45872",0.257898925603814,-0.00413030826745613,0,0.001,1
"4930579O11Rik",0.257898925603814,-0.00743486425223118,0,0.001,1
"Gm38590",0.257898925603814,-0.00450237559470076,0,0.001,1
"Gm9655",0.257898925603814,-0.00770898754234133,0,0.001,1
"Misp3",0.257898925603814,-0.00713465200126264,0,0.001,1
"Gm45363",0.257898925603814,-0.00370135548004289,0,0.001,1
"Gm45428",0.257898925603814,-0.00593898023320162,0,0.001,1
"Gm9619",0.257898925603814,-0.00529255166687473,0,0.001,1
"Gm45472",0.257898925603814,-0.00641583802972906,0,0.001,1
"Gm31518",0.257898925603814,-0.00413030826745613,0,0.001,1
"Gm15679",0.257898925603814,-0.0145478195585297,0,0.001,1
"Ces2g",0.257898925603814,-0.00570664499807236,0,0.001,1
"Gm55919",0.257898925603814,-0.00521988029287314,0,0.001,1
"Plekhg4",0.257898925603814,-0.0183855558320041,0,0.001,1
"Gm16209",0.257898925603814,-0.00541359775504075,0,0.001,1
"Pdf",0.257898925603814,-0.00471739173160375,0,0.001,1
"Gm32352",0.257898925603814,-0.00499938138989166,0,0.001,1
"Gm15898",0.257898925603814,-0.00573534334186677,0,0.001,1
"Snai3",0.257898925603814,-0.00586951333780981,0,0.001,1
"A530010L16Rik",0.257898925603814,-0.00408724698871419,0,0.001,1
"Gm39271",0.257898925603814,-0.00651919338354083,0,0.001,1
"Gm45743",0.257898925603814,-0.00737802078954449,0,0.001,1
"Gm45893",0.257898925603814,-0.00576433178913758,0,0.001,1
"Dpep1",0.257898925603814,-0.00422347279263474,0,0.001,1
"Gm45865",0.257898925603814,-0.00563740646931052,0,0.001,1
"Gm45874",0.257898925603814,-0.00729648813290065,0,0.001,1
"ENSMUSG00000120810",0.257898925603814,-0.00844597465871376,0,0.001,1
"Gm10721",0.257898925603814,-0.0043584669289576,0,0.001,1
"Gm10717",0.257898925603814,-0.00401401157873546,0,0.001,1
"Mmp13",0.257898925603814,-0.0054182740377271,0,0.001,1
"ENSMUSG00000120273",0.257898925603814,-0.0147879015214873,0,0.001,1
"1700128F08Rik",0.257898925603814,-0.00565010137413097,0,0.001,1
"Gm7529",0.257898925603814,-0.00625275126430758,0,0.001,1
"Piwil4",0.257898925603814,-0.0135720195735283,0,0.001,1
"Gm16302",0.257898925603814,-0.00488643811104107,0,0.001,1
"Muc16",0.257898925603814,-0.00549180351348707,0,0.001,1
"Olfr857",0.257898925603814,-0.00417012384486867,0,0.001,1
"Gm6581",0.257898925603814,-0.0065876600347598,0,0.001,1
"Acp5",0.257898925603814,-0.0064922035617537,0,0.001,1
"Gm18225",0.257898925603814,-0.00538108842975415,0,0.001,1
"Spata19",0.257898925603814,-0.00488643811104107,0,0.001,1
"Gm30933",0.257898925603814,-0.00487883673190054,0,0.001,1
"7630403G23Rik",0.257898925603814,-0.00422347279263474,0,0.001,1
"Gm36974",0.257898925603814,-0.00790324932918561,0,0.001,1
"Gm3896",0.257898925603814,-0.00633164669005724,0,0.001,1
"Panx3",0.257898925603814,-0.00447666924776531,0,0.001,1
"Gm48710",0.257898925603814,-0.0103564210631477,0,0.001,1
"Gm20444",0.257898925603814,-0.00610962880137617,0,0.001,1
"Gm47327",0.257898925603814,-0.00399483846348087,0,0.001,1
"Gm47239",0.257898925603814,-0.00370791943930776,0,0.001,1
"Gm19121",0.257898925603814,-0.0043920365170544,0,0.001,1
"Jaml",0.257898925603814,-0.0067579992454686,0,0.001,1
"Gm8863",0.257898925603814,-0.00415218096370861,0,0.001,1
"1700042D02Rik",0.257898925603814,-0.014348154473994,0,0.001,1
"Gm32742",0.257898925603814,-0.00649893004432854,0,0.001,1
"Pou2af1",0.257898925603814,-0.00649893004432854,0,0.001,1
"4933407I05Rik",0.257898925603814,-0.00506805025036498,0,0.001,1
"Cyp19a1",0.257898925603814,-0.00528586166957554,0,0.001,1
"Gldnos",0.257898925603814,-0.00472271942262301,0,0.001,1
"Gm47175",0.257898925603814,-0.0070943054091986,0,0.001,1
"Lman1l",0.257898925603814,-0.00487504490401712,0,0.001,1
"Ccdc33",0.257898925603814,-0.00412759037260483,0,0.001,1
"Hcn4",0.257898925603814,-0.00532851959719154,0,0.001,1
"Nr2e3",0.257898925603814,-0.00993800885663674,0,0.001,1
"Gm17853",0.257898925603814,-0.0035275459916335,0,0.001,1
"Gm34105",0.257898925603814,-0.00596155823871698,0,0.001,1
"Gm25313",0.257898925603814,-0.00317009771887625,0,0.001,1
"Cilp",0.257898925603814,-0.00822988564280574,0,0.001,1
"4930502A04Rik",0.257898925603814,-0.0176608282185674,0,0.001,1
"Khdc3",0.257898925603814,-0.00459640385895006,0,0.001,1
"ENSMUSG00000120840",0.257898925603814,-0.00729224682826411,0,0.001,1
"Bcl2l10",0.257898925603814,-0.00714684562075757,0,0.001,1
"Gm37012",0.257898925603814,-0.00508036458046927,0,0.001,1
"Trim43b",0.257898925603814,-0.00780005706744646,0,0.001,1
"1700057G04Rik",0.257898925603814,-0.0158932484862446,0,0.001,1
"Gm28054",0.257898925603814,-0.00959593175525984,0,0.001,1
"Gm19280",0.257898925603814,-0.00567309687151583,0,0.001,1
"Trim42",0.257898925603814,-0.00820566172415581,0,0.001,1
"Gm16004",0.257898925603814,-0.00657385189608561,0,0.001,1
"Gm47757",0.257898925603814,-0.0100093719633874,0,0.001,1
"Gm47933",0.257898925603814,-0.00572748793413233,0,0.001,1
"Gm37649",0.257898925603814,-0.00450237559470076,0,0.001,1
"Gm37582",0.257898925603814,-0.00387993575224576,0,0.001,1
"Col6a6",0.257898925603814,-0.00554031034525156,0,0.001,1
"4930517N10Rik",0.257898925603814,-0.00720016986287793,0,0.001,1
"Gm20662",0.257898925603814,-0.00354248754652537,0,0.001,1
"4930447F24Rik",0.257898925603814,-0.00742606216069216,0,0.001,1
"Fbxw13",0.257898925603814,-0.00766658750108843,0,0.001,1
"ENSMUSG00000121396",0.257898925603814,-0.00464920978836914,0,0.001,1
"Gm43089",0.257898925603814,-0.00615760998319064,0,0.001,1
"Tdgf1",0.257898925603814,-0.00475854722885503,0,0.001,1
"2310075C17Rik",0.257898925603814,-0.0040281892451687,0,0.001,1
"ENSMUSG00000120314",0.257898925603814,-0.00870380632100746,0,0.001,1
"Gm36485",0.257898925603814,-0.00803485711874901,0,0.001,1
"4930516B21Rik",0.257898925603814,-0.00394831878202371,0,0.001,1
"Gm47108",0.257898925603814,-0.00964017512882421,0,0.001,1
"Ccr2",0.257898925603814,-0.00520040589367777,0,0.001,1
"Gm48759",0.257898925603814,-0.00573534334186677,0,0.001,1
"Gm16577",0.257898925603814,-0.00352160460184815,0,0.001,1
"Gm9797",0.257898925603814,-0.00636053865507668,0,0.001,1
"Gm40603",0.257898925603814,-0.0053926539851855,0,0.001,1
"ENSMUSG00000120020",0.257898925603814,-0.00622791833072015,0,0.001,1
"Rps2-ps3",0.257898925603814,-0.00625586931234534,0,0.001,1
"Raet1e",0.257898925603814,-0.00940176048661491,0,0.001,1
"Hmgb1-ps8",0.257898925603814,-0.00493643033809324,0,0.001,1
"Gm26585",0.257898925603814,-0.00383135277863864,0,0.001,1
"Samd3",0.257898925603814,-0.010610440125337,0,0.001,1
"Gm47911",0.257898925603814,-0.00756944489867443,0,0.001,1
"Rsph4a",0.257898925603814,-0.00397584764019139,0,0.001,1
"Calhm4",0.257898925603814,-0.00711442150319023,0,0.001,1
"Gm16210",0.257898925603814,-0.00500336918237561,0,0.001,1
"Gm17196",0.257898925603814,-0.00410060687034742,0,0.001,1
"Gm15199",0.257898925603814,-0.00682788392420416,0,0.001,1
"Gm48670",0.257898925603814,-0.00772798291533388,0,0.001,1
"Gm16546",0.257898925603814,-0.00482999845467114,0,0.001,1
"Speer5-ps1",0.257898925603814,-0.00540194228647212,0,0.001,1
"Gm48061",0.257898925603814,-0.00744810658341909,0,0.001,1
"4930431F10Rik",0.257898925603814,-0.0047567429329617,0,0.001,1
"Gm47503",0.257898925603814,-0.00438742842784195,0,0.001,1
"Gm47502",0.257898925603814,-0.00717956663918815,0,0.001,1
"Gm50490",0.257898925603814,-0.00397458800313954,0,0.001,1
"Gm48132",0.257898925603814,-0.00690302539946649,0,0.001,1
"Gm48270",0.257898925603814,-0.00401401157873546,0,0.001,1
"Gm48786",0.257898925603814,-0.00458632160564645,0,0.001,1
"Ros1",0.257898925603814,-0.00379541947296568,0,0.001,1
"Gm47738",0.257898925603814,-0.00591657260049413,0,0.001,1
"Rps8-ps1",0.257898925603814,-0.0108209398419235,0,0.001,1
"Gm36595",0.257898925603814,-0.00922206566967399,0,0.001,1
"Duxf3",0.257898925603814,-0.0085788148418969,0,0.001,1
"Gm18042",0.257898925603814,-0.00422063094567304,0,0.001,1
"Oit3",0.257898925603814,-0.00373663437079174,0,0.001,1
"Gm10322",0.257898925603814,-0.00469971924979145,0,0.001,1
"Gm47896",0.257898925603814,-0.0109819746306536,0,0.001,1
"Gm32364",0.257898925603814,-0.00553054054916776,0,0.001,1
"Tmem26",0.257898925603814,-0.00761077435483389,0,0.001,1
"Gm7097",0.257898925603814,-0.0039986584195047,0,0.001,1
"Gm19168",0.257898925603814,-0.00406868874063644,0,0.001,1
"Gm16222",0.257898925603814,-0.00701104546314199,0,0.001,1
"Slc5a4a",0.257898925603814,-0.00469795928147888,0,0.001,1
"Gm56162",0.257898925603814,-0.00732631597233266,0,0.001,1
"Gm47944",0.257898925603814,-0.00534896721928997,0,0.001,1
"Gm48495",0.257898925603814,-0.00967735746171903,0,0.001,1
"Amh",0.257898925603814,-0.00732631597233266,0,0.001,1
"Gm16104",0.257898925603814,-0.00594742691558773,0,0.001,1
"Gm8290",0.257898925603814,-0.00681305150800593,0,0.001,1
"Gm15990",0.257898925603814,-0.00422347279263474,0,0.001,1
"Gm48485",0.257898925603814,-0.00447666924776531,0,0.001,1
"Fabp3-ps1",0.257898925603814,-0.00567309687151583,0,0.001,1
"ENSMUSG00000121061",0.257898925603814,-0.00240728072621017,0,0.001,1
"Hal",0.257898925603814,-0.00623720753118034,0,0.001,1
"Gm48126",0.257898925603814,-0.00477666575778409,0,0.001,1
"Gm47725",0.257898925603814,-0.00728801045154657,0,0.001,1
"Gm48521",0.257898925603814,-0.00432391578374798,0,0.001,1
"Epyc",0.257898925603814,-0.0112984761105478,0,0.001,1
"Nts",0.257898925603814,-0.00569111207785569,0,0.001,1
"Alx1",0.257898925603814,-0.0101634449275985,0,0.001,1
"Gm48376",0.257898925603814,-0.00788834072501082,0,0.001,1
"Gm36283",0.257898925603814,-0.00649893004432854,0,0.001,1
"Gm47477",0.257898925603814,-0.00533078383185337,0,0.001,1
"E2f7",0.257898925603814,-0.00756032145939782,0,0.001,1
"Gm15723",0.257898925603814,-0.00733917411758368,0,0.001,1
"4930422I22Rik",0.257898925603814,-0.00620021600629387,0,0.001,1
"Gm48903",0.257898925603814,-0.00410731961663363,0,0.001,1
"Gm40770",0.257898925603814,-0.00729224682826411,0,0.001,1
"Gm38403",0.257898925603814,-0.00374444146166378,0,0.001,1
"Hmga2",0.257898925603814,-0.00568080368942022,0,0.001,1
"4921513I03Rik",0.257898925603814,-0.00638644265966127,0,0.001,1
"Gm4129",0.257898925603814,-0.00490171215061599,0,0.001,1
"Gm40797",0.257898925603814,-0.00437671373164136,0,0.001,1
"Inhbc",0.257898925603814,-0.0050783080380582,0,0.001,1
"Olfr784",0.257898925603814,-0.00598716457345511,0,0.001,1
"Tespa1",0.257898925603814,-0.0049306098603628,0,0.001,1
"Ftl1-ps2",0.257898925603814,-0.00269074259860361,0,0.001,1
"4921536K21Rik",0.257898925603814,-0.00436301435121692,0,0.001,1
"Cabp7",0.257898925603814,-0.00381620146306239,0,0.001,1
"Myo1g",0.257898925603814,-0.00647544811572258,0,0.001,1
"Gm12013",0.257898925603814,-0.00694890942404999,0,0.001,1
"Gm12035",0.257898925603814,-0.0067579992454686,0,0.001,1
"Gm12038",0.257898925603814,-0.0043584669289576,0,0.001,1
"Gm12043",0.257898925603814,-0.00720016986287793,0,0.001,1
"Gm22753",0.257898925603814,-0.0035778483255303,0,0.001,1
"ENSMUSG00000121217",0.257898925603814,-0.00961063435403377,0,0.001,1
"Gm12100",0.257898925603814,-0.00890143216231801,0,0.001,1
"Gm12112",0.257898925603814,-0.0057776054505704,0,0.001,1
"Gm12158",0.257898925603814,-0.00649893004432854,0,0.001,1
"Gm12198",0.257898925603814,-0.0085788148418969,0,0.001,1
"Gm25291",0.257898925603814,-0.00646877012868251,0,0.001,1
"Meikin",0.257898925603814,-0.00701496588230211,0,0.001,1
"Gm12229",0.257898925603814,-0.0100173645131822,0,0.001,1
"Lyrm7os",0.257898925603814,-0.00880151002367838,0,0.001,1
"Slc36a3",0.257898925603814,-0.0057405922623369,0,0.001,1
"4933426K07Rik",0.257898925603814,-0.00359527951535975,0,0.001,1
"ENSMUSG00000120238",0.257898925603814,-0.00905564308233016,0,0.001,1
"4930438A08Rik",0.257898925603814,-0.00408724698871419,0,0.001,1
"H3f4",0.257898925603814,-0.00352160460184815,0,0.001,1
"Slc47a2",0.257898925603814,-0.00701496588230211,0,0.001,1
"B9d1os",0.257898925603814,-0.00783904906769333,0,0.001,1
"Slc5a10",0.257898925603814,-0.00643888884973055,0,0.001,1
"Gm12275",0.257898925603814,-0.00366352416490563,0,0.001,1
"Gm53042",0.257898925603814,-0.0052880897886755,0,0.001,1
"Myh1",0.257898925603814,-0.00769480218139606,0,0.001,1
"Myh8",0.257898925603814,-0.00922206566967399,0,0.001,1
"Rcvrn",0.257898925603814,-0.00614554417344438,0,0.001,1
"Gm25819",0.257898925603814,-0.0061036836791355,0,0.001,1
"Snord118",0.257898925603814,-0.00729648813290065,0,0.001,1
"Gm12317",0.257898925603814,-0.00752404657687581,0,0.001,1
"Scimp",0.257898925603814,-0.00416873811949219,0,0.001,1
"Nlrp1a",0.257898925603814,-0.00452837887370678,0,0.001,1
"1700051A21Rik",0.257898925603814,-0.0050783080380582,0,0.001,1
"ENSMUSG00000120096",0.257898925603814,-0.00679092331986876,0,0.001,1
"Serpinf2",0.257898925603814,-0.00469971924979145,0,0.001,1
"Dbil5",0.257898925603814,-0.00644881855513725,0,0.001,1
"Gm17235",0.257898925603814,-0.0039986584195047,0,0.001,1
"Nos2",0.257898925603814,-0.00711442150319023,0,0.001,1
"Gm11205",0.257898925603814,-0.00477666575778409,0,0.001,1
"Slfn9",0.257898925603814,-0.00807623818661942,0,0.001,1
"Gm37391",0.257898925603814,-0.00701496588230211,0,0.001,1
"Tbx2",0.257898925603814,-0.00501737669541599,0,0.001,1
"Epx",0.257898925603814,-0.00676893840744095,0,0.001,1
"Gm11493",0.257898925603814,-0.00411001087294145,0,0.001,1
"Gm11496",0.257898925603814,-0.00950145057640751,0,0.001,1
"Gm11494",0.257898925603814,-0.00781463352567208,0,0.001,1
"Gm20390",0.257898925603814,-0.0051960979666383,0,0.001,1
