"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"A630066F11Rik",0.327471390288271,0.0293103169813014,0.01,0,1
"Gm15560",0.327471390288271,0.0376123724408134,0.01,0,1
"Samd5",0.327471390288271,0.0804794597265207,0.01,0,1
"Gm48714",0.327471390288271,0.0608760756513188,0.01,0,1
"4933406P04Rik",0.327471390288271,0.0555545278599214,0.01,0,1
"Gm17229",0.327471390288271,0.0689805617820091,0.01,0,1
"Gm34267",0.327471390288271,0.0376123724408134,0.01,0,1
"ENSMUSG00000121430",0.327471390288271,0.0906895540744629,0.01,0,1
"Slc2a12",0.327471390288271,0.0777037324163409,0.01,0,1
"Eya4",0.327471390288271,0.0738815610539743,0.01,0,1
"Moxd1",0.327471390288271,0.0673253291902263,0.01,0,1
"Samd3",0.327471390288271,0.0480203232158444,0.01,0,1
"Gm54618",0.327471390288271,0.0650858249985324,0.01,0,1
"4930579H20Rik",0.327471390288271,0.0926678800782037,0.01,0,1
"Gm10275",0.327471390288271,0.0458019444840087,0.01,0,1
"Hey2",0.327471390288271,0.0857718505022948,0.01,0,1
"Gm47687",0.327471390288271,0.0480203232158444,0.01,0,1
"Calhm4",0.327471390288271,0.169294171953178,0.01,0,1
"Mfsd4b4",0.327471390288271,0.0645770713438747,0.01,0,1
"Mfsd4b2",0.327471390288271,0.0804794597265207,0.01,0,1
"Gtf3c6",0.327471390288271,0.0878496169090064,0.01,0,1
"1700016J18Rik",0.327471390288271,0.0720906467912487,0.01,0,1
"Gm47017",0.327471390288271,0.0742690199702521,0.01,0,1
"Gm46189",0.327471390288271,0.0709893402450806,0.01,0,1
"Duxf3",0.327471390288271,0.0584590628769401,0.01,0,1
"ENSMUSG00000120958",0.327471390288271,0.0650858249985324,0.01,0,1
"Gm23803",0.327471390288271,0.092610159021497,0.01,0,1
"1700022H01Rik",0.327471390288271,0.0986309557377917,0.01,0,1
"Hkdc1",0.327471390288271,0.103147322722474,0.01,0,1
"4930507D05Rik",0.327471390288271,0.0859205427687623,0.01,0,1
"Stox1",0.327471390288271,0.0730109458097608,0.01,0,1
"Mypn",0.327471390288271,0.0576433091933654,0.01,0,1
"Gm26359",0.327471390288271,0.12469060429551,0.01,0,1
"Gm48025",0.327471390288271,0.0720906467912487,0.01,0,1
"Mmp11",0.327471390288271,0.095219851480594,0.01,0,1
"Ybey",0.327471390288271,0.0926678800782037,0.01,0,1
"Lrrc3",0.327471390288271,0.078441575259337,0.01,0,1
"Trpm2",0.327471390288271,0.0376123724408134,0.01,0,1
"Gm30122",0.327471390288271,0.12469060429551,0.01,0,1
"Gm30232",0.327471390288271,0.0821694778246373,0.01,0,1
"Slc1a6",0.327471390288271,0.0794899196763964,0.01,0,1
"E130317F20Rik",0.327471390288271,0.056057116657046,0.01,0,1
"Plppr3",0.327471390288271,0.078441575259337,0.01,0,1
"Efna2",0.327471390288271,0.0730109458097608,0.01,0,1
"Gm15122",0.327471390288271,0.0324999955341246,0.01,0,1
"Plk5",0.327471390288271,0.0498054271559928,0.01,0,1
"Amh",0.327471390288271,0.0293103169813014,0.01,0,1
"Tmprss9",0.327471390288271,0.0804794597265207,0.01,0,1
"Tjp3",0.327471390288271,0.0986309557377917,0.01,0,1
"Cactin",0.327471390288271,0.0515669578097028,0.01,0,1
"Gm48551",0.327471390288271,0.0480203232158444,0.01,0,1
"Gm16105",0.327471390288271,0.0763080690372803,0.01,0,1
"Gm10778",0.327471390288271,0.194831108239791,0.01,0,1
"Eid3",0.327471390288271,0.118715480511907,0.01,0,1
"Ttc41",0.327471390288271,0.0614039425035584,0.01,0,1
"Gm16235",0.327471390288271,0.0576433091933654,0.01,0,1
"Gm18705",0.327471390288271,0.0730109458097608,0.01,0,1
"ENSMUSG00000120325",0.327471390288271,0.0810055882280686,0.01,0,1
"Gm17745",0.327471390288271,0.0848903965169261,0.01,0,1
"4930525C09Rik",0.327471390288271,0.0584590628769401,0.01,0,1
"Gm48768",0.327471390288271,0.0704512120485263,0.01,0,1
"ENSMUSG00000120503",0.327471390288271,0.0689166235578329,0.01,0,1
"ENSMUSG00000120427",0.327471390288271,0.0720208148007526,0.01,0,1
"Acss3",0.327471390288271,0.0584590628769401,0.01,0,1
"ENSMUSG00000120482",0.327471390288271,0.0794899196763964,0.01,0,1
"Gm55535",0.327471390288271,0.0823515136883686,0.01,0,1
"4930473D10Rik",0.327471390288271,0.056057116657046,0.01,0,1
"Gm8960",0.327471390288271,0.0930157235971911,0.01,0,1
"4933412E12Rik",0.327471390288271,0.0920368801737995,0.01,0,1
"Gm47026",0.327471390288271,0.0324999955341246,0.01,0,1
"D930020B18Rik",0.327471390288271,0.0642978528318937,0.01,0,1
"D630033A02Rik",0.327471390288271,0.0763080690372803,0.01,0,1
"Marchf9",0.327471390288271,0.0730109458097608,0.01,0,1
"A730063M14Rik",0.327471390288271,0.0804794597265207,0.01,0,1
"Nxph4",0.327471390288271,0.080003145069491,0.01,0,1
"Gls2",0.327471390288271,0.0608760756513188,0.01,0,1
"ENSMUSG00000120290",0.327471390288271,0.0836487104017583,0.01,0,1
"Erbb3",0.327471390288271,0.0584131378993745,0.01,0,1
"Suox",0.327471390288271,0.0848903965169261,0.01,0,1
"ENSMUSG00000120252",0.327471390288271,0.0720208148007526,0.01,0,1
"Dusp18",0.327471390288271,0.0584590628769401,0.01,0,1
"Slc35e4",0.327471390288271,0.0972757625860798,0.01,0,1
"AA413626",0.327471390288271,0.118715480511907,0.01,0,1
"Gm11963",0.327471390288271,0.0673253291902263,0.01,0,1
"Pgam2",0.327471390288271,0.0804794597265207,0.01,0,1
"Gm56346",0.327471390288271,0.0673253291902263,0.01,0,1
"Gm11975",0.327471390288271,0.146291971694825,0.01,0,1
"Igfbp3",0.327471390288271,0.0761517511827869,0.01,0,1
"Pno1",0.327471390288271,0.0584131378993745,0.01,0,1
"Otx1",0.327471390288271,0.080003145069491,0.01,0,1
"ENSMUSG00000120289",0.327471390288271,0.0828562977489386,0.01,0,1
"4930505A04Rik",0.327471390288271,0.114552938467783,0.01,0,1
"D630024D03Rik",0.327471390288271,0.0495399711845664,0.01,0,1
"ENSMUSG00000120081",0.327471390288271,0.0584131378993745,0.01,0,1
"Hba-a1",0.327471390288271,0.0515669578097028,0.01,0,1
"Lcp2",0.327471390288271,0.102933075122986,0.01,0,1
"4930597A21Rik",0.327471390288271,0.0498054271559928,0.01,0,1
"Gm16033",0.327471390288271,0.0614039425035584,0.01,0,1
"Gm12194",0.327471390288271,0.0641314779103891,0.01,0,1
"ENSMUSG00000120045",0.327471390288271,0.0584131378993745,0.01,0,1
"Cby3",0.327471390288271,0.0809614815188453,0.01,0,1
"Zfp879",0.327471390288271,0.0756096473798971,0.01,0,1
"Zfp354a",0.327471390288271,0.0720906467912487,0.01,0,1
"N4bp3",0.327471390288271,0.0738815610539743,0.01,0,1
"Sowaha",0.327471390288271,0.131299516129774,0.01,0,1
"Slc22a4",0.327471390288271,0.0498054271559928,0.01,0,1
"Gpx3",0.327471390288271,0.136735345024632,0.01,0,1
"Glra1",0.327471390288271,0.095219851480594,0.01,0,1
"Gm12239",0.327471390288271,0.0498054271559928,0.01,0,1
"Gm12248",0.327471390288271,0.0584590628769401,0.01,0,1
"1700047K16Rik",0.327471390288271,0.0614039425035584,0.01,0,1
"Gm12251",0.327471390288271,0.0756096473798971,0.01,0,1
"Olfr323",0.327471390288271,0.0373760603739567,0.01,0,1
"Fam183b",0.327471390288271,0.14848461547432,0.01,0,1
"1700007J10Rik",0.327471390288271,0.0376123724408134,0.01,0,1
"Shmt1",0.327471390288271,0.0692052830714152,0.01,0,1
"Kcnj12",0.327471390288271,0.063719283931625,0.01,0,1
"Gm12296",0.327471390288271,0.0689805617820091,0.01,0,1
"Sco1",0.327471390288271,0.0642978528318937,0.01,0,1
"Tmem107",0.327471390288271,0.131299516129774,0.01,0,1
"Kcnab3os",0.327471390288271,0.0723009578199,0.01,0,1
"Tmem88",0.327471390288271,0.0626191925048027,0.01,0,1
"ENSMUSG00000120114",0.327471390288271,0.0515669578097028,0.01,0,1
"ENSMUSG00000120480",0.327471390288271,0.0957718828965165,0.01,0,1
"Tnfsfm13",0.327471390288271,0.0824428344957343,0.01,0,1
"Chrnb1",0.327471390288271,0.0641314779103891,0.01,0,1
"Spem1",0.327471390288271,0.0809614815188453,0.01,0,1
"Tmem95",0.327471390288271,0.0584590628769401,0.01,0,1
"Vmo1",0.327471390288271,0.0709893402450806,0.01,0,1
"4933427D14Rik",0.327471390288271,0.0555545278599214,0.01,0,1
"Slc13a5",0.327471390288271,0.0498054271559928,0.01,0,1
"Ccdc92b",0.327471390288271,0.136735345024632,0.01,0,1
"Gm22733",0.327471390288271,0.0906895540744629,0.01,0,1
"Ovca2",0.327471390288271,0.0505159788435933,0.01,0,1
"4931413K12Rik",0.327471390288271,0.0614039425035584,0.01,0,1
"4930527B05Rik",0.327471390288271,0.0376123724408134,0.01,0,1
"Pex12",0.327471390288271,0.0972757625860798,0.01,0,1
"Ccl9",0.327471390288271,0.0729751153317791,0.01,0,1
"Ccl6",0.327471390288271,0.0376123724408134,0.01,0,1
"Gm37391",0.327471390288271,0.0324999955341246,0.01,0,1
"Mrm1",0.327471390288271,0.056057116657046,0.01,0,1
"Appbp2os",0.327471390288271,0.0727608689789752,0.01,0,1
"ENSMUSG00000120855",0.327471390288271,0.0946741497085266,0.01,0,1
"Bcas3os2",0.327471390288271,0.0720906467912487,0.01,0,1
"Gm9378",0.327471390288271,0.0643813644840633,0.01,0,1
"Nog",0.327471390288271,0.0786906474259831,0.01,0,1
"ENSMUSG00000121246",0.327471390288271,0.0689166235578329,0.01,0,1
"4930405D11Rik",0.327471390288271,0.0516385802794509,0.01,0,1
"Gm20390",0.327471390288271,0.092610159021497,0.01,0,1
"Gm11518",0.327471390288271,0.0643813644840633,0.01,0,1
"Gm29477",0.327471390288271,0.12469060429551,0.01,0,1
"Nxph3",0.327471390288271,0.0550201299335035,0.01,0,1
"Gngt2",0.327471390288271,0.0848903965169261,0.01,0,1
"Gm11517",0.327471390288271,0.0376123724408134,0.01,0,1
"Scrn2",0.327471390288271,0.092610159021497,0.01,0,1
"Gm11583",0.327471390288271,0.0555545278599214,0.01,0,1
"Gm11592",0.327471390288271,0.0584590628769401,0.01,0,1
"Gm12359",0.327471390288271,0.0809174228273666,0.01,0,1
"Zfp385c",0.327471390288271,0.0936013044237178,0.01,0,1
"Ccr10",0.327471390288271,0.0972757625860798,0.01,0,1
"Aarsd1",0.327471390288271,0.0786906474259831,0.01,0,1
"Gm11626",0.327471390288271,0.0458019444840087,0.01,0,1
"Etv4",0.327471390288271,0.194831108239791,0.01,0,1
"Cfap97d1",0.327471390288271,0.0495895283998213,0.01,0,1
"ENSMUSG00000120019",0.327471390288271,0.0498054271559928,0.01,0,1
"Itga2b",0.327471390288271,0.0689805617820091,0.01,0,1
"Ccdc103",0.327471390288271,0.0458019444840087,0.01,0,1
"Gfap",0.327471390288271,0.0857718505022948,0.01,0,1
"C1ql1",0.327471390288271,0.146291971694825,0.01,0,1
"Gm22000",0.327471390288271,0.0650858249985324,0.01,0,1
"Marchf10",0.327471390288271,0.0906895540744629,0.01,0,1
"Milr1",0.327471390288271,0.0824428344957343,0.01,0,1
"ENSMUSG00000121165",0.327471390288271,0.0957718828965165,0.01,0,1
"Kcnj16",0.327471390288271,0.0498054271559928,0.01,0,1
"BC006965",0.327471390288271,0.0608760756513188,0.01,0,1
"Gm11681",0.327471390288271,0.0945537312881988,0.01,0,1
"Cpsf4l",0.327471390288271,0.0643813644840633,0.01,0,1
"Btbd17",0.327471390288271,0.0498054271559928,0.01,0,1
"Cd300a",0.327471390288271,0.0729751153317791,0.01,0,1
"Slc9a3r1",0.327471390288271,0.169294171953178,0.01,0,1
"Grin2c",0.327471390288271,0.0498054271559928,0.01,0,1
"Evpl",0.327471390288271,0.138133313892866,0.01,0,1
"Gm11734",0.327471390288271,0.0875908554244002,0.01,0,1
"Socs3",0.327471390288271,0.106395362557401,0.01,0,1
"Engase",0.327471390288271,0.0439866711124988,0.01,0,1
"Cbx8",0.327471390288271,0.0824428344957343,0.01,0,1
"Ccdc40",0.327471390288271,0.0614039425035584,0.01,0,1
"Gm11767",0.327471390288271,0.146291971694825,0.01,0,1
"Gm11770",0.327471390288271,0.0293103169813014,0.01,0,1
"Slc25a10",0.327471390288271,0.0608760756513188,0.01,0,1
"ENSMUSG00000120443",0.327471390288271,0.0857718505022948,0.01,0,1
"Gm28192",0.327471390288271,0.0505159788435933,0.01,0,1
"Gm11774",0.327471390288271,0.0809174228273666,0.01,0,1
"Metrnl",0.327471390288271,0.0692052830714152,0.01,0,1
"Gm31938",0.327471390288271,0.0584131378993745,0.01,0,1
"ENSMUSG00000120673",0.327471390288271,0.0946741497085266,0.01,0,1
"Slc7a15",0.327471390288271,0.0709893402450806,0.01,0,1
"Gm46323",0.327471390288271,0.092610159021497,0.01,0,1
"B430203G13Rik",0.327471390288271,0.0756096473798971,0.01,0,1
"Gm30124",0.327471390288271,0.0689805617820091,0.01,0,1
"Gm49586",0.327471390288271,0.0821694778246373,0.01,0,1
"Gm48035",0.327471390288271,0.0689166235578329,0.01,0,1
"2410018L13Rik",0.327471390288271,0.0645770713438747,0.01,0,1
"Rrm2",0.327471390288271,0.0584131378993745,0.01,0,1
"Sox11",0.327471390288271,0.0727964892817296,0.01,0,1
"Tpo",0.327471390288271,0.146291971694825,0.01,0,1
"Cdhr3",0.327471390288271,0.0555545278599214,0.01,0,1
"F730043M19Rik",0.327471390288271,0.0498054271559928,0.01,0,1
"Gm10933",0.327471390288271,0.0859205427687623,0.01,0,1
"Gm34408",0.327471390288271,0.0584590628769401,0.01,0,1
"Gm47373",0.327471390288271,0.0576433091933654,0.01,0,1
"Gm47096",0.327471390288271,0.0641314779103891,0.01,0,1
"3110039M20Rik",0.327471390288271,0.0498054271559928,0.01,0,1
"ENSMUSG00000120257",0.327471390288271,0.0729751153317791,0.01,0,1
"1700060O08Rik",0.327471390288271,0.0926678800782037,0.01,0,1
"Srp54b",0.327471390288271,0.0689166235578329,0.01,0,1
"ENSMUSG00000121126",0.327471390288271,0.0786906474259831,0.01,0,1
"Gm17529",0.327471390288271,0.0643813644840633,0.01,0,1
"Gm48365",0.327471390288271,0.0794899196763964,0.01,0,1
"Mis18bp1",0.327471390288271,0.0324999955341246,0.01,0,1
"Pole2",0.327471390288271,0.078441575259337,0.01,0,1
"Gm47545",0.327471390288271,0.0730109458097608,0.01,0,1
"Vcpkmt",0.327471390288271,0.103147322722474,0.01,0,1
"Pygl",0.327471390288271,0.118715480511907,0.01,0,1
"Gm48747",0.327471390288271,0.144537100954989,0.01,0,1
"Gm24474",0.327471390288271,0.0738815610539743,0.01,0,1
"ENSMUSG00000120568",0.327471390288271,0.111169127113472,0.01,0,1
"Lrrc9",0.327471390288271,0.095219851480594,0.01,0,1
"Gm26709",0.327471390288271,0.0720208148007526,0.01,0,1
"D830013O20Rik",0.327471390288271,0.0945537312881988,0.01,0,1
"Gm47689",0.327471390288271,0.0763080690372803,0.01,0,1
"Gm34868",0.327471390288271,0.0824428344957343,0.01,0,1
"A430103D13Rik",0.327471390288271,0.0810055882280686,0.01,0,1
"Rab15",0.327471390288271,0.0376123724408134,0.01,0,1
"Gm47218",0.327471390288271,0.0324999955341246,0.01,0,1
"Tmem229b",0.327471390288271,0.0645770713438747,0.01,0,1
"Plekhh1",0.327471390288271,0.0608760756513188,0.01,0,1
"Rdh12",0.327471390288271,0.0480203232158444,0.01,0,1
"ENSMUSG00000120409",0.327471390288271,0.111169127113472,0.01,0,1
"Ccdc177",0.327471390288271,0.0376123724408134,0.01,0,1
"Gm4787",0.327471390288271,0.0458019444840087,0.01,0,1
"Gm17191",0.327471390288271,0.0516385802794509,0.01,0,1
"Ltbp2",0.327471390288271,0.0293103169813014,0.01,0,1
"Prox2os",0.327471390288271,0.0495895283998213,0.01,0,1
"Rps6kl1",0.327471390288271,0.0376123724408134,0.01,0,1
"Gm47819",0.327471390288271,0.0495895283998213,0.01,0,1
"Batf",0.327471390288271,0.0458019444840087,0.01,0,1
"Flvcr2",0.327471390288271,0.0458019444840087,0.01,0,1
"Esrrb",0.327471390288271,0.0761517511827869,0.01,0,1
"Gm5655",0.327471390288271,0.0821694778246373,0.01,0,1
"4930473H19Rik",0.327471390288271,0.0709893402450806,0.01,0,1
"Gm48692",0.327471390288271,0.0608760756513188,0.01,0,1
"Gm48015",0.327471390288271,0.0643813644840633,0.01,0,1
"Kcnk13",0.327471390288271,0.0439866711124988,0.01,0,1
"Gm48382",0.327471390288271,0.169294171953178,0.01,0,1
"Gpr68",0.327471390288271,0.0727608689789752,0.01,0,1
"Ccdc88c",0.327471390288271,0.0498054271559928,0.01,0,1
"Otub2",0.327471390288271,0.0821694778246373,0.01,0,1
"Ifi27l2a",0.327471390288271,0.0626191925048027,0.01,0,1
"D430019H16Rik",0.327471390288271,0.0920368801737995,0.01,0,1
"Gm47980",0.327471390288271,0.0709893402450806,0.01,0,1
"Begain",0.327471390288271,0.0689166235578329,0.01,0,1
"Gm37899",0.327471390288271,0.0786906474259831,0.01,0,1
"ENSMUSG00000120091",0.327471390288271,0.0704512120485263,0.01,0,1
"Gm48286",0.327471390288271,0.056057116657046,0.01,0,1
"Cdca4",0.327471390288271,0.0738815610539743,0.01,0,1
"Ighd",0.327471390288271,0.0709893402450806,0.01,0,1
"Gm49602",0.327471390288271,0.056057116657046,0.01,0,1
"9330159N22Rik",0.327471390288271,0.0643813644840633,0.01,0,1
"Gm26861",0.327471390288271,0.0576433091933654,0.01,0,1
"Gm47882",0.327471390288271,0.137621663928318,0.01,0,1
"Gm5628",0.327471390288271,0.0756096473798971,0.01,0,1
"A930027P06Rik",0.327471390288271,0.0821694778246373,0.01,0,1
"H2bc15",0.327471390288271,0.102933075122986,0.01,0,1
"Gm11290",0.327471390288271,0.111169127113472,0.01,0,1
"H4c9",0.327471390288271,0.0986309557377917,0.01,0,1
"H4c4",0.327471390288271,0.136735345024632,0.01,0,1
"H1f4",0.327471390288271,0.0878496169090064,0.01,0,1
"Gm11362",0.327471390288271,0.0584590628769401,0.01,0,1
"Gm11379",0.327471390288271,0.0738815610539743,0.01,0,1
"Gm48883",0.327471390288271,0.0738815610539743,0.01,0,1
"Gm11380",0.327471390288271,0.142915434219614,0.01,0,1
"4930447K03Rik",0.327471390288271,0.0584131378993745,0.01,0,1
"Gm46409",0.327471390288271,0.0810055882280686,0.01,0,1
"Gm31683",0.327471390288271,0.0988933819754391,0.01,0,1
"Gm32401",0.327471390288271,0.063719283931625,0.01,0,1
"Gm15810",0.327471390288271,0.0810055882280686,0.01,0,1
"Cd83",0.327471390288271,0.118715480511907,0.01,0,1
"Gm47460",0.327471390288271,0.093896869441352,0.01,0,1
"4930453C13Rik",0.327471390288271,0.0730109458097608,0.01,0,1
"Susd3",0.327471390288271,0.0824428344957343,0.01,0,1
"Gm8739",0.327471390288271,0.0920368801737995,0.01,0,1
"Hrh2",0.327471390288271,0.0729751153317791,0.01,0,1
"Gm48623",0.327471390288271,0.0555545278599214,0.01,0,1
"Nop16",0.327471390288271,0.0777037324163409,0.01,0,1
"Unc5a",0.327471390288271,0.0836487104017583,0.01,0,1
"Catsper3",0.327471390288271,0.0550201299335035,0.01,0,1
"Gm48441",0.327471390288271,0.0495399711845664,0.01,0,1
"Gm48701",0.327471390288271,0.146291971694825,0.01,0,1
"Gm7045",0.327471390288271,0.0373760603739567,0.01,0,1
"Gm47588",0.327471390288271,0.0495399711845664,0.01,0,1
"Cdk20",0.327471390288271,0.0804794597265207,0.01,0,1
"Cntnap3",0.327471390288271,0.131299516129774,0.01,0,1
"Gm28557",0.327471390288271,0.0972757625860798,0.01,0,1
"Zfp455",0.327471390288271,0.0730109458097608,0.01,0,1
"Zfp953",0.327471390288271,0.0972757625860798,0.01,0,1
"Zfp87",0.327471390288271,0.092610159021497,0.01,0,1
"9430065F17Rik",0.327471390288271,0.0727964892817296,0.01,0,1
"Zfp85os",0.327471390288271,0.0584590628769401,0.01,0,1
"4930525G20Rik",0.327471390288271,0.0729751153317791,0.01,0,1
"Gm10037",0.327471390288271,0.0804794597265207,0.01,0,1
"Gm17108",0.327471390288271,0.0614039425035584,0.01,0,1
"Gm47656",0.327471390288271,0.0727608689789752,0.01,0,1
"Gm15912",0.327471390288271,0.0376123724408134,0.01,0,1
"Gm47467",0.327471390288271,0.0823515136883686,0.01,0,1
"Gm32067",0.327471390288271,0.0777037324163409,0.01,0,1
"Gm4211",0.327471390288271,0.0584590628769401,0.01,0,1
"Atp6ap1l",0.327471390288271,0.111169127113472,0.01,0,1
"Cartpt",0.327471390288271,0.0550201299335035,0.01,0,1
"Naip2",0.327471390288271,0.0729751153317791,0.01,0,1
"Naip6",0.327471390288271,0.0729751153317791,0.01,0,1
"Gm47851",0.327471390288271,0.0945537312881988,0.01,0,1
"Elovl7",0.327471390288271,0.0692052830714152,0.01,0,1
"Gm15326",0.327471390288271,0.0946741497085266,0.01,0,1
"Ankrd55",0.327471390288271,0.0376123724408134,0.01,0,1
"ENSMUSG00000120018",0.327471390288271,0.0730109458097608,0.01,0,1
"Gm41071",0.327471390288271,0.0480203232158444,0.01,0,1
"Hspb3",0.327471390288271,0.0643813644840633,0.01,0,1
"Gm47558",0.327471390288271,0.0727964892817296,0.01,0,1
"Fst",0.327471390288271,0.142915434219614,0.01,0,1
"Tmem267",0.327471390288271,0.0376123724408134,0.01,0,1
"Gm47798",0.327471390288271,0.0458019444840087,0.01,0,1
"Gm31577",0.327471390288271,0.194831108239791,0.01,0,1
"Gm48600",0.327471390288271,0.0641314779103891,0.01,0,1
"Gm3839",0.327471390288271,0.0458019444840087,0.01,0,1
"Gm48430",0.327471390288271,0.0614039425035584,0.01,0,1
"Acox2",0.327471390288271,0.095219851480594,0.01,0,1
"D830030K20Rik",0.327471390288271,0.0794899196763964,0.01,0,1
"Cfap70",0.327471390288271,0.0689805617820091,0.01,0,1
"Gm15935",0.327471390288271,0.0673253291902263,0.01,0,1
"Zfp503",0.327471390288271,0.0986309557377917,0.01,0,1
"Gm47814",0.327471390288271,0.169294171953178,0.01,0,1
"ENSMUSG00000119950",0.327471390288271,0.0809174228273666,0.01,0,1
"Anxa11os",0.327471390288271,0.0584590628769401,0.01,0,1
"4933413J09Rik",0.327471390288271,0.0376123724408134,0.01,0,1
"9930004E17Rik",0.327471390288271,0.0600404149125733,0.01,0,1
"Gm20242",0.327471390288271,0.0584590628769401,0.01,0,1
"Gm48004",0.327471390288271,0.080003145069491,0.01,0,1
"Gm49309",0.327471390288271,0.0458019444840087,0.01,0,1
"Galnt15",0.327471390288271,0.272940785183229,0.01,0,1
"Tmem273",0.327471390288271,0.0709893402450806,0.01,0,1
"Gm20641",0.327471390288271,0.0550201299335035,0.01,0,1
"Ptger2",0.327471390288271,0.0645770713438747,0.01,0,1
"Gm5206",0.327471390288271,0.0626191925048027,0.01,0,1
"Gm15601",0.327471390288271,0.0495895283998213,0.01,0,1
"A530076I17Rik",0.327471390288271,0.136735345024632,0.01,0,1
"Ubb-ps",0.327471390288271,0.0689805617820091,0.01,0,1
"Lgals3",0.327471390288271,0.0878496169090064,0.01,0,1
"Gm49519",0.327471390288271,0.0912461150197064,0.01,0,1
"Slc39a2",0.327471390288271,0.0828562977489386,0.01,0,1
"Gm49086",0.327471390288271,0.0709893402450806,0.01,0,1
"Slc7a7",0.327471390288271,0.0729751153317791,0.01,0,1
"Cdh24",0.327471390288271,0.103147322722474,0.01,0,1
"Ppp1r3e",0.327471390288271,0.0584590628769401,0.01,0,1
"Zfhx2os",0.327471390288271,0.0376123724408134,0.01,0,1
"Ap1g2",0.327471390288271,0.102933075122986,0.01,0,1
"Ipo4",0.327471390288271,0.0828562977489386,0.01,0,1
"Ripk3",0.327471390288271,0.0498054271559928,0.01,0,1
"Gm4491",0.327471390288271,0.0515669578097028,0.01,0,1
