"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lrrc34",0.0593697256101378,-0.0220124370854018,0,0.002,1
"Gm37685",0.0593697256101378,-0.0181556730596205,0,0.002,1
"ENSMUSG00000121472",0.0593697256101378,-0.0305667593665433,0,0.002,1
"Sypl2",0.0593697256101378,-0.0259419441491572,0,0.002,1
"Gm19391",0.0593697256101378,-0.0250000873466169,0,0.002,1
"Gm42893",0.0593697256101378,-0.0291718275838355,0,0.002,1
"Gm11817",0.0593697256101378,-0.0247249234382004,0,0.002,1
"Gm12514",0.0593697256101378,-0.0208667706183149,0,0.002,1
"Dynlt5",0.0593697256101378,-0.0277598062275831,0,0.002,1
"Gm12987",0.0593697256101378,-0.0193024402512577,0,0.002,1
"ENSMUSG00000120915",0.0593697256101378,-0.0223518110423435,0,0.002,1
"Abhd1",0.0593697256101378,-0.0226315230282804,0,0.002,1
"C030018K13Rik",0.0593697256101378,-0.0250657054390595,0,0.002,1
"Gm38413",0.0593697256101378,-0.0249608889938841,0,0.002,1
"Gm42778",0.0593697256101378,-0.0157243541945428,0,0.002,1
"Adam1a",0.0593697256101378,-0.0145821320417857,0,0.002,1
"ENSMUSG00000120602",0.0593697256101378,-0.034840379570882,0,0.002,1
"Cftr",0.0593697256101378,-0.032256233935668,0,0.002,1
"Tsga13",0.0593697256101378,-0.0226719432102031,0,0.002,1
"Gm44284",0.0593697256101378,-0.021966229911637,0,0.002,1
"Gm4045",0.0593697256101378,-0.0287341956194419,0,0.002,1
"9930120I10Rik",0.0593697256101378,-0.0198529937749613,0,0.002,1
"Gm36355",0.0593697256101378,-0.0151932234952904,0,0.002,1
"Lrrc23",0.0593697256101378,-0.0280125936021777,0,0.002,1
"Slc6a16",0.0593697256101378,-0.0175757769697844,0,0.002,1
"Tgfbr3l",0.0593697256101378,-0.0221625205259844,0,0.002,1
"Gm35021",0.0593697256101378,-0.0250896528247141,0,0.002,1
"Cyp4v3",0.0593697256101378,-0.0232289595683867,0,0.002,1
"Ccdc113",0.0593697256101378,-0.0285909039875346,0,0.002,1
"Gm20519",0.0593697256101378,-0.0197232593789491,0,0.002,1
"Dpy19l2",0.0593697256101378,-0.0309808436406849,0,0.002,1
"Gm24262",0.0593697256101378,-0.0176463893935934,0,0.002,1
"Gm47198",0.0593697256101378,-0.0240004194337788,0,0.002,1
"Gm2296",0.0593697256101378,-0.0234188248513918,0,0.002,1
"Hcrtr2",0.0593697256101378,-0.0245012179645726,0,0.002,1
"1700016J18Rik",0.0593697256101378,-0.0259633525918444,0,0.002,1
"Scml4",0.0593697256101378,-0.0220868198221734,0,0.002,1
"4930404N11Rik",0.0593697256101378,-0.0210017480952703,0,0.002,1
"Smim24",0.0593697256101378,-0.0257880517721455,0,0.002,1
"Gas2l3",0.0593697256101378,-0.0223341726849853,0,0.002,1
"Gm47592",0.0593697256101378,-0.022694698480122,0,0.002,1
"Gm47472",0.0593697256101378,-0.0154664520566259,0,0.002,1
"Gm5781",0.0593697256101378,-0.0225616895473414,0,0.002,1
"Sros1",0.0593697256101378,-0.0245276854111984,0,0.002,1
"Garin3",0.0593697256101378,-0.0225412216487163,0,0.002,1
"Fam83g",0.0593697256101378,-0.0339203392517569,0,0.002,1
"Gm11201",0.0593697256101378,-0.0272924986277624,0,0.002,1
"Gm11417",0.0593697256101378,-0.0223253556487514,0,0.002,1
"Aarsd1",0.0593697256101378,-0.0220191041302769,0,0.002,1
"Ccdc40",0.0593697256101378,-0.0197150539955263,0,0.002,1
"C630031E19Rik",0.0593697256101378,-0.0256210258867652,0,0.002,1
"Gm48536",0.0593697256101378,-0.0309777375422566,0,0.002,1
"Gm47870",0.0593697256101378,-0.024460678879277,0,0.002,1
"Gm36423",0.0593697256101378,-0.0203626737116559,0,0.002,1
"Gm18065",0.0593697256101378,-0.029860863481828,0,0.002,1
"Gm34788",0.0593697256101378,-0.0227247607839589,0,0.002,1
"1700112M02Rik",0.0593697256101378,-0.02499843537144,0,0.002,1
"ENSMUSG00000120696",0.0593697256101378,-0.0227588290103932,0,0.002,1
"Gm31452",0.0593697256101378,-0.0257519470821141,0,0.002,1
"Ska3",0.0593697256101378,-0.0289427089219495,0,0.002,1
"Gm49289",0.0593697256101378,-0.0191330620560925,0,0.002,1
"Gm6997",0.0593697256101378,-0.0233161816281736,0,0.002,1
"Gm48992",0.0593697256101378,-0.0204665878967077,0,0.002,1
"4930413F20Rik",0.0593697256101378,-0.0235439248093577,0,0.002,1
"Mroh5",0.0593697256101378,-0.0245535323239307,0,0.002,1
"4930483P17Rik",0.0593697256101378,-0.0280890378012684,0,0.002,1
"Thpo",0.0593697256101378,-0.0268041121296441,0,0.002,1
"Gm41442",0.0593697256101378,-0.0349362594036839,0,0.002,1
"Parp14",0.0593697256101378,-0.0265965056184959,0,0.002,1
"G730013B05Rik",0.0593697256101378,-0.0285056064681578,0,0.002,1
"Gm36486",0.0593697256101378,-0.0247153124464246,0,0.002,1
"Pcdhb3",0.0593697256101378,-0.0273487063782715,0,0.002,1
"Prelid2",0.0593697256101378,-0.0170275206935547,0,0.002,1
"Cd63-ps",0.0593697256101378,-0.0185804638488602,0,0.002,1
"Alpk2",0.0593697256101378,-0.0195357644632983,0,0.002,1
"Majin",0.0593697256101378,-0.019079000364642,0,0.002,1
"ENSMUSG00000120807",0.0593697256101378,-0.0248945990029914,0,0.002,1
"Cdr1",0.0593697256101378,-0.0278453261110844,0,0.002,1
"Zfp92",0.0593697256101378,-0.0229865286924564,0,0.002,1
"Asb12",0.0593697256101378,-0.0222978710147956,0,0.002,1
"Tmsb15b1",0.0593697256101378,-0.0245855269417592,0,0.002,1
"Abcg4",0.0595151051774191,-0.0831926511674887,0.008,0.016,1
"Tbc1d22a",0.0595270818873697,0.084349069818725,0.069,0.051,1
"Txnl1",0.0595447808772138,-0.162119968023715,0.087,0.106,1
"Wdcp",0.0596033104600442,0.09227518120226,0.04,0.027,1
"Unc5d",0.0597794486695623,-0.190347786760723,0.048,0.064,1
"Gm55122",0.0597944195236674,-0.120543710441308,0.042,0.057,1
"Gm28379",0.0598564812254895,0.0731265571671573,0.038,0.025,1
"Nptn",0.0599726539898991,-0.162382505289717,0.267,0.288,1
"Ints6",0.0599829777029998,-0.181527815600126,0.085,0.104,1
"Sbk1",0.060157479599585,0.0666281309429582,0.014,0.007,1
"Zbtb25",0.0602706952255062,0.0699499591613627,0.042,0.029,1
"Tmem259",0.0604749916073989,0.0711416584749721,0.074,0.055,1
"ENSMUSG00000120869",0.0604881237404273,0.108239031229889,0.021,0.012,1
"Gm8739",0.0605366578216945,0.0717051023804288,0.014,0.007,1
"Gm38190",0.06056701455177,-0.0501091795100867,0.005,0.011,1
"Acss1",0.0605711699383025,0.0368051722215929,0.026,0.016,1
"Gclm",0.0606908522154693,0.122966239356627,0.071,0.053,1
"Alkbh1",0.0606996933980344,0.135266897336752,0.089,0.069,1
"Zfp2",0.0607121581809021,0.156343283635969,0.053,0.039,1
"Rangrf",0.0607275255807034,-0.0566902040638718,0.005,0.011,1
"Rptor",0.0607332634844129,0.102674281872348,0.128,0.105,1
"Mbp",0.0607718749997103,-0.0539280319291064,0.985,0.977,1
"Atp11c",0.0607834174813942,0.1096863664247,0.062,0.046,1
"9430087J23Rik",0.0608483659349381,0.0619528170015897,0.014,0.007,1
"Gm37519",0.0612249670423273,0.0515319418782518,0.01,0.004,1
"Gm50012",0.0612249670423273,0.0550515111483002,0.01,0.004,1
"Adnp",0.0612660441433067,0.0423185230665755,0.014,0.007,1
"Trim44",0.0612977501102215,0.0873408453295565,0.204,0.173,1
"Kdm6a",0.0613000765063057,0.00613298969767584,0.219,0.181,1
"Rsbn1l",0.0613284202367728,-0.11526446853063,0.105,0.127,1
"Tango2",0.0613848886321672,-0.179580297258974,0.078,0.097,1
"Ccnj",0.0613985674495464,0.0608514322102128,0.01,0.004,1
"Dennd5b",0.0614232246303956,0.116515401952059,0.194,0.166,1
"Acadl",0.0614363717773766,0.130664526229123,0.06,0.044,1
"Pcnx4",0.0614820074085478,0.0933451516165499,0.033,0.021,1
"Abi3",0.0615290350639192,0.0461969500582923,0.01,0.004,1
"Zdhhc2",0.0615778771835372,-0.177658155030609,0.042,0.057,1
"Strn3",0.0615871732043425,0.0676700328057673,0.279,0.24,1
"Bex1",0.061595513454119,-0.213997759167537,0.071,0.088,1
"Raph1",0.0616078935185571,-0.186085283041942,0.054,0.07,1
"Inpp5k",0.061645988774332,0.0778316839274293,0.054,0.039,1
"Lmtk2",0.0617037738604341,-0.175040146401425,0.067,0.085,1
"Gm26532",0.0617469911004638,0.0473088689655437,0.01,0.004,1
"Fgfr1op2",0.0618276457453796,0.0845524852977456,0.123,0.1,1
"G0s2",0.0618474484961088,0.120066934239516,0.029,0.018,1
"Fam120c",0.0619185445405173,0.128641802260601,0.132,0.108,1
"Ube2d-ps",0.0619212807073443,-0.0975578273368122,0.015,0.024,1
"Nceh1",0.0620016848625581,-0.211521030778028,0.114,0.134,1
"Sprtn",0.0620807399271453,-0.0916827755957137,0.015,0.024,1
"A930003A15Rik",0.0620970497493028,0.0347972330469959,0.01,0.004,1
"Pign",0.0621307811738728,0.0881192863450071,0.087,0.068,1
"Adrb1",0.0622479845134637,-0.0929335353569576,0.015,0.025,1
"Homez",0.0622726939051029,0.0507497369938941,0.01,0.004,1
"Dcaf7",0.0622736590870249,0.0979726735032672,0.066,0.049,1
"Tspan3",0.0623279167153575,0.0542949072029364,0.164,0.136,1
"Bmyc",0.0623342815778528,0.0638123953365295,0.134,0.109,1
"Snf8",0.0624412913331865,0.121187424054028,0.078,0.06,1
"Cwf19l1",0.0625277343799526,0.0951416187207381,0.021,0.012,1
"Gm2629",0.0625277350386774,0.0984285444263557,0.021,0.012,1
"Ppib",0.0625356354124203,0.0801532925777457,0.165,0.138,1
"Lsm6",0.0625511014098016,0.0990140709004582,0.033,0.021,1
"Tnr",0.0627024608148629,-0.150639797868983,0.041,0.055,1
"Rbks",0.0628300135679783,0.104792639205012,0.088,0.068,1
"Eef1d",0.0628387124684735,0.120616117876356,0.039,0.027,1
"Rhob",0.0628912210765267,0.0261812351800177,0.121,0.097,1
"Parp6",0.0629068292578037,0.0824916329028312,0.066,0.049,1
"Kdm3a",0.062980098260534,-0.220333462785808,0.077,0.095,1
"4933421O10Rik",0.0630250434067398,0.0821919305620099,0.021,0.012,1
"Ccdc134",0.0630538933856103,-0.105478564191742,0.017,0.027,1
"Mrps18a",0.0631097326284573,0.0616123285724122,0.058,0.043,1
"Zfp511",0.0631168710613073,-0.17291716575771,0.034,0.047,1
"Slc30a5",0.0631797083051789,0.100199917867237,0.074,0.056,1
"Prpf40a",0.0632986039860764,0.112884357927761,0.196,0.167,1
"Tomm40",0.0633168707565445,0.128132462892972,0.048,0.034,1
"Alkbh3",0.0634093207375175,0.0637239137232487,0.045,0.031,1
"1700047A11Rik",0.0634306189096106,-0.0658538071385038,0.003,0.008,1
"Dusp12",0.0634330827792415,-0.160622104586705,0.057,0.074,1
"Nudc",0.0634470310149361,-0.170426881811273,0.085,0.103,1
"Plek",0.0634682451713759,0.0856815171028551,0.021,0.012,1
"Crot",0.0634823951444243,-0.157547931059014,0.041,0.055,1
"Ccar1",0.063546355097564,-0.18562181200713,0.117,0.138,1
"Snx9",0.0635756137296053,0.107168215086374,0.057,0.042,1
"Zkscan8",0.0635884768113057,0.0845564677433544,0.035,0.023,1
"Gm42798",0.0636553648466448,-0.0672954843655837,0.003,0.008,1
"Wbp11",0.0636950526013001,0.0807634190005968,0.099,0.078,1
"Gm48206",0.0637179043728767,0.0384620789602155,0.019,0.011,1
"Gm37443",0.0639533043934492,0.116457646075175,0.069,0.052,1
"Chchd7",0.0639911444097659,0.123887746464278,0.044,0.03,1
"Ccnb1",0.0640686461966919,-0.0663561100672437,0.009,0.017,1
"Lrriq1",0.0641319953515853,-0.0667083906443862,0.003,0.008,1
"Lamp2",0.0641718013091608,0.112106030240464,0.158,0.134,1
"Coq2",0.0641806230348019,0.114421458635433,0.094,0.074,1
"Actn4",0.0642293404190112,-0.1825507857292,0.131,0.153,1
"Hsdl2",0.0642753913379152,0.0549724467283958,0.021,0.012,1
"Gm15542",0.0642831203892931,-0.0495180046856699,0.003,0.008,1
"Gtf2i",0.0643349504600281,-0.190804886550805,0.183,0.204,1
"Slc31a1",0.0643395866056214,0.0820218482254193,0.025,0.015,1
"Lrrc4",0.0643406318957381,0.0388587399012745,0.153,0.125,1
"Gm37811",0.0644023233990814,-0.0410966294794598,0.001,0.004,1
"Galnt3",0.0644023233990814,-0.0368838394142251,0.001,0.004,1
"Tpx2",0.0644023233990814,-0.0340599130829079,0.001,0.004,1
"Adora3",0.0644023233990814,-0.0285151970025682,0.001,0.004,1
"Tmem106a",0.0644023233990814,-0.0337744381022613,0.001,0.004,1
"A330009N23Rik",0.0644023233990814,-0.031356563813781,0.001,0.004,1
"Zmat5",0.0644094025958185,0.0884873049231095,0.062,0.046,1
"Gm45502",0.0644668154754825,0.0508482938295683,0.008,0.003,1
"Frmpd1",0.0644846913792311,-0.0308779041212607,0.001,0.004,1
"Gm15721",0.0644846913792311,-0.034042724532493,0.001,0.004,1
"Hspb6",0.0644846913792311,-0.0338595048974849,0.001,0.004,1
"Gm15580",0.0644846913792311,-0.0469645423405597,0.001,0.004,1
"Gm24205",0.0644846913792311,-0.0393329593509201,0.001,0.004,1
"Gm54774",0.0644846913792311,-0.0313312447285,0.001,0.004,1
"Gm47113",0.0644846913792311,-0.03824155976714,0.001,0.004,1
"Glipr1",0.0644846913792311,-0.0458872377013226,0.001,0.004,1
"Ptprb",0.0644846913792311,-0.0379020771011404,0.001,0.004,1
"Olfr464",0.0644846913792311,-0.0494564663277155,0.001,0.004,1
"ENSMUSG00000119950",0.0644846913792311,-0.0359714474215738,0.001,0.004,1
"Cdkn1c",0.0644850776391188,-0.0442382761537821,0.003,0.008,1
"Gm47168",0.0645158732145125,0.0497581197668731,0.008,0.003,1
"Samd8",0.0645254588666562,-0.135645139383562,0.062,0.08,1
"ENSMUSG00000120113",0.0645412735023046,0.0402223199031447,0.019,0.011,1
"Gm42445",0.0645671462878111,-0.033395622422847,0.001,0.004,1
"Gm48114",0.0645671462878111,-0.030616585079711,0.001,0.004,1
"Gm17399",0.0645671462878111,-0.0331947406865101,0.001,0.004,1
"Gm17823",0.0645671462878111,-0.0252184655128205,0.001,0.004,1
"ENSMUSG00000120255",0.0645671462878111,-0.0309389002150537,0.001,0.004,1
"Trim25",0.0645671462878111,-0.026043984941142,0.001,0.004,1
"Kif20a",0.0645671462878111,-0.0347348822897552,0.001,0.004,1
"Pcdhb11",0.0645671462878111,-0.0361830371064452,0.001,0.004,1
"Gm14285",0.0646496881896947,-0.0331695992737545,0.001,0.004,1
"Klrg2",0.0646496881896947,-0.0277301542469791,0.001,0.004,1
"Clec4a2",0.0646496881896947,-0.0288602828670393,0.001,0.004,1
"Rps19-ps6",0.0646496881896947,-0.027544875019011,0.001,0.004,1
"ENSMUSG00000120842",0.064663231328841,0.0590883916113501,0.008,0.003,1
"Klhl36",0.064663231328841,0.0750980164706635,0.008,0.003,1
"Trappc9",0.064679581447514,0.108722110097057,0.128,0.104,1
"Gm43200",0.064712412378306,0.0479487714120282,0.008,0.003,1
"Gm13619",0.0647323171497668,-0.0495881875159978,0.001,0.004,1
"Mylk3",0.0647323171497668,-0.036967264796684,0.001,0.004,1
"Gm49032",0.0647323171497668,-0.0336448229173005,0.001,0.004,1
"A830092H15Rik",0.0648150332329243,-0.0353506895372305,0.001,0.004,1
"Gm43768",0.0648150332329243,-0.0378946384924085,0.001,0.004,1
"ENSMUSG00000120487",0.0648150332329243,-0.0244780837586616,0.001,0.004,1
"Gm43230",0.0648150332329243,-0.0327592977885268,0.001,0.004,1
"Gm44240",0.0648150332329243,-0.0219795756665667,0.001,0.004,1
"Gm45265",0.0648150332329243,-0.0303675746068155,0.001,0.004,1
"Mtfr2",0.0648150332329243,-0.0205563257529677,0.001,0.004,1
"ENSMUSG00000121064",0.0648150332329243,-0.0204986592234873,0.001,0.004,1
"Actn2",0.0648150332329243,-0.0180732446604732,0.001,0.004,1
"Gm49674",0.0648150332329243,-0.0298980195327098,0.001,0.004,1
"R74862",0.0649822700812291,0.0716714190529081,0.016,0.008,1
"Eif4e3",0.0649922627010023,-0.0465260504332191,0.003,0.008,1
"Mdm1",0.0650245929009874,-0.0769392438617401,0.006,0.012,1
"Aldh1a1",0.0650310018406393,0.0910272340048088,0.025,0.015,1
"Dact1",0.0650575446220952,0.0375780393904971,0.008,0.003,1
"Pcdhga11",0.0650575446220952,0.0474591896832004,0.008,0.003,1
"Ecm2",0.0650610473104702,0.101879139748006,0.013,0.006,1
"Sox12",0.0650653901512297,-0.0783129813300165,0.006,0.012,1
"Rab5a",0.06511527940279,-0.202966104795124,0.09,0.109,1
"Lat2",0.0652059206076549,0.0430225166683016,0.008,0.003,1
"Gm44321",0.0652554438144241,0.0497855575003058,0.008,0.003,1
"Nudt18",0.0652617094757033,0.0545466371088388,0.035,0.023,1
"Vwa8",0.0653054290408046,0.119758308276743,0.098,0.078,1
"Bcdin3d",0.0653875163498526,0.0746126956475025,0.023,0.014,1
"Dync2i2",0.065457600120512,0.068445863609519,0.023,0.014,1
"Tmem260",0.065470012199409,0.0985775390312853,0.16,0.134,1
"Igf2r",0.0654938151646512,-0.133985162333968,0.019,0.03,1
"Pard3bos1",0.0655035156879862,0.0374153252007463,0.008,0.003,1
"Gm43300",0.0655035156879862,0.0384278041210719,0.008,0.003,1
"Zfp84",0.0655458683983679,0.0675911879482723,0.016,0.008,1
"Klhl10",0.0656029619083821,0.0358361951666436,0.008,0.003,1
"9530051G07Rik",0.0656099581877881,0.0559535786458663,0.006,0.002,1
"H2ax",0.0656115479812783,-0.126420894606893,0.019,0.029,1
"Pan3",0.0656533410504725,0.0864554093303687,0.201,0.171,1
"Pdlim4",0.0656717755995631,0.0419951111231549,0.006,0.002,1
"Lrrc57",0.0657251395943239,-0.101159083568045,0.017,0.027,1
"ENSMUSG00000120010",0.0657336410168191,0.0441851354753577,0.006,0.002,1
"C230096K16Rik",0.0657574151444411,0.0713133542543169,0.033,0.021,1
"Dnmt3a",0.0657785075569786,-0.192764335651231,0.189,0.21,1
"Gjb6",0.0658022277598165,0.0339435419872273,0.008,0.003,1
"Pik3r1",0.0658480898567352,0.120446621387789,0.33,0.293,1
"Sft2d2",0.0658512147010971,0.062855608294766,0.023,0.014,1
"Foxp4",0.0658534328540847,-0.0744023497887642,0.01,0.017,1
"Ddx58",0.0658575159728484,0.0443545302821658,0.006,0.002,1
"Gm16156",0.0658575159728484,0.0367558063568707,0.006,0.002,1
"Ubb-ps",0.065885778832066,-0.069487999286976,0.006,0.012,1
"Cdr2",0.065886944643238,-0.0702952388313926,0.01,0.017,1
"Ndufb6",0.0659145755399682,-0.116210850823957,0.047,0.062,1
"6330411D24Rik",0.0659195255641669,0.0351898917714004,0.006,0.002,1
"Gm45033",0.0659195255641669,0.0369427731553859,0.006,0.002,1
"Atp6v0b",0.0659789097815331,-0.198736128592456,0.36,0.37,1
"Gm4275",0.065981583266057,0.0399566330008841,0.006,0.002,1
"Zbtb11os1",0.065981583266057,0.0385773902150166,0.006,0.002,1
"Hmga2-ps1",0.0660415037621582,0.0223436709303817,0.003,0,1
"Gm36988",0.0660415037621582,0.0186430898515592,0.003,0,1
"Gm13351",0.0660415037621582,0.0179575974871946,0.003,0,1
"Gm1335",0.0660415037621582,0.0158326733752874,0.003,0,1
"Fibin",0.0660415037621582,0.0232419010992971,0.003,0,1
"Slc4a11",0.0660415037621582,0.0314635013180614,0.003,0,1
"Gm11476",0.0660415037621582,0.0170536893400406,0.003,0,1
"Aurka",0.0660415037621582,0.0272667118236398,0.003,0,1
"Gm2136",0.0660415037621582,0.0252683176797789,0.003,0,1
"Tm4sf1",0.0660415037621582,0.0204515982500648,0.003,0,1
"Igsf10",0.0660415037621582,0.0137349926570477,0.003,0,1
"Gm43560",0.0660415037621582,0.0260018804021406,0.003,0,1
"Gm11942",0.0660415037621582,0.0232674325349469,0.003,0,1
"Gm11934",0.0660415037621582,0.0309201640240081,0.003,0,1
"Zfp618",0.0660415037621582,0.0214868456056891,0.003,0,1
"Gm12741",0.0660415037621582,0.00883000407114115,0.003,0,1
"Ankrd65",0.0660415037621582,0.0173239735137526,0.003,0,1
"Gm42936",0.0660415037621582,0.0218067548566281,0.003,0,1
"C130083M11Rik",0.0660415037621582,0.0230707685304588,0.003,0,1
"Usp46os2",0.0660415037621582,0.026117521359956,0.003,0,1
"Gm33044",0.0660415037621582,0.0215777759417768,0.003,0,1
"Gm6578",0.0660415037621582,0.0255546512575474,0.003,0,1
"ENSMUSG00000121098",0.0660415037621582,0.0266633287327902,0.003,0,1
"Gm44189",0.0660415037621582,0.0236625986761634,0.003,0,1
"ENSMUSG00000120764",0.0660415037621582,0.0273019690788059,0.003,0,1
"Gm15780",0.0660415037621582,0.0210281994023271,0.003,0,1
"Gm10648",0.0660415037621582,0.0220360857524511,0.003,0,1
"Gm12762",0.0660415037621582,0.0318191707657773,0.003,0,1
"Fes",0.0660415037621582,0.0183827391556995,0.003,0,1
"Gm36584",0.0660415037621582,0.0227482714867703,0.003,0,1
"Gm44677",0.0660415037621582,0.0202261500877916,0.003,0,1
"B3gnt6",0.0660415037621582,0.0225342436826797,0.003,0,1
"Folr2",0.0660415037621582,0.016689762277748,0.003,0,1
"AI467606",0.0660415037621582,0.0187584009603,0.003,0,1
"Ctf2",0.0660415037621582,0.028807037756016,0.003,0,1
"Fcer2a",0.0660415037621582,0.0242251766460019,0.003,0,1
"Gm45745",0.0660415037621582,0.0285898439291803,0.003,0,1
"E030037K01Rik",0.0660415037621582,0.0195269754241547,0.003,0,1
"Gm19269",0.0660415037621582,0.0217595181478588,0.003,0,1
"Gm33178",0.0660415037621582,0.034319381134734,0.003,0,1
"Gm45294",0.0660415037621582,0.0213028334650757,0.003,0,1
"Gm45257",0.0660415037621582,0.0200104101356107,0.003,0,1
"Gm45709",0.0660415037621582,0.0187517949009468,0.003,0,1
"Yap1",0.0660415037621582,0.0233373630462165,0.003,0,1
"Gm47652",0.0660415037621582,0.0249446233049785,0.003,0,1
"Gm4734",0.0660415037621582,0.0248990027959511,0.003,0,1
"Gm47179",0.0660415037621582,0.0246035491456125,0.003,0,1
"Gm48084",0.0660415037621582,0.0275801762351979,0.003,0,1
"Gm47862",0.0660415037621582,0.0271150281779805,0.003,0,1
"Itga7",0.0660415037621582,0.0268337126983307,0.003,0,1
"ENSMUSG00000120410",0.0660415037621582,0.0233915726081307,0.003,0,1
"Cbx2",0.0660415037621582,0.0298714428385686,0.003,0,1
"ENSMUSG00000120833",0.0660415037621582,0.0223490325672969,0.003,0,1
"Gm47370",0.0660415037621582,0.0230947046130666,0.003,0,1
"Gm47372",0.0660415037621582,0.0163834898918731,0.003,0,1
"Gm48778",0.0660415037621582,0.0216195362835363,0.003,0,1
"Gm29675",0.0660415037621582,0.0278666759276018,0.003,0,1
"Lrrc70",0.0660415037621582,0.0200995533416044,0.003,0,1
"Gm3636",0.0660415037621582,0.027835350031106,0.003,0,1
"9630015K15Rik",0.0660415037621582,0.0327570996642279,0.003,0,1
"Socs1",0.0660415037621582,0.023435776172965,0.003,0,1
"Muc13",0.0660415037621582,0.0277891891538697,0.003,0,1
"Fpr3",0.0660415037621582,0.0240775349803782,0.003,0,1
"Psmb8",0.0660415037621582,0.0382191931763491,0.003,0,1
"H2-Q4",0.0660415037621582,0.0273728839142439,0.003,0,1
"Gm15328",0.0660415037621582,0.0287573213277327,0.003,0,1
"Pcdhb4",0.0660415037621582,0.0307262823277579,0.003,0,1
"Tubb6",0.0660415037621582,0.0185499073534216,0.003,0,1
"Gm46620",0.0660415037621582,0.0178426551241799,0.003,0,1
"Tbc1d10c",0.0660415037621582,0.0203491277597047,0.003,0,1
"Gldc",0.0660415037621582,0.0255659814222113,0.003,0,1
"Chst7",0.0660415037621582,0.0302926592193785,0.003,0,1
