"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pdgfb",0.206095667666727,-0.108719173124399,0.03,0.081,1
"Opn5",0.206095667666727,-0.10785408403678,0.03,0.081,1
"D130019J16Rik",0.206110777625554,0.228023679793708,0.091,0.027,1
"Catsper2",0.206110777625554,0.17062021405895,0.091,0.027,1
"Sass6",0.206110777625554,0.203093502307261,0.091,0.027,1
"Nkain1",0.206110777625554,0.244787870615496,0.091,0.027,1
"P2rx7",0.206110777625554,0.254765674733937,0.091,0.027,1
"Abtb1",0.206110777625554,0.193615832263687,0.091,0.027,1
"2900076A07Rik",0.206110777625554,0.163210758234378,0.091,0.027,1
"Gm14372",0.206110777625554,0.147394427808238,0.091,0.027,1
"Lsm6",0.206110777625554,0.197602951529474,0.091,0.027,1
"Ankrd49",0.206110777625554,0.139019305281088,0.091,0.027,1
"Arhgef40",0.206110777625554,0.202860378952539,0.091,0.027,1
"Selenop",0.206110777625554,0.28511734166102,0.091,0.027,1
"Bysl",0.206110777625554,0.16049303358908,0.091,0.027,1
"Gm45871",0.206110777625554,0.144576154754624,0.091,0.027,1
"Ndufb9",0.206324236319359,0.197326240154156,0.283,0.162,1
"Prkar1b",0.206418423573915,-0.357412087154318,0.343,0.405,1
"Snx11",0.206835435405372,-0.197248090776602,0.071,0.135,1
"Chchd1",0.206835435405372,-0.249377413557167,0.071,0.135,1
"Hs3st4",0.206842982635368,-0.176286452153929,0.313,0.432,1
"Pak6",0.206913849356283,-0.20618414188226,0.111,0.189,1
"Taldo1",0.206913849356283,-0.309880267723247,0.111,0.189,1
"Trim41",0.206913849356283,-0.251549048265375,0.111,0.189,1
"Gm49003",0.207163356168713,0.370138483153922,0.273,0.162,1
"Marf1",0.207163356168713,0.292228955342992,0.273,0.162,1
"Dcbld2",0.207163356168713,0.254079971844064,0.273,0.162,1
"Cpeb3",0.207436845432099,-0.145155912500938,0.646,0.865,1
"Map3k12",0.20755610741083,-0.363424116225112,0.253,0.324,1
"Ptprz1",0.207594339167552,-0.239936522597266,0.263,0.378,1
"Cdin1",0.207645945934267,0.397438928537099,0.283,0.189,1
"Grk3",0.207665790519026,-0.282136396097582,0.485,0.595,1
"Gm15559",0.207802566271183,-0.320193918172674,0.051,0.108,1
"Pbx4",0.207802566271183,-0.245991414084271,0.051,0.108,1
"Vamp2",0.207893025619379,0.289954513415893,0.354,0.243,1
"Gas2l1",0.208072880120412,0.173365343230753,0.131,0.054,1
"4933439C10Rik",0.208072880120412,0.233805308016544,0.131,0.054,1
"Tbl3",0.208072880120412,0.182968574295506,0.131,0.054,1
"Rexo1",0.208220068681132,-0.170093281289203,0.152,0.243,1
"Cyfip2",0.208667044204637,-0.16311584681288,0.465,0.595,1
"Celf2",0.208846082684487,0.287945579784021,0.98,0.973,1
"Tmem63b",0.208957299902895,-0.271422384455795,0.303,0.378,1
"Nfu1",0.208974303325613,-0.095001739408595,0.081,0.162,1
"Tgfbrap1",0.209035025359733,0.336223189917168,0.242,0.135,1
"2610037D02Rik",0.209038287349704,-0.218845553319763,0.303,0.405,1
"Myo16",0.209465320090916,0.559297424446573,0.586,0.541,1
"Eml6",0.209520668109399,0.319537276549106,0.788,0.811,1
"Nsd2",0.209546908475174,-0.183106699567215,0.485,0.595,1
"Gpr89",0.209553143712136,0.208056460101746,0.202,0.108,1
"A830082K12Rik",0.209553143712136,0.261896244209709,0.202,0.108,1
"Snx12",0.209553143712136,0.281051555837897,0.202,0.108,1
"Abhd12",0.209857621655743,0.347243858248298,0.465,0.351,1
"Ddx6",0.209950722553525,-0.297710438591755,0.232,0.324,1
"Ddx20",0.210014324761206,0.224037708078641,0.091,0.027,1
"Ddah1",0.210014324761206,0.239548274108642,0.091,0.027,1
"Tgfbr3",0.210014324761206,0.169803046789268,0.091,0.027,1
"Acd",0.210014324761206,0.160873654105817,0.091,0.027,1
"Coa6",0.210014324761206,0.19959302385819,0.091,0.027,1
"Irf2bp2",0.210014324761206,0.24431509225946,0.091,0.027,1
"Pkib",0.210014324761206,0.243065308489854,0.091,0.027,1
"Dyrk2",0.210014324761206,0.143362429719707,0.091,0.027,1
"Adck5",0.210014324761206,0.188845199903113,0.091,0.027,1
"Get1",0.210014324761206,0.218188813778164,0.091,0.027,1
"Tfb1m",0.210014324761206,0.194189296871593,0.091,0.027,1
"Minar2",0.210014324761206,0.207437585470503,0.091,0.027,1
"Smg7",0.210079076078552,-0.226966210013884,0.313,0.405,1
"Sag",0.210433039118249,-0.155877565215664,0.071,0.135,1
"Gm28539",0.210433039118249,-0.234642140974605,0.071,0.135,1
"Cdkl5",0.210491772369334,-0.329142346252361,0.495,0.568,1
"Vps50",0.21066424619307,0.182717335751016,0.343,0.216,1
"Snap47",0.210932863225226,0.309695850942986,0.343,0.243,1
"Zbtb8a",0.211069052795068,-0.0810410473783719,0.03,0.081,1
"Sesn2",0.211069052795068,-0.147463473434144,0.03,0.081,1
"Gm42778",0.211069052795068,-0.0963107732519515,0.03,0.081,1
"Lrp10",0.211069052795068,-0.132374969647814,0.03,0.081,1
"Gm27239",0.211069052795068,-0.136888446684587,0.03,0.081,1
"4930445B16Rik",0.211163895348838,-0.314307413771059,0.303,0.405,1
"Gm42970",0.211339661640835,-0.193393179176716,0.091,0.162,1
"Fbn2",0.211339661640835,0.216696527299206,0.131,0.054,1
"Sec16a",0.211522550988716,0.292818424563338,0.162,0.081,1
"Mafb",0.211522550988716,0.321856775232318,0.162,0.081,1
"Ankrd26",0.211522550988716,0.280504619844533,0.162,0.081,1
"Gm47472",0.211522550988716,-0.335271761865159,0.121,0.189,1
"Tmtc4",0.211522550988716,0.302146574262036,0.162,0.081,1
"Apba2",0.211703544630599,-0.25749334963184,0.414,0.541,1
"Manf",0.211864462513898,-0.258438595105786,0.333,0.405,1
"Gm28175",0.211927506912993,-0.342335310880081,0.051,0.108,1
"Smad9",0.211927506912993,-0.28497640486468,0.051,0.108,1
"Kirrel",0.211927506912993,-0.187295201011591,0.051,0.108,1
"Ulk3",0.211927506912993,-0.252268813908111,0.051,0.108,1
"Col12a1",0.211927506912993,-0.183484090210953,0.051,0.108,1
"Septin9",0.211927506912993,-0.158875984720242,0.051,0.108,1
"Setx",0.212197550363288,0.254417897044417,0.374,0.243,1
"Ccdc106",0.212237812541528,0.223613521977304,0.202,0.108,1
"Ssb",0.212301539675892,0.374751259869128,0.414,0.297,1
"Gpcpd1",0.212617106557271,-0.262194939417926,0.333,0.432,1
"Csad",0.212666396174518,0.206565829826029,0.172,0.081,1
"Fam184b",0.212951484352569,-0.167800138646791,0.111,0.189,1
"Caprin2",0.212951484352569,-0.306379946601956,0.111,0.189,1
"Plk2",0.212951484352569,-0.195038612316422,0.111,0.189,1
"Tex10",0.213095409613903,-0.267834508884251,0.162,0.243,1
"Zfp532",0.21310400134271,0.139230058413474,0.354,0.216,1
"Hdgf",0.213276280545146,-0.238934397882775,0.202,0.297,1
"Senp5",0.213860864882868,-0.163754156675808,0.343,0.459,1
"Srrt",0.213863286335279,-0.26680224208045,0.212,0.297,1
"Wdr5",0.21397110829841,0.143467074330283,0.091,0.027,1
"Commd7",0.21397110829841,0.179038572984228,0.091,0.027,1
"A330049N07Rik",0.21397110829841,0.288135122823207,0.091,0.027,1
"Gm49069",0.21397110829841,0.169253844196358,0.091,0.027,1
"Atad2",0.21397110829841,0.104985452974626,0.091,0.027,1
"Mrps34",0.21397110829841,0.146593132010623,0.091,0.027,1
"Ipo8",0.214026814394388,0.156493709933028,0.242,0.135,1
"Zfp869",0.214026814394388,0.309323780878446,0.242,0.135,1
"Gan",0.214075705219948,-0.32614657753068,0.071,0.135,1
"Akap12",0.214075705219948,-0.200464644643488,0.071,0.135,1
"4930595D18Rik",0.214075705219948,-0.205355349526922,0.071,0.135,1
"Kcnip3",0.214125097948228,-0.243455657057083,0.182,0.27,1
"Lamp2",0.214337906086788,0.370307696001655,0.354,0.243,1
"Bicral",0.214399670127384,-0.247611644679999,0.465,0.595,1
"Diaph2",0.214534824684014,0.286735371923057,0.566,0.486,1
"Tmeff1",0.214567283900026,0.299247797710932,0.293,0.189,1
"Fuca1",0.214643365472607,0.192445055482547,0.131,0.054,1
"Tarsl2",0.214643365472607,-0.222236845389204,0.091,0.162,1
"Rpap3",0.214643365472607,0.199918835615051,0.131,0.054,1
"Stxbp5l",0.214695217219436,-0.0928713896323261,0.758,0.865,1
"Plppr4",0.21476405362466,0.33370527622142,0.465,0.378,1
"Dock7",0.21485525062342,-0.246604905690551,0.485,0.568,1
"Htt",0.215268284507604,0.377108348717792,0.495,0.378,1
"Garnl3",0.215461909886414,-0.386823729224005,0.313,0.378,1
"Usp30",0.216017560145437,-0.178747723784554,0.111,0.189,1
"Csrnp3",0.216021921901625,-0.186799590149297,0.677,0.811,1
"Mon2",0.216085838874232,0.34220396335851,0.384,0.27,1
"Nrsn2",0.216111294773955,-0.164670618731394,0.051,0.108,1
"Smim20",0.216111294773955,-0.189511832739398,0.051,0.108,1
"Gm17092",0.216111294773955,-0.219050323314143,0.051,0.108,1
"Gm37673",0.216111294773955,-0.155175631174204,0.051,0.108,1
"Bhlhe40",0.216111294773955,-0.169114147454186,0.051,0.108,1
"Gm44801",0.216111294773955,-0.195954520134799,0.051,0.108,1
"Gm15991",0.216111294773955,-0.175606758188712,0.051,0.108,1
"2610507I01Rik",0.216111294773955,-0.221313544017312,0.051,0.108,1
"Gtf2h4",0.216111294773955,-0.171520737032024,0.051,0.108,1
"Supt7l",0.216128656320043,-0.115297493424632,0.03,0.081,1
"Gcc1",0.216128656320043,-0.05869469513232,0.03,0.081,1
"Kctd6",0.216128656320043,-0.111486711927932,0.03,0.081,1
"Tg",0.216128656320043,-0.113678895501017,0.03,0.081,1
"Rbm11",0.216128656320043,-0.139732728783857,0.03,0.081,1
"Arfgef1",0.216258015757493,-0.242589856526694,0.455,0.568,1
"Nox1",0.216311265914346,-0.107633055001874,0.152,0.243,1
"Got1",0.216613670885317,-0.333492034572813,0.384,0.486,1
"Cyb5b",0.216688644405175,-0.333726827255248,0.182,0.27,1
"Fip1l1",0.216697557638568,0.256541125862696,0.303,0.189,1
"Map4k4",0.216811636044956,0.224325798916106,0.465,0.324,1
"Ppp1r9a",0.216882448304328,0.338740380229925,0.586,0.514,1
"Cox4i1",0.216952857178474,-0.305203402876938,0.545,0.649,1
"Atrx",0.216964280698023,0.298032945733141,0.737,0.595,1
"Sil1",0.216976036526506,0.312758115997063,0.283,0.189,1
"Nars",0.217177806461329,-0.344879064321389,0.374,0.459,1
"Eea1",0.217271352249825,-0.21285471578644,0.283,0.378,1
"Atp1a3",0.217425623499244,-0.173048980784231,0.646,0.865,1
"Wnk2",0.217441264328304,-0.140591345738945,0.374,0.486,1
"Cyfip1",0.21749457888492,0.332926802641429,0.343,0.243,1
"Sptb",0.21756115815485,-0.254016469609484,0.323,0.378,1
"Zfp438",0.217681510412492,0.27639684979787,0.202,0.108,1
"Cdkn2d",0.217763633788844,-0.191625235029968,0.071,0.135,1
"Kif1c",0.217763633788844,-0.203230455088591,0.071,0.135,1
"Slc39a11",0.217763633788844,-0.0752863453374729,0.071,0.135,1
"Letmd1",0.217763633788844,-0.193866968369918,0.071,0.135,1
"Sbf2",0.21781804323332,-0.32880287224813,0.657,0.757,1
"A230006K03Rik",0.217823484551095,-0.32793052683262,0.394,0.514,1
"Gm48239",0.21797866812218,0.191252917147769,0.232,0.135,1
"Odf2l",0.217981385948934,0.191796818738356,0.091,0.027,1
"Gm45250",0.217981385948934,0.116240347038498,0.091,0.027,1
"Elof1",0.217981385948934,0.110430835755841,0.091,0.027,1
"Mon1a",0.217981385948934,0.10238311388237,0.091,0.027,1
"Car4",0.217981385948934,0.142802261581188,0.091,0.027,1
"Cant1",0.217981385948934,0.149258527133523,0.091,0.027,1
"4930586N03Rik",0.217981385948934,0.155435874401958,0.091,0.027,1
"Prdx3",0.217981385948934,0.238702056363675,0.091,0.027,1
"Pfdn4",0.217984138792818,0.142750293027252,0.131,0.054,1
"Diablo",0.217984138792818,0.19189059965086,0.131,0.054,1
"Champ1",0.217984138792818,-0.224269589349901,0.091,0.162,1
"Taok1",0.218285039380304,-0.116456925812088,0.465,0.595,1
"Shroom2",0.218464656343894,0.0548670910025825,0.212,0.108,1
"Cct3",0.218672789925944,0.130274802766011,0.313,0.189,1
"Dynll1",0.218672789925944,0.197967340525162,0.313,0.189,1
"Rspry1",0.218672789925944,0.120136913239195,0.313,0.189,1
"Slc35d1",0.219179810611798,-0.162761033463049,0.131,0.216,1
"Tac1",0.219179810611798,-0.192900043997134,0.131,0.216,1
"Shisa7",0.219179810611798,-0.20199171295039,0.131,0.216,1
"Nkap",0.219179810611798,-0.258174621957892,0.131,0.216,1
"Abca2",0.219237796741167,-0.191206974980418,0.172,0.27,1
"Rbm10",0.219257795530154,0.317809127586451,0.293,0.189,1
"4930444P10Rik",0.219457624941138,0.110543671441656,0.04,0,1
"Gm38198",0.219457624941138,0.0778624761646627,0.04,0,1
"Gm37999",0.219457624941138,0.105838681350348,0.04,0,1
"Gm37127",0.219457624941138,0.146482022981633,0.04,0,1
"Gm38115",0.219457624941138,0.201137103175464,0.04,0,1
"Slc40a1",0.219457624941138,0.167250689480006,0.04,0,1
"Dnpep",0.219457624941138,0.062246903505151,0.04,0,1
"Dusp28",0.219457624941138,0.125610142904914,0.04,0,1
"Gm7133",0.219457624941138,0.166648726250528,0.04,0,1
"Gm28403",0.219457624941138,0.110134240723626,0.04,0,1
"Gm37423",0.219457624941138,0.133371978222759,0.04,0,1
"Crb1",0.219457624941138,0.17620184111609,0.04,0,1
"Gm15584",0.219457624941138,0.0958582798696639,0.04,0,1
"Hmcn1",0.219457624941138,0.451510961054834,0.04,0,1
"Gm38009",0.219457624941138,0.0713269025015137,0.04,0,1
"Gm37571",0.219457624941138,0.132461952891489,0.04,0,1
"Dnm3os",0.219457624941138,0.130397233148256,0.04,0,1
"Gm16701.1",0.219457624941138,0.0971168698781314,0.04,0,1
"F11r",0.219457624941138,0.157541538535788,0.04,0,1
"Gm37033",0.219457624941138,0.104744463459294,0.04,0,1
"Dnah14",0.219457624941138,0.0689712670042451,0.04,0,1
"Gm37018",0.219457624941138,0.0795617256134771,0.04,0,1
"Vash2",0.219457624941138,0.087583913724605,0.04,0,1
"Gm13293",0.219457624941138,0.163918589020427,0.04,0,1
"2900092N22Rik",0.219457624941138,0.112940835816133,0.04,0,1
"Fpgs",0.219457624941138,0.16384980621322,0.04,0,1
"ENSMUSG00000121255",0.219457624941138,0.145584566060567,0.04,0,1
"Gm13543",0.219457624941138,0.078076154038737,0.04,0,1
"Gm14033",0.219457624941138,0.118505100354687,0.04,0,1
"Cd302",0.219457624941138,0.111456797848612,0.04,0,1
"Gm37666",0.219457624941138,0.0666895382686394,0.04,0,1
"Lrrc55",0.219457624941138,0.0424074363804067,0.04,0,1
"Gm13872",0.219457624941138,0.110263333097538,0.04,0,1
"2700033N17Rik",0.219457624941138,0.0935776674654323,0.04,0,1
"Thbs1",0.219457624941138,0.139660142465599,0.04,0,1
"Sord",0.219457624941138,0.263894368794468,0.04,0,1
"Morrbid",0.219457624941138,0.138260996069146,0.04,0,1
"Vinac1",0.219457624941138,0.0813955699515419,0.04,0,1
"Chchd5",0.219457624941138,0.165076363095065,0.04,0,1
"Ism1",0.219457624941138,0.0580499692012064,0.04,0,1
"Gm5535",0.219457624941138,0.128661693350514,0.04,0,1
"Gm20458",0.219457624941138,0.114155456251875,0.04,0,1
"Eya2",0.219457624941138,0.133478381759214,0.04,0,1
"Cebpb",0.219457624941138,0.162786542918726,0.04,0,1
"Cetn4",0.219457624941138,0.141665861083587,0.04,0,1
"Bche",0.219457624941138,0.170587857352018,0.04,0,1
"Ctso",0.219457624941138,0.214207718337009,0.04,0,1
"Dchs2",0.219457624941138,0.114797379782288,0.04,0,1
"Isg20l2",0.219457624941138,0.0754089888409746,0.04,0,1
"Gm37584",0.219457624941138,0.0916386939282605,0.04,0,1
"Gm43737",0.219457624941138,0.0661361029087472,0.04,0,1
"Gm53012",0.219457624941138,0.0953615146328589,0.04,0,1
"Gm37245",0.219457624941138,0.173026028766077,0.04,0,1
"Gm15265",0.219457624941138,0.0832105622677977,0.04,0,1
"BC028528",0.219457624941138,0.0726856063604309,0.04,0,1
"Gm43190",0.219457624941138,0.11720467511663,0.04,0,1
"Ptgfrn",0.219457624941138,0.0692376259506869,0.04,0,1
"Gm43061",0.219457624941138,0.0688153927424281,0.04,0,1
"Gm43066",0.219457624941138,0.146803547258177,0.04,0,1
"Olfml3",0.219457624941138,0.147936889209771,0.04,0,1
"Gm40123",0.219457624941138,0.142201056306118,0.04,0,1
"Fam241a",0.219457624941138,0.121958485402584,0.04,0,1
"4930539J05Rik",0.219457624941138,0.121071500948796,0.04,0,1
"Gm43185",0.219457624941138,0.104291297053707,0.04,0,1
"Ddx58",0.219457624941138,0.146388692825672,0.04,0,1
"Ptma-ps2",0.219457624941138,0.0742547136067168,0.04,0,1
"Hsdl2",0.219457624941138,0.149774836076029,0.04,0,1
"Gm11250",0.219457624941138,0.0959438059940052,0.04,0,1
"B230208B08Rik",0.219457624941138,0.0645924615911229,0.04,0,1
"Frem1",0.219457624941138,0.0952245395677236,0.04,0,1
"Rps6",0.219457624941138,0.15457489227555,0.04,0,1
"Mtap",0.219457624941138,0.0984313120128871,0.04,0,1
"Kti12",0.219457624941138,0.0778096650549616,0.04,0,1
"C530005A16Rik",0.219457624941138,0.0938829320117487,0.04,0,1
"Zmynd12",0.219457624941138,0.143423009761908,0.04,0,1
"Gpn2",0.219457624941138,0.104427132261909,0.04,0,1
"Stpg1",0.219457624941138,0.100993069364814,0.04,0,1
"Padi2",0.219457624941138,0.213524622556547,0.04,0,1
"Fblim1",0.219457624941138,0.109106983386605,0.04,0,1
"ENSMUSG00000120660",0.219457624941138,0.134587833716594,0.04,0,1
"Disp3",0.219457624941138,0.0716653934096868,0.04,0,1
"ENSMUSG00000120844",0.219457624941138,0.115421189299791,0.04,0,1
"Nos3",0.219457624941138,0.0753956794513598,0.04,0,1
"Gm29784",0.219457624941138,0.160707522704403,0.04,0,1
"Gm16057",0.219457624941138,0.15763479662675,0.04,0,1
"Gm42851",0.219457624941138,0.198817701739891,0.04,0,1
"Gm42725",0.219457624941138,0.0493950778238872,0.04,0,1
"Tec",0.219457624941138,0.238986202605461,0.04,0,1
"Gm42733",0.219457624941138,0.10394942644959,0.04,0,1
"Sowahb",0.219457624941138,0.0634952937784968,0.04,0,1
"Gm26703",0.219457624941138,0.166409617153088,0.04,0,1
"Ccdc121rt2",0.219457624941138,0.0873776183345847,0.04,0,1
"Myo18b",0.219457624941138,0.127864432516609,0.04,0,1
"Chchd2l",0.219457624941138,0.0434502372642849,0.04,0,1
"Gm42588",0.219457624941138,0.137104837542513,0.04,0,1
"Gm43483",0.219457624941138,0.131489331346441,0.04,0,1
"Gm42442",0.219457624941138,0.0998874958312343,0.04,0,1
"4930563F08Rik",0.219457624941138,0.153615235153779,0.04,0,1
"Gm42438",0.219457624941138,0.0842517832291013,0.04,0,1
"ENSMUSG00000121013",0.219457624941138,0.0676644448867419,0.04,0,1
"Amz1",0.219457624941138,0.135934901018278,0.04,0,1
"ENSMUSG00000120342",0.219457624941138,0.0656634431723725,0.04,0,1
"Cped1",0.219457624941138,0.158492202783803,0.04,0,1
"Irf5",0.219457624941138,0.148333165358041,0.04,0,1
"Gm42895",0.219457624941138,0.0807973625152464,0.04,0,1
"9330158H04Rik",0.219457624941138,0.176689560837127,0.04,0,1
"ENSMUSG00000120732",0.219457624941138,0.0663294673639498,0.04,0,1
"Gm26638",0.219457624941138,0.0620016098714044,0.04,0,1
"Gstk1",0.219457624941138,0.0707810300093051,0.04,0,1
"Gm44438",0.219457624941138,0.0948222688933949,0.04,0,1
"Rad18",0.219457624941138,0.0954513892297937,0.04,0,1
"Gm18325",0.219457624941138,0.0971964385584129,0.04,0,1
"Gm15494",0.219457624941138,0.148452842528685,0.04,0,1
"Isoc2a",0.219457624941138,0.0936858964965787,0.04,0,1
"Zfp865",0.219457624941138,0.0983972044585188,0.04,0,1
"ENSMUSG00000120378",0.219457624941138,0.0872960057037643,0.04,0,1
"Nectin2",0.219457624941138,0.0888973160598866,0.04,0,1
"Zfp626",0.219457624941138,0.0712822023136313,0.04,0,1
"Zfp59",0.219457624941138,0.13180033596499,0.04,0,1
"Proser3",0.219457624941138,0.123864603639883,0.04,0,1
"Chst8",0.219457624941138,0.167076849223141,0.04,0,1
"Zfp977",0.219457624941138,0.155415262845173,0.04,0,1
"Napsa",0.219457624941138,0.0972860808013476,0.04,0,1
"Gm14377",0.219457624941138,0.0869286799218414,0.04,0,1
"Gm17987",0.219457624941138,0.0662353108641968,0.04,0,1
"Mrpl46",0.219457624941138,0.133961342507494,0.04,0,1
"Mfge8",0.219457624941138,0.177130454509933,0.04,0,1
"Fes",0.219457624941138,0.180283440853001,0.04,0,1
"Gm2115",0.219457624941138,0.131940821963836,0.04,0,1
"2310010J17Rik",0.219457624941138,0.105755456375555,0.04,0,1
"Gm10603",0.219457624941138,0.0755729090913495,0.04,0,1
"Arap1",0.219457624941138,0.190946974778782,0.04,0,1
"Trim68",0.219457624941138,0.0828617058227057,0.04,0,1
"Dnhd1",0.219457624941138,0.128802609458858,0.04,0,1
"Stk33",0.219457624941138,0.15107205857217,0.04,0,1
"Ears2",0.219457624941138,0.182841572112593,0.04,0,1
"Bola2",0.219457624941138,0.112142461093125,0.04,0,1
"Bag3",0.219457624941138,0.108675639223239,0.04,0,1
"Oat",0.219457624941138,0.115349019869165,0.04,0,1
"Lhpp",0.219457624941138,0.104152071023646,0.04,0,1
"Zfp358",0.219457624941138,0.0770088934865571,0.04,0,1
"Gm45680",0.219457624941138,0.223600589695026,0.04,0,1
"Gm45342",0.219457624941138,0.141320216802453,0.04,0,1
"Gm45413",0.219457624941138,0.113620959153744,0.04,0,1
"Adgra2",0.219457624941138,0.0543660953556639,0.04,0,1
"Ubxn8",0.219457624941138,0.120691768826457,0.04,0,1
"Enpp6",0.219457624941138,0.157628496076898,0.04,0,1
"Gm45366",0.219457624941138,0.0817849805037688,0.04,0,1
"B230317F23Rik",0.219457624941138,0.0911462675756936,0.04,0,1
"Gm16179",0.219457624941138,0.0550572738956416,0.04,0,1
"Gm45345",0.219457624941138,0.124364173071766,0.04,0,1
"Ifi30",0.219457624941138,0.154571882618052,0.04,0,1
"Il15",0.219457624941138,0.130894054732257,0.04,0,1
"Katnb1",0.219457624941138,0.121334984723209,0.04,0,1
"Zfp319",0.219457624941138,0.101737396533275,0.04,0,1
"Gm45854",0.219457624941138,0.122700413858207,0.04,0,1
"Gm5915",0.219457624941138,0.0902677640771937,0.04,0,1
"Ldhd",0.219457624941138,0.104065685488949,0.04,0,1
"Plcg2",0.219457624941138,0.108830827367183,0.04,0,1
"Mphosph6",0.219457624941138,0.0813625770149578,0.04,0,1
"Necab2",0.219457624941138,0.0854178072933142,0.04,0,1
"Slc37a2",0.219457624941138,0.200610294643565,0.04,0,1
"Vwa5a",0.219457624941138,0.156276281881747,0.04,0,1
"Zpr1",0.219457624941138,0.15173168521964,0.04,0,1
"Gm48855",0.219457624941138,0.121550568245804,0.04,0,1
"Lipc",0.219457624941138,0.103618516748249,0.04,0,1
"Gm27253",0.219457624941138,0.0904762345136124,0.04,0,1
"Plod2",0.219457624941138,0.16795071070607,0.04,0,1
"Gpr62",0.219457624941138,0.0917591392125635,0.04,0,1
