"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ptbp1",0.252531657544555,0.410260328672104,0.056,0,1
"Tdg",0.252531657544555,0.386010440173304,0.056,0,1
"Tcp11l2",0.252531657544555,0.262577782872704,0.056,0,1
"ENSMUSG00000120795",0.252531657544555,0.329627084814796,0.056,0,1
"Igf1",0.252531657544555,0.401462757055732,0.056,0,1
"Nr2c1",0.252531657544555,0.434573193121514,0.056,0,1
"Stat2",0.252531657544555,0.39192648360369,0.056,0,1
"Esyt1",0.252531657544555,0.262077902502717,0.056,0,1
"Gm12059",0.252531657544555,0.380436949015275,0.056,0,1
"Gm12068",0.252531657544555,0.411480781988347,0.056,0,1
"Nprl3",0.252531657544555,0.458619332222819,0.056,0,1
"Sh3pxd2b",0.252531657544555,0.377239094572614,0.056,0,1
"Wwc1",0.252531657544555,0.340109421254109,0.056,0,1
"Slu7",0.252531657544555,0.492997262005621,0.056,0,1
"Ttc1",0.252531657544555,0.325214179106919,0.056,0,1
"Med7",0.252531657544555,0.48567597503999,0.056,0,1
"Mgat1",0.252531657544555,0.320098769624345,0.056,0,1
"Anxa6",0.252531657544555,0.296823818450875,0.056,0,1
"Flcn",0.252531657544555,0.291793446427012,0.056,0,1
"Dhrs7b",0.252531657544555,0.37020691794697,0.056,0,1
"Kcnj12",0.252531657544555,0.268052737244612,0.056,0,1
"A530017D24Rik",0.252531657544555,0.461495516479103,0.056,0,1
"Trp53",0.252531657544555,0.258769289487344,0.056,0,1
"Tmem256",0.252531657544555,0.36769260838934,0.056,0,1
"Slc25a11",0.252531657544555,0.370100726562365,0.056,0,1
"Sgsm2",0.252531657544555,0.26419523960276,0.056,0,1
"Zfp830",0.252531657544555,0.408725698058443,0.056,0,1
"Hsf5",0.252531657544555,0.369718080780921,0.056,0,1
"Akap1",0.252531657544555,0.444267205959486,0.056,0,1
"Sp2",0.252531657544555,0.290594473930844,0.056,0,1
"Mien1",0.252531657544555,0.49051076415481,0.056,0,1
"Ormdl3",0.252531657544555,0.364166422499872,0.056,0,1
"Rapgefl1",0.252531657544555,0.284383211801555,0.056,0,1
"Psmc3ip",0.252531657544555,0.337321137945982,0.056,0,1
"Mpp3",0.252531657544555,0.409388570331232,0.056,0,1
"Grn",0.252531657544555,0.320409206648285,0.056,0,1
"Slc39a11",0.252531657544555,0.324267368904288,0.056,0,1
"Cog1",0.252531657544555,0.316342527484408,0.056,0,1
"Usp36",0.252531657544555,0.588774429321709,0.056,0,1
"Tbc1d16",0.252531657544555,0.349841697681808,0.056,0,1
"Foxk2",0.252531657544555,0.424979502218185,0.056,0,1
"Dnajc27",0.252531657544555,0.342090066297448,0.056,0,1
"Sntg2",0.252531657544555,0.253910577405079,0.056,0,1
"Srp54a",0.252531657544555,0.302091489163953,0.056,0,1
"Fancm",0.252531657544555,0.271862746745142,0.056,0,1
"Klhdc1",0.252531657544555,0.368791424861365,0.056,0,1
"Pals1",0.252531657544555,0.587730769500149,0.056,0,1
"Actn1",0.252531657544555,0.421141026384151,0.056,0,1
"Exd2",0.252531657544555,0.469889373203836,0.056,0,1
"Tmed8",0.252531657544555,0.39117980427043,0.056,0,1
"Sptlc2",0.252531657544555,0.408552074081168,0.056,0,1
"Adck1",0.252531657544555,0.364918605122539,0.056,0,1
"Gm48062",0.252531657544555,0.361849749117756,0.056,0,1
"Gm34220",0.252531657544555,-0.226773208362068,0.028,0.087,1
"Zfyve21",0.252531657544555,0.527318768362793,0.056,0,1
"Tmem196",0.252531657544555,0.553455532435081,0.056,0,1
"Gm11346",0.252531657544555,0.422906015583602,0.056,0,1
"Zfp169",0.252531657544555,0.309582772152923,0.056,0,1
"Nol8",0.252531657544555,0.307250607156742,0.056,0,1
"Prelid1",0.252531657544555,0.410190715236573,0.056,0,1
"Gm47423",0.252531657544555,0.37897179194212,0.056,0,1
"ENSMUSG00000120981",0.252531657544555,0.270392240456316,0.056,0,1
"Mrpl36",0.252531657544555,0.315759959079924,0.056,0,1
"Utp15",0.252531657544555,0.346482128252554,0.056,0,1
"Mrps27",0.252531657544555,0.352722957611251,0.056,0,1
"Plk2",0.252531657544555,0.249532248389351,0.056,0,1
"Mier3",0.252531657544555,0.348346058729177,0.056,0,1
"Gm47827",0.252531657544555,0.329185670246113,0.056,0,1
"Nim1k",0.252531657544555,0.356182792262121,0.056,0,1
"Gm48321",0.252531657544555,0.332732471201415,0.056,0,1
"Rpp14",0.252531657544555,0.460884133725426,0.056,0,1
"Mrps16",0.252531657544555,0.331377430054556,0.056,0,1
"Gm20642",0.252531657544555,0.345540627312357,0.056,0,1
"Gnpnat1",0.252531657544555,0.279789701791639,0.056,0,1
"Gm20521",0.252531657544555,0.484286508366826,0.056,0,1
"Carmil3",0.252531657544555,0.270803275416329,0.056,0,1
"Eef1akmt1",0.252531657544555,0.418375559376371,0.056,0,1
"Gm49336",0.252531657544555,0.241406213147367,0.056,0,1
"Pnoc",0.252531657544555,0.337450347457661,0.056,0,1
"Ccdc25",0.252531657544555,0.50960794085833,0.056,0,1
"Mtrf1",0.252531657544555,0.40511059144638,0.056,0,1
"Gm16259",0.252531657544555,0.288444393309646,0.056,0,1
"Gm49179",0.252531657544555,0.344148812315073,0.056,0,1
"4930594M22Rik",0.252531657544555,0.401919498301751,0.056,0,1
"Prkaa1",0.252531657544555,0.435705585816693,0.056,0,1
"Zfp622",0.252531657544555,0.473287379026623,0.056,0,1
"Mtbp",0.252531657544555,0.504064073223129,0.056,0,1
"Maf1",0.252531657544555,0.31432243027356,0.056,0,1
"Bop1",0.252531657544555,0.306273604907992,0.056,0,1
"Shisa8",0.252531657544555,0.30126309971161,0.056,0,1
"Shisal1",0.252531657544555,0.407329465284965,0.056,0,1
"Zbed4",0.252531657544555,0.358621534846922,0.056,0,1
"Rabl2",0.252531657544555,0.343642377817275,0.056,0,1
"Gxylt1",0.252531657544555,0.33924920181736,0.056,0,1
"Tmem117",0.252531657544555,0.276919107746855,0.056,0,1
"Ddx23",0.252531657544555,0.314808922893262,0.056,0,1
"Bcdin3d",0.252531657544555,0.386610854779315,0.056,0,1
"Dazap2",0.252531657544555,0.424933210548008,0.056,0,1
"B3gnt5",0.252531657544555,0.390375074081408,0.056,0,1
"Magef1",0.252531657544555,0.325436393784673,0.056,0,1
"Lpp",0.252531657544555,0.407812833116405,0.056,0,1
"Fstl1",0.252531657544555,0.50745311560563,0.056,0,1
"Ccdc191",0.252531657544555,0.311881783199519,0.056,0,1
"Cldnd1",0.252531657544555,0.412534133553817,0.056,0,1
"Arl13b",0.252531657544555,0.310374330853195,0.056,0,1
"Usp25",0.252531657544555,0.346526669525876,0.056,0,1
"Lca5l",0.252531657544555,0.368039270953382,0.056,0,1
"Cep43",0.252531657544555,0.407461039671239,0.056,0,1
"4930506C21Rik",0.252531657544555,0.230034931923288,0.056,0,1
"Prr18",0.252531657544555,0.282750150473699,0.056,0,1
"Wdr27",0.252531657544555,0.408490411633011,0.056,0,1
"1600012H06Rik",0.252531657544555,0.359243058897704,0.056,0,1
"Has1",0.252531657544555,0.371107744281888,0.056,0,1
"Tsr3",0.252531657544555,0.445317986488086,0.056,0,1
"Kctd20",0.252531657544555,0.444410026281424,0.056,0,1
"Abcg1",0.252531657544555,0.206205206672711,0.056,0,1
"Rrp1b",0.252531657544555,0.295479198026345,0.056,0,1
"Gm26549",0.252531657544555,0.300007301185095,0.056,0,1
"Olfr239",0.252531657544555,0.40428939361391,0.056,0,1
"Atf6b",0.252531657544555,0.485098726015424,0.056,0,1
"Skiv2l",0.252531657544555,0.356382812733683,0.056,0,1
"Polr1h",0.252531657544555,0.324942358638781,0.056,0,1
"Mmut",0.252531657544555,0.431419820298895,0.056,0,1
"Tbcc",0.252531657544555,0.399085634030122,0.056,0,1
"Vmac",0.252531657544555,0.273816247730267,0.056,0,1
"4930500A05Rik",0.252531657544555,0.250965758926903,0.056,0,1
"Cables1",0.252531657544555,0.452627052058727,0.056,0,1
"Ankrd29",0.252531657544555,0.425957701650157,0.056,0,1
"Epb41l4aos",0.252531657544555,0.433001576053962,0.056,0,1
"Dcp2",0.252531657544555,0.27635560870612,0.056,0,1
"Gm15345",0.252531657544555,0.515227249505142,0.056,0,1
"Ndst1",0.252531657544555,0.475902590638395,0.056,0,1
"Tcof1",0.252531657544555,0.260385984999937,0.056,0,1
"Fech",0.252531657544555,0.27652760751798,0.056,0,1
"ENSMUSG00000120353",0.252531657544555,0.296603684207763,0.056,0,1
"Gm960",0.252531657544555,0.421193588373974,0.056,0,1
"Peli3",0.252531657544555,0.352855569024717,0.056,0,1
"Eif1ad",0.252531657544555,0.358249071663597,0.056,0,1
"Flrt1",0.252531657544555,0.325554324219771,0.056,0,1
"Gm50232",0.252531657544555,0.459393725868463,0.056,0,1
"Chrm1",0.252531657544555,0.314870496378972,0.056,0,1
"Nxf1",0.252531657544555,0.258577575921476,0.056,0,1
"Dagla",0.252531657544555,0.325863220688681,0.056,0,1
"Sdhaf2",0.252531657544555,0.478981323911404,0.056,0,1
"Ccdc86",0.252531657544555,0.390500378535397,0.056,0,1
"Prune2",0.252531657544555,0.292374623321324,0.056,0,1
"Rcl1",0.252531657544555,0.387823242907379,0.056,0,1
"Ermp1",0.252531657544555,0.340634078371165,0.056,0,1
"Cstf2t",0.252531657544555,0.450139014421338,0.056,0,1
"Ccnj",0.252531657544555,0.383769867910133,0.056,0,1
"Frat2",0.252531657544555,0.373602260114181,0.056,0,1
"Hps1",0.252531657544555,0.597091416572789,0.056,0,1
"4930414N06Rik",0.252531657544555,0.316567420082377,0.056,0,1
"Wbp1l",0.252531657544555,0.378419975505368,0.056,0,1
"Fhip2a",0.252531657544555,0.432606305553039,0.056,0,1
"Sfxn4",0.252531657544555,0.374956343510023,0.056,0,1
"Csf2ra",0.252531657544555,0.449565816067171,0.056,0,1
"Pim2",0.252531657544555,0.353595951996438,0.056,0,1
"Slc35a2",0.252531657544555,0.341358417202625,0.056,0,1
"Ftsj1",0.252531657544555,0.481912678378541,0.056,0,1
"Fundc1",0.252531657544555,0.395876017887537,0.056,0,1
"Klhl13",0.252531657544555,0.389593605995476,0.056,0,1
"Akap17b",0.252531657544555,0.230312531888974,0.056,0,1
"Frmd7",0.252531657544555,0.371224432609487,0.056,0,1
"Lage3",0.252531657544555,0.437043313861271,0.056,0,1
"Pdzd11",0.252531657544555,0.361187965046412,0.056,0,1
"Cstf2",0.252531657544555,0.258212166178828,0.056,0,1
"Armcx4",0.252531657544555,0.296354069294395,0.056,0,1
"Arxes2",0.252531657544555,0.499865790444784,0.056,0,1
"Tceal8",0.252531657544555,0.543100070172388,0.056,0,1
"Tceal5",0.252531657544555,0.385696220503586,0.056,0,1
"Amot",0.252531657544555,0.467377271013744,0.056,0,1
"Phka2",0.252531657544555,-0.183229848466462,0.028,0.087,1
"Syap1",0.252531657544555,0.388547760350304,0.056,0,1
"Gm47283",0.252531657544555,0.299434330902605,0.056,0,1
"mt-Atp6",0.252531657544555,0.39591617830354,0.056,0,1
"Parm1",0.253069694074171,0.870771747022876,0.239,0.13,1
"Lars2",0.253243002880746,-0.901439268683827,0.225,0.304,1
"Araf",0.253252135454448,-0.664354113972685,0.239,0.348,1
"Ryr2",0.254218727049639,0.17721514154777,0.211,0.087,1
"Cic",0.254294541526872,-0.334690009138816,0.056,0.13,1
"Dock4",0.254511717453335,-0.469948109827429,0.282,0.391,1
"Polb",0.255202925091944,0.0351217877779535,0.268,0.13,1
"Gm48742",0.255943263855293,-0.683106971841806,0.127,0.217,1
