"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tsr2",0.288149087397124,-0.00243102882187504,0.091,0.069,1
"Adora1",0.288224030031908,-0.0803092812144917,0.035,0.048,1
"Snrnp70",0.288264881331861,0.0611029176406017,0.921,0.881,1
"Gm34961",0.288324672410192,0.0135384871803607,0.035,0.023,1
"Rhou",0.288524736620232,0.0278018703354881,0.072,0.054,1
"Ier5",0.288616942649814,-0.0637942104514389,0.051,0.067,1
"Sv2b",0.288714187784852,-0.0922067696270641,0.119,0.138,1
"Gm13630",0.288718809040415,-0.0193504214959317,0.165,0.131,1
"Cdh10",0.288965040936062,0.0779871955657219,0.63,0.567,1
"Ina",0.289028006455465,0.0276384761686408,0.393,0.335,1
"Gm37686",0.289051291393014,0.0300045240633169,0.037,0.025,1
"Tbc1d8b",0.289120353961576,0.0189905603880962,0.035,0.023,1
"Pigq",0.289162278113627,0.0181405423679144,0.181,0.148,1
"Dnajb14",0.289257954819795,-0.0570100452927828,0.363,0.294,1
"Synj1",0.289326706533787,-0.0683637797332635,0.565,0.529,1
"Btbd3",0.289448430991609,0.00842125027423468,0.551,0.475,1
"Gm10862",0.28962047649119,-0.0868533793269031,0.093,0.11,1
"Rab6b",0.289630155412178,0.0143539658212415,0.779,0.706,1
"Ttc21b",0.289711423492559,-0.00630357635290768,0.263,0.219,1
"Crtc1",0.289789166919115,0.0188302793626742,0.167,0.135,1
"Ttc39a",0.289800974020652,-0.000228670328538627,0.135,0.106,1
"Gm43660",0.28991751354376,0.0154214596042066,0.035,0.023,1
"Dalrd3",0.28992477767811,0.0317121997605156,0.398,0.338,1
"Gm17987",0.289955027049481,-0.0320077284919304,0.019,0.029,1
"Ephb3",0.289955027049481,-0.0348640219067336,0.019,0.029,1
"Mrps6",0.289982698905756,0.000440304866798136,0.086,0.067,1
"Gm34354",0.290001594818595,-0.0705777509678107,0.026,0.038,1
"Gnas",0.290012255665068,0.0144640091096129,0.844,0.806,1
"Urgcp",0.290092816845578,-0.0876733732753575,0.421,0.419,1
"Gm13832",0.290103055718572,-0.0313056579075661,0.221,0.179,1
"Kcnip3",0.290114923284592,0.0157186120184934,0.07,0.052,1
"Sptbn4",0.290151419291782,0.0427707780319388,0.667,0.594,1
"Cyb5r3",0.290205106746874,0.0190114595908672,0.037,0.025,1
"Pbrm1",0.290228573108093,0.0553039425451562,0.537,0.452,1
"Cnnm3",0.29034469582411,0.0198306254906979,0.137,0.11,1
"ENSMUSG00000120113",0.290446224743317,0.0154512920445934,0.067,0.05,1
"Zmat4",0.290472117472697,-0.135524639205535,0.684,0.694,1
"Nlrp5-ps",0.290481351299872,0.00236041378303201,0.033,0.021,1
"Ech1",0.290512153671077,-0.0529716937374473,0.033,0.046,1
"Emc7",0.290532450996457,0.0532796656183369,0.314,0.269,1
"Alkbh6",0.290555257038117,-0.0956669923425814,0.081,0.098,1
"Klhl9",0.290650487336421,0.0585117119033016,0.112,0.09,1
"Lrrc4",0.290661207646608,0.0631597093240199,0.672,0.6,1
"ENSMUSG00000120376",0.290716151454476,0.0158850367601291,0.035,0.023,1
"Nadsyn1",0.290736028922402,-0.0819540157808529,0.067,0.083,1
"Hpcal1",0.290821458519552,-0.0420289168289374,0.019,0.029,1
"Gm8152",0.290852241729116,0.00168176732825473,0.06,0.044,1
"Pofut2",0.290985575293275,0.0218114345481233,0.077,0.058,1
"9530036O11Rik",0.291035046347542,-0.136147502924393,0.237,0.25,1
"Mmgt2",0.291116024873744,0.0160235317852337,0.035,0.023,1
"Rnf169",0.291178993271644,0.00933609430483673,0.414,0.344,1
"Crebzf",0.291253355293717,-0.116752077265871,0.623,0.606,1
"Gm36037",0.291288396089436,-0.110748447877249,0.051,0.067,1
"Efhd2",0.291503187872574,0.0283772523533632,0.17,0.14,1
"Gm43484",0.291516267982934,0.0138862019625657,0.035,0.023,1
"Prdm14",0.291727299739588,0.00396508437273906,0.002,0,1
"ENSMUSG00000120948",0.291727299739588,0.00466984194463937,0.002,0,1
"Rpl5-ps1",0.291727299739588,0.00464013316916917,0.002,0,1
"Trpa1",0.291727299739588,0.0051580326625088,0.002,0,1
"Gm38249",0.291727299739588,0.00600991084137787,0.002,0,1
"D030040B21Rik",0.291727299739588,0.00469270254070148,0.002,0,1
"Gm28783",0.291727299739588,0.00395946917783437,0.002,0,1
"Gm6420",0.291727299739588,0.00434507764787235,0.002,0,1
"Gm28439",0.291727299739588,0.00423644544486275,0.002,0,1
"Gm28438",0.291727299739588,0.00460510423788234,0.002,0,1
"Gm55771",0.291727299739588,0.00361205824203915,0.002,0,1
"Gm28417",0.291727299739588,0.00644763689993688,0.002,0,1
"Neurl3",0.291727299739588,0.0112488779986439,0.002,0,1
"Fer1l5",0.291727299739588,0.00406599401339385,0.002,0,1
"Gm37020",0.291727299739588,0.00273025253347291,0.002,0,1
"Il1rl1",0.291727299739588,0.00813631519280391,0.002,0,1
"Gm28826",0.291727299739588,0.00472309049233053,0.002,0,1
"Gm8419",0.291727299739588,0.00729748463271184,0.002,0,1
"Stat4",0.291727299739588,0.00424609613062933,0.002,0,1
"Aox3",0.291727299739588,0.00754699328767758,0.002,0,1
"Gm28802",0.291727299739588,0.0063984521886423,0.002,0,1
"9530026F06Rik",0.291727299739588,0.00424609613062933,0.002,0,1
"Gm38075",0.291727299739588,0.00258152011851166,0.002,0,1
"Gm13749",0.291727299739588,0.00479875056891483,0.002,0,1
"Gm29113",0.291727299739588,0.00548343327348309,0.002,0,1
"Gm28818",0.291727299739588,0.00729748463271184,0.002,0,1
"Gm29185",0.291727299739588,0.00413056842757741,0.002,0,1
"Cyp27a1",0.291727299739588,0.00405420228157074,0.002,0,1
"Wnt10a",0.291727299739588,0.00575428452598129,0.002,0,1
"A630095N17Rik",0.291727299739588,0.00514932460233908,0.002,0,1
"Des",0.291727299739588,0.00358044999932834,0.002,0,1
"Gm17751",0.291727299739588,0.00780689488716923,0.002,0,1
"Gm37932",0.291727299739588,0.00479875056891483,0.002,0,1
"Gm37645",0.291727299739588,0.0080736619773884,0.002,0,1
"Gm19552",0.291727299739588,0.00344161903539923,0.002,0,1
"A530040E14Rik",0.291727299739588,0.00390645261679862,0.002,0,1
"Gm7609",0.291727299739588,0.00487120962261697,0.002,0,1
"Gm37485",0.291727299739588,0.00294601416387938,0.002,0,1
"Gm38010",0.291727299739588,0.00397777697929743,0.002,0,1
"Ecel1",0.291727299739588,0.00913049165735917,0.002,0,1
"Prss56",0.291727299739588,0.00736314682176528,0.002,0,1
"Neu2",0.291727299739588,0.0043265870407805,0.002,0,1
"Gm25395",0.291727299739588,0.00834475156116433,0.002,0,1
"Trpm8",0.291727299739588,0.00460510423788234,0.002,0,1
"Glrp1",0.291727299739588,0.00385129711064352,0.002,0,1
"Gm19589",0.291727299739588,0.00334819961713697,0.002,0,1
"Espnl",0.291727299739588,0.00357130318811778,0.002,0,1
"ENSMUSG00000120874",0.291727299739588,0.00500416750440877,0.002,0,1
"Gm29483",0.291727299739588,0.00518994814985206,0.002,0,1
"Gm7867",0.291727299739588,0.0232735332813156,0.002,0,1
"Ano7",0.291727299739588,0.00491906030124468,0.002,0,1
"Gm22089",0.291727299739588,0.00464720300070631,0.002,0,1
"Neu4",0.291727299739588,0.00390645261679862,0.002,0,1
"Gm53038",0.291727299739588,0.00429611662106071,0.002,0,1
"Btf3-ps1",0.291727299739588,0.00297632988857205,0.002,0,1
"Gm53054",0.291727299739588,0.00391146228052647,0.002,0,1
"Gm18728",0.291727299739588,0.00510311502329603,0.002,0,1
"Gm29141",0.291727299739588,0.00280935304406053,0.002,0,1
"Gm8004",0.291727299739588,0.00352144987692146,0.002,0,1
"Serpinb5",0.291727299739588,0.00294601416387938,0.002,0,1
"Gm36944",0.291727299739588,0.00475791949244511,0.002,0,1
"Gm29106",0.291727299739588,0.00420143181794617,0.002,0,1
"Gm28867",0.291727299739588,0.00885108048660935,0.002,0,1
"Tfcp2l1",0.291727299739588,0.00302462680917221,0.002,0,1
"Gpr39",0.291727299739588,0.00425795129072117,0.002,0,1
"Lct",0.291727299739588,0.00627401549306764,0.002,0,1
"Cxcr4",0.291727299739588,0.00619523711678369,0.002,0,1
"Gm37064",0.291727299739588,0.00605437558517331,0.002,0,1
"Il10",0.291727299739588,0.00548343327348309,0.002,0,1
"Slc26a9",0.291727299739588,0.00780689488716923,0.002,0,1
"Gm37676",0.291727299739588,0.00669198198228902,0.002,0,1
"Gm29630",0.291727299739588,0.00589377958173284,0.002,0,1
"Golt1a",0.291727299739588,0.00305158667082989,0.002,0,1
"Sox13",0.291727299739588,0.00326860964841991,0.002,0,1
"Prelp",0.291727299739588,0.00640822900750958,0.002,0,1
"Fmod",0.291727299739588,0.00745642147343819,0.002,0,1
"Chil1",0.291727299739588,0.00403809988153199,0.002,0,1
"Ptpn7",0.291727299739588,0.00395620098598577,0.002,0,1
"A430034D21Rik",0.291727299739588,0.00397400774340946,0.002,0,1
"Gpr25",0.291727299739588,0.00326860964841991,0.002,0,1
"A130071D04Rik",0.291727299739588,0.00642787255388055,0.002,0,1
"F13b",0.291727299739588,0.0101099567966314,0.002,0,1
"Rgs21",0.291727299739588,0.00405763446568763,0.002,0,1
"Teddm1b",0.291727299739588,0.00658687802825815,0.002,0,1
"Gm38352",0.291727299739588,0.00896939133374622,0.002,0,1
"Gm9694",0.291727299739588,0.00316411149141968,0.002,0,1
"Gpr52",0.291727299739588,0.00644763689993688,0.002,0,1
"Gm37328",0.291727299739588,0.00222109628914789,0.002,0,1
"ENSMUSG00000120750",0.291727299739588,0.00398817934177253,0.002,0,1
"Gm20471",0.291727299739588,0.00681292281308688,0.002,0,1
"ENSMUSG00000120445",0.291727299739588,0.0032823599372351,0.002,0,1
"Gm37411",0.291727299739588,0.00655598761947536,0.002,0,1
"D630023O14Rik",0.291727299739588,0.00389918869804349,0.002,0,1
"Gm37184",0.291727299739588,0.00813434256436537,0.002,0,1
"Gm2453",0.291727299739588,0.00388294323944188,0.002,0,1
"Gm15852",0.291727299739588,0.00346901927480388,0.002,0,1
"ENSMUSG00000119941",0.291727299739588,0.00649255416436805,0.002,0,1
"Gm37097",0.291727299739588,0.00497522715904555,0.002,0,1
"Nhlh1",0.291727299739588,0.00546289812072621,0.002,0,1
"Atp1a4",0.291727299739588,0.00308214285020045,0.002,0,1
"Gm37145",0.291727299739588,0.00500267519632086,0.002,0,1
"Ifi203-ps",0.291727299739588,0.00684209956078798,0.002,0,1
"Olfr414",0.291727299739588,0.00391374365043963,0.002,0,1
"Gm38101",0.291727299739588,0.0074547647146896,0.002,0,1
"Kif28",0.291727299739588,0.00405763446568763,0.002,0,1
"Tmem63a",0.291727299739588,0.00896939133374622,0.002,0,1
"Gm37339",0.291727299739588,0.0047960067069061,0.002,0,1
"Hhipl2",0.291727299739588,0.00370991224939786,0.002,0,1
"Gm37849",0.291727299739588,0.00512102994356453,0.002,0,1
"Gm43496",0.291727299739588,0.00600991084137787,0.002,0,1
"1700007P06Rik",0.291727299739588,0.0177180897279969,0.002,0,1
"Atf3",0.291727299739588,0.00552588020790411,0.002,0,1
"9430037O13Rik",0.291727299739588,0.00825848191066059,0.002,0,1
"Rd3",0.291727299739588,0.0043088064310974,0.002,0,1
"Gm13180",0.291727299739588,0.00479875056891483,0.002,0,1
"Gm13267",0.291727299739588,0.00605656143356155,0.002,0,1
"Echdc3",0.291727299739588,0.00824225143797859,0.002,0,1
"E030013I19Rik",0.291727299739588,0.00632248986510916,0.002,0,1
"Vim",0.291727299739588,0.00479875056891483,0.002,0,1
"Tmem236",0.291727299739588,0.00385129711064352,0.002,0,1
"ENSMUSG00000121261",0.291727299739588,0.00406599401339385,0.002,0,1
"Armc3",0.291727299739588,0.00294601416387938,0.002,0,1
"Gm13346",0.291727299739588,0.0056515400482215,0.002,0,1
"ENSMUSG00000121268",0.291727299739588,0.00569954337692367,0.002,0,1
"Gm13416",0.291727299739588,0.00297632988857205,0.002,0,1
"Stpg3",0.291727299739588,0.00503344650560438,0.002,0,1
"Cysrt1",0.291727299739588,0.00605437558517331,0.002,0,1
"Obp2b",0.291727299739588,0.00432547145458076,0.002,0,1
"Sardh",0.291727299739588,0.00429776757318451,0.002,0,1
"F730016J06Rik",0.291727299739588,0.00391968768568912,0.002,0,1
"Gm13547",0.291727299739588,0.00534710366370054,0.002,0,1
"2600006K01Rik",0.291727299739588,0.00427913076068109,0.002,0,1
"Gm14487",0.291727299739588,0.00336769203976489,0.002,0,1
"Aif1l",0.291727299739588,0.0130012058045141,0.002,0,1
"Lmx1b",0.291727299739588,0.00824225143797859,0.002,0,1
"C130021I20Rik",0.291727299739588,0.00615319785157653,0.002,0,1
"Gm13404",0.291727299739588,0.00550592991522554,0.002,0,1
"Hc",0.291727299739588,0.0132059014377804,0.002,0,1
"Gm44063",0.291727299739588,0.00569954337692367,0.002,0,1
"Crb2",0.291727299739588,0.00397400774340946,0.002,0,1
"Nr5a1os",0.291727299739588,0.00286036852312542,0.002,0,1
"Gm43970",0.291727299739588,0.00736799779705581,0.002,0,1
"ENSMUSG00000121171",0.291727299739588,0.00361205824203915,0.002,0,1
"Galnt5",0.291727299739588,0.0032823599372351,0.002,0,1
"Gm13620",0.291727299739588,0.00503798140467224,0.002,0,1
"Ly75",0.291727299739588,0.00320644632738877,0.002,0,1
"Fap",0.291727299739588,0.00397754119259298,0.002,0,1
"Lrp2",0.291727299739588,0.00866366433747184,0.002,0,1
"Gm26408",0.291727299739588,0.00302462680917221,0.002,0,1
"Gm13709",0.291727299739588,0.00326860964841991,0.002,0,1
"Rps6-ps4",0.291727299739588,0.00429611662106071,0.002,0,1
"Fsip2",0.291727299739588,0.00389918869804349,0.002,0,1
"Gm52947",0.291727299739588,0.00640822900750958,0.002,0,1
"Btbd18",0.291727299739588,0.00536591760131224,0.002,0,1
"Slc43a1",0.291727299739588,0.00472708317749384,0.002,0,1
"Lrrc55os",0.291727299739588,0.00242339885022792,0.002,0,1
"Olfr992",0.291727299739588,0.00332629126746884,0.002,0,1
"Olfr1274",0.291727299739588,0.00655598761947536,0.002,0,1
"F2",0.291727299739588,0.00188864368168969,0.002,0,1
"Gm13771",0.291727299739588,0.0060152983720155,0.002,0,1
"Gm13817",0.291727299739588,0.00387129434362589,0.002,0,1
"Accsl",0.291727299739588,0.00411789426617702,0.002,0,1
"Gm13803",0.291727299739588,0.00318544065065691,0.002,0,1
"4930547E08Rik",0.291727299739588,0.00425795129072117,0.002,0,1
"A930018P22Rik",0.291727299739588,0.00487120962261697,0.002,0,1
"Gm13882",0.291727299739588,0.00429611662106071,0.002,0,1
"Wt1",0.291727299739588,0.00274319992614491,0.002,0,1
"Pax6os1",0.291727299739588,0.00403809988153199,0.002,0,1
"Gm13954",0.291727299739588,0.00476061993474298,0.002,0,1
"Rpl35a-ps4",0.291727299739588,0.00500267519632086,0.002,0,1
"Olfr1318",0.291727299739588,0.00578903494482991,0.002,0,1
"Gm28494",0.291727299739588,0.00294601416387938,0.002,0,1
"3110099E03Rik",0.291727299739588,0.0118823153151172,0.002,0,1
"Gm29340",0.291727299739588,0.00370991224939786,0.002,0,1
"Mir674",0.291727299739588,0.0037784315955374,0.002,0,1
"Gm14091",0.291727299739588,0.00642787255388055,0.002,0,1
"Chst14",0.291727299739588,0.00758624181754126,0.002,0,1
"Gm13998",0.291727299739588,0.00683095519028324,0.002,0,1
"Capn3",0.291727299739588,0.00326860964841991,0.002,0,1
"Gm55774",0.291727299739588,0.00508455434427443,0.002,0,1
"Tgm5",0.291727299739588,0.00377290795648628,0.002,0,1
"Patl2",0.291727299739588,0.00248735868502731,0.002,0,1
"Terb2",0.291727299739588,0.00377588021529716,0.002,0,1
"Duoxa2",0.291727299739588,0.0105585670195208,0.002,0,1
"AA467197",0.291727299739588,0.00480012367760816,0.002,0,1
"Hdc",0.291727299739588,0.00401298436774485,0.002,0,1
"Fbln7",0.291727299739588,0.0110798530979637,0.002,0,1
"4933427J07Rik",0.291727299739588,0.00388294323944188,0.002,0,1
"Il1bos",0.291727299739588,0.00370991224939786,0.002,0,1
"Tgm6",0.291727299739588,0.00957612267554936,0.002,0,1
"Gm28372",0.291727299739588,0.0101099567966314,0.002,0,1
"Avp",0.291727299739588,0.00366252901247958,0.002,0,1
"1700026D11Rik",0.291727299739588,0.00684209956078798,0.002,0,1
"Gm14097",0.291727299739588,0.00412194152721951,0.002,0,1
"Platr3",0.291727299739588,0.00893832729716865,0.002,0,1
"Gm14218",0.291727299739588,0.0051382840502532,0.002,0,1
"Gm14055",0.291727299739588,0.00320644632738877,0.002,0,1
"Rps13-ps6",0.291727299739588,0.00644763689993688,0.002,0,1
"ENSMUSG00000120393",0.291727299739588,0.00652284831324824,0.002,0,1
"Nkx2-2",0.291727299739588,0.00188864368168969,0.002,0,1
"Pax1",0.291727299739588,0.00401154492438925,0.002,0,1
"Cd93",0.291727299739588,0.00362141528147978,0.002,0,1
"Cst12",0.291727299739588,0.00434507764787235,0.002,0,1
"Gm14133",0.291727299739588,0.00598098413512478,0.002,0,1
"Gm14126",0.291727299739588,0.00479875056891483,0.002,0,1
"Gm14141",0.291727299739588,0.00357472776044096,0.002,0,1
"Gm14162",0.291727299739588,0.00472708317749384,0.002,0,1
"Gm55408",0.291727299739588,0.00440266522785878,0.002,0,1
"Gm14472",0.291727299739588,0.00464720300070631,0.002,0,1
"Bpifb4",0.291727299739588,0.00188864368168969,0.002,0,1
"Bpifb5",0.291727299739588,0.00520201851916148,0.002,0,1
"Gm14197",0.291727299739588,0.00242339885022792,0.002,0,1
"4930519P11Rik",0.291727299739588,0.00656625217940941,0.002,0,1
"Gm14198",0.291727299739588,0.00199014136666735,0.002,0,1
"Procr",0.291727299739588,0.00732296907994356,0.002,0,1
"Gm16098",0.291727299739588,0.00453967857246253,0.002,0,1
"Gdf5",0.291727299739588,0.00745642147343819,0.002,0,1
"Gm14173",0.291727299739588,0.00427913076068109,0.002,0,1
"Fam83d",0.291727299739588,0.00480012367760816,0.002,0,1
"ENSMUSG00000120859",0.291727299739588,0.00297632988857205,0.002,0,1
"Gm11451",0.291727299739588,0.0037784315955374,0.002,0,1
"Gm14302",0.291727299739588,0.00506842415346551,0.002,0,1
"1700025C18Rik",0.291727299739588,0.0051580326625088,0.002,0,1
"Eya2",0.291727299739588,0.00188864368168969,0.002,0,1
"Snai1",0.291727299739588,0.00464013316916917,0.002,0,1
"E130018N17Rik",0.291727299739588,0.00758624181754126,0.002,0,1
"Gm14237",0.291727299739588,0.00352144987692146,0.002,0,1
"ENSMUSG00000120109",0.291727299739588,0.00729748463271184,0.002,0,1
"Mc3r",0.291727299739588,0.00316411149141968,0.002,0,1
"Bmp7",0.291727299739588,0.00793803780367349,0.002,0,1
"Spo11",0.291727299739588,0.00435636119544145,0.002,0,1
"1700021F07Rik",0.291727299739588,0.00655598761947536,0.002,0,1
"ENSMUSG00000119943",0.291727299739588,0.00332629126746884,0.002,0,1
"Gm14416",0.291727299739588,0.00514932460233908,0.002,0,1
"Gm14428",0.291727299739588,0.00395620098598577,0.002,0,1
"Cdh26",0.291727299739588,0.00305158667082989,0.002,0,1
"Slco4a1",0.291727299739588,0.00722208454901883,0.002,0,1
"Lime1",0.291727299739588,0.00559966174543659,0.002,0,1
"Hnf4g",0.291727299739588,0.0130012058045141,0.002,0,1
"Gm5841",0.291727299739588,0.00742506845263802,0.002,0,1
"4930539M17Rik",0.291727299739588,0.0051580326625088,0.002,0,1
"Gm8860",0.291727299739588,0.00899584543199512,0.002,0,1
"Gm10745",0.291727299739588,0.00414588078649118,0.002,0,1
"Car3",0.291727299739588,0.00413667977796466,0.002,0,1
"Trim55",0.291727299739588,0.00528644273699789,0.002,0,1
"Cpb1",0.291727299739588,0.0037784315955374,0.002,0,1
"Agtr1b",0.291727299739588,0.0037784315955374,0.002,0,1
"7530428D23Rik",0.291727299739588,0.00387129434362589,0.002,0,1
"Spata16",0.291727299739588,0.00414588078649118,0.002,0,1
"Tnfsf10",0.291727299739588,0.00528144972815702,0.002,0,1
"Gm6639",0.291727299739588,0.00491906030124468,0.002,0,1
"B230207O21Rik",0.291727299739588,0.00450372490123403,0.002,0,1
"Ccdc144b",0.291727299739588,0.00575428452598129,0.002,0,1
"Gm43255",0.291727299739588,0.0051580326625088,0.002,0,1
"Gm43820",0.291727299739588,0.00632248986510916,0.002,0,1
"Rps23-ps1",0.291727299739588,0.00403809988153199,0.002,0,1
"Gm43821",0.291727299739588,0.00548791788276568,0.002,0,1
"Slc25a31",0.291727299739588,0.00565821177911562,0.002,0,1
"Gm44136",0.291727299739588,0.00551679399978593,0.002,0,1
"Gm38047",0.291727299739588,0.00318544065065691,0.002,0,1
"Gm37846",0.291727299739588,0.00450372490123403,0.002,0,1
"Gm37498",0.291727299739588,0.00362924992692658,0.002,0,1
"Gm6209",0.291727299739588,0.00514932460233908,0.002,0,1
"Gm38160",0.291727299739588,0.00450493434195137,0.002,0,1
"Gm37465",0.291727299739588,0.00464013316916917,0.002,0,1
"Gm38034",0.291727299739588,0.00514932460233908,0.002,0,1
"Mab21l1",0.291727299739588,0.00516915833673512,0.002,0,1
"Tm4sf1",0.291727299739588,0.00541790777641145,0.002,0,1
"Gm40055",0.291727299739588,0.00450372490123403,0.002,0,1
"Gm42513",0.291727299739588,0.00188864368168969,0.002,0,1
"AU022133",0.291727299739588,0.00568313101322352,0.002,0,1
"Clrn1",0.291727299739588,0.00334819961713697,0.002,0,1
"Gm37035",0.291727299739588,0.00725095972347402,0.002,0,1
"Vmn2r4",0.291727299739588,0.00264814855882737,0.002,0,1
"Gm18588",0.291727299739588,0.00534966142828459,0.002,0,1
"Gm17214",0.291727299739588,0.00656625217940941,0.002,0,1
"Gm38353",0.291727299739588,0.00398817934177253,0.002,0,1
"Gm37973",0.291727299739588,0.00294601416387938,0.002,0,1
"Tmem154",0.291727299739588,0.00655342649187426,0.002,0,1
"Gm37855",0.291727299739588,0.00388294323944188,0.002,0,1
"Iqgap3",0.291727299739588,0.00346186047209182,0.002,0,1
"Paqr6",0.291727299739588,0.00390645261679862,0.002,0,1
"Gm23054",0.291727299739588,0.00813631519280391,0.002,0,1
"Gm24403",0.291727299739588,0.00406599401339385,0.002,0,1
"Efna1",0.291727299739588,0.00701227225354343,0.002,0,1
"Lenep",0.291727299739588,0.00302462680917221,0.002,0,1
"Crct1",0.291727299739588,0.00824225143797859,0.002,0,1
"Gm36070",0.291727299739588,0.0125489634942151,0.002,0,1
"Gm15263",0.291727299739588,0.00742506845263802,0.002,0,1
"Gm22301",0.291727299739588,0.00414588078649118,0.002,0,1
"Gm37500",0.291727299739588,0.00984301558411347,0.002,0,1
"Hormad1",0.291727299739588,0.0105952449251251,0.002,0,1
"Gm43375",0.291727299739588,0.00302408156708752,0.002,0,1
"ENSMUSG00000121104",0.291727299739588,0.00736314682176528,0.002,0,1
"H2ac18",0.291727299739588,0.00406303965451283,0.002,0,1
"Gja8",0.291727299739588,0.00308214285020045,0.002,0,1
"4930573H18Rik",0.291727299739588,0.0102239464157067,0.002,0,1
