"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm10033",0.0631342313361158,0.0545920188892264,0.124,0.078,1
"Snrpc",0.0632661437692711,0.096532217124646,0.128,0.081,1
"Acaa1a",0.0633000655299986,0.026953824600278,0.145,0.092,1
"Gm48094",0.0633365004411594,0.0103162788467106,0.028,0.008,1
"Rwdd2b",0.0633365004411594,0.0142010177213307,0.028,0.008,1
"Snhg17",0.0633454299147407,0.0341071025449984,0.041,0.017,1
"Ccdc134",0.0633454299147407,0.0433131189454053,0.041,0.017,1
"Timm50",0.0633551373370066,0.0932807654560396,0.079,0.045,1
"Ganc",0.0634256878321679,0.0653315311629892,0.114,0.07,1
"Zfp37",0.0636101217594296,0.112797562938507,0.172,0.117,1
"Tmem68",0.0637106188086244,0.0529782656729905,0.259,0.184,1
"Zc3h6",0.0637168440845432,0.0963630504087184,0.407,0.307,1
"Lsmem1",0.0637342666061814,-0.0847544585984389,0.034,0.067,1
"Eid1",0.0637867625968893,0.0758650390841398,0.503,0.402,1
"Foxred1",0.0637908494171501,0.0400902620490854,0.114,0.07,1
"Zfp174",0.0637931107150682,0.0432290965214698,0.09,0.05,1
"Bex4",0.0638316643695348,0.0794854041565606,0.124,0.078,1
"Psmd9",0.0638337861614707,0.0409061300278999,0.276,0.201,1
"Zcchc2",0.0638685253279766,0.0731605363321344,0.145,0.095,1
"Ogfod3",0.0639887103425805,0.0627590303362786,0.045,0.02,1
"Mrps34",0.0640167757247903,0.0398744902740684,0.166,0.109,1
"Sec13",0.064035253841121,0.0650741922227616,0.114,0.07,1
"L3hypdh",0.0640873273332162,-0.101421359307276,0.041,0.075,1
"Nlgn3",0.0641058565738446,0.0354781476937272,0.155,0.103,1
"Gm54627",0.0641381700573743,-0.0526993260822339,0.003,0.02,1
"Gm12097",0.0641381700573743,-0.0377434981946724,0.003,0.02,1
"Acot2",0.0641381700573743,-0.0520543336519363,0.003,0.02,1
"Clic1",0.0641381700573743,-0.0669322892393004,0.003,0.02,1
"Gm48775",0.0641381700573743,-0.0525587897134042,0.003,0.02,1
"Smim10l1",0.064151612452741,0.0861302116445914,0.297,0.221,1
"Gpt2",0.0641708288656908,-0.20996204999929,0.138,0.184,1
"Hcn2",0.0641842522297875,0.0721388508983647,0.283,0.204,1
"Cox16",0.064258496450859,0.0501628973775376,0.066,0.034,1
"Maged2",0.0642932360672342,0.0405616914284815,0.117,0.073,1
"Ccny",0.0643700211869674,0.0835372589979602,0.628,0.497,1
"Ptprq",0.0643969144672672,0.0449585192808253,0.069,0.036,1
"Cct8",0.0644229542896532,0.066734933098938,0.314,0.232,1
"B230377A18Rik",0.0644561188087497,-0.0552467573235574,0.003,0.02,1
"4933440N22Rik",0.0644561188087497,-0.0425351840828793,0.003,0.02,1
"Gas2l3",0.0644561188087497,-0.0503681446548339,0.003,0.02,1
"A230103O09Rik",0.0644561188087497,-0.035198518321442,0.003,0.02,1
"Gm49573",0.0644561188087497,-0.0378157158543547,0.003,0.02,1
"Senp2",0.0645289158450668,-0.178973281475829,0.341,0.377,1
"Sez6l",0.0645532252445809,-0.231513804780004,0.372,0.411,1
"Baiap2",0.0646720994268767,0.0616576488861115,0.11,0.067,1
"Zfand4",0.0646844122590247,0.0711284004740073,0.262,0.187,1
"Tecr",0.0647182281595951,0.0849646689313994,0.721,0.598,1
"Emc9",0.0647733621070358,0.0766304073162287,0.238,0.168,1
"Magel2",0.0647753673659323,-0.0461939551810477,0.003,0.02,1
"BC005624",0.064780089776116,0.101948437106363,0.252,0.184,1
"Aste1",0.0647887315568617,0.0324498585483111,0.21,0.145,1
"Cbr4",0.0648171667508809,0.020358465694934,0.062,0.031,1
"Gm44005",0.0648778904215328,0.0558005580681977,0.069,0.036,1
"Zmym4",0.0649028576760757,0.0642537342020402,0.731,0.609,1
"Zhx2",0.0649391862231039,-0.126271981373101,0.083,0.126,1
"Ppm1k",0.0649518456541096,0.0421328550613937,0.179,0.12,1
"Gm13421",0.065006167118687,0.053768026371936,0.045,0.02,1
"Pcdhb7",0.065006167118687,0.064660343936902,0.045,0.02,1
"Tmem242",0.0651184188622495,0.0705447485429417,0.076,0.042,1
"Dync1i2",0.0653388522370723,0.122395233606614,0.807,0.723,1
"Snapc4",0.0653482756185724,0.081777156336466,0.138,0.089,1
"Rps12-ps9",0.0654177789128734,-0.0408023837129574,0.003,0.02,1
"Gm49450",0.0654177789128734,-0.0514526726159974,0.003,0.02,1
"Adgrf4",0.0654177789128734,-0.0373227508506992,0.003,0.02,1
"Dapk3",0.0654241608188942,0.0793970176895708,0.124,0.078,1
"Trmt112",0.0655211704134861,0.0313955070570974,0.193,0.131,1
"Rufy3",0.0656839012050682,0.132455009089627,0.641,0.561,1
"ENSMUSG00000121085",0.0656870450139673,0.0965887202045437,0.272,0.204,1
"Gm9403",0.0657409494166804,-0.0363253920140751,0.003,0.02,1
"D430036J16Rik",0.0657409494166804,-0.0509905874897407,0.003,0.02,1
"Nit1",0.0657953446447961,0.109713701809583,0.245,0.179,1
"Zfp629",0.0659195165108914,-0.0953924200455414,0.031,0.061,1
"Vps11",0.0659525438832187,0.0700497429959048,0.145,0.095,1
"Cdc34",0.0660330194647086,-0.121146936333186,0.028,0.056,1
"Atp5e",0.066054292529607,0.0415143238297309,0.186,0.126,1
"Ptchd4",0.0660650855682808,-0.185442108390993,0.852,0.832,1
"Pgap2",0.0661006010389547,-0.0171498378717572,0.241,0.165,1
"Scn9a",0.0661473709194626,0.153894154700775,0.321,0.246,1
"Gm43571",0.0662559090205996,-0.0995839257089113,0.031,0.061,1
"Zc3h8",0.0663239369991348,0.0705734711162224,0.148,0.098,1
"Myh8",0.0663912386890359,-0.0420944726224369,0.003,0.02,1
"Fbxw11",0.0664188760250829,0.128401698963254,0.376,0.293,1
"Lancl1",0.066460088661967,0.0680279267212776,0.366,0.277,1
"Mcoln1",0.0664636134852074,0.105916765253936,0.093,0.056,1
"4933406I18Rik",0.0665087902343177,0.125354563127148,0.49,0.394,1
"Plxnc1",0.0665260661761976,0.016933240084946,0.407,0.307,1
"Gnai1",0.0665441295653717,0.126462502966377,0.493,0.394,1
"Dnajc8",0.0666171218916739,0.0269751224341924,0.379,0.279,1
"Fam50a",0.06664215332382,0.0738211566630042,0.141,0.092,1
"Gm20172",0.0668315219921895,0.0526218494665843,0.069,0.036,1
"Cacna1a",0.0668600766250693,-0.127757458930771,0.962,0.986,1
"Zgrf1",0.0669478964243667,0.0558921273148195,0.072,0.039,1
"Myo5b",0.0669964881325777,0.0531039432724956,0.069,0.036,1
"Ppp4r3b",0.0670405553930526,0.111830833642321,0.441,0.338,1
"Crispld1",0.0670811287355774,0.0439170541614975,0.045,0.02,1
"Smc1b",0.0670811287355774,0.0598237296450992,0.045,0.02,1
"Ggct",0.0671031585905959,-0.0891118868254568,0.031,0.061,1
"Tmem120a",0.0671302261887041,0.0683080580113014,0.076,0.042,1
"1600014C10Rik",0.0671302261887041,0.0715820841521952,0.076,0.042,1
"Hnrnpa0",0.067283859402549,0.11535855494283,0.21,0.151,1
"Eif2s2",0.0673135252871286,0.0792692530587951,0.541,0.416,1
"Gsto1",0.0673274261082221,0.0409117911896042,0.069,0.036,1
"Mtor",0.0673889037623015,0.0303246212531053,0.262,0.184,1
"Icam5",0.0673970416259474,0.0334554467452937,0.159,0.103,1
"Zbtb20",0.0674494066748322,0.210539912908421,0.548,0.475,1
"Zfp553",0.0675014966546949,0.0597197612048716,0.117,0.073,1
"2700097O09Rik",0.0676087030282211,0.0649542796773626,0.234,0.168,1
"Tmem65",0.0676501358447735,0.0783471008812755,0.417,0.324,1
"Gipc1",0.0676863977312337,0.0638024560123311,0.121,0.075,1
"Usp50",0.0677336873027962,0.0392862883146491,0.393,0.293,1
"Diaph1",0.0677828507308328,0.0871842278610684,0.259,0.187,1
"Kat5",0.0678371126885763,0.037170948783346,0.103,0.061,1
"Acbd6",0.0678705027399466,0.0794998739364079,0.566,0.439,1
"Gm9831",0.0678706451785807,0.0948550739497987,0.228,0.162,1
"Fyco1",0.0679320925479503,-0.0213675193284039,0.245,0.168,1
"Vps53",0.0679894273681598,0.0945589299714509,0.352,0.265,1
"Aldh5a1",0.0679963125331471,0.0518185339348731,0.238,0.168,1
"Stim1",0.0680985237533197,0.0444090469537395,0.445,0.346,1
"Sirt3",0.0681295221553272,0.0465832682629028,0.279,0.201,1
"9430021M05Rik",0.0681982121753484,-0.12679250488819,0.045,0.078,1
"Gpr61",0.0682064651514973,0.074312182306832,0.145,0.095,1
"C9orf72",0.0682205746281087,0.0680251650163086,0.128,0.081,1
"Atp2b1",0.0683010196757585,-0.204284339720821,0.8,0.807,1
"Atf7ip",0.0683767278515602,0.0681619735282409,0.476,0.366,1
"Arhgap15",0.068487075937012,0.131253190104023,0.248,0.187,1
"Tmem191c",0.0686226640861017,0.0476127286666693,0.445,0.33,1
"Gm15559",0.0686439104254036,0.090166301306002,0.086,0.05,1
"Bbox1",0.0686672551430295,0.0770066840109975,0.048,0.022,1
"6330415B21Rik",0.0687096518759262,0.0773480948827032,0.141,0.092,1
"Polr1h",0.0687575737460563,-0.130988354774959,0.052,0.087,1
"Nedd8",0.0687652839185629,0.0577279714775956,0.31,0.232,1
"Dalrd3",0.0687902428192983,0.0382502130108361,0.431,0.33,1
"Usp37",0.0688217835393714,-0.188318252462221,0.345,0.38,1
"Dennd11",0.0691298538634708,0.0848932207136419,0.186,0.128,1
"Cdo1",0.0691729311870079,0.0299774306081429,0.066,0.034,1
"Ano3",0.0691865359116312,0.138285940995329,0.597,0.517,1
"Slc9a3r2",0.0692676780335085,0.0507547368445427,0.124,0.078,1
"Pml",0.0693319835656137,0.0670333274738251,0.079,0.045,1
"Abhd12",0.0694152851804081,0.0826606093155174,0.479,0.38,1
"Gm9958",0.0694262413886327,0.0345491908734757,0.045,0.02,1
"Marveld1",0.0694262413886327,0.0299611072409133,0.045,0.02,1
"Mrps6",0.0694493671700616,0.0559247981362441,0.107,0.064,1
"Sec62",0.0695447549178846,0.0827686342003207,0.717,0.601,1
"Atxn3",0.0695810336476791,0.120953586976273,0.238,0.176,1
"Gm49980",0.0697290694600575,-0.117073709724656,0.038,0.07,1
"Gm9843",0.0698008012252241,0.0677966781443419,0.031,0.011,1
"Tspyl5",0.0698172256022533,0.0434903027537827,0.128,0.081,1
"2610011E03Rik",0.0698597754975339,0.0384461324976156,0.045,0.02,1
"Grin3a",0.0698705628335769,0.108742707563454,0.952,0.88,1
"Arl6ip1",0.0698915137571309,0.190594829240859,0.586,0.511,1
"Phf20",0.0699163511327788,0.0609306199752305,0.393,0.288,1
"Samhd1",0.0699347630463594,0.0693272204128596,0.09,0.053,1
"Stambp",0.0699740941589158,0.0939559140680254,0.11,0.07,1
"Gm42448",0.07003355227945,0.0745593795958321,0.083,0.047,1
"Plekhn1",0.0700555195396611,-0.0728970112187322,0.014,0.036,1
"Rac1",0.0700570854806283,-0.206046054931495,0.19,0.232,1
"Gm44151",0.0701528844558495,0.103911186430274,0.624,0.517,1
"1600010M07Rik",0.0701586112498477,0.126215469682017,0.3,0.232,1
"Rps24",0.0702115778308208,0.0663015229426558,0.403,0.304,1
"Pdcd11",0.0702119914730701,0.0673083681140769,0.248,0.179,1
"Cntn1",0.070271560265858,0.0945215069711587,0.938,0.919,1
"Gm20732",0.0703129216022519,0.0564388711411549,0.21,0.148,1
"Snhg20",0.0703669223211532,-0.230312898589148,0.324,0.36,1
"Gm10827",0.0704435088586168,0.104409693218094,0.121,0.078,1
"Gm42560",0.0705282400119912,-0.0819037548561921,0.014,0.036,1
"Mindy4",0.070640855969322,0.0699236984187939,0.145,0.095,1
"Ccdc115",0.0707241278338026,0.0369676623036922,0.072,0.039,1
"Hipk2",0.0707549138677603,0.104287075436694,0.307,0.237,1
"Txndc15",0.0707636450884506,0.00510224569494222,0.338,0.246,1
"C130075A20Rik",0.0707655796403871,-0.0806130092632954,0.014,0.036,1
"D830036C21Rik",0.0707655796403871,-0.0586666803634443,0.014,0.036,1
"Itga3",0.0708403335326644,0.052049361963663,0.117,0.073,1
"Pbdc1",0.0709371597640482,0.0727515337022193,0.19,0.134,1
"Vps26b",0.070971407608666,0.0376880597793942,0.117,0.073,1
"Uba6",0.070997618180029,0.0809364808175992,0.362,0.268,1
"Macroh2a2",0.0712389404429121,0.0652367288685806,0.155,0.103,1
"Hat1",0.0713658233630896,0.044422583812047,0.117,0.073,1
"5330437M03Rik",0.0713699335669252,0.0521365246654279,0.048,0.022,1
"Gm3511",0.0714377330828625,-0.0348398674177579,0,0.011,1
"Gm8173",0.0714379027809463,-0.0220711685403711,0,0.011,1
"Gm28792",0.0714379027809463,-0.0340326023688092,0,0.011,1
"Gm15423",0.0714379027809463,-0.0305437047335512,0,0.011,1
"Gm13199",0.0714379027809463,-0.0255948993966426,0,0.011,1
"Gm13687",0.0714379027809463,-0.025992379703071,0,0.011,1
"Knl1",0.0714379027809463,-0.0339791317837939,0,0.011,1
"Wfdc3",0.0714379027809463,-0.031136776243302,0,0.011,1
"Gm37640",0.0714379027809463,-0.0255358748430072,0,0.011,1
"C130089K02Rik",0.0714379027809463,-0.028708271808616,0,0.011,1
"Ttf2",0.0714379027809463,-0.0322810215246266,0,0.011,1
"Fbxl13",0.0714379027809463,-0.0344821907871924,0,0.011,1
"Gm42732",0.0714379027809463,-0.028756268181058,0,0.011,1
"Gm43604",0.0714379027809463,-0.0348402695830562,0,0.011,1
"Gm42529",0.0714379027809463,-0.0326195351384957,0,0.011,1
"Gm37940",0.0714379027809463,-0.0300731154228734,0,0.011,1
"Gm43881",0.0714379027809463,-0.0205616103759045,0,0.011,1
"Gm44199",0.0714379027809463,-0.0394576762588104,0,0.011,1
"D830050J10Rik",0.0714379027809463,-0.041414538298621,0,0.011,1
"C3ar1",0.0714379027809463,-0.0393868358796378,0,0.011,1
"Pirb",0.0714379027809463,-0.0361843322057826,0,0.011,1
"Hif3a",0.0714379027809463,-0.0290423429943499,0,0.011,1
"Gm37827",0.0714379027809463,-0.0269571928621168,0,0.011,1
"Gm26646",0.0714379027809463,-0.0371063002156715,0,0.011,1
"Gm34821",0.0714379027809463,-0.0380605476309494,0,0.011,1
"Smim38",0.0714379027809463,-0.0266519973559286,0,0.011,1
"Gm16754",0.0714379027809463,-0.0333920026407332,0,0.011,1
"Crtam",0.0714379027809463,-0.02604016226266,0,0.011,1
"Gm10684",0.0714379027809463,-0.022368900557547,0,0.011,1
"Gm23057",0.0714379027809463,-0.0230276887504857,0,0.011,1
"Tpbg",0.0714379027809463,-0.0329271442893801,0,0.011,1
"Gm9767",0.0714379027809463,-0.0291435586347553,0,0.011,1
"Gm47623",0.0714379027809463,-0.0315054219004342,0,0.011,1
"Usp43",0.0714379027809463,-0.0336368593841231,0,0.011,1
"Adam4",0.0714379027809463,-0.02429205652124,0,0.011,1
"Gm10736",0.0714379027809463,-0.0238118971771728,0,0.011,1
"Gm17173",0.0714379027809463,-0.0409251035036924,0,0.011,1
"Tigd5",0.0714379027809463,-0.0327027623665565,0,0.011,1
"ENSMUSG00000120905",0.0714379027809463,-0.0391899144901864,0,0.011,1
"Gm49801",0.0714379027809463,-0.0351382100692803,0,0.011,1
"Gm36858",0.0714379027809463,-0.0226986519391691,0,0.011,1
"Pcdhgb6",0.0714379027809463,-0.0210493523253678,0,0.011,1
"Ankrd1",0.0714379027809463,-0.0302721729418287,0,0.011,1
"ENSMUSG00000120396",0.0714379027809463,-0.0277603071350803,0,0.011,1
"Gm7598",0.0714379027809463,-0.0441088061701263,0,0.011,1
"Xlr5a",0.0714379027809463,-0.0570202290947202,0,0.011,1
"Actr3-ps",0.0714379027809463,-0.0225730347653742,0,0.011,1
"Gm27008",0.0714762818710124,0.184153698686373,0.459,0.372,1
"Gm31308",0.0715255432343669,-0.0562338488645251,0.007,0.025,1
"Nat10",0.0715480208111939,0.0341741558210936,0.141,0.092,1
"Gm3764",0.0715951922304396,-0.177199515826865,0.421,0.45,1
"A230059L01Rik",0.071696913728414,0.0515837799291214,0.031,0.011,1
"Gm41804",0.0716974984116744,0.0356246308115771,0.128,0.081,1
"Atp6v1b2",0.0717795441198352,0.0326960731734705,0.61,0.469,1
"Kcnb2",0.0717811802852014,0.154097788555768,0.752,0.704,1
"Vps4b",0.071808336351785,0.016654300559562,0.262,0.187,1
"Gm50368",0.0718345908773068,0.07709076173993,0.152,0.101,1
"Prim2",0.0719612973910775,0.0899713800584001,0.097,0.059,1
"Ppil2",0.0720264825343261,0.0581878979677545,0.259,0.184,1
"Dnajc5",0.0720350328823486,0.0233515520156063,0.431,0.327,1
"Tsen2",0.0720765922801638,-0.0064278224569394,0.176,0.117,1
"Snrpe",0.0721241886727486,0.0644927736759478,0.079,0.045,1
"Igf2bp3",0.0722234799323563,0.109764424710857,0.462,0.369,1
"Hspa2",0.072284101718213,-0.0652988055817547,0.017,0.042,1
"Ephb3",0.072284101718213,0.0162289879892039,0.045,0.02,1
"Zc3h12b",0.0723512975633864,0.0919283159098188,0.431,0.338,1
"Fnta",0.0724111978152754,0.0974652462872561,0.217,0.156,1
"Lix1",0.0724918011347742,-0.116537082944302,0.083,0.126,1
"Lhx6",0.0724994087244799,0.0755281590607129,0.386,0.299,1
"Ubxn2a",0.0725442681581929,0.118606866687133,0.307,0.237,1
"Usp21",0.072582889727705,-0.132998451143659,0.059,0.095,1
"Rprd1a",0.0725954582956369,-0.162876696496793,0.407,0.436,1
"Gtf2f1",0.072599759257345,0.0744244526757196,0.159,0.106,1
"Eef1akmt2",0.0726464076152199,0.0522962780151895,0.048,0.022,1
"Cd53",0.0727203174482175,-0.0528223846772252,0.007,0.025,1
"Dpp7",0.0727626482273722,0.0452166214285202,0.072,0.039,1
"Gpat4",0.0727755618895742,-0.198232185673106,0.131,0.17,1
"Abcb7",0.0728220738813541,0.0300436318553779,0.193,0.131,1
"ENSMUSG00000120081",0.0728668158844491,0.0508852530887395,0.148,0.098,1
"Elavl1",0.0728673779895003,0.0628862565688317,0.366,0.274,1
"Ampd3",0.072881077392223,0.054107626117604,0.134,0.087,1
"ENSMUSG00000119984",0.0729067710926163,0.0895797905943957,0.397,0.293,1
"Cep112",0.0729093164323915,0.0728306365640415,0.31,0.232,1
"Otulinl",0.0729648561110144,0.066853625865405,0.093,0.056,1
"Lmtk3",0.0729966392982032,0.0667895751313535,0.31,0.221,1
"Syt13",0.0731089545373098,0.0847691324681005,0.41,0.318,1
"Mrpl45",0.0732065696587035,0.0576403258890325,0.145,0.095,1
"Mcmbp",0.0732663882537766,0.0426472863738067,0.238,0.173,1
"Pcgf6",0.0732847673992165,0.0780312142656263,0.269,0.193,1
"Hcn4",0.0733238021668988,-0.0506061947361071,0.007,0.025,1
"Drd1",0.0733238021668988,-0.0472874614959428,0.007,0.025,1
"A430035B10Rik",0.0733555535677172,0.0567592880959815,0.031,0.011,1
"Gm15912",0.0733555535677172,0.0484742841947178,0.031,0.011,1
"Mtfp1",0.0733604435871461,0.0474900878628439,0.128,0.081,1
"Gm37248",0.0735323909609593,0.0429579100152071,0.107,0.064,1
"Trpm4",0.0736102227974549,0.0527217977555885,0.052,0.025,1
"Gm47270",0.0736270772436112,-0.0525387503304497,0.007,0.025,1
"Gm37783",0.0736350213432169,0.0350136003875382,0.031,0.011,1
"Gm26902",0.0736350213432169,0.0393082663705803,0.031,0.011,1
"Vrk1",0.0736360771779739,0.0470065323273311,0.114,0.07,1
"Sart1",0.0737182939649322,0.0675247170947915,0.093,0.056,1
"Ctdspl2",0.073770221437493,0.104536228758849,0.407,0.304,1
"Dpm1",0.0738014318258441,0.0118424150654915,0.262,0.182,1
"Uchl4",0.0738258680809315,0.0681537597535839,0.083,0.047,1
"Ythdf1",0.0739582663812425,0.0319286072541495,0.152,0.101,1
"Pgap6",0.0739799451654363,-0.142455595736988,0.069,0.106,1
"Gm37333",0.0739822037694566,0.0582501908326984,0.076,0.042,1
"Zfp27",0.0740492273176789,0.0493571354853785,0.131,0.084,1
"Gm16095",0.0741591828733954,0.0467251023884366,0.048,0.022,1
"Gm14415",0.0741965688796627,0.0339625518443319,0.031,0.011,1
"Pnma8b",0.0742497725203929,0.122371547499283,0.459,0.349,1
"Tbc1d10b",0.0743063704981583,0.0380328356738645,0.131,0.084,1
"Pde7b",0.0743063704981583,-0.17870698303023,0.083,0.123,1
"Gm44432",0.0743213239116833,-0.0708368787033869,0.01,0.031,1
"Dact3",0.0744466194235041,0.0872914227714727,0.155,0.103,1
"Fam214b",0.0744476297937725,0.0684389137924939,0.176,0.123,1
"Gmnn",0.0744786523602481,0.0349012010111751,0.031,0.011,1
"Clpb",0.0744809561794397,0.0717301008740365,0.255,0.184,1
"Crot",0.0744817619708557,0.0418764966391906,0.141,0.092,1
"Stoml1",0.0745396705694005,0.0778534409178547,0.207,0.145,1
"Hdac3",0.074571506566764,0.028476330612261,0.207,0.142,1
"ENSMUSG00000120970",0.0745961025062134,0.0317944119534903,0.048,0.022,1
"Tbc1d10a",0.0745961025062134,0.0403429311338766,0.048,0.022,1
"Bscl2",0.0746249854751767,0.0832627142699756,0.403,0.318,1
"Sgcb",0.0746348929108724,0.00355012162205881,0.224,0.154,1
"Gm37621",0.074649825346504,0.0695791950529127,0.086,0.05,1
"Cast",0.074649825346504,0.0777711258036501,0.086,0.05,1
"Daam1",0.0746899858852709,-0.197482220114976,0.628,0.626,1
"Trim37",0.0747544920248389,0.066977671280585,0.562,0.455,1
"Chn1",0.0747572330684807,0.121890205863644,0.7,0.601,1
"Gm26820",0.0747616114630035,0.0632418404261891,0.031,0.011,1
"Adcy9",0.0747639995889355,0.0202601858250392,0.393,0.296,1
"Morn2",0.0747945826496701,0.0394592568600137,0.145,0.095,1
"Preb",0.0749437238789311,0.0206411817645953,0.352,0.257,1
"Tub",0.0749678198451761,0.0609887073743276,0.328,0.243,1
"Gm37725",0.0750454480489781,0.0317632726592127,0.031,0.011,1
"Ak3",0.0751343369243433,0.0429249078416704,0.117,0.073,1
"Mgme1",0.0751409474295314,-0.0516788709151613,0.01,0.031,1
"Gm42608",0.0751508423887209,-0.0429597166593026,0.014,0.036,1
"Pam16",0.0751650148796414,0.0717071779371835,0.145,0.095,1
"Psmb7",0.0752098254569272,0.0696951819352502,0.276,0.201,1
"Rps6ka2",0.0752422625005885,0.0191835366170828,0.393,0.291,1
"Pdlim5",0.075255422952327,0.0467245127184336,0.048,0.022,1
"Pyurf",0.075255422952327,0.0372641140734552,0.048,0.022,1
"Irf2bp2",0.0752700013788279,0.0697586174136428,0.09,0.053,1
"Slc24a4",0.0752873712342168,0.0749625336875221,0.052,0.025,1
"Mindy3",0.0752999125758225,0.0693319505111014,0.2,0.142,1
"Gpr75",0.0753301639796859,0.0297787640919491,0.031,0.011,1
"Gm29237",0.0754503158669268,0.0287250684757738,0.128,0.081,1
"Klhl13",0.0754633042276753,0.0668622442836212,0.231,0.165,1
"Gm44443",0.0754991911684082,0.0644012272912885,0.052,0.025,1
"Gm17753",0.0755033529523366,0.00577139507398505,0.152,0.098,1
"Kdelr1",0.0755202733944268,0.0645493432960066,0.186,0.128,1
"Creb3",0.0756030534671535,0.0344592564404968,0.131,0.084,1
"Necap1",0.0756840978935784,0.0758938530330422,0.197,0.137,1
"Pigo",0.0757114972808438,0.0631558552453346,0.052,0.025,1
"Bcl2l11",0.0757480958785723,-0.0992479087511555,0.028,0.056,1
"Arid4a",0.0758335907029891,0.0988290659297988,0.507,0.391,1
"Sned1",0.0759194933206744,0.0464382166218128,0.048,0.022,1
"A330074K22Rik",0.0759194933206744,0.0350480234480084,0.048,0.022,1
"Npdc1",0.0759281038391247,0.0684812868420974,0.348,0.26,1
"Phtf1",0.0759954841617012,0.0659568861341344,0.431,0.33,1
"Tmem150c",0.0760111954733561,0.0805279449038578,0.159,0.109,1
"Cbx6",0.0760749989963159,0.0685728816426923,0.397,0.302,1
"Gm34299",0.0760884493327361,0.0301972932275933,0.072,0.039,1
"Ipcef1",0.0761301951190681,-0.140824849718141,0.107,0.151,1
