"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Exo1",0.101160999029398,-0.0349217509076119,0,0.011,1
"Gm37519",0.101160999029398,-0.0508602769898027,0,0.011,1
"Gm37069",0.101160999029398,-0.0541981760613299,0,0.011,1
"Gm37289",0.101160999029398,-0.0392579005496428,0,0.011,1
"A930004D18Rik",0.101160999029398,-0.0461568681204908,0,0.011,1
"Fcnaos",0.101160999029398,-0.0531665799926991,0,0.011,1
"Fam78a",0.101160999029398,-0.0481577139394033,0,0.011,1
"Phf19",0.101160999029398,-0.0466146965617994,0,0.011,1
"Galnt5",0.101160999029398,-0.0359409804178724,0,0.011,1
"Gm13544",0.101160999029398,-0.052737100010935,0,0.011,1
"Gm27027",0.101160999029398,-0.0385913123170755,0,0.011,1
"Tmem74bos",0.101160999029398,-0.0382260968293199,0,0.011,1
"Gm20458",0.101160999029398,-0.0758989192151461,0,0.011,1
"Gm14403",0.101160999029398,-0.0409506260734438,0,0.011,1
"ENSMUSG00000119974",0.101160999029398,-0.05488205895497,0,0.011,1
"4921539H07Rik",0.101160999029398,-0.0415525676946296,0,0.011,1
"Cks1b",0.101160999029398,-0.0429048079638099,0,0.011,1
"Gm42672",0.101160999029398,-0.0450131681252447,0,0.011,1
"Gm5853",0.101160999029398,-0.0369994673021959,0,0.011,1
"Gm43024",0.101160999029398,-0.0383817561536338,0,0.011,1
"Tbx15",0.101160999029398,-0.0347059012905612,0,0.011,1
"Rhoc",0.101160999029398,-0.0459675754961743,0,0.011,1
"Gm43328",0.101160999029398,-0.0345252834842565,0,0.011,1
"Gm42515",0.101160999029398,-0.0506436928815143,0,0.011,1
"ENSMUSG00000120487",0.101160999029398,-0.0450120050905298,0,0.011,1
"Trabd2b",0.101160999029398,-0.0420723032458418,0,0.011,1
"Zfp69",0.101160999029398,-0.0531436126717746,0,0.011,1
"Gm12979",0.101160999029398,-0.0419707531862532,0,0.011,1
"ENSMUSG00000119980",0.101160999029398,-0.0377892474125973,0,0.011,1
"1500002C15Rik",0.101160999029398,-0.0521101930795768,0,0.011,1
"Gm43031",0.101160999029398,-0.0384324077224999,0,0.011,1
"Gm43727",0.101160999029398,-0.0393720465160281,0,0.011,1
"AI506816",0.101160999029398,-0.0491772013234564,0,0.011,1
"Gm43290",0.101160999029398,-0.0505020236482453,0,0.011,1
"Gm43119",0.101160999029398,-0.034988827411802,0,0.011,1
"Wbscr25",0.101160999029398,-0.0413233306504122,0,0.011,1
"Gm43372",0.101160999029398,-0.0372747824225463,0,0.011,1
"Gm15411",0.101160999029398,-0.0365226862110534,0,0.011,1
"Gm45062",0.101160999029398,-0.0450003880054374,0,0.011,1
"Gm44104",0.101160999029398,-0.0482753864220611,0,0.011,1
"Gm43935",0.101160999029398,-0.0511028764878631,0,0.011,1
"Gm15780",0.101160999029398,-0.0538981419671707,0,0.011,1
"Map4k1",0.101160999029398,-0.0403335149200256,0,0.011,1
"E130304I02Rik",0.101160999029398,-0.0381491765983102,0,0.011,1
"Gm44668",0.101160999029398,-0.0470872160111193,0,0.011,1
"Il16",0.101160999029398,-0.045740475758773,0,0.011,1
"Inppl1",0.101160999029398,-0.0511654273433606,0,0.011,1
"Gm21974",0.101160999029398,-0.0409581807067273,0,0.011,1
"Gm44625",0.101160999029398,-0.0383521150877134,0,0.011,1
"Ano1",0.101160999029398,-0.0374100836530786,0,0.011,1
"Gm44541",0.101160999029398,-0.0393460221852868,0,0.011,1
"1810012K16Rik",0.101160999029398,-0.0432255980525695,0,0.011,1
"Gm32842",0.101160999029398,-0.0350442763183334,0,0.011,1
"Gm10645",0.101160999029398,-0.0439225622329321,0,0.011,1
"C330011M18Rik",0.101160999029398,-0.0352012470662172,0,0.011,1
"Slc12a4",0.101160999029398,-0.0520864877084132,0,0.011,1
"Gm45866",0.101160999029398,-0.0438555808820657,0,0.011,1
"Map3k21",0.101160999029398,-0.0455160677366343,0,0.011,1
"Naalad2",0.101160999029398,-0.0368978246024625,0,0.011,1
"Rgl3",0.101160999029398,-0.0558292331952057,0,0.011,1
"Anln",0.101160999029398,-0.0479903770668802,0,0.011,1
"Gm48562",0.101160999029398,-0.0303464151828752,0,0.011,1
"A830035O19Rik",0.101160999029398,-0.0413899128408581,0,0.011,1
"A730062M13Rik",0.101160999029398,-0.0361813880203074,0,0.011,1
"ENSMUSG00000121476",0.101160999029398,-0.0465088116343806,0,0.011,1
"Cgas",0.101160999029398,-0.0407113130029148,0,0.011,1
"Gm32743",0.101160999029398,-0.0526189526735924,0,0.011,1
"Acy1",0.101160999029398,-0.0474880540021541,0,0.011,1
"Gm48614",0.101160999029398,-0.0409229137071434,0,0.011,1
"Ros1",0.101160999029398,-0.0370006812783983,0,0.011,1
"Gm48086",0.101160999029398,-0.0474454694167289,0,0.011,1
"1700022H01Rik",0.101160999029398,-0.0437001721970968,0,0.011,1
"Rtkn2",0.101160999029398,-0.0447373772874915,0,0.011,1
"Gm4189",0.101160999029398,-0.0601300790288083,0,0.011,1
"Rps15a-ps6",0.101160999029398,-0.0376097311430349,0,0.011,1
"Thg1l",0.101160999029398,-0.0347801878067087,0,0.011,1
"Rasd1",0.101160999029398,-0.0459116330357482,0,0.011,1
"Gm11201",0.101160999029398,-0.0460367486920873,0,0.011,1
"Gm12359",0.101160999029398,-0.0446413203688156,0,0.011,1
"Ccdc103",0.101160999029398,-0.0514928486018083,0,0.011,1
"Itgb3",0.101160999029398,-0.0507769148674912,0,0.011,1
"Gm47446",0.101160999029398,-0.0387418579601813,0,0.011,1
"Gm18025",0.101160999029398,-0.0389012384151025,0,0.011,1
"Adam4",0.101160999029398,-0.0548957477969832,0,0.011,1
"Gm47450",0.101160999029398,-0.042486745392898,0,0.011,1
"Gm40662",0.101160999029398,-0.0550512041148375,0,0.011,1
"Gm48501",0.101160999029398,-0.0300834363757447,0,0.011,1
"2610307P16Rik",0.101160999029398,-0.0428527591948491,0,0.011,1
"Bmp6",0.101160999029398,-0.0631835917017109,0,0.011,1
"Gm47513",0.101160999029398,-0.0484896205057953,0,0.011,1
"Gm48593",0.101160999029398,-0.057932452542759,0,0.011,1
"Ankrd31",0.101160999029398,-0.0367687426246195,0,0.011,1
"Tmem171",0.101160999029398,-0.047591209657302,0,0.011,1
"Cd180",0.101160999029398,-0.0437418997325358,0,0.011,1
"Gm31577",0.101160999029398,-0.038156055483637,0,0.011,1
"Dnah12",0.101160999029398,-0.0429517016880253,0,0.011,1
"Gm49171",0.101160999029398,-0.0521820438178772,0,0.011,1
"4930529K09Rik",0.101160999029398,-0.0706330710791921,0,0.011,1
"BC037032",0.101160999029398,-0.0416322358415514,0,0.011,1
"Gm41396",0.101160999029398,-0.0373742214227992,0,0.011,1
"Ppl",0.101160999029398,-0.0509998857781713,0,0.011,1
"Gm10247",0.101160999029398,-0.0319371460732186,0,0.011,1
"Gm36939",0.101160999029398,-0.0593302558961694,0,0.011,1
"4932438H23Rik",0.101160999029398,-0.0415789256559625,0,0.011,1
"Sh3bgr",0.101160999029398,-0.0549446560023995,0,0.011,1
"T2",0.101160999029398,-0.0508311918573576,0,0.011,1
"Jpt2",0.101160999029398,-0.0469726337685991,0,0.011,1
"Ip6k3",0.101160999029398,-0.0380115113270062,0,0.011,1
"Gm9902",0.101160999029398,-0.0550649667381467,0,0.011,1
"Nfkbie",0.101160999029398,-0.0427252800298944,0,0.011,1
"Adgre4",0.101160999029398,-0.0532383787022232,0,0.011,1
"Tmem200c",0.101160999029398,-0.0498777687295119,0,0.011,1
"Gm50023",0.101160999029398,-0.0382663440269084,0,0.011,1
"Pcdha6",0.101160999029398,-0.0347045904860073,0,0.011,1
"Cfap53",0.101160999029398,-0.0315549366304934,0,0.011,1
"Actn3",0.101160999029398,-0.056013304818178,0,0.011,1
"Gm50301",0.101160999029398,-0.0559397122034144,0,0.011,1
"Pik3ap1",0.101160999029398,-0.0318244308862369,0,0.011,1
"Akap14",0.101160999029398,-0.0670815961701458,0,0.011,1
"Foxo4",0.101160999029398,-0.0399550752662984,0,0.011,1
"Ankrd16",0.101253423271994,0.100099424233013,0.129,0.084,1
"Cry2",0.101281502920988,0.0475172975991378,0.22,0.151,1
"Gm38286",0.101338875853822,0.0624092562491395,0.067,0.035,1
"Prpf19",0.101363433235139,0.0711447933959404,0.141,0.091,1
"Golm2",0.101382104731416,0.127294746832278,0.588,0.498,1
"Car11",0.101516562667399,0.102065405930518,0.204,0.144,1
"Cep126",0.101593191379948,-0.216398274822917,0.169,0.214,1
"1700126G02Rik",0.101639696219488,0.119198648741907,0.098,0.06,1
"Gm37777",0.101644201625448,0.0655786498638393,0.067,0.035,1
"Oma1",0.101644201625448,0.0629072189406869,0.067,0.035,1
"1500011B03Rik",0.101679761845534,0.0571137336473082,0.216,0.151,1
"Nr2c2",0.101690074960315,-0.229001729239381,0.298,0.344,1
"B230303A05Rik",0.101703497448161,0.122984578327787,0.78,0.702,1
"Ldb1",0.101866295922605,0.0954691040259418,0.094,0.056,1
"Ppp3cb",0.10199151900172,-0.244290344571729,0.325,0.372,1
"Stxbp4",0.102138306699928,0.107171737537767,0.161,0.109,1
"Ireb2",0.102284605283201,0.107173660029589,0.235,0.168,1
"Traf3ip2",0.102376706757308,0.142863075003167,0.094,0.056,1
"8030445P17Rik",0.102401086981409,0.0772947091340364,0.118,0.074,1
"Mlf2",0.102418572662311,0.0902669194215979,0.263,0.189,1
"Ap3b2",0.102499028041288,0.0675893750409268,0.278,0.204,1
"Scrt1",0.102658492266875,0.099035585602045,0.114,0.07,1
"Rufy1",0.102750184239679,0.172434097314968,0.278,0.211,1
"Ncbp1",0.102822650923908,0.125983014212139,0.149,0.102,1
"Phyh",0.102888715253095,0.106028174356479,0.098,0.06,1
"Lclat1",0.10290725855456,-0.179547325441589,0.208,0.263,1
"Sel1l",0.102963505514481,0.143209996222844,0.353,0.267,1
"Brat1",0.102987395746232,0.10679622578087,0.071,0.039,1
"Gm44745",0.103068917221308,-0.0956924181780386,0.016,0.039,1
"Gm38162",0.103183021535564,0.125464096900645,0.235,0.175,1
"Gpr19",0.103403632016365,0.109103737781911,0.094,0.056,1
"Dgcr6",0.103426008006384,0.0716409980480059,0.09,0.053,1
"Fos",0.10347962098023,-0.087075098091924,0.016,0.039,1
"Arhgap20",0.103494114142415,-0.157454045868531,0.255,0.312,1
"Tasor2",0.103641235749557,0.133106247927435,0.325,0.249,1
"Mios",0.103795205598197,0.0955644180859603,0.125,0.081,1
"Qtrt1",0.103809089813433,0.167362479253795,0.18,0.126,1
"Usp35",0.104113252293511,0.0553172996324568,0.067,0.035,1
"Nckap1",0.104261662501946,-0.203847168390329,0.475,0.505,1
"Ggcx",0.10439832873593,0.160035057763814,0.075,0.042,1
"Tomm20",0.10441069621393,-0.222447994341933,0.196,0.242,1
"Pip4p1",0.104460519414208,-0.156143762226221,0.102,0.144,1
"Tada2a",0.10459448974906,-0.00461347910928411,0.176,0.116,1
"Snhg6",0.104698784859582,0.105955352895345,0.094,0.056,1
"Fbxo34",0.104739578291514,0.116421203344573,0.216,0.154,1
"Ankrd10",0.104976075394169,0.138454675861527,0.298,0.221,1
"Gm43221",0.10504438396703,0.103067531906011,0.035,0.014,1
"Crnkl1",0.105051339045844,0.0585575224612578,0.067,0.035,1
"Pmpcb",0.105092522802633,-0.162000993215582,0.039,0.07,1
"Arhgef12",0.105110650002543,-0.184398425251552,0.404,0.474,1
"Dynlt3",0.105116376745076,-0.171503918977228,0.114,0.158,1
"Usp53",0.105118713191228,0.1492513679754,0.173,0.123,1
"Gm49356",0.105251310749551,0.117336848781415,0.212,0.154,1
"Map2k1",0.105332156807028,-0.19450463209026,0.118,0.161,1
"Slc17a7",0.105489996680871,-0.243219185151935,0.153,0.204,1
"Ercc6l2",0.105503167866087,0.0975351134839457,0.2,0.14,1
"Gm527",0.105552687847724,-0.108893799084784,0.016,0.039,1
"Mtpap",0.105562045138714,-0.17913498671662,0.086,0.126,1
"Pgs1",0.105624160907254,0.0342134428564989,0.086,0.049,1
"Sncb",0.105630274455421,0.161835799454874,0.29,0.221,1
"ENSMUSG00000120976",0.105644597494174,-0.236096498432566,0.063,0.098,1
"Cenpv",0.105646112570005,0.141134071648954,0.396,0.316,1
"Mllt3",0.105665713589817,-0.248116565145118,0.616,0.604,1
"Capn10",0.105680448699337,0.0803643854007149,0.067,0.035,1
"ENSMUSG00000120669",0.105680448699337,0.0694863925682593,0.067,0.035,1
"Dhx33",0.105763323742466,-0.136245634388221,0.031,0.06,1
"Bicd2",0.10586681873089,0.0991625695844024,0.129,0.084,1
"Zfp707",0.105971228710155,-0.105002677191876,0.016,0.039,1
"Taf1a",0.106006784801417,0.0706893482111778,0.094,0.056,1
"Nle1",0.106108036008499,0.0936405249035118,0.051,0.025,1
"Cep83os",0.106119060343112,0.144059510430067,0.149,0.102,1
"Snap91",0.10631191571248,0.103318558307648,0.576,0.488,1
"Map1s",0.106399481422257,0.178247926458705,0.102,0.063,1
"Rbfox1",0.106405583061238,-0.0710707185467765,0.855,0.919,1
"Fkbp5",0.106435187085802,0.106126777590764,0.11,0.07,1
"Kantr",0.10646229357989,0.03973403220852,0.227,0.161,1
"4930599N23Rik",0.106473646737268,0.084476668515475,0.051,0.025,1
"Fbxo8",0.106509898674438,0.0520892629810221,0.243,0.172,1
"Rab27a",0.106533599566428,0.095213096651953,0.094,0.056,1
"Kansl1l",0.106554686511792,0.106193042090019,0.514,0.435,1
"Nfkb1",0.106597825827898,0.159237828324717,0.267,0.2,1
"Dnajb6",0.106736719518937,0.0601644612902597,0.349,0.26,1
"Asb6",0.106812258318801,-0.0778730891890974,0.016,0.039,1
"Gpat3",0.10684177525688,0.0810127606772745,0.035,0.014,1
"9330102E08Rik",0.10684177525688,0.0730048510888929,0.035,0.014,1
"Uqcrc1",0.106866395549906,0.0849073251403787,0.157,0.105,1
"Tle2",0.106951387855419,0.122129425606876,0.259,0.193,1
"Lztr1",0.106956145992858,0.134977945655757,0.149,0.102,1
"Kctd12",0.106967733621491,0.0779217889224285,0.098,0.06,1
"Neu1",0.106989480160408,0.11868890326416,0.129,0.084,1
"Taf15",0.10706525121806,0.0522489950546308,0.463,0.361,1
"Camk1g",0.107173626376123,-0.197434861772253,0.09,0.13,1
"Gm43877",0.107207801113171,0.0968968573795777,0.051,0.025,1
"Swap70",0.107234752155173,-0.0857754157582968,0.016,0.039,1
"Tmem145",0.107268640425207,0.118175383966433,0.176,0.123,1
"Iqce",0.107358240848934,-0.122690594026245,0.067,0.105,1
"Clock",0.107635642825181,0.00184836482163386,0.447,0.323,1
"Vmp1",0.107643252384307,0.123441866904418,0.412,0.33,1
"Vstm5",0.107720171109607,0.101638735799461,0.165,0.112,1
"Zcchc7",0.107774587984143,0.144425634581287,0.741,0.688,1
"Cask",0.107793189233146,0.108798007888,0.522,0.428,1
"Hmgcl",0.107927805824649,0.0852089627919695,0.149,0.098,1
"Ppp1r12b",0.107942952505105,0.092188646429662,0.408,0.312,1
"Tsc2",0.108112777711024,-0.131836210616787,0.039,0.07,1
"Adam11",0.108146650064888,-0.202416959391221,0.043,0.074,1
"Synpr",0.108194361549846,0.0425881466917231,0.965,0.94,1
"Aga",0.108205744997982,0.0772014930348481,0.035,0.014,1
"Pias4",0.10825641848555,0.116580137286585,0.075,0.042,1
"Rbm48",0.108268418872324,0.111970316680217,0.098,0.06,1
"Scpep1os",0.108316702598611,0.0933729850508247,0.051,0.025,1
"Sacm1l",0.108343623579211,0.117641189545649,0.416,0.319,1
"Gm44562",0.108656746413431,0.114721253780301,0.373,0.288,1
"Gm45265",0.108663451859369,0.0877032352671814,0.035,0.014,1
"Marchf7",0.108696442247421,-0.174489269431125,0.235,0.291,1
"Arpc5",0.108735111822375,0.118727760649492,0.165,0.112,1
"C130073E24Rik",0.10876776408976,0.0398918904612049,0.361,0.281,1
"Kin",0.108792172198907,0.092752650265541,0.098,0.06,1
"Kcna6",0.108879882582465,-0.166660883287359,0.11,0.154,1
"Arsa",0.108937980339863,-0.0788092371727095,0.016,0.039,1
"B130021K23Rik",0.109122689071456,0.0822953328857937,0.035,0.014,1
"Nras",0.109251044862706,0.0574673732044764,0.086,0.049,1
"Gm15594",0.109333926613441,0.0823503432385739,0.153,0.102,1
"Gm37258",0.109411807952007,0.0672023954952315,0.071,0.039,1
"Topbp1",0.109411807952007,0.0916589217866924,0.071,0.039,1
"Atpaf1",0.109431091242277,0.0885645551724861,0.176,0.119,1
"Med29",0.109434598107849,0.0900718827552022,0.051,0.025,1
"Bcorl1",0.109462015469579,0.113625506490806,0.102,0.063,1
"Ppp1r2",0.109519317503906,0.185251566088357,0.282,0.211,1
"Taf2",0.109529641396552,0.0949362387615675,0.176,0.123,1
"Mterf3",0.109581557814435,-0.190521959122395,0.059,0.095,1
"E330013P04Rik",0.109583459756148,0.0785037651862729,0.035,0.014,1
"Glyr1",0.109640741235213,0.0806008653665033,0.306,0.228,1
"Babam1",0.109694533248636,0.0926758696781068,0.118,0.074,1
"D5Ertd579e",0.109725615243921,-0.169397374910023,0.208,0.263,1
"Sh3rf1",0.109834838973677,-0.203876272532363,0.165,0.211,1
"Tmem200a",0.109900011217952,-0.156023246155224,0.329,0.372,1
"Noc3l",0.109922560907099,-0.164170915348489,0.082,0.123,1
"Pnma8b",0.10997146354623,0.0606005722113847,0.396,0.302,1
"Mtfr1",0.110045767032473,0.0684978625158308,0.035,0.014,1
"Dbndd1",0.110074724862096,0.0983741446380793,0.075,0.042,1
"Ddit4",0.110184915434826,0.0759572723284825,0.051,0.025,1
"Gm33366",0.110184915434826,0.0684738968342269,0.051,0.025,1
"Dync2i1",0.110260533232727,0.154207204379169,0.161,0.112,1
"Plxna2",0.110321432266504,-0.248849299784747,0.231,0.281,1
"Gm17114",0.110509614016537,0.127355225924188,0.035,0.014,1
"Atf7",0.110509614016537,0.0598193198599423,0.035,0.014,1
"Srp19",0.110524711058509,-0.216662846816719,0.09,0.13,1
"Zfp715",0.110561531753614,-0.126367705731847,0.024,0.049,1
"Syn1",0.110734378030102,0.0594143376371217,0.388,0.298,1
"Nat10",0.110839396675589,0.110997966529333,0.075,0.042,1
"Marcksl1",0.110939291231711,0.0799810042017363,0.051,0.025,1
"Pigg",0.110939291231711,0.0719546003612784,0.051,0.025,1
"Trim13",0.110939291231711,0.0472629143470692,0.051,0.025,1
"Gm37543",0.110975003821466,0.0539948432715768,0.035,0.014,1
"0610040B10Rik",0.110975003821466,0.0565817613523216,0.035,0.014,1
"Fbxo5",0.110975003821466,0.0446088193768983,0.035,0.014,1
"Pygm",0.110975003821466,0.0570755651366851,0.035,0.014,1
"Zfp946",0.110992883429167,0.0844218458046359,0.075,0.042,1
"Gtf3c5",0.111097024572249,-0.0782635565942171,0.016,0.039,1
"Sparc",0.111097107117685,0.0725713431990559,0.024,0.007,1
"Sparcl1",0.111177282302368,0.231450423682323,0.451,0.372,1
"Pip5k1c",0.111226710678182,0.105971021569349,0.173,0.119,1
"Xrcc1",0.111318005214183,0.0939152043711861,0.051,0.025,1
"Tpbg",0.111318005214183,0.062172628004361,0.051,0.025,1
"Pnoc",0.111436896097858,0.142530545667613,0.149,0.102,1
"6720464F23Rik",0.111441939557364,0.0518599559396022,0.035,0.014,1
"Coq6",0.111441939557364,0.0548004131683962,0.035,0.014,1
"Gm48855",0.11150768075499,0.0653209421020558,0.051,0.025,1
"Gm37183",0.111690347039015,0.043562095819178,0.024,0.007,1
"C230085N15Rik",0.111690347039015,0.107207371335329,0.024,0.007,1
"Cdc42ep2",0.111690347039015,0.0946900111250382,0.024,0.007,1
"Mdp1",0.111697738800862,0.10898972986198,0.051,0.025,1
"Spcs1",0.111750633846324,-0.232039555884037,0.094,0.133,1
"Adam9",0.111776993082325,0.117262422239133,0.137,0.091,1
"Pdgfrb",0.111910424331254,0.0671759630654147,0.035,0.014,1
"Pcyox1l",0.111940984089164,0.0689565955618514,0.071,0.039,1
"Med24",0.112041549619688,0.0989670140567162,0.129,0.084,1
"Per2",0.1121275815735,-0.131499448733476,0.031,0.06,1
"Gm43526",0.112286083449744,0.0627054319841346,0.024,0.007,1
"Zfp607a",0.112286083449744,0.061097086140409,0.024,0.007,1
"Zfp870",0.112286083449744,0.0913059359457683,0.024,0.007,1
"Rbm14",0.112286083449744,0.0668784731150087,0.024,0.007,1
"Cntn6",0.112299229276543,0.212126920335692,0.722,0.646,1
"Smc2",0.11246027142331,0.0597267266299897,0.051,0.025,1
"Mlxip",0.112604261310933,-0.0880046398728483,0.055,0.091,1
"Fnta",0.112685862985862,0.0902505605444274,0.137,0.091,1
"9430053O09Rik",0.112755948074024,0.143669129372612,0.114,0.074,1
"Hdac7",0.112798477097577,-0.166889437410741,0.302,0.337,1
"Tbl2",0.112848464277642,-0.0648379505398641,0.016,0.039,1
"Gm31152",0.112852053405424,0.0512455059834601,0.035,0.014,1
"E030022I16Rik",0.112852053405424,0.0544741664333283,0.035,0.014,1
"D630003M21Rik",0.112884322685952,0.101715083915862,0.024,0.007,1
"Kbtbd8",0.112884322685952,0.0816407040279021,0.024,0.007,1
"Kcna4",0.112892156072748,0.0994149779363416,0.11,0.07,1
"Syt1",0.113003359642035,0.10765027939573,0.957,0.94,1
"Gm48267",0.113020966435198,0.107512923551113,0.055,0.028,1
"Nlk",0.113077458841781,-0.162818348590778,0.314,0.361,1
"Dstn",0.113091411329237,-0.205395311734367,0.173,0.225,1
"ENSMUSG00000120219",0.113158766593071,0.0923276902709522,0.075,0.042,1
"Gm46440",0.113240304979579,-0.0967159979904114,0.012,0.032,1
"Gm20687",0.113266936744354,0.0993479019083526,0.141,0.095,1
"Nsd2",0.113299006971624,0.133840723208192,0.471,0.386,1
"Ovgp1",0.113325203903912,0.0364002449014261,0.035,0.014,1
"Gm16093",0.113349895871368,0.0473081913790109,0.114,0.07,1
"Chordc1",0.113353683154514,0.11767587907471,0.192,0.137,1
"Gm20521",0.113419202004907,-0.107389804714288,0.024,0.049,1
"Atp7a",0.11347087869184,0.086115584603177,0.075,0.042,1
"Cnksr2",0.113471460821032,-0.128633051731512,0.424,0.467,1
"Gm20618",0.11348507107538,0.0651060512693173,0.024,0.007,1
"ENSMUSG00000120970",0.11348507107538,0.0476725035925481,0.024,0.007,1
"Cplx3",0.11348507107538,0.0676328312037344,0.024,0.007,1
"Ripply2",0.11348507107538,0.07212454385308,0.024,0.007,1
"Rab37",0.11348507107538,0.0590253564926528,0.024,0.007,1
"ENSMUSG00000119959",0.11348507107538,0.0576197453652711,0.024,0.007,1
"Gm9968",0.11348507107538,0.0798830975589777,0.024,0.007,1
"Cog5",0.113582302342171,0.133762999681492,0.365,0.291,1
"Gm36298",0.113611758830151,0.0492884474018093,0.051,0.025,1
"Gm49001",0.113611758830151,0.0555875941531791,0.051,0.025,1
"Tmem39a",0.113783668498457,0.080043473145758,0.075,0.042,1
"Zfp626",0.11379991583671,0.0383050658259184,0.035,0.014,1
"Ogfr",0.113804573040437,-0.11545676068768,0.024,0.049,1
"Bclaf3",0.113823506542401,0.0806965784838437,0.133,0.088,1
"Rac3",0.113868347732857,0.102720382625871,0.098,0.06,1
"Tenm2",0.113933651769692,0.165571938858804,0.89,0.825,1
"Tmed8",0.114063049402591,0.172364346886629,0.149,0.102,1
"Ankmy2",0.114077106681618,0.126718959440389,0.153,0.105,1
"Lamtor4",0.114085823412709,0.122872130378221,0.184,0.13,1
"Fbxo24",0.114088334937256,0.0579613562229602,0.024,0.007,1
"ENSMUSG00000121070",0.114088334937256,0.0598767714738645,0.024,0.007,1
"Gm45718",0.114088334937256,0.0556641638498624,0.024,0.007,1
"Gm47712",0.114088334937256,0.0525129774775165,0.024,0.007,1
"Slc2a12",0.114088334937256,0.0430692357867418,0.024,0.007,1
