"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eif5",0.430192228698968,-0.248914175435342,0.333,0.5,1
"Brd9",0.430192228698968,0.452243336045729,0.444,0.3,1
"Golgb1",0.430192228698968,0.400213269358222,0.444,0.3,1
"Syt7",0.430192228698968,0.4305867594997,0.444,0.3,1
"Dennd4c",0.430727539908592,-0.779944884353847,0.222,0.3,1
"Hmgn3",0.430727539908592,-0.600606369433328,0.222,0.3,1
"Tnrc6a",0.432411723461396,-0.342808310378279,0.611,0.7,1
"Ogt",0.432411723461396,-0.651959159763958,0.611,0.7,1
"Phf3",0.433508919499195,-0.265300632600931,0.5,0.6,1
"Crebrf",0.433508919499195,-0.323422485814375,0.5,0.6,1
"Atp5j2",0.433591356327639,-0.172998218940538,0.278,0.5,1
"Cnrip1",0.433591356327639,-0.146507520492633,0.278,0.5,1
"Ppp4r3b",0.433591356327639,-0.167358736642181,0.278,0.5,1
"Ttc37",0.433591356327639,-0.08960148420336,0.278,0.5,1
"Idh3b",0.435183472789575,-0.387473122295758,0.278,0.4,1
"Rap1a",0.435183472789575,-0.32012475254958,0.278,0.4,1
"Ube2d3",0.435183472789575,0.0899124359583732,0.389,0.2,1
"Tmem38b",0.435183472789575,0.223579441485502,0.389,0.2,1
"Ezh1",0.435183472789575,-0.344599815305225,0.278,0.4,1
"Timm23",0.435183472789575,0.245206843370304,0.389,0.2,1
"Msra",0.435183472789575,0.246476781516914,0.389,0.2,1
"Lrrc58",0.435183472789575,0.245031282583303,0.389,0.2,1
"Nptn",0.437681678082803,-0.134737757047038,0.833,0.5,1
"Mark1",0.438884060284731,-0.429316113766486,0.556,0.6,1
"Ccnl1",0.438884060284731,0.275555289141336,0.667,0.4,1
"Sppl3",0.438884060284731,-0.466522673262961,0.556,0.6,1
"Rptor",0.438884060284731,-0.654874373193084,0.556,0.6,1
"Cul9",0.440935478004827,0.457476669889084,0.444,0.4,1
"Tmcc1",0.442935103384127,0.170213696631912,0.944,0.9,1
"Prkar1b",0.443316876006056,0.382187800174678,0.667,0.5,1
"Vezt",0.443316876006056,0.316192084447478,0.556,0.7,1
"3110021N24Rik",0.446933128600407,0.41890107465754,0.667,0.6,1
"Syt16",0.449840931597019,-0.373078054442005,0.611,0.8,1
"Gm13269",0.449935445296769,-0.166586954862316,0.389,0.6,1
"Tcp11l1",0.449935445296769,-0.362392963301329,0.444,0.5,1
"Ralgapb",0.449935445296769,-0.248817013312703,0.444,0.5,1
"Plppr4",0.449935445296769,-0.589183859390052,0.444,0.5,1
"Chd5",0.449935445296769,-0.212701575703651,0.389,0.6,1
"Srrm3",0.449935445296769,0.227338207152945,0.556,0.3,1
"Rab30",0.449935445296769,-0.230908551345222,0.389,0.6,1
"Timm44",0.449935445296769,-0.26625721070915,0.389,0.6,1
"Zfp445",0.449935445296769,0.332564067337567,0.5,0.4,1
"Tasor2",0.449935445296769,-0.240044289464707,0.389,0.6,1
"Bex3",0.449935445296769,-0.273484009639905,0.444,0.5,1
"Tmem108",0.450192325185556,-0.734050569377963,0.333,0.4,1
"Sarnp",0.450192325185556,0.120148751504427,0.444,0.2,1
"Abhd17b",0.450192325185556,-0.223193295455489,0.444,0.2,1
"Ssr4",0.450192325185556,0.103398203792037,0.444,0.2,1
"Lactb2",0.450991206647302,0.221432879285739,0.222,0.1,1
"Rnf2",0.450991206647302,0.351712677601683,0.222,0.1,1
"Pea15a",0.450991206647302,0.475652619825379,0.222,0.1,1
"Dph6",0.450991206647302,0.262008309469319,0.222,0.1,1
"Gcnt7",0.450991206647302,0.223873771066489,0.222,0.1,1
"Snx16",0.450991206647302,0.200054741707186,0.222,0.1,1
"4921511C10Rik",0.450991206647302,0.266430013473424,0.222,0.1,1
"Hdgf",0.450991206647302,0.298228364456826,0.222,0.1,1
"Rrnad1",0.450991206647302,0.219479415284792,0.222,0.1,1
"Ubqln4",0.450991206647302,0.292897546364677,0.222,0.1,1
"Sema6c",0.450991206647302,0.217526533017584,0.222,0.1,1
"Slc22a15",0.450991206647302,0.306177589293771,0.222,0.1,1
"Pnrc1",0.450991206647302,0.346193857305451,0.222,0.1,1
"Il11ra1",0.450991206647302,0.253791852911044,0.222,0.1,1
"Ccl27a",0.450991206647302,0.267582857005969,0.222,0.1,1
"Gm12394",0.450991206647302,0.245715284805741,0.222,0.1,1
"Tek",0.450991206647302,0.213960811024057,0.222,0.1,1
"Trim62",0.450991206647302,0.27836098374008,0.222,0.1,1
"Cdk11b",0.450991206647302,0.259494033719675,0.222,0.1,1
"Gm26918",0.450991206647302,0.291030289141118,0.222,0.1,1
"Eif2b4",0.450991206647302,0.200027870948176,0.222,0.1,1
"Fndc4",0.450991206647302,0.268547439646638,0.222,0.1,1
"Gm44240",0.450991206647302,0.27841742634668,0.222,0.1,1
"Rybp",0.450991206647302,0.19171539438869,0.222,0.1,1
"Lrp6",0.450991206647302,0.219468424366571,0.222,0.1,1
"Dusp16",0.450991206647302,0.198266613414564,0.222,0.1,1
"Zfp788",0.450991206647302,0.21254857640474,0.222,0.1,1
"Pnpla6",0.450991206647302,0.212315839578501,0.222,0.1,1
"Fkbp8",0.450991206647302,0.472809195863192,0.222,0.1,1
"Rpl18a",0.450991206647302,0.321117925839083,0.222,0.1,1
"Orc6",0.450991206647302,0.277697708265336,0.222,0.1,1
"Ist1",0.450991206647302,0.230958257282674,0.222,0.1,1
"Med17",0.450991206647302,0.185052317716598,0.222,0.1,1
"Ei24",0.450991206647302,0.253376420531122,0.222,0.1,1
"Elmod1",0.450991206647302,0.326700350781495,0.222,0.1,1
"Ppcdc",0.450991206647302,0.295681232060313,0.222,0.1,1
"Me1",0.450991206647302,0.29212303670691,0.222,0.1,1
"Tab2",0.450991206647302,0.198676296831807,0.222,0.1,1
"Anapc16",0.450991206647302,0.332341167699059,0.222,0.1,1
"Ccdc6",0.450991206647302,0.293269408025977,0.222,0.1,1
"Nap1l1",0.450991206647302,0.292750299237838,0.222,0.1,1
"A230004M16Rik",0.450991206647302,0.328061920531998,0.222,0.1,1
"Eif4a1",0.450991206647302,0.446642816189067,0.222,0.1,1
"Mmd",0.450991206647302,0.208647880508761,0.222,0.1,1
"Ankrd40",0.450991206647302,0.221934163291855,0.222,0.1,1
"Fam171a2",0.450991206647302,0.377349875558463,0.222,0.1,1
"Wbp2",0.450991206647302,0.442454003420427,0.222,0.1,1
"Rac3",0.450991206647302,0.216372774844738,0.222,0.1,1
"Gm46367",0.450991206647302,0.207331203646034,0.222,0.1,1
"Bbof1",0.450991206647302,0.33295314611623,0.222,0.1,1
"Tubb2b",0.450991206647302,0.234881751347973,0.222,0.1,1
"Eci2",0.450991206647302,0.398760119562019,0.222,0.1,1
"Zcchc9",0.450991206647302,0.299481849016638,0.222,0.1,1
"Sh3bp5",0.450991206647302,0.29240814273315,0.222,0.1,1
"Rimoc1",0.450991206647302,0.236196715191973,0.222,0.1,1
"Dnajc21",0.450991206647302,0.242909237927768,0.222,0.1,1
"Ndrg1",0.450991206647302,0.278450602291233,0.222,0.1,1
"Mrps10",0.450991206647302,0.269253733971113,0.222,0.1,1
"Ppp1ca",0.450991206647302,0.338221305165351,0.222,0.1,1
"Zfyve27",0.450991206647302,0.266896179913543,0.222,0.1,1
"Dpcd",0.450991206647302,0.238980839671618,0.222,0.1,1
"Cd99l2",0.450991206647302,0.316310154935657,0.222,0.1,1
"Gab3",0.450991206647302,0.43712926042986,0.222,0.1,1
"Nbdy",0.450991206647302,0.251684383525514,0.222,0.1,1
"Slc4a3",0.452349084537086,-0.166361763941226,0.222,0.4,1
"Atg16l1",0.452349084537086,0.4517399351863,0.333,0.2,1
"Plekha6",0.452349084537086,-0.180891815976921,0.222,0.4,1
"Flrt3",0.452349084537086,-0.182450847785073,0.222,0.4,1
"Phf20",0.452349084537086,-0.299090370980581,0.222,0.4,1
"Ppp2r2c",0.452349084537086,0.387564665451132,0.333,0.2,1
"Kcna1",0.452349084537086,0.284768200028815,0.333,0.2,1
"Megf8",0.452349084537086,0.330050143589601,0.333,0.2,1
"Rps3",0.452349084537086,-0.185967313022497,0.222,0.4,1
"Tmco3",0.452349084537086,0.265304896268471,0.333,0.2,1
"Usp10",0.452349084537086,0.400802263792522,0.333,0.2,1
"Parp6",0.452349084537086,0.377477425297628,0.333,0.2,1
"Tecpr2",0.452349084537086,0.679691140740163,0.333,0.2,1
"Rasgrf2",0.452349084537086,0.251607429018947,0.333,0.2,1
"4833420G17Rik",0.452349084537086,0.398092598738504,0.333,0.2,1
"Senp2",0.452349084537086,0.0757332590508051,0.222,0.4,1
"Hectd2os",0.452349084537086,0.426157177550363,0.333,0.2,1
"Trub1",0.452349084537086,0.301717993379009,0.333,0.2,1
"Rragb",0.452349084537086,0.26984143345715,0.333,0.2,1
"Depdc5",0.453791671186327,0.414412933175635,0.611,0.5,1
"Chka",0.453791671186327,0.116851664547269,0.5,0.7,1
"Hivep2",0.453899881593824,0.384770439255718,0.778,0.7,1
"Unc50",0.45430190592222,-0.39480079657139,0.111,0.2,1
"Wdr75",0.45430190592222,-0.39873669780936,0.111,0.2,1
"Sec16a",0.45430190592222,-0.249227771445076,0.111,0.2,1
"BC005624",0.45430190592222,-0.814078269297197,0.111,0.2,1
"Smad9",0.45430190592222,-0.201037714004711,0.111,0.2,1
"Psma5",0.45430190592222,-0.323039741873091,0.111,0.2,1
"Trim32",0.45430190592222,-0.355519660124787,0.111,0.2,1
"Lrrc38",0.45430190592222,-0.810075179698895,0.111,0.2,1
"Atad3a",0.45430190592222,-0.417570060844622,0.111,0.2,1
"Gsap",0.45430190592222,-0.403793488013446,0.111,0.2,1
"Nrbp1",0.45430190592222,-0.368713418846045,0.111,0.2,1
"Hs3st1",0.45430190592222,-0.237705764656176,0.111,0.2,1
"Sgcb",0.45430190592222,-0.369540628211684,0.111,0.2,1
"Tesc",0.45430190592222,-0.562879303108818,0.111,0.2,1
"Brap",0.45430190592222,-0.356313945386554,0.111,0.2,1
"Chchd2",0.45430190592222,-0.342239163703073,0.111,0.2,1
"Abhd11",0.45430190592222,-0.478264807961698,0.111,0.2,1
"Daglb",0.45430190592222,-0.369540628211684,0.111,0.2,1
"Paip2b",0.45430190592222,-0.457702263308784,0.111,0.2,1
"Csgalnact2",0.45430190592222,-0.418896111624238,0.111,0.2,1
"Gm44257",0.45430190592222,-0.254891364638753,0.111,0.2,1
"Brsk1",0.45430190592222,-0.590413978159011,0.111,0.2,1
"2310022A10Rik",0.45430190592222,-0.243402625890321,0.111,0.2,1
"Zfp27",0.45430190592222,-0.456862334974,0.111,0.2,1
"Tshz3",0.45430190592222,-0.484795474779766,0.111,0.2,1
"Taok2",0.45430190592222,-0.320933603232876,0.111,0.2,1
"Upf1",0.45430190592222,-0.533393070721563,0.111,0.2,1
"Clgn",0.45430190592222,-0.362010806620699,0.111,0.2,1
"4921524J17Rik",0.45430190592222,-0.765264595033406,0.111,0.2,1
"Il34",0.45430190592222,-0.254029514313113,0.111,0.2,1
"Mbtps1",0.45430190592222,-0.242731391460975,0.111,0.2,1
"Cog2",0.45430190592222,-0.655620337029425,0.111,0.2,1
"Snx19",0.45430190592222,-0.176043001671798,0.111,0.2,1
"Chst2",0.45430190592222,-0.326664375569889,0.111,0.2,1
"Ephb1",0.45430190592222,-0.516053025305656,0.111,0.2,1
"Pwwp3a",0.45430190592222,-0.224322251272977,0.111,0.2,1
"Tcf3",0.45430190592222,-0.500787912520038,0.111,0.2,1
"Tle5",0.45430190592222,-0.396474037577805,0.111,0.2,1
"4930486F22Rik",0.45430190592222,-0.34485741826774,0.111,0.2,1
"Mdm2",0.45430190592222,-0.950515213146359,0.111,0.2,1
"Cep68",0.45430190592222,-0.226938435428431,0.111,0.2,1
"ENSMUSG00000120081",0.45430190592222,-0.181638149136204,0.111,0.2,1
"Gm12279",0.45430190592222,-0.213115194906684,0.111,0.2,1
"Rundc1",0.45430190592222,-0.494410643070427,0.111,0.2,1
"Fam104a",0.45430190592222,-0.468463996894879,0.111,0.2,1
"Begain",0.45430190592222,-0.239333211932359,0.111,0.2,1
"ENSMUSG00000120981",0.45430190592222,-0.180960363912811,0.111,0.2,1
"Pik3r1",0.45430190592222,-0.406285872042194,0.111,0.2,1
"Nek4",0.45430190592222,-0.37777824150064,0.111,0.2,1
"Eef1akmt1",0.45430190592222,-0.193100779556723,0.111,0.2,1
"Wdfy2",0.45430190592222,-0.360306452406752,0.111,0.2,1
"Fam167a",0.45430190592222,-0.206087048297509,0.111,0.2,1
"Rap2a",0.45430190592222,-0.229958240861111,0.111,0.2,1
"Ddx23",0.45430190592222,-0.360456865362989,0.111,0.2,1
"Ppp1r2",0.45430190592222,-0.609967026610514,0.111,0.2,1
"Sod1",0.45430190592222,-0.215979979166999,0.111,0.2,1
"Ypel5",0.45430190592222,-0.410360773689886,0.111,0.2,1
"Nr3c1",0.45430190592222,-0.404503708087422,0.111,0.2,1
"ENSMUSG00000120219",0.45430190592222,-0.372851936436949,0.111,0.2,1
"Tut1",0.45430190592222,-0.205353090744207,0.111,0.2,1
"Slc35a2",0.45430190592222,-0.241542462737936,0.111,0.2,1
"Gm14634",0.45430190592222,-0.35130083216688,0.111,0.2,1
"Kalrn",0.455212594458496,-0.286820379321314,0.778,0.8,1
"Ash1l",0.456144565219325,0.349833494953925,0.889,0.7,1
"Bcl11a",0.456144565219325,-0.251467449092666,0.778,0.9,1
"Dennd1a",0.456763270940548,0.349539949917012,0.889,0.8,1
"Atxn1",0.456763270940548,0.339500577451087,0.889,0.8,1
"Clstn3",0.456851330475346,0.241196512910756,0.5,0.3,1
"Smc5",0.456851330475346,-0.270238894798893,0.389,0.5,1
"Mcts1",0.456851330475346,0.230562118284455,0.5,0.3,1
"Rgs17",0.457318333197289,0.400004631418495,1,0.8,1
"Myt1l",0.457318333197289,-0.125069304006942,0.889,1,1
"Sntg1",0.457379903481481,-0.434515468733437,0.944,1,1
"Man1a",0.457379903481481,-0.0529801960922649,1,1,1
"Ntrk2",0.457379903481481,-0.25479047379624,1,0.9,1
"Grin2a",0.457379903481481,-0.0818717408398291,1,1,1
"Fnbp1",0.457469549827082,0.230469849120126,0.556,0.4,1
"Rsrc1",0.457469549827082,-0.26203434706423,0.444,0.6,1
"Ep400",0.457469549827082,-0.289178522380551,0.444,0.6,1
"Agk",0.457469549827082,-0.0765765533553433,0.444,0.6,1
"Trpc1",0.457469549827082,0.188483247886475,0.556,0.4,1
"Ttc8",0.457469549827082,-0.456629489372985,0.444,0.6,1
"Dlg1",0.457469549827082,0.268379876055835,0.556,0.4,1
"Miat",0.4617280131572,0.225381884561582,0.722,0.5,1
"Sbf2",0.4617280131572,-0.378441313084351,0.611,0.7,1
"Arih1",0.4617280131572,-0.115039140066818,0.611,0.7,1
"Spats2l",0.462525179601587,-0.486891829977422,0.167,0.3,1
"Smarcal1",0.462525179601587,-0.199882057132834,0.167,0.3,1
"Stam",0.462525179601587,-0.142633393786708,0.167,0.3,1
"Coro2a",0.462525179601587,-0.336275763759339,0.167,0.3,1
"Eif3i",0.462525179601587,-0.226716354275386,0.167,0.3,1
"Zfp326",0.462525179601587,-0.270557627974988,0.167,0.3,1
"Scarb1",0.462525179601587,-0.272563298655875,0.167,0.3,1
"Mdh2",0.462525179601587,-0.281851397772655,0.167,0.3,1
"Zfp941",0.462525179601587,-0.558895158670162,0.167,0.3,1
"Mt3",0.462525179601587,-0.30378268025231,0.167,0.3,1
"2810013P06Rik",0.462525179601587,-0.252055863925811,0.167,0.3,1
"Cep295",0.462525179601587,-0.193389624341869,0.167,0.3,1
"Cdk17",0.462525179601587,-0.181238453206673,0.167,0.3,1
"Kif1c",0.462525179601587,-0.164004945992027,0.167,0.3,1
"Acly",0.462525179601587,-0.132455699014142,0.167,0.3,1
"Alkbh1",0.462525179601587,-0.206148565773302,0.167,0.3,1
"Gskip",0.462525179601587,-0.243807031142085,0.167,0.3,1
"Stard3nl",0.462525179601587,-0.170788616940751,0.167,0.3,1
"Smn1",0.462525179601587,-0.224648531041032,0.167,0.3,1
"Gm48967",0.462525179601587,-0.231135829317066,0.167,0.3,1
"Eef1g",0.462525179601587,-0.214565752606739,0.167,0.3,1
"Tceal3",0.462525179601587,-0.638406153629736,0.167,0.3,1
"Glra2",0.462525179601587,-0.509485176465208,0.167,0.3,1
"Tcea1",0.462669390940332,0.245856450249387,0.444,0.3,1
"Snph",0.462669390940332,-0.164565326271862,0.333,0.5,1
"Mdn1",0.462669390940332,-0.218215993618903,0.333,0.5,1
"Rab3a",0.462669390940332,-0.261235467360336,0.333,0.5,1
"Arhgap20",0.462669390940332,0.401472218878003,0.444,0.3,1
"Baz2a",0.462669390940332,-0.0876049462340278,0.333,0.5,1
"Ccnh",0.462669390940332,0.249458053532849,0.444,0.3,1
"Kpna1",0.462669390940332,-0.325573456978024,0.333,0.5,1
"Hdgfl3",0.463758401005895,0.248780920495773,0.611,0.4,1
"Jakmip3",0.463758401005895,0.126845674309217,0.611,0.4,1
"Rif1",0.467147566374466,-0.248848811210331,0.278,0.5,1
"Tmem165",0.467147566374466,-0.244806662214637,0.278,0.5,1
"Rb1",0.467147566374466,0.333131122991676,0.389,0.3,1
"Vapa",0.467147566374466,0.454430188974229,0.389,0.3,1
"Nrg2",0.467147566374466,0.591193646314918,0.389,0.3,1
"Dnttip1",0.468506322850719,-0.745015250683459,0.222,0.3,1
"Slc25a51",0.468506322850719,0.349500236728041,0.278,0.2,1
"Ttc39b",0.468506322850719,-0.369559624129351,0.222,0.3,1
"Asns",0.468506322850719,0.331600168922058,0.278,0.2,1
"Wwp2",0.468506322850719,-0.35716361446499,0.222,0.3,1
"Lingo1",0.468506322850719,-0.547835910633756,0.222,0.3,1
"Klhdc2",0.468506322850719,-0.366946026958989,0.222,0.3,1
"Slc38a6",0.468506322850719,0.524473855320461,0.278,0.2,1
"Top2b",0.468506322850719,0.4448891634635,0.278,0.2,1
"Nbeal1",0.468980745474801,0.470948422097711,0.556,0.6,1
"Atrn",0.468980745474801,-0.251636279322245,0.556,0.6,1
"Epn2",0.468980745474801,-0.276126371325163,0.556,0.6,1
"Srek1",0.46988614378575,0.336767244183871,0.833,0.7,1
"Basp1",0.46988614378575,0.219188197335797,0.833,0.7,1
"Stx6",0.469957302170654,-0.248105270421203,0.278,0.4,1
"Edf1",0.469957302170654,-0.291358403026067,0.278,0.4,1
"Myo3b",0.469957302170654,-0.572368408771101,0.278,0.4,1
"Srp14",0.469957302170654,-0.351178059021053,0.278,0.4,1
"Cct3",0.469957302170654,0.193065771242516,0.389,0.2,1
"Kcnn3",0.469957302170654,-0.505483014193091,0.278,0.4,1
"Ski",0.469957302170654,0.21234736647283,0.389,0.2,1
"Dynll1",0.469957302170654,-0.27688966090059,0.278,0.4,1
"Srrm4",0.469957302170654,-0.211894612445466,0.278,0.4,1
"Rab7",0.469957302170654,-0.439568986276838,0.278,0.4,1
"Zfp329",0.469957302170654,-0.26123139430313,0.278,0.4,1
"Gm45182",0.469957302170654,-0.220615303658824,0.278,0.4,1
"Spcs2",0.469957302170654,-0.329590367801481,0.278,0.4,1
"Saraf",0.469957302170654,-0.313923446753591,0.278,0.4,1
"Aatf",0.469957302170654,-0.336604378482586,0.278,0.4,1
"Numb",0.469957302170654,-0.261571674280892,0.278,0.4,1
"Iars",0.469957302170654,-0.279657238050161,0.278,0.4,1
"Drosha",0.469957302170654,-0.461789598450203,0.278,0.4,1
"Slc25a23",0.469957302170654,-0.194592582059645,0.278,0.4,1
"Shroom2",0.469957302170654,0.209813676361245,0.389,0.2,1
"Frmd5",0.471960171195278,-0.108965120749527,0.944,0.9,1
"Orc3",0.473128148720135,-0.215879458659566,0.5,0.5,1
"Gm16183",0.473128148720135,0.207315762396951,0.611,0.3,1
"Gm28376",0.473284096903722,-0.234206407731988,0.556,0.7,1
"Dner",0.473284096903722,-0.18938610146665,0.556,0.7,1
"Tox3",0.473284096903722,0.629123696022464,0.667,0.5,1
"Gad2",0.476792458090133,0.21447134103422,0.667,0.6,1
"Jazf1",0.479612042874765,0.0680212820192894,0.667,0.7,1
"Dmxl1",0.479612042874765,0.212153876316372,0.778,0.5,1
"Acot7",0.481795514844032,0.147922579768639,0.556,0.3,1
"Rnf165",0.481795514844032,-0.173466111515483,0.389,0.6,1
"Scg5",0.481835594182755,0.139753043944936,0.778,0.6,1
"Plppr5",0.483545696898843,0.310508824323598,0.833,0.6,1
"Prkce",0.483545696898843,-0.274266486359323,0.722,0.8,1
"Fxyd6",0.484446951400288,-0.317442380511085,0.5,0.7,1
"St3gal3",0.484451102326392,-0.35801518266421,0.333,0.4,1
"5330438D12Rik",0.484817355821948,-0.303870350437474,0.778,0.8,1
"Scn3a",0.485720023460341,-0.397742468418359,0.778,0.9,1
"Zfp385b",0.486677721006669,-0.276666385798322,0.889,0.9,1
"Astn2",0.486677721006669,0.262957101460306,0.944,0.8,1
"Mtus2",0.486677721006669,0.133237337215655,0.944,0.8,1
"Rasgef1b",0.486916320560891,-0.0581786178426706,1,1,1
"9330162G02Rik",0.486916320560891,0.0571851105328629,1,1,1
"Robo1",0.486916320560891,0.34014844367719,1,1,1
"Ttc3",0.486916320560891,0.102699514308783,1,1,1
"Dmd",0.486916320560891,0.17885980871118,1,1,1
"Nr2c2",0.489077209697863,0.480391012779994,0.556,0.4,1
"Fhod3",0.489077209697863,-0.544865061345948,0.444,0.6,1
"Fgf1",0.489077209697863,0.335053909167475,0.556,0.4,1
"Kdm2a",0.489077209697863,0.248101714187851,0.556,0.4,1
"Commd3",0.489324159583353,0.30059089484607,0.333,0.2,1
"Ctdspl2",0.489324159583353,0.212392431114398,0.333,0.2,1
"Gm43713",0.489324159583353,0.372770673501501,0.333,0.2,1
"Trmt10b",0.489324159583353,-0.116024691338865,0.222,0.4,1
"Exoc1",0.489324159583353,0.236509195503043,0.333,0.2,1
"Timp4",0.489324159583353,-0.121517201253694,0.222,0.4,1
"Wdr17",0.489324159583353,0.237215988843787,0.333,0.2,1
"Nxpe4",0.489324159583353,-0.214090939744193,0.222,0.4,1
"Dalrd3",0.489324159583353,-0.156002414472639,0.333,0.2,1
"Prkar2a",0.489324159583353,0.254486625056557,0.333,0.2,1
"Eef2",0.489324159583353,0.272097312374687,0.333,0.2,1
"Slc41a2",0.489324159583353,0.268150034680558,0.333,0.2,1
"Slc16a7",0.489324159583353,0.244893902582571,0.333,0.2,1
"Snap47",0.489324159583353,0.238917153422694,0.333,0.2,1
"Ppwd1",0.489324159583353,0.511350877738476,0.333,0.2,1
"Dleu2",0.489324159583353,0.293036749090371,0.333,0.2,1
"Ndufa7",0.489324159583353,0.275035938221267,0.333,0.2,1
"Ensa",0.489631065066213,0.248871362979361,0.5,0.3,1
"Grik3",0.489631065066213,-0.0283531952193121,0.5,0.3,1
"St7",0.489631065066213,-0.256385744608228,0.389,0.5,1
"Sertad2",0.489631065066213,0.139306399908915,0.5,0.3,1
"Lypd6b",0.49212214561982,-0.249054236319869,0.611,0.7,1
"Arfgef1",0.495148497492014,0.29780779122513,0.611,0.4,1
"Kifap3",0.495148497492014,-0.268317361330968,0.5,0.6,1
"Orc4",0.495148497492014,-0.353428477619839,0.5,0.6,1
"Fbxo3",0.495148497492014,0.220122309059305,0.611,0.4,1
"Maml2",0.495148497492014,0.267695882532056,0.611,0.4,1
"Cep70",0.495148497492014,0.0609385276468248,0.611,0.4,1
"Akap10",0.495148497492014,-0.380387455340267,0.556,0.5,1
"Helz",0.495148497492014,-0.259944519286475,0.5,0.6,1
"Ngef",0.495253774439924,0.211048900121558,0.222,0.1,1
"Ndufaf5",0.495253774439924,0.242517211593928,0.222,0.1,1
"Armc1",0.495253774439924,0.23717628526727,0.222,0.1,1
"Smg5",0.495253774439924,0.46583598617967,0.222,0.1,1
"Rpl34",0.495253774439924,0.138627592767153,0.222,0.1,1
"Tex10",0.495253774439924,0.224645399456813,0.222,0.1,1
"Gm12940",0.495253774439924,0.170252647597076,0.222,0.1,1
"Tmem214",0.495253774439924,0.0662321000502618,0.222,0.1,1
"Yes1",0.495253774439924,0.373878153986564,0.222,0.1,1
"Rpl5",0.495253774439924,0.133832506548672,0.222,0.1,1
"Atp5k",0.495253774439924,0.294420546993119,0.222,0.1,1
"Calu",0.495253774439924,0.253402839041714,0.222,0.1,1
"Gm44241",0.495253774439924,0.191322782112523,0.222,0.1,1
"Cmas",0.495253774439924,0.286372740037097,0.222,0.1,1
"Lsm14a",0.495253774439924,0.21596202845478,0.222,0.1,1
"Gpatch1",0.495253774439924,0.233753486547778,0.222,0.1,1
"ENSMUSG00000121502",0.495253774439924,0.177895589339943,0.222,0.1,1
"Ano5",0.495253774439924,0.135280026576001,0.222,0.1,1
"Gm45323",0.495253774439924,0.380029381352062,0.222,0.1,1
"Galnt2",0.495253774439924,0.218962603823673,0.222,0.1,1
"Fam118b",0.495253774439924,0.183564349615638,0.222,0.1,1
"Sirt1",0.495253774439924,0.214882053330883,0.222,0.1,1
"2610008E11Rik",0.495253774439924,0.190349773609644,0.222,0.1,1
"Xbp1",0.495253774439924,0.231569178754768,0.222,0.1,1
"Myh10",0.495253774439924,0.158332144644338,0.222,0.1,1
