"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp36l1",0.0343180998463109,0.0404832283672457,0.016,0,1
"Gm31308",0.0343180998463109,0.0372775013401906,0.016,0,1
"Angel1",0.0343180998463109,0.0384660795571282,0.016,0,1
"Gm37980",0.0343180998463109,0.034714803080097,0.016,0,1
"Gm10432",0.0343180998463109,0.0345557609019475,0.016,0,1
"Vipr2",0.0343180998463109,0.0298177395427691,0.016,0,1
"Gm48079",0.0343180998463109,0.0429354197126852,0.016,0,1
"Gm48574",0.0343180998463109,0.0360390936115281,0.016,0,1
"Idi2",0.0343180998463109,0.0632393074314926,0.016,0,1
"Gm48302",0.0343180998463109,0.0478478405422009,0.016,0,1
"ENSMUSG00000120978",0.0343180998463109,0.0316033385149607,0.016,0,1
"Gcnt4",0.0343180998463109,0.0394346069738397,0.016,0,1
"Gm15913",0.0343180998463109,0.0427626885624572,0.016,0,1
"Gm7707",0.0343180998463109,0.043265333327821,0.016,0,1
"Btf3-ps18",0.0343180998463109,0.0358079353527671,0.016,0,1
"Gm6997",0.0343180998463109,0.0319462920605629,0.016,0,1
"Ranbp3l",0.0343180998463109,0.0440172377333699,0.016,0,1
"1700041B01Rik",0.0343180998463109,0.0320472924055963,0.016,0,1
"Gm37466",0.0343180998463109,0.0305676758423201,0.016,0,1
"Gm28118",0.0343180998463109,0.0261963420268428,0.016,0,1
"Fgd2",0.0343180998463109,0.0448260045211832,0.016,0,1
"Lst1",0.0343180998463109,0.0391779446020643,0.016,0,1
"Gpr17",0.0343180998463109,0.0393960529909492,0.016,0,1
"Mamdc2",0.0343180998463109,0.0539984367790249,0.016,0,1
"Gldc",0.0343180998463109,0.0455716236683769,0.016,0,1
"2700089I24Rik",0.0343180998463109,0.0381360008430287,0.016,0,1
"Rnf146",0.0343268251932058,0.0954359214267609,0.206,0.125,1
"Zfc3h1",0.034328942102255,0.153527999415045,0.333,0.232,1
"Cd9",0.0343868367815232,-0.150415864478697,0.025,0.063,1
"Mkrn2",0.0344069510085889,0.114292629621916,0.14,0.077,1
"Ranbp17",0.0344311777039347,-0.295438658240908,0.35,0.391,1
"Rhot2",0.0344355461327035,-0.167550042729706,0.037,0.081,1
"Gm47339",0.0344506475069434,0.127138500291087,0.214,0.137,1
"Pcdh8",0.0345176885625114,0.136996420997315,0.148,0.085,1
"Zkscan6",0.0345284599680825,0.0405113266840144,0.066,0.026,1
"Psd",0.0345512352061274,0.100500687329716,0.247,0.162,1
"A830082N09Rik",0.0345899048422394,0.108182530920051,0.103,0.052,1
"Tub",0.0345974333796972,0.0793219550684896,0.255,0.162,1
"Cpne2",0.0347320158985835,0.09732080589925,0.132,0.074,1
"Arhgef2",0.0347850340920565,-0.320604954394558,0.136,0.196,1
"Cbfa2t3",0.0347947757201673,0.0652252958650435,0.099,0.048,1
"Gm11149",0.034821253515801,0.148961469602008,0.28,0.188,1
"Gm9984",0.0349021333516859,0.0769436605173247,0.16,0.092,1
"Zfp641",0.0349897484074334,0.118753948609074,0.263,0.177,1
"ENSMUSG00000120353",0.0351273857392503,0.0422289046034719,0.053,0.018,1
"Alkbh5",0.0351316119847403,0.0463483234812387,0.156,0.089,1
"Ppp1r12b",0.035164154118098,0.122103513485287,0.584,0.432,1
"Dennd1a",0.035244890036939,0.180816866105082,0.802,0.672,1
"Inpp5b",0.0353625936488018,0.107638944785447,0.383,0.255,1
"Frem1",0.0354711968127071,0.247408170311564,0.259,0.177,1
"Paip2",0.0355199070777525,0.0937594290515356,0.654,0.494,1
"Sergef",0.0355937637708092,-0.262627499684605,0.473,0.491,1
"Pgap2",0.0356312736128211,0.0976433688519929,0.222,0.14,1
"Gm6961",0.0356639739044935,0.0940670380593187,0.086,0.041,1
"Ppip5k2",0.0356719624991924,0.121152608046151,0.309,0.207,1
"Gm10557",0.035755080534558,0.0591216031066751,0.033,0.007,1
"Gm5089",0.0358278936224107,0.0750987842709553,0.103,0.052,1
"Nrgn",0.0358360102907711,-0.315140836026781,0.654,0.613,1
"Insr",0.0358622782607275,0.113640926079612,0.412,0.292,1
"Ptms",0.0358661753272237,-0.293585213151888,0.366,0.413,1
"Itm2b",0.0359163990313843,-0.212402039717421,0.728,0.734,1
"Tfr2",0.0359962374000935,0.0914930559529924,0.07,0.03,1
"Nectin3",0.0361355471512382,0.113352038386167,0.325,0.218,1
"Utp15",0.0361864438134267,-0.173691144325147,0.058,0.107,1
"Gtf3c1",0.0362577005522789,0.108796547727787,0.337,0.229,1
"Ptcd1",0.0362797435481516,0.0787017906914005,0.07,0.03,1
"Cpox",0.0363899607791077,0.0706330175255206,0.14,0.077,1
"Csnk2a1",0.0364253194042527,0.182438560186334,0.329,0.236,1
"Gm34868",0.036527349366579,0.131630147396748,0.132,0.074,1
"Hectd3",0.0366238486196238,0.0342312540143466,0.082,0.037,1
"Dtwd1",0.0366352213337195,0.0870913712391742,0.103,0.052,1
"Npsr1",0.0366396782751371,0.11071774288597,0.033,0.007,1
"Zfp184",0.0366396782751371,0.0599540017418912,0.033,0.007,1
"Gm49089",0.0366396782751371,0.0549425675905172,0.033,0.007,1
"Skil",0.0366548479222025,-0.218352967902476,0.091,0.144,1
"Pcdh19",0.0367830077573918,0.0591305385753498,0.169,0.1,1
"2810002D19Rik",0.036804106120492,-0.152506357442362,0.021,0.055,1
"Gm52992",0.0369302604811945,0.0862235073172783,0.086,0.041,1
"U2surp",0.0369716209314688,0.133567317303433,0.679,0.524,1
"Tspan4",0.036996847078251,0.114224879757106,0.07,0.03,1
"ENSMUSG00000119961",0.0370889249139342,0.0587787666876916,0.033,0.007,1
"Gm37642",0.0370889249139342,0.0697536036749175,0.033,0.007,1
"4930518I15Rik",0.0370889249139342,0.11299652631826,0.033,0.007,1
"Gm26953",0.0370889249139342,0.0585309669656057,0.033,0.007,1
"Zfp111",0.0370889249139342,0.0574940166888579,0.033,0.007,1
"Nbea",0.0371375276436,0.194283787057698,0.947,0.897,1
"Nsmce1",0.0372142877239811,0.080645002076358,0.07,0.03,1
"Got2",0.0372319610663841,0.102132726919641,0.325,0.221,1
"Alcam",0.0372322200821406,0.114982628627011,0.486,0.376,1
"Hdlbp",0.0372687918704329,0.176105362238039,0.391,0.269,1
"6720427I07Rik",0.0372843408903937,0.160533291313064,0.333,0.236,1
"Zfp882",0.0373153014632581,0.0664442237888431,0.033,0.007,1
"Plcd1",0.0373153014632581,0.0613174197892113,0.033,0.007,1
"ENSMUSG00000120443",0.0373153014632581,0.0512293518121735,0.033,0.007,1
"Prox2os",0.0373153014632581,0.0535189938166268,0.033,0.007,1
"Smad9",0.0373395025088733,0.0494888422059955,0.103,0.052,1
"Zfp407",0.0373416924754934,0.131126093616433,0.494,0.343,1
"Rnf220",0.0373689664097941,0.0474568426250532,0.313,0.207,1
"Stn1",0.0374328760044372,0.143785072798521,0.07,0.03,1
"Bin3",0.0375022417843374,0.135786410287257,0.107,0.055,1
"Uros",0.0375291555006227,0.12660116722,0.111,0.059,1
"Gm14391",0.0375428530634781,0.0621009844691812,0.033,0.007,1
"Syce2",0.0375428530634781,0.0317526675945922,0.033,0.007,1
"Tube1",0.0375428530634781,0.0823204716830437,0.033,0.007,1
"Nfkb1",0.0376032508027299,0.091382168913079,0.267,0.177,1
"Gm14305",0.037612458585591,-0.140794188496695,0.021,0.055,1
"Ptchd4",0.0376271945585966,-0.282372684400345,0.733,0.76,1
"Rps19",0.0376331794751353,0.0441747441427861,0.21,0.129,1
"Kctd12",0.0376405400171375,0.0877631186616995,0.144,0.081,1
"Agrn",0.037715585217531,0.125537224568718,0.379,0.273,1
"3110083C13Rik",0.037771584399943,0.0710996932737476,0.033,0.007,1
"Gm14330",0.0377858159985128,0.0939782533638998,0.189,0.114,1
"A830018L16Rik",0.0378098883003427,-0.171335060520276,0.926,0.937,1
"Gm47423",0.0378214050389117,-0.346424871668758,0.239,0.288,1
"Serpini1",0.0379008439049393,0.177260530347379,0.667,0.535,1
"Gm43413",0.038001500167669,0.0572124151453179,0.033,0.007,1
"Ppp4r4",0.0380316862119635,0.08024472623138,0.23,0.144,1
"Gm42770",0.0381336418729106,0.108721105665812,0.288,0.196,1
"Cpt1c",0.0381920690843097,0.129478141130231,0.506,0.354,1
"Hectd2os",0.0382114574666173,0.0981438122356191,0.313,0.21,1
"Sox2ot",0.0383565702258701,0.248040058301994,0.967,0.945,1
"Tent5d",0.0383799613212736,0.118907255680784,0.251,0.159,1
"Ergic2",0.0384330296872693,0.0737580344760198,0.35,0.229,1
"Sdf2",0.0384419134719843,0.12805417695938,0.198,0.122,1
"Gm44550",0.0384649038250838,0.0337941330839069,0.033,0.007,1
"Pmp22",0.0384649038250838,0.0588082987961875,0.033,0.007,1
"Gna11",0.0385418941167916,0.0565957340985193,0.16,0.092,1
"Acot7",0.0385923908323661,0.129382680375485,0.284,0.192,1
"Slc25a17",0.0386458227502301,0.0956086514556527,0.185,0.111,1
"Commd4",0.0386596693223486,-0.241113286667254,0.107,0.162,1
"Gria2",0.038671329934397,-0.131829177834383,0.992,0.97,1
"Ephb2",0.0386832254778065,0.0148972295934113,0.309,0.203,1
"Dock4",0.0388144928628433,0.158789824307548,0.436,0.325,1
"Snx14",0.0388640386189833,0.0872526881321036,0.218,0.137,1
"Pik3cb",0.0388869222033535,0.0706963484118838,0.14,0.077,1
"Garem1",0.0389918566023963,0.0252388046204685,0.14,0.077,1
"Pkn2",0.0391570315793802,0.0857423031534077,0.531,0.399,1
"Plk2",0.0392537086166865,0.14749906392198,0.354,0.255,1
"Gtpbp3",0.0392664511089515,-0.177057977209409,0.037,0.077,1
"Kif5c",0.039293695325813,-0.207520764038432,0.79,0.775,1
"Arl6ip5",0.0393043718541482,0.106851489166147,0.255,0.17,1
"Parm1",0.0393255204433338,0.181762389557657,0.679,0.568,1
"H2-T24",0.0393732162673263,0.0779120483326504,0.07,0.03,1
"Pdcd2l",0.0395763210093906,0.0859690581913693,0.128,0.07,1
"Gm38157",0.0396996862060982,0.0877117331118167,0.058,0.022,1
"Ccdc39",0.0397045272372389,0.151385587348142,0.255,0.17,1
"Neurod6",0.0397674202493912,-0.120474759843798,0.033,0.074,1
"Fancc",0.0398118758452505,0.0995744356467484,0.202,0.129,1
"Socs6",0.0398382240726251,0.122436317351115,0.193,0.122,1
"Gm19325",0.0400364378576207,0.0596080433702416,0.025,0.004,1
"Alox8",0.0400364378576207,0.0443775478486249,0.025,0.004,1
"Kif11",0.0400364378576207,0.069139506129369,0.025,0.004,1
"Dach2",0.0400364378576207,0.0681089306939773,0.025,0.004,1
"Ggps1",0.0400368687939574,0.164749271120528,0.407,0.295,1
"Gm37925",0.0400597712783676,-0.1229236108203,0.033,0.074,1
"Gaa",0.0400644352851408,0.0912745165882689,0.333,0.232,1
"Dffa",0.0400987903420282,0.00931035551520798,0.115,0.059,1
"Mospd1",0.0401010313405771,0.0957792356321172,0.111,0.059,1
"Zfp143",0.0401264207456291,0.0583798945509287,0.086,0.041,1
"Gnpnat1",0.0401284467773029,0.0912701854773605,0.091,0.044,1
"4930444A19Rik",0.0401308913787652,0.071986268223836,0.107,0.055,1
"Bet1",0.0401419109243122,0.0469422423173682,0.07,0.03,1
"Slc35d3",0.0402149979641096,0.078528510802518,0.058,0.022,1
"Gm10754",0.0402214029273172,0.105322080054698,0.111,0.059,1
"Zfp653",0.040264534622809,0.0770358584207594,0.086,0.041,1
"Postn",0.0403243526708982,0.0734775839913242,0.025,0.004,1
"Nr1h3",0.0403244622578064,0.0500932197774243,0.025,0.004,1
"Trim43a",0.0403244622578064,0.0503061500375875,0.025,0.004,1
"Prtn3",0.0403244622578064,0.057161120505874,0.025,0.004,1
"Ndufv3",0.040348459210615,0.0781878250008031,0.193,0.118,1
"Zbed4",0.0403560562766518,0.0780431673148042,0.132,0.074,1
"Mpp3",0.040399336246255,0.0496199513810944,0.103,0.052,1
"Msra",0.0404006339530199,0.179514123686943,0.807,0.72,1
"A530058O07Rik",0.0404130507113119,0.0877482412898529,0.074,0.033,1
"Gga1",0.0404286582020731,0.0950880031329085,0.152,0.089,1
"Arrdc1",0.0404990697701952,0.117409212020975,0.119,0.066,1
"Gm43670",0.0405067271859146,-0.274254591734697,0.305,0.362,1
"Rfx1",0.0405419721042599,0.0683194227522643,0.086,0.041,1
"Gm26811",0.0406142418478911,0.0477996583326529,0.025,0.004,1
"Hif3a",0.0406142418478911,0.0587880464003577,0.025,0.004,1
"Drd2",0.0406142418478911,0.0524822462821701,0.025,0.004,1
"Gm3739",0.0406142418478911,0.0639715607194644,0.025,0.004,1
"Zfp119b",0.0406142418478911,0.059315671020737,0.025,0.004,1
"Agfg2",0.0406740694416249,0.0992663388135329,0.173,0.107,1
"Zfp799",0.0406791904363349,0.147680960265945,0.374,0.262,1
"Ppp3cb",0.0406883733627364,0.117625872120171,0.461,0.339,1
"Gm43490",0.0407359714973016,0.103775523450791,0.058,0.022,1
"Zfp788",0.0407395015232976,0.116875586038542,0.14,0.081,1
"Fan1",0.0407496367335429,0.0988330638688832,0.107,0.055,1
"Nrg3",0.040761493090969,0.145842014106121,0.996,1,1
"Rbm5",0.040851268640865,0.140058946439232,0.695,0.528,1
"Akr1b3",0.0408593062463507,0.134343927828124,0.095,0.048,1
"Armcx4",0.0408743512613934,0.0700983802031118,0.107,0.055,1
"Gm6525",0.0409057847642079,0.0480843654994084,0.025,0.004,1
"Pmf1",0.0409057847642079,0.0345164368331941,0.025,0.004,1
"Fxyd1",0.0409057847642079,0.0402926636432898,0.025,0.004,1
"Tgfb3",0.0409057847642079,0.0798403142067497,0.025,0.004,1
"Dusp11",0.040911871960437,0.080944085522718,0.325,0.221,1
"Gm48003",0.0409222350710479,0.129692652718885,0.136,0.077,1
"Pard3b",0.0409397159896353,0.108054790327597,0.091,0.044,1
"Tbc1d20",0.0409671652755836,0.0376807392683237,0.177,0.103,1
"Commd3",0.040982180627951,-0.268800353839048,0.21,0.258,1
"Mrpl24",0.0409894150299191,0.108393960075936,0.189,0.114,1
"Gm7435",0.0409985961921318,-0.122449722451434,0.021,0.055,1
"Nagpa",0.0409985961921318,-0.127125686942756,0.021,0.055,1
"Gm49001",0.0411585974513861,0.0844416025660306,0.152,0.089,1
"Gm43017",0.0411990991615434,0.0495531392332762,0.025,0.004,1
"Gm45133",0.0411990991615434,0.0428486359767027,0.025,0.004,1
"Gm10701",0.0411990991615434,0.0424917094704583,0.025,0.004,1
"Prdm9",0.0411990991615434,0.0494271456342678,0.025,0.004,1
"Grxcr2",0.0411990991615434,0.04419116474389,0.025,0.004,1
"Cacna2d2",0.0412626540699095,0.0749762780782938,0.058,0.022,1
"Efcab6",0.0412633061803041,0.266521711917766,0.222,0.155,1
"Prep",0.0412716799804498,0.0609083453523352,0.128,0.07,1
"Armcx5",0.0412792861990573,0.0638228366147338,0.214,0.133,1
"Zfp994",0.0413234384041875,0.107724272514455,0.074,0.033,1
"S1pr3",0.0413448891724065,0.07220821498534,0.045,0.015,1
"Oprm1",0.0413787299065776,0.262551855726384,0.412,0.31,1
"Kars",0.0414394917997246,0.0536219165679626,0.058,0.022,1
"Snrpn",0.0414473220271671,0.160118593205059,0.712,0.576,1
"Acaca",0.0414483429098417,0.11589496641732,0.56,0.424,1
"Stt3a",0.0414710324915436,0.0914519271002113,0.193,0.118,1
"Tmem237",0.0414833622386978,0.0938807883570931,0.16,0.096,1
"Prokr2",0.0414941932130354,0.0269534771937761,0.025,0.004,1
"Gm38001",0.0414941932130354,0.0395487025081372,0.025,0.004,1
"Gm43633",0.0414941932130354,0.018510933109246,0.025,0.004,1
"Atp4a",0.0414941932130354,0.0344707507183922,0.025,0.004,1
"7120432I05Rik",0.0414941932130354,0.0430825267520529,0.025,0.004,1
"ENSMUSG00000120242",0.0414941932130354,0.0195428857232529,0.025,0.004,1
"Tet3",0.0415428367490695,0.131328904606948,0.342,0.232,1
"Spns1",0.0415587281008944,0.0397653202849155,0.177,0.103,1
"ENSMUSG00000119968",0.0416037908849878,0.0344351555563671,0.119,0.063,1
"Dip2c",0.0416282746808412,0.175149179283203,0.683,0.554,1
"9330104G04Rik",0.0417529181694815,0.0706380187283013,0.045,0.015,1
"Col23a1",0.0417529181694815,0.0756870140252528,0.045,0.015,1
"Stc1",0.0417529181694815,0.0858485178761016,0.045,0.015,1
"Ccng2",0.0417851080910006,0.0725531948313411,0.074,0.033,1
"Slc22a14",0.0417961911250706,0.0870359665488758,0.095,0.048,1
"Taf3",0.0418761474150106,0.180989667090652,0.247,0.162,1
"Fgfr1",0.0419037205724519,0.0549671427818686,0.091,0.044,1
"2700049A03Rik",0.0419465125853852,0.0394191331423449,0.193,0.118,1
"Gm36988",0.0419582076799765,0.0628356255778364,0.045,0.015,1
"Rdh13",0.0420429915294382,0.102055345086991,0.091,0.044,1
"Nrbf2",0.0420551570276723,0.0997218136840777,0.14,0.081,1
"Zfp866",0.0420836624497743,0.0512591771527325,0.128,0.07,1
"Gm8832",0.0421643507752692,0.0477241569739338,0.045,0.015,1
"Mrps28",0.0423531602388404,0.0905245920233779,0.156,0.092,1
"Cers5",0.0423647713049973,0.124882178922157,0.444,0.314,1
"Cct5",0.0424328463346934,0.10374158985127,0.251,0.162,1
"Slc9a7",0.0424568779635774,0.0549360909089773,0.395,0.269,1
"Hltf",0.0424944543010535,0.138696523085941,0.292,0.203,1
"Smndc1",0.0425536925339213,0.069401638177798,0.128,0.07,1
"Htr1b",0.0425792084749578,0.0685000757337401,0.045,0.015,1
"Atg16l2",0.0426135411079299,0.196375329801242,0.453,0.321,1
"Rapgef4",0.0426187135185239,-0.134459380473111,0.93,0.911,1
"Cthrc1",0.0428774315383939,0.0501984397252749,0.058,0.022,1
"Gabrb1",0.0429660073775378,0.082958032537304,0.877,0.804,1
"A930029G22Rik",0.0430154418691006,-0.188229991504874,0.029,0.066,1
"Ptpn21",0.0430376203039208,0.0672331393618782,0.074,0.033,1
"Gm34006",0.0430601053354753,0.0454949220745266,0.058,0.022,1
"Snhg10",0.0430601053354753,0.0614073931901066,0.058,0.022,1
"Pnldc1",0.0431937306338697,-0.107750571526213,0.016,0.048,1
"Gm5165",0.0431963930525647,0.0588998762658067,0.074,0.033,1
"4933427G23Rik",0.0432079642326286,0.0637989658019692,0.045,0.015,1
"1700060O08Rik",0.0432079642326286,0.0503100386026091,0.045,0.015,1
"Hip1r",0.0432095043069741,0.0914382250490802,0.156,0.092,1
"Comt",0.0432225141887978,0.0454654146632653,0.3,0.196,1
"Gm19667",0.0432434364696123,0.0559004175588941,0.058,0.022,1
"ENSMUSG00000119996",0.043263884512498,0.0758048962779053,0.16,0.096,1
"Timm21",0.0433317917550384,0.0790029325563069,0.111,0.059,1
"Cript",0.0433515588932573,0.078894432303465,0.193,0.118,1
"Ppil2",0.0435330799675318,0.158091721831441,0.288,0.196,1
"Taf2",0.0437946050946422,0.0621517233368677,0.255,0.166,1
"Acat2",0.043801644910553,0.0820479773858257,0.132,0.074,1
"Prrc1",0.0438573800443152,0.0370049702621473,0.152,0.089,1
"Gm28960",0.0438651431874728,0.119641647306541,0.14,0.081,1
"Ndel1",0.0439872919476312,0.0980509643149082,0.255,0.17,1
"Pgr",0.0440156673599534,0.0564681001960859,0.177,0.107,1
"Bok",0.0441072663322629,-0.174775356432287,0.037,0.077,1
"Gm41764",0.0441127023041907,0.100235396742113,0.115,0.063,1
"Vav2",0.0441146163711635,0.116544610332987,0.181,0.111,1
"Paqr3",0.0441238630364214,0.0685920612911976,0.16,0.096,1
"Tubgcp4",0.0441256861516876,0.0773024666141463,0.198,0.122,1
"Sntb2",0.0441745205944455,0.117240911198068,0.198,0.125,1
"Vstm2a",0.0442511606354654,0.105308977927436,0.634,0.491,1
"Wdpcp",0.0443118863751389,0.0448968971398529,0.189,0.118,1
"Scn2b",0.0443173031256222,-0.204795454715051,0.156,0.218,1
"Lrp3",0.0445214123811923,0.0706911797779099,0.156,0.092,1
"Rab3gap1",0.044535816507931,0.152408444003119,0.481,0.351,1
"Gm55759",0.0445374435229767,0.113574277583279,0.177,0.111,1
"Endod1",0.0445450701554935,0.0821460778153604,0.173,0.103,1
"A630052C17Rik",0.0445453101024634,0.0345087875486381,0.058,0.022,1
"Rnf4",0.044559235401813,0.120674975977627,0.16,0.096,1
"Nphp3",0.0446248859229457,0.106544821992017,0.119,0.066,1
"Map4k4",0.044625580413799,0.0452423326261734,0.35,0.24,1
"Snhg14",0.0446857928672613,0.115277300861163,0.959,0.908,1
"Gm37663",0.0447056298371418,0.0289894719992826,0.045,0.015,1
"Rpp21",0.0448102863076851,0.0649690339978737,0.173,0.103,1
"Gm37928",0.0448115209442066,0.0660899792290936,0.074,0.033,1
"Ldb2",0.0448227943565556,0.0987500134677958,0.222,0.14,1
"Wasf3",0.0448319279862394,0.14814234319855,0.473,0.354,1
"Tspan12",0.0448683506900725,-0.157129851569323,0.091,0.148,1
"Cntn6",0.0449009258573147,0.243653472395105,0.432,0.336,1
"Slit1",0.0449117389183137,0.0680799695553184,0.091,0.044,1
"Pcdhb22",0.0449320674961578,0.093455455694176,0.078,0.037,1
"Csad",0.0449779710093632,0.0572799008796679,0.152,0.089,1
"Acbd4",0.0450053763593313,0.0932533802018411,0.119,0.066,1
"Bcl2l1",0.0450542752810456,0.0971133410548338,0.272,0.181,1
"Ptpn2",0.0451120916397264,0.125252037521339,0.218,0.14,1
"Tbc1d25",0.0451405855841189,0.0564737040443511,0.074,0.033,1
"Napg",0.045149015254931,0.0451719488198044,0.494,0.358,1
"L3mbtl4",0.0451586028348136,0.100020138248649,0.062,0.026,1
"Cracdl",0.0451814285870458,-0.141562680052719,0.078,0.129,1
"Prrg3",0.0452508706388895,0.084096672287187,0.078,0.037,1
"Gm14798",0.0452595391283874,0.120508455791091,0.123,0.07,1
"C130051F05Rik",0.0453409078076967,0.089479871244625,0.062,0.026,1
"Zfas1",0.0454329193496146,0.066755002785266,0.152,0.089,1
"Sox11",0.0454369128674808,0.0993981459798843,0.095,0.048,1
"Eif3a",0.0454818129495374,0.112695831403258,0.383,0.266,1
"Lrif1",0.0455033957569122,0.114747937621378,0.284,0.196,1
"4933434E20Rik",0.0455169492166725,0.109763546018122,0.119,0.066,1
"Lamp5",0.0455219102286217,-0.236998437089736,0.457,0.531,1
"Cdk5r1",0.0455906323301596,0.0916005366481188,0.346,0.236,1
"Tenm4",0.0456176461318411,0.221945607638789,0.79,0.705,1
"Clybl",0.0456227248170337,0.0753173382740411,0.165,0.1,1
"Dcc",0.0456350702494016,0.148726185043914,0.49,0.387,1
"Bloc1s6",0.045654182047597,0.0554702684825242,0.091,0.044,1
"Gm9003",0.0457073791782429,0.0828167196192496,0.062,0.026,1
"Gm5468.1",0.0457327243274879,0.0694008981248751,0.078,0.037,1
"Pde5a",0.0457534540038473,0.154602311151535,0.21,0.137,1
"Zmpste24",0.045798660152201,0.0829068833202719,0.115,0.063,1
"Adamts6",0.0458104743334357,0.0929627653153871,0.185,0.114,1
"Sec62",0.0458454691740644,0.129235441593987,0.728,0.565,1
"Cc2d2a",0.0458544980101912,0.107920312847714,0.181,0.114,1
"Kdelr1",0.0458724164496861,0.107227586312992,0.202,0.129,1
"Gm28370",0.0461288746925696,0.0489965239421889,0.169,0.1,1
"Brinp1",0.0461726437381784,-0.223347159716927,0.617,0.627,1
"Nr1i3",0.0462004316077839,-0.13314787842993,0.012,0.041,1
"Fscn1",0.0462722057663828,0.0852215004586376,0.136,0.077,1
"Rasa1",0.0463118583225997,0.169294703253846,0.465,0.347,1
"Zfp277",0.0463653888310593,0.0815535963745315,0.181,0.111,1
"1700063D05Rik",0.0463719527942476,-0.0798749583072904,0.004,0.026,1
"ENSMUSG00000121165",0.0463719527942476,-0.0989223057955217,0.004,0.026,1
"Gm43174",0.0464316637173656,-0.0983753124985795,0.012,0.041,1
