"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"9530068E07Rik",0.184313634211753,0.250282783981206,0.05,0,1
"Dhrs7b",0.184313634211753,0.257296981424337,0.05,0,1
"Akap1",0.184313634211753,0.244209400580436,0.05,0,1
"Nt5c",0.184313634211753,0.227383886818796,0.05,0,1
"Ptpn21",0.184313634211753,0.244150295440913,0.05,0,1
"D430019H16Rik",0.184313634211753,0.242445555981928,0.05,0,1
"Poc5",0.184313634211753,0.230440563556682,0.05,0,1
"Mdp1",0.184313634211753,0.241603602459007,0.05,0,1
"Lifr",0.184313634211753,0.291630982556193,0.05,0,1
"Mtmr12",0.184313634211753,0.226276126514991,0.05,0,1
"Ebag9",0.184313634211753,0.292213595828715,0.05,0,1
"Trmu",0.184313634211753,0.281484371807278,0.05,0,1
"Arvcf",0.184313634211753,0.246017506253965,0.05,0,1
"Slc12a8",0.184313634211753,0.38617981203716,0.05,0,1
"Bach1",0.184313634211753,0.242689220301189,0.05,0,1
"Lca5l",0.184313634211753,0.297435538910488,0.05,0,1
"Tbcc",0.184313634211753,0.28520203410957,0.05,0,1
"Gm960",0.184313634211753,0.278968390417806,0.05,0,1
"Gm16068",0.184313634211753,0.254009480558524,0.05,0,1
"Rap2c",0.184313634211753,0.267547018690611,0.05,0,1
"Pdzd11",0.184313634211753,0.265893814596639,0.05,0,1
"Ywhae",0.184320800586126,0.180196441732523,0.351,0.206,1
"Snx30",0.184378903397359,0.270665460182351,0.101,0.029,1
"Sugp2",0.184510806923368,0.356951473783282,0.139,0.059,1
"Rmnd1",0.184530232797786,0.288237569039072,0.099,0.029,1
"Ttc4",0.184677235315847,0.424721851159197,0.137,0.059,1
"Sirt2",0.184729420015484,0.104163770448084,0.102,0.029,1
"Fbxl12",0.184729420015484,0.153207034384503,0.102,0.029,1
"Pdlim7",0.184729420015484,0.148941186701862,0.102,0.029,1
"Tram1l1",0.184792932098364,-0.211943458569313,0.041,0.088,1
"Ccdc59",0.185067316133307,0.292944364136187,0.143,0.059,1
"Gm47167",0.185190372650708,-0.410616022631431,0.15,0.059,1
"Fbxo3",0.185255566550141,0.142209458476141,0.102,0.029,1
"Ndufaf5",0.185255566550141,0.00208210034300543,0.102,0.029,1
"Nfs1",0.185255566550141,0.0160905200117987,0.102,0.029,1
"Tmem91",0.185255566550141,0.0832240184979323,0.102,0.029,1
"Smarca2",0.18528445328859,-0.750144916654519,0.146,0.206,1
"4833439L19Rik",0.185415389951659,-0.597977126417072,0.065,0.118,1
"Heca",0.185430941332936,-0.650878999514993,0.088,0.147,1
"Atp6v1d",0.185560375438663,0.210334486894737,0.229,0.118,1
"Dnajc24",0.185749955177068,0.0719584342882279,0.144,0.059,1
"Zwint",0.185875966075145,-0.848521522941266,0.373,0.412,1
"Qrich1",0.185959333832257,0.0487714598330499,0.195,0.088,1
"Ctr9",0.185968302201151,0.255173617588038,0.101,0.029,1
"Stk25",0.186110973295616,0.394234736014066,0.096,0.029,1
"Rhot1",0.186390152186744,0.103670627650987,0.147,0.059,1
"Mettl9",0.186529045602756,-0.593578471801877,0.088,0.147,1
"Ank",0.186955959866374,0.117671865139858,0.237,0.118,1
"Clip1",0.187024353191544,0.141765311033109,0.239,0.118,1
"Spindoc",0.187033501529077,0.248988834230909,0.101,0.029,1
"Dennd5a",0.187204018217915,-0.0159878217970257,0.225,0.118,1
"Galnt16",0.187237577020093,0.25791093428641,0.188,0.088,1
"Mpped2",0.187340060630296,0.0310157445645816,0.484,0.324,1
"Jpt1",0.187564521391293,0.364910025881407,0.095,0.029,1
"1810034E14Rik",0.187567806492154,0.271894976968228,0.101,0.029,1
"Neurl4",0.187592549896594,-0.873046351299573,0.067,0.118,1
"Bcl6",0.187797023428273,-0.521825574252195,0.042,0.088,1
"Vps16",0.187797048978236,-0.456857148262581,0.042,0.088,1
"Gm44562",0.188073198016388,-0.136359642626543,0.186,0.088,1
"Ppp1cb",0.188919691238987,0.0462093170149112,0.242,0.118,1
"Mthfd1",0.189362285946294,0.292482064781736,0.099,0.029,1
"Fnip1",0.189541581163644,0.184402748499361,0.28,0.147,1
"Rsl1d1",0.189716233250389,0.0946305505030974,0.101,0.029,1
"Gfra2",0.189904884710877,0.267796407303528,0.099,0.029,1
"ENSMUSG00000120058",0.190254491676177,-0.215757715932988,0.041,0.088,1
"Abhd16a",0.190256165188349,0.212387794190041,0.101,0.029,1
"Mms19",0.190280472225726,0.178868382875466,0.146,0.059,1
"Sp9",0.190797227973251,0.0818263901723401,0.101,0.029,1
"Gm10419",0.190797240393478,0.116135451878474,0.101,0.029,1
"Amfr",0.190797240393478,0.0897056896188254,0.101,0.029,1
"Uqcrfs1",0.190969645234101,-0.475371970334837,0.088,0.147,1
"Gm42726",0.191023592289499,0.230474605567807,0.048,0,1
"Chmp1a",0.191023592289499,0.280708577643145,0.048,0,1
"Gm48742",0.191023592289499,0.292588313237694,0.048,0,1
"Gm41804",0.191023592289499,0.270695882715969,0.048,0,1
"Prim2",0.191023617253124,0.234955786148924,0.048,0,1
"Zfp142",0.191023617253124,0.23944421748059,0.048,0,1
"Per2",0.191023617253124,0.27048039552872,0.048,0,1
"Kmo",0.191023617253124,0.308081212852494,0.048,0,1
"Zbtb43",0.191023617253124,0.239231964609738,0.048,0,1
"Rbm45",0.191023617253124,0.257026085244415,0.048,0,1
"Pla2g12a",0.191023617253124,0.235875404464451,0.048,0,1
"Rpf1",0.191023617253124,0.262273660684378,0.048,0,1
"Pappa",0.191023617253124,0.376539455020854,0.048,0,1
"Gm11404",0.191023617253124,0.211478690889691,0.048,0,1
"Cdk5rap2",0.191023617253124,0.287166663370354,0.048,0,1
"Scp2",0.191023617253124,0.262001883623383,0.048,0,1
"Tmem39b",0.191023617253124,0.20726767803247,0.048,0,1
"Slc25a40",0.191023617253124,0.254802102228788,0.048,0,1
"Pmpcb",0.191023617253124,0.258634224367425,0.048,0,1
"Nupl2",0.191023617253124,0.275815327846226,0.048,0,1
"Paqr3",0.191023617253124,0.252950179510584,0.048,0,1
"Dgkq",0.191023617253124,0.271891513119061,0.048,0,1
"Gm43361",0.191023617253124,0.245970827023002,0.048,0,1
"Bpgm",0.191023617253124,0.256797423537138,0.048,0,1
"Rpia",0.191023617253124,0.238423518470773,0.048,0,1
"Gm43915",0.191023617253124,0.219659378969689,0.048,0,1
"Far2",0.191023617253124,0.233288981556287,0.048,0,1
"Cd3eap",0.191023617253124,0.296098089221416,0.048,0,1
"Chrna10",0.191023617253124,0.236323734833278,0.048,0,1
"Ilk",0.191023617253124,0.229887936665091,0.048,0,1
"Adgra2",0.191023617253124,0.249747505639072,0.048,0,1
"Nacc1",0.191023617253124,0.215752036303899,0.048,0,1
"4921524J17Rik",0.191023617253124,0.295215452108699,0.048,0,1
"Snhg5",0.191023617253124,0.2568178993679,0.048,0,1
"Klhdc8b",0.191023617253124,0.238493427481574,0.048,0,1
"Rhbdd3",0.191023617253124,0.258867326731633,0.048,0,1
"A830031A19Rik",0.191023617253124,0.213313366212229,0.048,0,1
"Cnot8",0.191023617253124,0.251480577452117,0.048,0,1
"Lasp1",0.191023617253124,0.234606763656774,0.048,0,1
"Fn3k",0.191023617253124,0.24109398957457,0.048,0,1
"Arg2",0.191023617253124,0.223115223849009,0.048,0,1
"Zkscan8",0.191023617253124,0.207201258346238,0.048,0,1
"H2bc4",0.191023617253124,0.293535100717542,0.048,0,1
"Elovl7",0.191023617253124,0.292085022174894,0.048,0,1
"Gmpr2",0.191023617253124,0.257752107911881,0.048,0,1
"Mzt1",0.191023617253124,0.271051764345606,0.048,0,1
"Lrrc14",0.191023617253124,0.214458870508527,0.048,0,1
"Gm17241",0.191023617253124,0.242528720303264,0.048,0,1
"Ypel1",0.191023617253124,0.272296547106129,0.048,0,1
"Usp25",0.191023617253124,0.276618698668901,0.048,0,1
"Zfp101",0.191023617253124,0.269512555229647,0.048,0,1
"Mus81",0.191023617253124,0.24975012529408,0.048,0,1
"Pcnx3",0.191023617253124,0.248821776664163,0.048,0,1
"ENSMUSG00000120164",0.191165980908228,0.387148778091736,0.098,0.029,1
"Rap2b",0.191313609717979,-0.806744892012783,0.091,0.147,1
"Zfyve1",0.191339435021151,-0.0045399067343852,0.101,0.029,1
"Fam227a",0.191339435021151,0.125333321830019,0.101,0.029,1
"Tox",0.19147538805856,0.487799077295394,0.133,0.059,1
"Actr2",0.191609576225494,-0.213210441979821,0.235,0.118,1
"Fxr1",0.191637075044587,0.0852892597798574,0.307,0.176,1
"Atrn",0.191858002124143,0.213364975333738,0.295,0.176,1
"Hipk1",0.191964983356322,-0.526805019655115,0.112,0.176,1
"Eri3",0.192013641301925,0.147706800313067,0.183,0.088,1
"Mrps17",0.192086735064986,0.276115690563014,0.099,0.029,1
"Dnajc5",0.192111522135199,0.279745204510454,0.181,0.088,1
"Rps11-ps2",0.192178787524496,-0.686540405651712,0.044,0.088,1
"Hook3",0.192288586444656,0.137016748643079,0.232,0.118,1
"Stag1",0.192386384275349,-0.0740107751861965,0.582,0.382,1
"Rbbp8",0.192457254208085,-0.678960173574733,0.042,0.088,1
"Irf2bp2",0.192457279951363,-0.425520047740389,0.042,0.088,1
"Glg1",0.192550086912564,0.119014072051113,0.391,0.235,1
"Gm43018",0.192978588221458,0.317692187301906,0.096,0.029,1
"Gm26827",0.192990512753132,0.00905511811630511,0.147,0.059,1
"Pnpt1",0.193127462519748,0.115653655146187,0.14,0.059,1
"Wdr43",0.193184534788843,0.24054183346287,0.099,0.029,1
"Prkdc",0.193184547413986,0.255448646017972,0.099,0.029,1
"Hcfc1r1",0.193372576784824,0.306514182240359,0.098,0.029,1
"Zeb1",0.193426604078996,-0.0155745178988744,0.564,0.353,1
"Rab14",0.193641434013734,-0.624081839937723,0.319,0.382,1
"Lrsam1",0.193741651830352,-0.602331465719251,0.024,0.059,1
"5730409E04Rik",0.193741651830352,-0.696299717161194,0.024,0.059,1
"Gm29587",0.193741651830352,-0.485091231087849,0.024,0.059,1
"Cops8",0.193784255390869,0.369358838209915,0.093,0.029,1
"Mmut",0.194029426664834,-0.315636724388611,0.042,0.088,1
"Mtmr4",0.194504521059368,-0.558036029779337,0.044,0.088,1
"Riok3",0.194621981163609,0.179222408849775,0.224,0.118,1
"Actr3",0.194725063788614,0.10700691592652,0.186,0.088,1
"Zfp850",0.194771695520792,-0.43945028775777,0.024,0.059,1
"Apbb3",0.194771695520792,-0.546781880414755,0.024,0.059,1
"Farsb",0.194902304877675,0.161408129954613,0.146,0.059,1
"Rgs20",0.194950883768056,0.278432285913359,0.144,0.059,1
"Mcm3ap",0.194993548998883,-0.621332221567244,0.065,0.118,1
"Hnrnpc",0.195142994620903,0.0744669791077044,0.271,0.147,1
"Xpnpep3",0.195393973348541,0.198245449232082,0.099,0.029,1
"Pls3",0.195393973348541,0.157439532046971,0.099,0.029,1
"Alkbh8",0.195420708297108,-0.725595105719292,0.118,0.176,1
"4930594M22Rik",0.195675077741263,-0.563430679076537,0.044,0.088,1
"Wdr91",0.195805750833623,-0.6960883813126,0.024,0.059,1
"Tmem86b",0.195805750833623,-0.328916139132242,0.024,0.059,1
"Usp37",0.195814683843263,-0.596813198150159,0.173,0.235,1
"Ddx6",0.195906740563754,-0.533800089232624,0.203,0.265,1
"Nop58",0.195949203913604,0.120955845638666,0.099,0.029,1
"Aup1",0.196066442070796,-0.70613860968044,0.044,0.088,1
"Tcea1",0.19630478778416,0.121619140375382,0.146,0.059,1
"Ryk",0.196487366062519,-0.0771915713272435,0.193,0.088,1
"Vkorc1l1",0.196505615218456,0.108506742691271,0.099,0.029,1
"Ranbp17",0.196544589259777,0.227140561793992,0.184,0.088,1
"Rcor3",0.196629177324448,0.317690682255329,0.093,0.029,1
"Ptp4a3",0.196843824062947,-0.426163177526729,0.024,0.059,1
"mt-Nd6",0.196843824062947,-0.216724269998323,0.024,0.059,1
"B4galt5",0.197063170190671,0.0372313863382798,0.099,0.029,1
"Gspt2",0.197063170190671,0.102979965275943,0.099,0.029,1
"Cited2",0.197279070662831,0.27119157330403,0.098,0.029,1
"Map3k4",0.197302491842042,0.120972313911291,0.144,0.059,1
"Jakmip3",0.197348252842215,0.148277193415044,0.143,0.059,1
"Btaf1",0.197379995270023,0.0909532524465289,0.237,0.118,1
"Iffo1",0.197498761930375,-0.673863086446514,0.116,0.176,1
"Glce",0.197588962242553,0.331379019630066,0.176,0.088,1
"Pdhx",0.197621869758233,0.0272008149207346,0.099,0.029,1
"Bicra",0.197621882468483,0.104175311298693,0.099,0.029,1
"Igip",0.197621895178733,0.104705054121129,0.099,0.029,1
"Phf20l1",0.197850428697973,0.126236321794283,0.48,0.294,1
"Tardbp",0.197983006694931,0.0247995682607129,0.239,0.118,1
"Gm37880",0.198000971436452,0.258028175972124,0.047,0,1
"Ddx41",0.198000971436452,0.258611951645257,0.047,0,1
"Rbm20",0.198000971436452,0.234360765347422,0.047,0,1
"Armcx4",0.198000971436452,0.218768623080066,0.047,0,1
"Htr2b",0.198000997397207,0.24267628773597,0.047,0,1
"Cox20",0.198000997397207,0.243498066763678,0.047,0,1
"Snapc4",0.198000997397207,0.241910734761272,0.047,0,1
"Itprid2",0.198000997397207,0.217644774735762,0.047,0,1
"Ccdc32",0.198000997397207,0.293938267306916,0.047,0,1
"Zfhx4",0.198000997397207,0.240187603924737,0.047,0,1
"Prkci",0.198000997397207,0.269208763066281,0.047,0,1
"Scamp3",0.198000997397207,0.282548744885266,0.047,0,1
"Taf13",0.198000997397207,0.236974327599653,0.047,0,1
"Gm30648",0.198000997397207,0.26622487141594,0.047,0,1
"Oma1",0.198000997397207,0.219314626209282,0.047,0,1
"Casz1",0.198000997397207,0.226020961252052,0.047,0,1
"Ugdh",0.198000997397207,0.245214403277015,0.047,0,1
"Sumf1",0.198000997397207,0.244282843552123,0.047,0,1
"Emg1",0.198000997397207,0.234672766265798,0.047,0,1
"Zfp384",0.198000997397207,0.232594958974909,0.047,0,1
"Ppfibp1",0.198000997397207,0.327321207876874,0.047,0,1
"Zfp27",0.198000997397207,0.218885842636804,0.047,0,1
"Gm15396",0.198000997397207,0.261414033867567,0.047,0,1
"Zfp511",0.198000997397207,0.2629250002265,0.047,0,1
"Zfp930",0.198000997397207,0.221691519040895,0.047,0,1
"Brme1",0.198000997397207,0.264681970783655,0.047,0,1
"Vps4a",0.198000997397207,0.250369317173854,0.047,0,1
"Jrkl",0.198000997397207,0.286986141008084,0.047,0,1
"Sc5d",0.198000997397207,0.21669426397072,0.047,0,1
"Gm49338",0.198000997397207,0.244118835395014,0.047,0,1
"Nkapd1",0.198000997397207,0.241403104791241,0.047,0,1
"Slc35g2",0.198000997397207,0.216959660456128,0.047,0,1
"Alkbh5",0.198000997397207,0.250370425336716,0.047,0,1
"Lrrc75a",0.198000997397207,0.227197658865749,0.047,0,1
"Slirp",0.198000997397207,0.283785666946977,0.047,0,1
"Hrh2",0.198000997397207,0.213158747461416,0.047,0,1
"Vcan",0.198000997397207,0.303933414556802,0.047,0,1
"Crhbp",0.198000997397207,0.253663825895626,0.047,0,1
"Gm49336",0.198000997397207,0.260632434450852,0.047,0,1
"Adck5",0.198000997397207,0.226317871461152,0.047,0,1
"Abcf3",0.198000997397207,-0.354195839023183,0.042,0.088,1
"Vps26c",0.198000997397207,0.273115911369342,0.047,0,1
"Zfp946",0.198000997397207,0.260026021772856,0.047,0,1
"Tsr3",0.198000997397207,0.271992215164286,0.047,0,1
"Tcof1",0.198000997397207,0.226583610453487,0.047,0,1
"Gm7276",0.198000997397207,0.252353766435605,0.047,0,1
"Banf1",0.198000997397207,0.253774996676629,0.047,0,1
"Zfp518a",0.198000997397207,0.244613198722667,0.047,0,1
"Sh3pxd2a",0.198000997397207,0.263009275156435,0.047,0,1
"Bcorl1",0.198000997397207,0.261629864505841,0.047,0,1
"Tubgcp3",0.198924754388355,-0.45636674259356,0.065,0.118,1
"Mea1",0.198932049207598,-0.371033772292545,0.024,0.059,1
"Wwp2",0.198970845835836,0.242861181793684,0.098,0.029,1
"Asxl1",0.199217016029608,0.121364708969112,0.225,0.118,1
"Slc35b4",0.199217818339226,-0.497573827105802,0.044,0.088,1
"Gm10033",0.199217818339226,-0.426045038720102,0.044,0.088,1
"Prr14",0.199333905393548,0.308603103198152,0.139,0.059,1
"Gria1",0.199381353595598,-0.344117729332506,0.882,0.794,1
"Maco1",0.199565478888939,0.133778469250036,0.339,0.206,1
"St7",0.199629038182594,0.118820187161652,0.272,0.147,1
"4930473D10Rik",0.199730807022075,0.240970922577596,0.143,0.059,1
"Cab39",0.199807575257137,0.0470574060360711,0.231,0.118,1
"Cct2",0.199820686132005,0.237417504809009,0.098,0.029,1
"Khdrbs1",0.199867938620416,0.109216118720372,0.234,0.118,1
"Eml4",0.200149322023379,0.0446896704117616,0.265,0.147,1
"Camsap1",0.200205491001373,0.00879531907123554,0.19,0.088,1
"Asxl2",0.200410744423612,0.0213404921708831,0.261,0.147,1
"Dop1a",0.200594167333321,0.158807489544866,0.269,0.147,1
"Sh3gl3",0.200663318083175,0.333413512074234,0.093,0.029,1
"Zfp563",0.200673187400009,0.20753067741991,0.098,0.029,1
"Ppp4r2",0.200756281205516,0.17657531658315,0.229,0.118,1
"mt-Nd2",0.200774676861581,-0.637623255549613,0.347,0.382,1
"Dnaja3",0.200795876003506,0.355892041139179,0.092,0.029,1
"Capn7",0.201033120532831,-0.0789065322750945,0.146,0.059,1
"Zfp983",0.201036420343077,-0.355890808606568,0.024,0.059,1
"Naa35",0.2011703684512,0.220831769969411,0.143,0.059,1
"Igfbpl1",0.201220820414019,-0.328111111457549,0.042,0.088,1
"Frmd4b",0.201244517715888,-0.616779633528041,0.088,0.147,1
"Exoc4",0.201350299653084,0.266882251969275,0.45,0.294,1
"Cadps2",0.20135131869511,-0.183941494345354,0.064,0.118,1
"Plvap",0.201605526812891,-0.500129452922304,0.044,0.088,1
"Thap2",0.201774256122682,0.288843281695612,0.137,0.059,1
"Ap3s1",0.201774265659895,0.322164318710382,0.137,0.059,1
"Xpo4",0.201813967584746,0.224861450686726,0.098,0.029,1
"Fbxo10",0.2018139805362,0.168881153509276,0.098,0.029,1
"Sgsm2",0.20182694431592,0.300218975369338,0.093,0.029,1
"Pcf11",0.201834611162427,-0.0946770191043994,0.234,0.118,1
"Commd4",0.201868452664141,-0.786036879610934,0.068,0.118,1
"Fam204a",0.201968049853159,0.361150292973135,0.092,0.029,1
"Gng13",0.202094675877306,-0.309983330133477,0.024,0.059,1
"Psmd7",0.202129694370572,0.197784377536768,0.184,0.088,1
"Emc2",0.202187591297622,0.253026477890271,0.142,0.059,1
"Rp9",0.202625204309165,0.0856962161719044,0.234,0.118,1
"Ndufa12",0.202702540863283,-0.895471980735851,0.093,0.147,1
"Selenok",0.202949300693386,0.184677150446499,0.188,0.088,1
"Uchl3",0.202959481662548,0.132743517676683,0.098,0.029,1
"Gnptab",0.202959507606582,0.157568997037104,0.098,0.029,1
"Mbtps1",0.203030937075928,-0.00324035731313399,0.144,0.059,1
"Dek",0.203192360250602,0.331673021248389,0.096,0.029,1
"Cep128",0.203208884223897,-0.424955945505166,0.044,0.088,1
"Dusp3",0.203534037371824,0.0806536280185934,0.098,0.029,1
"Kdm6a",0.203633799760793,0.0866994654760328,0.19,0.088,1
"Banp",0.203665975643318,0.379746988134409,0.132,0.059,1
"Ube2g1",0.204019162281743,-0.395679987912578,0.241,0.118,1
"Mtpn",0.204067703517656,-0.470432295989214,0.113,0.176,1
"Baz1b",0.204287799635436,0.135169398235637,0.218,0.118,1
"Ints13",0.204327346667491,0.333780936799812,0.092,0.029,1
"Litaf",0.204481796903221,0.116776806183195,0.144,0.059,1
"Arl8b",0.204802401784047,0.145872804124555,0.143,0.059,1
"Hprt",0.204967076456894,0.0482533448786021,0.144,0.059,1
"Brd3",0.204990898999265,-0.785343733174588,0.093,0.147,1
"Tpm1",0.205145410726636,0.122927897798803,0.229,0.118,1
"Gm42943",0.20525913243539,0.218989867334539,0.045,0,1
"Ggct",0.20525913243539,0.257458759289165,0.045,0,1
"Katna1",0.20525913243539,0.214357050029252,0.045,0,1
"Tbc1d16",0.20525913243539,0.239505953201573,0.045,0,1
"Commd6",0.20525913243539,0.268791003420972,0.045,0,1
"A230072C01Rik",0.20525913243539,0.234573652919079,0.045,0,1
"Zdhhc9",0.20525913243539,0.217571067954715,0.045,0,1
"Rnpepl1",0.20525915944357,0.24276893029444,0.045,0,1
"Gm37478",0.20525915944357,0.213633497003938,0.045,0,1
"Gm26979",0.20525915944357,0.265918490854761,0.045,0,1
"4930405A21Rik",0.20525915944357,0.229834805399233,0.045,0,1
"Gm14399",0.20525915944357,0.227235205804503,0.045,0,1
"Gm19817",0.20525915944357,0.250177680609577,0.045,0,1
"Rtca",0.20525915944357,0.259528285271892,0.045,0,1
"Mfsd14a",0.20525915944357,0.266655694053794,0.045,0,1
"Mcub",0.20525915944357,0.252084221423658,0.045,0,1
"Srsf12",0.20525915944357,0.260123866192429,0.045,0,1
"Magoh",0.20525915944357,0.272899731328964,0.045,0,1
"Lypla2",0.20525915944357,0.25112330573413,0.045,0,1
"Ssh1",0.20525915944357,0.242335745053118,0.045,0,1
"Gm42853",0.20525915944357,0.191790060987535,0.045,0,1
"Gm42995",0.20525915944357,0.227311768568297,0.045,0,1
"Slc7a1",0.20525915944357,0.280613941158328,0.045,0,1
"Brca2",0.20525915944357,0.228355016302648,0.045,0,1
"Fam131b",0.20525915944357,0.218063790255256,0.045,0,1
"Hmces",0.20525915944357,0.271986251330301,0.045,0,1
"Ube2s",0.20525915944357,0.23495659650616,0.045,0,1
"Mzf1",0.20525915944357,0.206604167635373,0.045,0,1
"Xrcc1",0.20525915944357,0.219409847626705,0.045,0,1
"Egln2",0.20525915944357,0.263431112358565,0.045,0,1
"Nsmce3",0.20525915944357,0.285064807391798,0.045,0,1
"Gm44899",0.20525915944357,0.24728644655993,0.045,0,1
"Car7",0.20525915944357,0.236056627384474,0.045,0,1
"Gk5",0.20525915944357,0.237321388721328,0.045,0,1
"Gm20470",0.20525915944357,0.252291685308245,0.045,0,1
"Rab36",0.20525915944357,0.221204899337402,0.045,0,1
"Fbxo7",0.20525915944357,0.241648950770575,0.045,0,1
"Cfap54",0.20525915944357,0.256076924207062,0.045,0,1
"Zswim7",0.20525915944357,0.236359587753819,0.045,0,1
"Utp6",0.20525915944357,0.226920803857169,0.045,0,1
"Coil",0.20525915944357,0.250295276186628,0.045,0,1
"Pdk2",0.20525915944357,0.209247818840038,0.045,0,1
"Plekhm1",0.20525915944357,0.224122999535295,0.045,0,1
"6530401F13Rik",0.20525915944357,0.260781233502338,0.045,0,1
"Sall2",0.20525915944357,0.235942053314484,0.045,0,1
"Scrt1",0.20525915944357,0.252706855572386,0.045,0,1
"Fmnl3",0.20525915944357,0.257850068022169,0.045,0,1
"Gm49936",0.20525915944357,0.234902786980268,0.045,0,1
"Tjap1",0.20525915944357,0.225556307484577,0.045,0,1
"Snx15",0.20525915944357,0.232987458808886,0.045,0,1
"Pim2",0.20525915944357,0.240887525114708,0.045,0,1
"Cdk14",0.205283067773681,-0.00253574238517462,0.756,0.471,1
"Pmvk",0.205293794211127,-0.20271720108268,0.024,0.059,1
"Mapk8ip3",0.205363888859248,0.0118937367800087,0.19,0.088,1
"Fam104a",0.205483745318677,-0.800673268334688,0.122,0.176,1
"Ptprn2",0.20549045532331,0.169254007083923,0.644,0.441,1
