"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm4279",0.411800446326889,0.114037901364338,0.019,0,1
"Pla2g10",0.411800446326889,0.0850992643178406,0.019,0,1
"Mzt2",0.411800446326889,0.0379498718692829,0.019,0,1
"Cebpd",0.411800446326889,0.0419813091813101,0.019,0,1
"Gm16139",0.411800446326889,0.047170828472938,0.019,0,1
"Gm49785",0.411800446326889,0.0419813091813101,0.019,0,1
"Septin5",0.411800446326889,0.0857570605756079,0.019,0,1
"Gm20614",0.411800446326889,0.0568350042838342,0.019,0,1
"Teddm3",0.411800446326889,0.0274453950729341,0.019,0,1
"Gm49582",0.411800446326889,0.0850992643178406,0.019,0,1
"9230117E06Rik",0.411800446326889,0.0618533960671165,0.019,0,1
"Gm15651",0.411800446326889,0.0360605992621701,0.019,0,1
"B630019A10Rik",0.411800446326889,0.0379498718692829,0.019,0,1
"Gm52969",0.411800446326889,0.0584147937311645,0.019,0,1
"Morf4l1-ps1",0.411800446326889,0.064171420659953,0.019,0,1
"Gm4524",0.411800446326889,0.0513915140859543,0.019,0,1
"Uts2b",0.411800446326889,0.0274453950729341,0.019,0,1
"Gm26834",0.411800446326889,0.047170828472938,0.019,0,1
"Gm46560",0.411800446326889,0.0549874118726509,0.019,0,1
"Hmgb1-ps6",0.411800446326889,0.0452105431180227,0.019,0,1
"Ccdc14",0.411800446326889,0.0148842019862805,0.019,0,1
"Gm49706",0.411800446326889,0.0584147937311645,0.019,0,1
"Parp14",0.411800446326889,0.0433388863049468,0.019,0,1
"ENSMUSG00000120777",0.411800446326889,0.0369589504678027,0.019,0,1
"Hcls1",0.411800446326889,0.0584147937311645,0.019,0,1
"Pla1a",0.411800446326889,0.04390126717985,0.019,0,1
"D930030I03Rik",0.411800446326889,0.0430163240840864,0.019,0,1
"Gm36939",0.411800446326889,0.0363297663678554,0.019,0,1
"Gramd1c",0.411800446326889,0.0584147937311645,0.019,0,1
"Boc",0.411800446326889,0.0919146782410985,0.019,0,1
"Btla",0.411800446326889,0.0274453950729341,0.019,0,1
"Phldb2",0.411800446326889,0.107955734102901,0.019,0,1
"Impg2",0.411800446326889,0.0436457132890408,0.019,0,1
"Gm16892",0.411800446326889,0.0420258265784939,0.019,0,1
"Pros1",0.411800446326889,0.0549874118726509,0.019,0,1
"Vgll3",0.411800446326889,0.0850992643178406,0.019,0,1
"Gm49659",0.411800446326889,0.0312934150128099,0.019,0,1
"Gm26307",0.411800446326889,0.0419813091813101,0.019,0,1
"Gm26937",0.411800446326889,0.0513915140859543,0.019,0,1
"Gm49677",0.411800446326889,0.0278252606126133,0.019,0,1
"Gm21816",0.411800446326889,0.053022057095853,0.019,0,1
"Gm36963",0.411800446326889,0.0369589504678027,0.019,0,1
"Gm37311",0.411800446326889,0.0568350042838342,0.019,0,1
"Tmprss15",0.411800446326889,0.0148842019862805,0.019,0,1
"Gm49227",0.411800446326889,0.0430163240840864,0.019,0,1
"ENSMUSG00000120489",0.411800446326889,0.0278252606126133,0.019,0,1
"Eva1c",0.411800446326889,0.0584147937311645,0.019,0,1
"Gm49727",0.411800446326889,0.0278252606126133,0.019,0,1
"Gm49614",0.411800446326889,0.0857570605756079,0.019,0,1
"Il10rb",0.411800446326889,0.0850992643178406,0.019,0,1
"D430001F17Rik",0.411800446326889,0.0890472420228401,0.019,0,1
"Gm46555",0.411800446326889,0.0642011246455917,0.019,0,1
"Gm41504",0.411800446326889,0.1090167265618,0.019,0,1
"Gm49907",0.411800446326889,0.0312934150128099,0.019,0,1
"Gm46578",0.411800446326889,0.0383644636197607,0.019,0,1
"Gm34035",0.411800446326889,0.0360605992621701,0.019,0,1
"Ldhal6b",0.411800446326889,0.0419813091813101,0.019,0,1
"Ezr",0.411800446326889,0.0791496755338004,0.019,0,1
"Tagap",0.411800446326889,0.0584147937311645,0.019,0,1
"1700010I14Rik",0.411800446326889,0.0584147937311645,0.019,0,1
"Gm28505",0.411800446326889,0.118168696895362,0.019,0,1
"Gm37402",0.411800446326889,0.0513915140859543,0.019,0,1
"Slc22a3",0.411800446326889,0.0312934150128099,0.019,0,1
"Gm49959",0.411800446326889,0.0419813091813101,0.019,0,1
"Acat3",0.411800446326889,0.0584147937311645,0.019,0,1
"Smok4a",0.411800446326889,0.0595304784839068,0.019,0,1
"4930474M22Rik",0.411800446326889,0.0300657531025912,0.019,0,1
"Gm51425",0.411800446326889,0.0300657531025912,0.019,0,1
"Zfp960",0.411800446326889,0.0383644636197607,0.019,0,1
"9330136K24Rik",0.411800446326889,0.0513915140859543,0.019,0,1
"Zfp760",0.411800446326889,0.0852562131364136,0.019,0,1
"Gm7818",0.411800446326889,0.0452105431180227,0.019,0,1
"Gm9805",0.411800446326889,0.0300657531025912,0.019,0,1
"Vmn2r-ps133",0.411800446326889,0.0857570605756079,0.019,0,1
"6330415G19Rik",0.411800446326889,0.0602938850109954,0.019,0,1
"1520401A03Rik",0.411800446326889,0.0282186592707497,0.019,0,1
"Kremen2",0.411800446326889,0.0852038325596905,0.019,0,1
"Msln",0.411800446326889,0.0312934150128099,0.019,0,1
"Wdr90",0.411800446326889,0.047170828472938,0.019,0,1
"Cox7c-ps1",0.411800446326889,0.0791496755338004,0.019,0,1
"D630044L22Rik",0.411800446326889,0.147613314580135,0.019,0,1
"Gm20468",0.411800446326889,0.0383644636197607,0.019,0,1
"Zbtb9",0.411800446326889,0.0369589504678027,0.019,0,1
"Itpr3",0.411800446326889,0.0300657531025912,0.019,0,1
"Gm49839",0.411800446326889,0.0278252606126133,0.019,0,1
"Trp53cor1",0.411800446326889,0.0379498718692829,0.019,0,1
"Gm36199",0.411800446326889,0.0278252606126133,0.019,0,1
"Gm26885",0.411800446326889,0.040001870577045,0.019,0,1
"Pim1",0.411800446326889,0.0436457132890408,0.019,0,1
"Gm28052",0.411800446326889,0.0282186592707497,0.019,0,1
"Gm20161",0.411800446326889,0.147613314580135,0.019,0,1
"Gm8373",0.411800446326889,0.0857570605756079,0.019,0,1
"Gm50218",0.411800446326889,0.040001870577045,0.019,0,1
"Cbs",0.411800446326889,0.0584147937311645,0.019,0,1
"Rasal3",0.411800446326889,0.0549874118726509,0.019,0,1
"Gm20507",0.411800446326889,0.0928480507200495,0.019,0,1
"H2-Ab1",0.411800446326889,0.0584147937311645,0.019,0,1
"Tnxb",0.411800446326889,0.0584886919923139,0.019,0,1
"Nelfe",0.411800446326889,0.0312934150128099,0.019,0,1
"Ddah2",0.411800446326889,0.04390126717985,0.019,0,1
"Sfta2",0.411800446326889,0.0441997007295216,0.019,0,1
"Nrm",0.411800446326889,0.147613314580135,0.019,0,1
"Olfr113",0.411800446326889,0.0850992643178406,0.019,0,1
"4930564C03Rik",0.411800446326889,0.0300657531025912,0.019,0,1
"Gm36200",0.411800446326889,0.0452105431180227,0.019,0,1
"Gm36931",0.411800446326889,0.0278252606126133,0.019,0,1
"Gm19585",0.411800446326889,0.0940444333843142,0.019,0,1
"Gm49915",0.411800446326889,0.0430163240840864,0.019,0,1
"Vmn2r118",0.411800446326889,0.0148842019862805,0.019,0,1
"Adgre4",0.411800446326889,0.0300657531025912,0.019,0,1
"Ebi3",0.411800446326889,0.0433388863049468,0.019,0,1
"Yju2",0.411800446326889,0.0857570605756079,0.019,0,1
"ENSMUSG00000121227",0.411800446326889,0.0300657531025912,0.019,0,1
"Tnfaip8l1",0.411800446326889,0.0340052662449778,0.019,0,1
"Gm17949",0.411800446326889,0.0379498718692829,0.019,0,1
"Trip10",0.411800446326889,0.0417287225710214,0.019,0,1
"Gm23264",0.411800446326889,0.0379498718692829,0.019,0,1
"ENSMUSG00000121208",0.411800446326889,0.0436457132890408,0.019,0,1
"Gm18961",0.411800446326889,0.0584147937311645,0.019,0,1
"Gm36594",0.411800446326889,0.0852038325596905,0.019,0,1
"Gm20703",0.411800446326889,0.064171420659953,0.019,0,1
"Tgif1",0.411800446326889,0.0549874118726509,0.019,0,1
"ENSMUSG00000121122",0.411800446326889,0.04390126717985,0.019,0,1
"Myom1",0.411800446326889,0.0360605992621701,0.019,0,1
"Emilin2",0.411800446326889,0.0940444333843142,0.019,0,1
"Gm49876",0.411800446326889,0.0642011246455917,0.019,0,1
"Xdh",0.411800446326889,0.0340052662449778,0.019,0,1
"Gm31759",0.411800446326889,0.0420258265784939,0.019,0,1
"Eif2ak2",0.411800446326889,0.0602938850109954,0.019,0,1
"Gm30117",0.411800446326889,0.0595304784839068,0.019,0,1
"Gm10309",0.411800446326889,0.0417287225710214,0.019,0,1
"Gm50011",0.411800446326889,0.0300657531025912,0.019,0,1
"Msh6",0.411800446326889,0.0363297663678554,0.019,0,1
"Map3k8",0.411800446326889,0.047170828472938,0.019,0,1
"Gm50023",0.411800446326889,0.0300657531025912,0.019,0,1
"Gm50024",0.411800446326889,0.0300657531025912,0.019,0,1
"Gm26682",0.411800446326889,0.0340052662449778,0.019,0,1
"Gm41662",0.411800446326889,0.0379498718692829,0.019,0,1
"Psma8",0.411800446326889,0.0282186592707497,0.019,0,1
"Gm10036",0.411800446326889,0.104813916722839,0.019,0,1
"ENSMUSG00000120124",0.411800446326889,0.0940444333843142,0.019,0,1
"Gm10269",0.411800446326889,0.0148842019862805,0.019,0,1
"Ino80c",0.411800446326889,0.0618533960671165,0.019,0,1
"BC051408",0.411800446326889,0.114037901364338,0.019,0,1
"Gm34743",0.411800446326889,0.0278252606126133,0.019,0,1
"Gm26533",0.411800446326889,0.0430163240840864,0.019,0,1
"Gm6665",0.411800446326889,0.0433388863049468,0.019,0,1
"ENSMUSG00000120022",0.411800446326889,0.0549874118726509,0.019,0,1
"Gm49966",0.411800446326889,0.0430163240840864,0.019,0,1
"A830052D11Rik",0.411800446326889,0.0383644636197607,0.019,0,1
"Gm44577",0.411800446326889,0.0148842019862805,0.019,0,1
"2310026I22Rik",0.411800446326889,0.0433388863049468,0.019,0,1
"Nme5",0.411800446326889,0.107370554348531,0.019,0,1
"Gm50146",0.411800446326889,0.0584147937311645,0.019,0,1
"1700066B19Rik",0.411800446326889,0.0363297663678554,0.019,0,1
"Ecscr",0.411800446326889,0.131072710571035,0.019,0,1
"Gm36858",0.411800446326889,0.0274453950729341,0.019,0,1
"Pcdha8",0.411800446326889,0.0383644636197607,0.019,0,1
"Pcdha9",0.411800446326889,0.0452105431180227,0.019,0,1
"Pcdhb6",0.411800446326889,0.147613314580135,0.019,0,1
"Pcdhb12",0.411800446326889,0.0363297663678554,0.019,0,1
"Pcdhga7",0.411800446326889,0.093253897860568,0.019,0,1
"Pcdhgb4",0.411800446326889,0.0717671080239129,0.019,0,1
"Pcdhga11",0.411800446326889,0.0274453950729341,0.019,0,1
"Gm38182",0.411800446326889,0.053022057095853,0.019,0,1
"Gm31019",0.411800446326889,0.0300657531025912,0.019,0,1
"Sh3rf2",0.411800446326889,0.0300657531025912,0.019,0,1
"Gm50214",0.411800446326889,0.040001870577045,0.019,0,1
"C030004G16Rik",0.411800446326889,0.0595304784839068,0.019,0,1
"Trim36",0.411800446326889,0.0340052662449778,0.019,0,1
"Eno1b",0.411800446326889,0.064171420659953,0.019,0,1
"Tnfaip8",0.411800446326889,0.064171420659953,0.019,0,1
"C030005K06Rik",0.411800446326889,0.0419813091813101,0.019,0,1
"Gm33732",0.411800446326889,0.053022057095853,0.019,0,1
"Gramd3",0.411800446326889,0.0852562131364136,0.019,0,1
"Smim3",0.411800446326889,0.0568350042838342,0.019,0,1
"Rps2-ps10",0.411800446326889,0.0507707549174431,0.019,0,1
"Gm46637",0.411800446326889,0.0549874118726509,0.019,0,1
"Gm50106",0.411800446326889,0.0278252606126133,0.019,0,1
"Grp",0.411800446326889,0.0274453950729341,0.019,0,1
"Chmp1b",0.411800446326889,0.0369589504678027,0.019,0,1
"ENSMUSG00000120583",0.411800446326889,0.0278252606126133,0.019,0,1
"Gm30641",0.411800446326889,0.0340052662449778,0.019,0,1
"4930546C10Rik",0.411800446326889,0.0420258265784939,0.019,0,1
"Gm8807",0.411800446326889,0.047170828472938,0.019,0,1
"Gm10532",0.411800446326889,0.0875159137038884,0.019,0,1
"Gm38576",0.411800446326889,0.0369589504678027,0.019,0,1
"Acy3",0.411800446326889,0.064171420659953,0.019,0,1
"Coro1b",0.411800446326889,0.0568350042838342,0.019,0,1
"Gm17552",0.411800446326889,0.0584886919923139,0.019,0,1
"Rad9a",0.411800446326889,0.0282186592707497,0.019,0,1
"Gm30082",0.411800446326889,0.0791496755338004,0.019,0,1
"Gm45928",0.411800446326889,0.0642011246455917,0.019,0,1
"Rbm14",0.411800446326889,0.0383644636197607,0.019,0,1
"Actn3",0.411800446326889,0.093253897860568,0.019,0,1
"Npas4",0.411800446326889,0.0148842019862805,0.019,0,1
"Gm10817",0.411800446326889,0.0430163240840864,0.019,0,1
"Sipa1",0.411800446326889,0.0645447078840936,0.019,0,1
"Vps51",0.411800446326889,0.0595304784839068,0.019,0,1
"Gm14963",0.411800446326889,0.040001870577045,0.019,0,1
"Gm14965",0.411800446326889,0.0417287225710214,0.019,0,1
"Ccdc88b",0.411800446326889,0.0433388863049468,0.019,0,1
"Plcb3",0.411800446326889,0.0379498718692829,0.019,0,1
"Slc22a19",0.411800446326889,0.0419813091813101,0.019,0,1
"Gm8189",0.411800446326889,0.0436457132890408,0.019,0,1
"Gm50139",0.411800446326889,0.0642011246455917,0.019,0,1
"Lbhd1",0.411800446326889,0.0584147937311645,0.019,0,1
"Rom1",0.411800446326889,0.0436457132890408,0.019,0,1
"Fads2",0.411800446326889,0.0584147937311645,0.019,0,1
"Gm50268",0.411800446326889,0.131072710571035,0.019,0,1
"A430093F15Rik",0.411800446326889,0.0791496755338004,0.019,0,1
"Ms4a6b",0.411800446326889,0.0940444333843142,0.019,0,1
"Mpeg1",0.411800446326889,0.064171420659953,0.019,0,1
"Gm16274",0.411800446326889,0.0433388863049468,0.019,0,1
"Gcnt1",0.411800446326889,0.0549874118726509,0.019,0,1
"Rfk",0.411800446326889,0.0417287225710214,0.019,0,1
"Gm50377",0.411800446326889,0.0148842019862805,0.019,0,1
"Gm50373",0.411800446326889,0.0148842019862805,0.019,0,1
"Acta2",0.411800446326889,0.047170828472938,0.019,0,1
"Ifit1bl2",0.411800446326889,0.0452105431180227,0.019,0,1
"Slc16a12",0.411800446326889,0.0420258265784939,0.019,0,1
"Ankrd1",0.411800446326889,0.0850992643178406,0.019,0,1
"Tll2",0.411800446326889,0.0940444333843142,0.019,0,1
"Pik3ap1",0.411800446326889,0.064171420659953,0.019,0,1
"Arhgap19",0.411800446326889,0.0584147937311645,0.019,0,1
"Frat2",0.411800446326889,0.0417287225710214,0.019,0,1
"Marveld1",0.411800446326889,0.053022057095853,0.019,0,1
"Hpse2",0.411800446326889,0.0363297663678554,0.019,0,1
"Gm47936",0.411800446326889,0.0507707549174431,0.019,0,1
"Gm24336",0.411800446326889,0.0282186592707497,0.019,0,1
"Scd3",0.411800446326889,0.0452105431180227,0.019,0,1
"Kazald1",0.411800446326889,0.0383644636197607,0.019,0,1
"Npm3",0.411800446326889,0.0507707549174431,0.019,0,1
"Elovl3",0.411800446326889,0.0513915140859543,0.019,0,1
"Gm36602",0.411800446326889,0.0282186592707497,0.019,0,1
"Rpl13a-ps1",0.411800446326889,0.0875159137038884,0.019,0,1
"Gm16299",0.411800446326889,0.0430163240840864,0.019,0,1
"Adra2a",0.411800446326889,0.0420258265784939,0.019,0,1
"ENSMUSG00000120396",0.411800446326889,0.0369589504678027,0.019,0,1
"Gm33756",0.411800446326889,0.0584147937311645,0.019,0,1
"Gm17203",0.411800446326889,0.0369589504678027,0.019,0,1
"Usp27x",0.411800446326889,0.0300657531025912,0.019,0,1
"Glod5",0.411800446326889,0.0312934150128099,0.019,0,1
"Was",0.411800446326889,0.0549874118726509,0.019,0,1
"Gm6787",0.411800446326889,0.0369589504678027,0.019,0,1
"Ssxb5",0.411800446326889,0.0278252606126133,0.019,0,1
"AA414768",0.411800446326889,0.0482706697729112,0.019,0,1
"Gpr82",0.411800446326889,0.0433388863049468,0.019,0,1
"Efhc2",0.411800446326889,0.053022057095853,0.019,0,1
"Dipk2b",0.411800446326889,0.0436457132890408,0.019,0,1
"Chst7",0.411800446326889,0.047170828472938,0.019,0,1
"Zfp300",0.411800446326889,0.147613314580135,0.019,0,1
"E330010L02Rik",0.411800446326889,0.0282186592707497,0.019,0,1
"Xpnpep2",0.411800446326889,0.0417287225710214,0.019,0,1
"Elf4",0.411800446326889,0.0850992643178406,0.019,0,1
"Gpr119",0.411800446326889,0.0360605992621701,0.019,0,1
"Gpc3",0.411800446326889,0.0791496755338004,0.019,0,1
"Ccdc160",0.411800446326889,0.04390126717985,0.019,0,1
"C430049B03Rik",0.411800446326889,0.0379498718692829,0.019,0,1
"Pnma5",0.411800446326889,0.147613314580135,0.019,0,1
"Xlr5a",0.411800446326889,0.0274453950729341,0.019,0,1
"Zfp275",0.411800446326889,0.1090167265618,0.019,0,1
"Dusp9",0.411800446326889,0.147613314580135,0.019,0,1
"Efnb1",0.411800446326889,0.0875159137038884,0.019,0,1
"Foxo4",0.411800446326889,0.0369589504678027,0.019,0,1
"Gjb1",0.411800446326889,0.1090167265618,0.019,0,1
"Gm4779",0.411800446326889,0.0278252606126133,0.019,0,1
"Rtl5",0.411800446326889,0.0584147937311645,0.019,0,1
"E530001F21Rik",0.411800446326889,0.040001870577045,0.019,0,1
"Tlr13",0.411800446326889,0.04390126717985,0.019,0,1
"Klhl4",0.411800446326889,0.0584147937311645,0.019,0,1
"Tspan6",0.411800446326889,0.0513915140859543,0.019,0,1
"Srpx2",0.411800446326889,0.0282186592707497,0.019,0,1
"Armcx6",0.411800446326889,0.0379498718692829,0.019,0,1
"3632454L22Rik",0.411800446326889,0.107370554348531,0.019,0,1
"Nxf3",0.411800446326889,0.0312934150128099,0.019,0,1
"Tmsb15b2",0.411800446326889,0.0595304784839068,0.019,0,1
"Gm32113",0.411800446326889,0.040001870577045,0.019,0,1
"Col4a6",0.411800446326889,0.0148842019862805,0.019,0,1
"Gm8261",0.411800446326889,0.0282186592707497,0.019,0,1
"Pfkfb1",0.411800446326889,0.0300657531025912,0.019,0,1
"Hsd17b10",0.411800446326889,0.0436457132890408,0.019,0,1
"Phex",0.411800446326889,0.114037901364338,0.019,0,1
"Klhl34",0.411800446326889,0.0417287225710214,0.019,0,1
"Bmx",0.411800446326889,0.0852562131364136,0.019,0,1
"ENSMUSG00000120664",0.411800446326889,0.053022057095853,0.019,0,1
"Tlr7",0.411800446326889,0.251222597398566,0.019,0,1
"Gm15245",0.411800446326889,0.047170828472938,0.019,0,1
"Gm15247",0.411800446326889,0.0360605992621701,0.019,0,1
"Gm29650",0.411800446326889,0.0278252606126133,0.019,0,1
"Gm37158",0.411800446326889,0.104813916722839,0.019,0,1
"Gm21860",0.411800446326889,0.0507707549174431,0.019,0,1
"mt-Tm",0.411800446326889,0.0584886919923139,0.019,0,1
"mt-Atp8",0.411800446326889,0.0282186592707497,0.019,0,1
"Sulf1",0.412020967595287,-0.00415141973548019,0.058,0.108,1
"Tshz2",0.412020967595287,0.237925561982072,0.058,0.108,1
"Gatb",0.412020967595287,-0.0765954832614878,0.058,0.108,1
"Smim1",0.412020967595287,-0.0315118849437614,0.058,0.108,1
"Gm42597",0.412020967595287,-0.0300489495863155,0.058,0.108,1
"C1d",0.412020967595287,-0.110230330688523,0.058,0.108,1
"Plcd3",0.412020967595287,-0.0643372079413595,0.058,0.108,1
"Zfp597",0.412020967595287,-0.11859752229736,0.058,0.108,1
"Amer1",0.412020967595287,-0.125490033861671,0.058,0.108,1
"Gstcd",0.412033471643994,-0.293467748075351,0.115,0.162,1
"Ythdf2",0.412033471643994,-0.304642027265643,0.115,0.162,1
"Ppp2r2b",0.412116274740476,-0.101005139849582,0.885,0.973,1
"Spock2",0.41215220883377,-0.150102853047906,0.365,0.459,1
"Gm15738",0.41215220883377,-0.153122735651464,0.365,0.459,1
"Wipi2",0.412279116223144,-0.0678890968212975,0.115,0.189,1
"Rpn1",0.412279116223144,-0.132212038217333,0.115,0.189,1
"Fam136a",0.412556025941639,-0.0185282953816391,0.077,0.135,1
"C730034F03Rik",0.412556025941639,-0.0682306007075554,0.077,0.135,1
"Rasgrp1",0.412645111209476,-0.327817936833067,0.25,0.324,1
"Nkain3",0.412645111209476,-0.221440588385528,0.25,0.324,1
"Prkg1",0.412668727124915,0.30231266014608,0.788,0.811,1
"Zmat2",0.412775154655044,0.196472458399231,0.288,0.189,1
"Zdhhc8",0.412780653755827,-0.22499096500361,0.192,0.243,1
"Tcf25",0.413287732499427,0.102314438571058,0.654,0.568,1
"Rabl6",0.413887234688476,-0.0946572977005267,0.346,0.459,1
"Zfp62",0.414092805446084,-0.156822450023498,0.231,0.297,1
"Iqgap2",0.414181467518696,0.291307262460262,0.404,0.324,1
"Tut7",0.414244659056333,-0.331683962282458,0.212,0.27,1
"Cltc",0.414347614575598,-0.227514892804498,0.481,0.514,1
"Gm26673",0.414848910540888,-0.096942948752397,0.096,0.162,1
"Golm2",0.415153266175015,-0.225833094069538,0.558,0.595,1
"Katnal1",0.415385332692667,-0.156684078374336,0.154,0.216,1
"Gm1992",0.41573760099142,-0.0936479081704003,0.558,0.703,1
"Rab40c",0.415979627620439,0.134281233474568,0.346,0.243,1
"Apex2",0.415979627620439,0.0576538417522254,0.346,0.243,1
"Pbx3",0.416152969374651,1.02311270508872,0.173,0.108,1
"Spg11",0.416152969374651,0.212333108662057,0.173,0.108,1
"Ptchd4",0.416579326828449,0.0425050933822324,0.654,0.811,1
"Ak1",0.416645492837976,0.192189461227274,0.135,0.081,1
"Tsen2",0.416645492837976,0.175196408676917,0.135,0.081,1
"Ccdc82",0.416645492837976,0.137357019659433,0.135,0.081,1
"Cfap54",0.416645492837976,0.112271258542214,0.135,0.081,1
"Gm15813",0.416645492837976,0.19553062713296,0.135,0.081,1
"A430090L17Rik",0.416645492837976,0.184903146675627,0.135,0.081,1
"Shtn1",0.416935431995262,-0.215197374765727,0.346,0.405,1
"Timm17a",0.417449138169539,0.262402555594273,0.269,0.189,1
"Ppwd1",0.417449138169539,0.147956952247185,0.269,0.189,1
"Lrrfip1",0.41845005590271,-0.249583683820036,0.673,0.676,1
"Klhdc10",0.418452107408601,-0.129287940155711,0.654,0.703,1
"Wipf2",0.419078963512773,-0.20612515696525,0.231,0.27,1
"Napa",0.419161706893561,-0.152208103199847,0.135,0.189,1
"Gm16759",0.419161706893561,-0.243878679612754,0.135,0.189,1
"Ppig",0.419296254318405,0.233901133969148,0.481,0.378,1
"Atf2",0.419296254318405,-0.289365316499782,0.404,0.486,1
"Cntnap2",0.419362924066604,0.284376991648311,0.942,0.973,1
"B3galt1",0.420053989357545,-0.219060669258395,0.692,0.703,1
"Mthfd2",0.420071133791632,-0.213205994981784,0.115,0.162,1
"Gm34868",0.420071133791632,-0.250794511238647,0.115,0.162,1
"Morn2",0.420071133791632,-0.242983902827947,0.115,0.162,1
"Tbc1d19",0.420303386646584,-0.331426028336228,0.231,0.297,1
"Dnaja2",0.421045866285979,-0.166778701498248,0.558,0.568,1
"Zfr2",0.42115896444196,-0.10747023494128,0.231,0.324,1
