"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Them4",0.0593973659770612,0.128582208099328,0.082,0.044,1
"Gm16251",0.0594298424172252,0.048628447459375,0.041,0.015,1
"Cops3",0.059605156695311,-0.139038538669016,0.152,0.21,1
"Gm16351",0.0596469931113318,0.165643268487182,0.164,0.111,1
"Crim1",0.0596469931113318,0.241382152667585,0.164,0.111,1
"4930586N03Rik",0.0596824501674797,0.0603128334096362,0.073,0.037,1
"Nfic",0.0596833240264076,-0.180555046724155,0.123,0.17,1
"Cp",0.059686681015938,-0.100191978582076,0.023,0.052,1
"Zfp292",0.0598858715681384,0.187637220127775,0.506,0.432,1
"Macf1",0.0599533335242278,-0.164331287940457,0.845,0.863,1
"ENSMUSG00000120789",0.0600071084223219,-0.060609099820114,0.02,0.048,1
"Mamld1",0.06033876827185,-0.122566539981306,0.48,0.542,1
"Actr5",0.06038184982762,-0.149818767979724,0.07,0.111,1
"Scfd1",0.0605426364222893,0.125722380264388,0.289,0.214,1
"Lactb2",0.0605556757824728,-0.101471524187767,0.073,0.118,1
"Zmynd8",0.0606759927154454,-0.181549983744427,0.596,0.624,1
"Cyria",0.0607863744278484,-0.226324604681848,0.494,0.535,1
"3110040N11Rik",0.060832825912476,-0.130459031141961,0.029,0.059,1
"Ampd2",0.0608379627053615,0.0966579000304114,0.117,0.07,1
"Cic",0.0608560963154318,0.0819524288078522,0.132,0.081,1
"Abca8b",0.0608810845306886,0.146793548606584,0.237,0.17,1
"Pign",0.0608880576146932,0.138738700003407,0.187,0.129,1
"Zfp277",0.0608935065223232,0.166684312339466,0.164,0.111,1
"Dnajc14",0.060963784911498,0.09413398499874,0.061,0.03,1
"Gm45251",0.0610509603879111,-0.0810507911844135,0.023,0.052,1
"Lonp2",0.0612718209309498,0.13071947738632,0.465,0.376,1
"Hdac9",0.0612874105112962,-0.220028426754581,0.898,0.893,1
"Slc44a5",0.0613565034789976,0.0788106832127284,0.339,0.255,1
"Septin8",0.0613926490874652,-0.220178456850757,0.211,0.266,1
"Pcdh10",0.0614212708254404,-0.17573741725164,0.444,0.509,1
"Pacsin1",0.061441614445008,-0.190293345670236,0.544,0.579,1
"Sfrp1",0.0614454653221061,-0.0829070282437899,0.023,0.052,1
"Usp3",0.0616644733987864,-0.191374191451863,0.26,0.325,1
"Gm43485",0.0616908800246899,0.143599672710794,0.076,0.041,1
"Mdga2",0.0617859634696293,0.09723221788148,0.985,0.985,1
"A230009B12Rik",0.0618361379316839,0.152070707908604,0.111,0.066,1
"Qrsl1",0.0618622974520495,0.106800367883148,0.14,0.089,1
"Ier3ip1",0.0619056127186845,-0.136709090925163,0.102,0.151,1
"Bag1",0.0623192357643121,0.0929220819695074,0.19,0.129,1
"Nkain2",0.0623961492975731,0.141919780887493,0.985,0.974,1
"Zbtb48",0.0624409694594775,-0.0632670615062309,0.023,0.052,1
"Vstm2b",0.0625956129571757,0.153646245346486,0.275,0.203,1
"Tmem168",0.0626130263470967,-0.172757500013948,0.064,0.103,1
"Particl",0.0626655105288221,-0.135231547458504,0.029,0.059,1
"A630036G19Rik",0.0626771508287154,0.0868796305081998,0.067,0.033,1
"Dph3",0.0627764900161263,0.0951034998624909,0.149,0.096,1
"Gm16226",0.0628506062953468,0.0425604860520237,0.047,0.018,1
"Zcchc2",0.0628598967532552,-0.0913520718956046,0.053,0.092,1
"Nyap2",0.062864250373919,-0.184075573738855,0.822,0.871,1
"Trappc6b",0.0628646445862469,0.159019399715502,0.31,0.229,1
"St8sia1",0.0628687687620015,-0.152799310355902,0.073,0.114,1
"Fabp5",0.0628965226032692,0.0951052560444979,0.184,0.125,1
"Rwdd4a",0.0629302162472593,0.124431358912348,0.096,0.055,1
"6720469O03Rik",0.0629758356682861,-0.0715848884156103,0.012,0.033,1
"Cenpt",0.0629976219208924,-0.0932200133300541,0.026,0.055,1
"Rapgef4os2",0.0630445575774811,-0.154194815905286,0.076,0.118,1
"Rnf215",0.0632687844360263,0.126775017151505,0.105,0.063,1
"Sesn3",0.0632707328144059,0.161583293929543,0.477,0.413,1
"Gm16083",0.0634139255174321,0.102133860637917,0.082,0.044,1
"Synpr",0.0634623866556577,0.392983137840094,0.304,0.247,1
"Nhlrc3",0.0635807213190221,-0.116645816892441,0.026,0.055,1
"Cacng8",0.0636125861276581,-0.169180953257386,0.184,0.247,1
"Clcn7",0.0637614068022942,-0.177685498269885,0.117,0.166,1
"Piga",0.0637617769030129,-0.0772879804400202,0.012,0.033,1
"Paxbp1",0.0639935056770615,-0.201783501521839,0.38,0.439,1
"ENSMUSG00000120670",0.0641919513021186,0.147745467163682,0.158,0.107,1
"Fstl5",0.0642066036520198,0.219064098008116,0.459,0.399,1
"Tmem121",0.064266434039684,0.141188951900755,0.12,0.074,1
"Cttnbp2",0.0643221151464684,-0.186345555900726,0.784,0.76,1
"Gm49521",0.0643385798490829,0.0906050038717846,0.096,0.055,1
"Rtn1",0.0643488936246473,0.113570859560103,0.942,0.919,1
"Psmd11",0.0643620423019842,-0.193457163975553,0.272,0.332,1
"Ddit3",0.0643935781633577,0.102618006873922,0.102,0.059,1
"Uros",0.0644069761191813,0.131974620915402,0.099,0.059,1
"Xpo1",0.0646139315179664,0.209851784830598,0.348,0.277,1
"Arhgef17",0.0646840325217056,-0.135428233608673,0.099,0.148,1
"Hectd1",0.0647060875052584,-0.136050527225043,0.33,0.399,1
"Ttf1",0.064749356885857,-0.131711118402357,0.082,0.125,1
"Hs2st1",0.0647588905498077,-0.21633208285355,0.368,0.41,1
"Zfp646",0.0647661275873504,-0.139139306798499,0.061,0.1,1
"Dpm2",0.0651233312730168,0.164811425697675,0.237,0.173,1
"Dlst",0.0652743225672614,-0.192549862167338,0.193,0.255,1
"Napg",0.0652790931807613,0.0907148332182153,0.43,0.358,1
"Fam184b",0.065309085800674,-0.187096016139906,0.216,0.277,1
"1700048O20Rik",0.0653579705467262,-0.0715786366715994,0.012,0.033,1
"Mrpl10",0.0653948668486537,0.0708075308972838,0.088,0.048,1
"Plxna4",0.065549444105745,-0.181624220201978,0.529,0.594,1
"Dclre1c",0.0656507511507814,0.134866652653356,0.132,0.085,1
"Ndc1",0.0656736138410727,0.138171596664767,0.099,0.059,1
"4930587E11Rik",0.0657249609088542,0.195124649038209,0.292,0.221,1
"ENSMUSG00000121395",0.0658561407406175,0.17138260888982,0.184,0.129,1
"4833445I07Rik",0.0658973022355001,-0.0784219262466069,0.012,0.033,1
"Sox8",0.0658973022355001,-0.0722815495203719,0.012,0.033,1
"Tmem19",0.0658980861598225,-0.139957383567173,0.091,0.137,1
"ENSMUSG00000120630",0.0659388254651703,0.0652338034238093,0.067,0.033,1
"Rps6ka6",0.0659439452379316,0.0608701641313444,0.061,0.03,1
"Car4",0.0659636071756011,-0.201702262015811,0.219,0.28,1
"Fndc5",0.0659863440556604,-0.162451054682881,0.123,0.173,1
"Tomm40l",0.0659928242021876,0.107764456576633,0.076,0.041,1
"Srr",0.0661458192262096,-0.207778584919619,0.289,0.343,1
"Smim12",0.0661870178532617,0.103838382871473,0.091,0.052,1
"Gm7580",0.0662431415335938,0.110538936185215,0.099,0.059,1
"Maml1",0.0662568815142231,0.117764111258887,0.07,0.037,1
"Rps24",0.0663105837376824,0.136344833743381,0.371,0.288,1
"Phkb",0.0663171506881316,0.220677117574371,0.319,0.251,1
"Bpnt2",0.0663899316035413,0.105223437728143,0.237,0.17,1
"Tex14",0.0664402965626617,-0.0961172822796692,0.012,0.033,1
"Shisa9",0.0664940116606282,0.154420052994488,0.781,0.712,1
"Gmip",0.0664968758513825,0.0876589626013337,0.061,0.03,1
"Nr3c2",0.0666455035795454,0.219953179269641,0.713,0.664,1
"Colgalt1",0.0666780046152938,0.144349787706297,0.205,0.148,1
"2700052C19Rik",0.0667131726741527,-0.0636612815400222,0.012,0.033,1
"Gm16892",0.0667131726741527,-0.0572832284039761,0.012,0.033,1
"Fam163b",0.0667790025326616,0.0653840881244669,0.108,0.063,1
"Sfxn4",0.0668112201964887,0.13568762942899,0.123,0.077,1
"Chp1",0.0668117059450618,0.162102391139807,0.219,0.159,1
"Gm47827",0.0668544626933714,-0.1497004260342,0.076,0.118,1
"Plekhh3",0.0668584131922194,-0.115559249520726,0.029,0.059,1
"Arhgap4",0.0669869709977783,-0.0721378996318272,0.012,0.033,1
"Rab39b",0.067113687229597,0.12817127788048,0.108,0.066,1
"Zfp931",0.0672059659426948,-0.13630640302178,0.053,0.089,1
"Alg9",0.0672591887166027,-0.126444312113434,0.076,0.118,1
"Magi3",0.0672796341821491,0.180790789027773,0.468,0.402,1
"Vps26a",0.067343184920019,-0.131038998436832,0.079,0.122,1
"Pcyox1l",0.0675555072406407,-0.155390649724524,0.073,0.114,1
"Setd6",0.0676141945289411,0.0643549348292801,0.061,0.03,1
"Mta1",0.0680746907644063,-0.152898505158468,0.076,0.118,1
"Exoc4",0.0681148179005363,0.207497451186718,0.746,0.701,1
"Plpp1",0.0681401400461523,0.113958157344888,0.161,0.107,1
"Gm39326",0.0681462743529612,-0.126897328346658,0.056,0.092,1
"Rfx5",0.0681516676841924,-0.136210798369505,0.053,0.089,1
"Cdh12",0.0682082822350776,-0.212886127114953,0.196,0.258,1
"Parm1",0.0682228189493901,0.18697568161309,0.637,0.568,1
"Niban2",0.0682501205831706,-0.128215153719055,0.038,0.07,1
"ENSMUSG00000121238",0.0682657151347878,0.0591149205506043,0.02,0.004,1
"Gm48335",0.0682657151347878,0.0514235708452969,0.02,0.004,1
"Flot1",0.0682943522456386,0.0957175011795416,0.187,0.129,1
"Gm10550",0.0683190156639589,0.0861945720307256,0.076,0.041,1
"Unc80",0.0684257546474214,0.167222863806199,0.675,0.624,1
"Mcc",0.0685765601650296,0.199714792416568,0.287,0.225,1
"Gm38372",0.068620111414686,0.0504364654604952,0.02,0.004,1
"Ttc30b",0.068620111414686,0.0760776863323056,0.02,0.004,1
"Gm29443",0.068620111414686,0.0789202739879596,0.02,0.004,1
"Gm10701",0.068620111414686,0.0624178693181642,0.02,0.004,1
"Gm48689",0.068620111414686,0.0575281073815693,0.02,0.004,1
"Cracd",0.0686551107453307,0.196847859821406,0.702,0.653,1
"Wdr76",0.0687180304124727,0.11279286187121,0.12,0.074,1
"Chst2",0.0687881940062032,-0.127953003805952,0.053,0.089,1
"Rp2",0.0687884168272692,-0.110002748658826,0.05,0.085,1
"Mrps18b",0.0688261557304197,0.0994087519286772,0.076,0.041,1
"Tafa2",0.0688732431254321,0.132374594622981,0.655,0.568,1
"Gm29488",0.0689760183838268,0.039981467102823,0.02,0.004,1
"Spsb2",0.0689760183838268,0.0509147609707554,0.02,0.004,1
"Adam11",0.0690211602355445,0.0892543217043696,0.096,0.055,1
"4933411O13Rik",0.0691082844523049,0.144945199939109,0.085,0.048,1
"Gm49189",0.0691587144007883,-0.0962014395092239,0.035,0.066,1
"Tcf4",0.0692394908856334,0.0625866796458849,0.994,0.993,1
"Rdh13",0.0692800921307266,0.0917575439560694,0.082,0.044,1
"Tars",0.0693228844949551,-0.113241777974757,0.061,0.1,1
"Postn",0.0693334405314217,0.0568080536611642,0.02,0.004,1
"BC006965",0.0693334405314217,0.0421996570955028,0.02,0.004,1
"Gm50410",0.0693334405314217,0.0663012454908118,0.02,0.004,1
"Rps10",0.0693780310160967,0.134240269776445,0.123,0.077,1
"Mpzl1",0.0694360773500037,-0.189327529577725,0.079,0.122,1
"Mrps6",0.0694486232628733,0.115152174351537,0.099,0.059,1
"ENSMUSG00000120058",0.0695957814420909,-0.148494184796184,0.123,0.173,1
"Nell1os",0.0696094764336868,0.108245942149077,0.082,0.044,1
"Aco1",0.0696184159536634,-0.157096360501545,0.099,0.144,1
"4930563M21Rik",0.0696923823492221,0.0573715233709321,0.02,0.004,1
"Slc38a1",0.0697035338864099,-0.168810610541126,0.474,0.517,1
"Acss2",0.0698895606051919,0.0884010609181805,0.187,0.133,1
"Clint1",0.0699414300082378,-0.231292439787858,0.292,0.343,1
"ENSMUSG00000120300",0.0700528483314567,0.0402074121010339,0.02,0.004,1
"Gins3",0.0700528483314567,0.0551036360596503,0.02,0.004,1
"Tmem100",0.0700528483314567,0.0518390302707955,0.02,0.004,1
"Gm49479",0.0700528483314567,0.057657449953959,0.02,0.004,1
"Gm50145",0.0700528483314567,0.0464367087308006,0.02,0.004,1
"Dcun1d4",0.0700836229886275,-0.135957382465383,0.167,0.221,1
"Sin3b",0.0700959871928034,-0.118370768438667,0.126,0.177,1
"Gm45352",0.0701936677191286,0.0940022224515815,0.076,0.041,1
"Ubap1l",0.0702271974373826,-0.135018722412196,0.044,0.077,1
"Primpol",0.0702574842903063,-0.135235796107724,0.038,0.07,1
"Gm13830",0.0702850584786366,0.129296963093573,0.108,0.066,1
"Lmntd1",0.0704148429747682,0.0432389788040779,0.02,0.004,1
"Gm26537",0.0704148429747682,0.0423977288528723,0.02,0.004,1
"Mpzl3",0.0704148429747682,0.0393357544680221,0.02,0.004,1
"Agtr1a",0.0704148429747682,0.0458598920933296,0.02,0.004,1
"6230400D17Rik",0.0704675158004073,0.165255791166381,0.155,0.107,1
"Sncaip",0.0705166025927153,0.151128755175061,0.17,0.118,1
"C030015E24Rik",0.07075250160574,0.125669009981367,0.167,0.114,1
"Dpp4",0.0707783707781499,0.0294278526051568,0.02,0.004,1
"Ncapg",0.0707783707781499,0.0334682250341369,0.02,0.004,1
"Gm43633",0.0707783707781499,0.0229448179663147,0.02,0.004,1
"AI987944",0.0707783707781499,0.0385232077975209,0.02,0.004,1
"Ccr5",0.0707783707781499,0.0357699837366117,0.02,0.004,1
"Taf7l2",0.0707783707781499,0.0490075522637425,0.02,0.004,1
"Gm38576",0.0707783707781499,0.0342292252767559,0.02,0.004,1
"Atox1",0.0708519442220352,0.114374843576936,0.114,0.07,1
"4930509H03Rik",0.070868032899917,0.072227695371267,0.056,0.026,1
"Elfn2",0.0708699910940357,0.155442881618115,0.167,0.114,1
"Gm19265",0.0709285429271465,-0.110702587915013,0.044,0.077,1
"Pacrg",0.0709345314359281,0.213460105909989,0.345,0.28,1
"Fbxl15",0.0709535397445399,-0.138156152519183,0.079,0.122,1
"Twf2",0.0709974975225134,-0.175434287546675,0.085,0.125,1
"Yipf4",0.0710467362568094,-0.146184900111382,0.129,0.177,1
"Rec8",0.0710707183539904,-0.0892181292384069,0.015,0.037,1
"Mif",0.0711157385222445,0.137528572427109,0.31,0.236,1
"Fgf12",0.0711572087204136,0.373020356640476,0.813,0.801,1
"Clmn",0.0712103402404126,0.113341115608364,0.094,0.055,1
"Rtn4rl1",0.0712813634466215,-0.14576927794014,0.044,0.077,1
"Gm47802",0.0714441470778957,0.0457670297322192,0.082,0.044,1
"Tenm4",0.0714721559142194,0.169491039569535,0.749,0.705,1
"Ndufa3",0.0714837392212325,0.140446845801967,0.149,0.1,1
"Gm10010",0.0714861449577909,0.075659544387534,0.056,0.026,1
"Utp15",0.0715096467449,-0.123869717991343,0.067,0.107,1
"Tmem11",0.0715539966109875,-0.111386415318083,0.064,0.103,1
"Me1",0.0715599376097836,-0.0975242441393211,0.038,0.07,1
"Cavin4",0.0716378909635113,-0.104899241391497,0.035,0.066,1
"Dynlrb1",0.0716640111803703,0.151948268502229,0.225,0.162,1
"Gda",0.0716886967439215,-0.199381256097749,0.307,0.365,1
"Cyp4f13",0.0717625701212297,-0.0812799986043834,0.032,0.063,1
"Rnf227",0.0718281646524876,0.184922034042853,0.5,0.417,1
"Denr",0.0718286756354109,0.127540211129921,0.205,0.148,1
"Tomm40",0.0718539484463791,-0.173715037947779,0.193,0.251,1
"Akt3",0.0722458726756923,0.0980203751923523,0.667,0.561,1
"Iffo2",0.0723130371180381,-0.118363834754128,0.038,0.07,1
"Gm14399",0.0723184986121366,-0.118336581785465,0.064,0.103,1
"Gm42439",0.0723283633285666,0.166983679783595,0.485,0.406,1
"Lmtk3",0.0723431032265869,-0.172700295486985,0.216,0.273,1
"Rpl3",0.0723795536481154,0.0992898382026295,0.418,0.325,1
"Ttn",0.0724001056063374,-0.129055263487182,0.061,0.1,1
"Ecm2",0.0724143222141427,0.0804021256941307,0.05,0.022,1
"Mpdz",0.0725170108167057,-0.226054675935441,0.637,0.686,1
"Uba1",0.0726638171752447,0.162823531048954,0.249,0.188,1
"4932422M17Rik",0.0727809479091505,0.0992664844533997,0.044,0.018,1
"4921516A02Rik",0.0729455981754344,0.0720065974221501,0.056,0.026,1
"A230107N01Rik",0.0729455981754344,0.106113188244352,0.056,0.026,1
"Tmem144",0.0729721056226475,-0.0999993174330864,0.032,0.063,1
"Zdhhc7",0.0730456572561914,-0.10561314954341,0.053,0.089,1
"Cln6",0.0731077996980162,-0.0713803529518124,0.015,0.037,1
"Brd9",0.0731144062663816,-0.175551468954221,0.368,0.421,1
"Mrpl23",0.073155477283179,-0.149761542564248,0.102,0.148,1
"Gm42616",0.0731560680664585,0.0769321631182422,0.056,0.026,1
"Golga7b",0.0732071078024478,-0.155614088044904,0.082,0.122,1
"Ptprs",0.0732981930581367,0.151453007470594,0.637,0.55,1
"Adar",0.0733664829765015,-0.196703738849067,0.421,0.476,1
"Dcaf17",0.0733715830049794,0.099340838437509,0.278,0.203,1
"Rapgef4",0.0735362032072052,-0.133174951133814,0.909,0.911,1
"1700086L19Rik",0.0735799790901131,0.101567059843425,0.07,0.037,1
"Zfp365",0.0736653617671685,-0.150310665492044,0.114,0.162,1
"Mllt3",0.0737890877318355,0.174631180876283,0.655,0.594,1
"Sox1ot",0.0738629434844793,-0.27397299425884,0.319,0.369,1
"Cd3eap",0.073980152221051,-0.133578867168274,0.061,0.1,1
"Rabac1",0.0740607078644212,0.0747704840370339,0.336,0.255,1
"Gm14703",0.0740641367234008,0.138216091871467,0.094,0.055,1
"Anxa5",0.074205202318155,0.0846058602114998,0.05,0.022,1
"2810029C07Rik",0.0744175744534509,-0.0862985376152958,0.038,0.07,1
"4930567K12Rik",0.074529231153703,0.0914321480049139,0.135,0.085,1
"Gm29247",0.0745772308531787,0.0399312398126834,0.012,0,1
"Gm38240",0.0745772308531787,0.0422139740297081,0.012,0,1
"Gm37086",0.0745772308531787,0.0442543988022614,0.012,0,1
"Gm38105",0.0745772308531787,0.0269016179348645,0.012,0,1
"ENSMUSG00000121241",0.0745772308531787,0.033685908181941,0.012,0,1
"Lrp4",0.0745772308531787,0.0338811502346576,0.012,0,1
"Gm11743",0.0745772308531787,0.0303968227164355,0.012,0,1
"Gm37164",0.0745772308531787,0.0318782822999528,0.012,0,1
"Gm43255",0.0745772308531787,0.0326321569437068,0.012,0,1
"Mindy4b-ps",0.0745772308531787,0.0548099247878099,0.012,0,1
"Gm37035",0.0745772308531787,0.0251929411703873,0.012,0,1
"Cfap141",0.0745772308531787,0.0392625486437161,0.012,0,1
"Gm42938",0.0745772308531787,0.0299333837292288,0.012,0,1
"9530097N15Rik",0.0745772308531787,0.0374536966265311,0.012,0,1
"Gm43331",0.0745772308531787,0.0341286648589444,0.012,0,1
"Pifo",0.0745772308531787,0.0312583835767887,0.012,0,1
"Gm43609",0.0745772308531787,0.0383584770896659,0.012,0,1
"Gm42514",0.0745772308531787,0.035986719061275,0.012,0,1
"Sh3d21",0.0745772308531787,0.0399970155864337,0.012,0,1
"Gm50482",0.0745772308531787,0.0288506454506806,0.012,0,1
"Gm16223",0.0745772308531787,0.0245545170337482,0.012,0,1
"Gm42486",0.0745772308531787,0.0297269235448121,0.012,0,1
"Tec",0.0745772308531787,0.0251312880553113,0.012,0,1
"Gm42571",0.0745772308531787,0.0405792061426682,0.012,0,1
"Gm43118",0.0745772308531787,0.0338747631452743,0.012,0,1
"Gm33044",0.0745772308531787,0.0503828150456748,0.012,0,1
"Gm43186",0.0745772308531787,0.044646202444641,0.012,0,1
"Gm43460",0.0745772308531787,0.0310362435026137,0.012,0,1
"Hepacam2",0.0745772308531787,0.03555467662694,0.012,0,1
"Plxna4os1",0.0745772308531787,0.0557464850977107,0.012,0,1
"Gm44041",0.0745772308531787,0.0281072772370793,0.012,0,1
"Lmcd1",0.0745772308531787,0.0487783236422079,0.012,0,1
"Scnn1a",0.0745772308531787,0.0360005838315279,0.012,0,1
"Gm39213",0.0745772308531787,0.0405900492633429,0.012,0,1
"Gm47214",0.0745772308531787,0.0423623807442675,0.012,0,1
"Gm48272",0.0745772308531787,0.0360256571135051,0.012,0,1
"Nlrx1",0.0745772308531787,0.0490189702454337,0.012,0,1
"Tmprss4",0.0745772308531787,0.0435522743441295,0.012,0,1
"Gm33125",0.0745772308531787,0.0356551040716829,0.012,0,1
"Crabp1",0.0745772308531787,0.0713478873160071,0.012,0,1
"Rbp1",0.0745772308531787,0.0442452701195699,0.012,0,1
"Acy1",0.0745772308531787,0.0350955158509436,0.012,0,1
"Gm47320",0.0745772308531787,0.044430999028204,0.012,0,1
"Tnfaip3",0.0745772308531787,0.032743676762879,0.012,0,1
"Gm48128",0.0745772308531787,0.0370124698799131,0.012,0,1
"4921513I03Rik",0.0745772308531787,0.027651944164665,0.012,0,1
"ENSMUSG00000120196",0.0745772308531787,0.0311598004143273,0.012,0,1
"Rara",0.0745772308531787,0.0304456789031987,0.012,0,1
"Gm10039",0.0745772308531787,0.0350816657723928,0.012,0,1
"Kcnj16",0.0745772308531787,0.0318480042422972,0.012,0,1
"Slc9a3r1",0.0745772308531787,0.0391320907590715,0.012,0,1
"Evpl",0.0745772308531787,0.0343466469051737,0.012,0,1
"ENSMUSG00000121309",0.0745772308531787,0.0386847854997592,0.012,0,1
"Gm10933",0.0745772308531787,0.0284975618580573,0.012,0,1
"9630002D21Rik",0.0745772308531787,0.0373382166811877,0.012,0,1
"Rhoj",0.0745772308531787,0.0290025450137089,0.012,0,1
"Gm31308",0.0745772308531787,0.0432557783099546,0.012,0,1
"Gm34557",0.0745772308531787,0.0437440693937278,0.012,0,1
"ENSMUSG00000120978",0.0745772308531787,0.0354754545439196,0.012,0,1
"Cartpt",0.0745772308531787,0.0563220155706152,0.012,0,1
"Gm17160",0.0745772308531787,0.0346671501105569,0.012,0,1
"Gm30363",0.0745772308531787,0.0497813314970859,0.012,0,1
"Btf3-ps18",0.0745772308531787,0.0391476205046913,0.012,0,1
"Scel",0.0745772308531787,0.0345814196273346,0.012,0,1
"Gm28221",0.0745772308531787,0.033297068352935,0.012,0,1
"Dscc1",0.0745772308531787,0.0374747099740015,0.012,0,1
"Galnt6",0.0745772308531787,0.0355510030294753,0.012,0,1
"ENSMUSG00000120347",0.0745772308531787,0.0273667334299625,0.012,0,1
"4632428C04Rik",0.0745772308531787,0.0371921149305806,0.012,0,1
"Pnpla1",0.0745772308531787,0.0499412931255239,0.012,0,1
"Vmn2r118",0.0745772308531787,0.0328843526765904,0.012,0,1
"4833418N02Rik",0.0745772308531787,0.0511367350937207,0.012,0,1
"2010320O07Rik",0.0745772308531787,0.0350382688722273,0.012,0,1
"2010010A06Rik",0.0745772308531787,0.0420102910279454,0.012,0,1
"Cpt1a",0.0745772308531787,0.0365191002039641,0.012,0,1
"Lipk",0.0745772308531787,0.0357315593444399,0.012,0,1
"Gm9042",0.0745772308531787,0.0301774608822817,0.012,0,1
"Tcf7l2",0.0745772308531787,0.0330521574471357,0.012,0,1
"Chrdl1",0.0745772308531787,0.0349200150171524,0.012,0,1
"Gm7331",0.0745772308531787,0.028256200111219,0.012,0,1
"Mras",0.0746989711838215,0.0929628787317105,0.216,0.155,1
"Gm45323",0.0747108669154472,0.18641339685073,0.094,0.055,1
"Rit2",0.0747313998715556,0.183571446606567,0.383,0.328,1
"Mtfp1",0.0748099056786287,0.105797762771787,0.099,0.059,1
"Ier5l",0.0750250325934543,-0.0792695233675649,0.032,0.063,1
"2210408F21Rik",0.0750288504155463,0.103071845989989,0.5,0.399,1
"Adgra2",0.0750735270624361,-0.102017772995612,0.044,0.077,1
"Rtl8a",0.0750959692346503,0.0780694011306725,0.213,0.151,1
