"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm13333",0.332649542709587,-0.00366954005522517,0,0.003,1
"Armc3",0.332649542709587,-0.00590461514018814,0,0.003,1
"Gm13422",0.332649542709587,-0.00585145862374401,0,0.003,1
"Gm38287",0.332649542709587,-0.00659882685548206,0,0.003,1
"Slc34a3",0.332649542709587,-0.00637642776831425,0,0.003,1
"Fut7",0.332649542709587,-0.00889606402669951,0,0.003,1
"Clic3",0.332649542709587,-0.00506141109631401,0,0.003,1
"C8g",0.332649542709587,-0.0066643028282319,0,0.003,1
"Gm13432",0.332649542709587,-0.00441874164217321,0,0.003,1
"Gm13554",0.332649542709587,-0.00462090740760877,0,0.003,1
"Gm13393",0.332649542709587,-0.00726371174556844,0,0.003,1
"Gm14487",0.332649542709587,-0.00527266331967725,0,0.003,1
"Aif1l",0.332649542709587,-0.0151502339573896,0,0.003,1
"Ptrh1",0.332649542709587,-0.00781747910791333,0,0.003,1
"Cutal",0.332649542709587,-0.00643857275343757,0,0.003,1
"Phf19",0.332649542709587,-0.00660098865273278,0,0.003,1
"Gm10829",0.332649542709587,-0.00891574585537781,0,0.003,1
"Gm13436",0.332649542709587,-0.00458098574183062,0,0.003,1
"Gm44063",0.332649542709587,-0.00964788550065393,0,0.003,1
"Olfml2a",0.332649542709587,-0.0120873980381874,0,0.003,1
"Gm43970",0.332649542709587,-0.00894146280658667,0,0.003,1
"Gm13497",0.332649542709587,-0.00576111376992942,0,0.003,1
"Gm33594",0.332649542709587,-0.00698544930486432,0,0.003,1
"Galnt5",0.332649542709587,-0.00366954005522517,0,0.003,1
"Gm13544",0.332649542709587,-0.00545243876190426,0,0.003,1
"Gm13582",0.332649542709587,-0.00494344323973515,0,0.003,1
"Gm13561",0.332649542709587,-0.00566872781265514,0,0.003,1
"Gm26558",0.332649542709587,-0.00494404972645392,0,0.003,1
"8430437L04Rik",0.332649542709587,-0.00719883334687175,0,0.003,1
"Rps6-ps4",0.332649542709587,-0.00494404972645392,0,0.003,1
"Neurod1",0.332649542709587,-0.00849476081978378,0,0.003,1
"Gm24461",0.332649542709587,-0.00846620663666317,0,0.003,1
"Gm13688",0.332649542709587,-0.00532632414335741,0,0.003,1
"Mir684-1",0.332649542709587,-0.0076295141643496,0,0.003,1
"Gm13677",0.332649542709587,-0.00364399020965488,0,0.003,1
"Gm52947",0.332649542709587,-0.00798634854691283,0,0.003,1
"Btbd18",0.332649542709587,-0.0144910351327996,0,0.003,1
"Serping1",0.332649542709587,-0.00523703235266539,0,0.003,1
"Ube2l6",0.332649542709587,-0.00843078272748288,0,0.003,1
"P2rx3",0.332649542709587,-0.0053717636331761,0,0.003,1
"Spi1",0.332649542709587,-0.00680152688328007,0,0.003,1
"Gm13771",0.332649542709587,-0.00493920199540735,0,0.003,1
"Gm13786",0.332649542709587,-0.00942891990100102,0,0.003,1
"Gm1335",0.332649542709587,-0.0152131474207755,0,0.003,1
"Gm17075",0.332649542709587,-0.00655268830582841,0,0.003,1
"Prr5l",0.332649542709587,-0.00474105168749988,0,0.003,1
"Gm13920",0.332649542709587,-0.0150427821912532,0,0.003,1
"Gm13954",0.332649542709587,-0.0075778658927402,0,0.003,1
"Gm56411",0.332649542709587,-0.00304602125701895,0,0.003,1
"2810405F15Rik",0.332649542709587,-0.00530668520851028,0,0.003,1
"Bmf",0.332649542709587,-0.00938281739516476,0,0.003,1
"Gchfr",0.332649542709587,-0.0130461172137353,0,0.003,1
"Gm13999",0.332649542709587,-0.00475952996886542,0,0.003,1
"Capn3",0.332649542709587,-0.00894146280658667,0,0.003,1
"Terb2",0.332649542709587,-0.0090580310546038,0,0.003,1
"Duox2",0.332649542709587,-0.00651034422762724,0,0.003,1
"4930517E11Rik",0.332649542709587,-0.00469301700273463,0,0.003,1
"Gm29010",0.332649542709587,-0.00805499077457346,0,0.003,1
"Gm39929",0.332649542709587,-0.0100072612811566,0,0.003,1
"Mavs",0.332649542709587,-0.00918186100635939,0,0.003,1
"Gm14304",0.332649542709587,-0.00366954005522517,0,0.003,1
"4921508D12Rik",0.332649542709587,-0.00679350073134628,0,0.003,1
"1700026D11Rik",0.332649542709587,-0.00654736519738504,0,0.003,1
"Jag1",0.332649542709587,-0.00630164495063725,0,0.003,1
"Gm17374",0.332649542709587,-0.00921756409276666,0,0.003,1
"Sel1l2",0.332649542709587,-0.0115869319054714,0,0.003,1
"Fau-ps1",0.332649542709587,-0.00533196199451869,0,0.003,1
"Rbmx2-ps",0.332649542709587,-0.0132216106933968,0,0.003,1
"Banf2os",0.332649542709587,-0.00836949900767692,0,0.003,1
"Gm11688",0.332649542709587,-0.00977899205055898,0,0.003,1
"Cstl1",0.332649542709587,-0.00759071229282371,0,0.003,1
"Rps15a-ps7",0.332649542709587,-0.00679350073134628,0,0.003,1
"Gssos2",0.332649542709587,-0.0104782299876915,0,0.003,1
"Fam83c",0.332649542709587,-0.00864603187795861,0,0.003,1
"Cpne1",0.332649542709587,-0.00858524730629591,0,0.003,1
"Gm14251",0.332649542709587,-0.00723502174714254,0,0.003,1
"Gm14173",0.332649542709587,-0.00677978559526567,0,0.003,1
"Gm37790",0.332649542709587,-0.00736459768406574,0,0.003,1
"Sla2",0.332649542709587,-0.011297821362857,0,0.003,1
"Gm14200",0.332649542709587,-0.0057743217522868,0,0.003,1
"Adig",0.332649542709587,-0.00469301700273463,0,0.003,1
"Emilin3",0.332649542709587,-0.00840616185716331,0,0.003,1
"Sgk2",0.332649542709587,-0.0112914901536388,0,0.003,1
"Rbpjl",0.332649542709587,-0.00851810330843979,0,0.003,1
"Sdc4",0.332649542709587,-0.0109005413187831,0,0.003,1
"Eya2",0.332649542709587,-0.00546723316317893,0,0.003,1
"BC046401",0.332649542709587,-0.00530668520851028,0,0.003,1
"Gm14268",0.332649542709587,-0.00636836647594321,0,0.003,1
"Gm11470",0.332649542709587,-0.00530668520851028,0,0.003,1
"ENSMUSG00000120668",0.332649542709587,-0.00708119178035308,0,0.003,1
"Gm9873",0.332649542709587,-0.00484945182366475,0,0.003,1
"Cyp24a1",0.332649542709587,-0.00749053638794712,0,0.003,1
"Gm16796",0.332649542709587,-0.00679006674776412,0,0.003,1
"4930470P17Rik",0.332649542709587,-0.0104782299876915,0,0.003,1
"Gm14407",0.332649542709587,-0.00651034422762724,0,0.003,1
"Gm14324",0.332649542709587,-0.0310727398010891,0,0.003,1
"Gm14300",0.332649542709587,-0.00876259225140199,0,0.003,1
"Helz2",0.332649542709587,-0.00660098865273278,0,0.003,1
"Lime1",0.332649542709587,-0.011297821362857,0,0.003,1
"Gm5466",0.332649542709587,-0.00975768156278213,0,0.003,1
"Gm8826",0.332649542709587,-0.00891574585537781,0,0.003,1
"Gm15466",0.332649542709587,-0.0119440944574353,0,0.003,1
"Gm6300",0.332649542709587,-0.00545539123326937,0,0.003,1
"Gm18864",0.332649542709587,-0.0102412342225803,0,0.003,1
"Gm7536",0.332649542709587,-0.00798634854691283,0,0.003,1
"1700125G22Rik",0.332649542709587,-0.00969197224379326,0,0.003,1
"Gm42196",0.332649542709587,-0.00730982684464336,0,0.003,1
"9530022L04Rik",0.332649542709587,-0.00509661779511717,0,0.003,1
"Gm37353",0.332649542709587,-0.00836776113305245,0,0.003,1
"Gm43077",0.332649542709587,-0.00465829792103455,0,0.003,1
"1810062G17Rik",0.332649542709587,-0.0090580310546038,0,0.003,1
"Gm12540",0.332649542709587,-0.00566872781265514,0,0.003,1
"Fgf2",0.332649542709587,-0.0060040231784784,0,0.003,1
"Gm42923",0.332649542709587,-0.00736594381362153,0,0.003,1
"Gm36823",0.332649542709587,-0.0133397810058877,0,0.003,1
"Gm31266",0.332649542709587,-0.00921756409276666,0,0.003,1
"Gm9442",0.332649542709587,-0.0084413787350217,0,0.003,1
"Gm37202",0.332649542709587,-0.00523703235266539,0,0.003,1
"Gm43805",0.332649542709587,-0.00304602125701895,0,0.003,1
"Tm4sf1",0.332649542709587,-0.00542235917023657,0,0.003,1
"Gm43589",0.332649542709587,-0.00364399020965488,0,0.003,1
"ENSMUSG00000121389",0.332649542709587,-0.0177298045054498,0,0.003,1
"Vmn2r6",0.332649542709587,-0.00636836647594321,0,0.003,1
"Gm38353",0.332649542709587,-0.00567511425871393,0,0.003,1
"Gm37464",0.332649542709587,-0.0283610081556305,0,0.003,1
"Wdr49",0.332649542709587,-0.00670310068855521,0,0.003,1
"Gm3513",0.332649542709587,-0.00600760342327691,0,0.003,1
"4930579G24Rik",0.332649542709587,-0.00576111376992942,0,0.003,1
"Gm37971",0.332649542709587,-0.00639159782977875,0,0.003,1
"Gm42468",0.332649542709587,-0.00798634854691283,0,0.003,1
"Gm7115",0.332649542709587,-0.0265573458399312,0,0.003,1
"Gm38241",0.332649542709587,-0.00506141109631401,0,0.003,1
"Mab21l2",0.332649542709587,-0.00533196199451869,0,0.003,1
"Fcrl5",0.332649542709587,-0.00493920199540735,0,0.003,1
"Crabp2",0.332649542709587,-0.011297821362857,0,0.003,1
"Gm19439",0.332649542709587,-0.00916723999862515,0,0.003,1
"Gm43714",0.332649542709587,-0.0110227871108632,0,0.003,1
"Il6ra",0.332649542709587,-0.00527266331967725,0,0.003,1
"Npr1",0.332649542709587,-0.00400227472025755,0,0.003,1
"Gm5278",0.332649542709587,-0.00567511425871393,0,0.003,1
"Rorc",0.332649542709587,-0.0109005413187831,0,0.003,1
"Tmod4",0.332649542709587,-0.00921756409276666,0,0.003,1
"Gm37500",0.332649542709587,-0.00783571959428083,0,0.003,1
"Rps10-ps1",0.332649542709587,-0.00495194761749385,0,0.003,1
"ENSMUSG00000120405",0.332649542709587,-0.00375922509026676,0,0.003,1
"Car14",0.332649542709587,-0.01695404973741,0,0.003,1
"Gm20627",0.332649542709587,-0.00542235917023657,0,0.003,1
"Fmo5",0.332649542709587,-0.0053717636331761,0,0.003,1
"Gm9678",0.332649542709587,-0.00441874164217321,0,0.003,1
"Hsd3b6",0.332649542709587,-0.0116404832377738,0,0.003,1
"Gm43024",0.332649542709587,-0.00605908983484379,0,0.003,1
"Vtcn1",0.332649542709587,-0.00791886633405013,0,0.003,1
"Gm43465",0.332649542709587,-0.00654736519738504,0,0.003,1
"ENSMUSG00000120088",0.332649542709587,-0.012197152856749,0,0.003,1
"Gm43135",0.332649542709587,-0.00729791284215234,0,0.003,1
"Dennd2c",0.332649542709587,-0.00719883334687175,0,0.003,1
"Gm43066",0.332649542709587,-0.00565758605125467,0,0.003,1
"Gm15472",0.332649542709587,-0.00651034422762724,0,0.003,1
"ENSMUSG00000120952",0.332649542709587,-0.00651034422762724,0,0.003,1
"Gm43330",0.332649542709587,-0.0084413787350217,0,0.003,1
"Tmigd3",0.332649542709587,-0.00643857275343757,0,0.003,1
"ENSMUSG00000120721",0.332649542709587,-0.0104564792602235,0,0.003,1
"Prok1",0.332649542709587,-0.00489659137011148,0,0.003,1
"Gm36211",0.332649542709587,-0.0053717636331761,0,0.003,1
"Eps8l3",0.332649542709587,-0.011107859858494,0,0.003,1
"Gnat2",0.332649542709587,-0.0119440944574353,0,0.003,1
"Gm6649",0.332649542709587,-0.00679350073134628,0,0.003,1
"Gm9761",0.332649542709587,-0.00655268830582841,0,0.003,1
"Gm42929",0.332649542709587,-0.00737808116072844,0,0.003,1
"Gm43158",0.332649542709587,-0.00975768156278213,0,0.003,1
"Gm42994",0.332649542709587,-0.00567511425871393,0,0.003,1
"Gm43283",0.332649542709587,-0.00552798062547404,0,0.003,1
"Alpk1",0.332649542709587,-0.00704282772837778,0,0.003,1
"Gm42697",0.332649542709587,-0.0062334131155822,0,0.003,1
"ENSMUSG00000120149",0.332649542709587,-0.0089573624942001,0,0.003,1
"Arhgef38",0.332649542709587,-0.0114976727106218,0,0.003,1
"Gm43428",0.332649542709587,-0.00693615392084787,0,0.003,1
"4930579F01Rik",0.332649542709587,-0.0084026563241585,0,0.003,1
"Gm43612",0.332649542709587,-0.00579008510513171,0,0.003,1
"Gm33758",0.332649542709587,-0.00452949635698704,0,0.003,1
"Gm38006",0.332649542709587,-0.00489659137011148,0,0.003,1
"Syde2",0.332649542709587,-0.00839390526977162,0,0.003,1
"Dnai3",0.332649542709587,-0.00708119178035308,0,0.003,1
"Samd13",0.332649542709587,-0.00599419947262925,0,0.003,1
"Rpl29-ps1",0.332649542709587,-0.00364399020965488,0,0.003,1
"1700094M23Rik",0.332649542709587,-0.00576111376992942,0,0.003,1
"Gm22206",0.332649542709587,-0.00400227472025755,0,0.003,1
"Gm42541",0.332649542709587,-0.00651771489099271,0,0.003,1
"Gm38139",0.332649542709587,-0.00545539123326937,0,0.003,1
"2210414B05Rik",0.332649542709587,-0.011679280025903,0,0.003,1
"Gdf6",0.332649542709587,-0.00575617634100899,0,0.003,1
"1700123O12Rik",0.332649542709587,-0.0314772699093608,0,0.003,1
"Gm11837",0.332649542709587,-0.0133840856241073,0,0.003,1
"Gm11857",0.332649542709587,-0.00814946905606347,0,0.003,1
"Gm11855",0.332649542709587,-0.00409833302487493,0,0.003,1
"Gm11869",0.332649542709587,-0.00704282772837778,0,0.003,1
"Gm11870",0.332649542709587,-0.00730982684464336,0,0.003,1
"Gm11861",0.332649542709587,-0.00637743686506338,0,0.003,1
"Gm24978",0.332649542709587,-0.00493920199540735,0,0.003,1
"Gm11885",0.332649542709587,-0.00454072446521634,0,0.003,1
"Gpr63",0.332649542709587,-0.00630164495063725,0,0.003,1
"Spaca1",0.332649542709587,-0.00975768156278213,0,0.003,1
"Cfap206",0.332649542709587,-0.0104891393199902,0,0.003,1
"Gm56206",0.332649542709587,-0.00876259225140199,0,0.003,1
"Gm13301",0.332649542709587,-0.00375922509026676,0,0.003,1
"Fam205a1",0.332649542709587,-0.00708119178035308,0,0.003,1
"Tpm2",0.332649542709587,-0.0082226339251994,0,0.003,1
"Gm12503",0.332649542709587,-0.00523703235266539,0,0.003,1
"Pax5",0.332649542709587,-0.00600760342327691,0,0.003,1
"Gm12434",0.332649542709587,-0.00883559883453294,0,0.003,1
"Baat",0.332649542709587,-0.00494344323973515,0,0.003,1
"Tal2",0.332649542709587,-0.00876259225140199,0,0.003,1
"Gm12511",0.332649542709587,-0.0102023428049099,0,0.003,1
"Txndc8",0.332649542709587,-0.00494344323973515,0,0.003,1
"Svep1",0.332649542709587,-0.00585145862374401,0,0.003,1
"Olfr267",0.332649542709587,-0.00687345229086084,0,0.003,1
"Mup6",0.332649542709587,-0.00545243876190426,0,0.003,1
"Mup-ps11",0.332649542709587,-0.00924717578897368,0,0.003,1
"Gm11211",0.332649542709587,-0.0105578406872532,0,0.003,1
"Gm12601",0.332649542709587,-0.00918186100635939,0,0.003,1
"ENSMUSG00000120529",0.332649542709587,-0.00693615392084787,0,0.003,1
"Gm12693",0.332649542709587,-0.0115736209717515,0,0.003,1
"Gm12796",0.332649542709587,-0.00766725571017279,0,0.003,1
"Lexm",0.332649542709587,-0.00660098865273278,0,0.003,1
"Ldlrad1",0.332649542709587,-0.0105716890974701,0,0.003,1
"Gm12870",0.332649542709587,-0.00498996428866892,0,0.003,1
"4930407G08Rik",0.332649542709587,-0.00660098865273278,0,0.003,1
"4930522H14Rik",0.332649542709587,-0.00639362596011016,0,0.003,1
"Gm12811",0.332649542709587,-0.00933067779352893,0,0.003,1
"Skint9",0.332649542709587,-0.00864603187795861,0,0.003,1
"Gm12854",0.332649542709587,-0.00839215724578038,0,0.003,1
"Ptch2",0.332649542709587,-0.00588736266256316,0,0.003,1
"Gm12853",0.332649542709587,-0.00773198384316483,0,0.003,1
"Tmco2",0.332649542709587,-0.00320825318887037,0,0.003,1
"Rhbdl2",0.332649542709587,-0.0183766096680421,0,0.003,1
"4933407E24Rik",0.332649542709587,-0.00843078272748288,0,0.003,1
"Fhl3",0.332649542709587,-0.00677978559526567,0,0.003,1
"Zc3h12a",0.332649542709587,-0.0105578406872532,0,0.003,1
"Clspn",0.332649542709587,-0.00876259225140199,0,0.003,1
"Gm12944",0.332649542709587,-0.0136100976811166,0,0.003,1
"Gja4",0.332649542709587,-0.00921756409276666,0,0.003,1
"Gm12976",0.332649542709587,-0.0089673285455477,0,0.003,1
"ENSMUSG00000121033",0.332649542709587,-0.00320825318887037,0,0.003,1
"Hcrtr1",0.332649542709587,-0.00883559883453294,0,0.003,1
"Gm10300",0.332649542709587,-0.00441874164217321,0,0.003,1
"Gm12977",0.332649542709587,-0.00452949635698704,0,0.003,1
"Cd52",0.332649542709587,-0.012597506244029,0,0.003,1
"Cnksr1",0.332649542709587,-0.0084026563241585,0,0.003,1
"1700021N21Rik",0.332649542709587,-0.011285166036401,0,0.003,1
"ENSMUSG00000120823",0.332649542709587,-0.0130461172137353,0,0.003,1
"Lactbl1",0.332649542709587,-0.00938281739516476,0,0.003,1
"Epha8",0.332649542709587,-0.00858524730629591,0,0.003,1
"Gm13012",0.332649542709587,-0.0066841997508346,0,0.003,1
"1700095J12Rik",0.332649542709587,-0.00693615392084787,0,0.003,1
"Pla2g2c",0.332649542709587,-0.0107867487846539,0,0.003,1
"Spata21",0.332649542709587,-0.00489659137011148,0,0.003,1
"Gm13055",0.332649542709587,-0.00304602125701895,0,0.003,1
"Gm13038",0.332649542709587,-0.00560252781833291,0,0.003,1
"Anp32b-ps1",0.332649542709587,-0.00575617634100899,0,0.003,1
"Znf41-ps",0.332649542709587,-0.00569194734803545,0,0.003,1
"4933438K21Rik",0.332649542709587,-0.00651034422762724,0,0.003,1
"Fv1",0.332649542709587,-0.0141401897321596,0,0.003,1
"Gm13066",0.332649542709587,-0.00569194734803545,0,0.003,1
"Gm13068",0.332649542709587,-0.00493920199540735,0,0.003,1
"Slc2a7",0.332649542709587,-0.0089673285455477,0,0.003,1
"1700045H11Rik",0.332649542709587,-0.00912985606643022,0,0.003,1
"Uts2",0.332649542709587,-0.0088047114638091,0,0.003,1
"Trp73",0.332649542709587,-0.0105578406872532,0,0.003,1
"Prdm16os",0.332649542709587,-0.0138915964013981,0,0.003,1
"Isg15",0.332649542709587,-0.00889213808399722,0,0.003,1
"Gm42718",0.332649542709587,-0.00718087456471015,0,0.003,1
"Gm15731",0.332649542709587,-0.0129893478761048,0,0.003,1
"Hgf",0.332649542709587,-0.00975768156278213,0,0.003,1
"Gm32102",0.332649542709587,-0.00849476081978378,0,0.003,1
"1110060G06Rik",0.332649542709587,-0.00487880703382512,0,0.003,1
"Rpl31-ps5",0.332649542709587,-0.0084893922481533,0,0.003,1
"Ccdc146",0.332649542709587,-0.0259669474797724,0,0.003,1
"Gm9523",0.332649542709587,-0.011256794953387,0,0.003,1
"Gm43058",0.332649542709587,-0.0101279842040189,0,0.003,1
"Gm6745",0.332649542709587,-0.00474105168749988,0,0.003,1
"Gm15589",0.332649542709587,-0.00806304908460711,0,0.003,1
"Gm10221",0.332649542709587,-0.00590115656025394,0,0.003,1
"Gm5862",0.332649542709587,-0.00567511425871393,0,0.003,1
"Gm10220",0.332649542709587,-0.0099185910303483,0,0.003,1
"4930584F24Rik",0.332649542709587,-0.0138915964013981,0,0.003,1
"Gm43611",0.332649542709587,-0.0107867487846539,0,0.003,1
"4632411P08Rik",0.332649542709587,-0.00626539451324508,0,0.003,1
"Gm5552",0.332649542709587,-0.00651771489099271,0,0.003,1
"Gm2213",0.332649542709587,-0.00637642776831425,0,0.003,1
"3110082J24Rik",0.332649542709587,-0.00791886633405013,0,0.003,1
"Garem2",0.332649542709587,-0.0108946474319323,0,0.003,1
"Gm43755",0.332649542709587,-0.0418949899886409,0,0.003,1
"Gm9924",0.332649542709587,-0.00383872133805386,0,0.003,1
"Ucn",0.332649542709587,-0.0103837325906615,0,0.003,1
"Gm43693",0.332649542709587,-0.0128958223182714,0,0.003,1
"Gm15522",0.332649542709587,-0.00771717712086891,0,0.003,1
"Gm43860",0.332649542709587,-0.00699514972812549,0,0.003,1
"Gm26560",0.332649542709587,-0.00719883334687175,0,0.003,1
"Clnkos",0.332649542709587,-0.00655268830582841,0,0.003,1
"Gm40293",0.332649542709587,-0.00566872781265514,0,0.003,1
"Cd38",0.332649542709587,-0.00452949635698704,0,0.003,1
"Gm16401",0.332649542709587,-0.0130418950660142,0,0.003,1
"Gm43504",0.332649542709587,-0.0084413787350217,0,0.003,1
"Gm42519",0.332649542709587,-0.00571373718353432,0,0.003,1
"Gm42461",0.332649542709587,-0.00727945694755156,0,0.003,1
"Gm42613",0.332649542709587,-0.00599419947262925,0,0.003,1
"C130083M11Rik",0.332649542709587,-0.00545243876190426,0,0.003,1
"Gm3519",0.332649542709587,-0.00490851980079966,0,0.003,1
"Gm43045",0.332649542709587,-0.00942891990100102,0,0.003,1
"Gm42860",0.332649542709587,-0.00699272209744404,0,0.003,1
"Gm3687",0.332649542709587,-0.00555618091952293,0,0.003,1
"5830416I19Rik",0.332649542709587,-0.00575617634100899,0,0.003,1
"Gm43838",0.332649542709587,-0.00398367964564818,0,0.003,1
"Gm56165",0.332649542709587,-0.00845022910858959,0,0.003,1
"Yipf7",0.332649542709587,-0.00643857275343757,0,0.003,1
"Zar1",0.332649542709587,-0.00773198384316483,0,0.003,1
"Txk",0.332649542709587,-0.0079064371277215,0,0.003,1
"1700019F05Rik",0.332649542709587,-0.0119440944574353,0,0.003,1
"Gm15981",0.332649542709587,-0.007976863461102,0,0.003,1
"Kdr",0.332649542709587,-0.0053717636331761,0,0.003,1
"Apc-ps1",0.332649542709587,-0.00579008510513171,0,0.003,1
"Arl9",0.332649542709587,-0.00679350073134628,0,0.003,1
"Gnrhr",0.332649542709587,-0.00462090740760877,0,0.003,1
"Gm5558",0.332649542709587,-0.00836776113305245,0,0.003,1
"Gm15710",0.332649542709587,-0.00599419947262925,0,0.003,1
"Gm33370",0.332649542709587,-0.00730982684464336,0,0.003,1
"A730035I17Rik",0.332649542709587,-0.00366954005522517,0,0.003,1
"Gm35172",0.332649542709587,-0.005842127435908,0,0.003,1
"1700013M08Rik",0.332649542709587,-0.00650929263635505,0,0.003,1
"Dmp1",0.332649542709587,-0.0141401897321596,0,0.003,1
"Ibsp",0.332649542709587,-0.00506141109631401,0,0.003,1
"Abcg3",0.332649542709587,-0.00622667111104913,0,0.003,1
"Gbp8",0.332649542709587,-0.00675252078905086,0,0.003,1
"C230066G23Rik",0.332649542709587,-0.00462090740760877,0,0.003,1
"Gm43422",0.332649542709587,-0.00814946905606347,0,0.003,1
"Lpcat2b",0.332649542709587,-0.00836949900767692,0,0.003,1
"9330198I05Rik",0.332649542709587,-0.00917558915321376,0,0.003,1
"Gm42518",0.332649542709587,-0.00817924218888059,0,0.003,1
"Pde6b",0.332649542709587,-0.00494404972645392,0,0.003,1
"Gm10086",0.332649542709587,-0.00379784136583862,0,0.003,1
"Gm42596",0.332649542709587,-0.00949109930269586,0,0.003,1
"Gm15988",0.332649542709587,-0.00462090740760877,0,0.003,1
"Gm16019",0.332649542709587,-0.00686058053534718,0,0.003,1
"Gm20636",0.332649542709587,-0.00565758605125467,0,0.003,1
"Gm42161",0.332649542709587,-0.00639362596011016,0,0.003,1
"Gm13821",0.332649542709587,-0.0104891393199902,0,0.003,1
"Oasl2",0.332649542709587,-0.00773198384316483,0,0.003,1
"A930005G22Rik",0.332649542709587,-0.00525615819990367,0,0.003,1
"Gm43231",0.332649542709587,-0.00494344323973515,0,0.003,1
"Gm43122",0.332649542709587,-0.00494344323973515,0,0.003,1
