"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rtl8a",0.0163342744454537,0.22455186412584,0.197,0.123,1
"Rrp9",0.0164254259628244,-0.126585732919077,0.013,0.046,1
"Plp1",0.016466489554629,-0.287605211553439,0.332,0.411,1
"Slc1a3",0.0164912190643537,0.072731679812378,0.061,0.021,1
"Patl1",0.0165311271295942,-0.211912929993854,0.048,0.098,1
"Asic4",0.0165780121644356,0.259732150902667,0.232,0.151,1
"Magee1",0.0166606933398051,0.156726925839897,0.123,0.063,1
"Srrm3",0.0166847453731836,-0.228993462537649,0.197,0.277,1
"Slc39a6",0.0167462760073215,0.212775097391431,0.129,0.07,1
"Pvalb",0.0167948686390574,0.130787481204467,0.055,0.018,1
"Ankrd54",0.0167948686390574,0.185820893232512,0.055,0.018,1
"Rtl5",0.0168413497207057,0.149307104986813,0.048,0.014,1
"Col26a1",0.0169138853626955,-0.268613920588905,0.187,0.263,1
"Efcab1",0.01700352589517,0.120740568922751,0.035,0.007,1
"Ryk",0.0171317770241913,-0.250966087008379,0.132,0.204,1
"Rad51c",0.0172142259227434,-0.164644187736988,0.026,0.067,1
"Fgf11",0.017374186818375,-0.196680815807872,0.058,0.112,1
"Esco1",0.0174133914742309,-0.269886929036148,0.252,0.33,1
"Yipf2",0.0174746639405844,-0.161311966274763,0.019,0.056,1
"Elof1",0.0176037193484873,0.147824047420442,0.087,0.039,1
"Pecr",0.0176134816734171,-0.139899083046953,0.019,0.056,1
"Rab1b",0.0176134816734171,-0.147535548415101,0.019,0.056,1
"Aqp5",0.0176234822758374,0.118196013430658,0.035,0.007,1
"Cycs",0.0176248503608797,0.177577490206064,0.197,0.123,1
"Lamtor4",0.0176972424865209,0.1583218294221,0.21,0.13,1
"Ssbp4",0.017722973859999,-0.294710567047441,0.132,0.204,1
"Zfp329",0.0177256591634954,0.251560593403945,0.342,0.253,1
"Pak3",0.0177307046177278,0.20407253725151,0.781,0.695,1
"Ly6h",0.0177521517796183,0.20660547429169,0.687,0.575,1
"Gm43527",0.0178042132457104,0.122031862426218,0.035,0.007,1
"Gm44742",0.0178358681822837,0.168268358588691,0.1,0.049,1
"Pcsk2os2",0.0178740154966064,0.133250907410794,0.087,0.039,1
"ENSMUSG00000120039",0.0178743517665748,0.116930246415201,0.048,0.014,1
"Ranbp3",0.0178852170044828,-0.226848697948342,0.055,0.105,1
"Usp34",0.0179212070633707,-0.247138329403397,0.632,0.709,1
"Cbr4",0.018078354619065,0.0909203485070272,0.035,0.007,1
"Ino80e",0.0181472500650355,0.119761445692282,0.071,0.028,1
"Mrps31",0.0181647286109618,0.167341986061199,0.065,0.025,1
"E330013P04Rik",0.0181795118008862,0.141797059679637,0.048,0.014,1
"Paqr3",0.0182244888064435,0.232873577066635,0.132,0.074,1
"Pdia4",0.0182631629160498,0.0811985074856896,0.035,0.007,1
"Pfn1",0.0182671283319164,0.235493366100986,0.126,0.07,1
"Uqcrb",0.0183063345019672,0.225471104203986,0.203,0.13,1
"Nsd1",0.0183277395506315,0.240670899969141,0.632,0.516,1
"Ing5",0.0183424696080497,0.112241194942785,0.042,0.011,1
"Nrtn",0.0183424696080497,0.18301322055499,0.042,0.011,1
"Cabin1",0.0183712601133033,-0.281496766362353,0.158,0.228,1
"Ctdsp1",0.0184146524562783,0.0709224589112699,0.019,0,1
"ENSMUSG00000120092",0.0184146524562783,0.0703560257934604,0.019,0,1
"E2f1",0.0184146524562783,0.0602623484681019,0.019,0,1
"Gm43113",0.0184146524562783,0.0986718597520678,0.019,0,1
"Gm45235",0.0184146524562783,0.0740637921258095,0.019,0,1
"Sult1a1",0.0184146524562783,0.107985918733212,0.019,0,1
"Cenpu",0.0184146524562783,0.0744917141969627,0.019,0,1
"Gm31172",0.0184146524562783,0.0723442938538263,0.019,0,1
"Gm47956",0.0184146524562783,0.0747385255394627,0.019,0,1
"Zfp729b",0.0184146524562783,0.0778535603627936,0.019,0,1
"Slc9a3",0.0184146524562783,0.0682599374192505,0.019,0,1
"Emp2",0.0184146524562783,0.0693312616157555,0.019,0,1
"Gm15240",0.0184146524562783,0.0756004652021964,0.019,0,1
"Gm15789",0.0184496231459353,0.0983852968443185,0.035,0.007,1
"Rnf123",0.0184820142312527,0.132927981374575,0.113,0.056,1
"Lclat1",0.0185295262861948,-0.23264907976403,0.187,0.263,1
"Arhgap35",0.0186161953428078,0.207826620462506,0.342,0.246,1
"Git2",0.0186174347096742,-0.27381152038496,0.152,0.225,1
"Rint1",0.0186306015458765,0.159475368908679,0.097,0.046,1
"Gm32509",0.0186440482586453,0.34009224049853,0.513,0.435,1
"Ube2k",0.0186670341474569,0.243640478753393,0.455,0.358,1
"4930509H03Rik",0.0186819680036055,0.106037570120253,0.042,0.011,1
"Slc38a6",0.0188282769919204,0.178405315872398,0.171,0.102,1
"Ctsb",0.0188437557224206,0.267268237071506,0.352,0.26,1
"Cul4a",0.0188461732996593,-0.332114633085004,0.116,0.175,1
"Gm42766",0.0189153037616005,0.213008534675724,0.084,0.039,1
"Gm45201",0.0190253332665546,0.146361006090335,0.065,0.025,1
"Rex1bd",0.0190626254733469,0.186895651265892,0.165,0.098,1
"Sox11",0.0191306682940452,0.17167202669185,0.1,0.049,1
"Olfr239",0.0191608501720057,0.151547329272958,0.065,0.025,1
"Shld2",0.0191663049148633,-0.208546469795182,0.068,0.123,1
"Fkbp1b",0.019185148545699,0.169255621135175,0.09,0.042,1
"1700060O08Rik",0.0192220673778447,0.121231736914997,0.071,0.028,1
"ENSMUSG00000121226",0.019279149927655,-0.293885607784068,0.161,0.232,1
"Cacnb2",0.0193240819101687,0.151093524602792,0.806,0.754,1
"Gm26620",0.0193646647834691,-0.0697403663176481,0,0.018,1
"Spaca9",0.0193646647834691,-0.0668694503630279,0,0.018,1
"Frzb",0.0193646647834691,-0.0764452523623805,0,0.018,1
"Bmp2",0.0193646647834691,-0.0773813339186437,0,0.018,1
"Gm37726",0.0193646647834691,-0.0579317463127462,0,0.018,1
"H4c14",0.0193646647834691,-0.0614078661009002,0,0.018,1
"Gm44645",0.0193646647834691,-0.0753695297033478,0,0.018,1
"Olfr690",0.0193646647834691,-0.0606527919088753,0,0.018,1
"Barx2",0.0193646647834691,-0.0950959858663268,0,0.018,1
"Ism2",0.0193646647834691,-0.0788171519186412,0,0.018,1
"Il17rb",0.0193646647834691,-0.0880669755269122,0,0.018,1
"Gm46565",0.0193646647834691,-0.0695925205294787,0,0.018,1
"Gm26510",0.0193646647834691,-0.0647029982614895,0,0.018,1
"4930449E18Rik",0.0193646647834691,-0.0688909565153234,0,0.018,1
"Spcs2",0.019378182657831,0.220531634456485,0.303,0.214,1
"Mpp7",0.0194078379797269,-0.151811756773233,0.029,0.07,1
"Gabra4",0.0194244450033612,0.20916965779384,0.21,0.137,1
"ENSMUSG00000120407",0.0194660030053754,0.0835340698450679,0.042,0.011,1
"E2f6",0.019608936469454,-0.211744362236418,0.087,0.147,1
"Lmln",0.0196985150451296,-0.195157187728878,0.052,0.102,1
"Rpl21",0.0196999254164092,0.268853316044032,0.432,0.34,1
"Mdga2",0.01976267557043,0.16378984602488,0.987,0.965,1
"Fbxw4",0.0199293000095722,-0.201152549916829,0.177,0.249,1
"Mus81",0.0199883166028736,-0.140707880449549,0.035,0.081,1
"Fam118b",0.0201826765185692,0.187448460363738,0.155,0.091,1
"Tut1",0.020196380239456,-0.159702282355503,0.023,0.06,1
"4632404H12Rik",0.0201967635210188,-0.123853385750122,0.01,0.039,1
"Fos",0.0201967635210188,-0.101271076182831,0.01,0.039,1
"Arsa",0.0201967635210188,-0.108801440346404,0.01,0.039,1
"Gm19710",0.0202173113234225,0.252466973801158,0.287,0.207,1
"6330576A10Rik",0.0202801145006449,0.250564010602728,0.287,0.204,1
"Ankrd34a",0.0202947163100346,-0.132128598793598,0.01,0.039,1
"Fkbp2",0.0203293162875651,0.1666741006343,0.239,0.154,1
"Fuca1",0.0204400553926551,0.178702972378659,0.11,0.056,1
"Pcdh19",0.0204526934794514,0.237324883001955,0.155,0.091,1
"Tmtc4",0.0204840659534021,0.199338539455465,0.132,0.074,1
"Vwc2",0.0205188658151873,0.401718405948422,0.423,0.326,1
"Unk",0.0206018843301458,-0.257106297896687,0.09,0.147,1
"Nsun5",0.0206171972188896,-0.181318782666114,0.016,0.049,1
"6430550D23Rik",0.020690683713285,-0.110832931168059,0.01,0.039,1
"Akap17b",0.0207613962748995,-0.204563774670467,0.09,0.151,1
"Atp5g2",0.0208839912861267,-0.162106047815577,0.023,0.06,1
"Zscan21",0.0208988445765346,-0.187053099956597,0.055,0.105,1
"Zfp655",0.0209549810062175,-0.13283134172742,0.039,0.084,1
"Cebpz",0.0209608572675169,0.183736013065575,0.19,0.119,1
"Eef2k",0.0210026628417938,-0.273159504019734,0.132,0.196,1
"Rps3",0.0210376265920742,0.227587776609525,0.229,0.151,1
"Fnbp1",0.0210679537001571,-0.188627361727586,0.29,0.361,1
"Lrrc8c",0.0211579159292448,-0.251181746280106,0.087,0.144,1
"Atp5pb",0.0212124624744105,0.172033971834478,0.368,0.277,1
"Vegfb",0.0212207940199256,0.204289799395856,0.168,0.102,1
"Ldlr",0.0212978587483162,-0.201100878570876,0.055,0.105,1
"Elp2",0.0213310518259903,-0.280140187623625,0.152,0.218,1
"Gm44235",0.021424671454494,0.16898265258002,0.129,0.07,1
"Emc7",0.0216008045063905,0.209813274680067,0.268,0.182,1
"Oxr1",0.0216097246218455,0.322180621612153,0.816,0.751,1
"Tent2",0.0216526418285851,0.214008762177376,0.258,0.179,1
"Ubr2",0.0217254579778825,-0.238161523225075,0.294,0.372,1
"Frmpd4",0.0217444202007053,0.267936395684981,0.939,0.937,1
"B230216N24Rik",0.02184679954254,0.18223782639084,0.084,0.039,1
"Aak1",0.0219680292967817,-0.165328690903741,0.706,0.74,1
"Gpc6",0.0220639039558466,0.264968367509399,0.726,0.628,1
"Nphp4",0.0221560714317911,-0.157646051648688,0.042,0.088,1
"Slc16a10",0.0221772496901771,0.172505053129105,0.084,0.039,1
"ENSMUSG00000120896",0.0222347149382606,-0.125944806772756,0.006,0.032,1
"Gm5441",0.0222407431968446,0.26651418750528,0.203,0.133,1
"Ip6k1",0.0222866317475687,-0.269324942915793,0.145,0.211,1
"Nrip3",0.0223971019099986,0.231584511643411,0.397,0.305,1
"Eid2",0.0224269713827021,-0.191547006851891,0.074,0.13,1
"Utp14a",0.0224399942166653,0.184909276237603,0.126,0.07,1
"Sort1",0.02248893632072,-0.252669754738592,0.226,0.291,1
"Arhgap24",0.0224942859490717,0.209044292083625,0.126,0.07,1
"Sox5",0.0226327392357524,0.266495018228696,0.429,0.333,1
"Slx4",0.022651325639675,0.142075487711886,0.058,0.021,1
"5830417I10Rik",0.0226825732781683,0.169966522720808,0.174,0.105,1
"Atp5j2",0.022782701851004,0.273329910652291,0.219,0.147,1
"Gm47508",0.0228397551985479,-0.116261197587994,0.006,0.032,1
"Zadh2",0.0228691199004274,0.182724119874376,0.103,0.053,1
"Rps26",0.0229107186684684,0.145928931335058,0.187,0.116,1
"Gm44643",0.0229421816743075,0.15291943744861,0.074,0.032,1
"Usp27x",0.0232096035358158,-0.104180955681431,0.006,0.032,1
"Ldlrad4",0.0232513426153299,-0.224002136281267,0.361,0.453,1
"Gm45828",0.0233340365482864,-0.095268197439008,0.006,0.032,1
"Icmt",0.0233351398322712,-0.1142078413976,0.016,0.049,1
"Grm7",0.0233471414250851,0.215001315450639,0.9,0.902,1
"Socs2",0.0234519875188495,0.323363133166505,0.352,0.267,1
"Rps25",0.0235163193465126,0.227334073759895,0.171,0.109,1
"Ctsl",0.023519142406721,0.204033412876564,0.245,0.165,1
"Apbb2",0.0235420119502701,-0.22243414607217,0.177,0.249,1
"Sema6a",0.0236338141977296,-0.292164495181466,0.355,0.421,1
"Gm38359",0.0236614537587692,-0.0874880442656339,0.003,0.025,1
"Pappa",0.0236614537587692,-0.0900924047873588,0.003,0.025,1
"Gm37303",0.0236614537587692,-0.084185743159218,0.003,0.025,1
"Gm31513",0.0236614537587692,-0.101485753881747,0.003,0.025,1
"Fat3",0.023667151066921,0.309939634532192,0.455,0.361,1
"Npm1",0.0237066811825908,0.327615500590866,0.374,0.288,1
"Noxred1",0.0237108165338742,-0.0931368188314851,0.006,0.032,1
"Gfod2",0.0237478866295911,0.191945177661972,0.19,0.123,1
"Slc19a2",0.0238062100915567,-0.189984508101391,0.035,0.077,1
"4833412K13Rik",0.0238095082376486,-0.105393621808301,0.003,0.025,1
"Pfdn6",0.0238309460243302,-0.241000313059725,0.094,0.151,1
"8030445P17Rik",0.0238652357377755,0.126161576346742,0.132,0.074,1
"Ilf3",0.023881785688825,0.177624667231067,0.21,0.137,1
"Angptl2",0.0239339070572501,-0.158482195817176,0.087,0.147,1
"Gm36736",0.0239583656581786,-0.0802491776762637,0.003,0.025,1
"Gm29480",0.0240928635862367,-0.0886611330519548,0.006,0.032,1
"Nicn1",0.0243780874376968,0.154610780357839,0.103,0.053,1
"Gm28370",0.0245122209308542,0.242623822032333,0.129,0.074,1
"Bcat2",0.0245611524790481,0.135083579958088,0.052,0.018,1
"Gm26542",0.0245938572355896,-0.221749256232879,0.055,0.102,1
"Rcor3",0.0246006469052702,-0.254834018246796,0.1,0.158,1
"Slc25a5",0.0246125879615122,0.156724860361934,0.219,0.14,1
"Rsbn1",0.0247590473169442,-0.2443703667382,0.174,0.253,1
"Epb41l1",0.0248026764022298,-0.243414585599806,0.326,0.396,1
"Rgs16",0.0249009159234054,-0.172763907340085,0.045,0.091,1
"Atp5j",0.025007540129291,0.19786431608176,0.339,0.249,1
"Vps8",0.0250407245555248,-0.273715418099467,0.187,0.256,1
"Gm48226",0.0250887056329922,-0.194263465194104,0.039,0.081,1
"Slc11a2",0.02516391372435,0.147638610140437,0.094,0.046,1
"ENSMUSG00000120250",0.0253405281753877,-0.207021729184643,0.035,0.077,1
"Ubac1",0.0253503510453224,0.173707813624021,0.142,0.084,1
"Scd2",0.02536395937955,0.208842727631657,0.429,0.34,1
"Dlst",0.0255045229270108,-0.249822736897366,0.139,0.204,1
"Pgrmc1",0.0255163828953419,0.264325963917158,0.387,0.291,1
"Mblac1",0.0256096118231315,0.108654831362519,0.026,0.004,1
"Rcbtb1",0.0256237949883048,0.191252268369219,0.161,0.098,1
"Rnf149",0.0257389954973916,0.13292892947501,0.068,0.028,1
"Ubxn4",0.0257575846418121,0.284613246760856,0.297,0.218,1
"Sesn3",0.0257636904811501,-0.298781151382504,0.232,0.302,1
"ENSMUSG00000121129",0.0258257266765264,0.125155902166168,0.052,0.018,1
"Amer2",0.0258450239325014,-0.242959886288591,0.184,0.256,1
"Grik2",0.0258961594691526,0.305388051383872,0.948,0.891,1
"Zfp9",0.0259093159794725,0.120425249838216,0.068,0.028,1
"Gpr161",0.0259095451799971,0.113768110125863,0.026,0.004,1
"Sesn2",0.0259095451799971,0.0932846165729824,0.026,0.004,1
"Snx10",0.0259279264431107,0.242254826459878,0.274,0.193,1
"Brf1",0.025936147531724,-0.204002630477914,0.084,0.14,1
"Ist1",0.0259449630103473,0.144800738624992,0.197,0.126,1
"Slc39a13",0.025989542494068,-0.162932524962109,0.068,0.123,1
"Mrpl36",0.026018079521893,-0.144619760192314,0.035,0.077,1
"Slc35e1",0.0260204657608573,0.132702201729206,0.045,0.014,1
"Prep",0.0260345641268225,0.153553828784524,0.077,0.035,1
"Serpind1",0.0260606475308246,0.105054337550232,0.026,0.004,1
"Pcsk1n",0.0261220019247951,0.214985608287211,0.597,0.488,1
"Ap5m1",0.0262062981156612,-0.150988341312216,0.045,0.091,1
"Dusp19",0.0262125110588975,0.0882709069002327,0.026,0.004,1
"Wipi2",0.0262662164542948,0.176011436148339,0.171,0.105,1
"Zcchc8",0.0262808765904365,-0.272822951654856,0.119,0.182,1
"Slc22a4",0.0262909944308767,-0.127015766561363,0.026,0.063,1
"Fam189a2",0.0262909944308767,0.184070369534022,0.061,0.025,1
"Gsg1l",0.0263455770049089,0.135972456720953,0.045,0.014,1
"Tmem147os.1",0.0263651388204245,0.096190184146794,0.026,0.004,1
"Coro1b",0.0263651388204245,0.0823583954909432,0.026,0.004,1
"Gm43341",0.0263796182117053,0.203235183317017,0.19,0.123,1
"Bri3bp",0.0264161571465477,-0.232939224473017,0.123,0.186,1
"ENSMUSG00000121018",0.0265185338791811,0.0881423236222206,0.026,0.004,1
"Lonrf3",0.0265185338791811,0.0784220700015715,0.026,0.004,1
"Zcchc9",0.0265208254212524,-0.268185421635843,0.132,0.196,1
"Faxc",0.0265394019707708,-0.184598341572906,0.116,0.179,1
"Nfil3",0.0266071957981852,-0.158614330471995,0.013,0.042,1
"Cox6c",0.0266268482795268,0.202772074437061,0.406,0.309,1
"Iqcc",0.0266315954626079,0.101795788017364,0.052,0.018,1
"Dcaf10",0.0266758330324039,-0.238624265394008,0.09,0.147,1
"Mrm2",0.026733840415479,0.121459702430248,0.052,0.018,1
"0610030E20Rik",0.0267788405233448,0.227913368758345,0.181,0.116,1
"Acsl6",0.026979181307165,-0.269473401976951,0.132,0.196,1
"Mettl23",0.0270032768715026,0.138643456509972,0.123,0.067,1
"ENSMUSG00000120920",0.02700634176654,0.117134781219703,0.045,0.014,1
"Map2k4",0.0270083020462964,0.240821303147884,0.458,0.375,1
"Cox7c",0.0270229197708278,0.264972508505765,0.468,0.386,1
"Car4",0.027174807246975,0.200570200545418,0.152,0.091,1
"Kansl1",0.0271820236734935,0.194830405352983,0.658,0.565,1
"Minar1",0.0271944922936799,-0.144342633336508,0.013,0.042,1
"Ndn",0.0273164531004517,0.246502516754343,0.281,0.2,1
"Lgalsl",0.0273967715661305,0.161970391769108,0.116,0.063,1
"Stx18",0.0275783064222505,0.184699859041966,0.165,0.102,1
"Gm45183",0.0275800790028832,0.172329351459562,0.129,0.074,1
"1110032A03Rik",0.0276359306942995,0.198393256596789,0.181,0.116,1
"Nptx2",0.0276693994247384,-0.140855691655282,0.019,0.053,1
"Vdac1",0.0277236868268139,0.209535562659306,0.355,0.27,1
"Mag",0.0277519806991263,0.129571208256141,0.077,0.035,1
"Grpr",0.0277665379431674,-0.264675010800406,0.165,0.235,1
"Pfkp",0.0277891792462567,-0.254656492002852,0.271,0.347,1
"Rbm25",0.0278049840629013,0.230952185721853,0.523,0.439,1
"Trpc6",0.0278283674903462,0.198741718716979,0.248,0.172,1
"Mapkapk2",0.0278798243943764,-0.116334686190949,0.026,0.063,1
"Gm18829",0.027881094305058,0.0707794287140754,0.052,0.018,1
"Il4",0.0279095815351185,0.0986177549041142,0.045,0.014,1
"Szt2",0.0280593962301725,-0.122907632099545,0.035,0.077,1
"Gm48956",0.0281686351215099,0.152684015948168,0.061,0.025,1
"Mafg",0.0281948545413243,0.265340351662198,0.216,0.151,1
"Msantd2",0.0282497380215085,0.19993921141963,0.216,0.144,1
"Gpr18",0.0283018276185003,0.106707278258208,0.039,0.011,1
"Gm17750",0.0283061528870433,0.182363480295627,0.139,0.081,1
"Rps6",0.0283708867018051,0.0757539032022288,0.045,0.014,1
"Lonrf2",0.0285067955399623,0.171330888655551,0.297,0.211,1
"Ppfia4",0.0285177533042075,0.193273058103211,0.174,0.112,1
"Nup160",0.0285265516878173,-0.204433606137017,0.071,0.123,1
"Ttn",0.0285577242169655,0.151825384501364,0.061,0.025,1
"Dlx2",0.028627866404791,0.156513132095773,0.116,0.063,1
"Hexim2",0.0286839153285318,0.085672930058507,0.039,0.011,1
"Vkorc1",0.0287476726039938,0.0933584521451941,0.032,0.007,1
"Hsd3b3",0.0288123024071891,0.110434423319656,0.039,0.011,1
"Lpin2",0.0288187702110445,-0.249496232862635,0.258,0.337,1
"Gm15584",0.0288621240607404,0.251934684079753,0.229,0.154,1
"Ppp1r26",0.0289806625828103,-0.160060103170267,0.029,0.067,1
"Resp18",0.0290452751701699,0.208007739646266,0.323,0.242,1
"Gba",0.0290704991559708,0.108027801703103,0.039,0.011,1
"Gm50455",0.0290704991559708,0.102125692584018,0.039,0.011,1
"Otud3",0.0291496227865355,-0.114657335291519,0.013,0.042,1
"Gm43877",0.0291500159215467,0.153638977033573,0.061,0.025,1
"5031434O11Rik",0.0291798663624029,0.0879779927670064,0.032,0.007,1
"Swsap1",0.0293251681076352,0.0937659028842548,0.032,0.007,1
"5031439G07Rik",0.029341319795863,-0.194026907751916,0.097,0.154,1
"Bex2",0.0293690960395685,0.225724272262241,0.532,0.439,1
"Maea",0.0294197237084064,0.16803752747587,0.129,0.074,1
"mt-Co3",0.0294501331903618,0.138989931690915,0.061,0.025,1
"Vdac2",0.0294919320551015,0.229518603391835,0.294,0.214,1
"Gne",0.0296650437851225,-0.220621624904987,0.055,0.102,1
"Creb5",0.0297236869371242,0.206552226547836,0.139,0.081,1
"Tmem94",0.029724719065541,0.0871262228304073,0.039,0.011,1
"Vps54",0.0298626563134578,0.145473273459261,0.261,0.182,1
"Fank1",0.0299126167990777,0.0854603624418671,0.032,0.007,1
"Gm49883",0.0299561859895588,0.161431626949563,0.061,0.025,1
"Abtb2",0.0300087550584844,0.190209425952127,0.071,0.032,1
"Myrip",0.0300397135952803,-0.235705734795464,0.135,0.196,1
"Nr4a1",0.0300583546303299,-0.247711448203056,0.09,0.144,1
"Zscan25",0.0300610499306065,0.0816714878565154,0.032,0.007,1
"Aspn",0.0300610499306065,0.0777362798543085,0.032,0.007,1
"1700001L19Rik",0.0300610499306065,0.0844627642979013,0.032,0.007,1
"Slc17a7",0.0301603738345081,-0.254819525093974,0.139,0.204,1
"Mdp1",0.0302634215390587,0.122421269153775,0.061,0.025,1
"Chat",0.0303765535461816,0.242784038374846,0.094,0.049,1
"2900027M19Rik",0.0304892414129391,0.231655449144059,0.203,0.14,1
"Capn10",0.0305565984455066,0.104674056721155,0.077,0.035,1
"Trps1",0.0308917294944408,0.263663939750588,0.223,0.151,1
"Gm44899",0.0310486039342461,-0.191187893821553,0.061,0.109,1
"Dkc1",0.0310852876059264,0.149888363659039,0.1,0.053,1
"Rab3c",0.0311695370332024,0.148132825996759,0.826,0.811,1
"Fstl5",0.0312027127436192,0.18457629636034,0.784,0.74,1
"Cibar1",0.0312221521839043,0.194092525387492,0.281,0.2,1
"AI597479",0.0312349999265312,0.144411075018808,0.055,0.021,1
"Gm16093",0.0313150392743157,0.187438117197513,0.126,0.07,1
"Ggact",0.0313497026271961,0.174431394149962,0.3,0.218,1
"Gm45159",0.0313553947206363,0.15563034557986,0.223,0.147,1
"Bex3",0.0313760454280432,0.269772325477753,0.323,0.242,1
"Kctd18",0.0314086938071835,0.21162674490487,0.1,0.053,1
"Mrps18a",0.0314389751760957,0.199202710847363,0.165,0.105,1
"Slc4a4",0.0315335105866491,0.231526055688258,0.361,0.274,1
"Zbtb41",0.0315714934329602,-0.16110572218176,0.055,0.102,1
"Gm37354",0.0315765540150865,0.0615026664989191,0.016,0,1
"Stat4",0.0315765540150865,0.0613480614207314,0.016,0,1
"Gm37283",0.0315765540150865,0.0477600080574306,0.016,0,1
"Gm6345",0.0315765540150865,0.0611430383820338,0.016,0,1
"Gm37499",0.0315765540150865,0.0653595891388493,0.016,0,1
"Gm2136",0.0315765540150865,0.0690761571791272,0.016,0,1
"Gpr87",0.0315765540150865,0.0803013695514053,0.016,0,1
"Gm26820",0.0315765540150865,0.0749256057714513,0.016,0,1
"Cth",0.0315765540150865,0.0687876731615234,0.016,0,1
"Gm43794",0.0315765540150865,0.0566178866961671,0.016,0,1
"Gm42653",0.0315765540150865,0.0668769765186377,0.016,0,1
