"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"B4galt3",0.0381187123660172,0.0930731486439836,0.092,0.056,1
"Pqbp1",0.03811902094023,-0.091381772389444,0.026,0.052,1
"Mdga2",0.0381381884340353,0.0953345934390635,0.988,0.99,1
"Skp1",0.0382709030230496,0.119959736883584,0.169,0.121,1
"Tshz1",0.0383049020690255,-0.129104178337895,0.066,0.102,1
"Acvr2b",0.03838463067483,-0.090325328955225,0.038,0.069,1
"Rimkla",0.0384772600598761,0.0715764250349624,0.106,0.067,1
"4931415C17Rik",0.0385531199960235,0.0856251998894898,0.056,0.029,1
"Prelid1",0.0386135317178267,0.12419009398289,0.115,0.075,1
"Acadm",0.0386685922948317,-0.126801481584941,0.108,0.152,1
"Cmtm5",0.0386707953346944,0.0465542465994,0.026,0.008,1
"Gpr83",0.0387975404764864,-0.14225594807942,0.099,0.142,1
"Smok4a",0.0388813009264864,0.0320305408133278,0.014,0.002,1
"Gabrg3",0.0389136710289693,0.119367222985429,0.967,0.983,1
"Ano1",0.0390038442649,-0.126457504125245,0.021,0.046,1
"Gm43953",0.0390403168894104,0.0353111146695008,0.014,0.002,1
"ENSMUSG00000120045",0.0390403168894104,0.0381386375539022,0.014,0.002,1
"Gm48775",0.0390403168894104,0.0315595266907501,0.014,0.002,1
"Macrod2",0.0391457470958805,0.105288851381733,0.934,0.91,1
"Cbx5",0.0391553269791041,0.122732244310938,0.419,0.358,1
"Dnmt3a",0.0391662708127268,-0.190024271859226,0.501,0.54,1
"St8sia4",0.0391832884901433,0.109697957765794,0.442,0.375,1
"Vtn",0.0392161411224019,0.0429763698735039,0.026,0.008,1
"Stag1",0.0392385302980022,0.138984677129717,0.732,0.694,1
"A330074K22Rik",0.0392432366649513,-0.0713175502611438,0.038,0.069,1
"Gm28379",0.0392495764169994,0.131719992907989,0.282,0.225,1
"Exoc4",0.03929527870304,0.0942257051021795,0.913,0.865,1
"Gm48627",0.039360006362098,0.028685795782857,0.014,0.002,1
"Plekhh2",0.0393692891669635,-0.125751165286995,0.409,0.479,1
"Eif4g2",0.0393745113602578,0.120601836507255,0.438,0.379,1
"4930556N13Rik",0.0393767977209613,-0.0721785065661829,0.078,0.121,1
"Rpl8",0.039398745961204,0.128740218195757,0.351,0.281,1
"Lgi1",0.0394300852121123,0.0998981689785419,0.266,0.204,1
"Mthfd1",0.0394655325054541,-0.10791575901865,0.136,0.183,1
"Uck2",0.0394665130579946,-0.112215740153022,0.106,0.15,1
"Zfp511",0.0394786273142544,-0.100898382909639,0.066,0.104,1
"Bmp2",0.0395206828035492,0.0232908704673178,0.014,0.002,1
"Lair1",0.0395206828035492,0.041254748443845,0.014,0.002,1
"Egflam",0.0395206828035492,0.0312984754463544,0.014,0.002,1
"ENSMUSG00000120718",0.0395206828035492,0.026038289755176,0.014,0.002,1
"Vstm2l",0.0395449407759778,0.0854605290130606,0.146,0.1,1
"Kcnq1ot1",0.0395795733716952,-0.0839730361295401,0.868,0.9,1
"Tsc1",0.0396460851192362,-0.183415921902809,0.398,0.444,1
"A930016O22Rik",0.0396571069700229,0.0463809485983353,0.026,0.008,1
"Gm44848",0.0396571069700229,0.0375078183887314,0.026,0.008,1
"ENSMUSG00000120219",0.0397154838638753,0.108443667130503,0.104,0.067,1
"2810429I04Rik",0.0397382517154481,0.091479465321817,0.056,0.029,1
"Myo10",0.0398305758546255,-0.0364714704171783,0.024,0.05,1
"Tgm2",0.0398437064405092,0.0312415316797947,0.014,0.002,1
"Gm48933",0.0398437064405092,0.0285355470879991,0.014,0.002,1
"4930562C15Rik",0.0398437064405092,0.0262719815769385,0.014,0.002,1
"Gcnt1",0.0398437064405092,0.0235856315042949,0.014,0.002,1
"Gm15001",0.0398437064405092,0.0291709550663887,0.014,0.002,1
"Adcy9",0.0398597269001405,-0.151460142999329,0.318,0.377,1
"Gpatch4",0.0398761846147921,0.0853828429172611,0.125,0.081,1
"Ctso",0.0398791633980378,0.039876180278926,0.026,0.008,1
"Mib2",0.0399120061679401,-0.116117667748391,0.101,0.146,1
"Gm15965",0.0399599863345429,-0.102843727420116,0.045,0.077,1
"Gm45129",0.0399905866522138,0.0316842961574543,0.026,0.008,1
"2310002D06Rik",0.0399905866522138,0.0360556969182275,0.026,0.008,1
"Spen",0.0400589730442987,0.113359192486566,0.252,0.196,1
"Bcor",0.0400732319166109,-0.0979332817048774,0.059,0.096,1
"Gm20186",0.0400926493757612,0.074289494301826,0.056,0.029,1
"Capn10",0.0401519484231771,-0.105488864990152,0.075,0.115,1
"Slc35g1",0.040326442293814,0.0329763565264472,0.026,0.008,1
"Vgf",0.040433707728998,-0.166009054075292,0.235,0.296,1
"1600020E01Rik",0.04043669655106,0.0886604356894095,0.129,0.085,1
"Fsd1l",0.0404673562153167,-0.0960414603926906,0.233,0.294,1
"Rai1",0.0406127789654032,-0.116372457041205,0.264,0.323,1
"Ppfia1",0.0406450898938646,-0.134944170004441,0.245,0.304,1
"Ybx1",0.0406750953276095,-0.0981938723467152,0.261,0.321,1
"Sema3d",0.0408515864370702,-0.0580179144681428,0.014,0.035,1
"Ppp1r9b",0.0408727335854655,-0.0990823317267901,0.085,0.127,1
"Rpl18",0.0409356875964432,0.151049946316337,0.231,0.177,1
"Tmem240",0.0409424653975486,0.139332684696073,0.165,0.119,1
"Lpcat1",0.0410024107450016,-0.0919102721572685,0.049,0.083,1
"Igfbp6",0.0410400224856828,0.10243254759196,0.075,0.044,1
"Ralyl",0.0410895595275097,-0.159700181960203,0.48,0.546,1
"Tlcd5",0.0411792320638941,-0.0502286943354388,0.061,0.1,1
"Brsk1",0.0413082182798624,-0.0794206175459142,0.198,0.256,1
"Unc45a",0.0413618661579458,-0.106751541956785,0.096,0.142,1
"Acbd4",0.0413781758723544,0.0899686431922428,0.122,0.081,1
"Rab34",0.0414257952153507,-0.131986544208464,0.094,0.135,1
"Gpatch8",0.0414757101392041,0.126318364993331,0.84,0.819,1
"Gm16279",0.0415795047559831,-0.120646816146998,0.071,0.108,1
"Slc38a7",0.0416026454392936,0.094881222455525,0.12,0.079,1
"Kcnt2",0.041616033788888,-0.1395376349556,0.207,0.26,1
"Vgll4",0.0416450370844494,-0.142990867323292,0.052,0.085,1
"Cpne3",0.0416726612481464,-0.15171282867747,0.162,0.212,1
"Suclg1",0.0418216595320401,-0.0948819879406133,0.264,0.323,1
"Gm17241",0.0418639933337909,-0.101080260648932,0.04,0.071,1
"Micu3",0.041944040782674,0.195191206113901,0.544,0.494,1
"Shisa6",0.0419700213915846,-0.0747455123992562,0.014,0.035,1
"Mid1ip1",0.0419841449910293,0.109996967150126,0.101,0.065,1
"Pls3",0.0420150843016801,-0.168304600839875,0.202,0.258,1
"Cplx1",0.0420298616866602,0.205251775085107,0.56,0.525,1
"Gm16351",0.042046936287878,0.080521112756571,0.179,0.127,1
"Rex1bd",0.0422403967787686,0.0679733807979354,0.129,0.085,1
"Gprasp1",0.042264956584938,0.128220197905411,0.727,0.667,1
"Sem1",0.0423115800812118,0.107474747314797,0.264,0.204,1
"Zfyve28",0.0423453606206795,-0.18475029379287,0.285,0.331,1
"Esco1",0.0424799432010042,-0.127987550470861,0.339,0.406,1
"Spns2",0.0425135092938331,-0.141225857479372,0.118,0.162,1
"Swt1",0.042538088142302,-0.140580908604368,0.261,0.315,1
"Mms19",0.0426146327383295,-0.134047835239551,0.146,0.196,1
"Gatd3a",0.0426782102117862,0.0817661423596193,0.075,0.044,1
"Stk3",0.0428644535872518,0.11699597565921,0.318,0.254,1
"Celf5",0.0428702897690949,0.11001373628533,0.224,0.169,1
"1700007J10Rik",0.0428824209098859,0.0540698208585958,0.045,0.021,1
"Prdx2",0.0429071197741434,0.148466960511086,0.353,0.296,1
"2500004C02Rik",0.0430542771916699,0.0506136625115432,0.045,0.021,1
"Slc44a1",0.0430623116383617,-0.110983012830646,0.435,0.498,1
"Msantd3",0.0430686889507759,-0.0892682609001988,0.045,0.077,1
"Ppa1",0.0432076223819884,0.10725472715938,0.254,0.198,1
"Tex2",0.0434224303427845,-0.112252543548445,0.153,0.202,1
"Sigmar1",0.0434552687951535,0.117167399108798,0.228,0.173,1
"Mettl2",0.0434665143530747,-0.116899456902103,0.12,0.167,1
"Pin1",0.0435473089597404,0.0816855385180179,0.165,0.117,1
"Aldh2",0.0435824438136688,0.086910203122943,0.059,0.031,1
"Abca3",0.0436144611513147,-0.164728234190204,0.228,0.285,1
"4931440P22Rik",0.0436279836091119,-0.0539066345708504,0.021,0.046,1
"Miga2",0.0436577677227684,-0.174448167595381,0.318,0.373,1
"Cops6",0.0436758375675525,0.135245766059199,0.146,0.104,1
"Pacrg",0.043827154112951,0.164682452544984,0.471,0.404,1
"Cfl1",0.0439774007939134,0.158045165214976,0.36,0.296,1
"C130073E24Rik",0.0439896469160656,-0.0595816219491358,0.014,0.035,1
"Zdhhc18",0.0439924433457722,-0.102039396187245,0.162,0.217,1
"Ccng2",0.0440936224506856,-0.0550137443679626,0.021,0.046,1
"Sys1",0.0441574040803689,0.113699728735156,0.179,0.129,1
"Tmeff2",0.0441862902794188,0.174495766993018,0.746,0.723,1
"Snrnp35",0.0442074951471584,-0.0723268159404061,0.031,0.058,1
"Cdr2l",0.0443188151302625,0.0886887532910729,0.099,0.062,1
"Eef1d",0.0443789902920517,-0.0968466955930924,0.066,0.102,1
"Kat6a",0.0443846485016446,0.109692291478692,0.266,0.208,1
"Sez6l",0.0444457046811957,-0.101770918300267,0.24,0.302,1
"Rpl35",0.0444648235763926,0.124761041926768,0.136,0.094,1
"Nudcd3",0.0445011248116732,0.121684478058379,0.459,0.39,1
"Hid1",0.0445097619240294,-0.130038733453791,0.068,0.104,1
"Mlf2",0.0445597748014135,0.117411343240187,0.304,0.242,1
"Gm37459",0.0445707701843424,0.0520965369770067,0.111,0.071,1
"Ndufs3",0.0445717945914678,0.136520780157491,0.289,0.231,1
"Scp2",0.0446139247604417,0.129463310964688,0.136,0.096,1
"Zfp706",0.0446748984582161,0.119433342151325,0.195,0.144,1
"Pdzd8",0.0448562418787623,0.0595360251456981,0.285,0.219,1
"Bag4",0.0448611730760662,0.113530703130962,0.181,0.131,1
"Dtnb",0.0448937348595534,-0.0980155927169755,0.529,0.596,1
"Trmt10c",0.0449140759291231,0.110497235335361,0.089,0.056,1
"Mrs2",0.0449363501906146,0.141045431730277,0.271,0.212,1
"Rgs10",0.0449798485757461,-0.0428090493383631,0.014,0.035,1
"Pwwp3a",0.0451587321145168,0.110476316682064,0.096,0.06,1
"Rab21",0.04517069334248,-0.142823613673362,0.256,0.306,1
"Gm37180",0.0452844055219065,0.0717611812121425,0.188,0.138,1
"Lrrc4c",0.0452950438659457,0.130909149910067,0.986,0.969,1
"Cct7",0.0453000341996769,0.0892787043807898,0.205,0.152,1
"Taok3",0.045411839686731,-0.140506728255004,0.353,0.417,1
"Pank3",0.0454161096801081,0.102115972655738,0.179,0.129,1
"Hus1",0.0454168442613509,-0.0608855293244694,0.012,0.031,1
"Gm15680",0.0454294125703971,0.137244742765421,0.273,0.215,1
"Tbc1d7",0.0454337684875183,-0.0948366467175233,0.075,0.115,1
"Edc4",0.0455929698755308,0.120545251354359,0.16,0.115,1
"Rnf2",0.0456404274272,-0.137933144610233,0.181,0.229,1
"Snhg5",0.0457535408648252,0.0373285336193817,0.035,0.015,1
"Ogfod3",0.0457784336432716,0.0569746732949247,0.047,0.023,1
"Adamts1",0.0458181805165777,0.0450293352770134,0.056,0.029,1
"Prpf19",0.0458349149113384,0.0935537089974267,0.184,0.133,1
"Dip2a",0.0458652949706228,-0.125712460135221,0.501,0.556,1
"Taf4",0.0459303401767654,-0.0834623084671108,0.073,0.112,1
"Slc39a13",0.0459494906408106,-0.091274304941777,0.096,0.14,1
"Gm43896",0.046006305493569,-0.0666788485012616,0.035,0.065,1
"Gm45221",0.0460652936759044,0.0392364305636032,0.035,0.015,1
"Traf3",0.0460828784006088,-0.158118234412698,0.398,0.454,1
"Usp22",0.0461287082978136,0.125022993257159,0.238,0.183,1
"Kdm5c",0.0462014323514837,-0.167253295285125,0.179,0.227,1
"Mrpl34",0.0462262177862577,0.0971877444827932,0.113,0.075,1
"A930033H14Rik",0.0462302085157849,-0.063990520966094,0.019,0.042,1
"Sf3a3",0.0462573212296873,-0.116831335794929,0.075,0.112,1
"Plcb1",0.0462754118524058,0.115783499852054,0.976,0.965,1
"1700120E14Rik",0.0463232529007511,-0.0734359839394481,0.019,0.042,1
"Rad23a",0.0464233833849665,0.166484205349445,0.191,0.142,1
"Numa1",0.0464601895049981,-0.131975537398633,0.245,0.304,1
"Hmgb3",0.0464898106114511,0.10193660001679,0.08,0.048,1
"9630010A21Rik",0.0465098147081704,-0.06575716964502,0.019,0.042,1
"Elovl4",0.0465395651102321,0.126434721781987,0.169,0.123,1
"Gm10130",0.0465878729312939,0.089557386762201,0.064,0.035,1
"Fcsk",0.0466386362708921,-0.0731025388082293,0.049,0.083,1
"Cdh22",0.0466970085635848,-0.079708827034213,0.019,0.042,1
"Tex47",0.0467740458182351,-0.0886341624359935,0.024,0.048,1
"Gm15580",0.0468148577975843,-0.076032481979562,0.035,0.065,1
"Pfdn5",0.0468380080676767,0.1490053430589,0.233,0.179,1
"Spata33",0.0469208837044441,0.0927331359916403,0.068,0.04,1
"Rplp2",0.0469631673815027,0.107174474118241,0.28,0.219,1
"Gm15385",0.0469789879353201,-0.0697866030826699,0.019,0.042,1
"Abcg4",0.0470059325852858,-0.0911899577170386,0.104,0.146,1
"Gm45873",0.047011304999481,0.0301569158180386,0.035,0.015,1
"D430041D05Rik",0.0470122379082777,0.0921367571821552,0.741,0.671,1
"Ap2m1",0.047092507790988,0.0906273852183176,0.245,0.183,1
"Oscp1",0.0471106315914234,0.105654034603024,0.132,0.092,1
"Araf",0.0471783017770244,0.10978810987941,0.442,0.371,1
"Sp9",0.047191299774031,0.0734147023468223,0.139,0.094,1
"Slc22a23",0.047235274605814,0.123719920192455,0.4,0.342,1
"Gm26633",0.0473087213138285,-0.132717801098161,0.122,0.169,1
"Nars",0.047371962744406,0.134882904933251,0.579,0.537,1
"Zbtb12",0.0473824150734567,0.0625647482653972,0.028,0.01,1
"Grm5",0.0474628554902413,0.104437280240361,0.984,0.99,1
"Gspt2",0.0474998587046326,0.119562729843418,0.184,0.133,1
"Trmt61a",0.0475472454250836,-0.0533844141467145,0.019,0.042,1
"Rfc4",0.0476250622210789,0.051294225852514,0.028,0.01,1
"Cntrl",0.0476315940675039,-0.10080589052084,0.08,0.119,1
"Zhx2",0.0476496467756084,0.09320502358694,0.085,0.052,1
"Htra2",0.0476544274532776,0.1601140254849,0.181,0.138,1
"Tshz3",0.0477190689685265,-0.151046893815934,0.428,0.481,1
"Dctn3",0.0477354853104317,0.118294145993342,0.231,0.177,1
"Gm11817",0.0477436616047794,0.121710132585962,0.238,0.181,1
"Kcnj6",0.0478838752966192,-0.17951521035968,0.424,0.49,1
"Dcun1d5",0.0479171454600001,0.160319769642727,0.318,0.258,1
"Btg3",0.0480221822583972,0.10492434271383,0.068,0.04,1
"Nit1",0.0480471440101198,-0.120323011191976,0.162,0.215,1
"Gm2011",0.0480493343844115,-0.110650988072889,0.115,0.16,1
"Myof",0.0482230083630004,-0.164235021419861,0.073,0.108,1
"Srp72",0.0482937796296247,0.132117782261098,0.198,0.148,1
"Lrrc57",0.0483116429807184,0.0812379180387354,0.085,0.052,1
"Gm42477",0.0483349083085039,-0.103860547791422,0.085,0.125,1
"Far2os2",0.0483592795532051,0.0650403241034364,0.028,0.01,1
"Dync1i1",0.048441586165793,-0.123622053196826,0.572,0.635,1
"Gm42659",0.0484571149686041,0.0507838401818417,0.038,0.017,1
"Gm44022",0.0486061217766393,0.0508236524596478,0.028,0.01,1
"Ifitm10",0.0486552255316879,0.139958997408355,0.247,0.198,1
"Ncl",0.0486705467229417,0.154680450142184,0.44,0.375,1
"Tbl2",0.048693328170873,-0.0982105477096154,0.038,0.067,1
"Cd81",0.0489096697923854,0.116521379346766,0.412,0.354,1
"Klhl21",0.0489783683029542,0.0541800885696336,0.028,0.01,1
"Prkcb",0.0490049324150358,0.119673187561656,0.809,0.765,1
"Tafa1",0.0490154502270231,-0.0765212931527412,0.054,0.088,1
"Gm5165",0.0490427735325114,-0.0297097253095912,0.026,0.052,1
"ENSMUSG00000120148",0.0490747022707287,0.107061990733907,0.151,0.106,1
"Gm48752",0.0491029810087559,-0.0522279197396527,0.009,0.027,1
"Abcc8",0.0491256676600139,-0.088862906702378,0.085,0.125,1
"Zdhhc14",0.049126808222687,-0.162981510470346,0.485,0.515,1
"Gm21798",0.0491683584909365,0.121438488225758,0.591,0.525,1
"Pik3c2a",0.0492145407385664,-0.164744430911744,0.322,0.373,1
"Grm3",0.0493133240979001,0.113068431114269,0.609,0.527,1
"Gm10069",0.0493664342869446,0.0643719369186982,0.064,0.035,1
"Gm11464",0.0493757899413216,-0.051950718987531,0.002,0.015,1
"A2ml1",0.0493757899413216,-0.0430381601635215,0.002,0.015,1
"Gm33045",0.0493757899413216,-0.045466479492932,0.002,0.015,1
"Zyg11b",0.0493832512168577,0.113280372198769,0.438,0.381,1
"Zbtb40",0.0494644444539451,0.0875490341901008,0.087,0.054,1
"Cflar",0.0494784166037237,0.043999768260288,0.028,0.01,1
"Gm42588",0.0494784166037237,0.0440132485626227,0.028,0.01,1
"Selenop",0.0494784166037237,0.0585001721443745,0.028,0.01,1
"Tmem184b",0.0495129301571006,-0.0927434884792875,0.153,0.202,1
"Eda",0.0495578543751543,-0.0293576167093108,0.002,0.015,1
"Gm44907",0.0496217681444474,0.040154083749133,0.021,0.006,1
"Nxn",0.0496217681444474,0.0458201870519471,0.021,0.006,1
"4930478M13Rik",0.0496217681444474,0.0390168650270016,0.021,0.006,1
"Lncpint",0.049633732956185,-0.153999516635246,0.736,0.781,1
"Gpx4",0.0496900098113717,0.141987222642513,0.205,0.156,1
"Arf4os",0.049730042442408,0.0442802516639525,0.028,0.01,1
"Gm19221",0.0497404815858493,-0.032814284365401,0.002,0.015,1
"Scd1",0.0497404815858493,-0.0503487639758359,0.002,0.015,1
"Rnf141",0.0497615811286603,-0.110091239819013,0.111,0.154,1
"Gm44860",0.0497713334054588,0.0573703101563348,0.021,0.006,1
"Shc4",0.0497779193256717,-0.0721671745918613,0.028,0.054,1
"Cyp46a1",0.049805880618813,0.136117516563496,0.299,0.24,1
"Crot",0.0498371685891414,-0.063172107693133,0.146,0.198,1
"Emc7",0.04987923740772,0.156778869387073,0.325,0.269,1
"Cdh13",0.0499119522490089,0.190179817009246,0.581,0.527,1
"Gm13964",0.049921276526402,0.0439991672930771,0.021,0.006,1
"Ltk",0.0499236728605073,-0.0337788585466862,0.002,0.015,1
"Cic",0.0499410555239778,-0.120460487494516,0.092,0.133,1
"Fgf14",0.0499985512733921,0.0913361885791675,0.993,0.992,1
"Gm13919",0.0500208837653805,-0.0956872144330303,0.038,0.067,1
"Il1rap",0.050029958913115,0.129596411865739,0.454,0.39,1
"Psma7",0.0500383925688258,0.140577395008307,0.282,0.225,1
"Glod5",0.050107429487414,-0.0312732722023439,0.002,0.015,1
"Slc2a3",0.0501140390175286,-0.145851715963204,0.318,0.371,1
"Elf2",0.0501654144804835,-0.158020536330599,0.2,0.248,1
"Csf2ra",0.0502436934391651,-0.071676159114741,0.146,0.198,1
"Gm42482",0.0502565081053368,0.0571241882450303,0.038,0.017,1
"Diablo",0.0503067052102849,-0.0748879928588269,0.052,0.085,1
"Gm19202",0.0503638056920605,-0.0464254731066123,0.009,0.027,1
"Gm15747",0.0503733801113248,0.0417497089397007,0.021,0.006,1
"Cxcr6",0.0503733801113248,0.029311511857954,0.021,0.006,1
"Carnmt1",0.0504673757010129,-0.103124232020651,0.113,0.158,1
"Gm42525",0.0504766439570021,-0.0351051290871217,0.002,0.015,1
"Proca1",0.0504913672057359,-0.0583098493937709,0.009,0.027,1
"Csmd2",0.0506135784278514,-0.275642073533614,0.369,0.41,1
"Hs3st4",0.0506215327740072,-0.0419502072137369,0.026,0.052,1
"Ccdc9b",0.0506621043821238,-0.029064329975088,0.002,0.015,1
"Gm13039",0.0506621043821238,-0.0232461394669534,0.002,0.015,1
"Cbx4",0.0506735083682626,-0.110211802630283,0.108,0.152,1
"Gm43328",0.050676684758064,0.0465347289619372,0.021,0.006,1
"Gm16185",0.0506897750773056,0.0861091087378427,0.085,0.052,1
"Zfp628",0.0507473024825058,0.0376375588906334,0.028,0.01,1
"Gm32699",0.0507473024825058,-0.0466732021858957,0.009,0.027,1
"Rapgef1",0.0507598892638639,-0.15222821036168,0.247,0.3,1
"mt-Rnr1",0.0508030550021629,0.0496962481016259,0.767,0.727,1
"Creb3",0.0508060626384396,0.051400081424458,0.096,0.06,1
"Rbm26",0.050810605539347,-0.143410513636561,0.593,0.621,1
"Gm43329",0.0509815178202532,0.0273032099140678,0.021,0.006,1
"Hilpda",0.0510043235842683,-0.045920779699116,0.009,0.027,1
"Kat14",0.0510410811399117,0.0577968603814767,0.132,0.09,1
"Tab3",0.0512211414344393,0.132669759009623,0.172,0.127,1
"Thsd4",0.0512714216411533,0.162562277953217,0.162,0.119,1
"Dact3",0.0512767680248471,-0.111844711130411,0.085,0.123,1
"Traf6",0.0512969505658576,-0.128210458635571,0.122,0.167,1
"Tor1aip1",0.0513330753609067,0.0910037798908496,0.136,0.094,1
"Pik3cb",0.0513422833440082,-0.104685243552767,0.132,0.179,1
"Pdlim7",0.0513592369075575,-0.177977767183803,0.181,0.229,1
"Gm4356",0.0513918985855077,0.034759157617904,0.028,0.01,1
"Gm14735",0.0514233092893304,0.0642218285681403,0.049,0.025,1
"Nr4a1",0.0515008206052563,-0.0914546958203187,0.045,0.075,1
"Atg101",0.0515186603984985,0.0812447592300154,0.066,0.038,1
"Phf8",0.0516113125672504,0.131786432515853,0.261,0.208,1
"Papola",0.05170698768487,-0.158878184850675,0.569,0.594,1
"Slc43a2",0.0517759686476131,-0.100983749739756,0.111,0.154,1
"Arntl",0.0518084819187664,-0.123880359326323,0.165,0.215,1
"Gm7135",0.0518630215403692,-0.0856583913681739,0.028,0.054,1
"Ndufb4",0.0518882700126994,0.0603822793274539,0.125,0.083,1
"Gcsh",0.0520684399379286,0.105488771614279,0.094,0.06,1
"Cog1",0.0521228072123625,0.113876519196627,0.106,0.071,1
"Vars2",0.0521639342911231,0.0765386012810887,0.066,0.038,1
"Gm45779",0.0521744467397845,-0.0402242186413988,0.009,0.027,1
"ENSMUSG00000121275",0.0521910687625679,0.135015782481311,0.118,0.081,1
"Trip12",0.0522011712497519,-0.112114595416909,0.635,0.667,1
"Atp6v0e",0.0522229783811933,-0.13528889773899,0.146,0.192,1
"Rab11fip4",0.0523362536160555,-0.162247312144228,0.207,0.254,1
"Kctd9",0.0523529617221987,-0.0972868210242438,0.071,0.108,1
"Spp1",0.0523807641441316,-0.0742380369428762,0.007,0.023,1
"Upf1",0.0524569392572462,-0.0982899401301294,0.049,0.081,1
"Dner",0.0525329916383368,0.134786115436025,0.755,0.679,1
"Eps15",0.0525436297896717,0.113548002771595,0.381,0.31,1
"Gnaz",0.0525726553091692,-0.155759626193321,0.122,0.165,1
"Ssbp2",0.0526294922654595,0.136683544001771,0.805,0.787,1
"Tmem179b",0.0526523136810805,0.0725726011827957,0.066,0.038,1
"Sel1l3",0.0526853212953761,-0.0913249946079497,0.384,0.454,1
"Junb",0.0527659802482199,-0.11391934665328,0.04,0.069,1
"Clec18a",0.0528259265045166,-0.0832858032712722,0.016,0.038,1
"Msantd4",0.0529198416430665,0.117961951314291,0.136,0.096,1
"Mettl22",0.0529680432547011,0.0956874989250353,0.068,0.04,1
"Akap1",0.05302200571375,-0.099925806446432,0.064,0.098,1
"Gm36487",0.0532066340853721,-0.0502563053581454,0.005,0.019,1
"Nap1l1",0.0532602341035308,0.105503456368821,0.365,0.302,1
"Zfp654",0.0533087299305272,-0.141695553052494,0.224,0.273,1
"Hsd11b1",0.0534030766494187,-0.0482812741045827,0.007,0.023,1
