"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm16204",0.0319104371546096,0.0360344968590926,0.003,0,1
"Gm2366",0.0319104371546096,0.0367881087838691,0.003,0,1
"Gm45534",0.0319104371546096,0.0388908268841221,0.003,0,1
"Gm15356",0.0319104371546096,0.0398886449555909,0.003,0,1
"Gm45472",0.0319104371546096,0.0231387446167631,0.003,0,1
"Dynlrb2",0.0319104371546096,0.0422858399128525,0.003,0,1
"Yap1",0.0319104371546096,0.0347073978273049,0.003,0,1
"Gm10177",0.0319104371546096,0.0305577431837893,0.003,0,1
"D030055H07Rik",0.0319104371546096,0.0329124266123637,0.003,0,1
"Slc26a6",0.0319104371546096,0.0423673590603561,0.003,0,1
"Camp",0.0319104371546096,0.0289038705214688,0.003,0,1
"Grip1os2",0.0319104371546096,0.0456300228283004,0.003,0,1
"Fem1al",0.0319104371546096,0.0331756429967949,0.003,0,1
"Gm12296",0.0319104371546096,0.0395592911849198,0.003,0,1
"Nek8",0.0319104371546096,0.0255499562902727,0.003,0,1
"Nme2",0.0319104371546096,0.0396729159026304,0.003,0,1
"Krt20",0.0319104371546096,0.0295132778330216,0.003,0,1
"Meioc",0.0319104371546096,0.034860882149281,0.003,0,1
"Gm4787",0.0319104371546096,0.0278194288332996,0.003,0,1
"Syndig1l",0.0319104371546096,0.0467632072443946,0.003,0,1
"Gm29675",0.0319104371546096,0.0277047161918571,0.003,0,1
"ENSMUSG00000120974",0.0319104371546096,0.0285720541711076,0.003,0,1
"Gm47754",0.0319104371546096,0.0184239824646365,0.003,0,1
"Gm32184",0.0319104371546096,0.0380898285754904,0.003,0,1
"Zfp456",0.0319104371546096,0.0373448337564472,0.003,0,1
"Gm38307",0.0319104371546096,0.0388822216175742,0.003,0,1
"Gm3636",0.0319104371546096,0.0346922000271407,0.003,0,1
"Lrrc18",0.0319104371546096,0.0318451272740523,0.003,0,1
"Gm9570",0.0319104371546096,0.044122011447532,0.003,0,1
"Piwil2",0.0319104371546096,0.022981736114563,0.003,0,1
"Erich5",0.0319104371546096,0.033636704347088,0.003,0,1
"9930014A18Rik",0.0319104371546096,0.049360763109246,0.003,0,1
"Maff",0.0319104371546096,0.0298867413046611,0.003,0,1
"Gm41396",0.0319104371546096,0.0293671481627014,0.003,0,1
"Cdc45",0.0319104371546096,0.0341746679859249,0.003,0,1
"9530003O04Rik",0.0319104371546096,0.0297186454951454,0.003,0,1
"Baiap3",0.0319104371546096,0.0313254184837958,0.003,0,1
"Nme4",0.0319104371546096,0.0283279149825194,0.003,0,1
"Gm4356",0.0319104371546096,0.035471412517624,0.003,0,1
"Gm28043",0.0319104371546096,0.0214538244349573,0.003,0,1
"Psmb8",0.0319104371546096,0.0397027939836957,0.003,0,1
"H2-M3",0.0319104371546096,0.0336899865082117,0.003,0,1
"Pcdhb4",0.0319104371546096,0.0525378446141216,0.003,0,1
"Gm10268",0.0319104371546096,0.0303002159253806,0.003,0,1
"1500032F14Rik",0.0319104371546096,0.031285146454775,0.003,0,1
"Slc22a6",0.0319104371546096,0.0297224780359995,0.003,0,1
"Ms4a7",0.0319104371546096,0.0341364165810287,0.003,0,1
"Gldc",0.0319104371546096,0.0315471679622628,0.003,0,1
"Gm26902",0.0319104371546096,0.0403604701285009,0.003,0,1
"Ppp1r3f",0.0319104371546096,0.0267246911098809,0.003,0,1
"Tceal7",0.0319104371546096,0.0649351258598922,0.003,0,1
"Aimp1",0.0319276345797625,0.156970653760438,0.119,0.09,1
"Nprl3",0.0319400886355028,-0.193899087850045,0.041,0.062,1
"Dnajb14",0.0319558606946812,0.163018192149992,0.107,0.081,1
"Papss1",0.0320142165937007,0.149488843655553,0.129,0.1,1
"Snapc1",0.0320326503595257,0.156488820151559,0.056,0.036,1
"Aim2",0.0320472088518771,-0.239705116770505,0.037,0.057,1
"Tomm22",0.0320687952178963,0.175777515300649,0.068,0.046,1
"Cenpq",0.0321028306453016,0.119667187042255,0.013,0.005,1
"Ubr7",0.0321362233322536,-0.131858618887194,0.022,0.039,1
"Mrps35",0.0322462982513176,0.163352232860813,0.044,0.027,1
"Vps4a",0.0322475847714377,0.156463407459335,0.05,0.032,1
"Gfod2",0.0322644811449487,0.0922157232739828,0.041,0.024,1
"Eapp",0.0322795779268513,0.115668716669775,0.08,0.056,1
"Arid3b",0.0322893716855596,0.104485701498282,0.033,0.018,1
"Gm7452",0.0323273893230777,0.104009945478166,0.022,0.011,1
"Cipc",0.032341068248793,-0.24903592268191,0.376,0.407,1
"Plin4",0.032361180614625,0.097265354500921,0.013,0.005,1
"Jdp2",0.0324082532140475,0.15815324836689,0.069,0.047,1
"Thy1",0.0324188672531671,0.201687782540019,0.175,0.141,1
"C030015E24Rik",0.0324431326491776,-0.0705043399461788,0,0.005,1
"Gm43413",0.0324431326491776,-0.0631042196280855,0,0.005,1
"Aspdh",0.0324431326491776,-0.046125155963229,0,0.005,1
"ENSMUSG00000121091",0.0324431326491776,-0.0653456394720892,0,0.005,1
"A630001O12Rik",0.0324431326491776,-0.0582363788889466,0,0.005,1
"Taco1os",0.0324431326491776,-0.0540914831831272,0,0.005,1
"Egfl8",0.0324431326491776,-0.069195943926461,0,0.005,1
"Gm14776",0.0324431326491776,-0.0512392491788106,0,0.005,1
"Epsti1",0.0325096073887633,0.0737315922037628,0.013,0.005,1
"ENSMUSG00000121079",0.0325124704788149,0.114773194826137,0.084,0.059,1
"Xpr1",0.0325527333023511,0.117604353033001,0.1,0.073,1
"Cfap74",0.0326213098022172,0.0789925898872589,0.013,0.005,1
"Ubn1",0.032645209497604,0.0798947186992069,0.148,0.113,1
"Nop16",0.0326586169140539,0.0703230876748984,0.013,0.005,1
"Ctxn2",0.0326661112854753,0.0874809424683112,0.023,0.011,1
"Thsd7a",0.0326951427265642,-0.288228320295875,0.118,0.147,1
"Trmt6",0.0327337091819987,-0.220309496323738,0.047,0.068,1
"Msi2",0.0327727468326057,-0.21131541539729,0.111,0.141,1
"Trhde",0.0327745008358412,-0.106876333423527,0.016,0.031,1
"Tsn",0.0328378763303072,0.203556911306857,0.12,0.092,1
"Nus1",0.0328393183625552,0.140240908917326,0.07,0.048,1
"Gm8451",0.0328457010349066,0.0665676957705489,0.013,0.005,1
"Pptc7",0.032847815982667,0.132676518147753,0.05,0.032,1
"Tnni1",0.0328530724717021,-0.194001273310916,0.1,0.13,1
"Lsg1",0.0329377914745381,-0.169787826227629,0.03,0.049,1
"Xylt1",0.0330345905940903,-0.114665740440859,0.021,0.037,1
"Hap1",0.0330539805651948,0.0745537080106259,0.022,0.011,1
"B3gat3",0.0330719186505503,0.184373107367117,0.096,0.07,1
"Rab24",0.0330750906202393,0.114870616073954,0.08,0.056,1
"Cpd",0.0331043853304041,-0.250496380653433,0.147,0.178,1
"Anxa5",0.033114366095789,0.105505930882451,0.021,0.01,1
"mt-Nd3",0.0331705809021757,0.114829330614967,0.051,0.033,1
"Hexa",0.0332015298430389,0.123523633359858,0.061,0.04,1
"Stmn4",0.0332183521873683,0.130293747520691,0.381,0.331,1
"Cntln",0.0332978026097101,-0.262642011915499,0.096,0.123,1
"Tmem127",0.0333080098717723,0.11206983417288,0.057,0.037,1
"D17H6S53E",0.0333129405191092,0.122080159571173,0.014,0.005,1
"Gm44237",0.0333488846025595,-0.102068558601261,0.003,0.012,1
"Cd37",0.0334204281452012,0.0849531419750891,0.02,0.009,1
"Zkscan17",0.033424270438564,0.095215629138384,0.021,0.01,1
"Zfp174",0.0334886659248661,0.0481307316822905,0.013,0.005,1
"Asl",0.0334929929568031,0.0955300490540439,0.014,0.005,1
"Wbp1l",0.0335876132824189,0.136259354920864,0.075,0.052,1
"Gm34256",0.0336014235124251,-0.091377453576356,0.003,0.012,1
"Tmem135",0.0336178116664649,-0.185555755880622,0.119,0.151,1
"Vipr1",0.0336376336898255,-0.105312266280348,0.003,0.012,1
"Psmd13",0.033638065772498,0.143471176007026,0.069,0.047,1
"Mdp1",0.0336510771422018,0.11522887333298,0.04,0.024,1
"Plekhn1",0.0336738772365171,-0.0912516797172643,0.003,0.012,1
"Zfp612",0.0337616915403777,-0.161058560485681,0.034,0.053,1
"Ninj1",0.0337828083316984,-0.0829540180757049,0.003,0.012,1
"Seh1l",0.0339551045870386,0.178200796387726,0.037,0.022,1
"Gm16055",0.0339650297782619,0.0732308155114624,0.014,0.005,1
"Gm14305",0.0340381532839928,0.0954415289671397,0.014,0.005,1
"Dmwd",0.0340620785529453,0.125303389143251,0.077,0.054,1
"Bank1",0.0340687669376152,0.0843450891549411,0.02,0.009,1
"Rab39",0.0340747654744272,0.0788302295700117,0.014,0.005,1
"Fhl2",0.0340774352070613,0.123140048551365,0.038,0.023,1
"Spock1",0.0340801955330807,-0.242958695452202,0.359,0.391,1
"Pycard",0.034113359392397,0.0851713553476151,0.02,0.009,1
"Golga4",0.0341619748301689,-0.268683065185039,0.093,0.119,1
"1700010K24Rik",0.0341877945539164,0.0863721686136795,0.02,0.009,1
"Commd3",0.034233009554939,0.156861035318554,0.126,0.097,1
"Shisa5",0.034265011375161,0.155286240001225,0.037,0.022,1
"Rbm47",0.0342951462578124,0.0613817889648633,0.014,0.005,1
"Peli3",0.0342995870105751,0.107044497833601,0.015,0.006,1
"Gm31243",0.034334656007348,0.0874693119253713,0.015,0.006,1
"Smg6",0.0343853755575197,-0.210323084488645,0.176,0.211,1
"Rnf157",0.0344546608681941,-0.241791925981372,0.058,0.081,1
"Srsf11",0.0344551327414224,0.114723928931119,0.253,0.21,1
"St6galnac6",0.0344719090259326,0.0838254389794798,0.02,0.009,1
"Sacm1l",0.0344854808366486,0.0812048773256508,0.118,0.087,1
"Tmem65",0.0345015378929992,0.175455978009143,0.093,0.068,1
"Slc25a29",0.0345104609160674,0.091260440009014,0.015,0.006,1
"Prune2",0.0345272560263214,-0.163229751060078,0.033,0.052,1
"Afap1l1",0.0345673424580537,-0.183670551383672,0.087,0.116,1
"Extl1",0.0345809978993461,0.0865608628253385,0.015,0.006,1
"Arhgap25",0.0345908810881102,0.0724297137622996,0.014,0.005,1
"2010204K13Rik",0.0346027496090535,0.0993540356128458,0.019,0.008,1
"Cited4",0.0346280006638633,0.0545862158762348,0.014,0.005,1
"Ctdnep1",0.0346577139965847,0.0921262242593912,0.031,0.017,1
"Azin2",0.0346693404406922,0.0976167992223391,0.015,0.006,1
"Ccdc162",0.0346776975044277,0.0779660537306449,0.016,0.007,1
"Evl",0.0346863794884448,0.0994487591776712,0.051,0.033,1
"Cadm1",0.0347232338537907,0.150787890984779,0.303,0.255,1
"Pold2",0.0347454054184074,0.0855304178499161,0.016,0.007,1
"Spopl",0.0347950778568578,-0.147346848531878,0.045,0.067,1
"Gm49915",0.0348132262027106,0.0918044726787226,0.016,0.007,1
"Gm49130",0.034814109307691,0.0590425568429344,0.014,0.005,1
"Tfpt",0.0348543191806428,0.0949120611890157,0.031,0.017,1
"Rab11fip5",0.0349178070566828,0.0789054240663947,0.017,0.008,1
"Umps",0.0349178086144261,0.0921168411932118,0.017,0.008,1
"Tex2",0.0349329761134258,-0.17333056058148,0.111,0.141,1
"Psmd1",0.0349678518860457,0.171444802863601,0.156,0.123,1
"Pde6d",0.0349762994928656,0.165777133834272,0.085,0.062,1
"Hacd4",0.0349787738826426,0.0782348381085028,0.019,0.008,1
"Nedd4",0.035059011256576,0.083152640869296,0.294,0.241,1
"Rif1",0.0350633481384729,-0.25667706993428,0.149,0.18,1
"Gm37769",0.0350960815711976,0.0824080356996617,0.015,0.006,1
"Arap2",0.0351094194098348,-0.206847639255756,0.244,0.28,1
"Faap20",0.0351364772521827,0.0752709466403244,0.019,0.008,1
"Sf3b4",0.0351834027761615,0.0822146450822478,0.02,0.009,1
"Chst15",0.0352053917206137,0.0831462654434781,0.016,0.007,1
"Erlec1",0.035272357931671,0.143496561012138,0.126,0.096,1
"Eif5a",0.0352854306216268,0.179558108626103,0.117,0.089,1
"Pim2",0.0352911443283946,0.084026610262039,0.016,0.007,1
"5330438D12Rik",0.0353175992886607,0.127318113346011,0.289,0.242,1
"Nek6",0.0353774897244053,0.0784543178502628,0.017,0.008,1
"Gm5086",0.0354010643365751,0.0436699574620143,0.015,0.006,1
"Gm26673",0.0354120806811253,0.109284176052672,0.1,0.074,1
"Arhgef4",0.0354152487843806,0.131338772687338,0.043,0.027,1
"Gm7580",0.0354287165293344,0.0819144455999136,0.016,0.007,1
"Trmt2a",0.0354534469915088,0.0642152906767759,0.04,0.024,1
"Slc35e2",0.0354555021862689,0.109905462918279,0.075,0.052,1
"Whrn",0.035476661850766,0.0377749370186032,0.017,0.008,1
"Oxsm",0.0354976740569276,0.078937635316634,0.016,0.007,1
"Tex12",0.035509243239457,0.0511310517954143,0.015,0.006,1
"Rnpep",0.0355454670138137,0.150233252816032,0.079,0.056,1
"Aven",0.0355663487781162,0.126905185724216,0.049,0.031,1
"Ptpn2",0.0356930226265999,0.161287584059928,0.059,0.04,1
"Mzf1",0.0357264473529436,0.0513210943188428,0.015,0.006,1
"B330016D10Rik",0.0358089504647372,0.0629300669951889,0.017,0.008,1
"Pan2",0.0358302020624847,-0.163682641947696,0.027,0.044,1
"Pld3",0.0358550154384771,0.12976396863636,0.119,0.09,1
"Mfsd8",0.0358771925139823,0.151671971838752,0.048,0.03,1
"Hras",0.0359156762123152,0.178106475891686,0.155,0.122,1
"Sdk1",0.0359651684266422,-0.162248645073099,0.013,0.026,1
"Nrcam",0.0359839569867038,-0.241924703344239,0.106,0.135,1
"Hexdc",0.0360140295436934,-0.199488633458048,0.026,0.043,1
"Fads1",0.0360554392432977,0.0779114380927091,0.038,0.023,1
"Idh3b",0.0362175691656239,0.154253977029628,0.105,0.078,1
"Cybc1",0.0362298857776607,0.0903640623546506,0.03,0.017,1
"Ppp4r1",0.0363203331231132,-0.142544711641081,0.091,0.119,1
"Lsm2",0.0363522972501442,0.128755462601199,0.03,0.017,1
"Eif4a1",0.0363541602698459,0.156532985483408,0.124,0.094,1
"Gm10076",0.0363737444269989,0.152094768073993,0.073,0.051,1
"Ralyl",0.0363954012659813,-0.237550662906738,0.245,0.276,1
"Cdc14a",0.0364625715777583,0.0803512947844801,0.038,0.023,1
"Arf3",0.0364856311798203,0.209244293432779,0.138,0.107,1
"3222401L13Rik",0.036563202747428,-0.212469951347304,0.055,0.078,1
"Ank1",0.0365735270991626,-0.16159143243789,0.014,0.027,1
"Idh1",0.0366262680711638,0.168488932065385,0.061,0.041,1
"Gm21168",0.0366322344897449,-0.204654976471939,0.062,0.085,1
"Dtnbp1",0.0366434642896696,0.170692342485108,0.065,0.045,1
"Adamtsl1",0.0366629532680589,-0.185737785806481,0.322,0.348,1
"Usp24",0.0366653268841768,-0.230273845410984,0.121,0.15,1
"Zfp512b",0.0367496611298062,-0.137647259071734,0.013,0.026,1
"Mast3",0.0369048686325603,-0.162167643309964,0.509,0.536,1
"Tbck",0.0369084911007938,-0.210651113024291,0.089,0.116,1
"Dguok",0.0369120924965963,-0.207321920004937,0.056,0.078,1
"Snrnp27",0.0369149626161862,0.161613515339822,0.099,0.073,1
"Slc39a11",0.0369295597672806,-0.0999863518402876,0.007,0.017,1
"Cog3",0.0369328955779903,-0.21926460655839,0.042,0.062,1
"Mrpl51",0.0369635096430568,0.0813358160168535,0.051,0.033,1
"Nat14",0.0369642869740833,0.0898815244498583,0.044,0.027,1
"Bmyc",0.0369950342628358,0.14880407662235,0.14,0.109,1
"Galnt5",0.0370001570945796,-0.246958130875791,0.101,0.128,1
"Ccm2",0.0370185930602369,0.13398957922407,0.057,0.038,1
"Psmb3",0.0370279352591936,0.225586347770734,0.12,0.093,1
"Bcas3os1",0.0370489587979192,0.132038201377734,0.042,0.026,1
"4930578G10Rik",0.0371316236108231,-0.147592062395289,0.014,0.027,1
"Plxna4",0.037141314458165,0.0911428388708238,0.056,0.036,1
"Fntb",0.0371998351085585,0.101738663584366,0.05,0.032,1
"Cox7a2l",0.0372114271207602,0.206161280179532,0.111,0.084,1
"Atg5",0.0372185244067354,0.127046648305328,0.054,0.035,1
"Nol4",0.0372409672798915,-0.161195542796922,0.061,0.085,1
"Wnt5b",0.0373669781406032,-0.115484070924665,0.013,0.026,1
"Efemp2",0.0373822622507046,-0.092690997001139,0.002,0.01,1
"Stx12",0.0374074241278141,0.137506507874555,0.101,0.075,1
"Aprt",0.0374208891955341,0.115077602561145,0.043,0.027,1
"Hsd17b12",0.037469650689682,0.118325812043566,0.093,0.068,1
"Rad51ap2",0.037471499054915,-0.0942151214908855,0.002,0.01,1
"Lzts3",0.0374808469589518,0.112267813333575,0.029,0.016,1
"Pde4b",0.0376471133863346,-0.0628266110480107,0.986,0.992,1
"Crebzf",0.037653584906407,-0.235197605705309,0.167,0.196,1
"Smoc1",0.0376664250105968,-0.186673382787549,0.019,0.033,1
"Mpv17l",0.0376985410302154,0.121137600289445,0.091,0.066,1
"Kctd17",0.0377465041782179,0.152683890171582,0.075,0.052,1
"Dus2",0.0377611832994585,-0.16190120825334,0.028,0.046,1
"Myt1l",0.0378177804758414,0.1552833665507,0.14,0.109,1
"Gm15834",0.0378870191069042,-0.128974030264118,0.014,0.027,1
"S100a6",0.0379712487399723,0.16263945953089,0.035,0.021,1
"Scand1",0.0379861483279522,0.191003723912484,0.107,0.081,1
"Mindy2",0.0380051732864699,0.142603247818465,0.1,0.074,1
"Mt1",0.0380770010779034,0.165735870898438,0.087,0.063,1
"Thoc2l",0.0380877068155912,-0.215442514028021,0.174,0.207,1
"Cap1",0.0381845983695702,0.184083318745533,0.104,0.078,1
"Asap2",0.0381926466136633,0.130192135114028,0.097,0.071,1
"Mettl2",0.038346500200464,-0.141576046407498,0.014,0.027,1
"Mapkap1",0.0383525836915693,-0.180478409406585,0.162,0.195,1
"Polr1c",0.0384462685186404,0.107997239904213,0.036,0.021,1
"Canx",0.0384849761459627,0.134318966389214,0.22,0.18,1
"Hnrnpd",0.0385211744064585,0.115370770875342,0.152,0.119,1
"Gtf2ird1",0.0385360219839107,-0.226579747144986,0.027,0.043,1
"Pcnt",0.0385521407862894,0.11341703973821,0.063,0.043,1
"Cenps",0.0385975552044821,-0.0848002105962165,0.001,0.008,1
"Setd2",0.0386216518829654,-0.228015997859064,0.133,0.162,1
"Mrpl22",0.0386969606570771,0.127994725839431,0.042,0.026,1
"Gm15997",0.0387045542491544,-0.0723842494893129,0.001,0.008,1
"Acsf3",0.0387045542491544,-0.0677637495801472,0.001,0.008,1
"4933426B08Rik",0.0387581482188422,-0.0658342068968393,0.001,0.008,1
"Gm9311",0.0387581482188422,-0.0694620677524962,0.001,0.008,1
"Gm31645",0.0387581482188422,-0.0601628317724283,0.001,0.008,1
"Enho",0.0387612751465697,0.107899378750906,0.036,0.021,1
"Mfsd14a",0.0388007965011604,0.103213750236805,0.076,0.053,1
"Nek4",0.0388026691552718,-0.160018488045365,0.019,0.033,1
"Vamp9",0.0388118052290835,-0.0671501927014814,0.001,0.008,1
"Ccdc17",0.0388655253366501,-0.0743200788948613,0.001,0.008,1
"Acsm3",0.0388655253366501,-0.0650844165603828,0.001,0.008,1
"Gm47163",0.0389731550709757,-0.0613785425455473,0.001,0.008,1
"Tfap4",0.0389731550709757,-0.0774642866117963,0.001,0.008,1
"Ift80",0.0389958555575526,0.0877699232519508,0.043,0.027,1
"Mapre3",0.0390445234783287,0.1007480680831,0.153,0.119,1
"Gm38392",0.0390540396392448,-0.049790153100599,0.001,0.008,1
"Mtcp1",0.0390923249862588,0.109100582814522,0.028,0.015,1
"Spire1",0.0391229361391384,0.144380369401793,0.168,0.134,1
"Hdac8",0.0391296996497059,-0.224753761280096,0.127,0.157,1
"Brca2",0.0391409845130144,-0.103699150792688,0.005,0.014,1
"Stk25",0.0391824739863132,0.111515303880867,0.079,0.056,1
"Hnrnpdl",0.0391989807262417,-0.177348547259327,0.281,0.316,1
"Cyp3a13",0.0392464727029105,-0.1426631921,0.019,0.033,1
"Gm42727",0.0392561299807296,-0.120200209432894,0.005,0.014,1
"Bptf",0.0392718550423822,0.111757449379374,0.239,0.198,1
"Zfp217",0.0392827611132192,0.0612030541510201,0.007,0.002,1
"1600022D10Rik",0.0392827611132192,0.0483563025029117,0.007,0.002,1
"Pcbp2",0.039306493898255,0.13395695883425,0.2,0.163,1
"Sap30l",0.039325364571559,0.102595289088802,0.042,0.026,1
"Clmn",0.0393285826659105,-0.198585685402724,0.4,0.429,1
"Gpbp1l1",0.0393545642730101,0.105892646457143,0.121,0.091,1
"Gm6598",0.0393715610371858,-0.111730215936346,0.005,0.014,1
"1810013L24Rik",0.0393766378909396,-0.162505615873213,0.078,0.104,1
"Kank1",0.039377910997816,0.171267512842593,0.061,0.041,1
"Ube2a",0.0393932686753043,0.117818435726343,0.066,0.046,1
"Gm44577",0.0394380109554449,-0.126114419362663,0.008,0.019,1
"Gm43566",0.039473833612596,0.0547359564070642,0.007,0.002,1
"Rny3",0.039473833612596,0.0514608147433021,0.007,0.002,1
"Mylpf",0.039473833612596,0.0500750778379899,0.007,0.002,1
"Tmem43",0.0394872839682273,-0.0934002558819807,0.005,0.014,1
"Pls1",0.0394974977115436,-0.151745012046714,0.305,0.343,1
"Pold3",0.0395141133265404,-0.199579108471203,0.028,0.045,1
"Zfp992",0.0395376995157274,0.0458261239658159,0.007,0.002,1
"Chek2",0.0395376995157274,0.0512395120545398,0.007,0.002,1
"Cpne2",0.0395376995157274,0.0588822858828207,0.007,0.002,1
"Gm48138",0.0395376995157274,0.0608139533450908,0.007,0.002,1
"Mmrn2",0.0395376995157274,0.0383915595653818,0.007,0.002,1
"Itm2a",0.0395376995157274,0.0542635500990509,0.007,0.002,1
"ENSMUSG00000119968",0.0395524458657384,0.0855499374170279,0.036,0.021,1
"Mypopos",0.0396016531069841,0.0363361696315291,0.007,0.002,1
"Gm35154",0.0396016531069841,0.0318843738062907,0.007,0.002,1
"Mrpl14",0.0396327809727259,0.210702776403441,0.055,0.036,1
"Naif1",0.0396656944783119,0.0398029305638599,0.007,0.002,1
"Fam110a",0.0396656944783119,0.0502961688477071,0.007,0.002,1
"4930469K13Rik",0.0396656944783119,0.0385220991337112,0.007,0.002,1
"2810032G03Rik",0.0396656944783119,0.0522284925704162,0.007,0.002,1
"Gm42962",0.0397298237217049,0.0325740047537289,0.007,0.002,1
"Ptpn6",0.0397298237217049,0.0372119881847506,0.007,0.002,1
"Spsb2",0.0397298237217049,0.0313583297513266,0.007,0.002,1
"Ucp2",0.0397298237217049,0.0369093321916532,0.007,0.002,1
"Zbtb11os1",0.0397298237217049,0.0481993922309333,0.007,0.002,1
"Plxna4os3",0.0397940409292052,0.0374635044474959,0.007,0.002,1
"Gm2694",0.0397940409292052,0.0524800053774248,0.007,0.002,1
"Gm16867",0.0397940409292052,0.0341404281555224,0.007,0.002,1
"Slc25a11",0.0398039065759428,0.137671088767843,0.052,0.034,1
"Tipin",0.0398695047396389,-0.124205089345372,0.023,0.04,1
"Filip1",0.0399376607299972,-0.107555028815764,0.008,0.019,1
"Chmp1b",0.0399402996128073,0.109293229583497,0.042,0.026,1
"Zfp938",0.0399791479203934,-0.120888815389997,0.02,0.035,1
"Zfp36l2",0.0401660447828472,0.0663912940756567,0.028,0.015,1
"Poglut2",0.0401876899060195,-0.0785151984899819,0.005,0.014,1
"Slc2a13",0.0401995184175635,-0.197170549758292,0.037,0.056,1
"Rgs17",0.0402350163336637,0.176916835001598,0.065,0.045,1
"Smim26",0.0402579000898135,0.0855916497485334,0.054,0.035,1
"Gtpbp2",0.0402728124861616,-0.197326101601819,0.044,0.065,1
"Lrrc7",0.040358619734995,-0.250518851327819,0.087,0.113,1
"Dapk1",0.0403693979668595,0.0921544719006714,0.036,0.021,1
"Rtn4r",0.0404231699252195,0.124401993125527,0.052,0.034,1
"Trim37",0.0404376472428558,0.1164917563038,0.12,0.091,1
"Septin11",0.0405479141441376,0.163106212733307,0.085,0.062,1
