"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sdcbp2",0.41061872732895,0.0752828878564716,0.008,0,1
"Snph",0.41061872732895,0.0964147202410842,0.008,0,1
"Psmf1",0.41061872732895,0.0914097830982388,0.008,0,1
"Dusp15",0.41061872732895,0.0559861900309317,0.008,0,1
"E2f1",0.41061872732895,0.101719123605098,0.008,0,1
"Pxmp4",0.41061872732895,0.128312676359536,0.008,0,1
"Edem2",0.41061872732895,0.144912467158294,0.008,0,1
"Spag4",0.41061872732895,0.157915274406822,0.008,0,1
"Sla2",0.41061872732895,0.143043069095897,0.008,0,1
"Tldc2",0.41061872732895,0.129209635775115,0.008,0,1
"Gm14286",0.41061872732895,0.0975165059142625,0.008,0,1
"2010009K17Rik",0.41061872732895,0.171604565811487,0.008,0,1
"Gm14204",0.41061872732895,0.100339025297127,0.008,0,1
"Gm14221",0.41061872732895,0.113944182697129,0.008,0,1
"Gm11454",0.41061872732895,0.128909258257118,0.008,0,1
"Rims4",0.41061872732895,0.0844514853066857,0.008,0,1
"Sdc4",0.41061872732895,0.107641453637808,0.008,0,1
"Slc13a3",0.41061872732895,0.135360325331863,0.008,0,1
"Slc2a10",0.41061872732895,0.0752828878564716,0.008,0,1
"Ptgis",0.41061872732895,0.160661441551027,0.008,0,1
"Snai1",0.41061872732895,0.0767939794099184,0.008,0,1
"Peds1",0.41061872732895,0.143043069095897,0.008,0,1
"Cebpb",0.41061872732895,0.112101650631847,0.008,0,1
"Gm20716",0.41061872732895,0.120113854247769,0.008,0,1
"Mocs3",0.41061872732895,0.109663396634344,0.008,0,1
"Nfatc2",0.41061872732895,0.0885638584876256,0.008,0,1
"Bcas1os2",0.41061872732895,0.037412506212329,0.008,0,1
"Rbm38",0.41061872732895,0.11406135513716,0.008,0,1
"Edn3",0.41061872732895,0.102281856333511,0.008,0,1
"Gm14391",0.41061872732895,0.0720560738336922,0.008,0,1
"Gm14305",0.41061872732895,0.119082168728515,0.008,0,1
"Gm14403",0.41061872732895,0.0613744200063268,0.008,0,1
"Zfp971",0.41061872732895,0.121963006997016,0.008,0,1
"Sycp2",0.41061872732895,0.148007397511251,0.008,0,1
"Chrna4",0.41061872732895,0.115969454245615,0.008,0,1
"Samd10",0.41061872732895,0.172137553100507,0.008,0,1
"Myef2l",0.41061872732895,0.102565565031806,0.008,0,1
"ENSMUSG00000119974",0.41061872732895,0.11985425962401,0.008,0,1
"Gm43672",0.41061872732895,0.109771921956297,0.008,0,1
"1700125G22Rik",0.41061872732895,0.153117274651157,0.008,0,1
"1600017P15Rik",0.41061872732895,0.111091189805826,0.008,0,1
"Gm37123",0.41061872732895,0.0559861900309317,0.008,0,1
"Ccdc39",0.41061872732895,0.11406135513716,0.008,0,1
"Gm43668",0.41061872732895,0.0964147202410842,0.008,0,1
"Gm38505",0.41061872732895,0.0398725126755914,0.008,0,1
"Qrfpr",0.41061872732895,0.0767939794099184,0.008,0,1
"Gm5148",0.41061872732895,0.0841951274164283,0.008,0,1
"Gm2011",0.41061872732895,0.119082168728515,0.008,0,1
"Gm37968",0.41061872732895,0.0613744200063268,0.008,0,1
"5430420F09Rik",0.41061872732895,0.136863860554955,0.008,0,1
"Gm42901",0.41061872732895,0.107328998567531,0.008,0,1
"Ufm1",0.41061872732895,0.107328998567531,0.008,0,1
"Gm17951",0.41061872732895,0.0885638584876256,0.008,0,1
"Gpr87",0.41061872732895,0.0398725126755914,0.008,0,1
"Igsf10",0.41061872732895,0.103233715211441,0.008,0,1
"P2ry1",0.41061872732895,0.0906627591534569,0.008,0,1
"Plch1",0.41061872732895,0.110098791175775,0.008,0,1
"ENSMUSG00000120717",0.41061872732895,0.163024026681918,0.008,0,1
"Sptssb",0.41061872732895,0.037412506212329,0.008,0,1
"Slitrk3",0.41061872732895,0.152906108209295,0.008,0,1
"Gask1b",0.41061872732895,0.203792581035871,0.008,0,1
"A830029E22Rik",0.41061872732895,0.0918639377930449,0.008,0,1
"Sfrp2",0.41061872732895,0.0885638584876256,0.008,0,1
"Mnd1",0.41061872732895,0.11301540345293,0.008,0,1
"Fhdc1",0.41061872732895,0.037412506212329,0.008,0,1
"Gm15535",0.41061872732895,0.0701872455367701,0.008,0,1
"Mab21l2",0.41061872732895,0.130732783136706,0.008,0,1
"Fcrl5",0.41061872732895,0.126267458614588,0.008,0,1
"Bcan",0.41061872732895,0.129966743954157,0.008,0,1
"Gm19439",0.41061872732895,0.112442570260429,0.008,0,1
"ENSMUSG00000120112",0.41061872732895,0.160661441551027,0.008,0,1
"Gm43737",0.41061872732895,0.0797756996286839,0.008,0,1
"ENSMUSG00000120758",0.41061872732895,0.142491626112762,0.008,0,1
"Thbs3",0.41061872732895,0.0943644145776868,0.008,0,1
"Zbtb7b",0.41061872732895,0.143043069095897,0.008,0,1
"4632404H12Rik",0.41061872732895,0.0906627591534569,0.008,0,1
"S100a4",0.41061872732895,0.127281846836868,0.008,0,1
"Gm4202",0.41061872732895,0.0715911429450258,0.008,0,1
"C2cd4d",0.41061872732895,0.115969454245615,0.008,0,1
"Scnm1",0.41061872732895,0.186316693036755,0.008,0,1
"Lysmd1",0.41061872732895,0.0715911429450258,0.008,0,1
"ENSMUSG00000120920",0.41061872732895,0.148007397511251,0.008,0,1
"Ciart",0.41061872732895,0.13229229461718,0.008,0,1
"Gm17690",0.41061872732895,0.107328998567531,0.008,0,1
"Fcgr1",0.41061872732895,0.11985425962401,0.008,0,1
"Acp6",0.41061872732895,0.179963285152149,0.008,0,1
"Gm43190",0.41061872732895,0.153117274651157,0.008,0,1
"Gm43462",0.41061872732895,0.0796039855428919,0.008,0,1
"4632404M16Rik",0.41061872732895,0.145673991179815,0.008,0,1
"A230001M10Rik",0.41061872732895,0.037412506212329,0.008,0,1
"Gm42679",0.41061872732895,0.107328998567531,0.008,0,1
"Gm43258",0.41061872732895,0.102281856333511,0.008,0,1
"ENSMUSG00000120952",0.41061872732895,0.0797756996286839,0.008,0,1
"Gm42658",0.41061872732895,0.0841951274164283,0.008,0,1
"Gm27008",0.41061872732895,0.109663396634344,0.008,0,1
"Gstm6",0.41061872732895,0.128016452686188,0.008,0,1
"Gstm4",0.41061872732895,0.157915274406822,0.008,0,1
"Gpr61",0.41061872732895,0.0553715609874069,0.008,0,1
"Cyb561d1",0.41061872732895,0.0796039855428919,0.008,0,1
"Gpsm2",0.41061872732895,0.0398725126755914,0.008,0,1
"Fndc7",0.41061872732895,0.0943644145776868,0.008,0,1
"Fam102b",0.41061872732895,0.162070694431159,0.008,0,1
"Gm19391",0.41061872732895,0.0398725126755914,0.008,0,1
"Prmt6",0.41061872732895,0.159505669594932,0.008,0,1
"ENSMUSG00000120424",0.41061872732895,0.113944182697129,0.008,0,1
"Rwdd3",0.41061872732895,0.140150401542234,0.008,0,1
"Gm43158",0.41061872732895,0.0604383860531656,0.008,0,1
"Gm40190",0.41061872732895,0.104399605997729,0.008,0,1
"Gm42994",0.41061872732895,0.0715911429450258,0.008,0,1
"Gm43011",0.41061872732895,0.0553715609874069,0.008,0,1
"Gm43009",0.41061872732895,0.109663396634344,0.008,0,1
"Gm42515",0.41061872732895,0.157915274406822,0.008,0,1
"Gm42974",0.41061872732895,0.0613744200063268,0.008,0,1
"Etnppl",0.41061872732895,0.037412506212329,0.008,0,1
"Hadh",0.41061872732895,0.102470820676203,0.008,0,1
"Gm43254",0.41061872732895,0.0918639377930449,0.008,0,1
"Slc9b2",0.41061872732895,0.0821381252701699,0.008,0,1
"4930539J05Rik",0.41061872732895,0.0975165059142625,0.008,0,1
"Gm31243",0.41061872732895,0.175684436139748,0.008,0,1
"Bank1",0.41061872732895,0.0553715609874069,0.008,0,1
"Gm42822",0.41061872732895,0.0715911429450258,0.008,0,1
"Gm40155",0.41061872732895,0.18143632553957,0.008,0,1
"Gm43689",0.41061872732895,0.179963285152149,0.008,0,1
"4930425O10Rik",0.41061872732895,0.309482474105503,0.008,0,1
"A830019L24Rik",0.41061872732895,0.120113854247769,0.008,0,1
"Syde2",0.41061872732895,0.121963006997016,0.008,0,1
"Uox",0.41061872732895,0.135360325331863,0.008,0,1
"Gm42946",0.41061872732895,0.0943644145776868,0.008,0,1
"Cth",0.41061872732895,0.0767939794099184,0.008,0,1
"Gm20752",0.41061872732895,0.0841951274164283,0.008,0,1
"AI838599",0.41061872732895,0.0701872455367701,0.008,0,1
"Cfap418",0.41061872732895,0.0918639377930449,0.008,0,1
"Gm11867",0.41061872732895,0.0844514853066857,0.008,0,1
"Tstd3",0.41061872732895,0.0398725126755914,0.008,0,1
"ENSMUSG00000120708",0.41061872732895,0.11985425962401,0.008,0,1
"Gm28448",0.41061872732895,0.104596487373888,0.008,0,1
"Mms22l",0.41061872732895,0.148403592099554,0.008,0,1
"Gm12367",0.41061872732895,0.0984686542070655,0.008,0,1
"Gm12403",0.41061872732895,0.0844514853066857,0.008,0,1
"Kif24",0.41061872732895,0.0752828878564716,0.008,0,1
"Myorg",0.41061872732895,0.123593945063142,0.008,0,1
"Gm12404",0.41061872732895,0.148007397511251,0.008,0,1
"Gm20878",0.41061872732895,0.0604383860531656,0.008,0,1
"Ccl19",0.41061872732895,0.0943644145776868,0.008,0,1
"Dnajb5",0.41061872732895,0.216751557805421,0.008,0,1
"Pigo",0.41061872732895,0.0794899196763964,0.008,0,1
"Gm46851",0.41061872732895,0.0821381252701699,0.008,0,1
"Cd72",0.41061872732895,0.10400805939767,0.008,0,1
"Rgp1",0.41061872732895,0.143043069095897,0.008,0,1
"Gm16731",0.41061872732895,0.152906108209295,0.008,0,1
"Anks6",0.41061872732895,0.143043069095897,0.008,0,1
"Nr4a3",0.41061872732895,0.146057765059532,0.008,0,1
"Cavin4",0.41061872732895,0.037412506212329,0.008,0,1
"Smc2os",0.41061872732895,0.145673991179815,0.008,0,1
"Olfr270",0.41061872732895,0.037412506212329,0.008,0,1
"Gm12526",0.41061872732895,0.0398725126755914,0.008,0,1
"Ptgr1",0.41061872732895,0.101719123605098,0.008,0,1
"Dnajc25",0.41061872732895,0.0796039855428919,0.008,0,1
"Gng10",0.41061872732895,0.0885638584876256,0.008,0,1
"Gm12529",0.41061872732895,0.083813496386071,0.008,0,1
"4933430I17Rik",0.41061872732895,0.179963285152149,0.008,0,1
"Gm11210",0.41061872732895,0.127281846836868,0.008,0,1
"Bnc2",0.41061872732895,0.0398725126755914,0.008,0,1
"Lrrc19",0.41061872732895,0.127574674482605,0.008,0,1
"Cyp2j9",0.41061872732895,0.0398725126755914,0.008,0,1
"Angptl3",0.41061872732895,0.101719123605098,0.008,0,1
"Gm36012",0.41061872732895,0.101719123605098,0.008,0,1
"Mroh7",0.41061872732895,0.105091956413017,0.008,0,1
"Lrrc42",0.41061872732895,0.0553715609874069,0.008,0,1
"Lrp8os3",0.41061872732895,0.143043069095897,0.008,0,1
"Echdc2",0.41061872732895,0.143227833911246,0.008,0,1
"Nsun4",0.41061872732895,0.127281846836868,0.008,0,1
"Rad54l",0.41061872732895,0.129209635775115,0.008,0,1
"Mmachc",0.41061872732895,0.104596487373888,0.008,0,1
"Plk3",0.41061872732895,0.102470820676203,0.008,0,1
"Ccdc24",0.41061872732895,0.113130671549984,0.008,0,1
"Elovl1",0.41061872732895,0.199391577836079,0.008,0,1
"Gm12868",0.41061872732895,0.0794899196763964,0.008,0,1
"Zfp691",0.41061872732895,0.131664043325084,0.008,0,1
"Ccdc30",0.41061872732895,0.130887076626055,0.008,0,1
"Foxo6",0.41061872732895,0.130887076626055,0.008,0,1
"Rims3",0.41061872732895,0.134702647282086,0.008,0,1
"Col9a2",0.41061872732895,0.0701872455367701,0.008,0,1
"Mir6398",0.41061872732895,0.172137553100507,0.008,0,1
"D130007C19Rik",0.41061872732895,0.152906108209295,0.008,0,1
"Gm2164",0.41061872732895,0.037412506212329,0.008,0,1
"Fhl3",0.41061872732895,0.105091956413017,0.008,0,1
"ENSMUSG00000120223",0.41061872732895,0.163024026681918,0.008,0,1
"Rpl28-ps3",0.41061872732895,0.037412506212329,0.008,0,1
"Csmd2os",0.41061872732895,0.129966743954157,0.008,0,1
"Hmgb4",0.41061872732895,0.130732783136706,0.008,0,1
"A3galt2",0.41061872732895,0.148403592099554,0.008,0,1
"Gm15906",0.41061872732895,0.0844514853066857,0.008,0,1
"Gm12976",0.41061872732895,0.135360325331863,0.008,0,1
"ENSMUSG00000120913",0.41061872732895,0.199391577836079,0.008,0,1
"Zbtb8b",0.41061872732895,0.104399605997729,0.008,0,1
"Oprd1",0.41061872732895,0.107328998567531,0.008,0,1
"Sesn2",0.41061872732895,0.146057765059532,0.008,0,1
"Gm13033",0.41061872732895,0.11985425962401,0.008,0,1
"Gpn2",0.41061872732895,0.140150401542234,0.008,0,1
"Extl1",0.41061872732895,0.126267458614588,0.008,0,1
"Pafah2",0.41061872732895,0.147417059712773,0.008,0,1
"Aunip",0.41061872732895,0.0398725126755914,0.008,0,1
"Asap3",0.41061872732895,0.100339025297127,0.008,0,1
"Gm12987",0.41061872732895,0.109123974504966,0.008,0,1
"Cda",0.41061872732895,0.0906627591534569,0.008,0,1
"ENSMUSG00000120262",0.41061872732895,0.080528437492471,0.008,0,1
"Slc66a1",0.41061872732895,0.11406135513716,0.008,0,1
"Fblim1",0.41061872732895,0.0885638584876256,0.008,0,1
"Agmat",0.41061872732895,0.10052086985067,0.008,0,1
"Fhad1os2",0.41061872732895,0.174303067670645,0.008,0,1
"Pramel12",0.41061872732895,0.113944182697129,0.008,0,1
"Gm13243",0.41061872732895,0.143043069095897,0.008,0,1
"Gm13161",0.41061872732895,0.142491626112762,0.008,0,1
"Angptl7",0.41061872732895,0.107328998567531,0.008,0,1
"Srm",0.41061872732895,0.171604565811487,0.008,0,1
"Gm13205",0.41061872732895,0.127574674482605,0.008,0,1
"Cenps",0.41061872732895,0.0794899196763964,0.008,0,1
"Spsb1",0.41061872732895,0.0841951274164283,0.008,0,1
"ENSMUSG00000120016",0.41061872732895,0.080528437492471,0.008,0,1
"Zbtb48",0.41061872732895,0.161128458674395,0.008,0,1
"Nphp4",0.41061872732895,0.0701872455367701,0.008,0,1
"Megf6",0.41061872732895,0.128312676359536,0.008,0,1
"Arhgef16",0.41061872732895,0.0398725126755914,0.008,0,1
"Gm13133",0.41061872732895,0.109663396634344,0.008,0,1
"Pank4",0.41061872732895,0.0943644145776868,0.008,0,1
"Plch2",0.41061872732895,0.113130671549984,0.008,0,1
"5830444B04Rik",0.41061872732895,0.0559861900309317,0.008,0,1
"Cfap74",0.41061872732895,0.143043069095897,0.008,0,1
"Atad3aos",0.41061872732895,0.123593945063142,0.008,0,1
"Gm15772",0.41061872732895,0.0559861900309317,0.008,0,1
"1700109H08Rik",0.41061872732895,0.179963285152149,0.008,0,1
"Gm43112",0.41061872732895,0.0794899196763964,0.008,0,1
"Steap2",0.41061872732895,0.131664043325084,0.008,0,1
"Abcb1b",0.41061872732895,0.129966743954157,0.008,0,1
"Abcb4",0.41061872732895,0.0975165059142625,0.008,0,1
"Gsap",0.41061872732895,0.0720560738336922,0.008,0,1
"Fbxl13",0.41061872732895,0.104399605997729,0.008,0,1
"6030443J06Rik",0.41061872732895,0.0906627591534569,0.008,0,1
"Tmub1",0.41061872732895,0.136863860554955,0.008,0,1
"Gm10472",0.41061872732895,0.109123974504966,0.008,0,1
"1700096K18Rik",0.41061872732895,0.0885638584876256,0.008,0,1
"Gm21168",0.41061872732895,0.0613744200063268,0.008,0,1
"Gm21698",0.41061872732895,0.037412506212329,0.008,0,1
"Htr5a",0.41061872732895,0.0984686542070655,0.008,0,1
"Gm9899",0.41061872732895,0.171074872752503,0.008,0,1
"Gm19409",0.41061872732895,0.0998872805070744,0.008,0,1
"Gm42798",0.41061872732895,0.152906108209295,0.008,0,1
"Gm43809",0.41061872732895,0.080528437492471,0.008,0,1
"Gm17130",0.41061872732895,0.127281846836868,0.008,0,1
"Gm2420",0.41061872732895,0.18143632553957,0.008,0,1
"4930557J02Rik",0.41061872732895,0.113944182697129,0.008,0,1
"ENSMUSG00000120013",0.41061872732895,0.110980040264178,0.008,0,1
"Gm43457",0.41061872732895,0.171074872752503,0.008,0,1
"Gm1043",0.41061872732895,0.128312676359536,0.008,0,1
"Stk32b",0.41061872732895,0.143043069095897,0.008,0,1
"Zbtb49",0.41061872732895,0.128016452686188,0.008,0,1
"Slc2a9",0.41061872732895,0.171074872752503,0.008,0,1
"Gm2810",0.41061872732895,0.144912467158294,0.008,0,1
"6030400A10Rik",0.41061872732895,0.128461303216777,0.008,0,1
"Gm42521",0.41061872732895,0.109663396634344,0.008,0,1
"Gm36401",0.41061872732895,0.0794899196763964,0.008,0,1
"Gm43318",0.41061872732895,0.112442570260429,0.008,0,1
"Gm43316",0.41061872732895,0.129209635775115,0.008,0,1
"9230114K14Rik",0.41061872732895,0.130732783136706,0.008,0,1
"Lgi2",0.41061872732895,0.0841951274164283,0.008,0,1
"Smim20",0.41061872732895,0.123456368388988,0.008,0,1
"Gm45495",0.41061872732895,0.0720560738336922,0.008,0,1
"Gm43715",0.41061872732895,0.123593945063142,0.008,0,1
"Pgm2",0.41061872732895,0.0398725126755914,0.008,0,1
"Gm15824",0.41061872732895,0.102565565031806,0.008,0,1
"Gm20033",0.41061872732895,0.12670020853576,0.008,0,1
"Gm43627",0.41061872732895,0.080528437492471,0.008,0,1
"Klb",0.41061872732895,0.175684436139748,0.008,0,1
"Gm43290",0.41061872732895,0.0613744200063268,0.008,0,1
"Chrna9",0.41061872732895,0.145673991179815,0.008,0,1
"Gm42888",0.41061872732895,0.135691580336691,0.008,0,1
"Gm43415",0.41061872732895,0.129966743954157,0.008,0,1
"ENSMUSG00000121495",0.41061872732895,0.13229229461718,0.008,0,1
"2900064F13Rik",0.41061872732895,0.0998872805070744,0.008,0,1
"Cxcl1",0.41061872732895,0.153117274651157,0.008,0,1
"Btc",0.41061872732895,0.113944182697129,0.008,0,1
"Thap6",0.41061872732895,0.186630460315888,0.008,0,1
"Naaa",0.41061872732895,0.104596487373888,0.008,0,1
"Stbd1",0.41061872732895,0.10052086985067,0.008,0,1
"Gm43148",0.41061872732895,0.0998872805070744,0.008,0,1
"Prkg2",0.41061872732895,0.100339025297127,0.008,0,1
"Gm16226",0.41061872732895,0.136863860554955,0.008,0,1
"Gm17092",0.41061872732895,0.0553715609874069,0.008,0,1
"5430416N02Rik",0.41061872732895,0.0998872805070744,0.008,0,1
"Gm43511",0.41061872732895,0.10052086985067,0.008,0,1
"Gm43514",0.41061872732895,0.080528437492471,0.008,0,1
"Gpat3",0.41061872732895,0.037412506212329,0.008,0,1
"Gm20548",0.41061872732895,0.103233715211441,0.008,0,1
"Gm43547",0.41061872732895,0.100339025297127,0.008,0,1
"Gbp8",0.41061872732895,0.144912467158294,0.008,0,1
"Lrrc8dos",0.41061872732895,0.0604383860531656,0.008,0,1
"Gm28050",0.41061872732895,0.0604383860531656,0.008,0,1
"Gm43422",0.41061872732895,0.102470820676203,0.008,0,1
"Ccdc18",0.41061872732895,0.0604383860531656,0.008,0,1
"Fgfrl1",0.41061872732895,0.080528437492471,0.008,0,1
"5430403G16Rik",0.41061872732895,0.134702647282086,0.008,0,1
"ENSMUSG00000120227",0.41061872732895,0.083813496386071,0.008,0,1
"Gm35315",0.41061872732895,0.13356697014933,0.008,0,1
"Gm43136",0.41061872732895,0.101719123605098,0.008,0,1
"Pus1",0.41061872732895,0.0821381252701699,0.008,0,1
"Chek2",0.41061872732895,0.100339025297127,0.008,0,1
"Gm42778",0.41061872732895,0.0701872455367701,0.008,0,1
"Srrd",0.41061872732895,0.0914097830982388,0.008,0,1
"F830115B05Rik",0.41061872732895,0.0796039855428919,0.008,0,1
"Gltp",0.41061872732895,0.163024026681918,0.008,0,1
"Gm10401",0.41061872732895,0.10107038144186,0.008,0,1
"Gatc",0.41061872732895,0.128312676359536,0.008,0,1
"Spring1",0.41061872732895,0.199391577836079,0.008,0,1
"Gm16063",0.41061872732895,0.112442570260429,0.008,0,1
"Cfap73",0.41061872732895,0.0701872455367701,0.008,0,1
"Mapkapk5",0.41061872732895,0.11985425962401,0.008,0,1
"Gm43571",0.41061872732895,0.149403429304847,0.008,0,1
"Gm42866",0.41061872732895,0.0398725126755914,0.008,0,1
"Gm42829",0.41061872732895,0.0918639377930449,0.008,0,1
"Gm43359",0.41061872732895,0.0841951274164283,0.008,0,1
"ENSMUSG00000120573",0.41061872732895,0.0885638584876256,0.008,0,1
"Gm43541",0.41061872732895,0.115969454245615,0.008,0,1
"Gm33044",0.41061872732895,0.126267458614588,0.008,0,1
"A930024E05Rik",0.41061872732895,0.110098791175775,0.008,0,1
"Gm15860",0.41061872732895,0.121963006997016,0.008,0,1
"Gm42651",0.41061872732895,0.163024026681918,0.008,0,1
"Ogfod2",0.41061872732895,0.0998872805070744,0.008,0,1
"Pitpnm2os2",0.41061872732895,0.149403429304847,0.008,0,1
"Gm43034",0.41061872732895,0.129209635775115,0.008,0,1
"Gm42467",0.41061872732895,0.163504915495705,0.008,0,1
"Gm42589",0.41061872732895,0.174303067670645,0.008,0,1
"Gm42995",0.41061872732895,0.083813496386071,0.008,0,1
"Rcc1l",0.41061872732895,0.0553715609874069,0.008,0,1
"Gm43481",0.41061872732895,0.0701872455367701,0.008,0,1
"Gm10369",0.41061872732895,0.128461303216777,0.008,0,1
"Alkbh4",0.41061872732895,0.128461303216777,0.008,0,1
"ENSMUSG00000121013",0.41061872732895,0.143043069095897,0.008,0,1
"Ufsp1",0.41061872732895,0.105091956413017,0.008,0,1
"Zan",0.41061872732895,0.0715911429450258,0.008,0,1
"Ppp1r35",0.41061872732895,0.179963285152149,0.008,0,1
"Mblac1",0.41061872732895,0.0998872805070744,0.008,0,1
"6330418K02Rik",0.41061872732895,0.179963285152149,0.008,0,1
"6330403L08Rik",0.41061872732895,0.128909258257118,0.008,0,1
"Dnaaf5",0.41061872732895,0.080528437492471,0.008,0,1
"Lfng",0.41061872732895,0.0559861900309317,0.008,0,1
"Gm16036",0.41061872732895,0.154827858140459,0.008,0,1
"ENSMUSG00000119945",0.41061872732895,0.130732783136706,0.008,0,1
"ENSMUSG00000120419",0.41061872732895,0.179963285152149,0.008,0,1
"ENSMUSG00000121070",0.41061872732895,0.0720560738336922,0.008,0,1
"Gm43378",0.41061872732895,0.0998872805070744,0.008,0,1
"Zfp12",0.41061872732895,0.123456368388988,0.008,0,1
"Zfp316",0.41061872732895,0.13229229461718,0.008,0,1
"Grid2ip",0.41061872732895,0.135360325331863,0.008,0,1
"Gm20635",0.41061872732895,0.104596487373888,0.008,0,1
"D130017N08Rik",0.41061872732895,0.0885638584876256,0.008,0,1
"Gm43267",0.41061872732895,0.171074872752503,0.008,0,1
"Zkscan14",0.41061872732895,0.0914097830982388,0.008,0,1
"Zscan25",0.41061872732895,0.119082168728515,0.008,0,1
"B230303O12Rik",0.41061872732895,0.107641453637808,0.008,0,1
"Gpr12",0.41061872732895,0.131664043325084,0.008,0,1
"Gm15997",0.41061872732895,0.153967810885321,0.008,0,1
"Brca2",0.41061872732895,0.18143632553957,0.008,0,1
"Hepacam2",0.41061872732895,0.120113854247769,0.008,0,1
"Peg10",0.41061872732895,0.105091956413017,0.008,0,1
"Pon2",0.41061872732895,0.080528437492471,0.008,0,1
"Slc25a13",0.41061872732895,0.0398725126755914,0.008,0,1
"Dlx6",0.41061872732895,0.172137553100507,0.008,0,1
"Col28a1",0.41061872732895,0.0398725126755914,0.008,0,1
"Met",0.41061872732895,0.0398725126755914,0.008,0,1
"Gm13899",0.41061872732895,0.13857414985152,0.008,0,1
"Iqub",0.41061872732895,0.0786726201906355,0.008,0,1
"Gm42548",0.41061872732895,0.0796039855428919,0.008,0,1
"Gm3294",0.41061872732895,0.143043069095897,0.008,0,1
"Hilpda",0.41061872732895,0.083813496386071,0.008,0,1
