"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm13211",0.0284974215037025,-0.0136791698843921,0.029,0.036,1
"Smc3",0.0285083325892199,0.099603747913515,0.329,0.32,1
"Gm30003",0.0285141731549284,-0.0162233214940796,0.016,0.021,1
"Mmaa",0.0285191503001035,-0.0148957727934915,0.297,0.318,1
"Ltv1",0.0285244364012969,-0.00967774369642854,0.057,0.067,1
"Gm38357",0.0285597611625751,-0.0117543675703614,0.021,0.027,1
"Sap30bp",0.02856413440187,-0.0188263641995236,0.129,0.143,1
"Dmgdh",0.0285948338314062,-0.00707082869167264,0.015,0.02,1
"Gm36199",0.0286477445930484,-0.00312435653880922,0.007,0.011,1
"ENSMUSG00000120225",0.0286478889102201,-0.00564408358294803,0.002,0.004,1
"Gm38376",0.0286779615551564,-0.00514831182827111,0.01,0.014,1
"1810059H22Rik",0.0287075783954163,-0.00187795766945171,0.003,0.006,1
"Gm31456",0.028709394790917,-0.0134148155484252,0.01,0.015,1
"2010103J01Rik",0.0287199530129039,-0.00352067622912073,0.002,0.004,1
"Gm1553",0.0287465422667429,-0.00387881267277883,0.002,0.004,1
"Gm42767",0.028747696142409,-0.0233841071926031,0.114,0.127,1
"Fah",0.028803069355306,-0.0131706408027857,0.039,0.047,1
"Gm42981",0.0288259681965366,0.0126234009675776,0.029,0.022,1
"Gm18280",0.0288416769931045,-0.00356358583498537,0.002,0.004,1
"A730060N03Rik",0.0288432222434751,-0.0315200269276565,0.077,0.088,1
"Gm49077",0.0288463535595581,-0.00855845601438655,0.008,0.011,1
"Actr10",0.0288516804430569,0.103211619015592,0.267,0.255,1
"Gm37420",0.0288882533591983,-0.00881299106531022,0.031,0.038,1
"Cyb5d1",0.0289495797831883,-0.00720575690784777,0.01,0.014,1
"Gm38085",0.0290259652260042,-0.0145206311349189,0.048,0.057,1
"Zfp90",0.0290275491740232,-0.0144251602579681,0.063,0.072,1
"Slc19a1",0.0290726347128571,-0.000846005923369142,0.024,0.03,1
"Tcaf1",0.0290862208640727,0.083036734208171,0.615,0.612,1
"4833413G10Rik",0.0290961994719727,0.00388365602343278,0.006,0.003,1
"Gm28959",0.029098432757681,-0.0112753768015357,0.004,0.007,1
"Gm43211",0.0291034686829515,0.00498967008012296,0.004,0.002,1
"Kcnmb4",0.0291577725583208,-0.0120601454541243,0.35,0.369,1
"Zfp27",0.0291806887309961,-0.00820321782126629,0.07,0.081,1
"Erf",0.0291993612018957,-0.00978904558461519,0.106,0.119,1
"Tlr3",0.0292091816974888,0.008846139193405,0.004,0.002,1
"Zfp709",0.0292141471270191,-0.00389110615951708,0.016,0.021,1
"Plaat3",0.0292323504398736,0.0162779751985045,0.011,0.007,1
"Gm14445",0.0292367250026788,-0.00907305881604333,0.028,0.035,1
"Amh",0.0292499284417503,0.00393978523966069,0.004,0.002,1
"Syce2",0.0292573445600347,0.0110693876020456,0.011,0.007,1
"Gm15938",0.0292672238807602,-0.00973624055721808,0.018,0.024,1
"Gm13577",0.0292703201485423,0.00413918340518237,0.004,0.002,1
"Mrpl48",0.0292749717054586,0.0660612931891003,0.258,0.245,1
"Pccb",0.0292980917657743,-0.0103683151966165,0.109,0.122,1
"ENSMUSG00000119942",0.0293081948552269,0.00374274670416294,0.002,0,1
"Csf1r-ps",0.0293081948552269,0.00308782250385098,0.002,0,1
"Gm16302",0.0293219346679694,0.00300042729006701,0.002,0,1
"Kcna4",0.0293251942809086,-0.00507475631710935,0.168,0.185,1
"Fam43b",0.0293254399275213,0.0150849357910451,0.038,0.031,1
"Gm5141",0.0293316245699765,-0.0225224730290026,0.075,0.086,1
"Gm48728",0.029342483914878,-0.00474533339790062,0.017,0.023,1
"Slc10a5",0.0293425547779642,0.00277434842360478,0.002,0,1
"Gm17838",0.0293425547779642,0.00225074247004129,0.002,0,1
"Gm11252",0.0293465936497891,-0.0092577854209189,0.006,0.009,1
"Tnk1",0.0293563084477875,0.00273575555648168,0.002,0,1
"Slc27a2",0.0293663154273027,-0.0102488789126112,0.01,0.015,1
"Mustn1",0.0293700676635309,0.00218091555473335,0.002,0,1
"Dync1i2",0.0293907912394127,0.0702315391440418,0.768,0.781,1
"ENSMUSG00000121131",0.0293976027398383,0.00234250645281462,0.002,0,1
"Rtraf-ps",0.0294132318564502,0.013331323742428,0.002,0,1
"4931407E12Rik",0.0294132318564502,0.00419702501232525,0.002,0,1
"Gm23517",0.0294193954812998,0.00298556863484095,0.002,0,1
"Mier3",0.0294315554232889,-0.0221555780081188,0.094,0.106,1
"Olfr692",0.0294440610929663,0.00290461424346013,0.002,0,1
"Agtrap",0.0294543965921324,-0.00117146600155272,0.004,0.002,1
"Gm37052",0.0294555749145119,-0.0150437686963472,0.023,0.029,1
"1110038F14Rik",0.0294580950675778,0.0499857930054774,0.155,0.142,1
"C430042M11Rik",0.0294679025868103,-0.00570082962278468,0.005,0.008,1
"Tspan2",0.0294739644450302,0.0471895584108721,0.043,0.035,1
"Prdm16os",0.0294810928646588,0.00240492895217786,0.002,0,1
"Mrgpre",0.0294894523411328,0.0109544618440874,0.009,0.005,1
"Ache",0.0295494244474852,0.00186159400258179,0.048,0.056,1
"1700007F19Rik",0.0295527586042299,-0.000976055359465877,0.105,0.119,1
"Dll1",0.0295743719768483,0.00642633135902132,0.007,0.004,1
"Semp2l1",0.029585699048533,0.0098027677057266,0.009,0.005,1
"Ank1",0.0296001469109735,0.00172259966960536,0.098,0.111,1
"Hspa12a",0.0296394538964178,0.0785070795987914,0.418,0.413,1
"Vps51",0.0296703365793512,-0.0143783361663654,0.035,0.042,1
"Gstm1",0.0297152725179869,0.0176290464596404,0.022,0.017,1
"Gm37033",0.0297684621682705,0.0086659419850116,0.015,0.011,1
"A430010J10Rik",0.029825460973815,0.0189467326121708,0.039,0.031,1
"Rfx5",0.0298386583012205,-0.0161803873755184,0.027,0.034,1
"Carns1",0.0299356731288751,0.0118673966391923,0.007,0.004,1
"Sgcd",0.0299709354327433,-0.0512114262392784,0.598,0.626,1
"Adra2a",0.0299789292299532,0.0140617416836649,0.014,0.01,1
"Gm33940",0.0299801206044757,0.00387955747761222,0.006,0.003,1
"9030624G23Rik",0.0300035666087695,-0.0200545956802916,0.031,0.037,1
"Gm47573",0.0300280329656716,0.00638621444584278,0.012,0.008,1
"Psmc6",0.0300548441553273,0.0247311892475575,0.452,0.484,1
"Grwd1",0.0300738796769244,0.0211217860144566,0.023,0.018,1
"Apba3",0.0301018631077137,0.0242182958483625,0.054,0.046,1
"Setbp1",0.0301051229414249,-0.00818787237901208,0.799,0.834,1
"Hnrnpr",0.030109899234326,0.0822295479649836,0.447,0.444,1
"Gm16152",0.0301123128407946,0.0295891059298228,0.104,0.093,1
"Zfp687",0.0301409655176205,-0.0177187362283743,0.035,0.043,1
"Zfp977",0.0301459744577163,0.0122763405531405,0.018,0.013,1
"Tfip11",0.0301492709684551,0.0314389362117076,0.042,0.034,1
"Atg13",0.0301550240231499,-0.0183862453300399,0.227,0.246,1
"Tmem254",0.0301859479132433,0.0646347049226477,0.118,0.107,1
"Mgp",0.030210059192195,0.0345349454664068,0.02,0.015,1
"5330432J10Rik",0.0302212967560631,0.00614210317349294,0.005,0.003,1
"Itk",0.0302431793616688,-0.00577837281206484,0.003,0.005,1
"Egfem1",0.0302445306441565,-0.044251897647837,0.513,0.534,1
"Cdr2",0.0302569489321484,-0.00697811290714986,0.014,0.019,1
"Dynlt1f",0.030258916678394,0.0275635783124825,0.064,0.055,1
"4930412F09Rik",0.0302680456493689,-0.00467851627291582,0.006,0.009,1
"Aspg",0.0302966677126855,-0.00404465765260421,0.006,0.009,1
"Maskbp3",0.0303386696166288,-0.0114170822079326,0.024,0.03,1
"Trim39",0.0303460459936643,-0.0153402537756995,0.087,0.099,1
"2900026A02Rik",0.030356524757365,-0.0299676427165951,0.268,0.287,1
"Clic4",0.0303703764750616,0.0156013517538937,0.016,0.011,1
"Nlrp6",0.0303805049846377,0.0098812165844655,0.009,0.006,1
"Smim10l2a",0.0303853064265592,0.0281915668360176,0.033,0.027,1
"4933407E24Rik",0.0304026929781146,-0.00766214540338744,0.014,0.019,1
"Gm20604",0.0304059268666996,0.0348358932572266,0.038,0.031,1
"Gm37745",0.0304104728811418,-0.0144898646138056,0.015,0.02,1
"Gm26569",0.0304113977585414,-0.00424825983606673,0.003,0.005,1
"ENSMUSG00000120244",0.0304437013222005,-0.0048072820986598,0.003,0.005,1
"Gm49953",0.0304560063043844,-0.00682362302489015,0.003,0.006,1
"Tpcn2",0.0304743022530002,-0.00994579262704799,0.017,0.022,1
"Fgd5",0.0304757641516382,-0.00768973483709265,0.003,0.006,1
"Abl1",0.0305235854134965,-0.0227305748441041,0.201,0.217,1
"Slk",0.0305349754042811,-0.0138789543309694,0.289,0.312,1
"Ccdc183",0.0305380834320987,0.00828195017316049,0.013,0.009,1
"Cyp46a1",0.0305393008410798,0.0865944287287305,0.248,0.237,1
"Hcn4",0.0305428736463393,-0.0103924583033746,0.009,0.013,1
"Gm10874",0.0305601748621357,0.00496742339730546,0.003,0.001,1
"Gm6606",0.0305930310736581,0.00562275449514076,0.005,0.002,1
"Gm49525",0.030598093523261,-0.010182589979784,0.006,0.009,1
"Cd74",0.030619126154718,0.00888042890860507,0.005,0.002,1
"Bpnt1",0.0306305416019131,0.044178121593047,0.118,0.107,1
"Gm13093",0.0306342240030091,-0.00416047271616295,0.003,0.006,1
"Smim40",0.0306425466315776,0.00633357677238868,0.003,0.001,1
"4930563E18Rik",0.0306522499518596,0.00719134576503328,0.003,0.001,1
"Gm25278",0.0306905146096942,-0.00404641952670741,0.003,0.006,1
"Cmya5",0.0306913817429335,-0.0138354790560767,0.092,0.104,1
"Gm11575",0.0307008061432273,-0.00358155704884231,0.001,0.003,1
"Tbc1d25",0.0307220139797159,-0.0158043700256904,0.054,0.063,1
"Tm6sf2",0.0307725668840258,0.0134974162435489,0.013,0.009,1
"ENSMUSG00000121077",0.0307937336964566,-0.0210097014993919,0.035,0.042,1
"Prickle4",0.0308224856789862,-0.00293518893427773,0.001,0.003,1
"Gm37370",0.0308322379043144,-0.00269625665947563,0.001,0.003,1
"Gm37584",0.030834859507624,-0.00780191880296654,0.008,0.012,1
"Tmem106a",0.0308897425712392,0.0111618347296459,0.016,0.012,1
"Plcb3",0.0309161387317547,0.00661386610206908,0.007,0.004,1
"Prelid2",0.0309319986297375,-0.00335463817605768,0.006,0.009,1
"C1rl",0.0309375013610895,-0.00363828278815826,0.001,0.002,1
"Hhex",0.030943734313027,-0.00370457351103032,0.001,0.002,1
"Gm45411",0.0309604306538922,-0.00573311631071317,0.005,0.008,1
"Rbm39",0.0309625673049937,-0.00876083014444173,0.868,0.9,1
"Gm17135",0.0309839534072727,-0.0242288120657857,0.09,0.102,1
"Slc4a5",0.0309873951666582,-0.00459979184461454,0.001,0.002,1
"Slc30a3",0.0309981240659492,-0.0182524093934678,0.233,0.252,1
"ENSMUSG00000120923",0.031006123142375,-0.00394415962190434,0.001,0.002,1
"Gm31938",0.0310373580249534,-0.00313092404512388,0.001,0.002,1
"Gm17733",0.0310405088513581,-0.0119385779623631,0.011,0.015,1
"Zfp872",0.031056111914777,-0.00318274370701718,0.001,0.002,1
"Terf2ip",0.0310592195823154,0.036417456385563,0.113,0.102,1
"Vmn2r-ps25",0.0310623653723103,-0.00256977746215858,0.001,0.002,1
"Slc66a1",0.0310727546742328,-0.0149749907797737,0.069,0.079,1
"Kynu",0.0310748755296443,-0.00204707581439073,0.001,0.002,1
"Gm2895",0.0310811322297383,-0.00454789458154254,0.001,0.002,1
"Bcl3",0.031087390010979,-0.0024678310349042,0.001,0.002,1
"Mss51",0.0310918808038966,0.0173680543222304,0.037,0.03,1
"Gm43388",0.0310936488735131,-0.00240181452090835,0.001,0.002,1
"Gm17484",0.0310994556793094,-0.00554926056446642,0.065,0.075,1
"4930463O16Rik",0.0310999088174873,-0.00263656248889389,0.001,0.002,1
"Cdkn2aipnl",0.0311013998435266,0.0144281713040419,0.057,0.048,1
"4933406J09Rik",0.0311411836607316,-0.00952317468989033,0.012,0.017,1
"Tmem60",0.0311685589831124,0.0650210020035962,0.172,0.16,1
"Gm43581",0.0312063470212401,-0.00908581845909389,0.004,0.007,1
"Zfp85os",0.0312213939646384,-0.0135482614588478,0.023,0.029,1
"Mmp16",0.0312224597040996,-0.0549716104675047,0.828,0.865,1
"2700029L08Rik",0.0312328126819697,-0.00949868764567893,0.023,0.03,1
"Gm44443",0.0312386623330922,-0.00679102541561333,0.045,0.053,1
"Wdr54",0.031248917291272,0.015961433970224,0.04,0.033,1
"Ythdf2",0.0312673278083915,0.0563774629920911,0.13,0.119,1
"Pcsk2os1",0.0312731838982766,-0.0124012008617367,0.131,0.145,1
"L2hgdh",0.0313123158931163,-0.0149501059046963,0.086,0.098,1
"Gm8738",0.0313164542361673,-0.00618679248722608,0.009,0.013,1
"Gm5914",0.0313415574119976,-0.00182179724344296,0.032,0.04,1
"Gm31812",0.0313511414904235,-0.0054141616062879,0.004,0.007,1
"7330423F06Rik",0.0313547381735958,-0.00454176602604322,0.005,0.008,1
"Pfkfb1",0.0313622494579261,-0.00444475722200473,0.007,0.01,1
"Psmg2",0.0313662035550618,-0.00154451125225519,0.085,0.097,1
"A430102K17Rik",0.0313727558633963,-0.00546325760007645,0.004,0.007,1
"Ankrd34b",0.0314000998373255,0.0151735730455799,0.035,0.029,1
"Gm7369",0.0314085989732239,0.00202553504384365,0.001,0,1
"A030014E15Rik",0.0314085989732239,0.00128170016443696,0.001,0,1
"Gm24967",0.0314085989732239,0.0017489493426106,0.001,0,1
"Gjb3",0.0314085989732239,0.0017926448021838,0.001,0,1
"Gm16057",0.0314085989732239,0.00245077094014504,0.001,0,1
"Gm20156",0.0314085989732239,0.00210028831495766,0.001,0,1
"Gm42553",0.0314085989732239,0.00113556658325028,0.001,0,1
"Hnf1a",0.0314085989732239,0.00171893293392109,0.001,0,1
"Gm55651",0.0314085989732239,0.0018734520779296,0.001,0,1
"Gm55623",0.0314085989732239,0.00164953829873789,0.001,0,1
"Gm44896",0.0314085989732239,0.00162473841300462,0.001,0,1
"BB014433",0.0314085989732239,0.00195021322188427,0.001,0,1
"Gm21321",0.0314085989732239,0.001643301591002,0.001,0,1
"Gm47485",0.0314085989732239,0.00150831214595791,0.001,0,1
"Gm9987",0.0314085989732239,0.00166066220389076,0.001,0,1
"Upp1",0.0314085989732239,0.0018331431806176,0.001,0,1
"Gm28156",0.0314085989732239,0.001873303959156,0.001,0,1
"Gm12586",0.0314085989732239,0.00131132463898461,0.001,0,1
"Gm26973",0.0314085989732239,0.00212730507724138,0.001,0,1
"Ifi27l2a",0.0314085989732239,0.0019769273696311,0.001,0,1
"Gm11309",0.0314085989732239,0.00393209527686616,0.001,0,1
"Gm8971",0.0314085989732239,0.00241544543608052,0.001,0,1
"Gm44579",0.0314085989732239,0.00132893985681211,0.001,0,1
"Gm26626",0.0314085989732239,0.00220083293209935,0.001,0,1
"Gm50226",0.0314085989732239,0.00152996264687738,0.001,0,1
"Gm18961",0.0314085989732239,0.00162355466523314,0.001,0,1
"Gm4951",0.0314085989732239,0.00228399477881538,0.001,0,1
"Gm18786",0.0314085989732239,0.00162165518180105,0.001,0,1
"Gm50189",0.0314085989732239,0.00171671428849278,0.001,0,1
"Actr3-ps",0.0314085989732239,0.00119122280012533,0.001,0,1
"Ifnar1",0.0314334275515892,-0.000726210757921675,0.116,0.13,1
"ENSMUSG00000120377",0.0314599958382206,-0.00574997349999639,0.01,0.014,1
"Zfp78",0.031482158249523,0.0199541788641019,0.023,0.017,1
"Ttll7",0.0314838448507146,0.00888462987050276,0.587,0.618,1
"Tmem42",0.0314973160963311,-0.0167539732957689,0.052,0.061,1
"Glmn",0.0315105131310118,-0.0120103299115314,0.287,0.308,1
"Rmdn1",0.0315112013233031,0.0684733654269303,0.658,0.662,1
"Gm31728",0.0315199387287169,-0.00734737532294507,0.016,0.022,1
"Sord",0.0315390011775352,-0.0100962699606232,0.028,0.034,1
"Gm37776",0.0315481534485614,-0.00629600968579773,0.012,0.017,1
"Bicd1",0.0316205246623945,-0.0186361135728217,0.707,0.737,1
"Gm48604",0.0316575246517122,0.0124066140241863,0.019,0.014,1
"Aff1",0.0316709185149614,-0.00619693191052544,0.051,0.06,1
"Gm26834",0.0316712423163708,-0.00617180832705885,0.008,0.012,1
"Gpr108",0.0316800011798571,0.0217779123611084,0.076,0.066,1
"Ramp2",0.0316837750618545,0.0303043732033556,0.019,0.014,1
"Syt12",0.0316870653230947,-0.0144843631012994,0.086,0.098,1
"3110021N24Rik",0.0317023389167155,0.0523190467146111,0.49,0.48,1
"9330154J02Rik",0.0317219677213528,-0.0131086537351848,0.017,0.022,1
"Prorp",0.031736344458752,-0.022583618895945,0.077,0.088,1
"Gm14221",0.0317507812224777,0.0308634792925486,0.077,0.068,1
"3110009E18Rik",0.0317748562654529,-0.0112065867917408,0.024,0.03,1
"Dpysl3",0.0317919079995749,0.0354524418449763,0.13,0.118,1
"Manba",0.0318122918785909,-0.0086879325355349,0.087,0.099,1
"Trim66",0.0318135206996378,-0.00588158329795924,0.098,0.11,1
"Rdm1",0.0318190998269028,0.014090028986614,0.011,0.007,1
"Hmgb1-rs16",0.0318804350895581,-0.007210438424565,0.007,0.01,1
"Tmed1",0.0318943267714294,-0.0260197834355137,0.068,0.077,1
"Kcnab2",0.0319110734631688,-0.00270954558610303,0.211,0.23,1
"Gm47168",0.031916174104788,-0.0154636442525783,0.034,0.041,1
"Clca4c-ps.1",0.0319380261712464,-0.00513641465147412,0.002,0.004,1
"Rab8a",0.0319417445293968,0.0379760610152753,0.072,0.063,1
"9830132P13Rik",0.0319623624632016,-0.00433181923361033,0.002,0.004,1
"Gm30302",0.0319667115282523,-0.00449800525387103,0.001,0.002,1
"Gm46436",0.0319667115282523,-0.00398202876696336,0.001,0.002,1
"Gm37391",0.0319723080481703,-0.00456986868839065,0.001,0.002,1
"Pxmp2",0.0319745365690771,-0.00427000028366346,0.002,0.004,1
"Gm14308",0.0319779054079591,-0.00366619231525391,0.001,0.002,1
"Junos",0.0319900921961488,-0.0247584631339494,0.058,0.067,1
"Scrib",0.0319949026999386,-0.0217578983291353,0.043,0.051,1
"Gm7791",0.0320171104511475,-0.00316314158255249,0.001,0.002,1
"Hsd3b9",0.0320173316005206,-0.00500111430232706,0.011,0.015,1
"Syt15",0.0320227145334537,-0.00383375290467297,0.001,0.002,1
"2700068H02Rik",0.0320507475583388,-0.00464819676323028,0.001,0.002,1
"Dytn",0.0320563566866777,-0.00334811177960023,0.001,0.002,1
"Tdrd9",0.0320634664893519,-0.00607348326337598,0.005,0.008,1
"Gm44790",0.0320671348482328,0.0131407786936444,0.014,0.01,1
"Dipk1b",0.0320712480654867,0.0624930899314727,0.184,0.171,1
"Insl5",0.0320764518953199,0.00898458186337536,0.009,0.006,1
"Gm20508",0.0320947516344569,-0.00942901897394722,0.007,0.01,1
"Gm3720",0.0320956441484064,-0.00342994511652336,0.001,0.002,1
"Lrrc4",0.0321216397118444,0.0629010022821637,0.51,0.504,1
"Dcun1d3",0.0321273041444865,1.84823063432149e-05,0.174,0.191,1
"Plekhh1",0.0321528127072374,-0.000353952520685735,0.022,0.028,1
"Arvcf",0.0321930595176651,-0.0176797855475713,0.116,0.129,1
"Loxl1",0.032235199311022,0.00141199701705335,0.002,0.004,1
"Cd302",0.0322505462503305,0.0512890994872902,0.075,0.066,1
"Gm38102",0.0322917898426241,-0.00269643196471178,0.005,0.008,1
"Maz",0.0323173940189423,0.0365770115766695,0.134,0.122,1
"Vopp1",0.0323357813537879,0.047765551126991,0.336,0.324,1
"Ttc5",0.0323406705164767,-0.00429490022947543,0.193,0.212,1
"Tollip",0.0323470770059798,0.0558232907266892,0.112,0.101,1
"Phactr4",0.0323928695305295,0.0246151455342044,0.035,0.028,1
"Rrn3",0.03239316859693,-0.0192186532003376,0.138,0.153,1
"Hps6",0.0324133001850858,0.00762690628549563,0.01,0.006,1
"Pitpnm1",0.0324199784173384,-0.0172273237504131,0.131,0.145,1
"Fv1",0.0324220763270894,0.00882324076810732,0.006,0.003,1
"Gm20655",0.0324397200822644,-0.00322521675978945,0.002,0.004,1
"Rftn1",0.0324421316922692,-0.0226141654068554,0.052,0.06,1
"Zfp60",0.0324728023852151,-0.00554546599105288,0.115,0.128,1
"1810058I24Rik",0.0325044615711624,0.0363541448955443,0.06,0.051,1
"Asph",0.0325557116382287,0.0122597409689716,0.403,0.43,1
"Thrsp",0.0325693719410041,0.0212791341274672,0.019,0.014,1
"Gm20632",0.0325801886315584,-0.00282032403789363,0.002,0.004,1
"Smim12",0.0326215126561644,0.0537519325223711,0.096,0.085,1
"Glis3",0.0326235133654652,0.058121505579077,0.056,0.048,1
"Gm37733",0.0326805771482232,-0.0108489925916838,0.024,0.03,1
"Gm37974",0.0326847435882586,0.0016240644031831,0.002,0.004,1
"Gm6277",0.0326943044840012,-0.00648717721642161,0.027,0.033,1
"Gm38286",0.032699552516627,0.0262995783256894,0.072,0.063,1
"A230009B12Rik",0.032722044155755,-0.0176958241706321,0.081,0.092,1
"Cand1",0.0327330467626681,0.0536720787552096,0.17,0.158,1
"C78859",0.0327816902298669,0.0649611333540803,0.395,0.386,1
"Gm13665",0.0327912647914066,-0.0129250050159758,0.031,0.038,1
"ENSMUSG00000120111",0.0328378095719683,-0.00410163453744387,0.005,0.008,1
"Pkd2l2",0.0328702906132456,0.0349930900458749,0.133,0.121,1
"Gm13883",0.0328852345013427,0.0694094229081734,0.364,0.352,1
"BC024978",0.0329229530609588,0.0201913477215006,0.028,0.022,1
"Gramd1a",0.0329320903376962,-0.0159137863131587,0.144,0.159,1
"Hyou1",0.0329656505169845,0.0285496134738488,0.087,0.077,1
"Gm42989",0.0329664023845895,0.0161257463315847,0.027,0.021,1
"Ilf2",0.0329707549446777,-0.00944552265318732,0.22,0.239,1
"Ube2l6",0.032975829732039,0.0103909597373975,0.009,0.006,1
"Nudt4",0.0329773640140906,0.0768466771037229,0.212,0.2,1
"Vcpip1",0.0330019171019226,0.0837121905639951,0.207,0.195,1
"B3gnt6",0.0330345206967793,-0.0051556572217891,0.003,0.005,1
"Gm10648",0.03304395261025,-0.00293843999941621,0.003,0.005,1
"1700111E14Rik",0.0330788628263724,0.0711266497575924,0.55,0.548,1
"Gm12353",0.0330895667118699,0.0646295927671516,0.353,0.34,1
"1700010K24Rik",0.0331063103186526,-0.0275850044748729,0.069,0.079,1
"Rdx",0.0331098218717076,0.0499699472896327,0.195,0.182,1
"Vps37a",0.033152770705228,0.074731314461697,0.289,0.277,1
"Kif21a",0.0331537894606385,-0.00902783347198621,0.813,0.843,1
"Gm46652",0.0332033828475876,0.0146010633236953,0.02,0.015,1
"Gm15609",0.0332046485777982,-0.00432091945680407,0.003,0.005,1
"Mpi",0.033210677306911,-0.0111540462888504,0.044,0.052,1
"Usp40",0.0332440081968484,-0.0260481717461067,0.274,0.293,1
"Haus5",0.0332559264511444,-0.00811368682933382,0.007,0.011,1
"Chmp7",0.0333283431570205,0.0501325347717818,0.08,0.071,1
"1190007I07Rik",0.0333534621236406,-0.000707174804050442,0.039,0.047,1
"Igsf9",0.0333726352116801,-0.0160646344885818,0.014,0.019,1
"Arhgap4",0.0333959606954978,0.0196075454591008,0.03,0.023,1
"Tnnc1",0.0333965435015712,0.0839159771867199,0.096,0.086,1
"Rbfox2",0.0334339096412472,-0.0226513619848903,0.792,0.826,1
"Khdrbs1",0.033434483874178,0.0847211024275236,0.363,0.354,1
"Pcdh18",0.033438255617459,0.014486316813654,0.006,0.003,1
"Gm13944",0.0334408212451206,0.00126111234373899,0.191,0.21,1
