"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dsg2",0.060144562882415,-0.0266647882590332,0.025,0.036,1
"Tmem159",0.0601609620993294,0.0327454322170752,0.016,0.009,1
"Gm21691",0.0602288680685627,-0.0156290847196843,0.018,0.028,1
"Plpp6",0.060307095802918,-0.0227262434195057,0.033,0.045,1
"Pmvk",0.0603148603278683,-0.0194017454701907,0.081,0.101,1
"Vmac",0.060387435975718,-0.0254974135383277,0.024,0.035,1
"Cyba",0.0604183363463616,0.0351671243731862,0.016,0.009,1
"Gm13722",0.0604272347815406,-0.00618211151399043,0.001,0.003,1
"Olfr70",0.0604272347815406,-0.0124271218864181,0.001,0.003,1
"Gm44154",0.0604272347815406,-0.00971991235856568,0.001,0.003,1
"Gm3257",0.0604272347815406,-0.00832062493115698,0.001,0.003,1
"Olfr18",0.0604272347815406,-0.00867579821576718,0.001,0.003,1
"Gm48614",0.0604272347815406,-0.0121188741007238,0.001,0.003,1
"Gm12204",0.0604272347815406,-0.0165598769027897,0.001,0.003,1
"ENSMUSG00000121073",0.0604272347815406,-0.0076403218070208,0.001,0.003,1
"Gm20939",0.0604272347815406,-0.00950102445109922,0.001,0.003,1
"Gm29200",0.0604272347815406,-0.0072851401438765,0.001,0.003,1
"Cyp2c55",0.0604272347815406,-0.00889461516954599,0.001,0.003,1
"Gm24763",0.0604493467061909,0.0451013581384644,0.025,0.016,1
"Gm32816",0.0604951193949989,-0.00762625138088297,0.001,0.003,1
"Gm35019",0.0604951193949989,-0.00815347983547242,0.001,0.003,1
"Gm50314",0.0604951193949989,-0.00937222919694997,0.001,0.003,1
"Gm28198",0.0605351742475714,0.0491887540352384,0.055,0.041,1
"Gnrhr",0.0605630672036769,-0.0166250205308097,0.001,0.003,1
"Rpl26-ps4",0.0605630672036769,-0.00683132274291837,0.001,0.003,1
"Tnxb",0.0605630672036769,-0.0138038190397206,0.001,0.003,1
"Scrn1",0.0605882134682519,-0.0243298312797319,0.292,0.336,1
"Cgrrf1",0.0605987521136446,0.0834978560118898,0.088,0.071,1
"Fiz1",0.0606309285231483,-0.0157982513353105,0.058,0.075,1
"ENSMUSG00000120419",0.0606310782496937,-0.0111303914802753,0.001,0.003,1
"Plekhg2",0.0606310782496937,-0.0171929748897829,0.001,0.003,1
"Gm45082",0.0606310782496937,-0.016883795847242,0.001,0.003,1
"Gm28863",0.0606310782496937,-0.0069873031886171,0.001,0.003,1
"Gm44850",0.0606310782496937,-0.00739759016326773,0.001,0.003,1
"Gm15351",0.0606310782496937,-0.00921714182784577,0.001,0.003,1
"A730043L09Rik",0.0606310782496937,-0.00720178356821881,0.001,0.003,1
"Gm28087",0.0606310782496937,-0.00768273040502841,0.001,0.003,1
"Gm48265",0.0606310782496937,-0.00770965470851197,0.001,0.003,1
"Slc25a37",0.0606318175240875,-0.0296288820911519,0.055,0.071,1
"Lsm5",0.0606404041726043,-0.00739313966053434,0.035,0.048,1
"Tmem11",0.0606980055583982,0.08944636091451,0.104,0.085,1
"C430014B12Rik",0.0606991525751763,-0.00926077331986634,0.001,0.003,1
"Gm37368",0.0606991525751763,-0.015808227751334,0.001,0.003,1
"ENSMUSG00000121086",0.0606991525751763,-0.00677834403926112,0.001,0.003,1
"4930515G01Rik",0.0606991525751763,-0.00907656001552264,0.001,0.003,1
"Gm12783",0.0606991525751763,-0.00677027231187535,0.001,0.003,1
"Gm45408",0.0606991525751763,-0.00696422358600276,0.001,0.003,1
"Gm47623",0.0606991525751763,-0.00703301720155534,0.001,0.003,1
"Gm26359",0.0606991525751763,-0.00818048518234016,0.001,0.003,1
"Eme1",0.0606991525751763,-0.00647506792117713,0.001,0.003,1
"Gm18030",0.0606991525751763,-0.00713821395898576,0.001,0.003,1
"Slc34a1",0.0606991525751763,-0.00929371156442372,0.001,0.003,1
"Gm16261",0.0606991525751763,-0.00689528904182194,0.001,0.003,1
"1700001L05Rik",0.0606991525751763,-0.00655960651675514,0.001,0.003,1
"Trip10",0.0606991525751763,-0.0148948990374177,0.001,0.003,1
"ENSMUSG00000121111",0.0606991525751763,-0.00782226370188019,0.001,0.003,1
"Gm50006",0.0606991525751763,-0.00608947286732769,0.001,0.003,1
"Exosc8",0.0607016941676617,-0.0198863764426232,0.074,0.093,1
"Tmem74b",0.0607102260519883,-0.0235570995537588,0.02,0.03,1
"Kcnh7",0.0607200638044472,-0.0348243754781681,0.756,0.788,1
"Gm13427",0.0607244450939132,-0.0314269502485555,0.024,0.035,1
"A430027C01Rik",0.0607508981939437,-0.0245889141799139,0.022,0.033,1
"Gm28777",0.0607672902222601,-0.0074218021637623,0.001,0.003,1
"F13b",0.0607672902222601,-0.00569817172777562,0.001,0.003,1
"ENSMUSG00000120149",0.0607672902222601,-0.00596438400959917,0.001,0.003,1
"Flnc",0.0607672902222601,-0.00645910377427867,0.001,0.003,1
"Gm44174",0.0607672902222601,-0.00553189214083064,0.001,0.003,1
"Gm44091",0.0607672902222601,-0.0047087541262842,0.001,0.003,1
"Gm44417",0.0607672902222601,-0.00717218084376725,0.001,0.003,1
"2610206C17Rik",0.0607672902222601,-0.00677075880185478,0.001,0.003,1
"Psma5-ps",0.0607672902222601,-0.00403139855311551,0.001,0.003,1
"4930477N07Rik",0.0607672902222601,-0.00891078316959371,0.001,0.003,1
"Gm26876",0.0607672902222601,-0.00452546049183616,0.001,0.003,1
"Gm48501",0.0607672902222601,-0.00541550391424275,0.001,0.003,1
"Ccno",0.0607672902222601,-0.00773168409477976,0.001,0.003,1
"Gm49208",0.0607672902222601,-0.00644790460126256,0.001,0.003,1
"Dscc1",0.0607672902222601,-0.00610975568945871,0.001,0.003,1
"Gm49544",0.0607672902222601,-0.00716672844615115,0.001,0.003,1
"Ap5b1",0.0607672902222601,-0.0070983410767207,0.001,0.003,1
"Gm29863",0.0607672902222601,-0.00554049220229343,0.001,0.003,1
"Filip1l",0.0609341967619627,0.230466069516062,0.224,0.207,1
"Ubxn7",0.0609475979808647,-0.0114747261550098,0.197,0.228,1
"Foxj2",0.0609803569824057,-0.00483211511654552,0.067,0.085,1
"Grm1",0.0609912141119304,-0.127747801796348,0.403,0.435,1
"ENSMUSG00000120160",0.0610032744407562,-0.0332296411454018,0.024,0.035,1
"Sox9",0.0610042478660927,0.0310429712399173,0.02,0.012,1
"P2ry14",0.0610511677229523,-0.0291813769006886,0.348,0.394,1
"A930015D03Rik",0.0610519905446741,0.0977382984480002,0.434,0.425,1
"Dhrs4",0.0610942598291288,0.0539773803158075,0.025,0.016,1
"Csnk1d",0.0611065161252682,-0.0233617740819711,0.153,0.181,1
"Ash2l",0.0611544076528551,-0.0175289382086191,0.107,0.132,1
"Cd34",0.0612649266788606,0.0345347623936199,0.039,0.027,1
"Gatad2a",0.0612701227841679,-0.0237380382503097,0.088,0.109,1
"Olfr1564",0.0612794652509357,-0.0200211281786033,0.019,0.029,1
"Dhps",0.0614115363006185,-0.0325941841336873,0.148,0.174,1
"8030456M14Rik",0.0614416011294109,-0.00991347049177412,0.021,0.031,1
"4930444F02Rik",0.0614582804980315,-0.0329002695715482,0.01,0.017,1
"Slc35f6",0.0614696806868107,-0.0380731622685188,0.063,0.079,1
"Uap1l1",0.0614831306150859,0.0219318710377343,0.016,0.009,1
"B020031H02Rik",0.0616287073097889,0.0521771860515311,0.013,0.007,1
"Hmgxb4",0.0616585464467654,-0.00304831650949577,0.143,0.169,1
"Gm44509",0.0616598158137292,0.0899179540695675,0.063,0.049,1
"Mroh5",0.0616926964585959,-0.0231536870745346,0.009,0.017,1
"Shc4",0.0617107872417998,-0.0113668987065575,0.02,0.03,1
"Dcaf13",0.0617386259283533,-0.0417650585495741,0.1,0.121,1
"Iqsec3",0.0617657995217123,-0.00962139736832424,0.298,0.342,1
"Cmc1",0.061793650430962,-0.0397602572460721,0.062,0.079,1
"Mei4",0.061798488270275,-0.0989489678011412,0.091,0.109,1
"Npas1",0.0618217071416741,-0.0731813550205788,0.151,0.176,1
"Gm42484",0.0618220944445664,0.0556769279803854,0.033,0.022,1
"Gm17494",0.0618334804357059,-0.0550485882576517,0.096,0.117,1
"Arl8a",0.0618603349905842,0.109614337392997,0.18,0.159,1
"Adss",0.0618674386457518,-0.00543841402825873,0.173,0.204,1
"1700003G18Rik",0.0618789384738128,-0.0270196216308505,0.029,0.041,1
"B230217C12Rik",0.061885340166658,0.133313357818402,0.192,0.173,1
"ENSMUSG00000120546",0.0619028532366214,-0.0171335242812732,0.009,0.017,1
"Gse1",0.0619651855923011,-0.0289408081149013,0.251,0.282,1
"Smco4",0.0619891563201769,-0.0190527014992648,0.02,0.031,1
"ENSMUSG00000120462",0.0620226591379161,-0.0262518127097008,0.01,0.017,1
"3110080O07Rik",0.0620371617873918,0.0350594251908416,0.013,0.007,1
"Cradd",0.0620555553631327,-0.0542516565103431,0.064,0.081,1
"Atf5",0.0620674168388364,0.102760147300422,0.1,0.083,1
"Insyn2a",0.0621270272140136,-0.0383324306022469,0.059,0.075,1
"Ptcd3",0.0621489143741737,-0.0303284115747207,0.182,0.212,1
"Ctif",0.0621736743385531,-0.0746548337040913,0.372,0.411,1
"Hspa12a",0.0622195450920966,-0.0268851638126619,0.219,0.252,1
"Ctnnbip1",0.0622558820147621,-0.0481546881123832,0.109,0.131,1
"Shisa7",0.0622624060849569,-0.0390641176571427,0.153,0.18,1
"Enpp5",0.0622960164183886,0.062401251028665,0.277,0.252,1
"Alkbh2",0.0623778514641255,-0.0170049835241363,0.031,0.044,1
"Gm10471",0.0624342637888832,0.0103660600465032,0.004,0.001,1
"Gm9891",0.0624342637888832,0.0154064227620303,0.004,0.001,1
"Fars2",0.0624354487276055,-0.0123089723268803,0.335,0.377,1
"Gm49209",0.0624573350482,-0.0205686518693911,0.009,0.017,1
"Gm43464",0.0624946801293227,0.0130558337579604,0.004,0.001,1
"Gm42522",0.0624946801293227,0.0106879778302919,0.004,0.001,1
"H2-Q4",0.0624946801293227,0.0176792163127275,0.004,0.001,1
"Gm42766",0.0625054319706828,-0.0219023540985908,0.051,0.067,1
"Tmem107",0.0625321256604942,0.0620321252658242,0.033,0.022,1
"Gys1",0.0625482391820421,-0.0269752388451975,0.159,0.187,1
"Ephx3",0.0625551448153537,0.0153805934983928,0.004,0.001,1
"Gm8302",0.0625551448153537,0.0161577900666476,0.004,0.001,1
"Slc5a6",0.0626063621979666,-0.030447332882059,0.068,0.086,1
"Gm28778",0.0626156578745047,0.00958297884060227,0.004,0.001,1
"Tec",0.0626156578745047,0.0110175329651893,0.004,0.001,1
"5830408C22Rik",0.0626156578745047,0.0153610602048618,0.004,0.001,1
"Serpinb6c",0.0626156578745047,0.0102361901097549,0.004,0.001,1
"Gm10923",0.0626156578745047,0.0110651896003337,0.004,0.001,1
"Acvrl1",0.0626156578745047,0.0121523837453444,0.004,0.001,1
"Trim66",0.0626239616499489,-0.0580441035460691,0.083,0.101,1
"Gm10654",0.0626283709142997,-0.0211326445479941,0.006,0.011,1
"Pygb",0.0626576196622636,-0.0466365723123733,0.146,0.17,1
"Gm826",0.0626951742935107,-0.0177609828919795,0.01,0.017,1
"Ap3b1",0.0627122744958641,0.00680550669510371,0.236,0.27,1
"Cyp4v3",0.0627368292223012,0.00664651648129889,0.004,0.001,1
"Gm32281",0.0627368292223012,0.011007210540117,0.004,0.001,1
"E530001F21Rik",0.0627368292223012,0.010915966894728,0.004,0.001,1
"Lcor",0.0627452095401249,-0.0268681043032262,0.443,0.493,1
"Gm43307",0.0627974875660244,0.00885504186605719,0.004,0.001,1
"Tgoln1",0.0628402792274376,0.110628579674943,0.192,0.17,1
"Elp4",0.0628409634093183,-0.0472668047810931,0.303,0.342,1
"Xlr3b",0.062893254329951,-0.0291338837399769,0.006,0.011,1
"Ccs",0.0629120153404768,-0.0310575148949904,0.08,0.099,1
"Gm37509",0.0629596197057979,-0.017276457018538,0.006,0.011,1
"Plaat3",0.0630384551919994,0.0242505683063259,0.013,0.007,1
"9430081H08Rik",0.0630795243441936,-0.0221290315073327,0.025,0.036,1
"Pcyt1a",0.0631439987303664,-0.0304428771066089,0.112,0.136,1
"Kri1",0.0631505072109404,-0.0430025669493703,0.08,0.098,1
"Zcchc9",0.0632088003563274,-0.0191522662404421,0.15,0.176,1
"Prrx1",0.0632585441482222,0.0308749528588406,0.009,0.004,1
"A230103O09Rik",0.0632589806860622,-0.0167842927358554,0.006,0.011,1
"Tm6sf2",0.0632946401056364,0.0244324459020995,0.009,0.004,1
"Gm12224",0.0632991929366923,-0.0449424378045886,0.091,0.11,1
"Jmjd1c",0.0634647214198288,-0.0363193589250346,0.533,0.593,1
"Sh3glb1",0.0634925796803185,-0.0462205362796474,0.285,0.318,1
"Gm29266",0.0634926294238359,-0.018943039935189,0.006,0.011,1
"Nt5m",0.063494851066853,-0.055390710121851,0.148,0.173,1
"Kcnk10",0.063568211510414,0.127510397714242,0.083,0.067,1
"Nsmf",0.0636212264339623,-0.029027861234414,0.146,0.172,1
"Pih1d2",0.0636565366683669,0.0205072349626571,0.009,0.004,1
"Gm20503",0.0637152437604853,-0.0206527989266538,0.01,0.017,1
"A730098A19Rik",0.0637401586260534,-0.0116397449785092,0.009,0.017,1
"Rsbn1l",0.0637958197057162,-0.0174942476603718,0.292,0.328,1
"Gm26982",0.0638381249454528,0.0195274817863423,0.009,0.004,1
"Capn11",0.0638880321790688,0.0103471531978703,0.013,0.007,1
"Nudt22",0.0639482895200678,0.0329480569795359,0.019,0.011,1
"Aldh16a1",0.0639789969298345,-0.0117831858366373,0.01,0.017,1
"1700123M08Rik",0.0640007456352434,-0.0525523577392212,0.035,0.048,1
"Csnk1g1",0.0640146813936524,-0.0872227826314647,0.321,0.351,1
"Lix1",0.0640152256931436,0.176832427734026,0.094,0.079,1
"Gm38273",0.0640293618698778,-0.0113947383258397,0.006,0.011,1
"Top3b",0.064077293420959,-0.0552308111454554,0.132,0.156,1
"Gm54359",0.0640967160960017,-0.00618506477771108,0.006,0.011,1
"Xrcc6",0.0641814125557905,-0.0364622190062371,0.34,0.381,1
"Colgalt1",0.0642008757402616,-0.0500076856887099,0.129,0.152,1
"Gm48562",0.0642303963714252,-0.0109516844150879,0.01,0.017,1
"Gm6477",0.0643122574800124,0.018153370705967,0.009,0.004,1
"Med22",0.0643536785623098,0.0666103706109781,0.042,0.03,1
"Gm17168",0.0643574695908942,0.0497790044754123,0.029,0.019,1
"Slc35b1",0.064374921112624,0.115473745334756,0.148,0.13,1
"Gm15777",0.0644005344592506,-0.0117448829903295,0.006,0.011,1
"Hpgds",0.0644155991186396,0.110994102021527,0.108,0.091,1
"Gm50268",0.0644294462106593,-0.015471991467674,0.01,0.017,1
"Dpm1",0.0644772413997072,-0.0318603551640253,0.13,0.154,1
"Cipc",0.0645202568565348,-0.00999446964642992,0.168,0.196,1
"Crk",0.064642327954549,-0.00549552964273625,0.202,0.233,1
"Pcdhgc5",0.0646886039545681,0.0289990570528082,0.018,0.01,1
"Trabd",0.0647772031076571,-0.00745117569375814,0.072,0.091,1
"Myo19",0.0648002565890998,-0.0281422866502666,0.087,0.107,1
"Nol8",0.06483658850888,-0.0114866753729036,0.089,0.109,1
"Prokr2",0.0648424277754167,-0.015322397402689,0.01,0.017,1
"Zfp784",0.0648770403717601,0.00322300075863888,0.018,0.027,1
"Klc4",0.0649362336305235,-0.0242264486473116,0.035,0.048,1
"Gm37570",0.0650331639276588,-0.0201712124842293,0.01,0.018,1
"Cntnap4",0.0650393524685614,-0.0698209925417597,0.457,0.493,1
"Gm42477",0.0651475203323969,-0.0354415365307004,0.073,0.091,1
"Chrd",0.065150693142881,-0.0469627190119453,0.059,0.075,1
"Rpl21-ps12",0.0652047669064035,-0.0260194559758754,0.006,0.012,1
"Fmn2",0.0653260950220138,-0.0261665576036001,0.555,0.601,1
"Lrp8os2",0.0654351352645223,-0.00466208748881386,0.079,0.099,1
"Foxk1",0.0654968788858179,-0.0277039232646714,0.087,0.106,1
"Cc2d1b",0.0655213741225853,-0.0152856307514463,0.063,0.081,1
"Aste1",0.0655245568375328,-0.0410673026447808,0.104,0.125,1
"Tmtc1",0.0655440284453143,-0.014805404059711,0.209,0.24,1
"Ube2q1",0.0656140724429543,0.0999341812950694,0.13,0.11,1
"Tgs1",0.0657408163304925,0.0100501477720257,0.228,0.267,1
"Amd1",0.0657619443897715,0.0777294595134014,0.133,0.113,1
"Gtf2a1",0.0658575033733273,-0.027630962612987,0.156,0.182,1
"Srprb",0.0658688042391884,-0.021386469307377,0.057,0.073,1
"Hdhd5",0.0658898375898745,-0.0532583520694773,0.101,0.121,1
"Gm46339",0.0659729124785995,-0.0124850989430416,0.002,0.005,1
"Coa8",0.0659755646644894,-0.00798240768171993,0.131,0.154,1
"Arsg",0.0660001571271432,-0.0367275288479589,0.035,0.048,1
"Pced1b",0.0660478709195632,0.0792354236726823,0.077,0.061,1
"Drg1",0.0660663604747107,-0.0166170534329579,0.413,0.46,1
"Acadm",0.0660844241806913,-0.00841092203822574,0.067,0.085,1
"Gm27151",0.0660898710457328,0.0391781085726378,0.015,0.008,1
"Tcf20",0.0661056373744375,0.105180256893534,0.514,0.505,1
"Ubox5",0.0661316420118644,-0.0145721670938703,0.047,0.063,1
"Gm15621",0.0661348523347044,-0.0166628165495772,0.002,0.005,1
"Anapc7",0.0661436179767508,-0.028212329917298,0.062,0.079,1
"Ccdc38",0.0661870512155158,-0.0313191780099869,0.011,0.019,1
"Tnr",0.0662112538408472,-0.0223187696413754,0.492,0.536,1
"Adam11",0.0662197469158752,-0.061566106206201,0.078,0.095,1
"B230312C02Rik",0.0662338482704082,-0.0339234614469219,0.006,0.012,1
"Cacfd1",0.0662538251320942,-0.0128478382975069,0.071,0.089,1
"Fmo4",0.0662971195752965,-0.0117432157273892,0.002,0.005,1
"Tpm3-rs7",0.0662971195752965,-0.0138377283102995,0.002,0.005,1
"Hba-a1",0.0663206232294788,0.0445129357827396,0.015,0.008,1
"Zfp866",0.066402391294882,-0.0367766527060935,0.068,0.086,1
"Gm45360",0.0664054798458012,-0.0131224213002466,0.002,0.005,1
"4930466K18Rik",0.0664362479755251,0.0441476823038183,0.015,0.008,1
"Kcp",0.0664552871389946,-0.016561929287643,0.003,0.008,1
"Gm17838",0.0664597146658127,-0.0109579288855861,0.002,0.005,1
"Gm46332",0.0664597146658127,-0.00947122814723768,0.002,0.005,1
"Gm36266",0.0665139859653239,-0.0148808457558986,0.002,0.005,1
"Cpa2",0.0665139859653239,-0.0117655624122266,0.002,0.005,1
"Gm47565",0.0665139859653239,-0.0103200430542313,0.002,0.005,1
"Tirap",0.0665139859653239,-0.00636222282904888,0.002,0.005,1
"Spag5",0.0665518766212696,-0.028910346919928,0.006,0.012,1
"9130604C24Rik",0.0665682937615823,-0.00988911761679277,0.002,0.005,1
"Gm12251",0.0665682937615823,-0.0137494049732918,0.002,0.005,1
"B230112G18Rik",0.0666770189133397,-0.0151501869317054,0.002,0.005,1
"Gm30015",0.0667104144092597,-0.0181994176755826,0.003,0.008,1
"Commd3",0.0667179111293243,-0.00427726862972744,0.2,0.233,1
"Olfr1420",0.0667314363033426,-0.00827377382642935,0.002,0.005,1
"Gm42763",0.0667858902591005,-0.00716967323747036,0.002,0.005,1
"ENSMUSG00000121064",0.0667858902591005,-0.00898827699930993,0.002,0.005,1
"Gm44913",0.0667956358565284,-0.0128267566370448,0.003,0.008,1
"Gm13156",0.0668403807978699,-0.0108640864628559,0.002,0.005,1
"Gm16838",0.0668403807978699,-0.00949512112561585,0.002,0.005,1
"Gm44788",0.0668403807978699,-0.00882080918622618,0.002,0.005,1
"Gm36368",0.0668539785338582,0.0418249834908701,0.026,0.017,1
"Arhgap33",0.0668758079723684,-0.0197283870817105,0.056,0.072,1
"Gm16630",0.066923636089699,-0.0136255976417026,0.003,0.008,1
"Prkab2",0.0669348205128013,-0.00262432570962873,0.079,0.098,1
"Gm29282",0.0669494716934774,-0.00497075378417996,0.002,0.005,1
"Rasef",0.0669663476837797,-0.0146870472453713,0.003,0.008,1
"Lrrc19",0.0669736181377987,-0.0377151362633421,0.098,0.119,1
"A330069K06Rik",0.0670040720848373,-0.00646035601882412,0.002,0.005,1
"Gm38142",0.0670090817164935,-0.0125681948777671,0.003,0.008,1
"9630041A04Rik",0.0670090817164935,-0.0160286081289884,0.003,0.008,1
"Ddx46",0.0670250222470984,-0.00231654618934296,0.248,0.285,1
"Cmtm5",0.0670458448131831,0.0549738681632061,0.024,0.015,1
"Plet1os",0.0670587091282519,-0.00548910811147667,0.002,0.005,1
"Gm38593",0.0670587091282519,-0.00527097450839094,0.002,0.005,1
"Angpt1",0.067066334558858,0.103604490771526,0.06,0.045,1
"Usp21",0.0671134863486616,-0.00945234218462368,0.042,0.057,1
"Mrap2",0.0671476688110136,-0.00754445394046008,0.049,0.065,1
"AI182371",0.0671680932403079,-0.00274215820101867,0.002,0.005,1
"Gm43604",0.0671680932403079,-0.0059994789055733,0.002,0.005,1
"Herc3",0.0671698717658049,-0.0455392845014548,0.35,0.385,1
"Gm45120",0.0671802423991612,-0.0107739835815731,0.003,0.008,1
"Arhgap17",0.0671909879038716,-0.0229053808569841,0.146,0.171,1
"Ace",0.0672134703558482,-0.0328995793268707,0.012,0.02,1
"Gabrg2",0.0672285953682588,-0.0416543406825904,0.504,0.548,1
"Dnaaf4",0.0672659575874383,-0.0152289751360595,0.003,0.008,1
"Gm37612",0.0672659575874383,-0.0085438482055794,0.003,0.008,1
"Sap30bpos",0.0672659575874383,-0.0106923047208375,0.003,0.008,1
"Cmpk1",0.0673005123414517,0.110241051505564,0.18,0.159,1
"Phf2",0.0673084352824137,-0.0282902909543966,0.066,0.083,1
"Trmt11",0.0673340025426581,-0.0302413504668745,0.142,0.167,1
"Naa10",0.0673603786699912,0.0756669728613507,0.071,0.056,1
"Cfap300",0.0673853148133853,-0.0299602484356145,0.069,0.087,1
"Gm45380",0.0674986724967362,0.0292926393550375,0.008,0.003,1
"Bbs7",0.0675443387454674,-0.00229156502315792,0.119,0.143,1
"Pcmt1",0.0675461438370767,-0.00480342382262888,0.373,0.425,1
"Sema4f",0.0675582467357904,-0.0551572066013977,0.056,0.071,1
"Gm43628",0.0676834009452219,-0.0207519662341783,0.006,0.012,1
"Gm42768",0.0677305351055301,-0.0449501524427683,0.05,0.064,1
"Lrrc39",0.0677375752059613,-0.0195551315384742,0.039,0.052,1
"Lhx2",0.0677601530539587,0.0375181953256543,0.019,0.011,1
"Gm43876",0.0677959977103995,-0.0446307159271633,0.042,0.055,1
"Zfp512b",0.0678002290689974,0.00623489071628242,0.1,0.121,1
"Ppt2",0.0678200017387557,-0.0332532519703598,0.034,0.047,1
"Chst8",0.0678257846091556,0.0257379657303757,0.008,0.003,1
"Gm48747",0.0678662029039358,0.0183212353357235,0.205,0.24,1
"Gm45074",0.0678877235564256,-0.015971395008594,0.006,0.012,1
"Dusp14",0.0679246889656802,0.0533218230128932,0.062,0.047,1
"A830008E24Rik",0.0679487873339216,0.027083180326421,0.008,0.003,1
"Gcnt7",0.0679533066229675,-0.0332480783105801,0.076,0.094,1
"Lancl3",0.0679908123877514,-0.0191798985861232,0.074,0.093,1
"Ing5",0.0680011683623289,0.0426669428938349,0.038,0.027,1
"St8sia3",0.0680238330362272,0.127149706176869,0.217,0.198,1
"Wipi1",0.0680406182745389,0.0605683129146532,0.044,0.032,1
"Hacd4",0.0681392998727223,-0.0201315101813908,0.154,0.181,1
"Klhl42",0.0682332605453031,-0.0442449928118609,0.049,0.064,1
"Gm47710",0.0682612706536377,0.0929421045846562,0.052,0.039,1
"Gm42047",0.0683188966553982,0.0305517922477018,0.008,0.003,1
"Nipsnap1",0.0683283385481879,-0.0212319736452443,0.18,0.208,1
"Snapc2",0.0683460413199117,-0.0305352723660064,0.032,0.044,1
"Mvb12b",0.0684018977384602,0.000399709749942301,0.232,0.265,1
"Atp6v1h",0.0684050795294172,-0.0347584488595813,0.351,0.386,1
