"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Igkc",0.317309588411212,-0.0118207070610291,0,0.002,1
"Gm45053",0.317309588411212,-0.0100643252201714,0,0.002,1
"Gm38114",0.317309588411212,-0.00870282973740483,0,0.002,1
"Reg2",0.317309588411212,-0.00821563825225965,0,0.002,1
"Slc4a5",0.317309588411212,-0.0120687924902568,0,0.002,1
"5430434F05Rik",0.317309588411212,-0.0249859910649564,0,0.002,1
"1700124L16Rik",0.317309588411212,-0.014504001142942,0,0.002,1
"Nat8f6",0.317309588411212,-0.00574612999928119,0,0.002,1
"Gm7542",0.317309588411212,-0.00985661324443313,0,0.002,1
"Gm43917",0.317309588411212,-0.0159128474104787,0,0.002,1
"Gm10443",0.317309588411212,-0.0233889929205019,0,0.002,1
"A430078I02Rik",0.317309588411212,-0.011795964493606,0,0.002,1
"Gm44415",0.317309588411212,-0.0115493831509835,0,0.002,1
"Gm44418",0.317309588411212,-0.0120687924902568,0,0.002,1
"Gm44210",0.317309588411212,-0.0195441394621058,0,0.002,1
"Gm45140",0.317309588411212,-0.0143415933186917,0,0.002,1
"Gm44423",0.317309588411212,-0.0140274500695654,0,0.002,1
"Gm44264",0.317309588411212,-0.0078669880414522,0,0.002,1
"Kbtbd12",0.317309588411212,-0.0106340594158235,0,0.002,1
"4933427D06Rik",0.317309588411212,-0.0204668896338974,0,0.002,1
"Gm44207",0.317309588411212,-0.00789564538824808,0,0.002,1
"1810044D09Rik",0.317309588411212,-0.0136206085772101,0,0.002,1
"Gm45216",0.317309588411212,-0.0097711634349461,0,0.002,1
"Gm44981",0.317309588411212,-0.00606262906893926,0,0.002,1
"1700123L14Rik",0.317309588411212,-0.0115351990153877,0,0.002,1
"Gm43946",0.317309588411212,-0.00636961486616356,0,0.002,1
"Gm44169",0.317309588411212,-0.00789564538824808,0,0.002,1
"4933431M02Rik",0.317309588411212,-0.00817037627145639,0,0.002,1
"Rpl36-ps12",0.317309588411212,-0.0106340594158235,0,0.002,1
"0610040F04Rik",0.317309588411212,-0.0149741764369509,0,0.002,1
"Gm17055",0.317309588411212,-0.00895735137133659,0,0.002,1
"Gm43964",0.317309588411212,-0.0128328009984717,0,0.002,1
"Gm44206",0.317309588411212,-0.0122152877386341,0,0.002,1
"Gm44957",0.317309588411212,-0.0196669108931477,0,0.002,1
"Ret",0.317309588411212,-0.00850323235806633,0,0.002,1
"Gm44317",0.317309588411212,-0.0116592981082541,0,0.002,1
"Minpp1-ps",0.317309588411212,-0.00588412104169753,0,0.002,1
"ENSMUSG00000119973",0.317309588411212,-0.0142761972809939,0,0.002,1
"ENSMUSG00000121497",0.317309588411212,-0.0179618937642414,0,0.002,1
"Cd163",0.317309588411212,-0.0127342092369789,0,0.002,1
"Gm44597",0.317309588411212,-0.00869477341665926,0,0.002,1
"Scarna10",0.317309588411212,-0.0120327160667812,0,0.002,1
"Scnn1a",0.317309588411212,-0.0137468647003367,0,0.002,1
"Akap3",0.317309588411212,-0.0106541635715231,0,0.002,1
"Gm4968",0.317309588411212,-0.00911379924684475,0,0.002,1
"Gm43636",0.317309588411212,-0.00850323235806633,0,0.002,1
"Klrb1a",0.317309588411212,-0.0172051306018234,0,0.002,1
"Gm44182",0.317309588411212,-0.0120533047105735,0,0.002,1
"A630073D07Rik",0.317309588411212,-0.0120327160667812,0,0.002,1
"Gm19434",0.317309588411212,-0.0150622253738317,0,0.002,1
"Gm36640",0.317309588411212,-0.0115351990153877,0,0.002,1
"Gm14330",0.317309588411212,-0.0129686455524243,0,0.002,1
"E330021D16Rik",0.317309588411212,-0.0224928013053724,0,0.002,1
"BC049715",0.317309588411212,-0.0148714366835797,0,0.002,1
"Erp27",0.317309588411212,-0.00796933738155699,0,0.002,1
"Pik3c2g",0.317309588411212,-0.0100643252201714,0,0.002,1
"Gm5724",0.317309588411212,-0.00937768207113816,0,0.002,1
"Slco1a4",0.317309588411212,-0.0179618937642414,0,0.002,1
"Abcc9",0.317309588411212,-0.00986696776018123,0,0.002,1
"Sox5it",0.317309588411212,-0.0140274500695654,0,0.002,1
"Rps25-ps1",0.317309588411212,-0.0187882928440367,0,0.002,1
"Gm15704",0.317309588411212,-0.0130286096154389,0,0.002,1
"4930479D17Rik",0.317309588411212,-0.0169159213742577,0,0.002,1
"Gm44085",0.317309588411212,-0.0204668896338974,0,0.002,1
"Pthlh",0.317309588411212,-0.0114044747766022,0,0.002,1
"Gm17216",0.317309588411212,-0.0191327459153604,0,0.002,1
"Cacng6",0.317309588411212,-0.010582141960613,0,0.002,1
"ENSMUSG00000117238",0.317309588411212,-0.0092272089712809,0,0.002,1
"ENSMUSG00000120524",0.317309588411212,-0.0155957759709055,0,0.002,1
"Pla2g4c-ps",0.317309588411212,-0.00437353471115312,0,0.002,1
"Cabp5",0.317309588411212,-0.00551987573211555,0,0.002,1
"Sult2a-ps4",0.317309588411212,-0.00940899586865531,0,0.002,1
"Obox3-ps7",0.317309588411212,-0.0152497153836486,0,0.002,1
"Slc1a5",0.317309588411212,-0.0141613984139116,0,0.002,1
"Gm45104",0.317309588411212,-0.0134837334357614,0,0.002,1
"Foxa3",0.317309588411212,-0.0141188234002099,0,0.002,1
"Rsph6a",0.317309588411212,-0.0198609848135759,0,0.002,1
"Meiosin",0.317309588411212,-0.0119459933686939,0,0.002,1
"Exoc3l2",0.317309588411212,-0.00840432059811799,0,0.002,1
"Cblc",0.317309588411212,-0.0116883165048452,0,0.002,1
"Gm16175",0.317309588411212,-0.010239882188971,0,0.002,1
"Gm16184",0.317309588411212,-0.0126484661086441,0,0.002,1
"Nlrp4e",0.317309588411212,-0.0171736717443557,0,0.002,1
"Kcnn4",0.317309588411212,-0.00607046571659063,0,0.002,1
"Cd79a",0.317309588411212,-0.0174718393488178,0,0.002,1
"Gm26707",0.317309588411212,-0.0134067471463141,0,0.002,1
"Cyp2t4",0.317309588411212,-0.00810690785941905,0,0.002,1
"Mia",0.317309588411212,-0.0151839743339201,0,0.002,1
"Selenov",0.317309588411212,-0.0107640531158663,0,0.002,1
"ENSMUSG00000121210",0.317309588411212,-0.010464245677631,0,0.002,1
"Gm44618",0.317309588411212,-0.0127227097137569,0,0.002,1
"Gm16282",0.317309588411212,-0.0127342092369789,0,0.002,1
"2200002D01Rik",0.317309588411212,-0.0144741994153426,0,0.002,1
"Mif-ps4",0.317309588411212,-0.0138891623574486,0,0.002,1
"Arhgap33os",0.317309588411212,-0.0147007442955989,0,0.002,1
"Hpn",0.317309588411212,-0.0128328009984717,0,0.002,1
"Gm10640",0.317309588411212,-0.0171736717443557,0,0.002,1
"Gm45094",0.317309588411212,-0.0121625615041978,0,0.002,1
"Gm28455",0.317309588411212,-0.00840432059811799,0,0.002,1
"Gm2058",0.317309588411212,-0.00986006233412741,0,0.002,1
"Gm44523",0.317309588411212,-0.00607046571659063,0,0.002,1
"Vmn2r-ps158",0.317309588411212,-0.0110294950280408,0,0.002,1
"ENSMUSG00000120477",0.317309588411212,-0.00770985268796095,0,0.002,1
"Etfbl",0.317309588411212,-0.00821563825225965,0,0.002,1
"Gm44816",0.317309588411212,-0.0078669880414522,0,0.002,1
"Klk8",0.317309588411212,-0.00895735137133659,0,0.002,1
"Gm45135",0.317309588411212,-0.00718311987546424,0,0.002,1
"Acp4",0.317309588411212,-0.010479813174536,0,0.002,1
"Mybpc2",0.317309588411212,-0.0200589272297354,0,0.002,1
"Gm56109",0.317309588411212,-0.0102101986022188,0,0.002,1
"Gm45808",0.317309588411212,-0.0111209090395344,0,0.002,1
"Ntn5",0.317309588411212,-0.0344585003551853,0,0.002,1
"Kcnj14",0.317309588411212,-0.00826867741275736,0,0.002,1
"Gm45441",0.317309588411212,-0.0112496674385236,0,0.002,1
"Abcc6",0.317309588411212,-0.0222442061755522,0,0.002,1
"C86187",0.317309588411212,-0.019931228477515,0,0.002,1
"Gm45001",0.317309588411212,-0.0168652969569603,0,0.002,1
"Gm44616",0.317309588411212,-0.0191979242697718,0,0.002,1
"Mir344f",0.317309588411212,-0.00958829142283165,0,0.002,1
"Gm44721",0.317309588411212,-0.0162994548436609,0,0.002,1
"1700112J16Rik",0.317309588411212,-0.0091433727487552,0,0.002,1
"Gm16157",0.317309588411212,-0.0115351990153877,0,0.002,1
"B130024G19Rik",0.317309588411212,-0.01292699807687,0,0.002,1
"Gm44812",0.317309588411212,-0.0121311436851469,0,0.002,1
"A830073O21Rik",0.317309588411212,-0.0150622253738317,0,0.002,1
"Gm21269",0.317309588411212,-0.0093839281451547,0,0.002,1
"Gm44834",0.317309588411212,-0.0115921456303076,0,0.002,1
"Gm45059",0.317309588411212,-0.0169159213742577,0,0.002,1
"Gm55804",0.317309588411212,-0.0104603610273543,0,0.002,1
"Gm10616",0.317309588411212,-0.0115493831509835,0,0.002,1
"Rhcg",0.317309588411212,-0.0124418226087122,0,0.002,1
"9330171B17Rik",0.317309588411212,-0.0154334739640371,0,0.002,1
"Wdr93",0.317309588411212,-0.0148714366835797,0,0.002,1
"Gm44949",0.317309588411212,-0.00821563825225965,0,0.002,1
"Alpk3",0.317309588411212,-0.0136206085772101,0,0.002,1
"Gm37829",0.317309588411212,-0.0152579730636636,0,0.002,1
"Gm20744",0.317309588411212,-0.0159128474104787,0,0.002,1
"1700010L04Rik",0.317309588411212,-0.0207992622872978,0,0.002,1
"Tmc3",0.317309588411212,-0.00718311987546424,0,0.002,1
"Ccdc81",0.317309588411212,-0.0196394952394541,0,0.002,1
"Gm44860",0.317309588411212,-0.00780164304932297,0,0.002,1
"A930002H02Rik",0.317309588411212,-0.00551987573211555,0,0.002,1
"Gm55873",0.317309588411212,-0.010582141960613,0,0.002,1
"Gm44947",0.317309588411212,-0.0100392248536876,0,0.002,1
"Gm45186",0.317309588411212,-0.0109141479111614,0,0.002,1
"Gm19656",0.317309588411212,-0.00789564538824808,0,0.002,1
"Gm44914",0.317309588411212,-0.00878148416199,0,0.002,1
"Chrdl2",0.317309588411212,-0.0141117524408418,0,0.002,1
"Gm37716",0.317309588411212,-0.0100320763001026,0,0.002,1
"Gm45209",0.317309588411212,-0.00789564538824808,0,0.002,1
"Gm5735",0.317309588411212,-0.0167251472145017,0,0.002,1
"Art5",0.317309588411212,-0.0145564505336339,0,0.002,1
"Art1",0.317309588411212,-0.0147778434445942,0,0.002,1
"Gm45399",0.317309588411212,-0.0175918288006619,0,0.002,1
"Olfr556",0.317309588411212,-0.0143488965475108,0,0.002,1
"Gm20663",0.317309588411212,-0.0173321270841564,0,0.002,1
"Gvin-ps7",0.317309588411212,-0.00926361127201176,0,0.002,1
"ENSMUSG00000120894",0.317309588411212,-0.0109099221107831,0,0.002,1
"Scube2",0.317309588411212,-0.019931228477515,0,0.002,1
"Gm45819",0.317309588411212,-0.0151839743339201,0,0.002,1
"Gm9064",0.317309588411212,-0.0102547888000172,0,0.002,1
"Gm21123",0.317309588411212,-0.0162994548436609,0,0.002,1
"B430319F04Rik",0.317309588411212,-0.0216129064633384,0,0.002,1
"Parvaos",0.317309588411212,-0.00844968469573005,0,0.002,1
"2310014F06Rik",0.317309588411212,-0.0129805941665916,0,0.002,1
"Zp2",0.317309588411212,-0.0150622253738317,0,0.002,1
"4930505K13Rik",0.317309588411212,-0.0110294950280408,0,0.002,1
"Gm32916",0.317309588411212,-0.0126484661086441,0,0.002,1
"Ern2",0.317309588411212,-0.0213508756924881,0,0.002,1
"Gm29977",0.317309588411212,-0.015743914601708,0,0.002,1
"Gm45847",0.317309588411212,-0.0119662860553221,0,0.002,1
"3100003L05Rik",0.317309588411212,-0.00789564538824808,0,0.002,1
"Gm44735",0.317309588411212,-0.00437353471115312,0,0.002,1
"Pagr1b",0.317309588411212,-0.010582141960613,0,0.002,1
"Gm31749",0.317309588411212,-0.00920911489580043,0,0.002,1
"Mylpf",0.317309588411212,-0.0100499668064914,0,0.002,1
"Gm21974",0.317309588411212,-0.00693388702955839,0,0.002,1
"Prss8",0.317309588411212,-0.00777795438193824,0,0.002,1
"Slc5a2",0.317309588411212,-0.0129805941665916,0,0.002,1
"Btbd16",0.317309588411212,-0.0120533047105735,0,0.002,1
"Gm44892",0.317309588411212,-0.016587307575039,0,0.002,1
"Gm4587",0.317309588411212,-0.00636961486616356,0,0.002,1
"1700120G07Rik",0.317309588411212,-0.00902621555138273,0,0.002,1
"Gm18258",0.317309588411212,-0.00588412104169753,0,0.002,1
"Prap1",0.317309588411212,-0.0154843610769025,0,0.002,1
"Syce1",0.317309588411212,-0.0215138946602937,0,0.002,1
"Gm45785",0.317309588411212,-0.0109141479111614,0,0.002,1
"Cracr2b",0.317309588411212,-0.0128328009984717,0,0.002,1
"Muc6",0.317309588411212,-0.0119968546833592,0,0.002,1
"Retn",0.317309588411212,-0.00588412104169753,0,0.002,1
"ENSMUSG00000121099",0.317309588411212,-0.0171214951912927,0,0.002,1
"Gm45592",0.317309588411212,-0.0107599427239991,0,0.002,1
"Gm15349",0.317309588411212,-0.0315281301343366,0,0.002,1
"1700029H14Rik",0.317309588411212,-0.0141188234002099,0,0.002,1
"ENSMUSG00000120485",0.317309588411212,-0.0107230899785432,0,0.002,1
"Gm45408",0.317309588411212,-0.00674306513995741,0,0.002,1
"Nek5",0.317309588411212,-0.0109141479111614,0,0.002,1
"Rpl30-ps2",0.317309588411212,-0.0237237649198278,0,0.002,1
"1810012K16Rik",0.317309588411212,-0.0101294490882589,0,0.002,1
"B230112G18Rik",0.317309588411212,-0.0247012403340064,0,0.002,1
"Adam3",0.317309588411212,-0.0145564505336339,0,0.002,1
"Gm45652",0.317309588411212,-0.0138891623574486,0,0.002,1
"7420700N18Rik",0.317309588411212,-0.0125470863078675,0,0.002,1
"Gm3985",0.317309588411212,-0.0118755077717711,0,0.002,1
"1700104B16Rik",0.317309588411212,-0.00963418811762888,0,0.002,1
"Gm26632",0.317309588411212,-0.0138686540228322,0,0.002,1
"Smarce1-ps1",0.317309588411212,-0.016814974647195,0,0.002,1
"Gm45658",0.317309588411212,-0.0217631448588855,0,0.002,1
"Gm45458",0.317309588411212,-0.0166068596845691,0,0.002,1
"Ccdc110",0.317309588411212,-0.0125470863078675,0,0.002,1
"Gm15634",0.317309588411212,-0.00783635802083649,0,0.002,1
"Gm8734",0.317309588411212,-0.016587307575039,0,0.002,1
"Gm45366",0.317309588411212,-0.015743914601708,0,0.002,1
"Gm7328",0.317309588411212,-0.00751251984423805,0,0.002,1
"Gm19269",0.317309588411212,-0.0130346365346748,0,0.002,1
"Gm45356",0.317309588411212,-0.0091433727487552,0,0.002,1
"Gm45516",0.317309588411212,-0.0135746758051542,0,0.002,1
"Gm45518",0.317309588411212,-0.0116544757115644,0,0.002,1
"Gm45242",0.317309588411212,-0.0131933174504185,0,0.002,1
"ENSMUSG00000121091",0.317309588411212,-0.0167549828633116,0,0.002,1
"Sh2d4a",0.317309588411212,-0.0179618937642414,0,0.002,1
"1700125H03Rik",0.317309588411212,-0.0101004013951746,0,0.002,1
"Gm7688",0.317309588411212,-0.00914040676462243,0,0.002,1
"Gm43263",0.317309588411212,-0.0101513447393027,0,0.002,1
"Tssk6",0.317309588411212,-0.0144371190376624,0,0.002,1
"Gdf15",0.317309588411212,-0.019931228477515,0,0.002,1
"Mir1969",0.317309588411212,-0.0153410444126938,0,0.002,1
"Cyp4f18",0.317309588411212,-0.0167251472145017,0,0.002,1
"Hmgn2-ps",0.317309588411212,-0.0101004013951746,0,0.002,1
"Mir28b",0.317309588411212,-0.0172051306018234,0,0.002,1
"Gm5353",0.317309588411212,-0.010303536445445,0,0.002,1
"1700011L22Rik",0.317309588411212,-0.00944368347664224,0,0.002,1
"Gm45602",0.317309588411212,-0.0181586761957744,0,0.002,1
"Frem3",0.317309588411212,-0.0138210359619384,0,0.002,1
"Gm10645",0.317309588411212,-0.0149424133286485,0,0.002,1
"1700122E12Rik",0.317309588411212,-0.013394001487127,0,0.002,1
"Best2",0.317309588411212,-0.012938870035125,0,0.002,1
"9430002A10Rik",0.317309588411212,-0.0127227097137569,0,0.002,1
"Gm45641",0.317309588411212,-0.0187882928440367,0,0.002,1
"Gm45662",0.317309588411212,-0.00573793921617587,0,0.002,1
"Ces1a",0.317309588411212,-0.0291774704129112,0,0.002,1
"Gm7418",0.317309588411212,-0.0131318312381991,0,0.002,1
"Adgrg3",0.317309588411212,-0.00855226842822061,0,0.002,1
"4930513N10Rik",0.317309588411212,-0.0154503991309628,0,0.002,1
"Gm45760",0.317309588411212,-0.0188890530594253,0,0.002,1
"Gm10631",0.317309588411212,-0.00804212196199324,0,0.002,1
"1700082M22Rik",0.317309588411212,-0.0120327160667812,0,0.002,1
"Cdh1",0.317309588411212,-0.0120481509471033,0,0.002,1
"Gm55089",0.317309588411212,-0.010582141960613,0,0.002,1
"Dynlrb2",0.317309588411212,-0.00517708637413554,0,0.002,1
"Slc38a8",0.317309588411212,-0.013394001487127,0,0.002,1
"Dnaaf1",0.317309588411212,-0.0155613240716546,0,0.002,1
"Gm10614",0.317309588411212,-0.0130346365346748,0,0.002,1
"Irf8",0.317309588411212,-0.00551987573211555,0,0.002,1
"1700030M09Rik",0.317309588411212,-0.015743914601708,0,0.002,1
"Gm45866",0.317309588411212,-0.0130346365346748,0,0.002,1
"Gm45875",0.317309588411212,-0.0111252998995213,0,0.002,1
"ENSMUSG00000120025",0.317309588411212,-0.0146244454633522,0,0.002,1
"ENSMUSG00000120101",0.317309588411212,-0.0138686540228322,0,0.002,1
"Gm31718",0.317309588411212,-0.012485928128635,0,0.002,1
"Casp12",0.317309588411212,-0.00920610611351096,0,0.002,1
"Gm32014",0.317309588411212,-0.00963418811762888,0,0.002,1
"Gm46102",0.317309588411212,-0.0120070789622512,0,0.002,1
"Gm47333",0.317309588411212,-0.0126484661086441,0,0.002,1
"Gm46103",0.317309588411212,-0.00602245991667413,0,0.002,1
"Gm7529",0.317309588411212,-0.012019883844164,0,0.002,1
"Gm16302",0.317309588411212,-0.0106380741748735,0,0.002,1
"Gm16568",0.317309588411212,-0.0103186290980472,0,0.002,1
"Gm29761",0.317309588411212,-0.00914040676462243,0,0.002,1
"Gm26592",0.317309588411212,-0.00963418811762888,0,0.002,1
"Acp5",0.317309588411212,-0.0183837752728892,0,0.002,1
"Gm17508",0.317309588411212,-0.00993655775317032,0,0.002,1
"4930434F21Rik",0.317309588411212,-0.0119308189633758,0,0.002,1
"Gm47536",0.317309588411212,-0.0125470863078675,0,0.002,1
"Gm37474",0.317309588411212,-0.0114137138826405,0,0.002,1
"Kirrel3os",0.317309588411212,-0.00537253179563042,0,0.002,1
"Gm39318",0.317309588411212,-0.0154503991309628,0,0.002,1
"Pate4",0.317309588411212,-0.0200589272297354,0,0.002,1
"Gm3428",0.317309588411212,-0.00809991662918753,0,0.002,1
"Pate13",0.317309588411212,-0.0145564505336339,0,0.002,1
"Gm27187",0.317309588411212,-0.0186145252357277,0,0.002,1
"Gm10177",0.317309588411212,-0.0116592981082541,0,0.002,1
"Gm18329",0.317309588411212,-0.0093839281451547,0,0.002,1
"Gm34885",0.317309588411212,-0.00856006271210373,0,0.002,1
"Gm35177",0.317309588411212,-0.0105980624869892,0,0.002,1
"Gm48565",0.317309588411212,-0.0138618313634483,0,0.002,1
"Jhy",0.317309588411212,-0.0108846358686576,0,0.002,1
"Crtam",0.317309588411212,-0.0141613984139116,0,0.002,1
"Gm48784",0.317309588411212,-0.0290871097017993,0,0.002,1
"Gm47542",0.317309588411212,-0.012938870035125,0,0.002,1
"Gm47345",0.317309588411212,-0.0159760033096431,0,0.002,1
"Gm39323",0.317309588411212,-0.0134067471463141,0,0.002,1
"Gm47327",0.317309588411212,-0.0098531665669159,0,0.002,1
"Gm47255",0.317309588411212,-0.0181938509635257,0,0.002,1
"Gm30671",0.317309588411212,-0.0178368208549599,0,0.002,1
"Gm10684",0.317309588411212,-0.0171214951912927,0,0.002,1
"ENSMUSG00000119966",0.317309588411212,-0.00948820298970506,0,0.002,1
"Gm47198",0.317309588411212,-0.0107599427239991,0,0.002,1
"ENSMUSG00000121481",0.317309588411212,-0.0138686540228322,0,0.002,1
"2310030G06Rik",0.317309588411212,-0.0130527507950979,0,0.002,1
"Hoatz",0.317309588411212,-0.0146701294247126,0,0.002,1
"Gldn",0.317309588411212,-0.0438414949644753,0,0.002,1
"AY074887",0.317309588411212,-0.0116883165048452,0,0.002,1
"Gm5917",0.317309588411212,-0.00940899586865531,0,0.002,1
"4930563M21Rik",0.317309588411212,-0.019369484881236,0,0.002,1
"D9Wsu149",0.317309588411212,-0.0183837752728892,0,0.002,1
"Gm16130",0.317309588411212,-0.0130286096154389,0,0.002,1
"Loxl1",0.317309588411212,-0.0129805941665916,0,0.002,1
"Hcn4",0.317309588411212,-0.0156217151732072,0,0.002,1
"2010001M07Rik",0.317309588411212,-0.00606262906893926,0,0.002,1
"Gm34004",0.317309588411212,-0.00937768207113816,0,0.002,1
"ENSMUSG00000120704",0.317309588411212,-0.00914040676462243,0,0.002,1
"Paqr5",0.317309588411212,-0.0127342092369789,0,0.002,1
"Gm47262",0.317309588411212,-0.0126144912976288,0,0.002,1
"Gm6257",0.317309588411212,-0.0097915359870827,0,0.002,1
"Gm18541",0.317309588411212,-0.01044098095906,0,0.002,1
"Gm55857",0.317309588411212,-0.015241466637065,0,0.002,1
"ENSMUSG00000120656",0.317309588411212,-0.0115163409416869,0,0.002,1
"Slc51b",0.317309588411212,-0.0178255369083967,0,0.002,1
"Gm20649",0.317309588411212,-0.019931228477515,0,0.002,1
"Gm48822",0.317309588411212,-0.00770985268796095,0,0.002,1
"Gm47800",0.317309588411212,-0.0140765036173676,0,0.002,1
"Gm27227",0.317309588411212,-0.0146244454633522,0,0.002,1
"ENSMUSG00000121127",0.317309588411212,-0.0210478494382183,0,0.002,1
"Gm2065",0.317309588411212,-0.0207992622872978,0,0.002,1
"Gm38230",0.317309588411212,-0.00985661324443313,0,0.002,1
"Gm36539",0.317309588411212,-0.0155957759709055,0,0.002,1
"Tbx18",0.317309588411212,-0.0167549828633116,0,0.002,1
"Gm47409",0.317309588411212,-0.0117418937777386,0,0.002,1
"Plscr5",0.317309588411212,-0.0280728149090375,0,0.002,1
"BC043934",0.317309588411212,-0.0141188234002099,0,0.002,1
"Gm47147",0.317309588411212,-0.0120481509471033,0,0.002,1
"Gm47933",0.317309588411212,-0.0182409631850801,0,0.002,1
"Acpp",0.317309588411212,-0.0141613984139116,0,0.002,1
"Gm47103",0.317309588411212,-0.0158501888824879,0,0.002,1
"Col6a4",0.317309588411212,-0.0343325383589937,0,0.002,1
"Gm28959",0.317309588411212,-0.00607046571659063,0,0.002,1
"Parp3",0.317309588411212,-0.0171214951912927,0,0.002,1
"Gm28111",0.317309588411212,-0.00920911489580043,0,0.002,1
"Mapkapk3",0.317309588411212,-0.0127284568780407,0,0.002,1
"Sema3f",0.317309588411212,-0.0216129064633384,0,0.002,1
"ENSMUSG00000121123",0.317309588411212,-0.0127169677370938,0,0.002,1
"Gm37974",0.317309588411212,-0.00782330376255144,0,0.002,1
"4930535L15Rik",0.317309588411212,-0.0131933174504185,0,0.002,1
"4930447F24Rik",0.317309588411212,-0.0185532417866283,0,0.002,1
"Gm24259",0.317309588411212,-0.0166855312481997,0,0.002,1
"Gm35025",0.317309588411212,-0.0138618313634483,0,0.002,1
"Fbxw27",0.317309588411212,-0.0173641696876589,0,0.002,1
"Gm42763",0.317309588411212,-0.00503014012883548,0,0.002,1
