"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120397",0.372256831939874,0.00471599462582632,0.001,0,1
"Gm2682",0.372256831939874,0.00423669924110853,0.001,0,1
"Gm7859",0.372256831939874,0.00557848579148232,0.001,0,1
"Gm41341",0.372256831939874,0.00793740890458454,0.001,0,1
"Gm49459",0.372256831939874,0.00470490580551114,0.001,0,1
"Tmem249",0.372256831939874,0.0060471633275917,0.001,0,1
"Commd5",0.372256831939874,0.00353469005176141,0.001,0,1
"Mb",0.372256831939874,0.00443777889132445,0.001,0,1
"Apol6",0.372256831939874,0.00652432323490929,0.001,0,1
"Ncf4",0.372256831939874,0.00805888736370641,0.001,0,1
"Card10",0.372256831939874,0.00306758354483308,0.001,0,1
"Gm49544",0.372256831939874,0.00654566600465205,0.001,0,1
"Gcat.1",0.372256831939874,0.00543602770728683,0.001,0,1
"Gm8444",0.372256831939874,0.00245971790364407,0.001,0,1
"Pheta2",0.372256831939874,0.00301944229515428,0.001,0,1
"Gm46526",0.372256831939874,0.00368031832221657,0.001,0,1
"Gm15569",0.372256831939874,0.00694073222268111,0.001,0,1
"Mov10l1",0.372256831939874,0.00553221595410131,0.001,0,1
"Gm6746",0.372256831939874,0.00276952617849004,0.001,0,1
"Tcea1-ps1",0.372256831939874,0.00500374748584478,0.001,0,1
"Gm49545",0.372256831939874,0.00436802881076199,0.001,0,1
"Gm38144",0.372256831939874,0.00443777889132445,0.001,0,1
"Gm32885",0.372256831939874,0.00336469957326528,0.001,0,1
"Olfr286",0.372256831939874,0.0020941684964262,0.001,0,1
"Dnajc22",0.372256831939874,0.00488167291324864,0.001,0,1
"Tmprss12",0.372256831939874,0.00480662305947636,0.001,0,1
"Mettl7a2",0.372256831939874,0.00380923279934915,0.001,0,1
"Galnt6os",0.372256831939874,0.00183424348900175,0.001,0,1
"I730030J21Rik",0.372256831939874,0.00282984455411664,0.001,0,1
"ENSMUSG00000121015",0.372256831939874,0.00642791264899344,0.001,0,1
"Smim41",0.372256831939874,0.00315762249982416,0.001,0,1
"Gm36560",0.372256831939874,0.0057549731496178,0.001,0,1
"Gtsf1",0.372256831939874,0.00527829236461139,0.001,0,1
"Mucl1",0.372256831939874,0.00591138945332265,0.001,0,1
"Gm15538",0.372256831939874,0.00403344404745676,0.001,0,1
"Dnase1",0.372256831939874,0.00520958117620926,0.001,0,1
"Gm49547",0.372256831939874,0.0033978384618746,0.001,0,1
"Gm6142",0.372256831939874,0.00264715149242954,0.001,0,1
"Rpl39l",0.372256831939874,0.00512419846993307,0.001,0,1
"Gm10832",0.372256831939874,0.00374646984155068,0.001,0,1
"Pla2g10os",0.372256831939874,0.00565095563685983,0.001,0,1
"Gm15950",0.372256831939874,0.00744703008487189,0.001,0,1
"Gm15807",0.372256831939874,0.00582873496477532,0.001,0,1
"Mir484",0.372256831939874,0.00449965133737154,0.001,0,1
"Gm21897",0.372256831939874,0.00421350365269938,0.001,0,1
"2610318N02Rik",0.372256831939874,0.00987190999222256,0.001,0,1
"Rimbp3",0.372256831939874,0.0044279584667103,0.001,0,1
"Car15",0.372256831939874,0.00309319048671798,0.001,0,1
"2010309G21Rik",0.372256831939874,0.00444171926878469,0.001,0,1
"A930003A15Rik",0.372256831939874,0.00287456313196452,0.001,0,1
"Eef1akmt4",0.372256831939874,0.00642791264899344,0.001,0,1
"Gm5962",0.372256831939874,0.00497389610026029,0.001,0,1
"Gm26744",0.372256831939874,0.00344463315698302,0.001,0,1
"Gm26980",0.372256831939874,0.00491283563647073,0.001,0,1
"Rtp1",0.372256831939874,0.00339899282886281,0.001,0,1
"Gm46545",0.372256831939874,0.00625510442498969,0.001,0,1
"ENSMUSG00000120156",0.372256831939874,0.00614371221606111,0.001,0,1
"Tprg",0.372256831939874,0.0094701037081593,0.001,0,1
"Gm4524",0.372256831939874,0.00166873079540599,0.001,0,1
"Gp5",0.372256831939874,0.00340361815108611,0.001,0,1
"Gm49712",0.372256831939874,0.0061062154029315,0.001,0,1
"Tm4sf19",0.372256831939874,0.00384879836831949,0.001,0,1
"ENSMUSG00000120962",0.372256831939874,0.00265628816748825,0.001,0,1
"Gm26838",0.372256831939874,0.00581180536526265,0.001,0,1
"Gm49730",0.372256831939874,0.00479970527522393,0.001,0,1
"Csta1",0.372256831939874,0.0037366750189551,0.001,0,1
"Csta2",0.372256831939874,0.00577157279394104,0.001,0,1
"Fbxo40",0.372256831939874,0.0115334284477558,0.001,0,1
"ENSMUSG00000120288",0.372256831939874,0.00372693127827819,0.001,0,1
"Gm15575",0.372256831939874,0.00586977125072273,0.001,0,1
"Gm15711",0.372256831939874,0.00765793575913528,0.001,0,1
"Cd200r3",0.372256831939874,0.00442013336547338,0.001,0,1
"Gm5406",0.372256831939874,0.003977322977715,0.001,0,1
"6430553K19Rik",0.372256831939874,0.00507224111880973,0.001,0,1
"ENSMUSG00000120198",0.372256831939874,0.00421172989245871,0.001,0,1
"G730013B05Rik",0.372256831939874,0.00610249088020302,0.001,0,1
"4930405D01Rik",0.372256831939874,0.00744703008487189,0.001,0,1
"Olfr180",0.372256831939874,0.00430969971446898,0.001,0,1
"Pou1f1",0.372256831939874,0.00337947465042819,0.001,0,1
"Gm7366",0.372256831939874,0.00741941702230513,0.001,0,1
"4930500H12Rik",0.372256831939874,0.00684106782931026,0.001,0,1
"Gm49587",0.372256831939874,0.00309319048671798,0.001,0,1
"Gm49709",0.372256831939874,0.00365878390702302,0.001,0,1
"Gm36169",0.372256831939874,0.00394906451141641,0.001,0,1
"ENSMUSG00000120489",0.372256831939874,0.00501377773245675,0.001,0,1
"Gm49612",0.372256831939874,0.00413342761645527,0.001,0,1
"Gm15966",0.372256831939874,0.00709831253726851,0.001,0,1
"Gm26626",0.372256831939874,0.00138850406038103,0.001,0,1
"Sim2",0.372256831939874,0.00401886219618683,0.001,0,1
"Gm48979",0.372256831939874,0.00398524446679868,0.001,0,1
"ENSMUSG00000121038",0.372256831939874,0.00193799218384015,0.001,0,1
"Gm49928",0.372256831939874,0.00465239725048125,0.001,0,1
"Igsf5",0.372256831939874,0.00560976474723861,0.001,0,1
"Gm10232",0.372256831939874,0.00656714886849745,0.001,0,1
"Gm41517",0.372256831939874,0.00493951653843373,0.001,0,1
"C87487",0.372256831939874,0.00347574712691509,0.001,0,1
"Gm34799",0.372256831939874,0.00124245403202196,0.001,0,1
"Slc22a3",0.372256831939874,0.00234224476606231,0.001,0,1
"Gpr31c",0.372256831939874,0.00488167291324864,0.001,0,1
"4930474M22Rik",0.372256831939874,0.00463515388509888,0.001,0,1
"Gm7177",0.372256831939874,0.00401080663416998,0.001,0,1
"Vmn2r101",0.372256831939874,0.0024411130731122,0.001,0,1
"ENSMUSG00000121426",0.372256831939874,0.00445953790828854,0.001,0,1
"Gm7805",0.372256831939874,0.00449965133737154,0.001,0,1
"Gm5224",0.372256831939874,0.00260510548281351,0.001,0,1
"Cldn9",0.372256831939874,0.00413684584178897,0.001,0,1
"Rhbdl1",0.372256831939874,0.00487929214766954,0.001,0,1
"A930017K11Rik",0.372256831939874,0.00239839397218412,0.001,0,1
"Gm3946",0.372256831939874,0.00433396957427532,0.001,0,1
"Zbtb9",0.372256831939874,0.00505685875313235,0.001,0,1
"Gm50295",0.372256831939874,0.00918325201907946,0.001,0,1
"Gm49801",0.372256831939874,0.00237617852710986,0.001,0,1
"Gm49802",0.372256831939874,0.00578492161617683,0.001,0,1
"Gm35290",0.372256831939874,0.00393663367902494,0.001,0,1
"Tcp11",0.372256831939874,0.00571552091028088,0.001,0,1
"Gm49874",0.372256831939874,0.0123445815858933,0.001,0,1
"Gm20109",0.372256831939874,0.00408615881124573,0.001,0,1
"Gm50068",0.372256831939874,0.00124245403202196,0.001,0,1
"Gm36486",0.372256831939874,0.003977322977715,0.001,0,1
"Gm17657",0.372256831939874,0.00196078107348114,0.001,0,1
"Gm50102",0.372256831939874,0.00651582504679684,0.001,0,1
"Gm30571",0.372256831939874,0.00724743008943237,0.001,0,1
"Cyp4f40",0.372256831939874,0.00355226018606892,0.001,0,1
"Gm7059",0.372256831939874,0.00497637010503412,0.001,0,1
"Smim40",0.372256831939874,0.00463730231239435,0.001,0,1
"BC051537",0.372256831939874,0.0139447419946937,0.001,0,1
"Gm15821",0.372256831939874,0.00625510442498969,0.001,0,1
"H2-Aa",0.372256831939874,0.00236382735082691,0.001,0,1
"Btnl1",0.372256831939874,0.00720567204584655,0.001,0,1
"Btnl7-ps",0.372256831939874,0.00575828543530712,0.001,0,1
"Ly6g6f",0.372256831939874,0.0103252829949925,0.001,0,1
"Tnf",0.372256831939874,0.00170165432458601,0.001,0,1
"Gm16181",0.372256831939874,0.00436231514490537,0.001,0,1
"H2-Q6",0.372256831939874,0.0059359404132095,0.001,0,1
"Tcf19",0.372256831939874,0.00599642183210003,0.001,0,1
"ENSMUSG00000120061",0.372256831939874,0.00265628816748825,0.001,0,1
"Rbx1-ps",0.372256831939874,0.00639913332412135,0.001,0,1
"2410017I17Rik",0.372256831939874,0.0102670054817466,0.001,0,1
"Trim31",0.372256831939874,0.00448351967950187,0.001,0,1
"E130008D07Rik",0.372256831939874,0.0071337418025153,0.001,0,1
"Gm55613",0.372256831939874,0.00344463315698302,0.001,0,1
"Gm5093",0.372256831939874,0.000677123767859131,0.001,0,1
"1700001C19Rik",0.372256831939874,0.00256568950901275,0.001,0,1
"Apobec2",0.372256831939874,0.0063383228761239,0.001,0,1
"Gm49906",0.372256831939874,0.00234224476606231,0.001,0,1
"Gm6934",0.372256831939874,0.00463086299708575,0.001,0,1
"Mrps36-ps1",0.372256831939874,0.00543307569165988,0.001,0,1
"Slc5a7",0.372256831939874,0.00684106782931026,0.001,0,1
"Rpl21-ps6",0.372256831939874,0.0113117466640902,0.001,0,1
"Cd70",0.372256831939874,0.00734317865604555,0.001,0,1
"Gm49860",0.372256831939874,0.00351729287232538,0.001,0,1
"Gm49932",0.372256831939874,0.00650734896837286,0.001,0,1
"Gm18961",0.372256831939874,0.00531756822958575,0.001,0,1
"Gm36252",0.372256831939874,0.00406788338848575,0.001,0,1
"Gm49894",0.372256831939874,0.00789357176917405,0.001,0,1
"Gm49924",0.372256831939874,0.00506197583131684,0.001,0,1
"Gm18649",0.372256831939874,0.0020300066540353,0.001,0,1
"Gm49984",0.372256831939874,0.00580506102993524,0.001,0,1
"Gm41625",0.372256831939874,0.00464160514740365,0.001,0,1
"Gm50045",0.372256831939874,0.00482051862432799,0.001,0,1
"Gm19689",0.372256831939874,0.002330785817891,0.001,0,1
"Gm41639",0.372256831939874,0.00882676566724012,0.001,0,1
"8430430B14Rik",0.372256831939874,0.00351482153093927,0.001,0,1
"Abcg8",0.372256831939874,0.00450776077594993,0.001,0,1
"Six3",0.372256831939874,0.00750850828602094,0.001,0,1
"Gm26612",0.372256831939874,0.00504920250443278,0.001,0,1
"Gtf2a1l",0.372256831939874,0.00410291591161688,0.001,0,1
"4921524L21Rik",0.372256831939874,0.00586977125072273,0.001,0,1
"Gm2350",0.372256831939874,0.00497389610026029,0.001,0,1
"Fabp5l2",0.372256831939874,0.00634636407415864,0.001,0,1
"Gm7502",0.372256831939874,0.00475409075072294,0.001,0,1
"Gm5687",0.372256831939874,0.00270074529012348,0.001,0,1
"Dsc2",0.372256831939874,0.00538627572435235,0.001,0,1
"Rnf125",0.372256831939874,0.00576824520868085,0.001,0,1
"Gm41675",0.372256831939874,0.00556917000934552,0.001,0,1
"Ccdc178",0.372256831939874,0.00697946772062401,0.001,0,1
"B930094E09Rik",0.372256831939874,0.00313880038580062,0.001,0,1
"4933435E02Rik",0.372256831939874,0.00242631294262261,0.001,0,1
"n-R5s25",0.372256831939874,0.00538917708864714,0.001,0,1
"Gm3550",0.372256831939874,0.00524783742778491,0.001,0,1
"Gm16490",0.372256831939874,0.00524508621485539,0.001,0,1
"ENSMUSG00000120345",0.372256831939874,0.0103950151415508,0.001,0,1
"E230025N22Rik",0.372256831939874,0.00774988120342695,0.001,0,1
"Pcdha2",0.372256831939874,0.00601444574754439,0.001,0,1
"Pcdha5",0.372256831939874,0.00436231514490537,0.001,0,1
"Pcdha10",0.372256831939874,0.00920014137898207,0.001,0,1
"Pcdhb10",0.372256831939874,0.00460740439962816,0.001,0,1
"Slc25a2",0.372256831939874,0.00260578399017487,0.001,0,1
"Gm15335",0.372256831939874,0.00594299247393688,0.001,0,1
"Gm31019",0.372256831939874,0.00111208322354689,0.001,0,1
"Gm50214",0.372256831939874,0.00333998775138977,0.001,0,1
"Gm3720",0.372256831939874,0.00256568950901275,0.001,0,1
"Ticam2",0.372256831939874,0.00324888134416079,0.001,0,1
"Gm3734",0.372256831939874,0.00539498920443175,0.001,0,1
"Gm5095",0.372256831939874,0.00592188638155516,0.001,0,1
"G630055G22Rik",0.372256831939874,0.00332003736711765,0.001,0,1
"Gm4950",0.372256831939874,0.00685043619109559,0.001,0,1
"Gm41724",0.372256831939874,0.00293184439004716,0.001,0,1
"Gm50457",0.372256831939874,0.00975638820434292,0.001,0,1
"Gm50227",0.372256831939874,0.00253128527483687,0.001,0,1
"Gm4841",0.372256831939874,0.00652858064715038,0.001,0,1
"Pde6a",0.372256831939874,0.00371723822095557,0.001,0,1
"Gm36368",0.372256831939874,0.00228657218613585,0.001,0,1
"Gm50128",0.372256831939874,0.00909145789270661,0.001,0,1
"Rps15-ps3",0.372256831939874,0.00610249088020302,0.001,0,1
"ENSMUSG00000120682",0.372256831939874,0.00746369680104521,0.001,0,1
"Gm50126",0.372256831939874,0.00500124619165021,0.001,0,1
"Gm32548",0.372256831939874,0.00612490642086711,0.001,0,1
"Ska1",0.372256831939874,0.00367626133189741,0.001,0,1
"Gm26676",0.372256831939874,0.00384879836831949,0.001,0,1
"Gm30288",0.372256831939874,0.00683172505611622,0.001,0,1
"Gm50350",0.372256831939874,0.00440650578304087,0.001,0,1
"Gm25005",0.372256831939874,0.00228657218613585,0.001,0,1
"Tbx10",0.372256831939874,0.00334781113777455,0.001,0,1
"Kcnk7",0.372256831939874,0.00324888134416079,0.001,0,1
"Gm52998",0.372256831939874,0.00772296070191861,0.001,0,1
"Tmem262",0.372256831939874,0.00422417766827795,0.001,0,1
"Gm550",0.372256831939874,0.00429858968279876,0.001,0,1
"Hmgb1-ps4",0.372256831939874,0.00523959243398852,0.001,0,1
"ENSMUSG00000120814",0.372256831939874,0.00531474343684683,0.001,0,1
"Gm2518",0.372256831939874,0.00787493230394832,0.001,0,1
"Gm6252",0.372256831939874,0.00332776746327795,0.001,0,1
"Gm2617",0.372256831939874,0.00343517138883744,0.001,0,1
"Gm30042",0.372256831939874,0.00284513463790611,0.001,0,1
"Lrrc10b",0.372256831939874,0.00481819712023259,0.001,0,1
"Ppp1r32",0.372256831939874,0.00495419226793481,0.001,0,1
"Gm50205",0.372256831939874,0.00249779150908423,0.001,0,1
"Ptgdr2",0.372256831939874,0.00558471364658695,0.001,0,1
"AW112010",0.372256831939874,0.00394906451141641,0.001,0,1
"4930526L06Rik",0.372256831939874,0.00834107520912948,0.001,0,1
"Ms4a6c",0.372256831939874,0.00259093800737733,0.001,0,1
"Cblif",0.372256831939874,0.00410291591161688,0.001,0,1
"Olfr1423",0.372256831939874,0.00548670735883422,0.001,0,1
"Olfr1555",0.372256831939874,0.00311243593230951,0.001,0,1
"Gm9806",0.372256831939874,0.00671705739168771,0.001,0,1
"Gm52981",0.372256831939874,0.0134751945045467,0.001,0,1
"Gm22506",0.372256831939874,0.00846815464324198,0.001,0,1
"Nsa2-ps1",0.372256831939874,0.00763456097997283,0.001,0,1
"Gm50305",0.372256831939874,0.00571552091028088,0.001,0,1
"Tmem252",0.372256831939874,0.00506710327603136,0.001,0,1
"Gm50121",0.372256831939874,0.00280918565241234,0.001,0,1
"Gm35554",0.372256831939874,0.00549273186477687,0.001,0,1
"Mlana",0.372256831939874,0.00630238822473467,0.001,0,1
"Gm7237",0.372256831939874,0.00495174026005694,0.001,0,1
"Gm50140",0.372256831939874,0.00601444574754439,0.001,0,1
"Gm47773",0.372256831939874,0.00832026519433716,0.001,0,1
"4931408D14Rik",0.372256831939874,0.00550482065417505,0.001,0,1
"Ffar4",0.372256831939874,0.0093901092032046,0.001,0,1
"Gm28991",0.372256831939874,0.00403019449881415,0.001,0,1
"ENSMUSG00000120685",0.372256831939874,0.00293012708186556,0.001,0,1
"Gm47936",0.372256831939874,0.00642791264899344,0.001,0,1
"Gm50194",0.372256831939874,0.00395530941410966,0.001,0,1
"Abcc2",0.372256831939874,0.00817745263394885,0.001,0,1
"Pkd2l1",0.372256831939874,0.00207678036240417,0.001,0,1
"Gm35460",0.372256831939874,0.0161682494059236,0.001,0,1
"ENSMUSG00000120608",0.372256831939874,0.00401886219618683,0.001,0,1
"Gm16726",0.372256831939874,0.00560976474723861,0.001,0,1
"Gm36693",0.372256831939874,0.00664566873197026,0.001,0,1
"Cfap58",0.372256831939874,0.00881898508173047,0.001,0,1
"Rpl13a-ps1",0.372256831939874,0.00994056985583241,0.001,0,1
"Gm50331",0.372256831939874,0.00750287744562016,0.001,0,1
"Gm17197",0.372256831939874,0.00124245403202196,0.001,0,1
"1810007D17Rik",0.372256831939874,0.00374927780094195,0.001,0,1
"Kcnk18",0.372256831939874,0.0045674399471948,0.001,0,1
"Gm22520",0.372256831939874,0.00270147453830405,0.001,0,1
"Gm14373",0.372256831939874,0.0031837479104464,0.001,0,1
"Dgkk",0.372256831939874,0.00390132705541838,0.001,0,1
"Cybb",0.372256831939874,0.00241693467690237,0.001,0,1
"ENSMUSG00000121006",0.372256831939874,0.00387864021068901,0.001,0,1
"Llph-ps2",0.372256831939874,0.00608393621328926,0.001,0,1
"Gm26065",0.372256831939874,0.00578157862509606,0.001,0,1
"Gm14525",0.372256831939874,0.00401080663416998,0.001,0,1
"Gm2223",0.372256831939874,0.00935498826328428,0.001,0,1
"Rpl7-ps9",0.372256831939874,0.00620852483836315,0.001,0,1
"Ap3s1-ps1",0.372256831939874,0.0069600460772504,0.001,0,1
"Xpnpep2",0.372256831939874,0.00412150818443622,0.001,0,1
"Fsip2l",0.372256831939874,0.0069071896580312,0.001,0,1
"Arhgap36",0.372256831939874,0.00500374748584478,0.001,0,1
"Gm2155",0.372256831939874,0.00183424348900175,0.001,0,1
"Gm648",0.372256831939874,0.00532889749216637,0.001,0,1
"Gpr101",0.372256831939874,0.0105151939016504,0.001,0,1
"Gm14890",0.372256831939874,0.00358279029414773,0.001,0,1
"Opn1mw",0.372256831939874,0.00312020133382148,0.001,0,1
"Smim9",0.372256831939874,0.00327118878034477,0.001,0,1
"Fam90a1b.1",0.372256831939874,0.00234224476606231,0.001,0,1
"Rpl13-ps5",0.372256831939874,0.00489840354788701,0.001,0,1
"F630028O10Rik",0.372256831939874,0.0027198346040238,0.001,0,1
"Eda2r",0.372256831939874,0.00692631702947679,0.001,0,1
"Gm14808",0.372256831939874,0.00708323606671733,0.001,0,1
"Gm6206",0.372256831939874,0.00259093800737733,0.001,0,1
"Tsx",0.372256831939874,0.0042547165240953,0.001,0,1
"Gm14861",0.372256831939874,0.00258558132311329,0.001,0,1
"Rps12-ps1",0.372256831939874,0.0046545616961045,0.001,0,1
"Gm9785",0.372256831939874,0.00340825607867119,0.001,0,1
"Gm14893",0.372256831939874,0.00354345333875835,0.001,0,1
"Gm14849",0.372256831939874,0.00503142776535882,0.001,0,1
"Gm14869",0.372256831939874,0.00266904357097487,0.001,0,1
"Gm26108",0.372256831939874,0.00413684584178897,0.001,0,1
"Gm45194",0.372256831939874,0.00325522379130968,0.001,0,1
"Gm14936",0.372256831939874,0.00124245403202196,0.001,0,1
"Cldn34c2",0.372256831939874,0.00183424348900175,0.001,0,1
"Nxf2",0.372256831939874,0.008584409518889,0.001,0,1
"Kcne1l",0.372256831939874,0.00380923279934915,0.001,0,1
"Gm55251",0.372256831939874,0.00648205253174548,0.001,0,1
"Luzp4",0.372256831939874,0.00430969971446898,0.001,0,1
"Gm54596",0.372256831939874,0.00461377859584761,0.001,0,1
"Gm55604",0.372256831939874,0.00487929214766954,0.001,0,1
"Gm5396",0.372256831939874,0.00963425245454189,0.001,0,1
"Smpx",0.372256831939874,0.00468288387307875,0.001,0,1
"Gm15225",0.372256831939874,0.00320722187330456,0.001,0,1
"Gm15228",0.372256831939874,0.00514792816239888,0.001,0,1
"Gm15238",0.372256831939874,0.00613994182412564,0.001,0,1
"Gm28588",0.372256831939874,0.00483683200368006,0.001,0,1
"Gm18665",0.372256831939874,0.00426378275425015,0.001,0,1
"Usp9y",0.372256831939874,0.0041266080844681,0.001,0,1
"mt-Tq",0.372256831939874,0.0056477656430423,0.001,0,1
"mt-Tr",0.372256831939874,0.000677123767859131,0.001,0,1
"mt-Te",0.372256831939874,0.00754816206921549,0.001,0,1
"Slc16a7",0.372314235645312,-0.0571518186494004,0.037,0.043,1
"Apoo",0.372327379230399,0.103864062042971,0.072,0.064,1
"Polk",0.372377982282337,-0.0557663490374971,0.046,0.054,1
"C1galt1c1",0.372458701300774,-0.017922211983344,0.028,0.034,1
"Bbx",0.372522254757366,-0.0436187918468909,0.116,0.129,1
"Gm15492",0.372583147008609,-0.0474513518816542,0.021,0.026,1
"Tmem109",0.372833110574854,-0.0363553288679186,0.027,0.033,1
"Dlst",0.373138925430634,0.0720718556772296,0.111,0.101,1
"Gm43481",0.373155082604247,-0.0649417338524989,0.036,0.043,1
"Stx17",0.373172356626951,-0.062688555476137,0.061,0.07,1
"Gm43445",0.373181510133927,-0.0518204475088649,0.021,0.026,1
"Donson",0.373190385873649,0.0447346105271475,0.029,0.023,1
"Dennd5b",0.373202199910979,-0.0702977982085575,0.152,0.163,1
"Pomgnt1",0.373303672851612,0.082464793820986,0.068,0.06,1
"Cd27",0.373667876919667,0.085453029081298,0.062,0.055,1
"4930595D18Rik",0.373846914779048,-0.0429918276135277,0.037,0.044,1
"Dock11",0.373932581472086,-0.0487593820567844,0.105,0.117,1
"Smpd2",0.374133244151141,-0.0764105107342361,0.051,0.059,1
"Kctd3",0.374328523829433,0.0489758612415852,0.071,0.063,1
"Ap1s2",0.374393834634295,0.0615080747945895,0.071,0.063,1
"Drg1",0.374447418561027,-0.0342069081441896,0.223,0.24,1
"Lrtm2",0.374618147138619,-0.027819806264867,0.027,0.033,1
"Wiz",0.374694857358162,-0.0365416996337403,0.026,0.032,1
