"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pof1b",0.234564478178406,0.0129819841544267,0.004,0,1
"Gm1866",0.234564478178406,0.00625144802852782,0.004,0,1
"Xkrx",0.234564478178406,0.00492599867218213,0.004,0,1
"Cenpi",0.234564478178406,0.0063624461047591,0.004,0,1
"Kir3dl2",0.234564478178406,0.00732560543168109,0.004,0,1
"Gm54805",0.234564478178406,0.00903708832613895,0.004,0,1
"Tmsb15l",0.234564478178406,0.00481871049195877,0.004,0,1
"Gm15013",0.234564478178406,0.00399779413828693,0.004,0,1
"Col4a6",0.234564478178406,0.0058807247751422,0.004,0,1
"Chrdl1",0.234564478178406,0.0096190029453141,0.004,0,1
"Gm2214",0.234564478178406,0.00624142777002149,0.004,0,1
"Gm8216",0.234564478178406,0.00823443739016381,0.004,0,1
"Gm6447",0.234564478178406,0.00456416707979653,0.004,0,1
"Il13ra2",0.234564478178406,0.00782305771375442,0.004,0,1
"Gm15152",0.234564478178406,0.0101788908680155,0.004,0,1
"Gm15266",0.234564478178406,0.00583956881984448,0.004,0,1
"Gm54596",0.234564478178406,0.00415270086624857,0.004,0,1
"Gm23404",0.234564478178406,0.00915895835559631,0.004,0,1
"Gm15173",0.234564478178406,0.00387705273592592,0.004,0,1
"Gm15206",0.234564478178406,0.0100839941912545,0.004,0,1
"Grpr",0.234564478178406,0.00714722092530115,0.004,0,1
"Bmx",0.234564478178406,0.0159056192870593,0.004,0,1
"Egfl6",0.234564478178406,0.00799109512744274,0.004,0,1
"Gm15232",0.234564478178406,0.0079185099265113,0.004,0,1
"ENSMUSG00000120251",0.234564478178406,0.00456416707979653,0.004,0,1
"Tlr8",0.234564478178406,0.00538913682643559,0.004,0,1
"Tlr7",0.234564478178406,0.0153779682976553,0.004,0,1
"Gm28664",0.234564478178406,0.00989605747664714,0.004,0,1
"mt-Tv",0.234564478178406,0.00815624639088126,0.004,0,1
"mt-Ts1",0.234564478178406,0.00814146688485826,0.004,0,1
"mt-Td",0.234564478178406,0.00834502669415534,0.004,0,1
"mt-Ts2",0.234564478178406,0.00324957947212119,0.004,0,1
"ENSMUSG00000121485",0.234760883305139,0.0391720198450735,0.085,0.06,1
"Wls",0.235071671656305,0.108887770062097,0.352,0.296,1
"Chd9",0.235177564911658,-0.0476593182372567,0.826,0.869,1
"Hsbp1",0.23523423489732,-0.114080894396928,0.255,0.293,1
"Nol4l",0.235269311398431,-0.121636488111341,0.381,0.402,1
"Plcl1",0.235340910379733,0.0797706738197874,0.425,0.356,1
"Vmn2r55",0.235419446131753,0.00413545215265333,0.032,0.017,1
"Ubb-ps",0.235419446131753,0.0177564277700673,0.032,0.017,1
"Tcp1",0.235769387245696,-0.0910407255174915,0.271,0.308,1
"Pcdhb22",0.235799555741737,-0.0349794406696789,0.02,0.037,1
"Gm37412",0.236044458093966,-0.00593356374591099,0,0.006,1
"4930486I03Rik",0.236044458093966,-0.0102288634731995,0,0.006,1
"Gm33280",0.236044458093966,-0.00851840945548616,0,0.006,1
"Gm29670",0.236044458093966,-0.00649315763712601,0,0.006,1
"Gm4081",0.236044458093966,-0.00822242288135426,0,0.006,1
"Aox4",0.236044458093966,-0.0162109934150354,0,0.006,1
"C2cd6",0.236044458093966,-0.0169959306400917,0,0.006,1
"Fzd7",0.236044458093966,-0.0070602944580127,0,0.006,1
"Mogat1",0.236044458093966,-0.0118451943840456,0,0.006,1
"Gm28884",0.236044458093966,-0.00781581068165794,0,0.006,1
"Gm37152",0.236044458093966,-0.00917431326400585,0,0.006,1
"Gm6136",0.236044458093966,-0.00915100304869914,0,0.006,1
"Gm38312",0.236044458093966,-0.00840773142208041,0,0.006,1
"Gm28723",0.236044458093966,-0.00998148960260802,0,0.006,1
"Gm37642",0.236044458093966,-0.00692922167774828,0,0.006,1
"Gm56241",0.236044458093966,-0.010116939846129,0,0.006,1
"Klhdc8a",0.236044458093966,-0.0105394531087646,0,0.006,1
"Gm26783",0.236044458093966,-0.00964901817630123,0,0.006,1
"Pkp1",0.236044458093966,-0.011629619923082,0,0.006,1
"Gm15850",0.236044458093966,-0.00780181271276077,0,0.006,1
"Gpr25",0.236044458093966,-0.00631972394930086,0,0.006,1
"Gm9687",0.236044458093966,-0.00901498094721222,0,0.006,1
"Gm28694",0.236044458093966,-0.00678440621802542,0,0.006,1
"Gm37328",0.236044458093966,-0.0111759739812148,0,0.006,1
"Gm2453",0.236044458093966,-0.0116489176950749,0,0.006,1
"Mpz",0.236044458093966,-0.0082250418513693,0,0.006,1
"3110062G12Rik",0.236044458093966,-0.00925458481397165,0,0.006,1
"Gm37069",0.236044458093966,-0.00888331385230547,0,0.006,1
"Batf3",0.236044458093966,-0.00935202746422807,0,0.006,1
"Gm26203",0.236044458093966,-0.00915943458515524,0,0.006,1
"Acbd7",0.236044458093966,-0.0138283551665174,0,0.006,1
"Gm13261",0.236044458093966,-0.0125894491106371,0,0.006,1
"8030442B05Rik",0.236044458093966,-0.00901152756325866,0,0.006,1
"Gm37891",0.236044458093966,-0.00825158043192164,0,0.006,1
"Gm13333",0.236044458093966,-0.0116211569040706,0,0.006,1
"Gm13344",0.236044458093966,-0.00929417464554224,0,0.006,1
"ENSMUSG00000120769",0.236044458093966,-0.00833628330994561,0,0.006,1
"Gm13379",0.236044458093966,-0.00770279646373909,0,0.006,1
"Nxph2",0.236044458093966,-0.00991073653245841,0,0.006,1
"Gm13398",0.236044458093966,-0.0097855301786824,0,0.006,1
"Gm13420",0.236044458093966,-0.00919151817498724,0,0.006,1
"Gm13453",0.236044458093966,-0.00611923361034754,0,0.006,1
"Arhgap15os",0.236044458093966,-0.010392643225401,0,0.006,1
"Gm13497",0.236044458093966,-0.00680296951847488,0,0.006,1
"Gm17409",0.236044458093966,-0.00963838396686566,0,0.006,1
"Gm13559",0.236044458093966,-0.0120200188251469,0,0.006,1
"Gm37651",0.236044458093966,-0.00795598571670854,0,0.006,1
"Nostrin",0.236044458093966,-0.0063361068986462,0,0.006,1
"Gm26558",0.236044458093966,-0.00636127430518944,0,0.006,1
"Cdca7",0.236044458093966,-0.0093683027561996,0,0.006,1
"4930445N08Rik",0.236044458093966,-0.00929302344021967,0,0.006,1
"Gm13688",0.236044458093966,-0.00933987573719659,0,0.006,1
"Tfpi",0.236044458093966,-0.00909282693746611,0,0.006,1
"Ube2l6",0.236044458093966,-0.00804685708553443,0,0.006,1
"Slc43a1",0.236044458093966,-0.0104728215827901,0,0.006,1
"Olfr1238",0.236044458093966,-0.013107549899197,0,0.006,1
"Nr1h3",0.236044458093966,-0.00935923425150252,0,0.006,1
"1700029I15Rik",0.236044458093966,-0.00686776442281779,0,0.006,1
"Gm13817",0.236044458093966,-0.00533157468653336,0,0.006,1
"Alx4",0.236044458093966,-0.00846671957213805,0,0.006,1
"Gm13905",0.236044458093966,-0.0117834072334956,0,0.006,1
"Cd44",0.236044458093966,-0.0129923182395738,0,0.006,1
"4930547E08Rik",0.236044458093966,-0.00895597752530031,0,0.006,1
"Fibin",0.236044458093966,-0.0106415290206069,0,0.006,1
"Potefam1",0.236044458093966,-0.00912457546886116,0,0.006,1
"Gm28492",0.236044458093966,-0.00878799511685514,0,0.006,1
"Jmjd7",0.236044458093966,-0.0120817399160582,0,0.006,1
"4930517E11Rik",0.236044458093966,-0.0132181711556275,0,0.006,1
"Gm39929",0.236044458093966,-0.0107352470159989,0,0.006,1
"Fastkd5",0.236044458093966,-0.00829131141940661,0,0.006,1
"Gm14210",0.236044458093966,-0.00640833378227755,0,0.006,1
"Sptlc3",0.236044458093966,-0.009343692517165,0,0.006,1
"Cst10",0.236044458093966,-0.00517519789510426,0,0.006,1
"Angpt4",0.236044458093966,-0.00482532518391599,0,0.006,1
"Gm14197",0.236044458093966,-0.00841313062142685,0,0.006,1
"Gm14252",0.236044458093966,-0.00706264802910543,0,0.006,1
"Fam83d",0.236044458093966,-0.00855321696043648,0,0.006,1
"Sgk2",0.236044458093966,-0.0074972065882125,0,0.006,1
"Ada",0.236044458093966,-0.00845017781740003,0,0.006,1
"Sdc4",0.236044458093966,-0.00928149349717004,0,0.006,1
"Gm22502",0.236044458093966,-0.012863904339974,0,0.006,1
"Slc17a9",0.236044458093966,-0.0091254690035264,0,0.006,1
"Gm29797",0.236044458093966,-0.0184032446629528,0,0.006,1
"Myef2l",0.236044458093966,-0.0100512228052174,0,0.006,1
"Gm42944",0.236044458093966,-0.0125718860102182,0,0.006,1
"Ect2",0.236044458093966,-0.0071729801752525,0,0.006,1
"Gm33051",0.236044458093966,-0.0101134256299148,0,0.006,1
"Gm37834",0.236044458093966,-0.0151268931399166,0,0.006,1
"Fgf2",0.236044458093966,-0.00904757406162296,0,0.006,1
"Gm42923",0.236044458093966,-0.0165069308981296,0,0.006,1
"Gm38047",0.236044458093966,-0.00760143976801211,0,0.006,1
"Gm38055",0.236044458093966,-0.00786334286152718,0,0.006,1
"Gm37488",0.236044458093966,-0.00677506751250766,0,0.006,1
"Gm38353",0.236044458093966,-0.0070162793852182,0,0.006,1
"Gm37897",0.236044458093966,-0.00988056984078203,0,0.006,1
"Npy2r",0.236044458093966,-0.0125662989412543,0,0.006,1
"Mab21l2",0.236044458093966,-0.00862767273437279,0,0.006,1
"Gm17146",0.236044458093966,-0.0144826178016183,0,0.006,1
"Muc1",0.236044458093966,-0.00887093466679484,0,0.006,1
"B230398E01Rik",0.236044458093966,-0.0109260327923492,0,0.006,1
"Gm128",0.236044458093966,-0.00786426186799544,0,0.006,1
"Bnipl",0.236044458093966,-0.0122394475877803,0,0.006,1
"Mtmr11",0.236044458093966,-0.00735604938808456,0,0.006,1
"Gm20632",0.236044458093966,-0.0118946642106835,0,0.006,1
"Fcgr1",0.236044458093966,-0.00965962639482703,0,0.006,1
"Gm16253",0.236044458093966,-0.013874970156181,0,0.006,1
"Gm5544",0.236044458093966,-0.0152203889000447,0,0.006,1
"5730437C11Rik",0.236044458093966,-0.0111906616078499,0,0.006,1
"Gm12474",0.236044458093966,-0.0142164557812501,0,0.006,1
"Ttf2",0.236044458093966,-0.00858808539267028,0,0.006,1
"Gm17956",0.236044458093966,-0.00905555147699956,0,0.006,1
"Gm4540",0.236044458093966,-0.0132955754521418,0,0.006,1
"Eps8l3",0.236044458093966,-0.00742416535219571,0,0.006,1
"Gm4332",0.236044458093966,-0.00908572233083376,0,0.006,1
"Gm43612",0.236044458093966,-0.00980017561988948,0,0.006,1
"Clca4c-ps.1",0.236044458093966,-0.00941522701550817,0,0.006,1
"Ccn1",0.236044458093966,-0.00904347546707458,0,0.006,1
"Gm42541",0.236044458093966,-0.00589591298781854,0,0.006,1
"Gm42540",0.236044458093966,-0.00663921223035964,0,0.006,1
"Gem",0.236044458093966,-0.0110872614098094,0,0.006,1
"Gm11891",0.236044458093966,-0.0072749650306536,0,0.006,1
"Gm11934",0.236044458093966,-0.00867882561579081,0,0.006,1
"Ccl19",0.236044458093966,-0.00919629558445099,0,0.006,1
"Ccl21a",0.236044458093966,-0.0110479369347439,0,0.006,1
"ENSMUSG00000121136",0.236044458093966,-0.00895931283838656,0,0.006,1
"Olfr267",0.236044458093966,-0.0108163637537682,0,0.006,1
"Gm11483",0.236044458093966,-0.0124931672654991,0,0.006,1
"Tlr4",0.236044458093966,-0.0155030833516158,0,0.006,1
"Gm11244",0.236044458093966,-0.0105865548564523,0,0.006,1
"Gm11413",0.236044458093966,-0.0135178570041997,0,0.006,1
"Plin2",0.236044458093966,-0.0100612232555171,0,0.006,1
"Pramel32",0.236044458093966,-0.0100606945333969,0,0.006,1
"Gm12649",0.236044458093966,-0.00679453606270228,0,0.006,1
"Ube2u",0.236044458093966,-0.0145963300037027,0,0.006,1
"Pcsk9",0.236044458093966,-0.00942263755894002,0,0.006,1
"Gm12739",0.236044458093966,-0.0130466330662553,0,0.006,1
"Ttc39aos1",0.236044458093966,-0.00801963683232585,0,0.006,1
"Cyp4a28-ps",0.236044458093966,-0.00928559548716333,0,0.006,1
"Tmem125",0.236044458093966,-0.0113775531742065,0,0.006,1
"Foxo6os",0.236044458093966,-0.0141728611394029,0,0.006,1
"Mfsd2a",0.236044458093966,-0.010849054282637,0,0.006,1
"Gm17244",0.236044458093966,-0.0190606169320225,0,0.006,1
"ENSMUSG00000120887",0.236044458093966,-0.0114137391580419,0,0.006,1
"Gm28874",0.236044458093966,-0.00852587548392142,0,0.006,1
"Map3k6",0.236044458093966,-0.0141222660368241,0,0.006,1
"Sytl1",0.236044458093966,-0.0138552150772558,0,0.006,1
"E2f2",0.236044458093966,-0.00897359403514821,0,0.006,1
"2310026L22Rik",0.236044458093966,-0.0113590481191141,0,0.006,1
"Clcnka",0.236044458093966,-0.00829219138569469,0,0.006,1
"Pdpn",0.236044458093966,-0.0149987828724763,0,0.006,1
"Tnfrsf8",0.236044458093966,-0.0117398032236807,0,0.006,1
"4833413G10Rik",0.236044458093966,-0.0103413992394264,0,0.006,1
"Gm42718",0.236044458093966,-0.00499694616572911,0,0.006,1
"Gm28710",0.236044458093966,-0.00604618308894822,0,0.006,1
"Gm10463",0.236044458093966,-0.00635115000120824,0,0.006,1
"Gm2810",0.236044458093966,-0.00879079503475188,0,0.006,1
"Gm42698",0.236044458093966,-0.00868613295249276,0,0.006,1
"ENSMUSG00000120752",0.236044458093966,-0.00966715269924693,0,0.006,1
"Cxcl5",0.236044458093966,-0.00917787177089129,0,0.006,1
"Gm43039",0.236044458093966,-0.00755206700385628,0,0.006,1
"Hpse",0.236044458093966,-0.00941788451011262,0,0.006,1
"Gm42471",0.236044458093966,-0.009616820788392,0,0.006,1
"Gm26995",0.236044458093966,-0.0149691449748483,0,0.006,1
"Gm9754",0.236044458093966,-0.0255195677247685,0,0.006,1
"Gm28563",0.236044458093966,-0.0112598958256228,0,0.006,1
"Gm15842",0.236044458093966,-0.0086502308664717,0,0.006,1
"Gm43661",0.236044458093966,-0.0134768406688876,0,0.006,1
"Gm43019",0.236044458093966,-0.0105080486436004,0,0.006,1
"Gm42885",0.236044458093966,-0.0116141504248187,0,0.006,1
"ENSMUSG00000121004",0.236044458093966,-0.00770330367069753,0,0.006,1
"Gm6433",0.236044458093966,-0.00919906595809769,0,0.006,1
"Fam220a",0.236044458093966,-0.0133970095110628,0,0.006,1
"Gm9710",0.236044458093966,-0.00600573434515955,0,0.006,1
"Gm43690",0.236044458093966,-0.0202891299861084,0,0.006,1
"Cftr",0.236044458093966,-0.00889434153546356,0,0.006,1
"Gm43498",0.236044458093966,-0.00787873586198289,0,0.006,1
"Asb15",0.236044458093966,-0.0165351000027715,0,0.006,1
"Gm27019",0.236044458093966,-0.0127106389152209,0,0.006,1
"Olfr457",0.236044458093966,-0.0130610077135406,0,0.006,1
"Gpnmb",0.236044458093966,-0.00935034825268033,0,0.006,1
"Gm44109",0.236044458093966,-0.00924442055547024,0,0.006,1
"Vmn1r22",0.236044458093966,-0.0291294449515012,0,0.006,1
"Vmn1r24",0.236044458093966,-0.0110187912352676,0,0.006,1
"Vmn1r26",0.236044458093966,-0.00632275958533572,0,0.006,1
"Gm9794",0.236044458093966,-0.00871744078957996,0,0.006,1
"Igkv6-20",0.236044458093966,-0.00814933571113969,0,0.006,1
"1700065L07Rik",0.236044458093966,-0.0114257633934766,0,0.006,1
"Gm21284",0.236044458093966,-0.00984220788465138,0,0.006,1
"Gm44414",0.236044458093966,-0.0105321802472998,0,0.006,1
"Mdfic2",0.236044458093966,-0.00791980257641956,0,0.006,1
"Prok2",0.236044458093966,-0.0108871265843398,0,0.006,1
"Oxtr",0.236044458093966,-0.0112999494993249,0,0.006,1
"Gm43935",0.236044458093966,-0.00830285435484627,0,0.006,1
"Gm43963",0.236044458093966,-0.00899199911967299,0,0.006,1
"Gm8213",0.236044458093966,-0.00841964318708801,0,0.006,1
"Tuba8",0.236044458093966,-0.0103809227250287,0,0.006,1
"Lag3",0.236044458093966,-0.00974569473325155,0,0.006,1
"Gm44597",0.236044458093966,-0.0119089232536025,0,0.006,1
"1700018A23Rik",0.236044458093966,-0.00721078965153384,0,0.006,1
"Akap3",0.236044458093966,-0.0085243957448013,0,0.006,1
"Gm44056",0.236044458093966,-0.0108389945171698,0,0.006,1
"BC035044",0.236044458093966,-0.0209561459458035,0,0.006,1
"Klrk1",0.236044458093966,-0.00840347511480779,0,0.006,1
"Gm36582",0.236044458093966,-0.00809141541374588,0,0.006,1
"Erp27",0.236044458093966,-0.00751030930581194,0,0.006,1
"Gm44013",0.236044458093966,-0.00635441773920223,0,0.006,1
"Gm15779",0.236044458093966,-0.00977122375758624,0,0.006,1
"Gm15929",0.236044458093966,-0.00740725607241774,0,0.006,1
"Gm44877",0.236044458093966,-0.0107004190465099,0,0.006,1
"Pla2g4c",0.236044458093966,-0.0101340353310929,0,0.006,1
"Bcam",0.236044458093966,-0.0141182732912697,0,0.006,1
"Gm16184",0.236044458093966,-0.0139538753433015,0,0.006,1
"Gm15541",0.236044458093966,-0.00914713819548371,0,0.006,1
"Catsperg2",0.236044458093966,-0.0241095297761954,0,0.006,1
"Gm56129",0.236044458093966,-0.0126913454770152,0,0.006,1
"Gm17077",0.236044458093966,-0.00833672371031799,0,0.006,1
"G630030J09Rik",0.236044458093966,-0.0163695073891121,0,0.006,1
"Gm12762",0.236044458093966,-0.011216218635297,0,0.006,1
"Gm9220",0.236044458093966,-0.00736784375849935,0,0.006,1
"Gm28453",0.236044458093966,-0.00904192585683299,0,0.006,1
"Bcl2l12",0.236044458093966,-0.00967398744394999,0,0.006,1
"Gm45309",0.236044458093966,-0.0104615591893557,0,0.006,1
"Gm18642",0.236044458093966,-0.0160895672536602,0,0.006,1
"Gm22373",0.236044458093966,-0.0143780118188744,0,0.006,1
"Gm18129",0.236044458093966,-0.0152337634432758,0,0.006,1
"Gm44668",0.236044458093966,-0.00962091161635879,0,0.006,1
"Gm34664",0.236044458093966,-0.0118424170687286,0,0.006,1
"Gm44834",0.236044458093966,-0.00782629461160946,0,0.006,1
"Gm44835",0.236044458093966,-0.011442590495963,0,0.006,1
"Gm26633",0.236044458093966,-0.00750646473394452,0,0.006,1
"Gm45807",0.236044458093966,-0.010768008580446,0,0.006,1
"Gm45838",0.236044458093966,-0.00725323496939649,0,0.006,1
"Gm44928",0.236044458093966,-0.014002946569786,0,0.006,1
"Tyr",0.236044458093966,-0.00857232262880584,0,0.006,1
"A230065N10Rik",0.236044458093966,-0.0150947402561566,0,0.006,1
"Gm16938",0.236044458093966,-0.00668134393519234,0,0.006,1
"Mogat2",0.236044458093966,-0.0156395033652244,0,0.006,1
"Gm45591",0.236044458093966,-0.00850597825727264,0,0.006,1
"ENSMUSG00000121235",0.236044458093966,-0.00660376181832419,0,0.006,1
"Gm47324",0.236044458093966,-0.0213920112216476,0,0.006,1
"Olfr78",0.236044458093966,-0.00996969110814173,0,0.006,1
"Gm5901",0.236044458093966,-0.0106566764901455,0,0.006,1
"Adm",0.236044458093966,-0.0136872148135514,0,0.006,1
"Gm5600",0.236044458093966,-0.00853684777138793,0,0.006,1
"4930413G21Rik",0.236044458093966,-0.0101643860575104,0,0.006,1
"Gm45141",0.236044458093966,-0.0121997698592653,0,0.006,1
"Itgam",0.236044458093966,-0.00878651080513805,0,0.006,1
"Olfr535",0.236044458093966,-0.00596782578687421,0,0.006,1
"4933417O13Rik",0.236044458093966,-0.0134704026727297,0,0.006,1
"Cd209a",0.236044458093966,-0.00854606520590526,0,0.006,1
"Gpi-ps",0.236044458093966,-0.0148145577661531,0,0.006,1
"Gm15347",0.236044458093966,-0.00971618063865067,0,0.006,1
"Adprhl1",0.236044458093966,-0.0143364688376903,0,0.006,1
"Rpl19-ps11",0.236044458093966,-0.0101364815776372,0,0.006,1
"Gm15816",0.236044458093966,-0.00930229897112262,0,0.006,1
"2310008N11Rik",0.236044458093966,-0.0149172187200615,0,0.006,1
"Gm10131",0.236044458093966,-0.00708204872321438,0,0.006,1
"B430010I23Rik",0.236044458093966,-0.0118746144351252,0,0.006,1
"Gm16193",0.236044458093966,-0.00986549535641121,0,0.006,1
"Gm45576",0.236044458093966,-0.00740175400228435,0,0.006,1
"Scrg1",0.236044458093966,-0.0172516650596504,0,0.006,1
"Ushbp1",0.236044458093966,-0.0160240514438832,0,0.006,1
"Bst2",0.236044458093966,-0.00806103071399262,0,0.006,1
"Gm24838",0.236044458093966,-0.00775979202108604,0,0.006,1
"ENSMUSG00000120095",0.236044458093966,-0.0104395443337252,0,0.006,1
"Lyl1",0.236044458093966,-0.00792937213632793,0,0.006,1
"Nlrc5",0.236044458093966,-0.010746626592394,0,0.006,1
"4930513N10Rik",0.236044458093966,-0.0075061137744769,0,0.006,1
"1810019D21Rik",0.236044458093966,-0.00690081528692387,0,0.006,1
"Gm45900",0.236044458093966,-0.0123093499349943,0,0.006,1
"Hp",0.236044458093966,-0.0114500599125717,0,0.006,1
"Gm15655",0.236044458093966,-0.00859149738079942,0,0.006,1
"Gm4342",0.236044458093966,-0.011223730228091,0,0.006,1
"Smco4",0.236044458093966,-0.0106458854924313,0,0.006,1
"Gm46142",0.236044458093966,-0.0110971162648562,0,0.006,1
"Gm47079",0.236044458093966,-0.00848831321281291,0,0.006,1
"Raver1",0.236044458093966,-0.0082893219500116,0,0.006,1
"Adamts15",0.236044458093966,-0.00574708594642047,0,0.006,1
"Gm17508",0.236044458093966,-0.0110662078897092,0,0.006,1
"Tmem45b",0.236044458093966,-0.0138492417808817,0,0.006,1
"Gm30015",0.236044458093966,-0.0159955952451673,0,0.006,1
"Gm10686",0.236044458093966,-0.00921610946772434,0,0.006,1
"Cxcr5",0.236044458093966,-0.0103968371061918,0,0.006,1
"Gm30671",0.236044458093966,-0.0103891725866568,0,0.006,1
"Tex12",0.236044458093966,-0.0151228354873313,0,0.006,1
"Gm6980",0.236044458093966,-0.0108458589451842,0,0.006,1
"4933407I05Rik",0.236044458093966,-0.00659249391454206,0,0.006,1
"Gm47957",0.236044458093966,-0.011011696595416,0,0.006,1
"Gm5121",0.236044458093966,-0.00955229920881916,0,0.006,1
"Gm37137",0.236044458093966,-0.00988003703427406,0,0.006,1
"Gm27232",0.236044458093966,-0.00498243987645562,0,0.006,1
"Gm2065",0.236044458093966,-0.0150759647557246,0,0.006,1
"Rps27a-ps2",0.236044458093966,-0.0104658003410659,0,0.006,1
"Gm38214",0.236044458093966,-0.00996355634984217,0,0.006,1
"Gm29478",0.236044458093966,-0.0118465710902154,0,0.006,1
"Gm28530",0.236044458093966,-0.0106969103177941,0,0.006,1
"4930519F24Rik",0.236044458093966,-0.0142118598180331,0,0.006,1
"Gm46999",0.236044458093966,-0.00930426282833983,0,0.006,1
"Gm15619",0.236044458093966,-0.00946250276682998,0,0.006,1
"Gm17141",0.236044458093966,-0.011441054391727,0,0.006,1
"Inka1",0.236044458093966,-0.0144813536229682,0,0.006,1
"Gm23034",0.236044458093966,-0.0106046434606758,0,0.006,1
"Prss45",0.236044458093966,-0.0143841647844877,0,0.006,1
