"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Psmd4",0.458169078694728,-0.00749402351673789,0.379,0.341,1
"2310026I22Rik",0.458204287298575,-0.0148292235346655,0.008,0.011,1
"Pitpnm3",0.458221127710515,-0.00883597639789702,0.412,0.376,1
"Scly",0.458497211888693,0.00921201098366761,0.083,0.072,1
"Gm43719",0.458538564112901,-0.0153158483984272,0.008,0.011,1
"ENSMUSG00000120893",0.458583075148869,0.0211591750455084,0.029,0.024,1
"Ccdc115",0.458598032205601,-0.0321681314273291,0.037,0.044,1
"Usp20",0.458698213530654,-0.00597452120641062,0.182,0.163,1
"Wscd2",0.458748412287283,-0.0418525694866902,0.174,0.186,1
"Gm37051",0.45875253256799,-0.0068594745314913,0.083,0.071,1
"Eif4e3",0.458763093154836,-0.0204589699644321,0.037,0.044,1
"ENSMUSG00000119946",0.458793847186038,0.00358981885211609,0.018,0.014,1
"ENSMUSG00000120142",0.459123578587302,0.0181843525545717,0.019,0.015,1
"Gm13360",0.459207527760786,-0.0151773880503653,0.008,0.011,1
"Rnf227",0.45924608156188,-0.0258266728049881,0.491,0.446,1
"B3galnt1",0.459311123718784,-0.0380085519240259,0.079,0.088,1
"Mfap3l",0.459339598089159,-0.0352634586292842,0.174,0.186,1
"Gkap1",0.459346687971572,0.0350475827858877,0.276,0.253,1
"Rpl19-ps6",0.45942173443203,-0.0392551254528858,0.016,0.02,1
"Kpna4",0.459450486177295,-0.0976292307820071,0.408,0.395,1
"Micu1",0.459488329889268,-0.0819154432548795,0.219,0.225,1
"Coro1b",0.459504886566422,0.00820830723030883,0.04,0.033,1
"Gm19353",0.459542214502499,-0.0115979745066371,0.008,0.011,1
"Septin10",0.459545543156119,0.0118226037818925,0.106,0.095,1
"Ap1g2",0.459578473250694,-0.00315895696126451,0.018,0.014,1
"Nrde2",0.459587655991966,0.0237717373005746,0.042,0.035,1
"Fam114a1",0.459741300024068,0.00222660122849527,0.023,0.028,1
"4932438A13Rik",0.459844293229301,0.0332149180543237,0.678,0.658,1
"Aftph",0.459848118439551,-0.0510525101842236,0.363,0.37,1
"Btg3",0.459854657973573,0.0129464584539281,0.04,0.033,1
"Phka1",0.459866590572266,0.0258431420670827,0.188,0.171,1
"Pald1",0.459877037794659,-0.0171494421836685,0.008,0.011,1
"Prmt1",0.459915986480133,-0.0371258614210149,0.148,0.159,1
"Gm26631",0.459939682053351,0.00605046825363889,0.062,0.053,1
"Tnrc6a",0.459983853443094,-0.0704125846043897,0.529,0.515,1
"Haus4",0.460052532711137,0.00442097218132091,0.028,0.023,1
"Mfsd14a",0.460078395746448,0.00761665298183564,0.102,0.091,1
"Psg16",0.460211997591087,-0.0125637824382664,0.008,0.011,1
"4930466K18Rik",0.460211997591087,-0.0125951290089617,0.008,0.011,1
"Cd2bp2",0.460224966572354,-0.046937110555665,0.063,0.071,1
"Sesn3",0.460306743082327,0.0105616381794285,0.406,0.382,1
"Zfp458",0.460437046044218,-0.0305115137056753,0.083,0.092,1
"Nefl",0.460530656022013,0.00169125591422836,0.199,0.181,1
"S100a13",0.460547093845504,-0.0115877633352868,0.008,0.011,1
"Dnah1",0.460547093845504,-0.012818905734226,0.008,0.011,1
"F830208F22Rik",0.460547093845504,-0.0122442879803567,0.008,0.011,1
"Cfl2",0.460601006861429,-0.0784870101013883,0.382,0.385,1
"Zhx2",0.4606761519422,-0.012749236820163,0.075,0.085,1
"Ap4s1",0.460814811070794,-0.0160086825293773,0.274,0.253,1
"Rnd3",0.460916587938601,-0.0514307364934395,0.112,0.121,1
"Thy1",0.460995918672673,-0.0404507000800399,0.351,0.359,1
"Sv2c",0.461042441202587,-0.0220824016001234,0.025,0.031,1
"Gm17910",0.46114845761714,0.0113828516329093,0.019,0.015,1
"Actr5",0.461158618510853,-0.0408162681274805,0.071,0.079,1
"Gm12741",0.461217695542678,-0.0114987885951361,0.008,0.011,1
"Hcn4",0.461217695542678,-0.0108562934451069,0.008,0.011,1
"Eif1a",0.461312600577864,0.022114201115207,0.094,0.084,1
"Fahd2a",0.461427021879306,0.00533910430219994,0.074,0.063,1
"Rtl5",0.461456580787445,0.0157784024153668,0.041,0.034,1
"Syt14",0.46146256596941,0.00562896406524804,0.433,0.405,1
"Tll1",0.461479187354872,0.0190018198038119,0.143,0.128,1
"Ano8",0.46178971998107,0.0335331607883209,0.109,0.097,1
"Rprd1b",0.461864712059516,-0.00452594569694492,0.182,0.166,1
"Abra",0.461869865954186,-0.0247997108532788,0.055,0.063,1
"Cog6",0.461874335284077,0.00213163768961799,0.186,0.17,1
"Myrf",0.461888842513905,-0.0119297126396426,0.008,0.011,1
"Mipep",0.462019917333518,-0.00303575375293061,0.1,0.087,1
"Cd247",0.462056714412002,0.0138630352153585,0.011,0.008,1
"Tspan2",0.462075035425742,0.0141550211264988,0.136,0.122,1
"Atp2b4",0.462179297983385,0.00401678416544876,0.117,0.104,1
"Zfp970",0.462199312570969,-0.00533505392377372,0.018,0.014,1
"Gm28192",0.462224620360508,-0.00934700136830014,0.008,0.011,1
"Snap23",0.462440888609782,-0.0804002010791164,0.166,0.173,1
"Gm38227",0.462560534385281,-0.0108661832189633,0.008,0.011,1
"Gm18014",0.462560534385281,-0.0179176256098811,0.008,0.011,1
"Dpys",0.462560534385281,-0.0117991269595737,0.008,0.011,1
"Atad2",0.462568673220583,-0.0171222774497757,0.037,0.044,1
"Zfyve21",0.462638730960267,-0.0243720714177621,0.025,0.031,1
"Gdi2",0.462640906310712,-0.015725574107147,0.299,0.274,1
"Gsto2",0.462728542449801,0.0134603239258043,0.011,0.008,1
"2810032G03Rik",0.46279307383413,0.0185396001713694,0.067,0.058,1
"Ehbp1l1",0.462853293649638,0.0173070203466103,0.029,0.024,1
"Top1",0.462886469827491,0.0175929160648916,0.653,0.619,1
"Gm42678",0.462896584541234,-0.00925127257266313,0.008,0.011,1
"Mfge8",0.462963050167283,0.0124230029232653,0.028,0.023,1
"6720464F23Rik",0.46299705019779,0.00312401332159393,0.037,0.031,1
"1700084C06Rik",0.463055020719564,-0.0568260343605097,0.2,0.21,1
"Phactr4",0.46312439816576,-0.0456433316928966,0.079,0.087,1
"Alad",0.463140427822592,-0.0523557006146342,0.049,0.055,1
"Ptprt",0.463147383804935,0.012396383532661,0.508,0.519,1
"Abcf1",0.463160075685339,0.000733896686365365,0.24,0.219,1
"Eef1a2",0.463226717177256,-0.0440717690627451,0.256,0.267,1
"Gm11464",0.46323277078127,-0.0104459387173805,0.008,0.011,1
"Sfrp2",0.46323277078127,-0.00929365185085629,0.008,0.011,1
"Sall2",0.463280039527273,-0.0258530985686695,0.057,0.065,1
"Gm45366",0.463569093058193,0.0055031447308377,0.008,0.011,1
"A330041J22Rik",0.463569093058193,-0.0124276849577943,0.008,0.011,1
"Pfkfb1",0.463569093058193,-0.00837122129870706,0.008,0.011,1
"Ormdl2",0.46357056818261,0.0099085358473307,0.07,0.061,1
"Nlgn2",0.463637316834324,-0.0403093543547345,0.202,0.213,1
"Gm15886",0.463655876024392,-0.0330862116074158,0.109,0.119,1
"Itga7",0.463686559482956,0.0102705383615122,0.019,0.015,1
"Rpl7l1",0.463726327534839,-0.0474975580174566,0.139,0.148,1
"Ryr3",0.463737363578159,0.0279576370436214,0.147,0.135,1
"Rpia",0.463802572286325,-0.0396232267560535,0.083,0.092,1
"Gm49683",0.463843556423138,-0.0300247926585462,0.016,0.02,1
"Thsd7b",0.463887818723775,-0.10118747011796,0.175,0.186,1
"Nudt7",0.463900749260122,-0.00386511016948086,0.023,0.028,1
"Tyw5",0.463976272398354,-0.018385066538388,0.106,0.093,1
"A730085K08Rik",0.464242145533407,-0.000721351806051648,0.008,0.011,1
"Gm47556",0.464242145533407,-0.00576334572810139,0.008,0.011,1
"Pim1",0.464242145533407,-0.00565386446303285,0.008,0.011,1
"Tyw3",0.464405823722978,-0.0577643947246119,0.058,0.065,1
"Gm32250",0.464422887941494,0.00931150365588898,0.067,0.058,1
"9430087B13Rik",0.464576725168372,0.00850742033306888,0.019,0.015,1
"ENSMUSG00000120630",0.464578875636795,-0.00611989708532065,0.008,0.011,1
"Snf8",0.464610075577977,-0.0130923391681134,0.218,0.2,1
"Slc6a8",0.464688333575102,-0.0587316638065102,0.095,0.104,1
"Neil2",0.464703974809047,0.00898152741744788,0.019,0.015,1
"Wdr77",0.464733699728104,0.00491551601445567,0.077,0.067,1
"Creld1",0.464740603397318,-0.00242722997164252,0.164,0.148,1
"Peg10",0.464747291634124,0.0112443958582443,0.011,0.008,1
"Rnpepl1",0.464791450341291,0.000604035173292994,0.123,0.11,1
"1700024B18Rik",0.464845370921827,-0.0677924579925036,0.337,0.341,1
"Qtrt2",0.464862194885631,0.014631701273798,0.113,0.102,1
"Gm47376",0.464894498124372,0.0107110090079957,0.029,0.024,1
"Adamts2",0.464915741587265,-0.00427287442514874,0.008,0.011,1
"Evpl",0.464915741587265,-0.0112487690895961,0.008,0.011,1
"Gm15573",0.464958522544101,0.0116649051491741,0.019,0.015,1
"2410002F23Rik",0.464973828717708,-0.0591051197870705,0.086,0.094,1
"Tsr3",0.46511414669215,0.0149433681765836,0.109,0.096,1
"Gm45342",0.465201110013719,-0.00967112193763969,0.024,0.029,1
"Gm10209",0.465252743337111,-0.00983296627033515,0.008,0.011,1
"Sec13",0.465259935101451,0.00797155440223885,0.08,0.07,1
"Ambra1",0.465298943697569,0.0336516802101712,0.687,0.646,1
"Ankrd27",0.465422964862876,-0.0117794612089724,0.111,0.097,1
"Agl",0.465641332919243,-0.000116819881588515,0.214,0.195,1
"1700007J10Rik",0.465674840839911,0.00141442040622397,0.028,0.023,1
"Acbd5",0.465917909055192,0.032538271189544,0.355,0.335,1
"Nfkbiz",0.465939445309222,0.0177973194872898,0.071,0.062,1
"Myo19",0.465940846930971,-0.0125581313658366,0.16,0.143,1
"Morn2",0.465942549888889,-0.00972534731646088,0.098,0.086,1
"Gm16156",0.466095841520008,0.00915687508662725,0.011,0.008,1
"Gm6145",0.466095841520008,0.0117615271992191,0.011,0.008,1
"Mrps18b",0.466114462364942,-0.00816577019908504,0.076,0.066,1
"Tmem254",0.466224431691173,0.0143280631235491,0.07,0.061,1
"Gm12122",0.46626456290432,-0.00566644378368318,0.008,0.011,1
"Hs3st2",0.466284839198455,-0.0106969453665464,0.038,0.045,1
"Grm7",0.466293851888713,0.0519700996889938,0.751,0.79,1
"Crlf3",0.466348409628692,-0.0474897524865648,0.122,0.131,1
"Ndufa12",0.466358986202348,-0.0150410563826332,0.23,0.206,1
"Tbc1d30",0.466368438252449,-0.0731613259458419,0.324,0.33,1
"Gm35657",0.466433318190517,0.00849905829370789,0.011,0.008,1
"Zdhhc23",0.466491767264621,0.0243888684911362,0.043,0.036,1
"Nr1d1",0.466601801401264,0.0107280818466962,0.053,0.045,1
"Gm15531",0.466602107372575,-0.0043011587412238,0.008,0.011,1
"G730013B05Rik",0.466602107372575,-0.00427492641112986,0.008,0.011,1
"Klf10",0.466742526100421,-0.00668638033449347,0.015,0.019,1
"C130060C02Rik",0.466759696767404,-0.0308214550673513,0.05,0.058,1
"Mlst8",0.466763990171665,0.0167834668894128,0.055,0.048,1
"Zc3h7b",0.466777498333663,-0.0568622862036302,0.175,0.186,1
"Vrk2",0.466804555988682,-0.0162903901610106,0.016,0.02,1
"Zfp300",0.466804555988682,0.0169197656571071,0.02,0.016,1
"Ovol2",0.466997693418526,-0.00470393479189191,0.015,0.019,1
"Gm37245",0.466997693418526,0.0024280004320476,0.019,0.015,1
"Tsc1",0.467021685812815,-0.044852331099221,0.438,0.438,1
"ENSMUSG00000120863",0.467043137114555,0.0112934716775999,0.029,0.024,1
"Magel2",0.467108678233584,0.00913205811306842,0.011,0.008,1
"Zfp750",0.467108678233584,0.00730786832723409,0.011,0.008,1
"6430562O15Rik",0.467108678233584,0.00400717736618089,0.011,0.008,1
"2310015A10Rik",0.467145593718968,0.0121979163073125,0.029,0.024,1
"Gm48759",0.46725293809102,0.00598190757407597,0.019,0.015,1
"Plxnb2",0.46725293809102,0.00735871424798681,0.019,0.015,1
"Gm43795",0.46729907343692,-0.0160512406392952,0.016,0.02,1
"Lin7a",0.467331491990539,0.00627837459683755,0.26,0.242,1
"Stat3",0.467442054035719,-0.0344526033287833,0.135,0.145,1
"Gm16042",0.467446561509509,0.0073539398152561,0.011,0.008,1
"1810019N24Rik",0.467446561509509,0.00577621586705896,0.011,0.008,1
"Mfap1a",0.467447818092541,6.26210390988757e-05,0.157,0.142,1
"Phb2",0.467476273673787,-0.0054326014776841,0.138,0.125,1
"Srsf4",0.467621632301522,-0.0615791809250695,0.164,0.171,1
"Tmem151a",0.467686327271154,-0.0493301327146871,0.201,0.215,1
"Rnf128",0.467703847274918,-0.0642894430204664,0.137,0.147,1
"Tex261",0.467754211938612,0.0214291333815368,0.07,0.061,1
"Gm11483",0.467784580223768,0.00469949434929762,0.011,0.008,1
"Gm37879",0.467784580223768,0.009498699504288,0.011,0.008,1
"Cd83",0.467784580223768,0.00760083743222003,0.011,0.008,1
"Rlf",0.467872414200635,-0.0889452735914112,0.394,0.391,1
"Cdc37",0.467877750506906,-0.0410189841302246,0.141,0.152,1
"Mroh8",0.467928557495527,0.0122505796579888,0.043,0.036,1
"Ostc",0.467933914675068,-0.0429774608859332,0.16,0.17,1
"A130012E19Rik",0.467948397546736,0.0159038537870872,0.031,0.025,1
"Abcc8",0.467967694947,-0.0280476032224975,0.09,0.101,1
"Smc5",0.468018513981464,0.011256304376393,0.362,0.336,1
"Lgals1",0.468199645802132,-0.0520292106965745,0.093,0.102,1
"Eif5",0.468218178581103,-0.0859397270318867,0.344,0.345,1
"Parn",0.468244666781973,0.0334401513523621,0.187,0.169,1
"Ermn",0.468274689906669,0.00919858832160974,0.019,0.015,1
"Slc25a39",0.468302774249829,-0.000301456981937259,0.077,0.067,1
"Fn3k",0.468384964159899,0.0129939010598029,0.13,0.118,1
"D8Ertd738e",0.468546823927275,-0.00752522189172977,0.149,0.133,1
"Appl2",0.468599555391334,-0.013641156206685,0.16,0.143,1
"F730043M19Rik",0.468764822198883,-0.000941294418094651,0.192,0.176,1
"Sap30",0.468784367072477,-0.014631260571835,0.016,0.02,1
"Baz2a",0.46891862626772,-0.00256289765383377,0.261,0.24,1
"Tex50",0.468928561220198,-0.0227027703798411,0.081,0.091,1
"Psmc4",0.468947132035172,-0.0306238942756493,0.14,0.153,1
"Galk2",0.46897491886256,0.0346647110721133,0.224,0.207,1
"Gm7160",0.46904181496275,0.00794780692671159,0.019,0.015,1
"Akr7a5",0.469089636270288,0.0116253319389471,0.041,0.034,1
"ENSMUSG00000120315",0.469138008491195,0.00529363499701901,0.011,0.008,1
"Slc26a11",0.469138008491195,0.00712403711770832,0.011,0.008,1
"Gm49260",0.469138008491195,0.00630992552092402,0.011,0.008,1
"Ccbe1",0.469280044871944,-0.0137748660176112,0.016,0.02,1
"Clec18a",0.469283062994969,0.0155301435624907,0.043,0.036,1
"Fmc1",0.469297790193687,0.0208652606906149,0.135,0.121,1
"Zfp267",0.469323157767306,-0.0211402836096954,0.079,0.088,1
"Ptms",0.46937625247324,-0.026079519361134,0.319,0.327,1
"Kazn",0.469403457637596,0.0672516817409639,0.756,0.764,1
"Tasp1",0.46943589733011,0.000942672358742236,0.451,0.42,1
"Vil1",0.469476703666517,0.00999982340140537,0.011,0.008,1
"Cfap44",0.469476703666517,0.00645529419007555,0.011,0.008,1
"Olfm1",0.469517667441519,-0.0482962390413937,0.589,0.586,1
"Hey1",0.469557924564284,0.0167866421183369,0.031,0.025,1
"Plekha8",0.469635176375278,-0.0432434852901291,0.102,0.111,1
"4930428E07Rik",0.469781730479856,-0.0225929984103942,0.027,0.033,1
"Ankrd34b",0.469833640446328,0.00889512673375908,0.069,0.06,1
"Iqch",0.469917504280104,-0.0106749580384987,0.084,0.072,1
"Qars",0.469919981180366,0.0345100528842983,0.048,0.041,1
"Aldh1l1",0.469984991364966,0.0032218300408627,0.011,0.008,1
"Lrrc59",0.47000652289944,-0.00364518771334044,0.097,0.086,1
"Arv1",0.470010584075201,0.00272549093795993,0.147,0.134,1
"A330074H02Rik",0.470029952426961,-0.0249578463082354,0.017,0.022,1
"ENSMUSG00000121472",0.47015449940411,0.00309768510551183,0.011,0.008,1
"Kremen1",0.47015449940411,0.00227709966594814,0.011,0.008,1
"Clec2l",0.470200957041302,0.0104903152475151,0.139,0.125,1
"Gm43341",0.470211968771845,-0.0394835904112878,0.152,0.161,1
"Zbtb8os",0.47026604134057,-0.0574428247964655,0.095,0.103,1
"Impdh1",0.470359123731467,-0.0639273308816464,0.109,0.117,1
"Pantr2",0.470407717955524,0.0240287099764324,0.059,0.051,1
"Fbxl12",0.470422091529074,0.000895018374792333,0.216,0.194,1
"Slc11a2",0.470504890242739,-0.0419029217293824,0.124,0.136,1
"Gm20458",0.470511806393223,-0.0249763557079575,0.017,0.022,1
"Gm26652",0.470520506490959,0.0208604503004467,0.02,0.016,1
"Carf",0.470522303600723,-0.0246323399787322,0.188,0.168,1
"Vip",0.470601231479545,0.0104371586881107,0.173,0.157,1
"Ptpn1",0.470650634236434,-0.0148500955340922,0.287,0.297,1
"Ndufaf7",0.470764830113981,0.0228763676827539,0.455,0.417,1
"Nkain1",0.470800130298396,-0.0124022425514051,0.026,0.032,1
"AI987944",0.470834473960036,0.000849045984031946,0.019,0.015,1
"Med12l",0.470849898138681,0.0485531722263628,0.494,0.48,1
"D630033A02Rik",0.470945122078309,-0.00473644985210915,0.024,0.029,1
"Gm48860",0.470993932971883,-0.0192732103492074,0.017,0.022,1
"Mtmr9",0.471217480119121,0.00797963958034964,0.113,0.101,1
"Katnal1",0.471271621676945,-0.026392300513073,0.17,0.153,1
"Nol11",0.47139787523461,-0.071527113391149,0.196,0.204,1
"9430031K09Rik",0.471545484278825,0.00120834261655163,0.028,0.023,1
"C330018D20Rik",0.471566549502287,0.00342040927865234,0.066,0.057,1
"2610204G07Rik",0.471773555082459,0.00578774415854175,0.088,0.078,1
"Pabpn1",0.471780485541408,-0.0277117714692291,0.436,0.399,1
"Sytl5",0.471798963004998,-0.0280261056763373,0.128,0.14,1
"Khdc4",0.471857893379272,0.00890368289848131,0.352,0.327,1
"Msra",0.471911366545772,-0.0214375116664614,0.397,0.413,1
"Rcor2",0.472011447093889,-0.0117098456978503,0.016,0.02,1
"4933406J10Rik",0.472191126158497,-0.000860994471934783,0.011,0.008,1
"Snrnp48",0.472255482312073,0.00719966179925857,0.368,0.337,1
"Pura",0.472296889446931,0.0169309659256922,0.69,0.644,1
"Pcnt",0.472331797088366,-0.000264908374664086,0.156,0.142,1
"Lyn",0.472337191313761,-0.00870686222334266,0.174,0.16,1
"Zfp94",0.472466237033498,-0.04461899235719,0.051,0.058,1
"Zfp934",0.472500745719689,-0.0241110545061737,0.027,0.033,1
"Bcat2",0.472508691636121,0.0112247875861612,0.043,0.036,1
"Nipsnap3b",0.472597790546121,0.0012239294702793,0.055,0.048,1
"Gm15902",0.472682760968389,0.0108901474364208,0.042,0.035,1
"Plxdc1",0.472685074028537,-0.00948557292190924,0.025,0.031,1
"Slc44a2",0.472706923905041,0.00339307795100469,0.192,0.177,1
"Arvcf",0.472750671492509,-0.0492932838523433,0.109,0.118,1
"Dlec1",0.472757892529993,-0.00856574760826929,0.016,0.02,1
"Gm47512",0.472830836441865,-0.0477988706510741,0.031,0.036,1
"Slc15a4",0.472866208097117,0.0141145643517125,0.068,0.059,1
"4933406L23Rik",0.472871080266741,0.00303328757127808,0.011,0.008,1
"Gm45193",0.472999588127062,0.0115656615292994,0.109,0.097,1
"Eps15",0.473103674258479,-0.0101051736532815,0.36,0.325,1
"Srsf10",0.47325192070565,-0.00656003008158823,0.377,0.345,1
"Panx1",0.473301577667006,-0.0361753927285462,0.064,0.072,1
"Lig4",0.473408650063281,-0.0271792865811572,0.017,0.022,1
"Gsr",0.473413489813405,8.97886859778652e-05,0.113,0.101,1
"Hinfp",0.473462031627641,-0.0377420465327867,0.067,0.075,1
"Aph1a",0.473463194335337,0.000205305610230577,0.12,0.108,1
"Rnf216",0.473485392804337,0.0645901951800588,0.346,0.322,1
"Scamp5",0.473543411034019,-0.0294669251375151,0.417,0.378,1
"Ccdc177",0.473549943181441,-0.0186906163284005,0.038,0.045,1
"Wrnip1",0.473562985344349,-0.0673952242516261,0.088,0.095,1
"Gm16337",0.473579111906246,0.0171417631089845,0.058,0.05,1
"Gm42685",0.473677253989759,-0.00340972530259651,0.069,0.06,1
"Uqcc3",0.473701158188554,0.0194947603005319,0.072,0.063,1
"Cops7a",0.473941061195362,0.00553192820443255,0.114,0.103,1
"Gm45630",0.474159625571744,-0.0103016212022667,0.003,0.006,1
"Sf3b5",0.474200502824042,-0.0259463274718548,0.092,0.101,1
"Yeats2",0.474250977297779,3.02221674810532e-05,0.339,0.307,1
"Zcwpw2",0.474372232406273,-0.0684416606500557,0.226,0.233,1
"C230085N15Rik",0.474534736068509,-0.0280002409746409,0.11,0.119,1
"Smarcal1",0.474634169249594,-0.0535600862915072,0.109,0.118,1
"Rbm22",0.474638984330269,0.0142993137036493,0.07,0.061,1
"Hap1",0.474648170121645,0.0502029608440591,0.077,0.068,1
"Arr3",0.474655038139212,-0.00789849419686737,0.003,0.006,1
"ENSMUSG00000119993",0.474761638497942,0.00396785056574366,0.029,0.024,1
"Klf6",0.474808956344146,-0.0424998160081625,0.097,0.106,1
"Tmsb10",0.474956087565387,0.0258506960492183,0.14,0.128,1
"Septin1",0.475048915639571,-0.0152608076297149,0.15,0.161,1
"Zfp954",0.475102995426219,-0.0237336546633043,0.017,0.022,1
"Cfap100",0.475150734820139,-0.00929497544195166,0.003,0.006,1
"A230065N10Rik",0.475150734820139,-0.011625717650797,0.003,0.006,1
"Gm16201",0.475150734820139,-0.0141843338752256,0.003,0.006,1
"Bin2",0.475150734820139,-0.00779291757825359,0.003,0.006,1
"Zfp97",0.475150734820139,-0.0113335506712801,0.003,0.006,1
"Eftud2",0.475341517019991,0.0120623701182067,0.256,0.233,1
"Ccdc39",0.475375371336563,-0.055855120627946,0.178,0.186,1
"Nthl1",0.475443718104965,-0.0293954262836167,0.029,0.035,1
"Gm28320",0.475518986951989,-0.015072572264133,0.101,0.088,1
"Lsm1",0.47552497184386,-0.0138555871759823,0.179,0.161,1
"Mycbp",0.475631318692339,0.00759703337708839,0.29,0.267,1
"Gm29438",0.475646715458495,-0.00709712177078482,0.003,0.006,1
"Gm19040",0.475646715458495,-0.00924702733436954,0.003,0.006,1
"Gm12146",0.475646715458495,-0.00721280062799621,0.003,0.006,1
"Gm32067",0.475646715458495,-0.0100357371412119,0.003,0.006,1
"1700001K23Rik",0.475646715458495,-0.00806861156151804,0.003,0.006,1
"Hsd3b2",0.475750162789175,0.0100964719677709,0.02,0.016,1
"Srpk2",0.475767453348776,-0.0450084253740539,0.813,0.805,1
"Slc52a2",0.47579604085267,0.00582824138152209,0.029,0.024,1
"Mbip",0.475801375147496,0.0215058365465592,0.238,0.221,1
"Gm26862",0.475823655416751,0.0168252736946847,0.031,0.025,1
"Ppp2r3c",0.475916269241143,-0.00205837499797418,0.1,0.088,1
"Zfp146",0.476028718007248,-0.0038712722614688,0.051,0.043,1
"Nsf",0.476083596830604,-0.0620428809309153,0.807,0.777,1
"Plppr4",0.476100040789899,0.0238008743686122,0.549,0.514,1
"Gm37383",0.476142979897795,-0.00665068412378176,0.003,0.006,1
"Cfap206",0.476142979897795,-0.0100334788647119,0.003,0.006,1
