"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"5330439M10Rik",0.192364098266528,0.0114054591479638,0.001,0,1
"Grip1os2",0.192364098266528,0.0150983508300342,0.001,0,1
"Gm6333",0.192364098266528,0.0145572007305222,0.001,0,1
"Pmel",0.192364098266528,0.0116138375387992,0.001,0,1
"Gm56239",0.192364098266528,0.0110106239668737,0.001,0,1
"Gm56346",0.192364098266528,0.018070272892934,0.001,0,1
"Gm11984",0.192364098266528,0.0134012286258795,0.001,0,1
"Gm12013",0.192364098266528,0.0140388838098785,0.001,0,1
"Gm12051",0.192364098266528,0.00914739998497848,0.001,0,1
"Gm12096",0.192364098266528,0.0127132118236666,0.001,0,1
"Fabp6",0.192364098266528,0.0116167420740389,0.001,0,1
"ENSMUSG00000120703",0.192364098266528,0.0112531090952397,0.001,0,1
"Rpl9-ps3",0.192364098266528,0.0109578963683295,0.001,0,1
"Gm12216",0.192364098266528,0.0138295841879839,0.001,0,1
"Gm12254",0.192364098266528,0.0129505617138295,0.001,0,1
"Pld6",0.192364098266528,0.0108337335147552,0.001,0,1
"Rasd1",0.192364098266528,0.0161052576103611,0.001,0,1
"Grap",0.192364098266528,0.008288585487186,0.001,0,1
"Slc5a10",0.192364098266528,0.0134439497512874,0.001,0,1
"Cdrt4",0.192364098266528,0.00893111463587419,0.001,0,1
"Alox12b",0.192364098266528,0.0137067452748203,0.001,0,1
"Tmem95",0.192364098266528,0.0132130225732028,0.001,0,1
"Alox12",0.192364098266528,0.0189415358165761,0.001,0,1
"4732414G09Rik",0.192364098266528,0.0154114431310135,0.001,0,1
"ENSMUSG00000120096",0.192364098266528,0.0117773875727368,0.001,0,1
"Gemin4",0.192364098266528,0.0221655592853213,0.001,0,1
"Rpl36-ps2",0.192364098266528,0.00625040435627082,0.001,0,1
"5530401A14Rik",0.192364098266528,0.00861374723673203,0.001,0,1
"Ccl5",0.192364098266528,0.0125253456437967,0.001,0,1
"Brip1",0.192364098266528,0.00502786078218136,0.001,0,1
"4930405D11Rik",0.192364098266528,0.0111701094194371,0.001,0,1
"Gm11542",0.192364098266528,0.0135810187078033,0.001,0,1
"Gm11583",0.192364098266528,0.0109289799259441,0.001,0,1
"Gm11611",0.192364098266528,0.0120549379886443,0.001,0,1
"Gm11629",0.192364098266528,0.0134844134986817,0.001,0,1
"Cdc6",0.192364098266528,0.0154068033745973,0.001,0,1
"Gfap",0.192364098266528,0.0151499552386434,0.001,0,1
"Arhgap27os1",0.192364098266528,0.00980772197063056,0.001,0,1
"Kif19a",0.192364098266528,0.0077358789260825,0.001,0,1
"Pde6g",0.192364098266528,0.0106226624218437,0.001,0,1
"Gm3807",0.192364098266528,0.0132050841663864,0.001,0,1
"2900045O20Rik",0.192364098266528,0.00970474762896299,0.001,0,1
"Gm48619",0.192364098266528,0.0147001765974495,0.001,0,1
"Gm46323",0.192364098266528,0.0129026077126673,0.001,0,1
"Gm49769",0.192364098266528,0.0104745396773298,0.001,0,1
"ENSMUSG00000121319",0.192364098266528,0.0128946551597252,0.001,0,1
"Gm20535",0.192364098266528,0.0178556509361086,0.001,0,1
"Dcdc2c",0.192364098266528,0.0132506991053317,0.001,0,1
"Gm29542",0.192364098266528,0.00545342837499957,0.001,0,1
"Gm16267",0.192364098266528,0.0107321536281014,0.001,0,1
"Rpl17-ps3",0.192364098266528,0.0136624078850876,0.001,0,1
"Dnaaf2",0.192364098266528,0.0160264424569477,0.001,0,1
"Gm18113",0.192364098266528,0.00815975322817135,0.001,0,1
"Gm32151",0.192364098266528,0.0154998795638288,0.001,0,1
"Gm24474",0.192364098266528,0.013332719846802,0.001,0,1
"Gm10457",0.192364098266528,0.015260599914778,0.001,0,1
"4930404H11Rik",0.192364098266528,0.0050630566384054,0.001,0,1
"Six4",0.192364098266528,0.0164762200305957,0.001,0,1
"9230116L04Rik",0.192364098266528,0.0165699666162548,0.001,0,1
"Gm17195",0.192364098266528,0.00466127697009572,0.001,0,1
"Plekhd1",0.192364098266528,0.0123367307715589,0.001,0,1
"4930423D22Rik",0.192364098266528,0.0175564381636379,0.001,0,1
"Acot4",0.192364098266528,0.0127572935963835,0.001,0,1
"Dio3os",0.192364098266528,0.0112157003943022,0.001,0,1
"Gm46400",0.192364098266528,0.0143494590946109,0.001,0,1
"Gm47411",0.192364098266528,0.0130547108071294,0.001,0,1
"Aoah",0.192364098266528,0.0123735728263989,0.001,0,1
"Zfp389",0.192364098266528,0.00884406933600957,0.001,0,1
"H2bc7",0.192364098266528,0.0102401593094641,0.001,0,1
"ENSMUSG00000120974",0.192364098266528,0.0112571236599353,0.001,0,1
"D930007J09Rik",0.192364098266528,0.0156221131564248,0.001,0,1
"F13a1",0.192364098266528,0.0153036639896541,0.001,0,1
"A330076C08Rik",0.192364098266528,0.0152565618865701,0.001,0,1
"Hk3",0.192364098266528,0.0130889590875062,0.001,0,1
"Gm26555",0.192364098266528,0.012219348957245,0.001,0,1
"Kif27",0.192364098266528,0.0103585499152782,0.001,0,1
"A930015P04Rik",0.192364098266528,0.0102992700187816,0.001,0,1
"Gm7045",0.192364098266528,0.00699592459200541,0.001,0,1
"Slc35d2",0.192364098266528,0.0105345707390312,0.001,0,1
"Gm38307",0.192364098266528,0.00934623587679125,0.001,0,1
"Irx1",0.192364098266528,0.0146621197684565,0.001,0,1
"Gm29844",0.192364098266528,0.0221980920990212,0.001,0,1
"Acot12",0.192364098266528,0.013603859875728,0.001,0,1
"ENSMUSG00000121060",0.192364098266528,0.0172753233650075,0.001,0,1
"Gm807",0.192364098266528,0.00870992806805766,0.001,0,1
"Gm30551",0.192364098266528,0.0115803770892709,0.001,0,1
"Mcidas",0.192364098266528,0.0121069923366939,0.001,0,1
"4930435F18Rik",0.192364098266528,0.00936559757234488,0.001,0,1
"1700074H08Rik",0.192364098266528,0.0136869277487613,0.001,0,1
"Gm47798",0.192364098266528,0.0109267905453683,0.001,0,1
"Gm11100",0.192364098266528,0.0066794994644643,0.001,0,1
"Gm3739",0.192364098266528,0.0162149949645159,0.001,0,1
"Gm48003",0.192364098266528,0.0209251729800404,0.001,0,1
"Ptger2",0.192364098266528,0.0133399519360676,0.001,0,1
"Gm37194",0.192364098266528,0.0274954290468205,0.001,0,1
"Ang",0.192364098266528,0.0109279383576002,0.001,0,1
"1810028F09Rik",0.192364098266528,0.0126024108232606,0.001,0,1
"Gm49256",0.192364098266528,0.0129517320293395,0.001,0,1
"Gm49258",0.192364098266528,0.0117882163373059,0.001,0,1
"Gm43647",0.192364098266528,0.0119502517326244,0.001,0,1
"Rec8",0.192364098266528,0.0118997790788165,0.001,0,1
"Gm49299",0.192364098266528,0.010562367952678,0.001,0,1
"Ltb4r1",0.192364098266528,0.00837304420147179,0.001,0,1
"Gjb2",0.192364098266528,0.011458725523701,0.001,0,1
"Tnfrsf10b",0.192364098266528,0.0115775077832767,0.001,0,1
"Pebp4",0.192364098266528,0.0112971100640157,0.001,0,1
"Gm49200",0.192364098266528,0.00769591013542599,0.001,0,1
"Zfp957",0.192364098266528,0.00619600620312817,0.001,0,1
"Gm34589",0.192364098266528,0.0101261211744156,0.001,0,1
"D130009I18Rik",0.192364098266528,0.011874259863119,0.001,0,1
"Agxt2",0.192364098266528,0.012010101037689,0.001,0,1
"Gm4824",0.192364098266528,0.0107041957533496,0.001,0,1
"Snhg18",0.192364098266528,0.00660894523477925,0.001,0,1
"1700084J12Rik",0.192364098266528,0.0154410135935303,0.001,0,1
"ENSMUSG00000120582",0.192364098266528,0.0185257447124563,0.001,0,1
"Gm22353",0.192364098266528,0.0163295498765124,0.001,0,1
"Gm45924",0.192364098266528,0.0127182962296624,0.001,0,1
"Gm49525",0.192364098266528,0.00907474545164106,0.001,0,1
"Gm49526",0.192364098266528,0.00985256025657509,0.001,0,1
"Gm19236",0.192364098266528,0.0142126114974008,0.001,0,1
"Hhla1",0.192364098266528,0.0161125360641913,0.001,0,1
"Gm35339",0.192364098266528,0.0147559740819962,0.001,0,1
"C1qtnf6",0.192364098266528,0.0119818048108989,0.001,0,1
"Slc16a8",0.192364098266528,0.0105741543098872,0.001,0,1
"Gm20621",0.192364098266528,0.0103729562058107,0.001,0,1
"4930588J15Rik",0.192364098266528,0.0135458006974678,0.001,0,1
"ENSMUSG00000121031",0.192364098266528,0.0133794074379525,0.001,0,1
"Gm34284",0.192364098266528,0.0149099552903276,0.001,0,1
"Gm21917",0.192364098266528,0.00661793662028288,0.001,0,1
"Gm49499",0.192364098266528,0.0127438524433142,0.001,0,1
"Espl1",0.192364098266528,0.00991751734921503,0.001,0,1
"Gm49482",0.192364098266528,0.00921176681630161,0.001,0,1
"Pla2g10",0.192364098266528,0.00995322656162581,0.001,0,1
"Gm49588",0.192364098266528,0.0167179532989458,0.001,0,1
"Cdc45",0.192364098266528,0.00496078325447864,0.001,0,1
"Teddm3",0.192364098266528,0.0139851317505786,0.001,0,1
"Gm15729",0.192364098266528,0.014072173097252,0.001,0,1
"Gm6611",0.192364098266528,0.00930255725153695,0.001,0,1
"1700041M19Rik",0.192364098266528,0.0103156217313461,0.001,0,1
"Mis18a",0.192364098266528,0.0142188281984707,0.001,0,1
"D430001F17Rik",0.192364098266528,0.0126481676533436,0.001,0,1
"Gm49798",0.192364098266528,0.0132784626346769,0.001,0,1
"Gm1604b",0.192364098266528,0.0162810845930524,0.001,0,1
"Tagap",0.192364098266528,0.0121508325127294,0.001,0,1
"Gm7450",0.192364098266528,0.0111772699236502,0.001,0,1
"Gm7535",0.192364098266528,0.0122385353210305,0.001,0,1
"Nme3",0.192364098266528,0.0130034467657194,0.001,0,1
"Def6",0.192364098266528,0.0142281801665381,0.001,0,1
"Gm22146",0.192364098266528,0.0125996243859819,0.001,0,1
"Gm50068",0.192364098266528,0.013447348991497,0.001,0,1
"Apom",0.192364098266528,0.0062069271423525,0.001,0,1
"H2-M5",0.192364098266528,0.00475577221841524,0.001,0,1
"Gm49901",0.192364098266528,0.0114562713868849,0.001,0,1
"Gm36931",0.192364098266528,0.00739887431287952,0.001,0,1
"Gm37248",0.192364098266528,0.0086753707364403,0.001,0,1
"Slc5a7",0.192364098266528,0.0134709146981951,0.001,0,1
"ENSMUSG00000120541",0.192364098266528,0.0117264891940601,0.001,0,1
"Ddx11",0.192364098266528,0.0097027886351535,0.001,0,1
"Gm41638",0.192364098266528,0.00288829566720393,0.001,0,1
"4930480K15Rik",0.192364098266528,0.01131912106948,0.001,0,1
"B930094E09Rik",0.192364098266528,0.0134034740881557,0.001,0,1
"Gm50318",0.192364098266528,0.0124134076431333,0.001,0,1
"Gm10268",0.192364098266528,0.00635216617587126,0.001,0,1
"Gm49975",0.192364098266528,0.01100118048517,0.001,0,1
"Gm30018",0.192364098266528,0.0200869296888716,0.001,0,1
"Nfatc1",0.192364098266528,0.00338252043537278,0.001,0,1
"Gm27239",0.192364098266528,0.0109171841934349,0.001,0,1
"Gm50438",0.192364098266528,0.01460103015796,0.001,0,1
"Gm21844",0.192364098266528,0.0109191945899563,0.001,0,1
"Frmd8os",0.192364098266528,0.00864851529036557,0.001,0,1
"Gm8034",0.192364098266528,0.0125380037516399,0.001,0,1
"Gm4952",0.192364098266528,0.00613146516304306,0.001,0,1
"Cfap95",0.192364098266528,0.00788307152313152,0.001,0,1
"Gm20407",0.192364098266528,0.00676037924561829,0.001,0,1
"Gm54639",0.192364098266528,0.0154470734587691,0.001,0,1
"Ifit3b",0.192364098266528,0.00489544958620402,0.001,0,1
"Pde6c",0.192364098266528,0.018239086418647,0.001,0,1
"Gm36602",0.192364098266528,0.00685303364526247,0.001,0,1
"Col17a1",0.192364098266528,0.0113161545931122,0.001,0,1
"Ppnr",0.192364098266528,0.00956299722951371,0.001,0,1
"ENSMUSG00000120775",0.192364098266528,0.0147579140853577,0.001,0,1
"Plac1",0.192364098266528,0.00751505719620746,0.001,0,1
"Xlr",0.192364098266528,0.0128938758264337,0.001,0,1
"Sox3",0.192364098266528,0.00779817261566727,0.001,0,1
"Smim9",0.192364098266528,0.0140634281907089,0.001,0,1
"Gm8666",0.192364098266528,0.00951505288397607,0.001,0,1
"Gpr165",0.192364098266528,0.00983206242825768,0.001,0,1
"Kif4",0.192364098266528,0.0152227828575939,0.001,0,1
"Gm14843",0.192364098266528,0.0150860726828108,0.001,0,1
"3110067C02Rik",0.192364098266528,0.0142059944972076,0.001,0,1
"Rnf138rt1",0.192364098266528,0.0119785314485192,0.001,0,1
"Ace2",0.192364098266528,0.0112919548348078,0.001,0,1
"mt-Td",0.192364098266528,0.0102263486603639,0.001,0,1
"Gm42869",0.192490970287964,0.0195179529664453,0.007,0.003,1
"Apex2",0.192581569897677,-0.150041778307816,0.034,0.043,1
"Ralgds",0.192625352441855,0.0786659161167426,0.094,0.079,1
"Ak1",0.192775789411189,0.0505880780030306,0.03,0.022,1
"Gm9958",0.192824334172427,-0.055864346244451,0.005,0.009,1
"Lias",0.192902189255486,-0.0942113546304774,0.039,0.049,1
"4931440P22Rik",0.193055946347245,-0.0594552793050806,0.005,0.009,1
"Cobll1",0.19310806026308,0.0237226495135026,0.287,0.254,1
"Tmbim6",0.193175858527479,-0.1204962211287,0.162,0.179,1
"Zmat1",0.193261039613366,0.0166811185748142,0.104,0.088,1
"Gm47816",0.193294047114511,-0.0782305602965186,0.017,0.024,1
"Ephb3",0.193403747739357,-0.0545502468812539,0.005,0.009,1
"Zfp870",0.193409529498253,-0.0016697099621013,0.007,0.003,1
"Gm47644",0.193519783741569,-0.0507326262628544,0.005,0.009,1
"ENSMUSG00000120162",0.193519783741569,-0.0550871423225735,0.005,0.009,1
"Kmt2c",0.193533851168664,0.04233785315753,0.336,0.304,1
"Paqr7",0.193550092049691,-0.0531245268846903,0.013,0.019,1
"Runx1t1",0.193550591500661,-0.0723585429420054,0.018,0.026,1
"ENSMUSG00000120976",0.193561461861402,0.0472391438247901,0.201,0.179,1
"C030013C21Rik",0.193635870861544,-0.0490515194931433,0.005,0.009,1
"Kcnk2",0.193705309173152,0.104028281269045,0.046,0.037,1
"Sp3os",0.193825455839341,0.0389244978432237,0.037,0.028,1
"Tmtc3",0.193848993978384,0.0480433600964014,0.048,0.037,1
"Ino80b",0.193997445343595,0.0357641724558429,0.03,0.022,1
"Gm15764",0.194009484695731,-0.0681247087474193,0.015,0.022,1
"Gramd1a",0.194055791410138,-0.06917643659204,0.02,0.028,1
"Manbal",0.194230028354141,0.0371228281945989,0.063,0.051,1
"Ids",0.194245006997942,-0.101542101990118,0.048,0.059,1
"Zfp53",0.194447864145425,0.0483560634186798,0.05,0.04,1
"Bcas3",0.19454015895156,0.0557599176246404,0.338,0.305,1
"Trmt13",0.194555869681789,0.114692027344551,0.116,0.1,1
"Gm19653",0.194566409162341,-0.040336791965957,0.005,0.009,1
"Gm43857",0.194591015283506,0.038960168747439,0.02,0.014,1
"A930036I15Rik",0.194664919726941,0.0517955770585684,0.025,0.018,1
"Inppl1",0.194774966311914,-0.0554792412769206,0.015,0.022,1
"Atp1b3",0.194861987192054,-0.134498537889388,0.184,0.2,1
"Gm20682",0.19503290682529,-0.0372610099741557,0.005,0.009,1
"Mark4",0.195066003855991,-0.0755681304057926,0.02,0.027,1
"Phldb2",0.195155209703167,-0.0773157947539546,0.017,0.023,1
"Ing5",0.195530713264116,-0.0623170919685228,0.016,0.023,1
"Abhd16a",0.19571253595056,0.0349361520438155,0.069,0.056,1
"Phpt1",0.195734190601279,-0.0412412141270215,0.005,0.009,1
"Cdr1os",0.195794958086132,-0.0610445608694138,0.024,0.032,1
"Psmc4",0.19590023680054,-0.102732145151708,0.049,0.06,1
"Plekhm2",0.195952518318158,-0.152242607894066,0.083,0.096,1
"Atp11b",0.195957840357398,0.0606946835674786,0.149,0.131,1
"Kcnj4",0.196000508594806,-0.0907077846857239,0.037,0.047,1
"Ngly1",0.196050911774434,0.041834614192063,0.075,0.062,1
"Rnf10",0.196080071950681,0.104948324143884,0.088,0.075,1
"Gm42989",0.196085524796878,-0.0316923860230766,0.005,0.009,1
"Gmpr",0.196102376391142,-0.0545364769076205,0.015,0.022,1
"Ift172",0.19613215151824,-0.0588813838051069,0.017,0.023,1
"Ahsa1",0.19626918459257,-0.122361825177283,0.044,0.054,1
"Amdhd2",0.19629707277532,0.0456196981862017,0.025,0.018,1
"Uros",0.196336794109444,-0.0574209501602245,0.015,0.021,1
"Scfd2",0.19639621888813,0.0490489990890127,0.096,0.081,1
"Cnot7",0.196432646844168,0.067987763503252,0.081,0.068,1
"Cntnap5c",0.196437320856468,-0.0282377082413923,0.005,0.009,1
"Zfr",0.196450316825367,0.0480357193831593,0.338,0.305,1
"Hadh",0.196527002410925,-0.0605371943373064,0.016,0.023,1
"Ccng2",0.196733458142717,-0.0562609384368999,0.015,0.022,1
"Stn1",0.196742884484669,0.0540250720529929,0.035,0.026,1
"Rbm6",0.196775956778679,0.0537700363171945,0.27,0.243,1
"Wscd1",0.196978145032134,0.0580722711487784,0.204,0.182,1
"Pgm3",0.197004225149319,0.0385372766751908,0.025,0.018,1
"Ccn2",0.197024674647662,-0.0328624422802798,0.005,0.009,1
"Inip",0.197054903652327,0.0699576030589877,0.023,0.016,1
"5430405H02Rik",0.197057876758958,0.0592991986307321,0.083,0.069,1
"Htr2b",0.197197408195866,0.0306065554202071,0.025,0.018,1
"Zfp112",0.197470614466258,0.0304635388292177,0.034,0.026,1
"Tmem179b",0.197485903145646,-0.0612750519520795,0.019,0.026,1
"Sntb2",0.197488864912994,-0.0447458635909373,0.013,0.019,1
"Pgls",0.197505121285338,0.0804488068259491,0.038,0.029,1
"Rnf169",0.197537010561738,0.0372699898727582,0.145,0.126,1
"Dynlt2b",0.19768202110391,0.0503795894739583,0.032,0.024,1
"Zfp532",0.197738664183464,0.0566058744724178,0.223,0.2,1
"Gucd1",0.197806340135844,-0.0591840093871122,0.015,0.021,1
"Spryd3",0.197856384062321,-0.060159452737315,0.021,0.029,1
"Tor1aip1",0.198058114709791,0.0601256896947822,0.083,0.069,1
"Cmip",0.198191338891802,-0.172522599722767,0.135,0.148,1
"B3galnt1",0.198211761221201,-0.0623285802532758,0.015,0.022,1
"Gm20300",0.198526106968053,0.0304732460197703,0.02,0.014,1
"Mta2",0.198639804519221,0.0509683104297855,0.018,0.012,1
"Serf1",0.198791888311542,0.056714614144794,0.018,0.012,1
"Ak2",0.198950479409514,-0.0449215636457556,0.014,0.02,1
"Pcca",0.199002270859878,0.0262587666212657,0.169,0.147,1
"Zbtb44",0.199079361681169,-0.102204527321901,0.047,0.057,1
"Slc38a6",0.199227457239478,0.0862944086307698,0.071,0.059,1
"Zfp758",0.199401074672859,0.0425217314972543,0.018,0.012,1
"Reep5",0.199421302276158,0.00810789555854785,0.271,0.241,1
"Fyttd1",0.199427096725801,-0.159987081783705,0.069,0.08,1
"Map1lc3a",0.199522366076376,-0.168073165329548,0.151,0.165,1
"Crlf3",0.19962633550449,0.0774770745825711,0.077,0.064,1
"Nsun5",0.199629870842455,0.0406273491988281,0.018,0.012,1
"Capn2",0.199910517862312,-0.101896308076726,0.035,0.044,1
"Galnt1",0.199957938194312,0.0749407725833213,0.112,0.096,1
"Smc1a",0.200114952020355,-0.150319901040419,0.127,0.141,1
"Gm37640",0.20033979843163,0.0270750502834199,0.025,0.018,1
"Cadm4",0.200449464926502,0.072619969383058,0.137,0.12,1
"Sec22b",0.200488104185256,0.0642501926306218,0.052,0.041,1
"Vegfb",0.200791264453813,0.0462646037784023,0.038,0.029,1
"Psmd14",0.200836246943945,0.0564063295388357,0.146,0.127,1
"Gm15492",0.200930005459238,0.0465093529543953,0.018,0.012,1
"Tcaf1",0.20109361751443,-0.200029211145445,0.129,0.141,1
"Rac3",0.201160080864517,0.0375131451045044,0.018,0.012,1
"Sec61a2",0.201164024736871,0.0920462779781954,0.165,0.147,1
"Mkrn2",0.201442126048102,-0.11322159267822,0.034,0.043,1
"Gm11520",0.201627599314638,0.066334422792872,0.017,0.011,1
"Pak1ip1",0.20173395935283,-0.138510716456347,0.048,0.058,1
"Mrps7",0.201752923670449,-0.0882971336443479,0.046,0.056,1
"Nploc4",0.201844053661556,-0.0973387098285476,0.055,0.067,1
"Armcx3",0.201927831847351,-0.113177469200787,0.05,0.061,1
"Ncoa4",0.20200054639366,0.0554476404746795,0.023,0.016,1
"Rpl36al",0.20202776417134,0.0580119395920219,0.043,0.033,1
"Eif3c",0.202036803483644,-0.00136558315835122,0.145,0.125,1
"Ctc1",0.202171503601156,0.0528926975831546,0.023,0.016,1
"Nucb2",0.202372851934919,-0.00289637983996482,0.02,0.014,1
"Papss1",0.202377652814322,0.0602694559406335,0.116,0.1,1
"Fam81a",0.202413294157749,-0.0883922074019448,0.036,0.045,1
"Hook1",0.202486103636879,-0.0400870117869674,0.021,0.029,1
"Dynll2",0.202578759724485,-0.141992512093641,0.129,0.143,1
"4930587E11Rik",0.202700164487698,0.0278457424716285,0.064,0.052,1
"Smoc1",0.202774195705645,0.0349071576075208,0.043,0.033,1
"Itfg2",0.202803385412913,0.0510521497844932,0.048,0.038,1
"Abl1",0.202814537771911,0.0816830051859059,0.192,0.172,1
"BC002059",0.202844891226808,0.0514530533234812,0.03,0.023,1
"Aatk",0.202888157435934,-0.119261351927729,0.496,0.5,1
"Vat1",0.202899432149366,-0.0660565855237758,0.005,0.009,1
"Nob1",0.203003889074213,-0.110777972656147,0.033,0.042,1
"4933427G23Rik",0.203184642983714,-0.0520702918974441,0.005,0.009,1
"Rps18",0.203469996098093,-0.14627661657827,0.125,0.138,1
"1110035H17Rik",0.203527277731378,-0.065672963842756,0.005,0.009,1
"Iars",0.203605454234288,0.0304276881155962,0.129,0.112,1
"Fxyd5",0.203641582733504,-0.0673188164014662,0.005,0.009,1
"Nars",0.2038406788752,-0.206180722039406,0.116,0.127,1
"ENSMUSG00000121226",0.203870332910815,-0.0609258924924771,0.005,0.009,1
"Golm2",0.20400464067137,0.0768231379562302,0.128,0.111,1
"Plod3",0.204013493683073,0.0158563093384628,0.018,0.012,1
"Pmpca",0.204067168489097,0.0810463793166361,0.036,0.027,1
"Tex264",0.204078673482745,-0.129749024868402,0.052,0.063,1
"Scube1",0.2041565306279,-0.0654480185626805,0.005,0.009,1
"Cdk12",0.204163869975598,0.105369754052637,0.244,0.221,1
"Tbc1d22bos",0.20417017176873,0.0839316156543738,0.021,0.015,1
"Gm48207",0.204213808718462,-0.050357947929086,0.005,0.009,1
"Efemp2",0.204271092690117,-0.0559148093432216,0.005,0.009,1
"Gm19409",0.204328394161153,-0.048317801702607,0.005,0.009,1
"Frat2",0.204443026369324,-0.0579942953488405,0.005,0.009,1
"Gm46430",0.204484721363763,0.019917800293949,0.048,0.037,1
"Dubr",0.204614199416868,0.0500174268108428,0.059,0.048,1
"Egr4",0.204787203659035,-0.0489091219005738,0.005,0.009,1
"Ptk2b",0.204790690757995,-0.137252348509495,0.04,0.05,1
"Tfrc",0.204798933906702,0.037798709028563,0.054,0.043,1
"Rnf41",0.204840351034389,-0.0915493832003923,0.034,0.043,1
"Bin1",0.204958020403226,0.0365014280645961,0.662,0.623,1
"Mettl15",0.204977546465237,0.0783699466757108,0.096,0.082,1
