"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Iqcm",0.265046030612352,-0.0327448644518234,0.002,0.006,1
"Gm17995",0.265046030612352,-0.016318467618646,0.002,0.006,1
"Gm15890",0.265046030612352,-0.027695667107249,0.002,0.006,1
"Gm15680",0.265046030612352,-0.0243123767936758,0.002,0.006,1
"Gm47496",0.265046030612352,-0.0220917649742835,0.002,0.006,1
"Tnfaip8l3",0.265046030612352,-0.0229121431537903,0.002,0.006,1
"Gm9917",0.265046030612352,-0.0290611438045506,0.002,0.006,1
"Gm30122",0.265046030612352,-0.0223484065171186,0.002,0.006,1
"Gm12059",0.265046030612352,-0.0348343041370184,0.002,0.006,1
"2900041M22Rik",0.265046030612352,-0.0207129128303117,0.002,0.006,1
"Pygl",0.265046030612352,-0.0234171081850078,0.002,0.006,1
"Gm20682",0.265046030612352,-0.0160127395089536,0.002,0.006,1
"H3c4",0.265046030612352,-0.0277445867433476,0.002,0.006,1
"Slc6a19",0.265046030612352,-0.031219542750935,0.002,0.006,1
"Gm49067",0.265046030612352,-0.0250421607052409,0.002,0.006,1
"Gm49312",0.265046030612352,-0.0232194305632088,0.002,0.006,1
"St3gal1",0.265046030612352,-0.0289271030966447,0.002,0.006,1
"Recql4",0.265046030612352,-0.0274564928143415,0.002,0.006,1
"Pcdhgb7",0.265046030612352,-0.0280431163522331,0.002,0.006,1
"4930588A03Rik",0.265046030612352,-0.0283501688979755,0.002,0.006,1
"ENSMUSG00000120139",0.265046030612352,-0.0207406133338685,0.002,0.006,1
"Apln",0.265046030612352,-0.0247650017261631,0.002,0.006,1
"Asb11",0.265046030612352,-0.023357115244185,0.002,0.006,1
"Kdm5b",0.265060117556147,-0.163589536645249,0.111,0.13,1
"4930544I03Rik",0.265077471799929,0.0256000352487002,0.054,0.039,1
"Isca1",0.265262244888616,-0.00209267670213034,0.028,0.018,1
"Gm37240",0.265267244307878,-0.234290383567961,0.282,0.297,1
"Srek1ip1",0.265361170476858,0.108782716936006,0.065,0.049,1
"Cltc",0.265397195155394,-0.113938036205736,0.191,0.214,1
"Amdhd2",0.265494322407009,-0.0705001451430908,0.018,0.028,1
"Rab24",0.265558071081932,0.0791491254382606,0.098,0.079,1
"Tmem86a",0.265584510613285,0.04033026005189,0.028,0.018,1
"Chuk",0.265639037229882,0.0856397338336377,0.163,0.138,1
"Slc25a40",0.265646531112913,0.0938611137793446,0.109,0.088,1
"Mef2a",0.265842942618767,0.0636724669348223,0.419,0.369,1
"Gm37755",0.265843944064094,-0.0106157030515674,0.002,0.006,1
"Gpr35",0.265843944064094,-0.00862510378488533,0.002,0.006,1
"Gm37642",0.265843944064094,-0.0207495787747965,0.002,0.006,1
"Gm7135",0.265843944064094,-0.0143584734689016,0.002,0.006,1
"2810414N06Rik",0.265843944064094,-0.0225161315148208,0.002,0.006,1
"Spata17",0.265843944064094,-0.0199471966061069,0.002,0.006,1
"Ccdc183",0.265843944064094,-0.0134154911418135,0.002,0.006,1
"Gm37918",0.265843944064094,-0.0199640404773535,0.002,0.006,1
"C130075A20Rik",0.265843944064094,-0.0167674476565576,0.002,0.006,1
"Gm12608",0.265843944064094,-0.0101253882537103,0.002,0.006,1
"9530034E10Rik",0.265843944064094,-0.0190772406039987,0.002,0.006,1
"Gm26648",0.265843944064094,-0.0108100486282483,0.002,0.006,1
"C79130",0.265843944064094,-0.0120058661145656,0.002,0.006,1
"Emilin1",0.265843944064094,-0.0215864794052852,0.002,0.006,1
"Gbp11",0.265843944064094,-0.0302718915589864,0.002,0.006,1
"Gm42423",0.265843944064094,-0.0200856620866366,0.002,0.006,1
"Il12rb2",0.265843944064094,0.00141579383103583,0.002,0.006,1
"Dysf",0.265843944064094,-0.013726398920289,0.002,0.006,1
"B230322F03Rik",0.265843944064094,-0.0200630506616432,0.002,0.006,1
"Nqo1",0.265843944064094,-0.0165285615107673,0.002,0.006,1
"Ccn2",0.265843944064094,-0.0177125971754453,0.002,0.006,1
"4930505A04Rik",0.265843944064094,-0.00954194732294402,0.002,0.006,1
"Kctd11",0.265843944064094,-0.0137352954304269,0.002,0.006,1
"Trim47",0.265843944064094,-0.00921712580204891,0.002,0.006,1
"Fos",0.265843944064094,-0.0188515090151085,0.002,0.006,1
"4732487G21Rik",0.265843944064094,-0.0214786756455683,0.002,0.006,1
"Nek10",0.265843944064094,-0.011911619339962,0.002,0.006,1
"Gm4285",0.265843944064094,-0.011883907611802,0.002,0.006,1
"Gm15943",0.265843944064094,-0.00845928731270621,0.002,0.006,1
"Cfap44",0.265843944064094,-0.0310354285177951,0.002,0.006,1
"Gm46633",0.265843944064094,-0.0202229522097798,0.002,0.006,1
"4931408D14Rik",0.265843944064094,-0.0223451180925122,0.002,0.006,1
"Frat2",0.265843944064094,-0.015529630647007,0.002,0.006,1
"Rpl3-ps1",0.265843944064094,-0.0163488195230845,0.002,0.006,1
"Rab11fip3",0.265854730414993,0.120129440081342,0.193,0.165,1
"Zfp53",0.265880191804379,0.0491148970898918,0.072,0.055,1
"Synj2bp",0.265894195299539,0.0949025721810336,0.082,0.065,1
"Nr1h2",0.265907079504994,0.0436436600246198,0.028,0.018,1
"Bicc1",0.266015218303328,-0.124490210137123,0.104,0.124,1
"Fam102b",0.266028848941702,-0.141676218318359,0.074,0.092,1
"Zhx2",0.266038561249973,0.0743399730627715,0.156,0.13,1
"Tha1",0.266220238192261,-0.0724144923648115,0.007,0.014,1
"Kat7",0.266257070588966,0.0699345214781204,0.081,0.063,1
"Crk",0.266266044077427,-0.20055483626304,0.095,0.112,1
"Btf3l4",0.266471656959956,0.0937149650961331,0.102,0.083,1
"Srpk1",0.266543356937848,0.120693725200262,0.146,0.124,1
"Mks1",0.266552992494042,0.0266791953768774,0.028,0.018,1
"Nfatc2",0.26656227212987,-0.136795720315147,0.074,0.09,1
"Junb",0.266572160628547,-0.126176195726295,0.021,0.031,1
"Hbp1",0.266602136605053,0.0781112262628129,0.121,0.098,1
"Ginm1",0.266612414418379,0.0855892270891117,0.065,0.049,1
"Gm15396",0.266638369896037,0.0951899723190879,0.042,0.029,1
"Gm10419",0.266678241925763,0.0394956526988559,0.054,0.039,1
"Gm36457",0.266704237965392,-0.0629620581958003,0.007,0.014,1
"Lsm1",0.266802857137772,0.0581497141523655,0.063,0.047,1
"Usp11",0.266819842185721,-0.0101967778611424,0.126,0.1,1
"Srgap3",0.267016932625612,-0.172289628721437,0.328,0.342,1
"Ighmbp2",0.267037762847413,0.0256366178833371,0.04,0.028,1
"Slc44a5",0.267129068941813,0.113282361874938,0.242,0.212,1
"1110032F04Rik",0.267188842745824,-0.0670216187796227,0.007,0.014,1
"Hrh3",0.267199984199714,0.0104976475974044,0.028,0.018,1
"Mef2c",0.267433849190476,-0.139326642170744,0.388,0.399,1
"Nipal3",0.267460386688773,0.120168947630715,0.093,0.075,1
"Nrn1",0.267504980414305,-0.185983215319351,0.096,0.116,1
"Tbc1d19",0.267532753171196,0.0497771471424894,0.121,0.098,1
"Ccdc186",0.26757075940262,-0.159584860332923,0.112,0.13,1
"Mipep",0.267585056375891,0.0730706723436576,0.056,0.041,1
"Gm36975",0.267637435132793,0.103820417889862,0.326,0.291,1
"Gm37893",0.267674052676009,-0.062305336738664,0.007,0.014,1
"Cdpf1",0.267674052676009,-0.0763537590238411,0.007,0.014,1
"Kin",0.267722968837973,0.0918863428093337,0.058,0.043,1
"Septin1",0.267994765271756,0.0246313555614163,0.102,0.081,1
"Styxl1",0.2680102244656,0.0195585650857726,0.028,0.018,1
"Rmi1",0.268012912081048,-0.0958825393752085,0.019,0.029,1
"Rapgef3",0.268089932206829,0.0571748032384802,0.088,0.069,1
"ENSMUSG00000121374",0.268159867897048,-0.061540118963568,0.007,0.014,1
"Gm26586",0.268159867897048,-0.0783254209157101,0.007,0.014,1
"Trpm2",0.268159867897048,-0.0639232970935491,0.007,0.014,1
"8030456M14Rik",0.268159867897048,-0.0653160684579337,0.007,0.014,1
"Mier2",0.26817249509371,0.0164392837217522,0.028,0.018,1
"Lig1",0.268204824329687,0.0744080541051259,0.042,0.029,1
"Cog4",0.268247763526185,0.0715266657794037,0.109,0.088,1
"Hnrnpul1",0.268329342053764,-0.134988531665969,0.091,0.108,1
"Pitpnm3",0.268466509817675,0.0734294904191339,0.042,0.029,1
"Ninj1",0.268646288548685,-0.0615081454699255,0.007,0.014,1
"Fgf9",0.268646288548685,-0.0803996321276155,0.007,0.014,1
"Rce1",0.268650012639079,-0.0844084036018402,0.019,0.029,1
"Prune1",0.268822479991082,0.0619655644302821,0.035,0.024,1
"B230217C12Rik",0.26886436234723,0.111457501973427,0.093,0.075,1
"Zfp110",0.268962107150181,-0.0909678605524653,0.051,0.067,1
"Wwox",0.268987444922916,-0.186136951152973,0.43,0.428,1
"Ddx10",0.268997491246331,-0.161327522293268,0.107,0.126,1
"Rpn2",0.26901140346962,0.0804615027289723,0.116,0.094,1
"Sltm",0.269446372705579,-0.201763013277424,0.34,0.346,1
"Gm44440",0.269460572435475,-0.05639069297113,0.018,0.028,1
"Prrg3",0.269460572435475,-0.0541188624057352,0.018,0.028,1
"Shq1",0.269472954927879,0.0156294198050776,0.028,0.018,1
"Crlf3",0.269578686072738,0.118538422259366,0.263,0.23,1
"C2cd5",0.269592313246642,0.0435750681175873,0.288,0.248,1
"Dcdc5",0.269620946695931,-0.03684445970999,0.007,0.014,1
"Gm38825",0.269620946695931,-0.0766753200898385,0.007,0.014,1
"Swsap1",0.269620946695931,-0.05176101813004,0.007,0.014,1
"Cntnap5c",0.269620946695931,-0.060412236462148,0.007,0.014,1
"4930555F03Rik",0.269632009465771,0.147434880827175,0.049,0.035,1
"Ccdc117",0.269632018800466,0.0647096024410266,0.049,0.035,1
"Txndc9",0.269726995160409,0.0828872786006727,0.116,0.094,1
"Gm38009",0.26977359705526,0.0544294476851881,0.023,0.014,1
"Ndufb10",0.269832229578027,-0.206256448682531,0.126,0.143,1
"Dgke",0.26991669165933,0.0397736653185418,0.096,0.077,1
"Csnk1g2",0.270073744253017,0.048408253418836,0.056,0.041,1
"Tctn1",0.270124804999352,0.0143003810194885,0.028,0.018,1
"Chaf1a",0.270125543725028,-0.0482708432043455,0.018,0.028,1
"Gm527",0.270137287932817,0.0680731031310436,0.023,0.014,1
"Tm9sf2",0.270192133935721,0.0270925651316887,0.153,0.126,1
"Mgp",0.270319238444171,0.0623354456327444,0.023,0.014,1
"Med23",0.270438145318908,-0.0060654378598432,0.096,0.077,1
"Rab10",0.270450202928297,-0.00193426027850219,0.367,0.314,1
"Dyrk2",0.270458451037462,-0.0677715268651228,0.018,0.028,1
"Kif21b",0.270685199453676,-0.157436959487783,0.128,0.147,1
"Taf1d",0.270783528284907,0.0256547751595052,0.186,0.157,1
"Eral1",0.270829570811588,0.0618748937631877,0.042,0.029,1
"Mrpl43",0.270918087943159,0.0604594021720221,0.065,0.049,1
"Man2a1",0.270997261041585,0.0686777242541918,0.088,0.069,1
"ENSMUSG00000121134",0.2710345864204,0.0561556393233112,0.012,0.006,1
"Strip2",0.27108747806164,-0.0514780587114881,0.007,0.014,1
"9130015G15Rik",0.27112207494801,-0.0221593088935422,0.133,0.108,1
"Dolk",0.27123037736135,0.0523841709648696,0.023,0.014,1
"Gm42483",0.27123037736135,0.0520287311627978,0.023,0.014,1
"Selenos",0.271396506425201,-0.167804131714038,0.133,0.153,1
"Rap1gds1",0.271435233332002,-0.109835264447043,0.307,0.332,1
"Alms1",0.271526419646036,-0.136410214119525,0.084,0.102,1
"Spc25",0.271548269408485,0.077732366743315,0.012,0.006,1
"Palb2",0.271548269408485,0.0550218553917597,0.012,0.006,1
"Crhbp",0.271548269408485,0.0686271690839676,0.012,0.006,1
"Dnah7a",0.271577534155246,-0.0429774856391777,0.007,0.014,1
"Ap5s1",0.271577534155246,-0.0348700158134932,0.007,0.014,1
"Tex15",0.271577534155246,-0.0499709563288939,0.007,0.014,1
"Paqr3",0.271620416085188,0.0681093575300117,0.042,0.029,1
"Oxsr1",0.271716157811428,0.0445766019432002,0.035,0.024,1
"Mavs",0.27180676034795,-0.09106986962568,0.021,0.031,1
"Nf2",0.27181131943217,0.0494026936866477,0.109,0.086,1
"Gm20371",0.271896993006607,0.0751893819778113,0.086,0.067,1
"Cln6",0.271936030056119,0.0863499432937104,0.018,0.01,1
"Gm5067",0.272068196619491,-0.031779449733148,0.007,0.014,1
"Qpct",0.2720885893197,0.0982117441302851,0.107,0.086,1
"Csnk1e",0.272143277608826,-0.152373349066542,0.07,0.086,1
"Gbf1",0.272273118333541,0.0688553264355933,0.339,0.295,1
"Nrarp",0.272427191326759,-0.108360126519596,0.021,0.031,1
"Eola1",0.272559465583188,-0.044791145430019,0.007,0.014,1
"Wdr46",0.272577634671029,0.0460139882121534,0.012,0.006,1
"Zfp664",0.272642080176563,0.0442531039654609,0.088,0.069,1
"Fam241b",0.272692537813514,0.055081307040229,0.023,0.014,1
"Lrrc7",0.272704233492787,-0.170400117442627,0.653,0.625,1
"Abcd3",0.272924458664637,0.0272878721782007,0.17,0.139,1
"Pcif1",0.273031250804703,0.00301586260272346,0.077,0.059,1
"Ddit4l",0.273051341173775,-0.0318033785143249,0.007,0.014,1
"Gm17705",0.273051341173775,-0.0227208341373282,0.007,0.014,1
"Gm48298",0.273093317240746,0.0432846820182504,0.012,0.006,1
"Rpl36-ps2",0.273093317240746,0.0366027091409447,0.012,0.006,1
"Chd7",0.273112007121067,-0.153812998427361,0.449,0.462,1
"Lrrc75a",0.273201282141882,0.0784244291147978,0.018,0.01,1
"Rsph9",0.273461413438947,-0.0910195147003926,0.019,0.029,1
"Bace1",0.273525735267264,-0.125058918446489,0.088,0.106,1
"Cenpw",0.273543823517309,-0.0282366894778805,0.007,0.014,1
"Slc12a6",0.273561789238506,0.0823966207819634,0.074,0.057,1
"Chtf18",0.273609666630157,0.0378254497229079,0.012,0.006,1
"Prr14",0.273679638623605,0.134364327422925,0.112,0.092,1
"Rnf103",0.273703824399071,-0.0208551460663752,0.082,0.063,1
"Gda",0.273780632757537,-0.0581915319304582,0.061,0.079,1
"Hint1",0.273790992852213,-0.147790962460589,0.172,0.193,1
"Tesk1",0.273845250035581,-0.117041601449016,0.023,0.033,1
"Slc6a11",0.273847150582843,0.0426961939783596,0.054,0.039,1
"Rimklb",0.273891754776874,-0.0972977286354755,0.179,0.204,1
"Sel1l3",0.273911726498415,0.0363900314811453,0.077,0.059,1
"Gm9925",0.274036912738469,-0.0356742381684575,0.007,0.014,1
"Vstm5",0.274107656947785,0.0393596648411194,0.077,0.059,1
"Gm37781",0.274126682982727,0.0405371138666802,0.012,0.006,1
"N4bp2os",0.274126682982727,0.0407284194742178,0.012,0.006,1
"1110025M09Rik",0.274126682982727,0.0517147909878154,0.012,0.006,1
"Gm14964",0.274126682982727,0.0396047229753537,0.012,0.006,1
"Dus2",0.274136187818909,0.122707799255085,0.068,0.053,1
"Gm37077",0.274267981557232,0.0580143679832089,0.042,0.029,1
"Abhd16a",0.274293727232983,0.0628780455996666,0.088,0.069,1
"Shisa9",0.274396784120176,-0.218148264194088,0.305,0.32,1
"Ndufb4",0.2744096772632,0.0739324193229438,0.056,0.041,1
"Golph3",0.274460589198913,0.0889086660217424,0.074,0.057,1
"Ppox",0.274512933549424,0.0450754692916339,0.049,0.035,1
"Tube1",0.274644366440251,0.0370320549914711,0.012,0.006,1
"Scd1",0.274644366440251,0.0404689166775599,0.012,0.006,1
"Polr3d",0.274799603131449,0.0507377593463138,0.042,0.029,1
"Mal2",0.274799603131449,0.0504258071089034,0.042,0.029,1
"Gmeb2",0.274891289741794,-0.143304486966402,0.068,0.084,1
"Vasp",0.274895873662371,0.0458677635897507,0.023,0.014,1
"2310022B05Rik",0.274895873662371,0.0335887870867187,0.023,0.014,1
"B9d1os",0.274895873662371,0.0519054771868617,0.023,0.014,1
"Prdx3",0.274895873662371,0.0479317037674406,0.023,0.014,1
"Tra2a",0.274897882811541,0.0630921940836018,0.551,0.495,1
"Gmpr",0.274951733147104,0.0467360335077646,0.063,0.047,1
"Gas6",0.274986205063029,0.0418720248177657,0.096,0.077,1
"Aar2",0.275004323218815,0.0421709701528063,0.049,0.035,1
"Gm14049",0.275024912305462,-0.0182211731840747,0.007,0.014,1
"Mfsd4b1",0.275024912305462,-0.0451135898847498,0.007,0.014,1
"C330018D20Rik",0.275065677602968,0.0221170903539453,0.042,0.029,1
"Npepps",0.275108147191375,-0.177843857326468,0.239,0.257,1
"Lysmd1",0.275162717142849,0.0292109613523943,0.012,0.006,1
"Gm43173",0.275162717142849,0.032502518448576,0.012,0.006,1
"Lpxn",0.275162717142849,0.0361716231552424,0.012,0.006,1
"Gm45555",0.275264253727503,0.0284236376200902,0.023,0.014,1
"Gm44846",0.275264274731365,0.0339441461194445,0.023,0.014,1
"Npnt",0.275318969436815,0.0605095865017936,0.018,0.01,1
"Gm16386",0.275328530785593,0.0477491234609528,0.056,0.041,1
"Abhd11",0.275509722911072,0.0289405808324573,0.035,0.024,1
"Jup",0.275519822893727,-0.0356325749644857,0.007,0.014,1
"Ddx59",0.275633012627177,0.0414385850497173,0.023,0.014,1
"Gm13630",0.275681735228969,0.0329802019271116,0.012,0.006,1
"Gm12925",0.275681735228969,0.0443476981272242,0.012,0.006,1
"Plcg2",0.275681735228969,0.0470433728235531,0.012,0.006,1
"Snhg18",0.275681735228969,0.0305510104401458,0.012,0.006,1
"Gm3435",0.275681735228969,0.0340356838416557,0.012,0.006,1
"Prickle1",0.275695151990571,-0.152594397833113,0.189,0.212,1
"Bloc1s6",0.275726774245777,-0.0648573185673083,0.019,0.029,1
"Mei4",0.275856879430539,-0.0944355763053849,0.021,0.031,1
"Ptprf",0.276119309561032,0.0807899065791982,0.089,0.071,1
"Sec31a",0.276151821426571,0.0375871343868026,0.104,0.083,1
"1700019A02Rik",0.276169172993059,0.0588242080683468,0.018,0.01,1
"D830036C21Rik",0.276169172993059,0.0557846002387734,0.018,0.01,1
"Asb18",0.276201420835375,0.0439758369211618,0.012,0.006,1
"Iqgap3",0.276201420835375,0.063817497818609,0.012,0.006,1
"Garem2",0.276201420835375,0.0176985797840689,0.012,0.006,1
"Ddx51",0.276201420835375,0.0235668745542967,0.012,0.006,1
"Gm49747",0.276201420835375,0.027968920705206,0.012,0.006,1
"Cyp2d22",0.276201420835375,0.0342642913344703,0.012,0.006,1
"Synpr",0.276269134197537,0.0440894072907296,0.077,0.059,1
"Uqcc1",0.276396061065882,-0.137821939035443,0.079,0.096,1
"Mgat4a",0.276405953638463,-0.136442458770858,0.091,0.108,1
"Clip1",0.276407419554898,-0.0955240235521838,0.111,0.132,1
"Usp49",0.276483594644558,-0.0950172811557111,0.021,0.031,1
"Dclk2",0.276559233852989,-0.171382013073456,0.253,0.271,1
"Pigb",0.27659898948396,0.0298169925114745,0.088,0.069,1
"Nek6",0.276665817185079,0.0526840886685741,0.042,0.029,1
"Usp54",0.276701536018826,-0.110933215267697,0.121,0.141,1
"Septin9",0.276721774097154,0.0257394355087473,0.012,0.006,1
"Mcts1",0.276882171555925,-0.00293374975939242,0.121,0.098,1
"Tapbpl",0.276982159494433,0.0287710368374692,0.012,0.006,1
"Tnfaip8",0.277008199303027,-0.011824725626138,0.007,0.014,1
"Cnot6l",0.277090128085887,-0.120237065280905,0.156,0.177,1
"Vcl",0.277124132736969,0.0403459726022088,0.063,0.047,1
"Junos",0.277200604247325,0.0602268256015213,0.042,0.029,1
"Gm42884",0.277242795147707,0.0218322761817864,0.012,0.006,1
"Col23a1",0.277242795147707,0.0272726548182418,0.012,0.006,1
"Mmrn2",0.277242795147707,0.0313001151666139,0.012,0.006,1
"Parp8",0.277284802805716,-0.138635772538612,0.309,0.326,1
"Hspa4",0.277715526943634,0.0793960116918038,0.211,0.179,1
"Vmn1r88",0.277764484118749,0.0185364650642141,0.012,0.006,1
"Gm11739",0.277764484118749,0.0291601636838262,0.012,0.006,1
"Zfp697",0.277859323307641,0.0586616818352133,0.089,0.071,1
"Riiad1",0.27787494676714,0.0494520953226563,0.018,0.01,1
"Gm44694",0.27787494676714,0.0517273155021674,0.018,0.01,1
"Klhl4",0.27787494676714,0.062591923809144,0.018,0.01,1
"Lrrc28",0.277899409596701,0.0371148715913729,0.096,0.077,1
"Ubxn7",0.277911134676098,-0.15440193447746,0.14,0.159,1
"Med20",0.278004904408076,-0.0647525326646199,0.019,0.029,1
"4833439L19Rik",0.278005422207234,0.0144047095029714,0.061,0.045,1
"Hibch",0.278158462338814,0.0172202306733341,0.116,0.092,1
"Soat1",0.278206348665642,0.0568465255488528,0.104,0.083,1
"Prrc1",0.27824832363436,0.0550385635735604,0.081,0.063,1
"ENSMUSG00000120671",0.278286841140305,0.0114416956955519,0.012,0.006,1
"Atxn7l1os2",0.278286841140305,0.0218433300394592,0.012,0.006,1
"Cep170b",0.278452318301128,0.0171490757560329,0.035,0.024,1
"St7l",0.27851675874628,-0.116503299883846,0.17,0.193,1
"Gm38263",0.27859504734948,0.0345378317719299,0.023,0.014,1
"Casp9",0.27859504734948,0.0269922325071383,0.023,0.014,1
"Borcs8",0.27859504734948,0.0357763591721709,0.023,0.014,1
"Cast",0.27873051813903,0.0453099914728488,0.018,0.01,1
"Gm48734",0.278809866340708,0.0195886776709319,0.012,0.006,1
"Zfp759",0.278809866340708,0.0131886312921332,0.012,0.006,1
"Spire2",0.278878721954558,0.0819080070945876,0.082,0.065,1
"Lsg1",0.278878727518139,0.0645256417614148,0.082,0.065,1
"Fam3a",0.278966818840327,0.0307378866771216,0.023,0.014,1
"Rnpep",0.278980190291286,0.105240601612291,0.121,0.1,1
"Spsb3",0.278999747152721,-0.0810153141174859,0.023,0.033,1
"Gm49538",0.279000218659586,-0.0728381070522538,0.021,0.031,1
"Lin9",0.279027809425272,0.0885470317246858,0.051,0.037,1
"Tmem127",0.279054155289229,-0.0520632135855284,0.072,0.09,1
"Rab38",0.279158975192665,0.0486761294631967,0.018,0.01,1
"Pwp2",0.279158975192665,0.0419503605486055,0.018,0.01,1
"Tgfbrap1",0.279161158830841,0.035921885245031,0.111,0.088,1
"Lingo1",0.279193955642815,-0.140185175823911,0.102,0.12,1
"Rims3",0.279304980279923,-0.0984491045874779,0.023,0.033,1
"Hmgb2",0.279315903819369,-0.0779636733123724,0.021,0.031,1
"Gm6197",0.279333559846596,0.0239782110871977,0.012,0.006,1
"A530072M11Rik",0.279333559846596,0.0126182515703049,0.012,0.006,1
"Col28a1",0.279333559846596,0.010302911546115,0.012,0.006,1
"Kpna2",0.279333559846596,0.016595633324932,0.012,0.006,1
"Dlg3",0.279346743494861,-0.0719434215568164,0.067,0.084,1
"Trim28",0.279750446007672,0.0464873624980107,0.042,0.029,1
"Slc30a9",0.279877241595658,-0.15651903881431,0.146,0.165,1
"Mettl23",0.27989389483364,0.0690161882323389,0.081,0.063,1
"Stamos",0.280017232378866,0.0490460645918182,0.018,0.01,1
"Zfp688",0.280017232378866,0.045804728908198,0.018,0.01,1
"Myo1e",0.280084157276403,0.0311539249554595,0.023,0.014,1
"Tenm1",0.280165301969529,0.153407370052823,0.53,0.493,1
"Mtmr3",0.28020956766058,-0.223777667753879,0.258,0.273,1
"Lrrc56",0.280382952272886,0.0151457319530415,0.012,0.006,1
"9330151L19Rik",0.280524838551076,-0.10276176627348,0.025,0.035,1
"ENSMUSG00000121479",0.280527625503755,0.0794939528980907,0.03,0.02,1
"Tecpr1",0.28060362949137,-0.13318744139718,0.067,0.083,1
"Dcun1d2",0.280664353071289,-0.128365175595271,0.072,0.088,1
